// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
24686	    0	15.570720	2.931514	-2.569614	-1.367966	-0.732430	-0.637253	0.155892	0.028645	-0.025323	0.999965	-0.006840	-0.003662	-0.003186	
24687	    0	18.758585	-2.539984	0.350050	-0.986485	-0.363733	-0.140382	0.187561	-0.025513	0.003967	0.999986	-0.004932	-0.001819	-0.000702	
24688	    0	19.735488	-6.246144	0.923857	-0.677301	-0.269318	0.352288	0.197452	-0.062081	0.009715	0.999991	-0.003386	-0.001347	0.001761	
24689	    0	17.613693	-6.199183	0.397746	-0.504113	-0.296784	0.450135	0.176270	-0.061584	0.004395	0.999992	-0.002521	-0.001484	0.002251	
24690	    0	14.346588	-3.654960	-0.256056	-0.411988	-0.319291	0.210190	0.143508	-0.036404	-0.002256	0.999995	-0.002060	-0.001596	0.001051	
24691	    0	12.577729	-2.250429	-1.347040	-0.296593	-0.402832	-0.093842	0.125793	-0.022583	-0.013184	0.999996	-0.001483	-0.002014	-0.000469	
24692	    0	10.857256	0.630969	-2.573792	-0.346185	-0.558855	-0.422860	0.108657	0.006036	-0.025445	0.999991	-0.001731	-0.002794	-0.002114	
24693	    0	8.751638	4.666330	-3.891621	-0.546077	-0.650791	-0.806432	0.087830	0.046204	-0.038757	0.999983	-0.002730	-0.003254	-0.004032	
24694	    0	7.850049	8.053359	-4.250712	-0.778206	-0.645072	-1.150715	0.079099	0.079914	-0.042564	0.999970	-0.003891	-0.003225	-0.005754	
24695	    0	7.841528	8.809675	-3.974829	-0.926792	-0.601966	-1.292435	0.079102	0.087402	-0.039917	0.999964	-0.004634	-0.003010	-0.006462	
24696	    0	8.566776	7.407080	-4.040767	-0.898181	-0.695809	-1.284043	0.086281	0.073337	-0.040439	0.999963	-0.004491	-0.003479	-0.006420	
24697	    0	9.634176	5.968040	-4.994585	-0.736055	-0.868235	-1.236739	0.096924	0.058899	-0.049744	0.999964	-0.003680	-0.004341	-0.006184	
24698	    0	10.351965	5.419363	-5.275586	-0.517851	-0.947391	-1.315133	0.104121	0.053374	-0.052402	0.999964	-0.002589	-0.004737	-0.006576	
24699	    0	10.759981	5.177002	-5.139705	-0.395780	-0.988782	-1.417560	0.108215	0.050903	-0.050964	0.999960	-0.001979	-0.004944	-0.007088	
24700	    0	10.664889	4.974965	-4.756387	-0.382429	-1.079574	-1.431676	0.107256	0.048893	-0.047080	0.999957	-0.001912	-0.005398	-0.007158	
24701	    0	10.512587	3.812420	-5.084052	-0.420195	-1.303121	-1.375601	0.105713	0.037292	-0.050232	0.999952	-0.002101	-0.006516	-0.006878	
24702	    0	11.161879	2.943151	-4.958803	-0.563440	-1.376366	-1.333831	0.112149	0.028546	-0.048899	0.999949	-0.002817	-0.006882	-0.006669	
24703	    0	11.605227	2.813497	-3.655041	-0.783551	-1.218243	-1.326773	0.116455	0.027222	-0.035950	0.999951	-0.003918	-0.006091	-0.006634	
24704	    0	11.324236	2.852601	-1.745830	-0.917258	-1.060884	-1.318761	0.113518	0.027699	-0.016985	0.999953	-0.004586	-0.005304	-0.006594	
24705	    0	10.932233	2.381017	-0.453619	-1.001565	-1.029985	-1.311514	0.109497	0.023071	-0.004089	0.999952	-0.005008	-0.005150	-0.006557	
24706	    0	11.072721	0.996910	-0.088320	-1.140996	-1.107044	-1.267836	0.110790	0.009264	-0.000324	0.999948	-0.005705	-0.005535	-0.006339	
24707	    0	11.176518	-0.242032	-0.177727	-1.302363	-1.180862	-1.223778	0.111755	-0.003113	-0.001099	0.999942	-0.006512	-0.005904	-0.006119	
24708	    0	11.118448	-1.283239	-0.625385	-1.467355	-1.242855	-1.186015	0.111141	-0.013534	-0.005466	0.999936	-0.007337	-0.006214	-0.005930	
24709	    0	10.888467	-2.157526	-1.145217	-1.600492	-1.204708	-1.130701	0.108826	-0.022278	-0.010620	0.999933	-0.008002	-0.006023	-0.005653	
24710	    0	10.610603	-2.726000	-1.272603	-1.618228	-1.083015	-1.063559	0.106025	-0.027923	-0.011928	0.999938	-0.008091	-0.005415	-0.005318	
24711	    0	10.423967	-3.168729	-1.090422	-1.491381	-0.906387	-1.003282	0.104126	-0.032288	-0.010193	0.999949	-0.007457	-0.004532	-0.005016	
24712	    0	10.274870	-3.560282	-0.725588	-1.253334	-0.713739	-0.915348	0.102609	-0.036116	-0.006664	0.999963	-0.006267	-0.003569	-0.004577	
24713	    0	10.116058	-3.787925	-0.534275	-0.985535	-0.537877	-0.843055	0.101013	-0.038330	-0.004883	0.999975	-0.004928	-0.002689	-0.004215	
24714	    0	9.819474	-3.671184	-0.549992	-0.723652	-0.400164	-0.736431	0.098069	-0.037092	-0.005170	0.999984	-0.003618	-0.002001	-0.003682	
24715	    0	9.531781	-3.299644	-0.545811	-0.488855	-0.268556	-0.662996	0.095215	-0.033325	-0.005249	0.999990	-0.002444	-0.001343	-0.003315	
24716	    0	9.162034	-2.722651	-0.476668	-0.289345	-0.157547	-0.603677	0.091541	-0.027510	-0.004655	0.999993	-0.001447	-0.000788	-0.003018	
24717	    0	8.886747	-2.258019	-0.346760	-0.154114	-0.072289	-0.550080	0.088806	-0.022827	-0.003418	0.999995	-0.000771	-0.000361	-0.002750	
24718	    0	8.743476	-1.932243	-0.199119	-0.049019	0.000191	-0.489808	0.087387	-0.019537	-0.001987	0.999996	-0.000245	0.000001	-0.002449	
24719	    0	8.572874	-1.660644	-0.297335	0.019074	0.036812	-0.416565	0.085693	-0.016785	-0.002991	0.999997	0.000095	0.000184	-0.002083	
24720	    0	8.466896	-1.189267	-0.550597	0.006485	0.036430	-0.346565	0.084647	-0.012039	-0.005522	0.999998	0.000032	0.000182	-0.001733	
24721	    0	8.466826	-0.744184	-0.669807	-0.026512	0.039673	-0.296784	0.084656	-0.007568	-0.006714	0.999998	-0.000133	0.000198	-0.001484	
24722	    0	8.522893	-0.477110	-0.851361	-0.107574	0.005722	-0.226784	0.085223	-0.004872	-0.008513	0.999999	-0.000538	0.000029	-0.001134	
24723	    0	8.594330	-0.516141	-1.104363	-0.221062	0.022125	-0.175476	0.085938	-0.005249	-0.011047	0.999998	-0.001105	0.000111	-0.000877	
24724	    0	8.613794	-0.326504	-1.240595	-0.297165	0.092125	-0.181580	0.086129	-0.003362	-0.012441	0.999998	-0.001486	0.000461	-0.000908	
24725	    0	8.552078	0.029590	-1.323604	-0.352478	0.161934	-0.209046	0.085510	0.000183	-0.013306	0.999997	-0.001762	0.000810	-0.001045	
24726	    0	8.608752	0.151026	-1.152660	-0.457383	0.248337	-0.241089	0.086075	0.001380	-0.011637	0.999995	-0.002287	0.001242	-0.001205	
24727	    0	8.595111	0.190786	-0.986721	-0.562288	0.319863	-0.255585	0.085938	0.001770	-0.010010	0.999993	-0.002811	0.001599	-0.001278	
24728	    0	8.615012	0.535653	-0.984935	-0.626756	0.338555	-0.243569	0.086140	0.005220	-0.010012	0.999992	-0.003134	0.001693	-0.001218	
24729	    0	8.808665	0.548121	-1.058001	-0.601960	0.331307	-0.177002	0.088074	0.005371	-0.010742	0.999993	-0.003010	0.001657	-0.000885	
24730	    0	8.975966	0.620892	-1.037191	-0.535012	0.318718	-0.083161	0.089746	0.006144	-0.010531	0.999994	-0.002675	0.001594	-0.000416	
24731	    0	9.133686	0.835048	-1.666732	-0.459290	0.348855	-0.024414	0.091309	0.008301	-0.016846	0.999995	-0.002296	0.001744	-0.000122	
24732	    0	9.183267	0.902840	-1.725539	-0.394631	0.410843	0.043678	0.091795	0.009014	-0.017462	0.999995	-0.001973	0.002054	0.000218	
24733	    0	9.159503	1.353074	-1.570220	-0.363160	0.444222	0.104523	0.091553	0.013550	-0.015930	0.999995	-0.001816	0.002221	0.000523	
24734	    0	9.181568	1.871447	-1.545376	-0.313950	0.471116	0.154114	0.091764	0.018761	-0.015699	0.999995	-0.001570	0.002356	0.000771	
24735	    0	9.197865	2.250870	-1.457299	-0.324059	0.482941	0.213623	0.091919	0.022583	-0.014832	0.999994	-0.001620	0.002415	0.001068	
24736	    0	9.344816	2.642496	-1.317314	-0.371934	0.468255	0.250054	0.093384	0.026517	-0.013441	0.999994	-0.001860	0.002341	0.001250	
24737	    0	9.339997	2.911613	-1.346071	-0.427247	0.449563	0.318909	0.093323	0.029236	-0.013733	0.999993	-0.002136	0.002248	0.001595	
24738	    0	9.405905	2.922665	-1.430087	-0.496866	0.458718	0.372125	0.093971	0.029366	-0.014589	0.999992	-0.002484	0.002294	0.001861	
24739	    0	9.433410	2.822105	-1.514917	-0.540163	0.458719	0.428010	0.094238	0.028381	-0.015442	0.999991	-0.002701	0.002294	0.002140	
24740	    0	9.508691	2.697154	-1.676574	-0.573160	0.450517	0.484277	0.094983	0.027153	-0.017057	0.999990	-0.002866	0.002253	0.002421	
24741	    0	9.587163	2.586280	-1.740953	-0.613978	0.440218	0.528719	0.095764	0.026062	-0.017700	0.999989	-0.003070	0.002201	0.002644	
24742	    0	9.833519	2.377890	-1.744932	-0.642779	0.416185	0.577357	0.098229	0.024006	-0.017731	0.999988	-0.003214	0.002081	0.002887	
24743	    0	10.045372	2.235883	-1.686927	-0.543978	0.438883	0.660708	0.100342	0.022644	-0.017151	0.999988	-0.002720	0.002194	0.003304	
24744	    0	10.251589	2.445934	-2.213534	-0.462534	0.455477	0.721934	0.102376	0.024777	-0.022426	0.999988	-0.002313	0.002277	0.003610	
24745	    0	10.923953	2.541899	-3.727345	-0.447847	0.377084	0.772861	0.109070	0.025757	-0.037537	0.999988	-0.002239	0.001885	0.003864	
24746	    0	12.227814	2.220902	-4.879931	-0.416376	0.250054	0.796130	0.122128	0.022593	-0.048999	0.999989	-0.002082	0.001250	0.003981	
24747	    0	13.690484	1.847489	-5.546674	-0.243378	0.165749	0.839999	0.136780	0.018982	-0.055603	0.999990	-0.001217	0.000829	0.004200	
24748	    0	14.833841	1.710201	-6.361906	0.055504	0.165558	0.878337	0.148209	0.017771	-0.063737	0.999990	0.000278	0.000828	0.004392	
24749	    0	15.582063	1.753229	-7.136737	0.378611	0.257112	0.982671	0.155640	0.018433	-0.071533	0.999985	0.001893	0.001286	0.004913	
24750	    0	15.938048	2.089610	-7.353463	0.732047	0.402072	1.153765	0.159107	0.022084	-0.073775	0.999974	0.003660	0.002010	0.005769	
24751	    0	16.072492	2.735539	-7.216249	1.096359	0.550278	1.316851	0.160339	0.028809	-0.072449	0.999959	0.005482	0.002751	0.006584	
24752	    0	15.885874	3.717683	-6.933800	1.411466	0.724616	1.480895	0.158323	0.038841	-0.069642	0.999941	0.007057	0.003623	0.007404	
24753	    0	15.220322	4.338650	-6.659848	1.682516	0.884270	1.604503	0.151550	0.045166	-0.066895	0.999922	0.008412	0.004421	0.008022	
24754	    0	14.408961	4.624175	-6.181140	1.907408	0.996812	1.700073	0.143377	0.048054	-0.062075	0.999906	0.009537	0.004984	0.008500	
24755	    0	13.538818	4.945779	-5.416480	2.088431	1.106302	1.754824	0.134644	0.051208	-0.054382	0.999891	0.010442	0.005531	0.008774	
24756	    0	12.343084	5.328491	-4.328872	2.263733	1.195384	1.785732	0.122686	0.054873	-0.043408	0.999878	0.011318	0.005977	0.008928	
24757	    0	10.844465	5.774691	-3.182481	2.350144	1.229148	1.780776	0.107727	0.059082	-0.031799	0.999872	0.011750	0.006145	0.008904	
24758	    0	9.336113	5.996494	-2.062161	2.305505	1.175546	1.703712	0.092724	0.060993	-0.020469	0.999880	0.011527	0.005877	0.008518	
24759	    0	8.108128	5.982236	-0.950429	2.155377	1.047742	1.545005	0.080566	0.060547	-0.009277	0.999898	0.010777	0.005239	0.007725	
24760	    0	7.208085	5.708974	0.070117	2.017269	0.898959	1.389734	0.071686	0.057580	0.000957	0.999914	0.010086	0.004495	0.006948	
24761	    0	6.835026	5.350162	0.870486	1.928185	0.735491	1.223784	0.068054	0.053833	0.008972	0.999928	0.009641	0.003677	0.006119	
24762	    0	6.846496	5.077014	1.096031	1.823080	0.574123	1.041814	0.068232	0.051024	0.011229	0.999940	0.009115	0.002871	0.005209	
24763	    0	7.093548	4.804622	1.093064	1.641108	0.442702	0.914016	0.070740	0.048279	0.011169	0.999953	0.008205	0.002213	0.004570	
24764	    0	7.579609	4.456775	0.903836	1.375404	0.287250	0.817689	0.075626	0.044814	0.009237	0.999967	0.006877	0.001436	0.004088	
24765	    0	8.051165	3.675344	0.915610	1.188860	0.092316	0.718695	0.080383	0.036987	0.009338	0.999975	0.005944	0.000462	0.003593	
24766	    0	8.447449	2.903116	0.419758	0.936323	-0.070382	0.668339	0.084375	0.029293	0.004364	0.999983	0.004682	-0.000352	0.003342	
24767	    0	8.606938	2.176694	0.169653	0.739291	-0.124169	0.635531	0.085999	0.022034	0.001831	0.999988	0.003696	-0.000621	0.003178	
24768	    0	8.493132	1.669307	-0.325716	0.606539	-0.100518	0.595095	0.084883	0.016955	-0.003163	0.999990	0.003033	-0.000503	0.002975	
24769	    0	8.432950	1.364684	-0.700874	0.525667	-0.034142	0.595094	0.084290	0.013916	-0.006958	0.999991	0.002628	-0.000171	0.002975	
24770	    0	8.456334	0.952653	-1.063410	0.506593	0.077057	0.623705	0.084529	0.009817	-0.010642	0.999991	0.002533	0.000385	0.003119	
24771	    0	8.554053	0.401639	-1.437884	0.461008	0.225068	0.663759	0.085510	0.004333	-0.014465	0.999990	0.002305	0.001125	0.003319	
24772	    0	8.530943	-0.305063	-1.690874	0.413324	0.366212	0.690844	0.085288	-0.002721	-0.017071	0.999990	0.002067	0.001831	0.003454	
24773	    0	8.393423	-0.887868	-1.847237	0.380136	0.447847	0.711062	0.083923	-0.008545	-0.018677	0.999989	0.001901	0.002239	0.003555	
24774	    0	8.245236	-1.343145	-1.807481	0.382234	0.533678	0.699427	0.082450	-0.013108	-0.018320	0.999988	0.001911	0.002668	0.003497	
24775	    0	8.366971	-1.558322	-1.355022	0.479891	0.640300	0.696567	0.083679	-0.015259	-0.013855	0.999986	0.002399	0.003201	0.003483	
24776	    0	8.538366	-1.969217	-0.685419	0.610164	0.753789	0.703434	0.085425	-0.019370	-0.007236	0.999982	0.003051	0.003769	0.003517	
24777	    0	8.376455	-1.712541	-0.373630	0.734144	0.840002	0.632481	0.083801	-0.016846	-0.004150	0.999979	0.003671	0.004200	0.003162	
24778	    0	8.054269	-0.827412	0.164760	0.791937	0.975044	0.513081	0.080570	-0.008073	0.001223	0.999976	0.003960	0.004875	0.002565	
24779	    0	8.003929	-0.081425	0.732409	0.800521	1.059731	0.427250	0.080078	-0.000671	0.006897	0.999975	0.004003	0.005299	0.002136	
24780	    0	7.827851	0.023965	1.044226	0.726514	1.024635	0.381091	0.078330	0.000352	0.010042	0.999978	0.003633	0.005123	0.001905	
24781	    0	7.832184	-0.451486	0.926253	0.611881	0.862317	0.377657	0.078369	-0.004395	0.008911	0.999984	0.003059	0.004312	0.001888	
24782	    0	7.916595	-1.107177	0.548801	0.508501	0.646212	0.338937	0.079202	-0.010951	0.005204	0.999990	0.002542	0.003231	0.001695	
24783	    0	8.078870	-1.383822	0.146286	0.490762	0.515748	0.268555	0.080811	-0.013733	0.001221	0.999992	0.002454	0.002579	0.001343	
24784	    0	8.126296	-1.135410	-0.040507	0.515176	0.471116	0.202179	0.081273	-0.011271	-0.000626	0.999993	0.002576	0.002356	0.001011	
24785	    0	8.117267	-0.714121	-0.033639	0.572397	0.474549	0.147248	0.081177	-0.007080	-0.000549	0.999992	0.002862	0.002373	0.000736	
24786	    0	8.082007	-0.494089	-0.250379	0.607492	0.452996	0.088501	0.080816	-0.004897	-0.002702	0.999992	0.003037	0.002265	0.000443	
24787	    0	7.942094	-0.228238	-0.703675	0.614358	0.399018	0.005341	0.079407	-0.002258	-0.007202	0.999992	0.003072	0.001995	0.000027	
24788	    0	7.823642	0.294294	-0.885547	0.591470	0.349808	-0.101471	0.078222	0.002930	-0.008984	0.999993	0.002957	0.001749	-0.000507	
24789	    0	7.733830	0.944347	-0.973096	0.588228	0.319100	-0.188446	0.077332	0.009399	-0.009827	0.999993	0.002941	0.001595	-0.000942	
24790	    0	7.562994	1.484417	-1.224422	0.570680	0.252915	-0.264740	0.075634	0.014779	-0.012298	0.999993	0.002853	0.001265	-0.001324	
24791	    0	7.310436	1.845426	-1.566252	0.514413	0.193787	-0.336457	0.073120	0.018372	-0.015686	0.999994	0.002572	0.000969	-0.001682	
24792	    0	7.151826	2.205222	-1.767944	0.426675	0.117111	-0.421143	0.071554	0.021939	-0.017674	0.999995	0.002133	0.000586	-0.002106	
24793	    0	7.005598	2.847095	-1.896699	0.366402	0.016785	-0.528718	0.070129	0.028320	-0.018921	0.999994	0.001832	0.000084	-0.002644	
24794	    0	6.928306	3.490572	-1.906405	0.295258	-0.107956	-0.612451	0.069400	0.034721	-0.018975	0.999993	0.001476	-0.000540	-0.003062	
24795	    0	6.790129	3.865671	-2.117651	0.207711	-0.233460	-0.666048	0.068054	0.038452	-0.021057	0.999992	0.001039	-0.001167	-0.003330	
24796	    0	6.698757	4.103209	-2.424929	0.083733	-0.373078	-0.710108	0.067178	0.040804	-0.024107	0.999991	0.000419	-0.001865	-0.003551	
24797	    0	6.781738	4.500912	-2.676055	-0.041962	-0.466730	-0.778964	0.068054	0.044739	-0.026611	0.999990	-0.000210	-0.002334	-0.003895	
24798	    0	7.037060	4.911623	-2.810112	-0.205995	-0.543215	-0.867275	0.070659	0.048781	-0.027960	0.999986	-0.001030	-0.002716	-0.004336	
24799	    0	7.333539	5.283453	-2.934740	-0.411227	-0.597194	-0.938421	0.073669	0.052429	-0.029236	0.999982	-0.002056	-0.002986	-0.004692	
24800	    0	7.526357	5.323689	-3.017852	-0.603490	-0.669294	-0.979240	0.075624	0.052776	-0.030086	0.999977	-0.003017	-0.003346	-0.004896	
24801	    0	7.822521	5.404616	-3.109037	-0.807007	-0.767524	-1.001749	0.078613	0.053528	-0.031006	0.999971	-0.004035	-0.003838	-0.005009	
24802	    0	8.175672	5.403552	-3.124433	-0.984776	-0.869571	-1.065648	0.082178	0.053445	-0.031152	0.999964	-0.004924	-0.004348	-0.005328	
24803	    0	8.864911	5.410569	-3.270229	-1.184672	-0.960555	-1.139086	0.089111	0.053406	-0.032593	0.999954	-0.005923	-0.004803	-0.005695	
24804	    0	9.385104	7.460596	-3.825266	-1.419857	-0.974864	-1.258111	0.094503	0.073741	-0.038319	0.999943	-0.007099	-0.004874	-0.006290	
24805	    0	10.901077	9.416185	-5.674715	-1.778459	-1.151116	-1.387061	0.109985	0.092896	-0.056946	0.999919	-0.008892	-0.005755	-0.006935	
24806	    0	14.871476	7.942607	-5.357798	-1.898248	-1.134142	-1.413958	0.149572	0.077863	-0.053475	0.999913	-0.009491	-0.005671	-0.007070	
24807	    0	19.440132	-0.602528	-2.626264	-1.559287	-1.156638	-0.880449	0.194519	-0.007080	-0.025085	0.999943	-0.007796	-0.005783	-0.004402	
24808	    0	20.936006	-8.114259	-1.898818	-1.087965	-1.348703	-0.169947	0.209411	-0.081417	-0.017134	0.999962	-0.005440	-0.006743	-0.000850	
24809	    0	17.602647	-9.476351	-3.459208	-0.749025	-1.519794	-0.023651	0.176270	-0.094910	-0.032898	0.999964	-0.003745	-0.007599	-0.000118	
24810	    0	14.307643	-5.010627	-5.140385	-0.332835	-1.347554	-0.434498	0.143309	-0.050502	-0.050355	0.999973	-0.001664	-0.006738	-0.002172	
24811	    0	13.175936	-0.149895	-4.275885	-0.022125	-0.977142	-0.866705	0.131958	-0.002075	-0.042114	0.999978	-0.000111	-0.004886	-0.004333	
24812	    0	11.828538	3.784846	-2.082621	-0.106431	-0.683790	-1.132592	0.118567	0.037167	-0.020441	0.999977	-0.000532	-0.003419	-0.005663	
24813	    0	10.596473	4.872225	-0.678939	-0.341799	-0.527767	-1.158913	0.106262	0.048096	-0.006592	0.999978	-0.001709	-0.002639	-0.005795	
24814	    0	10.790858	3.599614	-1.178287	-0.593380	-0.490764	-1.015670	0.108118	0.035413	-0.011623	0.999979	-0.002967	-0.002454	-0.005078	
24815	    0	10.734984	3.140774	-1.736932	-0.758940	-0.511936	-0.966651	0.107544	0.030823	-0.017212	0.999977	-0.003795	-0.002560	-0.004833	
24816	    0	10.552174	2.748293	-1.220593	-0.754554	-0.583081	-1.074609	0.105702	0.026870	-0.012000	0.999973	-0.003773	-0.002915	-0.005373	
24817	    0	10.717347	1.933018	-0.364883	-0.550848	-0.755127	-1.200878	0.107300	0.018677	-0.003296	0.999970	-0.002754	-0.003776	-0.006004	
24818	    0	10.936467	0.525374	-0.521462	-0.354771	-0.934229	-1.228918	0.109417	0.004573	-0.004712	0.999969	-0.001774	-0.004671	-0.006145	
24819	    0	11.068836	-0.361030	-1.128585	-0.277522	-0.971995	-1.168835	0.110718	-0.004272	-0.010742	0.999969	-0.001388	-0.004860	-0.005844	
24820	    0	11.042780	0.141204	-1.217553	-0.317767	-0.873001	-1.122103	0.110485	0.000773	-0.011695	0.999973	-0.001589	-0.004365	-0.005610	
24821	    0	11.353595	1.400006	-0.976757	-0.424198	-0.806243	-1.079568	0.113647	0.013367	-0.009338	0.999974	-0.002121	-0.004031	-0.005398	
24822	    0	11.862791	0.863510	-1.240344	-0.548749	-0.966844	-0.939950	0.118725	0.008044	-0.011852	0.999973	-0.002744	-0.004834	-0.004700	
24823	    0	12.505669	-0.892036	-0.828013	-0.783547	-1.080143	-0.814828	0.125061	-0.009460	-0.007568	0.999969	-0.003918	-0.005401	-0.004074	
24824	    0	12.310981	-1.061496	0.215576	-0.982677	-1.045048	-0.728234	0.123056	-0.011050	0.002852	0.999968	-0.004913	-0.005225	-0.003641	
24825	    0	10.909837	0.087161	0.613971	-1.122868	-0.947581	-0.657661	0.109070	0.000549	0.006653	0.999968	-0.005614	-0.004738	-0.003288	
24826	    0	9.416697	0.230289	0.433801	-1.189054	-0.886164	-0.647170	0.094153	0.002026	0.004743	0.999967	-0.005945	-0.004431	-0.003236	
24827	    0	9.159301	-0.777708	0.310962	-1.186193	-0.836953	-0.654609	0.091553	-0.008057	0.003540	0.999968	-0.005931	-0.004185	-0.003273	
24828	    0	9.717083	-1.357603	0.314015	-1.099025	-0.783355	-0.662428	0.097112	-0.013879	0.003596	0.999971	-0.005495	-0.003917	-0.003312	
24829	    0	9.972224	-1.268969	0.251452	-0.918395	-0.714117	-0.649266	0.099670	-0.013000	0.002930	0.999977	-0.004592	-0.003571	-0.003246	
24830	    0	9.923066	-1.476056	0.171542	-0.702290	-0.629047	-0.630001	0.099177	-0.015066	0.002080	0.999984	-0.003511	-0.003145	-0.003150	
24831	    0	9.843703	-1.495842	0.049755	-0.522616	-0.520899	-0.614169	0.098389	-0.015259	0.000793	0.999988	-0.002613	-0.002604	-0.003071	
24832	    0	9.755333	-1.419083	0.066980	-0.339318	-0.379563	-0.602914	0.097508	-0.014483	0.000879	0.999991	-0.001697	-0.001898	-0.003015	
24833	    0	9.707764	-1.119981	-0.048320	-0.221062	-0.215149	-0.565339	0.097046	-0.011475	-0.000366	0.999994	-0.001105	-0.001076	-0.002827	
24834	    0	9.643059	-0.678244	-0.081474	-0.154305	-0.074577	-0.497437	0.096414	-0.007023	-0.000773	0.999996	-0.000772	-0.000373	-0.002487	
24835	    0	9.510118	-0.396080	-0.157136	-0.166321	0.039864	-0.395966	0.095093	-0.004150	-0.001587	0.999997	-0.000832	0.000199	-0.001980	
24836	    0	9.351695	-0.204946	0.149157	-0.212288	0.123215	-0.317383	0.093514	-0.002196	0.001436	0.999997	-0.001061	0.000616	-0.001587	
24837	    0	9.325840	-0.026223	0.417295	-0.271607	0.180245	-0.234986	0.093262	-0.000366	0.004089	0.999997	-0.001358	0.000901	-0.001175	
24838	    0	9.274445	0.435095	0.559318	-0.371933	0.208664	-0.148201	0.092753	0.004292	0.005488	0.999997	-0.001860	0.001043	-0.000741	
