// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
43735	    0	13.608977	8.050900	-7.660260	0.283248	1.068140	2.089740	0.134827	0.082031	-0.077209	0.999929	0.001416	0.005341	0.010448	
43736	    0	11.751525	7.787592	-8.172182	0.382434	1.065856	2.338475	0.116156	0.079396	-0.082192	0.999915	0.001912	0.005329	0.011692	
43737	    0	10.122742	7.086022	-8.500732	0.467697	1.094281	2.526175	0.099854	0.072327	-0.085388	0.999902	0.002338	0.005471	0.012630	
43738	    0	9.110062	6.205190	-8.394315	0.552006	1.168102	2.626131	0.089782	0.063469	-0.084296	0.999892	0.002760	0.005840	0.013130	
43739	    0	8.652902	5.589294	-8.016259	0.689724	1.257563	2.665049	0.085266	0.057312	-0.080505	0.999885	0.003448	0.006288	0.013325	
43740	    0	8.046932	5.526680	-7.500486	0.878942	1.328522	2.682604	0.079216	0.056665	-0.075287	0.999878	0.004395	0.006642	0.013412	
43741	    0	6.811179	5.788883	-7.073919	1.118709	1.342069	2.732969	0.066833	0.059204	-0.070862	0.999868	0.005593	0.006710	0.013664	
43742	    0	5.469511	6.174147	-6.691752	1.362485	1.338833	2.813093	0.053368	0.062954	-0.066852	0.999855	0.006812	0.006694	0.014065	
43743	    0	4.325246	6.411838	-6.131196	1.538926	1.336165	2.815388	0.041931	0.065186	-0.061096	0.999848	0.007694	0.006680	0.014076	
43744	    0	3.382108	6.513014	-5.782283	1.622470	1.264443	2.741757	0.032556	0.066050	-0.057498	0.999853	0.008112	0.006322	0.013708	
43745	    0	2.861872	6.514675	-5.253936	1.581070	1.183371	2.568930	0.027466	0.065918	-0.052185	0.999868	0.007905	0.005917	0.012844	
43746	    0	2.592463	6.537015	-4.596345	1.427894	1.113551	2.365390	0.024892	0.065995	-0.045634	0.999888	0.007139	0.005568	0.011827	
43747	    0	2.316231	6.426491	-3.700573	1.361127	1.027902	2.153083	0.022278	0.064758	-0.036682	0.999906	0.006805	0.005139	0.010765	
43748	    0	1.974009	6.480643	-3.309114	1.324880	0.947405	1.927808	0.018957	0.065209	-0.032751	0.999920	0.006624	0.004737	0.009639	
43749	    0	1.553293	7.041298	-3.500220	1.139093	0.905819	1.712835	0.014771	0.070740	-0.034668	0.999936	0.005695	0.004529	0.008564	
43750	    0	1.311356	7.706468	-3.305954	0.921837	0.934808	1.542308	0.012364	0.077313	-0.032763	0.999949	0.004609	0.004674	0.007711	
43751	    0	1.222759	7.847422	-2.798287	0.835622	0.943770	1.426718	0.011536	0.078674	-0.027710	0.999954	0.004178	0.004719	0.007133	
43752	    0	1.224359	7.789040	-2.503652	0.788318	0.899518	1.359577	0.011601	0.078069	-0.024782	0.999959	0.003942	0.004498	0.006798	
43753	    0	1.412134	8.132572	-1.804882	0.704965	0.882923	1.359576	0.013489	0.081482	-0.017822	0.999961	0.003525	0.004415	0.006798	
43754	    0	1.866206	8.285777	-0.963140	0.574691	0.801287	1.364724	0.018058	0.083010	-0.009466	0.999964	0.002873	0.004006	0.006824	
43755	    0	2.543074	7.746021	-0.593449	0.387005	0.598150	1.316846	0.024902	0.077637	-0.005859	0.999971	0.001935	0.002991	0.006584	
43756	    0	3.609785	6.163683	-0.071756	0.255014	0.346758	1.176460	0.035733	0.061849	-0.000701	0.999980	0.001275	0.001734	0.005882	
43757	    0	5.658796	3.903020	0.318325	0.223542	0.188638	0.991826	0.056396	0.039307	0.003174	0.999986	0.001118	0.000943	0.004959	
43758	    0	8.027363	1.946165	0.914751	0.231171	0.232316	0.853541	0.080200	0.019794	0.009077	0.999990	0.001156	0.001162	0.004268	
43759	    0	8.915818	1.041076	-1.123158	0.341035	0.038338	0.837710	0.089111	0.010803	-0.011230	0.999990	0.001705	0.000192	0.004189	
43760	    0	10.101328	-2.336128	-1.838734	0.409700	-0.109292	0.989728	0.101137	-0.022823	-0.018379	0.999985	0.002048	-0.000546	0.004949	
43761	    0	12.707169	-5.956350	1.679335	0.648694	0.096131	1.224528	0.127441	-0.058838	0.016541	0.999975	0.003243	0.000481	0.006123	
43762	    0	12.478749	-8.848497	7.524320	1.268401	0.418096	0.984203	0.125379	-0.088343	0.074421	0.999965	0.006342	0.002090	0.004921	
43763	    0	13.504134	-12.628165	9.285075	1.445979	0.297550	0.892650	0.135742	-0.126343	0.091736	0.999962	0.007230	0.001488	0.004463	
43764	    0	15.110388	-18.533730	7.189649	0.890548	-0.140763	1.036843	0.152013	-0.184869	0.071179	0.999976	0.004453	-0.000704	0.005184	
43765	    0	16.150106	-19.926018	2.316184	-0.083161	-0.313379	1.017766	0.162476	-0.198425	0.023499	0.999986	-0.000416	-0.001567	0.005089	
43766	    0	15.451957	-14.639648	-0.851467	-0.975233	0.011635	0.733952	0.155055	-0.145867	-0.007812	0.999981	-0.004876	0.000058	0.003670	
43767	    0	12.284721	-9.937775	-0.873526	-1.420606	0.142099	0.414280	0.123047	-0.099182	-0.008118	0.999972	-0.007103	0.000710	0.002071	
43768	    0	10.134548	-7.203445	-0.599408	-1.316271	-0.009918	0.133134	0.101394	-0.072004	-0.005515	0.999978	-0.006581	-0.000050	0.000666	
43769	    0	9.048026	-4.115834	-1.151168	-0.761988	-0.004578	-0.128174	0.090454	-0.041260	-0.011353	0.999992	-0.003810	-0.000023	-0.000641	
43770	    0	7.770187	2.253649	-2.518167	-0.191117	0.215149	-0.478364	0.077728	0.022326	-0.025287	0.999995	-0.000956	0.001076	-0.002392	
43771	    0	7.223227	13.297432	-7.901177	0.038147	0.316813	-1.158912	0.072876	0.132568	-0.079102	0.999982	0.000191	0.001584	-0.005795	
43772	    0	9.334074	19.112109	-8.568191	0.399214	0.603113	-1.748302	0.094749	0.190468	-0.085586	0.999955	0.001996	0.003016	-0.008741	
43773	    0	13.955646	7.783867	0.618372	1.197070	0.775349	-1.283284	0.140076	0.076904	0.006104	0.999953	0.005985	0.003877	-0.006416	
43774	    0	17.618483	-2.334059	7.831385	2.238897	0.492107	-0.496494	0.176316	-0.024650	0.077609	0.999930	0.011194	0.002460	-0.002482	
43775	    0	22.189230	-6.367101	6.392600	3.157175	-0.124937	0.031282	0.221863	-0.064636	0.063049	0.999875	0.015785	-0.000625	0.000156	
43776	    0	21.768325	0.222914	3.655427	2.905186	-0.266275	-0.209816	0.217636	0.001467	0.036869	0.999892	0.014525	-0.001331	-0.001049	
43777	    0	17.119607	1.926577	3.336325	1.880677	-0.533113	-0.388343	0.171143	0.018616	0.033997	0.999949	0.009403	-0.002666	-0.001942	
43778	    0	13.051602	2.738526	0.262214	1.079950	-0.748069	-0.647551	0.130592	0.026946	0.003257	0.999972	0.005400	-0.003740	-0.003238	
43779	    0	6.851631	6.573539	-4.866253	0.000763	-0.935944	-1.065072	0.069092	0.065369	-0.048340	0.999974	0.000004	-0.004680	-0.005325	
43780	    0	3.793460	10.257219	-6.403676	-1.435698	-1.268419	-1.576655	0.039147	0.101805	-0.064524	0.999923	-0.007178	-0.006342	-0.007883	
43781	    0	5.809436	11.164165	-6.404603	-1.973606	-1.293230	-1.799840	0.059509	0.110474	-0.064758	0.999889	-0.009868	-0.006466	-0.008999	
43782	    0	7.978505	8.124579	-5.539269	-1.682138	-1.184687	-1.564451	0.080744	0.080150	-0.055593	0.999916	-0.008410	-0.005923	-0.007822	
43783	    0	6.632582	4.770810	-4.875766	-1.258877	-1.411277	-1.213099	0.066956	0.046997	-0.048584	0.999936	-0.006294	-0.007056	-0.006065	
43784	    0	6.797908	1.838676	-5.602584	-0.600444	-1.674871	-0.970094	0.068533	0.017888	-0.055508	0.999949	-0.003002	-0.008374	-0.004850	
43785	    0	8.599732	1.204391	-6.584193	-0.256161	-1.695279	-0.982682	0.086609	0.011536	-0.065125	0.999950	-0.001281	-0.008476	-0.004913	
43786	    0	9.450354	2.442413	-6.768359	-0.262837	-1.517891	-1.094834	0.095145	0.023816	-0.066995	0.999955	-0.001314	-0.007589	-0.005474	
43787	    0	9.220633	3.367075	-6.380875	-0.329404	-1.362629	-1.179521	0.092834	0.033020	-0.063232	0.999958	-0.001647	-0.006813	-0.005898	
43788	    0	8.675592	3.350480	-5.537599	-0.538262	-1.239223	-1.346036	0.087319	0.032770	-0.054925	0.999954	-0.002691	-0.006196	-0.006730	
43789	    0	9.418465	2.192843	-4.366936	-0.823037	-1.152060	-1.596100	0.094604	0.020996	-0.043213	0.999943	-0.004115	-0.005760	-0.007980	
43790	    0	10.638223	1.546222	-3.048427	-1.027702	-1.180294	-1.703682	0.106686	0.014400	-0.029931	0.999932	-0.005138	-0.005901	-0.008518	
43791	    0	10.525074	1.104541	-2.029983	-1.011681	-1.326592	-1.658669	0.105469	0.010071	-0.019653	0.999930	-0.005058	-0.006633	-0.008293	
43792	    0	9.469913	0.364308	-2.018868	-0.924704	-1.501309	-1.577986	0.094872	0.002804	-0.019491	0.999929	-0.004623	-0.007506	-0.007890	
43793	    0	8.739962	-0.122620	-2.530768	-0.876448	-1.606026	-1.551856	0.087585	-0.002014	-0.024597	0.999928	-0.004382	-0.008030	-0.007759	
43794	    0	8.364662	0.241093	-3.121274	-0.860045	-1.673358	-1.552620	0.083919	0.001628	-0.030519	0.999926	-0.004300	-0.008367	-0.007763	
43795	    0	8.263070	0.869798	-3.746693	-0.907731	-1.688429	-1.583903	0.083008	0.007874	-0.036804	0.999922	-0.004539	-0.008442	-0.007919	
43796	    0	8.360732	0.930085	-3.996728	-1.023893	-1.647422	-1.663253	0.084005	0.008401	-0.039321	0.999918	-0.005119	-0.008237	-0.008316	
43797	    0	8.723405	0.874099	-3.508024	-1.129756	-1.605272	-1.815087	0.087585	0.007751	-0.034424	0.999910	-0.005649	-0.008026	-0.009075	
43798	    0	9.613974	0.618894	-2.363491	-1.091037	-1.529741	-1.965011	0.096371	0.005116	-0.022928	0.999907	-0.005455	-0.007648	-0.009825	
43799	    0	10.462760	-0.083103	-0.914617	-0.948363	-1.484535	-2.066104	0.104675	-0.001953	-0.008362	0.999907	-0.004742	-0.007422	-0.010330	
43800	    0	10.770753	-0.992734	0.332251	-0.716040	-1.463935	-2.155179	0.107564	-0.011073	0.004148	0.999908	-0.003580	-0.007319	-0.010776	
43801	    0	10.975501	-1.987637	1.256182	-0.436986	-1.387064	-2.208011	0.109436	-0.021057	0.013367	0.999912	-0.002185	-0.006935	-0.011040	
43802	    0	11.060080	-2.615260	1.675780	-0.172620	-1.334226	-2.142963	0.110197	-0.027320	0.017517	0.999920	-0.000863	-0.006671	-0.010715	
43803	    0	11.388669	-2.822094	1.114196	0.041200	-1.240377	-1.996659	0.113525	-0.029358	0.011841	0.999930	0.000206	-0.006202	-0.009983	
43804	    0	11.567355	-3.697364	0.473646	0.144961	-1.031323	-1.856457	0.115297	-0.038049	0.005304	0.999943	0.000725	-0.005157	-0.009282	
43805	    0	11.282649	-4.252836	0.487424	0.181010	-0.843824	-1.750211	0.112427	-0.043518	0.005310	0.999952	0.000905	-0.004219	-0.008751	
43806	    0	10.891687	-4.114081	0.672439	0.183680	-0.872625	-1.642823	0.108543	-0.042040	0.007160	0.999956	0.000918	-0.004363	-0.008214	
43807	    0	10.842995	-3.269019	0.486207	0.114442	-0.975622	-1.506063	0.108154	-0.033508	0.005371	0.999959	0.000572	-0.004878	-0.007530	
43808	    0	10.689883	-2.124589	-0.305029	-0.056077	-1.057256	-1.329057	0.106769	-0.021956	-0.002480	0.999964	-0.000280	-0.005286	-0.006645	
43809	    0	10.376629	-1.108176	-1.187073	-0.277522	-1.085675	-1.197065	0.103760	-0.011719	-0.011292	0.999966	-0.001388	-0.005428	-0.005985	
43810	    0	9.861469	-0.374903	-1.477681	-0.503927	-1.006709	-1.115048	0.098664	-0.004335	-0.014270	0.999969	-0.002520	-0.005033	-0.005575	
43811	    0	9.374995	-0.243018	-1.739449	-0.680358	-0.889596	-1.071178	0.093811	-0.002991	-0.016968	0.999969	-0.003402	-0.004448	-0.005356	
43812	    0	9.448810	-0.569482	-2.190533	-0.865946	-0.891314	-1.062214	0.094552	-0.006290	-0.021458	0.999966	-0.004330	-0.004457	-0.005311	
43813	    0	9.702968	-1.547585	-2.273977	-0.971806	-0.918590	-1.089491	0.097046	-0.016113	-0.022217	0.999962	-0.004859	-0.004593	-0.005447	
43814	    0	10.275567	-0.474027	-1.009770	-0.885401	-0.787363	-1.167311	0.102764	-0.005383	-0.009670	0.999965	-0.004427	-0.003937	-0.005836	
43815	    0	10.971164	-0.361243	0.182260	-0.632483	-0.659758	-1.215374	0.109680	-0.004272	0.002197	0.999970	-0.003162	-0.003299	-0.006077	
43816	    0	11.027117	-0.285197	0.296689	-0.335505	-0.547032	-1.195535	0.110243	-0.003506	0.003274	0.999976	-0.001678	-0.002735	-0.005978	
43817	    0	11.117377	-0.582532	-0.315063	-0.135613	-0.499729	-1.155861	0.111145	-0.006470	-0.002869	0.999979	-0.000678	-0.002499	-0.005779	
43818	    0	11.060881	-0.554820	-2.176416	-0.015831	-0.480845	-1.064688	0.110629	-0.006139	-0.021498	0.999983	-0.000079	-0.002404	-0.005323	
43819	    0	11.474771	-0.131510	-3.440379	0.050354	-0.391199	-0.914005	0.114807	-0.001831	-0.034180	0.999988	0.000252	-0.001956	-0.004570	
43820	    0	12.187931	0.216650	-3.443369	0.107384	-0.230408	-0.682260	0.121925	0.001769	-0.034292	0.999993	0.000537	-0.001152	-0.003411	
43821	    0	13.182409	0.462127	-2.107077	0.099182	-0.017357	-0.452424	0.131836	0.004333	-0.021057	0.999997	0.000496	-0.000087	-0.002262	
43822	    0	14.442381	-0.227593	-0.130640	-0.053406	0.167465	-0.171852	0.144421	-0.002400	-0.001427	0.999999	-0.000267	0.000837	-0.000859	
43823	    0	15.406428	-2.690026	1.240405	-0.027466	0.339699	0.214386	0.154114	-0.026733	0.012146	0.999997	-0.000137	0.001698	0.001072	
43824	    0	16.702350	-5.978635	3.673704	0.224305	0.712399	0.886159	0.167416	-0.059086	0.036075	0.999983	0.001122	0.003562	0.004431	
43825	    0	19.188489	-2.964916	9.173015	-1.200898	1.565783	1.511422	0.192810	-0.027649	0.090393	0.999923	-0.006004	0.007829	0.007557	
43826	    0	14.358365	1.837348	11.836100	-2.377989	1.926692	0.709563	0.144644	0.020280	0.116737	0.999876	-0.011889	0.009633	0.003548	
43827	    0	11.276707	-1.098666	9.759036	-3.177630	1.773933	0.403618	0.113647	-0.009216	0.096741	0.999832	-0.015887	0.008869	0.002018	
43828	    0	9.264380	-2.973801	3.322443	-3.223964	1.132832	0.685345	0.092932	-0.028885	0.033169	0.999847	-0.016119	0.005664	0.003427	
43829	    0	12.003214	-4.089994	-0.786316	-2.641207	0.907170	1.199387	0.120239	-0.040283	-0.007874	0.999884	-0.013206	0.004536	0.005997	
43830	    0	15.594280	-2.058832	-5.503721	-1.547657	1.039146	1.335936	0.155789	-0.019977	-0.055691	0.999934	-0.007738	0.005196	0.006680	
43831	    0	17.165839	-0.474602	-5.909593	-0.577554	1.207943	1.394675	0.171326	-0.003723	-0.060120	0.999953	-0.002888	0.006040	0.006973	
43832	    0	16.807580	2.400895	-5.904615	0.022889	1.099222	1.610972	0.167547	0.025367	-0.059965	0.999952	0.000114	0.005496	0.008055	
43833	    0	17.346763	3.155503	-6.573152	0.323683	0.981920	1.780732	0.172852	0.033203	-0.066528	0.999947	0.001618	0.004910	0.008904	
43834	    0	18.646385	2.750485	-7.888570	0.421532	1.010914	1.858366	0.185795	0.029401	-0.079765	0.999942	0.002108	0.005054	0.009292	
43835	    0	19.257571	3.788107	-7.522233	0.622001	1.306946	1.874586	0.191711	0.039917	-0.076355	0.999929	0.003110	0.006535	0.009373	
43836	    0	19.101644	4.207422	-6.784659	0.757619	1.557011	1.867345	0.190076	0.044112	-0.069164	0.999918	0.003788	0.007785	0.009336	
43837	    0	17.794913	6.069901	-7.941876	0.854705	1.387822	1.853227	0.176819	0.062683	-0.080383	0.999924	0.004273	0.006939	0.009266	
43838	    0	15.171728	7.306311	-9.526553	1.059180	1.174768	2.012880	0.150407	0.075088	-0.095757	0.999918	0.005296	0.005874	0.010064	
43839	    0	13.453506	7.724572	-10.262127	1.176493	1.210254	2.330860	0.132996	0.079407	-0.102966	0.999896	0.005882	0.006051	0.011654	
43840	    0	11.909250	8.086750	-10.442245	1.197484	1.311739	2.627674	0.117325	0.083043	-0.104703	0.999874	0.005987	0.006558	0.013138	
43841	    0	10.598342	7.953287	-10.074590	1.192531	1.431533	2.805461	0.104126	0.081604	-0.101013	0.999858	0.005962	0.007157	0.014027	
43842	    0	9.463280	7.898587	-9.551802	1.159345	1.505355	2.912287	0.092744	0.080900	-0.095756	0.999848	0.005796	0.007526	0.014561	
43843	    0	8.332207	7.990765	-8.706422	1.183574	1.547325	3.025981	0.081421	0.081665	-0.087219	0.999838	0.005918	0.007736	0.015129	
43844	    0	7.285201	7.984449	-7.896884	1.246522	1.533976	3.093893	0.070994	0.081445	-0.079014	0.999831	0.006232	0.007669	0.015469	
43845	    0	6.161102	8.118833	-7.405285	1.259873	1.453479	3.065658	0.059814	0.082581	-0.073975	0.999836	0.006299	0.007267	0.015327	
43846	    0	5.009100	8.486974	-6.616063	1.230112	1.386522	2.960737	0.048366	0.086000	-0.065973	0.999847	0.006150	0.006932	0.014803	
43847	    0	3.852444	8.812852	-5.565611	1.224002	1.311553	2.783330	0.036926	0.088989	-0.055359	0.999863	0.006120	0.006557	0.013916	
43848	    0	2.453737	9.023397	-4.654134	1.228190	1.184510	2.563387	0.023102	0.090820	-0.046124	0.999881	0.006141	0.005922	0.012816	
43849	    0	1.102862	9.089376	-3.955644	1.206247	1.093519	2.301102	0.009766	0.091248	-0.039062	0.999900	0.006031	0.005467	0.011505	
43850	    0	0.095107	9.352173	-3.332034	1.059179	1.037053	2.034623	-0.000173	0.093699	-0.032825	0.999920	0.005296	0.005185	0.010173	
43851	    0	-0.341998	10.000968	-3.088337	0.811784	1.005002	1.762425	-0.004456	0.100098	-0.030457	0.999940	0.004059	0.005025	0.008812	
43852	    0	-0.713900	10.667216	-2.984232	0.410276	0.994124	1.490423	-0.008081	0.106675	-0.029585	0.999957	0.002051	0.004971	0.007452	
43853	    0	-0.960318	10.918193	-2.447178	0.126840	0.975048	1.309982	-0.010437	0.109131	-0.024353	0.999966	0.000634	0.004875	0.006550	
43854	    0	-0.813529	10.215000	-1.454634	0.003624	0.908861	1.248372	-0.008839	0.102097	-0.014505	0.999969	0.000018	0.004544	0.006242	
43855	    0	-0.339986	10.085818	-0.484746	-0.102998	0.859270	1.326003	-0.004089	0.100830	-0.004883	0.999969	-0.000515	0.004296	0.006630	
43856	    0	0.519758	9.531499	-0.099372	-0.295070	0.705345	1.436440	0.004509	0.095347	-0.001151	0.999967	-0.001475	0.003527	0.007182	
43857	    0	1.473038	8.510178	0.296469	-0.446324	0.390819	1.351941	0.014160	0.085205	0.002747	0.999972	-0.002232	0.001954	0.006760	
43858	    0	2.509574	7.326845	-0.061046	-0.522998	-0.032807	1.133354	0.024680	0.073407	-0.000798	0.999980	-0.002615	-0.000164	0.005667	
43859	    0	3.964790	5.373343	-0.011302	-0.596622	-0.458338	0.815586	0.039429	0.053894	-0.000183	0.999984	-0.002983	-0.002292	0.004078	
43860	    0	3.749987	2.536184	-3.361079	-0.447659	-1.385131	0.627715	0.037652	0.025405	-0.033407	0.999969	-0.002238	-0.006926	0.003139	
43861	    0	6.366900	-4.459182	-5.896104	-0.124171	-2.010383	0.606548	0.064392	-0.044434	-0.058289	0.999945	-0.000621	-0.010052	0.003033	
43862	    0	10.017622	-7.923053	-5.354051	0.201611	-2.104803	0.746552	0.101027	-0.078801	-0.052560	0.999937	0.001008	-0.010524	0.003733	
43863	    0	12.942556	-9.844138	0.502167	1.236929	-0.817117	0.599677	0.129700	-0.098083	0.004944	0.999968	0.006185	-0.004086	0.002998	
43864	    0	17.017703	-15.102971	8.701548	2.578619	0.410855	0.347720	0.170616	-0.151835	0.084711	0.999913	0.012893	0.002054	0.001739	
43865	    0	22.280505	-21.009858	13.355648	2.945260	1.052137	0.479909	0.223999	-0.211487	0.129272	0.999874	0.014726	0.005260	0.002399	
43866	    0	21.633891	-23.711576	9.629025	2.018025	1.115827	0.825140	0.217841	-0.237166	0.092685	0.999925	0.010090	0.005579	0.004126	
43867	    0	17.925991	-17.279908	3.725895	0.699053	1.464101	0.827801	0.180237	-0.172180	0.035339	0.999958	0.003495	0.007320	0.004139	
43868	    0	12.917285	-10.016947	1.804557	-0.491147	1.331342	0.533300	0.129557	-0.099781	0.017429	0.999970	-0.002456	0.006657	0.002666	
43869	    0	9.339162	-5.544801	0.904530	-1.144226	0.441745	0.340273	0.093506	-0.055237	0.009155	0.999979	-0.005721	0.002209	0.001701	
43870	    0	9.182098	-2.734023	-0.473527	-1.331912	-0.152780	0.154115	0.091846	-0.027300	-0.004483	0.999977	-0.006660	-0.000764	0.000771	
43871	    0	9.916272	1.731388	-1.346926	-1.261720	0.067139	-0.279238	0.099182	0.017090	-0.013611	0.999979	-0.006309	0.000336	-0.001396	
43872	    0	9.418080	13.956768	-6.211371	-1.460859	0.530250	-0.970854	0.094688	0.138649	-0.063379	0.999957	-0.007304	0.002651	-0.004854	
43873	    0	7.149643	20.570895	-8.693878	-1.367212	0.614368	-1.431300	0.072693	0.204590	-0.088562	0.999946	-0.006836	0.003072	-0.007156	
43874	    0	10.053850	7.073342	-1.955600	-0.497249	0.485804	-0.932889	0.100819	0.070214	-0.019976	0.999983	-0.002486	0.002429	-0.004664	
43875	    0	14.731082	-3.894079	4.337110	0.554086	0.150299	-0.334168	0.147278	-0.039307	0.043152	0.999994	0.002770	0.000751	-0.001671	
43876	    0	19.365666	-6.700977	3.670125	1.852445	-0.367552	-0.170901	0.193532	-0.067513	0.036433	0.999954	0.009262	-0.001838	-0.000854	
43877	    0	20.446913	-1.813492	1.654569	2.340182	-0.504315	-0.218969	0.204407	-0.018555	0.016846	0.999928	0.011701	-0.002522	-0.001095	
43878	    0	16.523103	0.249037	1.878321	1.601244	-1.009956	-0.270085	0.165136	0.002112	0.019635	0.999954	0.008006	-0.005050	-0.001350	
43879	    0	14.473063	-0.686120	-0.912223	1.204889	-1.361866	-0.373083	0.144775	-0.007080	-0.008179	0.999956	0.006024	-0.006809	-0.001865	
43880	    0	10.815732	3.262394	-7.135721	0.812350	-1.140990	-1.046385	0.108731	0.032344	-0.070606	0.999961	0.004062	-0.005705	-0.005232	
43881	    0	6.406163	8.132255	-8.494556	0.184062	-0.476844	-1.824216	0.065002	0.080811	-0.084717	0.999954	0.000920	-0.002384	-0.009121	
43882	    0	5.565377	9.905033	-3.846199	-0.352485	-0.333411	-2.085916	0.056746	0.098394	-0.038542	0.999942	-0.001762	-0.001667	-0.010429	
43883	    0	6.911975	8.893534	-2.254269	-0.322538	-0.643931	-1.842529	0.070007	0.088257	-0.022461	0.999950	-0.001613	-0.003220	-0.009212	
43884	    0	7.131400	5.103500	-2.939660	-0.138475	-1.054969	-1.439686	0.071833	0.050499	-0.029054	0.999960	-0.000692	-0.005275	-0.007198	
43885	    0	7.081650	3.032982	-4.440033	0.181773	-1.374072	-1.129165	0.071289	0.029968	-0.043884	0.999960	0.000909	-0.006870	-0.005646	
43886	    0	7.906140	2.321287	-5.479964	0.329213	-1.462575	-1.012053	0.079576	0.022901	-0.054181	0.999959	0.001646	-0.007313	-0.005060	
43887	    0	8.467524	3.067044	-6.075271	0.202945	-1.415844	-1.077285	0.085266	0.030273	-0.060120	0.999959	0.001015	-0.007079	-0.005386	
43888	    0	8.780712	3.528352	-5.989222	0.047494	-1.292817	-1.185623	0.088399	0.034775	-0.059314	0.999961	0.000237	-0.006464	-0.005928	
43889	    0	8.669725	4.197385	-5.058028	-0.211146	-1.181047	-1.377888	0.087280	0.041321	-0.050110	0.999958	-0.001056	-0.005905	-0.006889	
