// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 4121	    0	11.104494	-5.217665	0.501171	-0.539406	-1.053443	-1.364154	0.110657	-0.052917	0.005737	0.999959	-0.002697	-0.005267	-0.006821	
 4122	    0	10.814506	-5.004911	0.600513	-0.319676	-1.040281	-1.337259	0.107774	-0.050760	0.006647	0.999963	-0.001598	-0.005201	-0.006686	
 4123	    0	10.479133	-4.007438	0.464929	-0.171473	-1.080336	-1.341264	0.104492	-0.040771	0.005249	0.999962	-0.000857	-0.005402	-0.006706	
 4124	    0	9.931764	-2.700238	0.269933	-0.109102	-1.134315	-1.353282	0.099114	-0.027672	0.003277	0.999960	-0.000546	-0.005672	-0.006766	
 4125	    0	9.585822	-1.276924	0.015273	-0.145533	-1.190202	-1.375599	0.095764	-0.013428	0.000732	0.999958	-0.000728	-0.005951	-0.006878	
 4126	    0	9.262164	0.009697	-0.351923	-0.245479	-1.257534	-1.397345	0.092639	-0.000554	-0.002936	0.999954	-0.001227	-0.006288	-0.006987	
 4127	    0	8.910675	0.846699	-1.117906	-0.406653	-1.289961	-1.418327	0.089233	0.007812	-0.010620	0.999951	-0.002033	-0.006450	-0.007092	
 4128	    0	8.936628	1.163096	-2.015536	-0.553331	-1.286719	-1.437402	0.089574	0.010933	-0.019610	0.999949	-0.002767	-0.006433	-0.007187	
 4129	    0	9.354002	1.024144	-3.187638	-0.672924	-1.276229	-1.440455	0.093811	0.009460	-0.031311	0.999948	-0.003365	-0.006381	-0.007202	
 4130	    0	10.331816	1.146805	-2.974138	-0.718128	-1.095027	-1.477266	0.103559	0.010598	-0.029214	0.999950	-0.003591	-0.005475	-0.007386	
 4131	    0	10.535245	1.997473	-2.192673	-0.632486	-0.839055	-1.520560	0.105591	0.019104	-0.021545	0.999957	-0.003162	-0.004195	-0.007603	
 4132	    0	10.489281	1.729352	-1.345526	-0.498587	-0.613220	-1.541920	0.105062	0.016451	-0.013175	0.999962	-0.002493	-0.003066	-0.007710	
 4133	    0	10.482599	1.003154	-0.836956	-0.375180	-0.514227	-1.525133	0.104919	0.009216	-0.008118	0.999966	-0.001876	-0.002571	-0.007626	
 4134	    0	10.332565	0.737684	-0.687288	-0.232699	-0.514989	-1.476112	0.103394	0.006606	-0.006615	0.999969	-0.001163	-0.002575	-0.007380	
 4135	    0	10.184026	0.773544	-1.353050	-0.145532	-0.571447	-1.387037	0.101929	0.007019	-0.013245	0.999971	-0.000728	-0.002857	-0.006935	
 4136	    0	10.169380	0.811599	-2.480355	-0.159074	-0.610548	-1.309406	0.101819	0.007430	-0.024499	0.999973	-0.000795	-0.003053	-0.006547	
 4137	    0	10.540580	0.390301	-3.461474	-0.209047	-0.600247	-1.198587	0.105530	0.003235	-0.034302	0.999976	-0.001045	-0.003001	-0.005993	
 4138	    0	11.164355	0.472979	-4.070515	-0.276949	-0.557712	-1.008421	0.111778	0.004110	-0.040400	0.999982	-0.001385	-0.002789	-0.005042	
 4139	    0	11.940129	0.579305	-3.797512	-0.375368	-0.444605	-0.791934	0.119507	0.005249	-0.037720	0.999988	-0.001877	-0.002223	-0.003960	
 4140	    0	12.669295	0.240544	-3.059629	-0.555040	-0.311089	-0.551798	0.126746	0.001971	-0.030405	0.999990	-0.002775	-0.001555	-0.002759	
 4141	    0	13.469901	-0.686964	-1.869795	-0.769617	-0.172425	-0.296784	0.134705	-0.007141	-0.018555	0.999990	-0.003848	-0.000862	-0.001484	
 4142	    0	14.484937	-2.950769	-0.522427	-0.762751	0.007820	0.036430	0.144855	-0.029501	-0.005117	0.999992	-0.003814	0.000039	0.000182	
 4143	    0	15.072600	-5.617960	0.474746	-0.071526	0.332642	0.519563	0.150879	-0.055786	0.004517	0.999994	-0.000358	0.001663	0.002598	
 4144	    0	17.243384	-4.471148	2.900165	-0.248149	1.000224	1.195348	0.172839	-0.043644	0.028193	0.999969	-0.001241	0.005001	0.005977	
 4145	    0	15.501029	-1.669841	7.630400	-1.601453	1.587910	1.152069	0.155701	-0.015198	0.075195	0.999919	-0.008007	0.007939	0.005760	
 4146	    0	13.508369	-1.345339	8.241324	-2.075638	1.506468	0.686093	0.135743	-0.012139	0.081523	0.999911	-0.010378	0.007532	0.003430	
 4147	    0	12.136798	-3.160232	4.593737	-2.161468	1.216350	0.771353	0.121765	-0.030640	0.045532	0.999915	-0.010807	0.006082	0.003857	
 4148	    0	12.605322	-3.416871	0.158466	-1.764340	1.092746	1.195936	0.126262	-0.033402	0.001192	0.999928	-0.008821	0.005464	0.005980	
 4149	    0	14.448621	-1.167307	-2.497936	-1.081107	1.243807	1.480133	0.144409	-0.010742	-0.025818	0.999938	-0.005405	0.006219	0.007401	
 4150	    0	15.034519	0.481980	-3.192352	-0.354583	1.468879	1.598963	0.150061	0.005962	-0.033036	0.999939	-0.001773	0.007344	0.007995	
 4151	    0	14.714411	3.966429	-3.576651	0.067331	1.349667	1.741826	0.146545	0.040955	-0.036743	0.999939	0.000337	0.006748	0.008709	
 4152	    0	14.770743	5.667538	-3.989275	0.120928	1.186968	1.895753	0.146921	0.058095	-0.040731	0.999937	0.000605	0.005935	0.009479	
 4153	    0	15.388463	5.510761	-4.525355	-0.011254	1.075768	2.002759	0.153076	0.056641	-0.046082	0.999935	-0.000056	0.005379	0.010014	
 4154	    0	16.419255	5.298199	-4.734453	-0.192074	1.096940	1.971478	0.163397	0.054549	-0.048294	0.999935	-0.000960	0.005485	0.009857	
 4155	    0	17.361483	5.843203	-4.497901	-0.289160	1.245333	1.815070	0.172791	0.059937	-0.046143	0.999938	-0.001446	0.006227	0.009075	
 4156	    0	16.980829	6.041526	-5.326712	-0.196270	1.227592	1.708062	0.168953	0.061808	-0.054366	0.999944	-0.000981	0.006138	0.008540	
 4157	    0	15.119511	6.570749	-6.536758	0.012207	1.060695	1.733428	0.150269	0.067017	-0.066162	0.999948	0.000061	0.005303	0.008667	
 4158	    0	13.176862	6.866326	-7.240137	0.160220	0.959034	1.961747	0.130737	0.070007	-0.072974	0.999940	0.000801	0.004795	0.009809	
 4159	    0	11.552994	6.294611	-7.728755	0.267798	0.969911	2.231654	0.114441	0.064331	-0.077759	0.999925	0.001339	0.004849	0.011158	
 4160	    0	10.732306	5.300424	-7.838955	0.374233	1.036675	2.426982	0.106260	0.054445	-0.078841	0.999910	0.001871	0.005183	0.012135	
 4161	    0	9.899685	4.707984	-7.660419	0.529688	1.117743	2.521598	0.097961	0.048523	-0.077026	0.999901	0.002648	0.005589	0.012608	
 4162	    0	9.050749	4.653736	-7.154363	0.739697	1.196333	2.632811	0.089453	0.047985	-0.071905	0.999888	0.003698	0.005981	0.013164	
 4163	    0	8.109351	5.099294	-6.805261	0.965350	1.236014	2.755853	0.079956	0.052429	-0.068298	0.999874	0.004827	0.006180	0.013779	
 4164	    0	6.965596	5.560479	-6.868111	1.191003	1.215227	2.839600	0.068436	0.056992	-0.068763	0.999863	0.005955	0.006076	0.014197	
 4165	    0	5.936084	5.888274	-6.768726	1.380414	1.203213	2.839796	0.058105	0.060181	-0.067627	0.999857	0.006902	0.006016	0.014198	
 4166	    0	5.109902	6.103242	-6.410200	1.471206	1.202258	2.739652	0.049868	0.062192	-0.063950	0.999861	0.007356	0.006011	0.013698	
 4167	    0	4.427019	6.342455	-5.664694	1.431336	1.237732	2.589527	0.043091	0.064392	-0.056458	0.999871	0.007156	0.006188	0.012947	
 4168	    0	3.734076	6.481991	-4.579156	1.385551	1.206063	2.420519	0.036275	0.065579	-0.045560	0.999884	0.006927	0.006030	0.012102	
 4169	    0	3.018761	6.527160	-3.829529	1.333854	1.133766	2.240829	0.029236	0.065857	-0.038025	0.999899	0.006669	0.005669	0.011204	
 4170	    0	2.410469	6.654031	-3.336486	1.296844	1.069100	2.042258	0.023245	0.066996	-0.033057	0.999912	0.006484	0.005345	0.010211	
 4171	    0	2.036365	7.195363	-3.448438	1.121738	1.012444	1.824994	0.019531	0.072327	-0.034180	0.999929	0.005609	0.005062	0.009125	
 4172	    0	1.963452	7.699433	-3.325023	0.950259	0.980968	1.645883	0.018837	0.077309	-0.032977	0.999943	0.004751	0.004905	0.008229	
 4173	    0	1.898676	7.797102	-3.216946	0.852980	0.921836	1.509118	0.018250	0.078247	-0.031921	0.999951	0.004265	0.004609	0.007545	
 4174	    0	2.078718	7.545945	-3.241688	0.774203	0.829517	1.416035	0.020118	0.075728	-0.032208	0.999958	0.003871	0.004148	0.007080	
 4175	    0	2.413066	7.552916	-3.156129	0.730905	0.737962	1.363389	0.023499	0.075806	-0.031372	0.999963	0.003654	0.003690	0.006817	
 4176	    0	2.439840	7.842614	-3.240485	0.551420	0.662238	1.318754	0.023773	0.078673	-0.032268	0.999969	0.002757	0.003311	0.006594	
 4177	    0	2.380386	7.770015	-2.160034	0.332644	0.635725	1.235972	0.023254	0.077881	-0.021545	0.999974	0.001663	0.003179	0.006180	
 4178	    0	2.884196	6.380073	-0.729493	0.205613	0.484088	1.054961	0.028487	0.063959	-0.007298	0.999982	0.001028	0.002420	0.005275	
 4179	    0	3.605875	4.539830	-0.044244	-0.018883	0.231171	0.745394	0.035889	0.045532	-0.000488	0.999992	-0.000094	0.001156	0.003727	
 4180	    0	4.770566	2.986727	0.418118	-0.198364	0.032616	0.450516	0.047639	0.029979	0.004144	0.999996	-0.000992	0.000163	0.002253	
 4181	    0	6.838770	1.819778	0.630635	-0.218773	-0.000763	0.309754	0.068359	0.018311	0.006287	0.999998	-0.001094	-0.000004	0.001549	
 4182	    0	8.249260	0.644923	-0.381146	0.003624	-0.098229	0.484276	0.082479	0.006649	-0.003771	0.999996	0.000018	-0.000491	0.002421	
 4183	    0	9.983873	-3.638624	-0.092153	0.367166	-0.389100	0.748446	0.099976	-0.036011	-0.000793	0.999989	0.001836	-0.001945	0.003742	
 4184	    0	13.967030	-8.475207	3.629565	0.905426	-0.232698	1.065263	0.140078	-0.084170	0.036077	0.999974	0.004527	-0.001163	0.005326	
 4185	    0	14.941453	-11.609449	8.132364	1.457998	0.208476	1.117722	0.150146	-0.115845	0.080322	0.999957	0.007290	0.001042	0.005589	
 4186	    0	15.819407	-15.221503	9.360738	1.338594	0.175860	1.116385	0.159124	-0.151950	0.092450	0.999961	0.006693	0.000879	0.005582	
 4187	    0	16.637937	-19.738836	6.363599	0.601391	-0.152589	1.105507	0.167419	-0.196655	0.063171	0.999979	0.003007	-0.000763	0.005527	
 4188	    0	17.603219	-19.490041	1.551694	-0.478556	-0.048447	1.028829	0.177028	-0.193954	0.016025	0.999984	-0.002393	-0.000242	0.005144	
 4189	    0	15.174296	-14.246193	0.662262	-1.286137	0.198366	0.749977	0.152283	-0.141846	0.007385	0.999971	-0.006431	0.000992	0.003750	
 4190	    0	12.570376	-9.568502	1.110839	-1.233300	0.050354	0.431636	0.125913	-0.095343	0.011665	0.999978	-0.006166	0.000252	0.002158	
 4191	    0	11.754122	-6.544980	0.167436	-0.706293	-0.185395	0.230408	0.117615	-0.065308	0.002014	0.999992	-0.003531	-0.000927	0.001152	
 4192	    0	10.560189	-3.304491	-1.283225	-0.002861	0.091934	0.101662	0.105613	-0.032991	-0.012880	0.999999	-0.000014	0.000460	0.000508	
 4193	    0	8.095307	1.153043	-2.435956	0.588228	0.671580	-0.014496	0.080872	0.011597	-0.024597	0.999990	0.002941	0.003358	-0.000072	
 4194	    0	6.187982	5.310997	-4.996891	0.992400	0.795942	-0.178338	0.061728	0.053303	-0.049951	0.999979	0.004962	0.003980	-0.000892	
 4195	    0	6.214726	10.177824	-9.114827	1.577209	0.750743	-0.640878	0.062134	0.102295	-0.090576	0.999956	0.007886	0.003754	-0.003204	
 4196	    0	10.066194	9.283254	-4.927585	1.177993	0.741014	-1.054396	0.100968	0.092590	-0.049104	0.999962	0.005890	0.003705	-0.005272	
 4197	    0	15.895828	2.247588	0.562186	1.822886	0.721754	-0.724806	0.159058	0.021851	0.005249	0.999945	0.009114	0.003609	-0.003624	
 4198	    0	18.541151	-1.762234	3.463674	2.102510	0.311476	-0.223546	0.185445	-0.018190	0.034159	0.999943	0.010512	0.001557	-0.001118	
 4199	    0	17.222949	1.057412	3.545126	2.066077	0.040627	-0.087740	0.172241	0.010132	0.035522	0.999946	0.010330	0.000203	-0.000439	
 4200	    0	12.294343	4.739356	0.483448	2.187201	-0.218587	-0.276571	0.123003	0.047166	0.005486	0.999938	0.010936	-0.001093	-0.001383	
 4201	    0	9.034141	4.392610	-3.120903	1.639008	-0.598153	-0.650034	0.090576	0.043884	-0.030579	0.999956	0.008195	-0.002991	-0.003250	
 4202	    0	8.317150	10.082297	-5.304103	0.257495	-0.963220	-1.140605	0.083999	0.100413	-0.052508	0.999970	0.001287	-0.004816	-0.005703	
 4203	    0	8.410357	18.069705	-6.416965	-0.697338	-1.383042	-1.271841	0.085693	0.179932	-0.064209	0.999949	-0.003487	-0.006915	-0.006359	
 4204	    0	8.110261	15.804381	-5.921783	-0.917069	-1.485659	-1.000803	0.082332	0.157362	-0.059332	0.999949	-0.004585	-0.007428	-0.005004	
 4205	    0	6.952786	9.660937	-6.264517	-0.937475	-1.352711	-0.877393	0.070374	0.096008	-0.062622	0.999956	-0.004687	-0.006763	-0.004387	
 4206	    0	8.037440	4.214649	-6.079517	-0.562865	-1.090443	-1.027690	0.080919	0.041561	-0.060472	0.999968	-0.002814	-0.005452	-0.005138	
 4207	    0	11.327505	3.162213	-5.770794	-0.115968	-1.051151	-1.241316	0.113770	0.030884	-0.057129	0.999967	-0.000580	-0.005256	-0.006207	
 4208	    0	12.076852	4.739172	-6.039324	0.036240	-1.126686	-1.380366	0.121429	0.046566	-0.059702	0.999960	0.000181	-0.005633	-0.006902	
 4209	    0	11.249670	4.092076	-5.550184	-0.118067	-1.160447	-1.396198	0.113098	0.040100	-0.054871	0.999958	-0.000590	-0.005802	-0.006981	
 4210	    0	11.089789	2.377641	-5.037469	-0.243381	-1.202792	-1.431486	0.111364	0.022920	-0.049734	0.999955	-0.001217	-0.006014	-0.007157	
 4211	    0	11.304937	1.805210	-4.765998	-0.171473	-1.196308	-1.519036	0.113464	0.017151	-0.046997	0.999952	-0.000857	-0.005981	-0.007595	
 4212	    0	11.150462	1.508627	-4.218424	-0.014305	-1.151293	-1.536202	0.111856	0.014225	-0.041542	0.999953	-0.000072	-0.005756	-0.007681	
 4213	    0	10.033889	1.451442	-3.350339	0.052071	-1.197071	-1.571681	0.100647	0.013733	-0.032898	0.999950	0.000260	-0.005985	-0.007858	
 4214	    0	9.009219	2.162922	-3.030238	-0.019646	-1.286912	-1.648551	0.090459	0.020882	-0.029723	0.999945	-0.000098	-0.006434	-0.008243	
 4215	    0	8.636746	2.928621	-2.529207	-0.286871	-1.417381	-1.724280	0.086792	0.028503	-0.024719	0.999936	-0.001434	-0.007087	-0.008621	
 4216	    0	8.652861	3.250562	-2.273535	-0.728054	-1.622433	-1.762245	0.086991	0.031659	-0.022147	0.999921	-0.003640	-0.008112	-0.008811	
 4217	    0	8.809427	3.356215	-1.939969	-1.286169	-1.838747	-1.778473	0.088562	0.032654	-0.018799	0.999897	-0.006431	-0.009193	-0.008892	
 4218	    0	9.167131	2.416246	-2.054823	-1.825796	-1.989453	-1.846014	0.092088	0.023130	-0.019848	0.999866	-0.009129	-0.009947	-0.009230	
 4219	    0	9.537456	0.550515	-2.222806	-2.139204	-2.045548	-1.968487	0.095642	0.004333	-0.021301	0.999842	-0.010695	-0.010227	-0.009842	
 4220	    0	9.639455	-1.143661	-1.825678	-2.203301	-1.992145	-2.119182	0.096439	-0.012651	-0.017161	0.999833	-0.011016	-0.009960	-0.010595	
 4221	    0	9.777860	-2.663381	-0.844019	-2.018654	-1.844123	-2.296570	0.097534	-0.027832	-0.007263	0.999840	-0.010093	-0.009220	-0.011482	
 4222	    0	9.982615	-3.982385	0.433090	-1.748553	-1.776783	-2.379344	0.099298	-0.040962	0.005569	0.999851	-0.008742	-0.008883	-0.011896	
 4223	    0	10.571946	-4.382251	0.460754	-1.428857	-1.771622	-2.276710	0.105164	-0.044983	0.005859	0.999870	-0.007144	-0.008858	-0.011383	
 4224	    0	11.364448	-4.013722	-0.289342	-1.065860	-1.629118	-1.941361	0.113265	-0.041249	-0.001752	0.999905	-0.005329	-0.008145	-0.009706	
 4225	    0	11.307403	-4.172145	-0.941297	-0.751320	-1.364164	-1.610599	0.112793	-0.042664	-0.008484	0.999937	-0.003757	-0.006821	-0.008053	
 4226	    0	11.069871	-4.834312	-1.210359	-0.561722	-1.024452	-1.445219	0.110405	-0.049174	-0.011400	0.999956	-0.002809	-0.005122	-0.007226	
 4227	    0	10.623653	-5.394678	-0.754861	-0.425535	-0.895702	-1.368730	0.105896	-0.054688	-0.006958	0.999964	-0.002128	-0.004478	-0.006844	
 4228	    0	10.148946	-5.369103	-0.758655	-0.254062	-0.907717	-1.341453	0.101159	-0.054379	-0.007058	0.999966	-0.001270	-0.004539	-0.006707	
 4229	    0	9.833981	-4.480655	-1.084241	-0.112153	-0.898562	-1.342025	0.098083	-0.045471	-0.010376	0.999967	-0.000561	-0.004493	-0.006710	
 4230	    0	9.504459	-3.163804	-1.253973	-0.046158	-0.870142	-1.358428	0.094880	-0.032286	-0.012119	0.999967	-0.000231	-0.004351	-0.006792	
 4231	    0	9.113041	-1.763286	-1.291695	-0.053216	-0.878153	-1.346603	0.091064	-0.018250	-0.012512	0.999968	-0.000266	-0.004391	-0.006733	
 4232	    0	8.930981	-0.880892	-1.419972	-0.127222	-0.904093	-1.328101	0.089312	-0.009411	-0.013790	0.999967	-0.000636	-0.004520	-0.006640	
 4233	    0	8.895074	-0.514015	-1.593333	-0.248721	-0.951968	-1.298537	0.088989	-0.005737	-0.015503	0.999967	-0.001244	-0.004760	-0.006493	
 4234	    0	9.252553	-0.137110	-1.257819	-0.410276	-0.983631	-1.312462	0.092574	-0.002004	-0.012119	0.999964	-0.002051	-0.004918	-0.006562	
 4235	    0	9.507989	1.580865	-0.622296	-0.559814	-0.982679	-1.377124	0.095215	0.015137	-0.005798	0.999960	-0.002799	-0.004913	-0.006886	
 4236	    0	9.969257	2.712282	0.105186	-0.719653	-0.925841	-1.475547	0.099883	0.026391	0.001418	0.999955	-0.003598	-0.004629	-0.007378	
 4237	    0	10.388739	2.841098	0.827669	-0.787366	-0.844396	-1.529717	0.104065	0.027649	0.008606	0.999953	-0.003937	-0.004222	-0.007648	
 4238	    0	10.441168	2.448359	0.671282	-0.683413	-0.795567	-1.547073	0.104569	0.023699	0.007047	0.999956	-0.003417	-0.003978	-0.007735	
 4239	    0	10.793063	2.351163	0.252019	-0.510413	-0.753603	-1.506062	0.108093	0.022705	0.002869	0.999961	-0.002552	-0.003768	-0.007530	
 4240	    0	10.956281	2.141297	-0.939309	-0.293544	-0.719078	-1.420800	0.109744	0.020620	-0.009029	0.999967	-0.001468	-0.003595	-0.007104	
 4241	    0	11.274170	1.675479	-2.031498	-0.109864	-0.647551	-1.333630	0.112915	0.015991	-0.019958	0.999972	-0.000549	-0.003238	-0.006668	
 4242	    0	11.552492	1.644180	-2.908370	0.006676	-0.575451	-1.221285	0.115705	0.015737	-0.028750	0.999977	0.000033	-0.002877	-0.006106	
 4243	    0	11.842562	1.733686	-3.396551	-0.003052	-0.462916	-1.033788	0.118591	0.016724	-0.033691	0.999984	-0.000015	-0.002315	-0.005169	
 4244	    0	12.003490	1.213059	-3.501703	-0.095177	-0.374605	-0.821689	0.120149	0.011621	-0.034798	0.999990	-0.000476	-0.001873	-0.004108	
 4245	    0	12.517386	0.907811	-3.062635	-0.252533	-0.288964	-0.595094	0.125244	0.008667	-0.030457	0.999993	-0.001263	-0.001445	-0.002975	
 4246	    0	13.382518	0.004264	-2.335049	-0.470544	-0.200081	-0.346757	0.133848	-0.000244	-0.023216	0.999994	-0.002353	-0.001000	-0.001734	
 4247	    0	14.275936	-2.384350	-1.026866	-0.426483	-0.034905	0.000763	0.142761	-0.023865	-0.010193	0.999997	-0.002132	-0.000175	0.000004	
 4248	    0	15.148515	-4.976781	0.184344	-0.010681	0.207329	0.502396	0.151611	-0.049387	0.001689	0.999996	-0.000053	0.001037	0.002512	
 4249	    0	17.171723	-4.690660	3.235601	-0.421719	0.831612	1.165019	0.172119	-0.045837	0.031738	0.999971	-0.002109	0.004158	0.005825	
 4250	    0	15.967042	-2.432002	7.009434	-1.543845	1.447713	1.163129	0.160309	-0.022853	0.069116	0.999927	-0.007719	0.007238	0.005816	
 4251	    0	14.230097	-2.056911	8.998765	-2.169679	1.523639	0.864438	0.143066	-0.018982	0.089111	0.999903	-0.010848	0.007618	0.004322	
 4252	    0	12.754428	-3.554968	4.711355	-2.193515	1.241529	0.805497	0.127975	-0.034521	0.046702	0.999912	-0.010967	0.006207	0.004027	
 4253	    0	13.022849	-4.331701	0.440481	-2.013453	1.144632	1.124604	0.130493	-0.042542	0.004089	0.999917	-0.010067	0.005723	0.005623	
 4254	    0	14.669359	-1.509233	-2.519015	-1.252582	1.232364	1.390868	0.146636	-0.014234	-0.026003	0.999937	-0.006263	0.006162	0.006954	
 4255	    0	15.212940	1.240650	-3.475537	-0.369842	1.299309	1.591521	0.151794	0.013550	-0.035767	0.999945	-0.001849	0.006496	0.007957	
 4256	    0	15.280432	3.887431	-4.627779	0.102617	1.231217	1.770054	0.152164	0.040247	-0.047195	0.999941	0.000513	0.006156	0.008850	
 4257	    0	15.437253	5.593835	-4.763793	0.086977	1.182770	1.837958	0.153564	0.057373	-0.048523	0.999940	0.000435	0.005914	0.009190	
 4258	    0	15.450336	6.277500	-4.789711	-0.090792	1.120017	1.834714	0.153647	0.064165	-0.048788	0.999942	-0.000454	0.005600	0.009173	
 4259	    0	15.699457	6.293112	-4.930749	-0.257879	1.076720	1.872290	0.156128	0.064331	-0.050232	0.999940	-0.001289	0.005383	0.009361	
 4260	    0	16.424715	6.020105	-4.687895	-0.308997	1.197649	1.870004	0.163390	0.061658	-0.047954	0.999937	-0.001545	0.005988	0.009350	
 4261	    0	16.688146	5.887350	-5.286374	-0.239568	1.226259	1.795995	0.166016	0.060303	-0.053955	0.999940	-0.001198	0.006131	0.008980	
 4262	    0	15.051501	6.258074	-6.628761	-0.043488	1.085301	1.779589	0.149588	0.063900	-0.067115	0.999946	-0.000217	0.005426	0.008898	
 4263	    0	13.003495	6.175459	-7.138511	0.128939	0.951595	1.929511	0.129089	0.063049	-0.071960	0.999942	0.000645	0.004758	0.009647	
 4264	    0	11.328096	5.824792	-7.903759	0.301559	0.915548	2.147915	0.112283	0.059577	-0.079464	0.999930	0.001508	0.004578	0.010739	
 4265	    0	10.387928	4.945074	-8.018795	0.486196	0.970485	2.317110	0.102905	0.050842	-0.080566	0.999918	0.002431	0.004852	0.011585	
 4266	    0	9.734899	4.414260	-7.748272	0.662252	1.076922	2.406576	0.096388	0.045564	-0.077854	0.999907	0.003311	0.005384	0.012033	
 4267	    0	8.721365	4.339558	-7.404716	0.890572	1.134530	2.480401	0.086243	0.044800	-0.074341	0.999897	0.004453	0.005672	0.012402	
 4268	    0	7.716146	4.440904	-7.324756	1.163146	1.139303	2.571587	0.076160	0.045819	-0.073420	0.999884	0.005816	0.005696	0.012857	
 4269	    0	6.796304	4.889581	-7.113549	1.425423	1.149799	2.646751	0.066895	0.050293	-0.071167	0.999870	0.007127	0.005749	0.013233	
 4270	    0	5.795844	5.115574	-7.085250	1.672441	1.140648	2.661829	0.056862	0.052509	-0.070744	0.999860	0.008362	0.005703	0.013309	
 4271	    0	5.149433	5.336748	-6.752129	1.803100	1.139121	2.565884	0.050415	0.054626	-0.067322	0.999861	0.009015	0.005695	0.012829	
 4272	    0	4.571573	5.657592	-6.040038	1.843343	1.162962	2.426827	0.044670	0.057677	-0.060134	0.999866	0.009216	0.005815	0.012134	
 4273	    0	4.030928	6.068549	-5.041554	1.775433	1.202633	2.286623	0.039307	0.061584	-0.050110	0.999877	0.008877	0.006013	0.011433	
 4274	    0	3.528748	6.167194	-4.003902	1.677956	1.169820	2.149470	0.034387	0.062379	-0.039721	0.999889	0.008389	0.005849	0.010747	
 4275	    0	3.146353	6.383128	-3.327767	1.535273	1.126897	1.985994	0.030640	0.064392	-0.032959	0.999905	0.007676	0.005634	0.009930	
 4276	    0	2.812402	6.846269	-2.971031	1.356733	1.082258	1.816225	0.027340	0.068913	-0.029393	0.999921	0.006783	0.005411	0.009081	
 4277	    0	2.604842	7.556227	-2.762787	1.106477	1.059746	1.673925	0.025269	0.075928	-0.027344	0.999935	0.005532	0.005299	0.008369	
