// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
24683	    0	13.038137	7.184795	-3.139037	-1.535842	0.261124	-2.159182	0.131104	0.070190	-0.032104	0.999911	-0.007679	0.001306	-0.010796	
24684	    0	9.295261	-9.953101	-8.311155	-1.708833	0.304801	-1.590193	0.092028	-0.100971	-0.082394	0.999930	-0.008544	0.001524	-0.007951	
24685	    0	10.139513	-21.343681	-3.796865	-1.941717	0.357253	-0.752272	0.100525	-0.214172	-0.036072	0.999944	-0.009708	0.001786	-0.003761	
24686	    0	17.109160	-8.800233	0.122591	-1.253335	0.409894	-1.141372	0.170588	-0.088968	0.001431	0.999962	-0.006267	0.002049	-0.005707	
24687	    0	17.432865	-2.175438	0.059850	-0.522430	0.334935	-1.723504	0.174133	-0.023254	0.000366	0.999958	-0.002612	0.001675	-0.008617	
24688	    0	17.559895	0.856464	-1.098587	-0.054933	0.131800	-2.133219	0.175670	0.006688	-0.011104	0.999943	-0.000275	0.000659	-0.010666	
24689	    0	16.344539	0.762894	-1.686843	-0.008202	0.046540	-2.238511	0.163513	0.005798	-0.016907	0.999937	-0.000041	0.000233	-0.011192	
24690	    0	13.587752	2.187978	-1.004815	-0.155262	-0.085833	-2.274753	0.136119	0.020325	-0.010006	0.999934	-0.000776	-0.000429	-0.011374	
24691	    0	14.377090	6.695509	-1.920619	-0.010681	-0.230987	-2.619247	0.144653	0.065063	-0.019043	0.999913	-0.000053	-0.001155	-0.013096	
24692	    0	13.669405	4.778120	-1.203012	-0.259598	0.005722	-2.617911	0.137303	0.045971	-0.012094	0.999913	-0.001298	0.000029	-0.013089	
24693	    0	11.039319	0.756740	0.279056	-0.502026	0.159649	-2.331598	0.110474	0.006287	0.002686	0.999928	-0.002510	0.000798	-0.011658	
24694	    0	10.416011	0.466600	-0.279663	-0.739113	0.238614	-2.133606	0.104198	0.003544	-0.002935	0.999935	-0.003695	0.001193	-0.010668	
24695	    0	9.862617	1.030259	-2.806587	-0.828568	0.187877	-1.965370	0.098694	0.009216	-0.028198	0.999942	-0.004143	0.000939	-0.009827	
24696	    0	10.595193	1.498361	-4.131541	-1.039714	0.219730	-1.744491	0.106030	0.013844	-0.041506	0.999948	-0.005198	0.001099	-0.008722	
24697	    0	10.781521	1.770894	-2.851879	-1.114481	0.247959	-1.530480	0.107910	0.016724	-0.028748	0.999954	-0.005572	0.001240	-0.007652	
24698	    0	9.945942	1.456066	-4.347980	-1.140799	0.119974	-1.292626	0.099524	0.013669	-0.043619	0.999962	-0.005704	0.000600	-0.006463	
24699	    0	8.977279	1.010008	-7.260386	-1.206220	-0.065423	-0.992594	0.089844	0.009216	-0.072632	0.999969	-0.006031	-0.000327	-0.004963	
24700	    0	11.241241	-0.444012	-7.155772	-1.599714	-0.135805	-0.706872	0.112443	-0.005409	-0.071441	0.999961	-0.007998	-0.000679	-0.003534	
24701	    0	13.023240	0.406735	-2.501664	-1.795033	-0.038148	-0.652323	0.130249	0.003418	-0.025024	0.999954	-0.008975	-0.000191	-0.003262	
24702	    0	12.084370	1.255873	-3.174347	-1.864844	-0.049020	-0.566301	0.120886	0.011920	-0.031827	0.999952	-0.009324	-0.000245	-0.002831	
24703	    0	11.196992	0.970989	-3.539340	-1.984440	-0.043298	-0.471505	0.112000	0.009094	-0.035461	0.999948	-0.009922	-0.000216	-0.002357	
24704	    0	10.998162	0.552645	-3.670645	-2.143330	-0.098803	-0.406464	0.110010	0.004910	-0.036707	0.999940	-0.010716	-0.000494	-0.002032	
24705	    0	11.185378	0.589408	-2.702919	-2.400839	-0.102236	-0.354776	0.111877	0.005371	-0.027039	0.999926	-0.012004	-0.000511	-0.001774	
24706	    0	11.538647	0.344250	-1.224210	-2.644999	-0.043298	-0.341807	0.115395	0.003083	-0.012259	0.999910	-0.013225	-0.000216	-0.001709	
24707	    0	11.707730	-0.607889	-0.959350	-2.839567	0.029756	-0.331890	0.117065	-0.006409	-0.009521	0.999897	-0.014197	0.000149	-0.001659	
24708	    0	11.842986	-1.390855	-0.869729	-2.941240	0.116543	-0.383582	0.118398	-0.014262	-0.008558	0.999889	-0.014706	0.000583	-0.001918	
24709	    0	11.480157	-2.021155	-0.613721	-2.860361	0.238236	-0.472276	0.114746	-0.020569	-0.005981	0.999894	-0.014301	0.001191	-0.002361	
24710	    0	10.914136	-2.994181	-0.601922	-2.600176	0.330744	-0.579851	0.109044	-0.030334	-0.005807	0.999909	-0.013000	0.001654	-0.002899	
24711	    0	10.694353	-3.151484	-0.563319	-2.237564	0.404368	-0.759143	0.106812	-0.031982	-0.005493	0.999928	-0.011188	0.002022	-0.003796	
24712	    0	10.426411	-2.643410	-0.770745	-1.807818	0.454529	-0.942629	0.104120	-0.026995	-0.007702	0.999945	-0.009039	0.002273	-0.004713	
24713	    0	10.170154	-1.955591	-1.056824	-1.445601	0.506599	-1.121538	0.101562	-0.020203	-0.010681	0.999954	-0.007228	0.002533	-0.005608	
24714	    0	10.140172	-1.985860	-0.961738	-1.173036	0.605401	-1.298923	0.101240	-0.020574	-0.009805	0.999957	-0.005865	0.003027	-0.006495	
24715	    0	10.022378	-2.121060	-0.941532	-0.915349	0.654611	-1.435109	0.100037	-0.021973	-0.009644	0.999958	-0.004577	0.003273	-0.007175	
24716	    0	9.833767	-2.386279	-1.277409	-0.671205	0.668725	-1.533720	0.098107	-0.024659	-0.013021	0.999959	-0.003356	0.003344	-0.007668	
24717	    0	9.786401	-1.813680	-1.483748	-0.495727	0.707255	-1.653314	0.097656	-0.018982	-0.015137	0.999956	-0.002479	0.003536	-0.008266	
24718	    0	9.939467	-0.748413	-1.509984	-0.395209	0.755704	-1.814110	0.099263	-0.008415	-0.015459	0.999949	-0.001976	0.003778	-0.009070	
24719	    0	10.073550	-0.119014	-1.798580	-0.321203	0.772300	-1.942480	0.100647	-0.002197	-0.018372	0.999944	-0.001606	0.003861	-0.009712	
24720	    0	10.173073	-0.221960	-2.008604	-0.254827	0.763908	-2.019541	0.101624	-0.003272	-0.020471	0.999941	-0.001274	0.003819	-0.010098	
24721	    0	10.243361	0.109181	-2.146628	-0.206570	0.749985	-2.088971	0.102356	0.000000	-0.021851	0.999937	-0.001033	0.003750	-0.010445	
24722	    0	10.436656	0.128260	-1.945591	-0.244909	0.755708	-2.138375	0.104298	0.000143	-0.019851	0.999934	-0.001225	0.003778	-0.010692	
24723	    0	10.640096	0.594463	-1.937428	-0.268561	0.741021	-2.175952	0.106384	0.004761	-0.019775	0.999932	-0.001343	0.003705	-0.010880	
24724	    0	10.904120	0.812407	-2.022118	-0.412760	0.781459	-2.197508	0.109041	0.006884	-0.020662	0.999929	-0.002064	0.003907	-0.010987	
24725	    0	11.023604	0.757040	-1.904900	-0.633256	0.836393	-2.217921	0.110229	0.006287	-0.019531	0.999925	-0.003166	0.004182	-0.011089	
24726	    0	10.888378	0.572524	-1.847261	-0.836204	0.872063	-2.238906	0.108856	0.004428	-0.018968	0.999919	-0.004181	0.004360	-0.011194	
24727	    0	11.015881	-0.018440	-2.190842	-0.987081	0.902583	-2.237765	0.110046	-0.001526	-0.022400	0.999914	-0.004935	0.004513	-0.011189	
24728	    0	10.758408	-1.092538	-2.380362	-0.963430	0.944165	-2.257031	0.107337	-0.012254	-0.024254	0.999913	-0.004817	0.004721	-0.011285	
24729	    0	10.260118	-1.439926	-2.901849	-0.803207	0.901820	-2.283541	0.102295	-0.015686	-0.029419	0.999916	-0.004016	0.004509	-0.011417	
24730	    0	10.059704	-1.362942	-3.421426	-0.650042	0.799963	-2.295173	0.100293	-0.014894	-0.034569	0.999921	-0.003250	0.004000	-0.011476	
24731	    0	9.810830	-1.217018	-3.312268	-0.559821	0.737018	-2.253016	0.097839	-0.013367	-0.033447	0.999926	-0.002799	0.003685	-0.011265	
24732	    0	9.361210	-1.121635	-3.188463	-0.510990	0.666443	-2.161074	0.093376	-0.012308	-0.032166	0.999932	-0.002555	0.003332	-0.010805	
24733	    0	9.017322	-1.072156	-2.996951	-0.561535	0.610555	-2.027171	0.089966	-0.011719	-0.030212	0.999940	-0.002808	0.003053	-0.010136	
24734	    0	8.588094	-1.095074	-2.761032	-0.623905	0.549898	-1.878390	0.085696	-0.011843	-0.027810	0.999947	-0.003119	0.002749	-0.009392	
24735	    0	8.255028	-1.050307	-2.468381	-0.720035	0.478370	-1.696040	0.082397	-0.011292	-0.024841	0.999954	-0.003600	0.002392	-0.008480	
24736	    0	8.102952	-0.880038	-2.256548	-0.876057	0.428778	-1.515218	0.080911	-0.009513	-0.022698	0.999959	-0.004380	0.002144	-0.007576	
24737	    0	7.901313	-0.798808	-2.008935	-1.026166	0.396161	-1.303116	0.078918	-0.008606	-0.020203	0.999963	-0.005131	0.001981	-0.006516	
24738	    0	7.563637	-0.790840	-1.655717	-1.075947	0.335888	-1.137364	0.075562	-0.008428	-0.016640	0.999968	-0.005380	0.001679	-0.005687	
24739	    0	7.329754	-0.695815	-1.341732	-1.146709	0.308421	-0.955209	0.073242	-0.007385	-0.013489	0.999970	-0.005733	0.001542	-0.004776	
24740	    0	7.228506	-0.615230	-1.170462	-1.104936	0.247576	-0.780875	0.072246	-0.006499	-0.011759	0.999976	-0.005525	0.001238	-0.003904	
24741	    0	7.246762	-0.307552	-1.027122	-1.047332	0.167848	-0.627903	0.072449	-0.003357	-0.010315	0.999981	-0.005237	0.000839	-0.003139	
24742	    0	7.543633	0.318403	-0.999387	-1.041227	0.076104	-0.457575	0.075439	0.002959	-0.010038	0.999983	-0.005206	0.000381	-0.002288	
24743	    0	7.574299	0.296206	-0.961060	-1.112944	0.045014	-0.266267	0.075745	0.002808	-0.009644	0.999983	-0.005565	0.000225	-0.001331	
24744	    0	7.314322	-0.685754	-0.850459	-1.028828	-0.001335	-0.035477	0.073142	-0.006914	-0.008469	0.999987	-0.005144	-0.000007	-0.000177	
24745	    0	7.682418	-1.568542	-0.624862	-0.689699	-0.078392	0.212861	0.076843	-0.015625	-0.006165	0.999993	-0.003448	-0.000392	0.001064	
24746	    0	8.464437	-1.500828	-0.654441	-0.291634	-0.158882	0.403786	0.084680	-0.014847	-0.006455	0.999996	-0.001458	-0.000794	0.002019	
24747	    0	9.815906	-1.071070	-1.011491	0.071716	-0.221825	0.674440	0.098206	-0.010376	-0.010010	0.999993	0.000359	-0.001109	0.003372	
24748	    0	10.842706	-1.071554	-1.048029	0.379374	-0.246049	1.025777	0.108493	-0.010139	-0.010366	0.999984	0.001897	-0.001230	0.005129	
24749	    0	11.491892	-0.952479	-0.914707	0.693519	-0.252345	1.331342	0.114990	-0.008728	-0.009033	0.999970	0.003468	-0.001262	0.006657	
24750	    0	12.059499	-0.636714	-0.693645	1.014915	-0.266842	1.584268	0.120649	-0.005377	-0.006804	0.999954	0.005075	-0.001334	0.007921	
24751	    0	12.397586	-0.502073	-0.696957	1.345854	-0.261503	1.821176	0.124023	-0.003845	-0.006836	0.999934	0.006729	-0.001307	0.009106	
24752	    0	12.351890	-0.160593	-0.682247	1.663258	-0.234802	2.083268	0.123534	-0.000263	-0.006683	0.999910	0.008316	-0.001174	0.010416	
24753	    0	12.202791	0.673448	-0.859057	1.895404	-0.254831	2.336972	0.121948	0.008240	-0.008362	0.999886	0.009477	-0.001274	0.011684	
24754	    0	12.045403	1.155047	-1.304427	2.010628	-0.306143	2.613378	0.120308	0.013252	-0.012733	0.999863	0.010053	-0.001531	0.013066	
24755	    0	11.590984	0.949003	-1.740253	2.096862	-0.345630	2.904667	0.115784	0.011353	-0.017090	0.999838	0.010484	-0.001728	0.014523	
24756	    0	11.072768	0.640959	-1.932115	2.174130	-0.377106	3.146937	0.110642	0.008359	-0.019029	0.999815	0.010870	-0.001885	0.015734	
24757	    0	10.585622	0.619360	-1.984775	2.301947	-0.434715	3.325119	0.105774	0.008179	-0.019531	0.999793	0.011509	-0.002173	0.016624	
24758	    0	10.409905	1.257536	-2.160471	2.436822	-0.532000	3.449510	0.103915	0.014628	-0.021158	0.999773	0.012183	-0.002660	0.017246	
24759	    0	10.349909	1.866346	-2.388464	2.504171	-0.614789	3.591449	0.103210	0.020813	-0.023315	0.999755	0.012520	-0.003074	0.017956	
24760	    0	10.252493	2.093083	-2.552226	2.510095	-0.705016	3.702671	0.102199	0.023140	-0.024880	0.999743	0.012549	-0.003525	0.018512	
24761	    0	10.423351	1.922372	-2.728161	2.475959	-0.794100	3.824193	0.103943	0.021545	-0.026611	0.999732	0.012379	-0.003970	0.019119	
24762	    0	10.897342	1.748923	-2.887864	2.453266	-0.908553	3.889440	0.108730	0.019954	-0.028150	0.999725	0.012265	-0.004542	0.019445	
24763	    0	11.683277	1.571573	-3.063441	2.430378	-0.986572	3.924162	0.116638	0.018372	-0.029846	0.999722	0.012151	-0.004932	0.019619	
24764	    0	12.752235	1.387610	-3.103898	2.383073	-1.061729	3.953350	0.127372	0.016758	-0.030174	0.999719	0.011914	-0.005308	0.019765	
24765	    0	13.757131	1.288833	-3.249317	2.301431	-1.113995	3.979863	0.137451	0.015991	-0.031555	0.999720	0.011506	-0.005569	0.019897	
24766	    0	14.417821	0.961025	-3.449482	2.181064	-1.158630	4.005993	0.144138	0.012867	-0.033531	0.999722	0.010904	-0.005793	0.020028	
24767	    0	14.786190	0.657260	-3.537380	2.090833	-1.160536	3.992059	0.147888	0.009888	-0.034424	0.999729	0.010453	-0.005802	0.019958	
24768	    0	14.955139	0.831945	-3.646169	2.043521	-1.147942	3.926238	0.149550	0.011621	-0.035496	0.999738	0.010217	-0.005739	0.019629	
24769	    0	15.064448	1.446040	-3.451308	1.952525	-1.119135	3.864610	0.150513	0.017700	-0.033508	0.999749	0.009762	-0.005595	0.019321	
24770	    0	14.971585	1.579055	-3.335713	1.802588	-1.092998	3.824919	0.149552	0.018947	-0.032378	0.999761	0.009012	-0.005465	0.019123	
24771	    0	14.896311	1.164858	-3.134283	1.663333	-1.037485	3.767678	0.148865	0.014709	-0.030457	0.999774	0.008316	-0.005187	0.018837	
24772	    0	14.707222	0.862559	-2.746718	1.585501	-0.972245	3.691173	0.147008	0.011553	-0.026669	0.999786	0.007927	-0.004861	0.018455	
24773	    0	14.506679	1.309903	-2.273111	1.513200	-0.890410	3.589869	0.144897	0.015869	-0.021973	0.999800	0.007565	-0.004452	0.017948	
24774	    0	13.949699	1.817470	-1.951425	1.462455	-0.812772	3.484752	0.139228	0.020741	-0.018803	0.999813	0.007312	-0.004064	0.017423	
24775	    0	13.332214	1.880620	-1.983713	1.470461	-0.784348	3.350263	0.133057	0.021179	-0.019165	0.999825	0.007352	-0.003922	0.016750	
24776	    0	12.685604	2.122217	-1.979135	1.475414	-0.782055	3.201659	0.126569	0.023393	-0.019129	0.999837	0.007377	-0.003910	0.016007	
24777	    0	12.267341	3.009609	-1.718134	1.426197	-0.780527	3.087010	0.122253	0.032104	-0.016479	0.999847	0.007131	-0.003902	0.015434	
24778	    0	12.020619	3.882466	-1.548672	1.272831	-0.750575	2.934779	0.119675	0.040679	-0.014782	0.999865	0.006364	-0.003753	0.014673	
24779	    0	11.493285	4.736481	-1.458588	1.102490	-0.703266	2.739058	0.114319	0.049011	-0.013916	0.999885	0.005512	-0.003516	0.013695	
24780	    0	11.160780	5.398467	-1.405442	0.941306	-0.660345	2.490312	0.110969	0.055433	-0.013429	0.999906	0.004706	-0.003302	0.012451	
24781	    0	10.864581	5.228423	-1.183394	0.840208	-0.589767	2.208001	0.108093	0.053528	-0.011292	0.999926	0.004201	-0.002949	0.011040	
24782	    0	10.638881	5.057673	-0.850774	0.815598	-0.519190	1.915778	0.105919	0.051626	-0.008023	0.999942	0.004078	-0.002596	0.009579	
24783	    0	10.254718	5.599525	-0.540103	0.823986	-0.438506	1.579307	0.102112	0.056824	-0.004944	0.999957	0.004120	-0.002192	0.007896	
24784	    0	9.895966	6.321743	0.047819	0.862512	-0.357250	1.250852	0.098560	0.063831	0.000929	0.999969	0.004313	-0.001786	0.006254	
24785	    0	9.681966	7.033172	0.497712	0.918586	-0.270655	0.894934	0.096497	0.070740	0.005432	0.999978	0.004593	-0.001353	0.004475	
24786	    0	9.647783	6.844751	0.726319	1.014525	-0.208093	0.547984	0.096282	0.068673	0.007711	0.999983	0.005073	-0.001040	0.002740	
24787	    0	9.852234	6.220314	0.891743	1.148993	-0.128747	0.214387	0.098450	0.062256	0.009338	0.999982	0.005745	-0.000644	0.001072	
24788	    0	9.831565	6.196603	0.875333	1.290712	-0.038147	-0.118256	0.098351	0.061850	0.009171	0.999978	0.006454	-0.000191	-0.000591	
24789	    0	9.726928	6.466024	0.717691	1.429953	0.017548	-0.440983	0.097412	0.064392	0.007629	0.999971	0.007150	0.000088	-0.002205	
24790	    0	9.705474	6.689108	0.508066	1.500338	0.085450	-0.733766	0.097301	0.066494	0.005539	0.999965	0.007502	0.000427	-0.003669	
24791	    0	9.831545	6.555776	0.201834	1.506063	0.138285	-0.968183	0.098633	0.065063	0.002441	0.999959	0.007530	0.000691	-0.004841	
24792	    0	9.932681	6.216506	-0.021588	1.440069	0.193599	-1.167886	0.099688	0.061584	0.000133	0.999956	0.007200	0.000968	-0.005839	
24793	    0	9.998471	6.357919	-0.284784	1.309224	0.257305	-1.335164	0.100403	0.062927	-0.002563	0.999955	0.006546	0.001287	-0.006676	
24794	    0	9.926317	6.621779	-0.667013	1.128213	0.306134	-1.463339	0.099734	0.065526	-0.006452	0.999956	0.005641	0.001531	-0.007317	
24795	    0	9.847993	6.842106	-1.003865	0.929464	0.333409	-1.577019	0.098999	0.067688	-0.009888	0.999956	0.004647	0.001667	-0.007885	
24796	    0	10.040682	6.685829	-1.300575	0.687037	0.369840	-1.682306	0.100941	0.066055	-0.012964	0.999956	0.003435	0.001849	-0.008411	
24797	    0	10.484925	6.172847	-1.689291	0.429732	0.392156	-1.735711	0.105347	0.060852	-0.016968	0.999958	0.002149	0.001961	-0.008678	
24798	    0	10.793976	6.044088	-1.953883	0.154688	0.425536	-1.798274	0.108436	0.059483	-0.019723	0.999956	0.000773	0.002128	-0.008991	
24799	    0	11.115367	6.313547	-2.132519	-0.131037	0.431068	-1.880675	0.111694	0.062073	-0.021606	0.999952	-0.000655	0.002155	-0.009403	
24800	    0	11.306542	6.399259	-2.303040	-0.408370	0.449761	-1.937327	0.113626	0.062846	-0.023415	0.999948	-0.002042	0.002249	-0.009686	
24801	    0	11.724685	6.259623	-2.625330	-0.662244	0.468645	-1.985969	0.117798	0.061340	-0.026733	0.999942	-0.003311	0.002343	-0.009930	
24802	    0	12.396497	6.225611	-3.011525	-0.911160	0.487720	-2.028891	0.124513	0.060856	-0.030698	0.999935	-0.004556	0.002439	-0.010144	
24803	    0	10.177144	5.544409	-6.251515	-1.163509	0.425158	-1.962324	0.102173	0.054077	-0.063049	0.999932	-0.005817	0.002126	-0.009811	
24804	    0	18.554392	-6.287379	-11.708270	-2.142974	0.085070	-1.716477	0.184938	-0.065713	-0.116467	0.999906	-0.010715	0.000425	-0.008582	
24805	    0	7.440386	-27.390787	-10.516729	-2.854067	0.205238	-0.546284	0.073547	-0.275574	-0.101318	0.999893	-0.014270	0.001026	-0.002731	
24806	    0	9.394823	-20.612704	-6.284960	-2.891260	0.187308	-0.046159	0.093843	-0.207029	-0.059949	0.999894	-0.014456	0.000937	-0.000231	
24807	    0	17.815509	-3.868015	-2.235302	-1.763180	0.372511	-0.688182	0.177979	-0.039490	-0.022339	0.999953	-0.008816	0.001863	-0.003441	
24808	    0	16.899490	2.442062	-4.533350	-0.607115	0.026322	-1.337063	0.169147	0.023152	-0.045427	0.999972	-0.003036	0.000132	-0.006685	
24809	    0	16.367504	-0.462042	-4.102139	0.086404	-0.009918	-1.535812	0.163635	-0.005859	-0.041016	0.999969	0.000432	-0.000050	-0.007679	
24810	    0	14.723873	-2.596745	-1.276068	0.318721	0.006294	-1.504722	0.147038	-0.027054	-0.012808	0.999969	0.001594	0.000031	-0.007524	
24811	    0	12.247806	-1.339527	0.620139	0.306704	-0.074578	-1.433576	0.122375	-0.014282	0.006226	0.999972	0.001534	-0.000373	-0.007168	
24812	    0	11.643065	1.712168	0.940506	-0.046540	-0.078774	-1.433576	0.116546	0.016289	0.009447	0.999973	-0.000233	-0.000394	-0.007168	
24813	    0	12.451508	5.385474	-0.441099	-0.405698	-0.101472	-1.585406	0.124939	0.052856	-0.004456	0.999966	-0.002028	-0.000507	-0.007927	
24814	    0	14.172151	4.628977	-1.818784	-0.918784	0.005150	-1.703480	0.142108	0.044996	-0.018400	0.999952	-0.004594	0.000026	-0.008517	
24815	    0	13.064513	0.556937	-0.820456	-1.409176	0.188640	-1.615174	0.130676	0.004456	-0.008362	0.999942	-0.007046	0.000943	-0.008076	
24816	    0	11.233151	-2.530340	-0.415460	-1.533537	0.216870	-1.455907	0.112139	-0.026152	-0.004078	0.999943	-0.007668	0.001084	-0.007279	
24817	    0	10.637372	-3.053107	-1.261880	-1.243419	0.163272	-1.436637	0.106140	-0.031372	-0.012512	0.999954	-0.006217	0.000816	-0.007183	
24818	    0	11.064669	-3.466263	-2.464261	-1.013388	0.187876	-1.455517	0.110367	-0.035591	-0.024568	0.999960	-0.005067	0.000939	-0.007277	
24819	    0	10.470951	-3.137720	-4.118666	-0.866710	0.171854	-1.517506	0.104431	-0.032349	-0.041138	0.999961	-0.004333	0.000859	-0.007587	
24820	    0	10.285948	-3.537862	-7.390008	-1.050963	0.095178	-1.441975	0.102564	-0.036507	-0.073759	0.999960	-0.005255	0.000476	-0.007210	
24821	    0	12.399957	-5.191502	-7.510696	-1.623563	0.046731	-1.229880	0.123657	-0.053284	-0.074707	0.999948	-0.008118	0.000234	-0.006149	
24822	    0	13.061920	-2.694396	-1.581148	-1.938864	0.188641	-1.282530	0.130427	-0.027933	-0.015667	0.999931	-0.009694	0.000943	-0.006413	
24823	    0	11.500808	1.047835	-2.941379	-1.870579	0.168613	-1.395448	0.115051	0.009399	-0.029602	0.999931	-0.009353	0.000843	-0.006977	
24824	    0	11.490567	1.014320	-2.960587	-2.167954	0.284394	-1.424639	0.114930	0.009002	-0.029871	0.999914	-0.010839	0.001422	-0.007123	
24825	    0	10.882430	-2.026181	-2.261190	-2.374153	0.292215	-1.419876	0.108643	-0.021301	-0.022522	0.999903	-0.011870	0.001461	-0.007099	
24826	    0	10.775683	-3.201223	-1.009875	-2.320173	0.312815	-1.467179	0.107502	-0.032917	-0.009889	0.999904	-0.011600	0.001564	-0.007336	
24827	    0	11.056407	-1.783100	-0.280219	-2.217744	0.379956	-1.585438	0.110413	-0.018738	-0.002808	0.999905	-0.011088	0.001900	-0.007927	
24828	    0	10.835771	-2.215752	-0.061250	-2.190851	0.454917	-1.649719	0.108169	-0.023057	-0.000609	0.999903	-0.010954	0.002275	-0.008248	
24829	    0	10.726172	-3.076749	0.071724	-2.020324	0.449576	-1.713614	0.106995	-0.031677	0.000793	0.999909	-0.010101	0.002248	-0.008568	
24830	    0	11.074808	-2.496809	0.724212	-1.738214	0.446904	-1.808788	0.110533	-0.025906	0.007217	0.999918	-0.008691	0.002234	-0.009044	
24831	    0	11.177190	-1.679022	0.955323	-1.558535	0.518812	-1.870776	0.111633	-0.017761	0.009399	0.999922	-0.007792	0.002594	-0.009354	
24832	    0	11.121573	-1.714599	0.454193	-1.432265	0.548567	-1.943829	0.111054	-0.018194	0.004365	0.999923	-0.007161	0.002743	-0.009719	
24833	    0	11.481362	-1.177350	-0.030063	-1.311527	0.576988	-2.027182	0.114685	-0.012939	-0.000549	0.999923	-0.006557	0.002885	-0.010136	
24834	    0	11.462574	-1.783678	-0.084111	-1.242288	0.603691	-2.074486	0.114429	-0.019031	-0.001071	0.999922	-0.006211	0.003018	-0.010372	
24835	    0	11.176163	-2.243149	-0.130022	-1.126128	0.638787	-2.116448	0.111511	-0.023621	-0.001526	0.999923	-0.005630	0.003194	-0.010582	
24836	    0	11.125898	-2.271854	-0.567731	-0.998141	0.656145	-2.174433	0.110984	-0.023955	-0.005924	0.999923	-0.004991	0.003281	-0.010872	
