// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
34175	    0	13.559353	11.008989	-0.675131	1.671685	0.560980	-3.000029	0.137207	0.108093	-0.006226	0.999848	0.008358	0.002805	-0.014999	
34176	    0	14.705591	10.349083	-1.179959	1.839755	0.521121	-3.414753	0.148766	0.101066	-0.011249	0.999808	0.009198	0.002605	-0.017073	
34177	    0	17.248544	9.728856	-3.513365	1.799907	0.240534	-3.802009	0.174255	0.094299	-0.034485	0.999778	0.008999	0.001203	-0.019009	
34178	    0	13.265039	10.621056	-4.795405	1.422415	0.196662	-3.950410	0.134671	0.103902	-0.047341	0.999779	0.007112	0.000983	-0.019751	
34179	    0	9.507726	-5.315705	-11.794455	1.057673	-0.007630	-3.139639	0.094238	-0.054016	-0.118225	0.999863	0.005288	-0.000038	-0.015697	
34180	    0	9.842383	-21.531923	-4.237548	-0.173953	0.280956	-1.797129	0.096424	-0.216228	-0.042324	0.999958	-0.000870	0.001405	-0.008986	
34181	    0	18.552374	-6.505760	4.449445	0.242620	0.638022	-2.190447	0.184937	-0.067139	0.043823	0.999934	0.001213	0.003190	-0.010952	
34182	    0	18.959289	-0.315174	3.447402	1.493326	0.455685	-2.756043	0.189601	-0.006020	0.034004	0.999874	0.007466	0.002278	-0.013780	
34183	    0	21.179334	7.168693	2.305022	1.484753	0.235188	-3.083953	0.212891	0.068237	0.023315	0.999852	0.007423	0.001176	-0.015419	
34184	    0	18.580410	7.871604	0.408852	0.969735	0.237093	-2.958036	0.186946	0.075936	0.004240	0.999878	0.004848	0.001185	-0.014790	
34185	    0	12.796679	4.078137	-0.303369	0.516525	0.187879	-2.596359	0.128479	0.039124	-0.003052	0.999911	0.002583	0.000939	-0.012981	
34186	    0	9.982097	4.033136	-1.985975	0.740643	-0.104335	-2.411334	0.100308	0.039197	-0.019661	0.999920	0.003703	-0.000522	-0.012056	
34187	    0	9.993517	4.493043	-0.584248	0.442704	-0.014496	-2.112620	0.100403	0.043884	-0.005737	0.999941	0.002213	-0.000072	-0.010563	
34188	    0	9.029383	4.778241	0.574661	0.100328	0.013924	-1.729987	0.090703	0.046996	0.005764	0.999962	0.000502	0.000070	-0.008650	
34189	    0	10.683415	4.773140	-0.796234	-0.309566	0.039673	-1.462569	0.107178	0.046936	-0.008057	0.999971	-0.001548	0.000198	-0.007313	
34190	    0	10.743237	2.537006	-2.479802	-0.572590	0.072098	-1.182755	0.107571	0.024663	-0.024908	0.999978	-0.002863	0.000360	-0.005914	
34191	    0	10.826191	0.663972	-3.698037	-0.753598	0.082398	-0.958258	0.108276	0.005981	-0.037048	0.999981	-0.003768	0.000412	-0.004791	
34192	    0	11.433587	0.816429	-3.311868	-0.832372	0.156213	-0.794034	0.114341	0.007572	-0.033240	0.999983	-0.004162	0.000781	-0.003970	
34193	    0	11.630408	-0.419075	-2.318022	-0.751498	0.156594	-0.620272	0.116272	-0.004639	-0.023254	0.999988	-0.003757	0.000783	-0.003101	
34194	    0	11.515117	-1.300893	-1.801633	-0.644876	0.136376	-0.530435	0.115104	-0.013372	-0.018052	0.999990	-0.003224	0.000682	-0.002652	
34195	    0	10.989699	-1.050745	-1.522354	-0.586511	0.121308	-0.457002	0.109863	-0.010803	-0.015259	0.999992	-0.002933	0.000607	-0.002285	
34196	    0	10.784814	-0.476580	-1.641327	-0.570489	0.078201	-0.395394	0.107832	-0.005026	-0.016441	0.999993	-0.002852	0.000391	-0.001977	
34197	    0	10.915258	-0.898252	-1.530455	-0.606538	0.078774	-0.343323	0.109131	-0.009216	-0.015320	0.999993	-0.003033	0.000394	-0.001717	
34198	    0	10.705309	-1.993957	-1.667588	-0.705911	0.068474	-0.306893	0.107017	-0.020163	-0.016642	0.999992	-0.003530	0.000342	-0.001534	
34199	    0	10.605637	-1.837453	-1.863771	-0.865749	0.109864	-0.302888	0.106018	-0.018616	-0.018616	0.999989	-0.004329	0.000549	-0.001514	
34200	    0	10.553294	-1.677254	-2.795462	-1.047903	0.118828	-0.302316	0.105491	-0.017078	-0.027928	0.999985	-0.005239	0.000594	-0.001512	
34201	    0	10.619998	-1.835531	-3.694698	-1.211556	0.173379	-0.299074	0.106140	-0.018738	-0.036926	0.999980	-0.006058	0.000867	-0.001495	
34202	    0	10.914151	-2.460601	-5.053466	-1.385128	0.209429	-0.311282	0.109050	-0.025126	-0.050476	0.999974	-0.006926	0.001047	-0.001556	
34203	    0	10.736932	-3.831272	-4.169802	-1.551073	0.310710	-0.341038	0.107239	-0.038818	-0.041565	0.999967	-0.007755	0.001554	-0.001705	
34204	    0	10.292227	-2.750135	-4.378543	-1.490609	0.366596	-0.503927	0.102772	-0.028087	-0.043766	0.999967	-0.007453	0.001833	-0.002520	
34205	    0	9.549940	-2.480383	-3.702901	-1.519794	0.441938	-0.640114	0.095337	-0.025391	-0.037048	0.999963	-0.007599	0.002210	-0.003201	
34206	    0	8.776695	-1.785173	-3.382407	-1.391427	0.461393	-0.839816	0.087612	-0.018456	-0.033899	0.999964	-0.006957	0.002307	-0.004199	
34207	    0	8.555730	-1.483002	-3.571115	-1.235786	0.493628	-1.057447	0.085388	-0.015503	-0.035828	0.999964	-0.006179	0.002468	-0.005287	
34208	    0	8.727850	-2.289450	-2.766357	-1.080145	0.520713	-1.228729	0.087063	-0.023580	-0.027764	0.999963	-0.005401	0.002604	-0.006144	
34209	    0	8.746434	-2.552631	-2.546783	-0.840769	0.493056	-1.400774	0.087219	-0.026245	-0.025574	0.999963	-0.004204	0.002465	-0.007004	
34210	    0	8.719069	-2.309071	-2.437712	-0.624283	0.449186	-1.563855	0.086951	-0.023848	-0.024499	0.999962	-0.003121	0.002246	-0.007819	
34211	    0	8.702746	-1.351574	-2.396262	-0.410467	0.403029	-1.790645	0.086853	-0.014343	-0.024109	0.999955	-0.002052	0.002015	-0.008953	
34212	    0	8.914568	-0.864201	-2.046049	-0.267987	0.386817	-1.985966	0.089014	-0.009554	-0.020620	0.999948	-0.001340	0.001934	-0.009930	
34213	    0	9.219362	-1.102452	-1.423916	-0.121310	0.374039	-2.151532	0.092041	-0.012024	-0.014404	0.999940	-0.000607	0.001870	-0.010757	
34214	    0	9.860476	-1.040117	-1.000682	-0.015641	0.408564	-2.321106	0.098454	-0.011545	-0.010207	0.999930	-0.000078	0.002043	-0.011605	
34215	    0	10.374250	-1.205319	-0.434571	0.016213	0.445568	-2.417816	0.103577	-0.013306	-0.004578	0.999924	0.000081	0.002228	-0.012089	
34216	    0	10.952729	-0.172979	-0.157607	0.013352	0.467122	-2.487821	0.109490	-0.003092	-0.001832	0.999920	0.000067	0.002336	-0.012439	
34217	    0	11.495345	0.377499	0.067810	-0.064661	0.540939	-2.532267	0.114990	0.002319	0.000366	0.999916	-0.000323	0.002705	-0.012661	
34218	    0	11.643030	0.646057	0.629634	-0.249298	0.596064	-2.585869	0.116519	0.004962	0.005942	0.999910	-0.001246	0.002980	-0.012929	
34219	    0	11.705994	-0.055307	0.877748	-0.393498	0.611133	-2.629171	0.117065	-0.002075	0.008423	0.999907	-0.001967	0.003056	-0.013145	
34220	    0	11.676242	-0.888966	1.547432	-0.489442	0.631544	-2.689450	0.116677	-0.010422	0.015130	0.999901	-0.002447	0.003158	-0.013447	
34221	    0	11.886278	-1.037149	1.968338	-0.488870	0.714136	-2.758885	0.118774	-0.011963	0.019287	0.999895	-0.002444	0.003571	-0.013794	
34222	    0	11.894784	-0.776031	2.405510	-0.418869	0.760297	-2.854644	0.118912	-0.009408	0.023622	0.999888	-0.002094	0.003801	-0.014273	
34223	    0	12.352141	-0.518286	2.613856	-0.384346	0.835452	-2.954219	0.123535	-0.006958	0.025635	0.999880	-0.001922	0.004177	-0.014771	
34224	    0	12.852000	-1.005602	2.790202	-0.421733	0.934259	-3.015264	0.128478	-0.011935	0.027326	0.999873	-0.002109	0.004671	-0.015076	
34225	    0	13.600835	-1.200337	2.494044	-0.448438	0.997969	-3.074019	0.135925	-0.014038	0.024292	0.999866	-0.002242	0.004990	-0.015369	
34226	    0	14.565755	-0.994376	1.194195	-0.559070	1.046229	-3.116561	0.145539	-0.012180	0.011212	0.999861	-0.002795	0.005231	-0.015582	
34227	    0	15.434533	-1.898806	-0.550664	-0.886579	1.051572	-3.125915	0.153992	-0.021423	-0.006226	0.999854	-0.004433	0.005258	-0.015629	
34228	    0	15.702794	-3.755889	-2.170611	-1.278944	1.006370	-3.146718	0.156299	-0.040163	-0.022243	0.999843	-0.006394	0.005032	-0.015733	
34229	    0	14.779903	-4.503105	-3.129276	-1.420670	0.890589	-3.196127	0.146912	-0.047607	-0.031616	0.999837	-0.007103	0.004453	-0.015980	
34230	    0	14.778111	-3.736700	-2.707799	-1.555337	0.818679	-3.171713	0.147050	-0.039915	-0.027377	0.999835	-0.007776	0.004093	-0.015858	
34231	    0	15.773135	-4.357341	-2.788970	-1.612750	0.702705	-3.136613	0.156921	-0.046265	-0.028076	0.999838	-0.008063	0.003513	-0.015682	
34232	    0	17.344077	-4.813249	-3.926950	-1.364964	0.547626	-3.061632	0.172566	-0.051047	-0.039401	0.999855	-0.006824	0.002738	-0.015307	
34233	    0	17.685407	-5.935274	-4.739966	-0.853571	0.324261	-2.857315	0.175903	-0.062073	-0.047424	0.999887	-0.004268	0.001621	-0.014286	
34234	    0	17.167553	-7.115118	-5.069885	-0.077822	0.102618	-2.531119	0.170731	-0.073336	-0.050758	0.999919	-0.000389	0.000513	-0.012655	
34235	    0	17.156152	-7.356851	-5.225750	0.853940	0.041963	-2.236229	0.170715	-0.075256	-0.052612	0.999928	0.004270	0.000210	-0.011181	
34236	    0	17.621659	-5.592145	-5.094867	0.804538	0.208096	-2.174808	0.175543	-0.057627	-0.051361	0.999931	0.004023	0.001040	-0.010874	
34237	    0	17.962957	2.727468	-5.202084	0.571649	0.128941	-2.600175	0.179932	0.025085	-0.052063	0.999910	0.002858	0.000645	-0.013000	
34238	    0	16.299092	11.440123	-4.311313	0.566122	0.199516	-2.948109	0.164612	0.112104	-0.042957	0.999887	0.002831	0.000998	-0.014740	
34239	    0	9.586701	13.354467	-7.771304	0.128939	0.019265	-2.245378	0.097351	0.132507	-0.077637	0.999936	0.000645	0.000096	-0.011227	
34240	    0	9.237254	1.698747	-9.145463	-0.397684	0.147248	-0.955586	0.092384	0.016364	-0.091556	0.999986	-0.001988	0.000736	-0.004778	
34241	    0	7.096560	-7.991084	-6.618826	-0.346947	-0.026703	0.023651	0.070984	-0.080017	-0.066040	0.999998	-0.001735	-0.000134	0.000118	
34242	    0	4.415581	-8.191590	-4.724445	0.078774	-0.198555	0.634385	0.044462	-0.081757	-0.047233	0.999994	0.000394	-0.000993	0.003172	
34243	    0	3.803260	-2.444492	-3.081020	0.118447	-0.329591	1.026159	0.038208	-0.024231	-0.030762	0.999985	0.000592	-0.001648	0.005131	
34244	    0	4.145067	0.729875	-2.288469	-0.006867	-0.458340	1.474967	0.041448	0.007604	-0.022790	0.999969	-0.000034	-0.002292	0.007375	
34245	    0	3.937722	0.136662	-2.500562	-0.247006	-0.534066	1.893647	0.039429	0.001709	-0.024902	0.999950	-0.001235	-0.002670	0.009468	
34246	    0	2.842824	-0.716995	-2.852408	-0.319298	-0.581374	2.325115	0.028592	-0.006884	-0.028430	0.999927	-0.001596	-0.002907	0.011625	
34247	    0	2.130179	-1.723587	-2.212337	-0.297557	-0.597974	2.798558	0.021606	-0.016968	-0.022034	0.999896	-0.001488	-0.002990	0.013992	
34248	    0	2.211959	-1.731809	-0.966852	-0.140006	-0.637655	3.224328	0.022426	-0.016965	-0.009585	0.999865	-0.000700	-0.003188	0.016121	
34249	    0	2.907227	-1.902406	-0.289782	0.208485	-0.748486	3.599752	0.029419	-0.018494	-0.002808	0.999830	0.001042	-0.003742	0.017998	
34250	    0	3.833521	-1.815815	-0.227855	0.509869	-0.902046	3.903082	0.038690	-0.017400	-0.002150	0.999796	0.002549	-0.004510	0.019514	
34251	    0	4.560454	-1.348928	-0.489219	0.709018	-1.039207	4.192687	0.045898	-0.012512	-0.004700	0.999760	0.003545	-0.005196	0.020962	
34252	    0	4.942391	-1.058282	-1.133100	0.740881	-1.155386	4.461312	0.049707	-0.009435	-0.011081	0.999727	0.003704	-0.005776	0.022305	
34253	    0	5.350476	-0.833411	-1.501585	0.665541	-1.233798	4.715441	0.053772	-0.007019	-0.014709	0.999697	0.003327	-0.006168	0.023575	
34254	    0	5.994607	-0.588588	-1.551146	0.617668	-1.319269	4.961757	0.060167	-0.004348	-0.015130	0.999665	0.003088	-0.006596	0.024806	
34255	    0	6.816116	-0.188988	-1.714624	0.606039	-1.423057	5.209229	0.068298	-0.000061	-0.016663	0.999630	0.003030	-0.007114	0.026043	
34256	    0	7.812313	-0.092269	-1.796586	0.586970	-1.519216	5.427324	0.078242	0.001251	-0.017370	0.999599	0.002934	-0.007595	0.027133	
34257	    0	9.090500	-0.212094	-1.892178	0.560078	-1.613658	5.619857	0.091064	0.000488	-0.018188	0.999568	0.002800	-0.008067	0.028095	
34258	    0	10.629208	-0.156835	-1.874279	0.488928	-1.661743	5.779762	0.106428	0.001551	-0.017858	0.999544	0.002444	-0.008307	0.028894	
34259	    0	11.986479	-0.002287	-1.718515	0.360355	-1.678730	5.892343	0.119934	0.003540	-0.016174	0.999529	0.001801	-0.008392	0.029457	
34260	    0	13.087079	-0.229824	-1.698241	0.324873	-1.665763	5.953786	0.130997	0.001627	-0.015891	0.999520	0.001624	-0.008327	0.029764	
34261	    0	14.147036	-0.698520	-1.641975	0.390880	-1.650508	6.027443	0.141724	-0.002686	-0.015259	0.999510	0.001954	-0.008251	0.030132	
34262	    0	15.497834	-0.837318	-1.756315	0.536626	-1.641926	6.056451	0.155273	-0.003629	-0.016303	0.999504	0.002683	-0.008208	0.030277	
34263	    0	16.962431	-0.430099	-1.927291	0.670736	-1.640403	6.073248	0.169800	0.000916	-0.017883	0.999499	0.003353	-0.008201	0.030361	
34264	    0	18.112986	0.174993	-1.921488	0.751047	-1.646695	6.024400	0.181116	0.007275	-0.017703	0.999505	0.003755	-0.008232	0.030117	
34265	    0	19.284236	1.339939	-1.554098	0.693050	-1.561985	5.935086	0.192444	0.019165	-0.013977	0.999523	0.003465	-0.007809	0.029671	
34266	    0	20.242765	0.550613	-0.462984	0.785565	-1.426531	5.804941	0.202180	0.011392	-0.003150	0.999545	0.003927	-0.007132	0.029020	
34267	    0	20.826231	0.014065	-0.640730	1.268376	-1.439872	5.518363	0.208191	0.005920	-0.004883	0.999573	0.006341	-0.007198	0.027588	
34268	    0	20.189913	1.946703	-1.367456	1.855520	-1.507765	5.058567	0.201413	0.024682	-0.011942	0.999608	0.009276	-0.007538	0.025290	
34269	    0	18.435455	6.353187	-2.391640	2.199039	-1.522045	4.459884	0.183044	0.067871	-0.021790	0.999661	0.010994	-0.007609	0.022297	
34270	    0	15.901290	11.946582	-2.945169	2.012809	-1.426057	3.833721	0.156879	0.122767	-0.027103	0.999740	0.010063	-0.007130	0.019167	
34271	    0	13.594814	16.764490	-1.864671	1.296492	-1.231448	3.041234	0.133484	0.169800	-0.016724	0.999844	0.006482	-0.006157	0.015205	
34272	    0	13.020706	19.017876	0.102066	0.431452	-0.962660	2.044914	0.128245	0.191493	0.002053	0.999933	0.002157	-0.004813	0.010224	
34273	    0	13.614514	17.536059	2.155413	-0.044060	-0.494387	0.883488	0.135315	0.175964	0.021851	0.999987	-0.000220	-0.002472	0.004417	
34274	    0	14.550729	14.017065	3.506327	0.147438	-0.008202	-0.283432	0.145704	0.139938	0.035172	0.999998	0.000737	-0.000041	-0.001417	
34275	    0	14.393515	12.190847	2.979805	0.765427	0.321964	-1.306928	0.144775	0.120850	0.030029	0.999969	0.003827	0.001610	-0.006535	
34276	    0	13.669397	12.478494	1.526741	1.261364	0.527205	-2.141056	0.138060	0.123214	0.015685	0.999919	0.006307	0.002636	-0.010705	
34277	    0	13.610658	11.818689	-0.266719	1.520603	0.611331	-2.729150	0.137695	0.116333	-0.002197	0.999873	0.007603	0.003057	-0.013645	
34278	    0	17.446054	10.110440	-2.826336	1.538170	0.466182	-3.247057	0.176008	0.098471	-0.027908	0.999835	0.007690	0.002331	-0.016234	
34279	    0	13.547316	11.937130	-4.015224	1.423926	0.437192	-3.605881	0.137512	0.117188	-0.039612	0.999809	0.007119	0.002186	-0.018028	
34280	    0	13.276876	11.042300	-8.855853	1.187593	0.251596	-3.785955	0.134723	0.108409	-0.088079	0.999802	0.005938	0.001258	-0.018929	
34281	    0	13.519252	-12.147993	-9.294869	0.326740	0.441756	-2.749724	0.133301	-0.123169	-0.093445	0.999901	0.001634	0.002209	-0.013748	
34282	    0	17.454042	-15.249946	3.246743	-0.545516	0.849173	-2.268277	0.172934	-0.154379	0.032150	0.999923	-0.002728	0.004246	-0.011341	
34283	    0	19.136403	-3.884036	4.350035	0.783760	0.644709	-2.867237	0.190918	-0.041748	0.042725	0.999884	0.003919	0.003223	-0.014336	
34284	    0	21.484907	5.469766	3.999558	1.403895	0.422885	-3.552846	0.215857	0.050589	0.039905	0.999815	0.007019	0.002114	-0.017763	
34285	    0	19.568357	10.388592	0.035343	1.235274	0.251976	-3.595951	0.197510	0.100342	0.000732	0.999818	0.006176	0.001260	-0.017979	
34286	    0	13.626338	6.787584	-2.134442	0.550676	0.215349	-3.187128	0.137300	0.065752	-0.021309	0.999868	0.002753	0.001077	-0.015935	
34287	    0	11.290591	4.399380	-1.715288	0.458735	0.170142	-2.955738	0.113525	0.042358	-0.017151	0.999887	0.002294	0.000851	-0.014778	
34288	    0	8.987755	3.154983	-1.265312	0.668165	0.006485	-2.658355	0.090286	0.030394	-0.012553	0.999906	0.003341	0.000032	-0.013291	
34289	    0	8.905116	4.326213	0.195721	0.362404	0.045205	-2.287344	0.089539	0.042236	0.002014	0.999932	0.001812	0.000226	-0.011436	
34290	    0	9.368596	4.414167	1.194800	-0.191119	0.115206	-1.980433	0.094124	0.043222	0.011852	0.999949	-0.000956	0.000576	-0.009902	
34291	    0	9.812863	3.973074	-1.569617	-0.467688	0.041390	-1.656362	0.098450	0.038879	-0.015808	0.999963	-0.002338	0.000207	-0.008282	
34292	    0	10.687182	3.396371	-2.685966	-0.672919	0.102807	-1.342786	0.107082	0.033154	-0.027027	0.999971	-0.003365	0.000514	-0.006714	
34293	    0	11.056305	2.020036	-2.491019	-0.707822	0.080109	-1.049812	0.110657	0.019531	-0.025024	0.999979	-0.003539	0.000401	-0.005249	
34294	    0	11.795081	0.878119	-1.918068	-0.727467	0.086594	-0.847821	0.117978	0.008211	-0.019262	0.999984	-0.003637	0.000433	-0.004239	
34295	    0	11.613566	0.594177	-1.373028	-0.698092	0.075722	-0.689700	0.116150	0.005493	-0.013794	0.999988	-0.003490	0.000379	-0.003448	
34296	    0	11.570291	0.411384	-1.277947	-0.677111	0.064278	-0.542642	0.115709	0.003757	-0.012830	0.999990	-0.003386	0.000321	-0.002713	
34297	    0	11.115423	-0.260476	-1.578973	-0.629999	0.048828	-0.385285	0.111145	-0.002869	-0.015808	0.999992	-0.003150	0.000244	-0.001926	
34298	    0	10.657690	0.060092	-1.805873	-0.562097	0.028038	-0.277138	0.106575	0.000402	-0.018075	0.999994	-0.002810	0.000140	-0.001386	
34299	    0	10.802754	0.585671	-2.274290	-0.636865	0.009155	-0.199891	0.108032	0.005676	-0.022766	0.999994	-0.003184	0.000046	-0.000999	
34300	    0	10.535980	-0.260554	-2.624589	-0.849536	0.038338	-0.034332	0.105354	-0.002735	-0.026255	0.999990	-0.004248	0.000192	-0.000172	
34301	    0	10.706622	-0.243672	-2.713080	-1.099211	0.081635	0.041962	0.107056	-0.002563	-0.027161	0.999985	-0.005496	0.000408	0.000210	
34302	    0	11.222399	-0.650878	-3.518340	-1.337634	0.110436	0.115205	0.112208	-0.006680	-0.035201	0.999977	-0.006688	0.000552	0.000576	
34303	    0	12.032015	-1.676975	-3.658626	-1.569955	0.177004	0.148012	0.120300	-0.016968	-0.036560	0.999968	-0.007850	0.000885	0.000740	
34304	    0	11.389102	-1.984617	-3.445398	-1.762032	0.248149	0.127794	0.113861	-0.020077	-0.034419	0.999960	-0.008810	0.001241	0.000639	
34305	    0	10.796368	-2.787014	-3.100017	-1.871328	0.383764	0.041962	0.107910	-0.028137	-0.030945	0.999954	-0.009356	0.001919	0.000210	
34306	    0	9.837698	-3.279247	-2.748805	-1.801898	0.441176	-0.123026	0.098296	-0.033100	-0.027408	0.999956	-0.009009	0.002206	-0.000615	
34307	    0	9.094599	-3.023874	-3.212974	-1.618214	0.487715	-0.310520	0.090820	-0.030640	-0.032104	0.999963	-0.008091	0.002439	-0.001553	
34308	    0	8.791282	-2.927717	-2.951867	-1.386084	0.515371	-0.512701	0.087761	-0.029707	-0.029540	0.999969	-0.006930	0.002577	-0.002563	
34309	    0	8.622619	-2.749940	-2.495614	-1.085672	0.509076	-0.740820	0.086060	-0.027954	-0.025024	0.999974	-0.005428	0.002545	-0.003704	
34310	    0	8.545444	-2.178360	-2.812935	-0.842483	0.518612	-0.971420	0.085274	-0.022317	-0.028257	0.999975	-0.004212	0.002593	-0.004857	
34311	    0	8.565362	-2.013651	-2.956117	-0.685126	0.545697	-1.201641	0.085449	-0.020752	-0.029724	0.999972	-0.003426	0.002728	-0.006008	
34312	    0	8.454905	-1.891642	-3.020967	-0.571829	0.535398	-1.398292	0.084332	-0.019593	-0.030380	0.999968	-0.002859	0.002677	-0.006991	
34313	    0	8.540493	-1.529703	-2.893794	-0.480658	0.501448	-1.607534	0.085205	-0.016052	-0.029114	0.999961	-0.002403	0.002507	-0.008038	
34314	    0	8.907848	-0.962608	-2.425610	-0.320058	0.475319	-1.829366	0.088927	-0.010479	-0.024451	0.999953	-0.001600	0.002377	-0.009147	
34315	    0	9.170940	-0.992490	-2.213950	-0.182155	0.456246	-2.006566	0.091553	-0.010864	-0.022339	0.999947	-0.000911	0.002281	-0.010033	
34316	    0	9.375975	-1.257795	-1.801458	-0.058366	0.440797	-2.162214	0.093576	-0.013596	-0.018217	0.999939	-0.000292	0.002204	-0.010811	
34317	    0	9.668624	-0.749371	-1.504380	0.028229	0.442706	-2.307182	0.096558	-0.008606	-0.015259	0.999930	0.000141	0.002213	-0.011536	
34318	    0	10.228592	-0.562808	-1.333553	0.066759	0.484097	-2.431932	0.102175	-0.006866	-0.013585	0.999923	0.000334	0.002420	-0.012159	
34319	    0	10.415631	-0.956076	-0.808811	-0.064661	0.532546	-2.500221	0.104004	-0.010864	-0.008362	0.999918	-0.000323	0.002663	-0.012501	
34320	    0	10.900648	-0.052172	-0.206817	-0.068666	0.521293	-2.553440	0.108982	-0.001914	-0.002352	0.999914	-0.000343	0.002606	-0.012767	
34321	    0	11.648331	0.298146	0.271491	-0.166898	0.571459	-2.607042	0.116516	0.001465	0.002380	0.999910	-0.000834	0.002857	-0.013035	
34322	    0	11.653448	0.459832	0.915993	-0.261124	0.633068	-2.610858	0.116610	0.003088	0.008786	0.999908	-0.001306	0.003165	-0.013054	
34323	    0	11.837029	0.587827	1.036795	-0.421156	0.690673	-2.644432	0.118469	0.004333	0.009949	0.999904	-0.002106	0.003453	-0.013222	
34324	    0	11.771362	-0.511617	1.364118	-0.503557	0.727677	-2.661983	0.117681	-0.006649	0.013228	0.999901	-0.002518	0.003638	-0.013309	
34325	    0	12.189445	-0.332989	1.353270	-0.500315	0.791195	-2.702424	0.121887	-0.004944	0.013062	0.999897	-0.002501	0.003956	-0.013512	
34326	    0	12.662733	-0.372714	1.857564	-0.478189	0.839071	-2.702806	0.126638	-0.005395	0.018056	0.999897	-0.002391	0.004195	-0.013514	
34327	    0	13.151964	-0.086965	2.214655	-0.520344	0.921855	-2.753548	0.131592	-0.002625	0.021545	0.999890	-0.002602	0.004609	-0.013767	
34328	    0	13.462120	-0.733621	1.899615	-0.603508	1.022950	-2.770338	0.134598	-0.009145	0.018333	0.999886	-0.003017	0.005115	-0.013851	
