// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
34870	    0	1.026583	9.075105	-2.592842	0.406842	0.601394	1.434342	0.009537	0.090874	-0.025773	0.999968	0.002034	0.003007	0.007172	
34871	    0	0.720758	9.105113	-2.888495	0.208475	0.550847	1.311504	0.006531	0.091125	-0.028809	0.999973	0.001042	0.002754	0.006557	
34872	    0	0.749813	8.947543	-3.186074	-0.029946	0.471118	1.160629	0.006904	0.089512	-0.031891	0.999980	-0.000150	0.002356	0.005803	
34873	    0	1.023494	8.519838	-3.375376	-0.241853	0.357248	0.959782	0.009766	0.085205	-0.033875	0.999986	-0.001209	0.001786	0.004799	
34874	    0	1.213245	7.885080	-3.329079	-0.405122	0.170136	0.766947	0.011802	0.078829	-0.033461	0.999990	-0.002026	0.000851	0.003835	
34875	    0	1.103453	7.410017	-3.642152	-0.543787	-0.032806	0.640871	0.010803	0.074036	-0.036621	0.999990	-0.002719	-0.000164	0.003204	
34876	    0	1.424472	6.723427	-3.425379	-0.558282	-0.167084	0.544359	0.014091	0.067177	-0.034430	0.999991	-0.002791	-0.000835	0.002722	
34877	    0	2.014325	6.099289	-2.960196	-0.461579	-0.185204	0.495912	0.020020	0.060974	-0.029724	0.999993	-0.002308	-0.000926	0.002480	
34878	    0	2.322199	5.284630	-3.016039	-0.507165	-0.328637	0.444413	0.023154	0.052821	-0.030256	0.999992	-0.002536	-0.001643	0.002222	
34879	    0	2.179273	3.970097	-3.674246	-0.691226	-0.689510	0.347902	0.021851	0.039612	-0.036804	0.999986	-0.003456	-0.003448	0.001740	
34880	    0	2.500920	0.412492	-4.766402	-0.757797	-1.318372	0.133706	0.025320	0.003962	-0.047513	0.999970	-0.003789	-0.006592	0.000669	
34881	    0	4.666901	-2.987632	-5.317537	-0.977339	-1.513502	-0.071717	0.047058	-0.030151	-0.052673	0.999959	-0.004887	-0.007567	-0.000359	
34882	    0	6.623788	-4.266348	-4.170789	-1.154725	-1.434347	-0.162318	0.066499	-0.042955	-0.040984	0.999957	-0.005774	-0.007172	-0.000812	
34883	    0	10.446240	-6.141127	-0.775241	-0.520898	-0.630190	-0.177765	0.104431	-0.061523	-0.007263	0.999990	-0.002604	-0.003151	-0.000889	
34884	    0	14.579221	-9.949859	4.630650	0.974852	0.693516	-0.073052	0.145914	-0.099774	0.045315	0.999982	0.004874	0.003468	-0.000365	
34885	    0	18.351521	-15.067841	11.314482	2.213372	2.073177	0.119023	0.184753	-0.151794	0.109558	0.999885	0.011066	0.010365	0.000595	
34886	    0	19.804015	-18.763067	15.295798	2.486175	2.625419	0.295083	0.200283	-0.189197	0.147993	0.999835	0.012430	0.013126	0.001475	
34887	    0	19.251395	-20.347438	11.607484	1.720668	1.894433	0.551621	0.194153	-0.203918	0.112488	0.999914	0.008603	0.009472	0.002758	
34888	    0	16.891572	-16.688862	4.541253	0.191690	1.268779	0.588994	0.169689	-0.166432	0.044178	0.999974	0.000958	0.006344	0.002945	
34889	    0	13.788929	-9.663841	0.576900	-0.725559	0.729565	0.440981	0.138123	-0.096313	0.005615	0.999984	-0.003628	0.003648	0.002205	
34890	    0	12.196630	-6.102074	-0.470184	-0.969509	0.143242	0.186158	0.122020	-0.060929	-0.004494	0.999987	-0.004848	0.000716	0.000931	
34891	    0	10.651797	-4.088389	-0.939482	-0.919918	0.018311	-0.052643	0.106506	-0.040955	-0.009216	0.999989	-0.004600	0.000092	-0.000263	
34892	    0	7.524063	-0.243671	-2.167609	-0.594522	0.352097	-0.177765	0.075200	-0.002568	-0.021801	0.999993	-0.002973	0.001760	-0.000889	
34893	    0	5.053278	5.908495	-4.297553	-0.156212	0.757601	-0.361634	0.050476	0.058960	-0.043213	0.999990	-0.000781	0.003788	-0.001808	
34894	    0	5.427930	12.898997	-7.654457	0.220681	0.717356	-0.576975	0.054377	0.128918	-0.076597	0.999989	0.001103	0.003587	-0.002885	
34895	    0	10.930894	9.806652	-8.256965	0.974470	0.560001	-0.480655	0.109314	0.098206	-0.082397	0.999981	0.004872	0.002800	-0.002403	
34896	    0	18.217575	0.524209	-3.241667	1.681161	0.789081	-0.029755	0.182047	0.005491	-0.033090	0.999956	0.008406	0.003945	-0.000149	
34897	    0	21.461811	-2.844906	0.883274	1.780921	0.717175	0.528726	0.214722	-0.027954	0.007812	0.999950	0.008904	0.003586	0.002644	
34898	    0	19.060927	-0.247158	2.265414	1.481453	0.126459	0.580222	0.190630	-0.002086	0.022517	0.999968	0.007407	0.000632	0.002901	
34899	    0	12.438981	6.672808	-3.213466	1.472487	-0.337032	-0.205233	0.124512	0.066833	-0.031433	0.999970	0.007362	-0.001685	-0.001026	
34900	    0	9.337927	8.642739	-6.630977	1.567672	-0.408941	-0.899328	0.093903	0.086521	-0.065440	0.999957	0.007838	-0.002045	-0.004497	
34901	    0	8.547657	12.629773	-7.578106	0.471501	-0.669677	-1.299299	0.086548	0.125916	-0.075195	0.999970	0.002357	-0.003348	-0.006496	
34902	    0	7.717966	16.443121	-7.487508	-0.167467	-1.027692	-1.359002	0.078678	0.163837	-0.074611	0.999963	-0.000837	-0.005138	-0.006795	
34903	    0	7.060596	15.556959	-6.958412	-0.302891	-1.180854	-1.216903	0.071960	0.155029	-0.069397	0.999963	-0.001514	-0.005904	-0.006084	
34904	    0	7.413200	11.297555	-6.636743	-0.156023	-1.074040	-1.252189	0.075192	0.112455	-0.066053	0.999966	-0.000780	-0.005370	-0.006261	
34905	    0	10.009444	8.092642	-6.534408	0.065804	-0.989546	-1.484700	0.101013	0.080200	-0.064819	0.999960	0.000329	-0.004948	-0.007423	
34906	    0	11.886124	7.745453	-5.566326	0.056649	-1.047724	-1.687841	0.119799	0.076462	-0.055016	0.999950	0.000283	-0.005239	-0.008439	
34907	    0	12.632068	7.850586	-4.186880	-0.254636	-1.211571	-1.767002	0.127258	0.077332	-0.041199	0.999941	-0.001273	-0.006058	-0.008835	
34908	    0	12.372968	7.272510	-3.455808	-0.684946	-1.398884	-1.856468	0.124636	0.071454	-0.033935	0.999927	-0.003425	-0.006994	-0.009282	
34909	    0	11.777646	6.143407	-2.837210	-1.133001	-1.595929	-1.953950	0.118591	0.060120	-0.027771	0.999904	-0.005665	-0.007979	-0.009769	
34910	    0	11.072394	4.960977	-2.217331	-1.404626	-1.793359	-2.038844	0.111416	0.048324	-0.021519	0.999883	-0.007023	-0.008966	-0.010194	
34911	    0	10.190546	2.752516	-1.722628	-1.562380	-1.989074	-2.130224	0.102356	0.026306	-0.016418	0.999863	-0.007812	-0.009945	-0.010651	
34912	    0	9.538535	0.598066	-1.549785	-1.647267	-2.087696	-2.181924	0.095597	0.004816	-0.014544	0.999851	-0.008236	-0.010438	-0.010909	
34913	    0	9.332988	-1.180917	-1.961496	-1.648603	-2.048593	-2.217974	0.093384	-0.013000	-0.018555	0.999851	-0.008243	-0.010242	-0.011089	
34914	    0	9.504993	-2.847830	-2.462672	-1.528235	-1.878058	-2.176572	0.094955	-0.029695	-0.023511	0.999867	-0.007641	-0.009390	-0.010882	
34915	    0	9.773755	-3.890838	-2.153980	-1.295519	-1.588308	-2.166065	0.097473	-0.040100	-0.020508	0.999888	-0.006477	-0.007941	-0.010830	
34916	    0	10.246632	-3.928681	-0.742825	-1.151124	-1.388978	-2.205351	0.102072	-0.040453	-0.006488	0.999898	-0.005755	-0.006945	-0.011026	
34917	    0	11.223169	-3.998355	0.340528	-0.885609	-1.335948	-2.203437	0.111755	-0.041199	0.004333	0.999907	-0.004428	-0.006680	-0.011017	
34918	    0	11.975869	-5.224473	0.859790	-0.624483	-1.385155	-2.073917	0.119144	-0.053453	0.009590	0.999917	-0.003122	-0.006926	-0.010369	
34919	    0	12.415115	-6.643121	0.638757	-0.524724	-1.426731	-1.864669	0.123474	-0.067566	0.007446	0.999928	-0.002624	-0.007133	-0.009323	
34920	    0	12.030886	-6.938425	-0.140726	-0.540362	-1.320292	-1.612885	0.119749	-0.070354	-0.000426	0.999942	-0.002702	-0.006601	-0.008064	
34921	    0	11.151477	-6.391546	-0.370217	-0.493629	-1.103035	-1.391621	0.111084	-0.064697	-0.002930	0.999957	-0.002468	-0.005515	-0.006958	
34922	    0	10.243073	-5.910297	0.003210	-0.346569	-0.898180	-1.267065	0.102052	-0.059750	0.000594	0.999968	-0.001733	-0.004491	-0.006335	
34923	    0	9.458360	-5.351044	0.471763	-0.180627	-0.764472	-1.210795	0.094238	-0.054077	0.005127	0.999973	-0.000903	-0.003822	-0.006054	
34924	    0	9.027728	-4.368255	0.461545	-0.035096	-0.771147	-1.177988	0.089999	-0.044212	0.004971	0.999975	-0.000175	-0.003856	-0.005890	
34925	    0	8.870486	-3.323684	0.183944	0.033570	-0.820739	-1.163492	0.088501	-0.033752	0.002197	0.999974	0.000168	-0.004104	-0.005817	
34926	    0	8.664449	-2.523890	0.051008	0.067711	-0.888641	-1.132403	0.086496	-0.025729	0.000886	0.999973	0.000339	-0.004443	-0.005662	
34927	    0	8.425075	-1.607453	-0.185657	0.125886	-0.955018	-1.109324	0.084167	-0.016541	-0.001465	0.999972	0.000629	-0.004775	-0.005547	
34928	    0	8.135079	-0.281553	-0.515533	0.230982	-1.028071	-1.091586	0.081359	-0.003254	-0.004741	0.999970	0.001155	-0.005140	-0.005458	
34929	    0	8.112950	0.951278	-1.125319	0.332836	-1.070415	-1.075755	0.081238	0.009094	-0.010803	0.999969	0.001664	-0.005352	-0.005379	
34930	    0	8.266946	2.226747	-1.550729	0.329021	-0.992021	-1.090442	0.082865	0.021841	-0.015060	0.999971	0.001645	-0.004960	-0.005452	
34931	    0	8.421989	3.359810	-1.571770	0.222780	-0.855072	-1.121531	0.084473	0.033142	-0.015320	0.999974	0.001114	-0.004275	-0.005608	
34932	    0	8.586851	4.111263	-1.018224	0.032616	-0.728994	-1.146898	0.086139	0.040621	-0.009862	0.999976	0.000163	-0.003645	-0.005734	
34933	    0	8.812117	4.304002	-0.593066	-0.164796	-0.655942	-1.118477	0.088379	0.042542	-0.005676	0.999978	-0.000824	-0.003280	-0.005592	
34934	    0	9.170898	3.603152	-0.571348	-0.376513	-0.630192	-1.083572	0.091920	0.035523	-0.005491	0.999978	-0.001883	-0.003151	-0.005418	
34935	    0	9.488603	2.753289	-0.192912	-0.538639	-0.617795	-1.030739	0.095032	0.027039	-0.001709	0.999978	-0.002693	-0.003089	-0.005154	
34936	    0	9.776507	1.904276	0.188361	-0.603489	-0.591091	-0.969512	0.097850	0.018575	0.002116	0.999979	-0.003017	-0.002955	-0.004848	
34937	    0	10.156305	0.207664	0.297310	-0.578884	-0.525668	-0.862126	0.101562	0.001648	0.003235	0.999983	-0.002894	-0.002628	-0.004311	
34938	    0	10.446881	-1.487540	-0.437641	-0.387384	-0.436975	-0.707629	0.104424	-0.015253	-0.004119	0.999989	-0.001937	-0.002185	-0.003538	
34939	    0	11.120548	-2.584093	-0.406346	-0.048828	-0.271416	-0.505830	0.111145	-0.026123	-0.003906	0.999995	-0.000244	-0.001357	-0.002529	
34940	    0	12.249008	-2.916542	-0.141449	0.373650	-0.038147	-0.205040	0.122460	-0.029288	-0.001446	0.999997	0.001868	-0.000191	-0.001025	
34941	    0	13.582943	-2.387267	0.584430	0.626565	0.317384	0.217438	0.135864	-0.023743	0.005554	0.999992	0.003133	0.001587	0.001087	
34942	    0	14.481719	-2.299617	1.988447	0.470355	0.765232	0.697903	0.144971	-0.022536	0.019277	0.999984	0.002352	0.003826	0.003489	
34943	    0	14.718417	-2.620325	4.525667	-0.128938	1.221669	0.980387	0.147583	-0.025452	0.044373	0.999969	-0.000645	0.006108	0.004902	
34944	    0	14.544715	-1.844861	7.246044	-1.118681	1.493482	0.973719	0.146070	-0.017337	0.071470	0.999944	-0.005593	0.007467	0.004869	
34945	    0	13.159683	0.904190	8.097554	-2.029473	1.300274	0.786612	0.132080	0.010376	0.080017	0.999919	-0.010147	0.006501	0.003933	
34946	    0	13.606769	-0.536240	1.818612	-2.447588	0.820568	0.995858	0.136165	-0.004466	0.017686	0.999904	-0.012238	0.004103	0.004979	
34947	    0	14.399055	-1.825596	-2.389101	-2.406964	0.940736	1.176492	0.143982	-0.017700	-0.024353	0.999899	-0.012034	0.004704	0.005882	
34948	    0	14.756214	-1.043261	-4.264226	-1.877071	1.074247	1.281391	0.147395	-0.009892	-0.043340	0.999921	-0.009385	0.005371	0.006407	
34949	    0	15.427079	0.117066	-5.666664	-1.046010	1.143096	1.483946	0.153931	0.002014	-0.057556	0.999942	-0.005230	0.005715	0.007420	
34950	    0	17.276878	1.734949	-5.656477	-0.362212	1.144620	1.679450	0.172288	0.018694	-0.057585	0.999947	-0.001811	0.005723	0.008397	
34951	    0	19.151548	2.599274	-6.181261	0.004768	1.103232	1.859320	0.190918	0.027771	-0.062866	0.999941	0.000024	0.005516	0.009296	
34952	    0	19.451437	3.377016	-7.464548	0.197796	1.115823	1.990171	0.193745	0.035775	-0.075693	0.999934	0.000989	0.005579	0.009951	
34953	    0	19.275899	4.222472	-7.589383	0.309761	1.249153	2.048542	0.191833	0.044312	-0.077026	0.999927	0.001549	0.006246	0.010242	
34954	    0	19.288542	5.155719	-6.261101	0.271614	1.404990	2.062852	0.191894	0.053626	-0.063890	0.999921	0.001358	0.007025	0.010314	
34955	    0	18.437716	6.849940	-7.197754	0.412189	1.268802	2.144680	0.183167	0.070618	-0.072998	0.999920	0.002061	0.006344	0.010723	
34956	    0	16.821878	7.897452	-7.932572	0.654240	1.158368	2.350497	0.166811	0.081202	-0.080031	0.999908	0.003271	0.005792	0.011752	
34957	    0	14.937566	8.637433	-8.011665	0.774412	1.147693	2.612400	0.147766	0.088623	-0.080627	0.999890	0.003872	0.005738	0.013062	
34958	    0	13.107092	8.201511	-7.464346	0.808749	1.170016	2.814410	0.129458	0.084147	-0.075067	0.999875	0.004044	0.005850	0.014071	
34959	    0	11.351944	6.786775	-6.570168	0.792919	1.196341	2.902348	0.112122	0.069763	-0.066101	0.999868	0.003964	0.005981	0.014511	
34960	    0	9.761750	5.565586	-5.486073	0.885238	1.165058	2.847221	0.096489	0.057279	-0.055174	0.999871	0.004426	0.005825	0.014235	
34961	    0	8.388793	5.266567	-4.903690	1.098106	1.085708	2.743644	0.082886	0.054077	-0.049194	0.999876	0.005490	0.005428	0.013718	
34962	    0	7.042648	5.471931	-4.386343	1.375254	0.997965	2.597341	0.069487	0.055927	-0.043830	0.999879	0.006876	0.004990	0.012986	
34963	    0	6.034137	5.703951	-4.413161	1.561796	0.885997	2.417847	0.059448	0.058105	-0.043945	0.999887	0.007809	0.004430	0.012089	
34964	    0	5.176709	6.256415	-4.365924	1.641712	0.819044	2.216225	0.050889	0.063488	-0.043350	0.999896	0.008208	0.004095	0.011081	
34965	    0	4.391179	6.854093	-4.414271	1.590015	0.778413	2.059237	0.043030	0.069336	-0.043762	0.999907	0.007950	0.003892	0.010296	
34966	    0	3.771476	7.203918	-4.205200	1.460495	0.735684	1.917318	0.036866	0.072701	-0.041659	0.999920	0.007302	0.003678	0.009586	
34967	    0	3.193038	7.461834	-3.795513	1.253537	0.715844	1.780740	0.031128	0.075134	-0.037598	0.999934	0.006268	0.003579	0.008904	
34968	    0	2.790449	7.750109	-3.484482	1.006525	0.681698	1.631383	0.027152	0.077899	-0.034547	0.999948	0.005033	0.003408	0.008157	
34969	    0	2.550210	8.036097	-3.545329	0.795185	0.674448	1.496145	0.024780	0.080688	-0.035217	0.999958	0.003976	0.003372	0.007481	
34970	    0	2.237482	8.074525	-3.633289	0.623519	0.632293	1.330962	0.021722	0.081004	-0.036150	0.999968	0.003118	0.003161	0.006655	
34971	    0	2.132037	8.103342	-3.662724	0.447849	0.511364	1.170358	0.020752	0.081238	-0.036499	0.999976	0.002239	0.002557	0.005852	
34972	    0	2.242673	7.846623	-3.512328	0.335314	0.385477	0.978856	0.021975	0.078633	-0.035034	0.999985	0.001677	0.001927	0.004894	
34973	    0	2.168785	7.377906	-3.517911	0.283242	0.193024	0.789645	0.021362	0.073914	-0.035095	0.999990	0.001416	0.000965	0.003948	
34974	    0	2.227305	7.091352	-3.150778	0.286866	0.038529	0.625039	0.022045	0.071028	-0.031410	0.999993	0.001434	0.000193	0.003125	
34975	    0	2.550557	6.910584	-2.435478	0.361062	0.008392	0.505830	0.025330	0.069214	-0.024231	0.999994	0.001805	0.000042	0.002529	
34976	    0	3.083487	6.695551	-1.475856	0.374795	0.075913	0.460625	0.030675	0.067054	-0.014645	0.999995	0.001874	0.000380	0.002303	
34977	    0	3.455578	6.028311	-0.615556	0.225258	0.092316	0.428009	0.034424	0.060364	-0.006104	0.999996	0.001126	0.000462	0.002140	
34978	    0	3.721785	4.915543	-0.128077	-0.073433	-0.004768	0.324822	0.037138	0.049215	-0.001298	0.999998	-0.000367	-0.000024	0.001624	
34979	    0	4.165412	3.280130	-0.016852	-0.315094	-0.178337	0.172424	0.041626	0.032837	-0.000183	0.999997	-0.001575	-0.000892	0.000862	
34980	    0	5.098104	0.013807	-1.089182	-0.505258	-0.468446	0.070572	0.051006	0.000129	-0.010773	0.999993	-0.002526	-0.002342	0.000353	
34981	    0	7.265471	-4.238268	-0.472443	-0.787929	-0.616458	0.115204	0.072693	-0.042358	-0.004333	0.999987	-0.003940	-0.003082	0.000576	
34982	    0	9.938770	-7.939106	1.367000	-0.344086	-0.556184	0.192643	0.099425	-0.079271	0.014083	0.999993	-0.001720	-0.002781	0.000963	
34983	    0	12.364738	-10.492683	4.239225	0.744631	0.212288	0.166321	0.123779	-0.104980	0.041870	0.999991	0.003723	0.001061	0.000832	
34984	    0	15.132940	-12.890328	7.796176	1.680785	1.162931	0.204090	0.151907	-0.129393	0.075994	0.999947	0.008404	0.005815	0.001020	
34985	    0	17.777992	-15.155908	10.829088	2.137253	1.750240	0.323497	0.178955	-0.152405	0.105103	0.999903	0.010686	0.008751	0.001617	
34986	    0	18.787358	-16.661090	9.339837	1.626812	1.417762	0.610174	0.189032	-0.166780	0.090705	0.999937	0.008134	0.007089	0.003051	
34987	    0	16.745122	-14.432130	4.287540	0.347140	0.899702	0.709538	0.168152	-0.143799	0.041870	0.999982	0.001736	0.004498	0.003548	
34988	    0	14.099593	-9.874541	0.131953	-0.646975	0.554850	0.546839	0.141269	-0.098355	0.001246	0.999987	-0.003235	0.002774	0.002734	
34989	    0	12.550804	-7.179168	-1.329496	-0.978856	0.187112	0.319673	0.125610	-0.071655	-0.013062	0.999986	-0.004894	0.000936	0.001598	
34990	    0	10.442258	-4.820882	-2.402733	-0.976948	0.086975	0.126076	0.104443	-0.048260	-0.023837	0.999988	-0.004885	0.000435	0.000630	
34991	    0	7.165092	-1.069637	-3.415571	-0.629426	0.332070	0.002289	0.071594	-0.010803	-0.034241	0.999993	-0.003147	0.001660	0.000011	
34992	    0	4.735739	3.876431	-3.920488	-0.120545	0.710870	-0.171280	0.047251	0.038700	-0.039396	0.999992	-0.000603	0.003554	-0.000856	
34993	    0	4.772713	8.469125	-3.831574	0.416758	1.055152	-0.483707	0.047729	0.084656	-0.038391	0.999981	0.002084	0.005276	-0.002419	
34994	    0	5.913890	12.408011	-6.947670	1.452849	0.983253	-0.655947	0.059207	0.124388	-0.068865	0.999956	0.007264	0.004916	-0.003280	
34995	    0	8.164584	14.680814	-5.634039	1.295677	0.671394	-0.780496	0.082031	0.146851	-0.055664	0.999966	0.006478	0.003357	-0.003902	
34996	    0	13.756702	7.863594	-3.107965	0.894741	0.261689	-0.493243	0.137720	0.078435	-0.030909	0.999986	0.004474	0.001308	-0.002466	
34997	    0	18.824107	-0.382155	-1.813987	0.867656	0.099182	0.020599	0.188232	-0.003723	-0.018250	0.999990	0.004338	0.000496	0.000103	
34998	    0	20.731204	-2.743948	-1.544731	0.944141	-0.082398	0.202180	0.207346	-0.027157	-0.015491	0.999988	0.004721	-0.000412	0.001011	
34999	    0	17.662246	-0.554773	-1.936738	0.970654	-0.190736	-0.182343	0.176636	-0.005615	-0.019226	0.999987	0.004853	-0.000954	-0.000912	
35000	    0	12.212230	5.549095	-2.699306	0.751309	-0.425341	-0.828939	0.122408	0.055084	-0.026525	0.999982	0.003757	-0.002127	-0.004145	
35001	    0	9.848124	10.465170	-3.706776	0.419620	-0.707060	-1.094827	0.099182	0.104187	-0.036499	0.999976	0.002098	-0.003535	-0.005474	
35002	    0	8.958511	14.926514	-6.236549	-0.091935	-1.091014	-1.061831	0.090714	0.148757	-0.061941	0.999970	-0.000460	-0.005455	-0.005309	
35003	    0	8.672933	14.682304	-7.139542	-0.385098	-1.166547	-1.018535	0.087891	0.146240	-0.071167	0.999968	-0.001925	-0.005833	-0.005093	
35004	    0	8.320883	10.464050	-5.825426	-0.642021	-1.048863	-1.098645	0.084086	0.103993	-0.058149	0.999966	-0.003210	-0.005244	-0.005493	
35005	    0	9.103106	7.463020	-5.716450	-0.611122	-0.972569	-1.318376	0.091797	0.073853	-0.056946	0.999961	-0.003056	-0.004863	-0.006592	
35006	    0	11.085677	6.096039	-5.374936	-0.587281	-0.937094	-1.497100	0.111559	0.059970	-0.053405	0.999956	-0.002936	-0.004685	-0.007485	
35007	    0	11.693506	5.652556	-4.502129	-0.700391	-1.022166	-1.616697	0.117615	0.055420	-0.044617	0.999948	-0.003502	-0.005111	-0.008083	
35008	    0	11.937576	4.608179	-3.568306	-0.827425	-1.175142	-1.703870	0.119969	0.044915	-0.035167	0.999937	-0.004137	-0.005876	-0.008519	
35009	    0	11.828150	3.537197	-2.773084	-0.917839	-1.331934	-1.799055	0.118774	0.034180	-0.027100	0.999927	-0.004589	-0.006660	-0.008995	
35010	    0	11.367601	3.076078	-2.345196	-0.949885	-1.483576	-1.833393	0.114121	0.029607	-0.022749	0.999919	-0.004749	-0.007418	-0.009167	
35011	    0	10.378783	2.712567	-1.891759	-0.941304	-1.640368	-1.877650	0.104187	0.026062	-0.018188	0.999910	-0.004706	-0.008202	-0.009388	
35012	    0	9.429396	1.407246	-1.614108	-0.965913	-1.796972	-1.925913	0.094563	0.013087	-0.015357	0.999901	-0.004829	-0.008985	-0.009629	
35013	    0	8.940479	-0.323599	-1.851821	-1.032104	-1.919625	-1.973032	0.089539	-0.004211	-0.017639	0.999891	-0.005160	-0.009598	-0.009865	
35014	    0	8.859448	-1.611593	-2.259014	-1.201677	-1.996310	-2.016529	0.088644	-0.017141	-0.021605	0.999881	-0.006008	-0.009981	-0.010082	
35015	    0	9.361564	-2.664842	-2.465439	-1.403675	-1.928790	-2.040184	0.093567	-0.027771	-0.023560	0.999876	-0.007018	-0.009644	-0.010201	
35016	    0	9.776003	-3.418473	-1.403753	-1.576870	-1.672050	-2.125827	0.097500	-0.035327	-0.012946	0.999877	-0.007884	-0.008360	-0.010629	
35017	    0	10.098833	-3.748501	0.429701	-1.438959	-1.466235	-2.234735	0.100525	-0.038574	0.005310	0.999885	-0.007195	-0.007331	-0.011173	
35018	    0	10.847554	-4.083370	1.728044	-1.136439	-1.477866	-2.255139	0.107874	-0.041950	0.018315	0.999892	-0.005682	-0.007389	-0.011275	
35019	    0	11.387432	-4.206495	1.607085	-0.909263	-1.560263	-2.157664	0.113281	-0.043213	0.017151	0.999901	-0.004546	-0.007801	-0.010788	
35020	    0	12.056020	-5.574298	0.614605	-0.839067	-1.652193	-1.858383	0.119978	-0.056830	0.007376	0.999913	-0.004195	-0.008261	-0.009292	
35021	    0	12.130570	-6.493534	-0.502804	-0.912496	-1.561582	-1.491581	0.120850	-0.065857	-0.003784	0.999930	-0.004562	-0.007808	-0.007458	
35022	    0	11.628827	-6.515890	-0.901527	-0.848403	-1.324866	-1.222631	0.115942	-0.065904	-0.007968	0.999949	-0.004242	-0.006624	-0.006113	
