// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
50374	    0	10.178928	1.508385	-2.419562	-0.565339	0.007248	-0.385476	0.101817	0.014819	-0.024241	0.999993	-0.002827	0.000036	-0.001927	
50375	    0	9.910482	0.573866	-2.393600	-0.620271	-0.055504	-0.345612	0.099121	0.005493	-0.023926	0.999993	-0.003101	-0.000278	-0.001728	
50376	    0	9.806293	1.000548	-2.613820	-0.704004	-0.109101	-0.400735	0.098097	0.009717	-0.026119	0.999991	-0.003520	-0.000546	-0.002004	
50377	    0	10.612993	0.133777	-1.688972	-0.803950	-0.091553	-0.437929	0.106140	0.001038	-0.016846	0.999989	-0.004020	-0.000458	-0.002190	
50378	    0	10.283454	-0.756604	-0.479179	-0.633432	-0.057030	-0.570680	0.102814	-0.007874	-0.004738	0.999990	-0.003167	-0.000285	-0.002853	
50379	    0	10.001052	-0.950338	-1.088794	-0.565340	0.007820	-0.707247	0.099976	-0.009888	-0.010864	0.999990	-0.002827	0.000039	-0.003536	
50380	    0	10.090712	-1.118844	-1.356334	-0.487902	0.028801	-0.874332	0.100855	-0.011662	-0.013550	0.999987	-0.002439	0.000144	-0.004372	
50381	    0	10.581587	-0.641281	-1.670541	-0.459864	0.064087	-1.073462	0.105774	-0.007019	-0.016724	0.999983	-0.002299	0.000320	-0.005367	
50382	    0	10.481512	-1.338713	-1.179714	-0.383952	0.135995	-1.283274	0.104718	-0.014082	-0.011842	0.999977	-0.001920	0.000680	-0.006416	
50383	    0	10.444129	-1.505489	-1.144036	-0.300601	0.227549	-1.527421	0.104309	-0.015869	-0.011536	0.999969	-0.001503	0.001138	-0.007637	
50384	    0	10.324174	-1.533891	-1.493641	-0.168040	0.297932	-1.773095	0.103078	-0.016266	-0.015077	0.999959	-0.000840	0.001490	-0.008865	
50385	    0	10.293581	-1.597395	-2.245056	-0.055696	0.385482	-2.040137	0.102722	-0.017029	-0.022644	0.999946	-0.000278	0.001927	-0.010201	
50386	    0	10.473514	-1.289702	-2.261028	0.019265	0.477802	-2.293639	0.104524	-0.014094	-0.022861	0.999931	0.000096	0.002389	-0.011468	
50387	    0	11.267162	-0.934386	-1.901963	0.099185	0.574700	-2.501747	0.112488	-0.010742	-0.019348	0.999917	0.000496	0.002873	-0.012508	
50388	    0	12.658781	-0.144874	-1.596952	0.188261	0.708794	-2.699749	0.126495	-0.003141	-0.016420	0.999902	0.000941	0.003544	-0.013498	
50389	    0	13.578153	0.522012	-2.219395	0.222787	0.849374	-2.871812	0.135742	0.003296	-0.022766	0.999887	0.001114	0.004247	-0.014359	
50390	    0	14.133583	0.539630	-3.237069	0.104908	0.958673	-2.983025	0.141238	0.003306	-0.033046	0.999877	0.000525	0.004793	-0.014915	
50391	    0	14.564093	0.415403	-4.347223	-0.155646	1.066827	-3.061810	0.145447	0.001892	-0.044250	0.999867	-0.000778	0.005334	-0.015308	
50392	    0	15.830030	-0.577708	-4.231766	-0.538852	1.293627	-3.113516	0.157906	-0.008353	-0.043320	0.999854	-0.002694	0.006468	-0.015567	
50393	    0	17.119082	-0.977600	-4.639062	-0.967269	1.490865	-3.150349	0.170654	-0.012695	-0.047607	0.999836	-0.004836	0.007454	-0.015751	
50394	    0	18.870281	-0.821006	-4.555610	-1.397222	1.706995	-3.219427	0.188137	-0.011567	-0.047091	0.999809	-0.006986	0.008534	-0.016096	
50395	    0	19.315826	-4.496137	-5.166013	-2.014875	1.739625	-3.153453	0.191956	-0.048523	-0.052856	0.999786	-0.010074	0.008698	-0.015766	
50396	    0	20.259771	-6.715524	-4.847667	-2.750436	1.709890	-3.089972	0.201102	-0.070944	-0.049242	0.999749	-0.013751	0.008549	-0.015449	
50397	    0	22.700877	-9.971770	-3.851592	-3.311288	1.609196	-3.123014	0.225098	-0.103882	-0.038635	0.999708	-0.016555	0.008045	-0.015614	
50398	    0	23.822729	-15.609759	-3.840593	-3.398851	1.401659	-3.211531	0.235409	-0.160534	-0.037359	0.999701	-0.016993	0.007008	-0.016056	
50399	    0	22.487579	-20.155430	-3.238619	-2.346983	1.079833	-3.438833	0.221191	-0.205750	-0.031189	0.999768	-0.011734	0.005399	-0.017193	
50400	    0	21.222527	-11.928617	-4.227449	-0.625080	0.755743	-3.907277	0.209679	-0.123532	-0.042688	0.999797	-0.003125	0.003778	-0.019535	
50401	    0	20.903543	-7.519630	-4.411216	0.518832	0.702140	-3.808836	0.207397	-0.079041	-0.045044	0.999808	0.002594	0.003510	-0.019043	
50402	    0	17.348045	-8.211473	-5.398566	1.399313	0.557360	-3.436672	0.171887	-0.084695	-0.055053	0.999824	0.006996	0.002787	-0.017182	
50403	    0	16.255508	-9.672070	-8.677837	1.961622	0.341243	-2.978675	0.160950	-0.098267	-0.088013	0.999839	0.009808	0.001706	-0.014893	
50404	    0	15.058325	-8.675167	-9.434232	1.904571	0.061801	-2.628251	0.149405	-0.087816	-0.095222	0.999867	0.009522	0.000309	-0.013141	
50405	    0	14.645165	-3.853236	-3.026009	1.085127	-0.025941	-2.622311	0.145935	-0.040283	-0.030457	0.999899	0.005425	-0.000130	-0.013111	
50406	    0	8.738244	6.522317	-0.346182	0.651569	0.041963	-2.509569	0.088191	0.064131	-0.003270	0.999915	0.003258	0.000210	-0.012547	
50407	    0	5.903348	17.897205	-3.885239	-0.288397	-0.359161	-2.095835	0.060974	0.178284	-0.039001	0.999942	-0.001442	-0.001796	-0.010479	
50408	    0	8.845054	11.962343	-5.764886	-1.480122	0.111581	-0.970853	0.088996	0.118761	-0.058579	0.999960	-0.007401	0.000558	-0.004854	
50409	    0	5.967882	0.615492	-4.287004	-1.781298	0.151827	0.495918	0.059631	0.005920	-0.042969	0.999956	-0.008906	0.000759	0.002480	
50410	    0	1.198375	-5.611755	-4.759790	-1.398683	-0.129130	1.454187	0.012424	-0.056359	-0.047196	0.999949	-0.006993	-0.000646	0.007271	
50411	    0	0.690259	-6.940762	-3.717893	-0.688948	-0.362213	2.076001	0.007690	-0.069458	-0.036926	0.999938	-0.003445	-0.001811	0.010380	
50412	    0	1.811410	-5.080615	-2.885922	-0.279243	-0.532736	2.425829	0.018806	-0.050621	-0.028739	0.999922	-0.001396	-0.002664	0.012129	
50413	    0	2.619947	-2.377959	-2.586720	-0.241860	-0.618575	2.819923	0.026611	-0.023438	-0.025757	0.999894	-0.001209	-0.003093	0.014099	
50414	    0	2.326530	-2.030353	-1.488198	-0.235378	-0.633652	3.341646	0.023647	-0.019928	-0.014784	0.999854	-0.001177	-0.003168	0.016707	
50415	    0	1.251457	-3.117860	-1.025189	-0.100523	-0.672189	3.698185	0.013123	-0.030945	-0.010193	0.999823	-0.000503	-0.003361	0.018490	
50416	    0	1.030742	-3.537977	-0.943867	0.275440	-0.636906	3.954008	0.011034	-0.035153	-0.009453	0.999798	0.001377	-0.003184	0.019769	
50417	    0	1.753948	-2.372147	-0.725012	0.606776	-0.649313	4.292641	0.018066	-0.023315	-0.007263	0.999760	0.003034	-0.003246	0.021461	
50418	    0	2.501639	-1.888939	-0.348790	0.796585	-0.651994	4.689667	0.025461	-0.018282	-0.003479	0.999711	0.003983	-0.003260	0.023446	
50419	    0	3.122097	-2.094199	0.060169	0.963130	-0.677567	5.089385	0.031738	-0.020142	0.000610	0.999659	0.004815	-0.003387	0.025444	
50420	    0	3.947678	-2.171577	0.312461	1.116326	-0.710962	5.441614	0.040037	-0.020649	0.003149	0.999607	0.005581	-0.003554	0.027205	
50421	    0	4.924195	-1.666227	0.259402	1.275058	-0.774306	5.734329	0.049683	-0.015259	0.002686	0.999560	0.006374	-0.003871	0.028667	
50422	    0	5.715919	-0.897725	-0.228765	1.319718	-0.887824	6.033350	0.057405	-0.007234	-0.002085	0.999513	0.006598	-0.004438	0.030162	
50423	    0	6.529686	-0.634006	-0.773910	1.259267	-0.989710	6.361004	0.065491	-0.004211	-0.007446	0.999462	0.006295	-0.004948	0.031799	
50424	    0	7.754231	-0.965690	-1.080390	1.188895	-1.103239	6.706042	0.077865	-0.006987	-0.010422	0.999405	0.005943	-0.005515	0.033524	
50425	    0	9.872460	-1.304256	-1.336689	1.132452	-1.231465	7.084694	0.099182	-0.009460	-0.012817	0.999337	0.005661	-0.006156	0.035416	
50426	    0	12.408409	-0.830732	-2.012464	1.134955	-1.363892	7.390848	0.124409	-0.003602	-0.019306	0.999277	0.005673	-0.006818	0.036945	
50427	    0	14.675813	-0.490942	-2.449673	1.175415	-1.450716	7.572567	0.146973	0.000793	-0.023438	0.999239	0.005876	-0.007252	0.037853	
50428	    0	16.728091	-0.898452	-2.800263	1.374788	-1.503949	7.579842	0.167661	-0.002447	-0.026774	0.999229	0.006872	-0.007518	0.037889	
50429	    0	19.084582	-1.003323	-3.211876	1.919285	-1.598577	7.438279	0.191284	-0.002625	-0.030640	0.999230	0.009594	-0.007991	0.037182	
50430	    0	22.342843	0.370433	-4.183353	2.570237	-1.659818	7.211240	0.223425	0.012282	-0.039858	0.999232	0.012848	-0.008297	0.036047	
50431	    0	26.297905	3.981634	-4.342710	2.762525	-1.490962	7.041386	0.261658	0.049622	-0.040833	0.999257	0.013809	-0.007453	0.035198	
50432	    0	28.149171	5.366837	-4.063960	2.918356	-1.397270	6.773250	0.279717	0.063728	-0.037800	0.999295	0.014588	-0.006985	0.033858	
50433	    0	28.031953	6.244743	-5.919353	3.356903	-1.568755	6.216261	0.278625	0.072083	-0.055847	0.999345	0.016781	-0.007842	0.031075	
50434	    0	26.223004	11.567540	-8.020797	3.733597	-1.769791	5.436046	0.259614	0.124197	-0.075637	0.999416	0.018664	-0.008847	0.027175	
50435	    0	22.709902	22.096045	-9.482987	3.429359	-1.870247	4.586723	0.222778	0.227661	-0.088867	0.999546	0.017144	-0.009350	0.022930	
50436	    0	20.700750	33.649186	-8.665891	1.563192	-1.681266	3.614320	0.201578	0.340822	-0.082296	0.999770	0.007815	-0.008406	0.018070	
50437	    0	17.977529	39.282341	-5.188325	-0.867489	-1.244965	2.254555	0.175659	0.394592	-0.052490	0.999907	-0.004337	-0.006225	0.011272	
50438	    0	13.004470	33.359192	-2.041563	-2.441473	-0.403988	0.684948	0.128948	0.333755	-0.024228	0.999917	-0.012207	-0.002020	0.003425	
50439	    0	14.874167	22.339264	1.426748	-2.488594	0.269326	-1.026185	0.149902	0.222778	0.011292	0.999908	-0.012443	0.001347	-0.005131	
50440	    0	17.692454	16.649382	3.255544	-1.479780	0.523970	-2.670204	0.179211	0.164344	0.030867	0.999880	-0.007399	0.002620	-0.013350	
50441	    0	15.099135	17.280834	0.497667	-0.473815	0.550304	-3.782888	0.154236	0.169922	0.004150	0.999814	-0.002369	0.002751	-0.018913	
50442	    0	12.370520	-5.410786	-10.959394	-0.427648	0.599317	-3.287089	0.122462	-0.056362	-0.109843	0.999858	-0.002138	0.002996	-0.016435	
50443	    0	4.985700	-48.216332	-9.099257	-1.118480	0.604444	-0.769813	0.047729	-0.482849	-0.088440	0.999972	-0.005592	0.003022	-0.003849	
50444	    0	13.424543	-23.325599	1.776971	-0.848590	0.217059	-1.522084	0.132485	-0.234191	0.018618	0.999961	-0.004243	0.001085	-0.007610	
50445	    0	22.922662	7.547888	5.145058	0.434324	0.347917	-3.332678	0.230530	0.071533	0.051208	0.999857	0.002172	0.001740	-0.016663	
50446	    0	21.380022	8.229935	3.656877	1.303777	0.198952	-4.173230	0.215488	0.077575	0.036871	0.999760	0.006518	0.000995	-0.020864	
50447	    0	21.287368	7.931963	-0.705684	0.272385	-0.108916	-3.695127	0.214294	0.075378	-0.006836	0.999827	0.001362	-0.000545	-0.018475	
50448	    0	19.754125	10.825844	-3.359589	-1.054062	-0.273721	-3.584118	0.199483	0.104517	-0.033881	0.999825	-0.005270	-0.001369	-0.017920	
50449	    0	20.517363	6.071563	-1.854266	-1.595411	-0.082975	-3.634882	0.206238	0.056824	-0.018921	0.999803	-0.007977	-0.000415	-0.018173	
50450	    0	14.319453	-2.832082	0.665978	-0.886207	-0.172435	-3.657939	0.142639	-0.030903	0.006916	0.999822	-0.004431	-0.000862	-0.018289	
50451	    0	6.546803	-2.076181	-1.095459	0.134474	-0.321213	-3.360145	0.065125	-0.021851	-0.010864	0.999857	0.000672	-0.001606	-0.016800	
50452	    0	6.036899	2.058058	-2.438891	0.162131	-0.140577	-3.110249	0.060697	0.019658	-0.024330	0.999878	0.000811	-0.000703	-0.015551	
50453	    0	6.131483	1.366297	-3.906580	0.180822	-0.170713	-2.668079	0.061523	0.012878	-0.039001	0.999909	0.000904	-0.000854	-0.013340	
50454	    0	7.131246	1.531277	-6.525358	-0.222021	0.006867	-2.439560	0.071489	0.014369	-0.065272	0.999925	-0.001110	0.000034	-0.012197	
50455	    0	7.610678	2.677662	-4.053689	-0.268370	0.202946	-2.211045	0.076355	0.025879	-0.040649	0.999937	-0.001342	0.001015	-0.011055	
50456	    0	8.658679	1.455173	-3.035163	0.038529	0.186732	-1.934082	0.086694	0.013720	-0.030430	0.999952	0.000193	0.000934	-0.009670	
50457	    0	9.675226	-1.003999	-4.101934	0.242618	0.218394	-1.682302	0.096619	-0.010803	-0.041138	0.999963	0.001213	0.001092	-0.008411	
50458	    0	11.583800	-0.376249	-4.556141	0.353626	0.321964	-1.542871	0.115731	-0.004575	-0.045755	0.999967	0.001768	0.001610	-0.007714	
50459	    0	11.883951	0.492064	-2.437775	0.362590	0.280001	-1.371014	0.118835	0.004150	-0.024536	0.999973	0.001813	0.001400	-0.006855	
50460	    0	10.481682	1.059147	-2.215267	0.261118	0.234987	-1.255998	0.104855	0.009962	-0.022263	0.999978	0.001306	0.001175	-0.006280	
50461	    0	9.291059	1.309978	-2.363969	0.164224	0.244142	-1.174934	0.092957	0.012573	-0.023743	0.999981	0.000821	0.001221	-0.005875	
50462	    0	8.992602	-0.004929	-1.852704	0.160027	0.249673	-1.039319	0.089901	-0.000502	-0.018640	0.999985	0.000800	0.001248	-0.005197	
50463	    0	9.630553	0.565161	-1.477738	0.188447	0.249673	-0.991826	0.096313	0.005188	-0.014893	0.999986	0.000942	0.001248	-0.004959	
50464	    0	9.913464	1.237984	-1.545265	0.167657	0.283433	-0.913433	0.099168	0.011940	-0.015583	0.999988	0.000838	0.001417	-0.004567	
50465	    0	9.996231	0.963069	-1.921612	0.041199	0.267983	-0.836947	0.099976	0.009216	-0.019348	0.999990	0.000206	0.001340	-0.004185	
50466	    0	10.101172	1.278304	-2.137716	-0.168801	0.270654	-0.777819	0.101031	0.012372	-0.021524	0.999990	-0.000844	0.001353	-0.003889	
50467	    0	9.927361	1.422575	-1.308194	-0.326539	0.281716	-0.703432	0.099304	0.013855	-0.013245	0.999991	-0.001633	0.001409	-0.003517	
50468	    0	10.005315	1.661522	-1.457995	-0.436975	0.254060	-0.654985	0.100088	0.016255	-0.014743	0.999991	-0.002185	0.001270	-0.003275	
50469	    0	10.154546	1.309103	-1.570627	-0.518800	0.255013	-0.578310	0.101562	0.012756	-0.015869	0.999991	-0.002594	0.001275	-0.002892	
50470	    0	9.700563	0.509658	-1.739389	-0.522424	0.174523	-0.513841	0.097003	0.004802	-0.017491	0.999992	-0.002612	0.000873	-0.002569	
50471	    0	9.593453	0.943888	-1.786613	-0.502015	0.114632	-0.497438	0.095947	0.009155	-0.017944	0.999993	-0.002510	0.000573	-0.002487	
50472	    0	9.839265	1.166196	-1.858093	-0.515557	0.041580	-0.463487	0.098415	0.011386	-0.018631	0.999993	-0.002578	0.000208	-0.002317	
50473	    0	10.289576	0.395426	-2.318822	-0.518800	-0.008965	-0.450898	0.102905	0.003662	-0.023193	0.999993	-0.002594	-0.000045	-0.002254	
50474	    0	10.364635	-0.202466	-2.319088	-0.523378	-0.055695	-0.497628	0.103647	-0.002343	-0.023156	0.999993	-0.002617	-0.000278	-0.002488	
50475	    0	10.358317	-0.549545	-2.191524	-0.549318	-0.094414	-0.586702	0.103577	-0.005859	-0.021851	0.999991	-0.002747	-0.000472	-0.002934	
50476	    0	10.131565	-0.888298	-2.013366	-0.543978	-0.121499	-0.727275	0.101295	-0.009306	-0.020047	0.999989	-0.002720	-0.000607	-0.003636	
50477	    0	9.750812	-1.025161	-2.156712	-0.560763	-0.108910	-0.882725	0.097473	-0.010742	-0.021484	0.999986	-0.002804	-0.000545	-0.004414	
50478	    0	9.741155	-1.015935	-2.148605	-0.612835	-0.089837	-1.058204	0.097365	-0.010740	-0.021410	0.999981	-0.003064	-0.000449	-0.005291	
50479	    0	9.928006	-0.657396	-2.220924	-0.694281	-0.058556	-1.233683	0.099243	-0.007263	-0.022156	0.999974	-0.003471	-0.000293	-0.006168	
50480	    0	11.333108	-1.406520	-1.452623	-0.726708	0.080682	-1.421753	0.113221	-0.014923	-0.014519	0.999968	-0.003633	0.000403	-0.007109	
50481	    0	11.095968	-1.379428	-0.177304	-0.545318	0.175478	-1.641866	0.110840	-0.014709	-0.001831	0.999962	-0.002727	0.000877	-0.008209	
50482	    0	11.301402	-1.842759	-0.495978	-0.539597	0.235561	-1.850157	0.112831	-0.019485	-0.005041	0.999952	-0.002698	0.001178	-0.009251	
50483	    0	11.360358	-1.758724	-0.347842	-0.437173	0.287062	-2.121777	0.113403	-0.018799	-0.003601	0.999940	-0.002186	0.001435	-0.010609	
50484	    0	11.483381	-2.112840	0.089887	-0.228124	0.369081	-2.359065	0.114575	-0.022480	0.000712	0.999928	-0.001141	0.001845	-0.011795	
50485	    0	11.385804	-1.092405	0.200645	0.013161	0.414288	-2.577283	0.113708	-0.012390	0.001770	0.999914	0.000066	0.002071	-0.012886	
50486	    0	12.285554	0.073119	0.330017	0.173765	0.470559	-2.789591	0.122857	-0.000985	0.003011	0.999899	0.000869	0.002353	-0.013947	
50487	    0	13.285982	-0.512260	-0.417114	0.270854	0.599121	-2.957266	0.132751	-0.007080	-0.004578	0.999885	0.001354	0.002995	-0.014786	
50488	    0	13.610468	0.248357	-2.146112	0.332656	0.718147	-3.086984	0.136044	0.000420	-0.021948	0.999872	0.001663	0.003591	-0.015434	
50489	    0	13.624015	-0.004078	-4.143659	0.287069	0.813330	-3.167104	0.136047	-0.002136	-0.041992	0.999865	0.001435	0.004066	-0.015835	
50490	    0	13.956402	0.666675	-6.226058	0.110059	0.923392	-3.289574	0.139359	0.004408	-0.062901	0.999853	0.000550	0.004617	-0.016447	
50491	    0	14.794896	-0.542629	-7.126574	-0.255407	1.036123	-3.273935	0.147461	-0.007935	-0.072021	0.999851	-0.001277	0.005180	-0.016369	
50492	    0	17.301938	1.676554	-8.059567	-0.757068	1.121201	-3.363031	0.172810	0.013551	-0.081620	0.999835	-0.003785	0.005606	-0.016814	
50493	    0	19.898084	0.597442	-7.582646	-1.687538	1.117777	-3.335020	0.198608	0.002014	-0.076965	0.999809	-0.008437	0.005589	-0.016674	
50494	    0	21.952705	-3.059904	-6.845292	-3.103333	1.006213	-3.173911	0.218647	-0.035142	-0.069033	0.999741	-0.015515	0.005031	-0.015868	
50495	    0	24.336426	-7.290850	-4.458049	-4.377533	1.001293	-3.151335	0.241943	-0.077698	-0.044128	0.999623	-0.021885	0.005006	-0.015755	
50496	    0	24.604745	-15.061167	-2.843518	-4.499266	0.934152	-3.249025	0.243425	-0.155186	-0.026119	0.999603	-0.022493	0.004670	-0.016243	
50497	    0	23.291275	-19.917096	-3.738427	-3.726413	0.701218	-3.440470	0.229309	-0.203796	-0.034424	0.999672	-0.018630	0.003506	-0.017200	
50498	    0	21.196467	-16.104651	-2.901345	-2.497304	0.397142	-3.625402	0.208940	-0.165201	-0.027385	0.999755	-0.012486	0.001986	-0.018126	
50499	    0	20.375990	-7.969067	-1.347053	-1.283151	0.477629	-3.547882	0.202271	-0.083374	-0.013428	0.999819	-0.006415	0.002388	-0.017738	
50500	    0	17.881069	-4.574682	-3.241843	-0.348105	0.361266	-3.064469	0.178022	-0.048535	-0.032658	0.999879	-0.001740	0.001806	-0.015322	
50501	    0	16.544203	-9.046557	-7.566184	0.652332	-0.040246	-2.510141	0.164307	-0.092285	-0.075928	0.999915	0.003262	-0.000201	-0.012550	
50502	    0	16.614147	-10.073571	-9.680317	1.226653	-0.238998	-2.389599	0.165043	-0.102117	-0.097229	0.999908	0.006133	-0.001195	-0.011948	
50503	    0	17.566442	-2.156604	-4.734596	0.594540	-0.267037	-2.710049	0.175415	-0.023804	-0.047180	0.999903	0.002973	-0.001335	-0.013550	
50504	    0	11.545957	7.539101	-1.560407	0.061037	-0.115398	-2.692113	0.116469	0.073833	-0.015514	0.999908	0.000305	-0.000577	-0.013460	
50505	    0	4.350226	15.873874	-3.480770	-0.914783	-0.316435	-1.953927	0.045105	0.158142	-0.035461	0.999940	-0.004574	-0.001582	-0.009769	
50506	    0	6.293184	7.294979	-4.613282	-1.982534	-0.001526	-0.604450	0.063151	0.072297	-0.046851	0.999946	-0.009912	-0.000008	-0.003022	
50507	    0	4.609428	-4.590048	-2.622562	-1.791219	0.016022	0.750744	0.046265	-0.045959	-0.025818	0.999952	-0.008956	0.000080	0.003754	
50508	    0	-0.159733	-9.145775	-2.720835	-0.781452	-0.355916	1.620315	-0.000808	-0.091572	-0.026853	0.999957	-0.003907	-0.001780	0.008101	
50509	    0	-0.437212	-8.484149	-2.215774	-0.174717	-0.596440	2.092784	-0.003418	-0.084900	-0.022095	0.999940	-0.000874	-0.002982	0.010464	
50510	    0	0.842977	-4.302100	-1.098410	0.200468	-0.710888	2.410762	0.008986	-0.042904	-0.010996	0.999920	0.001002	-0.003554	0.012053	
50511	    0	1.571229	-1.872581	-0.381658	0.306141	-0.765256	2.847394	0.015991	-0.018494	-0.003784	0.999889	0.001531	-0.003826	0.014236	
50512	    0	1.069690	-1.953209	0.246667	0.350206	-0.772323	3.295867	0.011007	-0.019357	0.002475	0.999855	0.001751	-0.003861	0.016479	
50513	    0	0.119879	-3.566231	0.329539	0.715870	-0.746962	3.614257	0.001831	-0.035645	0.003174	0.999823	0.003579	-0.003735	0.018070	
50514	    0	0.111122	-3.785245	0.396456	1.267525	-0.764711	3.890700	0.001833	-0.037846	0.003731	0.999783	0.006337	-0.003823	0.019452	
50515	    0	1.054965	-2.676410	0.226730	1.773424	-0.804975	4.262170	0.011108	-0.026550	0.002075	0.999725	0.008866	-0.004025	0.021309	
50516	    0	1.853347	-2.512851	0.076398	2.121018	-0.808043	4.660365	0.019110	-0.024694	0.000577	0.999663	0.010604	-0.004040	0.023299	
50517	    0	2.815990	-2.135279	-0.048182	2.311435	-0.790508	5.024610	0.028687	-0.020630	-0.000610	0.999609	0.011556	-0.003952	0.025120	
50518	    0	3.946925	-1.341750	-0.237884	2.337223	-0.758472	5.366341	0.039819	-0.012324	-0.002377	0.999564	0.011684	-0.003792	0.026828	
50519	    0	4.907906	-0.849124	-0.620623	2.197804	-0.752377	5.705400	0.049316	-0.007019	-0.006104	0.999525	0.010987	-0.003761	0.028522	
50520	    0	5.709410	-0.755950	-0.917704	1.985129	-0.795692	6.064315	0.057323	-0.005733	-0.009012	0.999483	0.009924	-0.003978	0.030316	
50521	    0	6.553781	-0.944325	-1.540524	1.723230	-0.839390	6.415994	0.065857	-0.007202	-0.015198	0.999439	0.008615	-0.004196	0.032074	
50522	    0	7.972673	-1.004334	-1.724310	1.527524	-0.877749	6.758347	0.080077	-0.007211	-0.016954	0.999390	0.007636	-0.004388	0.033785	
50523	    0	10.209412	-0.906446	-1.918249	1.365200	-0.956747	7.086220	0.102417	-0.005310	-0.018738	0.999337	0.006824	-0.004783	0.035423	
50524	    0	12.977572	-0.507745	-2.162669	1.217942	-1.043378	7.390448	0.129952	-0.000148	-0.020960	0.999285	0.006088	-0.005216	0.036943	
50525	    0	15.591378	-0.450224	-2.533103	1.124857	-1.100246	7.625980	0.156067	0.001587	-0.024475	0.999242	0.005623	-0.005500	0.038120	
50526	    0	18.093665	-0.844967	-2.872518	1.193742	-1.160545	7.769149	0.181241	-0.001245	-0.027696	0.999210	0.005967	-0.005801	0.038836	
50527	    0	20.741300	-1.255077	-3.257138	1.470002	-1.263000	7.744366	0.207886	-0.004272	-0.031311	0.999203	0.007348	-0.006313	0.038712	
