// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
43733	    0	8.092858	10.271701	-4.262851	-1.477069	0.029946	-0.856028	0.081360	0.102051	-0.043396	0.999963	-0.007385	0.000150	-0.004280	
43734	    0	5.793426	-0.682817	-2.475952	-1.575679	0.153162	0.455480	0.057931	-0.006891	-0.024750	0.999966	-0.007878	0.000766	0.002277	
43735	    0	1.578398	-5.538715	-3.366804	-1.202409	-0.118066	1.336688	0.016174	-0.055481	-0.033325	0.999959	-0.006012	-0.000590	0.006683	
43736	    0	0.869445	-5.915001	-2.573447	-0.723280	-0.340086	1.933324	0.009310	-0.059155	-0.025505	0.999945	-0.003616	-0.001700	0.009666	
43737	    0	1.983767	-5.318378	-2.233831	-0.247770	-0.550092	2.295739	0.020508	-0.052979	-0.022217	0.999929	-0.001239	-0.002750	0.011478	
43738	    0	3.107699	-3.486244	-2.615443	-0.208670	-0.637455	2.569656	0.031605	-0.034486	-0.026018	0.999911	-0.001043	-0.003187	0.012848	
43739	    0	3.243949	-2.322465	-2.062890	-0.186736	-0.609611	2.921404	0.032837	-0.022766	-0.020508	0.999887	-0.000934	-0.003048	0.014606	
43740	    0	2.360400	-3.251981	-1.590849	0.007820	-0.616865	3.282318	0.024182	-0.032125	-0.015836	0.999860	0.000039	-0.003084	0.016411	
43741	    0	1.910985	-3.907109	-1.340438	0.438714	-0.630794	3.524971	0.019836	-0.038696	-0.013428	0.999837	0.002193	-0.003154	0.017624	
43742	    0	2.563185	-2.930635	-1.104406	0.909483	-0.634425	3.790339	0.026216	-0.028763	-0.011093	0.999804	0.004547	-0.003172	0.018950	
43743	    0	3.683839	-1.798194	-0.989767	1.288899	-0.659232	4.136226	0.037231	-0.017151	-0.009888	0.999760	0.006444	-0.003296	0.020679	
43744	    0	4.638749	-1.344866	-1.017812	1.485203	-0.681179	4.489754	0.046707	-0.012327	-0.010114	0.999714	0.007425	-0.003406	0.022447	
43745	    0	5.571035	-1.242734	-1.189554	1.612268	-0.744520	4.812387	0.056030	-0.010986	-0.011780	0.999671	0.008060	-0.003722	0.024059	
43746	    0	6.583831	-1.109916	-1.722879	1.695461	-0.835904	5.108511	0.066162	-0.009267	-0.017036	0.999629	0.008476	-0.004179	0.025539	
43747	    0	7.521703	-0.601747	-2.203310	1.673549	-0.908787	5.441275	0.075439	-0.003784	-0.021729	0.999584	0.008367	-0.004543	0.027203	
43748	    0	8.099178	-0.311242	-2.690462	1.472504	-0.958396	5.744272	0.081161	-0.000587	-0.026526	0.999549	0.007361	-0.004791	0.028717	
43749	    0	8.789566	-0.294714	-2.954673	1.186753	-0.998086	6.024378	0.088074	-0.000122	-0.029114	0.999516	0.005933	-0.004990	0.030117	
43750	    0	9.838486	-0.774482	-3.193636	0.990848	-1.084324	6.265577	0.098731	-0.004498	-0.031429	0.999482	0.004953	-0.005421	0.031322	
43751	    0	11.292585	-1.289017	-3.433085	0.915884	-1.212531	6.426644	0.113464	-0.009094	-0.033691	0.999454	0.004579	-0.006062	0.032127	
43752	    0	12.704181	-1.464291	-3.647960	1.032832	-1.353136	6.484101	0.127666	-0.010324	-0.035678	0.999437	0.005163	-0.006764	0.032414	
43753	    0	14.036971	-1.590609	-3.703762	1.240204	-1.483438	6.492330	0.141052	-0.011108	-0.036072	0.999426	0.006200	-0.007416	0.032455	
43754	    0	15.510644	-1.959396	-3.824750	1.546398	-1.603248	6.463928	0.155926	-0.014273	-0.037124	0.999415	0.007730	-0.008015	0.032313	
43755	    0	17.804437	-2.009720	-3.971528	1.979653	-1.728405	6.422187	0.178894	-0.013977	-0.038330	0.999397	0.009896	-0.008640	0.032104	
43756	    0	20.672277	-1.220921	-4.722524	2.444021	-1.866926	6.424354	0.207390	-0.004992	-0.045382	0.999366	0.012218	-0.009333	0.032115	
43757	    0	23.150000	0.174466	-5.600400	2.803087	-1.997054	6.422319	0.231812	0.009949	-0.053589	0.999336	0.014012	-0.009983	0.032104	
43758	    0	24.502987	1.673427	-6.902338	3.015053	-2.116108	6.365494	0.245020	0.025545	-0.066090	0.999324	0.015072	-0.010578	0.031820	
43759	    0	25.256989	4.419610	-7.638943	2.994614	-2.191637	6.184202	0.251831	0.053101	-0.072876	0.999350	0.014970	-0.010956	0.030914	
43760	    0	26.856759	9.356486	-6.006259	2.096362	-1.871826	5.929866	0.266165	0.102086	-0.056523	0.999461	0.010480	-0.009357	0.029644	
43761	    0	24.633241	12.206207	-4.557542	1.658118	-1.773148	5.508492	0.243225	0.129150	-0.042358	0.999547	0.008289	-0.008864	0.027538	
43762	    0	20.721232	17.256048	-5.629557	1.132531	-1.924559	4.930144	0.203393	0.177914	-0.053329	0.999634	0.005662	-0.009622	0.024648	
43763	    0	19.628080	24.061947	-4.625587	-0.384551	-1.673826	3.921808	0.191895	0.244324	-0.045105	0.999770	-0.001923	-0.008368	0.019608	
43764	    0	17.736724	30.070024	-0.940607	-1.980113	-0.938079	2.587824	0.173509	0.302855	-0.011578	0.999856	-0.009900	-0.004690	0.012938	
43765	    0	15.244504	28.263783	2.781609	-2.522359	-0.227935	1.127661	0.150818	0.283813	0.024414	0.999904	-0.012611	-0.001140	0.005638	
43766	    0	16.043859	21.567115	4.201648	-1.806094	0.132944	-0.420576	0.160919	0.215700	0.039962	0.999956	-0.009030	0.000665	-0.002103	
43767	    0	17.186191	17.891769	4.558753	-0.479898	0.346571	-1.985967	0.173706	0.177307	0.044861	0.999946	-0.002399	0.001733	-0.009930	
43768	    0	16.472133	19.244833	3.845782	0.379389	0.628691	-3.260192	0.167949	0.189655	0.038295	0.999860	0.001897	0.003143	-0.016300	
43769	    0	18.094596	18.868851	1.612480	0.710540	0.733239	-4.092711	0.184814	0.184875	0.016113	0.999777	0.003552	0.003666	-0.020462	
43770	    0	16.090314	7.830609	-7.644352	0.726373	0.516930	-4.137348	0.162283	0.075236	-0.076585	0.999776	0.003632	0.002584	-0.020685	
43771	    0	7.961135	-34.402422	-14.109288	0.247386	0.370793	-1.632710	0.076538	-0.344482	-0.141663	0.999964	0.001237	0.001854	-0.008163	
43772	    0	7.007141	-39.842317	-3.890899	-0.599101	-0.007629	-0.794033	0.068490	-0.398811	-0.037712	0.999988	-0.002995	-0.000038	-0.003970	
43773	    0	21.645399	1.136109	6.588770	0.715845	0.341805	-2.270563	0.216675	0.008667	0.065552	0.999928	0.003579	0.001709	-0.011353	
43774	    0	19.597768	8.638867	5.979396	2.365480	0.192084	-3.517224	0.197506	0.082211	0.060594	0.999775	0.011827	0.000960	-0.017585	
43775	    0	17.532397	5.891325	-0.897826	1.824286	-0.038721	-3.089308	0.176208	0.056274	-0.008423	0.999839	0.009121	-0.000194	-0.015446	
43776	    0	20.643543	6.300605	-0.514045	-0.076296	0.108150	-2.556108	0.207215	0.060359	-0.005276	0.999918	-0.000381	0.000541	-0.012780	
43777	    0	17.491428	3.596323	2.192960	-1.504375	0.280008	-2.360613	0.175354	0.034058	0.021423	0.999901	-0.007522	0.001400	-0.011803	
43778	    0	11.513491	2.123131	-1.059857	-0.702875	-0.174145	-2.315387	0.115379	0.019859	-0.010570	0.999926	-0.003514	-0.000871	-0.011577	
43779	    0	12.247630	2.223667	-3.160331	-0.123409	-0.398265	-2.488012	0.122803	0.020691	-0.031372	0.999920	-0.000617	-0.001991	-0.012440	
43780	    0	11.330747	0.602840	-1.475281	-0.004578	-0.255018	-2.286389	0.113385	0.004732	-0.014608	0.999933	-0.000023	-0.001275	-0.011432	
43781	    0	8.737007	-0.493469	-2.335088	-0.082399	-0.215725	-1.955445	0.087341	-0.005798	-0.023254	0.999951	-0.000412	-0.001079	-0.009777	
43782	    0	8.658596	0.183987	-2.465363	-0.254825	-0.123216	-1.769280	0.086613	0.001042	-0.024602	0.999959	-0.001274	-0.000616	-0.008846	
43783	    0	9.086265	0.750255	-3.690199	-0.310330	-0.104524	-1.743340	0.090942	0.006653	-0.036865	0.999960	-0.001552	-0.000523	-0.008717	
43784	    0	8.800762	0.714697	-5.788558	-0.708589	0.065614	-1.611921	0.088041	0.006232	-0.057938	0.999961	-0.003543	0.000328	-0.008060	
43785	    0	8.222488	-0.287670	-5.432773	-1.054205	0.177004	-1.362627	0.082153	-0.003723	-0.054382	0.999962	-0.005271	0.000885	-0.006813	
43786	    0	9.249354	-0.401023	-4.184270	-1.001940	0.147440	-1.188290	0.092436	-0.004769	-0.041888	0.999969	-0.005010	0.000737	-0.005941	
43787	    0	9.481340	-0.071006	-2.525758	-0.737004	0.160409	-1.009376	0.094788	-0.001282	-0.025330	0.999980	-0.003685	0.000802	-0.005047	
43788	    0	9.201912	-0.359127	-1.741632	-0.486566	0.125504	-0.816348	0.091992	-0.004009	-0.017465	0.999988	-0.002433	0.000628	-0.004082	
43789	    0	9.624604	-1.254896	-2.684600	-0.300599	0.059700	-0.727846	0.096191	-0.012939	-0.026855	0.999991	-0.001503	0.000299	-0.003639	
43790	    0	9.818375	-2.335536	-3.059504	-0.224877	0.049782	-0.695993	0.098094	-0.023731	-0.030593	0.999992	-0.001124	0.000249	-0.003480	
43791	    0	9.765887	-1.765447	-2.466077	-0.167084	0.025368	-0.676729	0.097595	-0.018005	-0.024658	0.999993	-0.000835	0.000127	-0.003384	
43792	    0	9.415325	-1.474983	-2.326441	-0.082398	-0.002098	-0.663949	0.094104	-0.015072	-0.023257	0.999994	-0.000412	-0.000010	-0.003320	
43793	    0	9.427730	-1.268237	-3.065349	-0.041771	-0.023651	-0.661470	0.094238	-0.013000	-0.030640	0.999994	-0.000209	-0.000118	-0.003307	
43794	    0	9.212239	-1.463538	-3.396249	-0.075722	0.015831	-0.636293	0.092072	-0.014941	-0.033964	0.999994	-0.000379	0.000079	-0.003181	
43795	    0	8.933391	-0.872094	-3.653988	-0.204277	0.065613	-0.615693	0.089294	-0.009033	-0.036560	0.999994	-0.001021	0.000328	-0.003078	
43796	    0	8.890486	0.131723	-3.662908	-0.374795	0.119019	-0.586129	0.088886	0.000988	-0.036684	0.999993	-0.001874	0.000595	-0.002931	
43797	    0	9.084405	0.043028	-3.325837	-0.500489	0.145912	-0.495149	0.090820	0.000122	-0.033325	0.999993	-0.002502	0.000730	-0.002476	
43798	    0	9.733359	0.414732	-3.167612	-0.647356	0.152588	-0.472452	0.097319	0.003815	-0.031763	0.999991	-0.003237	0.000763	-0.002362	
43799	    0	9.987863	-0.181386	-2.623562	-0.867466	0.158883	-0.417330	0.099854	-0.002136	-0.026306	0.999988	-0.004337	0.000794	-0.002087	
43800	    0	9.947802	-1.202231	-1.735983	-1.030546	0.101471	-0.406458	0.099444	-0.012314	-0.017347	0.999984	-0.005153	0.000507	-0.002032	
43801	    0	10.001884	-1.643614	-0.738622	-1.077277	0.055123	-0.495914	0.099976	-0.016724	-0.007324	0.999982	-0.005386	0.000276	-0.002480	
43802	    0	9.749978	-2.465613	-0.349516	-0.953489	0.034142	-0.661663	0.097417	-0.024995	-0.003393	0.999983	-0.004767	0.000171	-0.003308	
43803	    0	9.612834	-3.945479	-0.781899	-0.682072	0.014687	-0.907903	0.095947	-0.039917	-0.007690	0.999984	-0.003410	0.000073	-0.004539	
43804	    0	9.532549	-4.308306	-2.164171	-0.328447	0.039864	-1.160438	0.095069	-0.043671	-0.021589	0.999981	-0.001642	0.000199	-0.005802	
43805	    0	9.393876	-4.161632	-3.471508	-0.054932	0.054360	-1.432813	0.093628	-0.042297	-0.034729	0.999974	-0.000275	0.000272	-0.007164	
43806	    0	9.436286	-3.767129	-4.410242	0.109483	0.079728	-1.659603	0.094028	-0.038428	-0.044161	0.999965	0.000547	0.000399	-0.008298	
43807	    0	9.596830	-2.533699	-4.985741	0.100900	0.117494	-1.821162	0.095703	-0.026184	-0.049927	0.999958	0.000504	0.000587	-0.009106	
43808	    0	9.903364	-1.387918	-4.856129	-0.062943	0.159266	-1.939041	0.098854	-0.014853	-0.048635	0.999952	-0.000315	0.000796	-0.009695	
43809	    0	10.135003	-1.624340	-5.077875	-0.262456	0.169566	-2.023351	0.101135	-0.017334	-0.050842	0.999948	-0.001312	0.000848	-0.010117	
43810	    0	10.122302	-0.508422	-4.541673	-0.480852	0.197796	-2.108425	0.101116	-0.006260	-0.045503	0.999941	-0.002404	0.000989	-0.010542	
43811	    0	10.340047	0.396053	-3.747301	-0.786418	0.217443	-2.180530	0.103394	0.002686	-0.037598	0.999931	-0.003932	0.001087	-0.010902	
43812	    0	12.126064	-0.387063	-2.262566	-0.964380	0.327119	-2.274572	0.121168	-0.005359	-0.022800	0.999922	-0.004822	0.001636	-0.011373	
43813	    0	12.716063	-0.429294	1.581504	-0.692006	0.519767	-2.452919	0.127136	-0.005798	0.015503	0.999915	-0.003460	0.002599	-0.012264	
43814	    0	12.998520	-1.640835	0.701315	-0.618763	0.563448	-2.555352	0.129781	-0.018046	0.006701	0.999909	-0.003094	0.002817	-0.012776	
43815	    0	13.337291	-1.798882	0.400621	-0.411048	0.667595	-2.785589	0.133118	-0.019836	0.003601	0.999895	-0.002055	0.003338	-0.013927	
43816	    0	13.331693	-2.733111	0.571237	-0.182922	0.700024	-2.949447	0.132914	-0.029288	0.005273	0.999885	-0.000915	0.003500	-0.014747	
43817	    0	13.912589	-1.744884	0.815020	0.051882	0.742564	-3.170153	0.138855	-0.019653	0.007629	0.999867	0.000259	0.003713	-0.015850	
43818	    0	14.586901	-1.232128	0.961264	0.237667	0.870556	-3.294914	0.145679	-0.014733	0.008962	0.999854	0.001188	0.004353	-0.016474	
43819	    0	15.423092	-0.168159	0.076993	0.193224	1.073512	-3.360160	0.154175	-0.004272	-0.000061	0.999844	0.000966	0.005367	-0.016800	
43820	    0	15.905361	0.450527	-1.744735	0.041964	1.242323	-3.379051	0.158987	0.001822	-0.018435	0.999838	0.000210	0.006211	-0.016894	
43821	    0	16.401487	0.695696	-4.200304	-0.388929	1.315378	-3.323543	0.163818	0.004150	-0.043091	0.999838	-0.001945	0.006577	-0.016617	
43822	    0	17.612765	-0.068813	-4.393568	-1.164501	1.461300	-3.124219	0.175758	-0.003696	-0.045205	0.999834	-0.005822	0.007306	-0.015620	
43823	    0	18.486891	0.028708	-4.854501	-2.189020	1.585685	-2.964219	0.184448	-0.002991	-0.049988	0.999799	-0.010944	0.007928	-0.014820	
43824	    0	19.190609	-2.123000	-4.111438	-3.184788	1.723822	-2.810343	0.191215	-0.024589	-0.042391	0.999737	-0.015923	0.008618	-0.014050	
43825	    0	17.972391	-9.604688	-3.867151	-4.207319	1.654429	-2.539347	0.178162	-0.099121	-0.038086	0.999663	-0.021034	0.008271	-0.012695	
43826	    0	17.585482	-16.485532	-3.722758	-4.656233	1.340844	-2.595084	0.173451	-0.167941	-0.034510	0.999622	-0.023278	0.006703	-0.012974	
43827	    0	18.765534	-18.238980	-2.443820	-3.627939	1.015571	-3.019245	0.184753	-0.185608	-0.022034	0.999708	-0.018138	0.005077	-0.015095	
43828	    0	18.469387	-13.400722	-1.422602	-1.648632	0.853023	-3.547142	0.182218	-0.137369	-0.013884	0.999799	-0.008243	0.004265	-0.017735	
43829	    0	18.624638	-10.033669	-4.209561	-0.260940	0.692978	-3.576096	0.184265	-0.103699	-0.042603	0.999833	-0.001305	0.003465	-0.017879	
43830	    0	16.256355	-9.489807	-5.051156	0.830118	0.461601	-3.277747	0.160864	-0.097332	-0.051285	0.999854	0.004150	0.002308	-0.016388	
43831	    0	15.553167	-9.401056	-7.186121	1.310215	0.189980	-2.961861	0.154053	-0.095825	-0.072632	0.999868	0.006551	0.000950	-0.014809	
43832	    0	16.154075	-8.390235	-8.064424	1.302005	0.149732	-2.693086	0.160336	-0.085539	-0.081318	0.999887	0.006510	0.000749	-0.013465	
43833	    0	17.101547	-5.119701	-4.863516	0.919566	0.228890	-2.783303	0.170227	-0.053345	-0.049072	0.999891	0.004598	0.001144	-0.013916	
43834	    0	12.705542	0.564783	-2.990973	1.359802	0.296223	-2.736581	0.127074	0.004113	-0.030066	0.999882	0.006799	0.001481	-0.013682	
43835	    0	7.684582	10.340982	-5.574475	1.034002	-0.251014	-2.349156	0.078125	0.102783	-0.055115	0.999916	0.005170	-0.001255	-0.011745	
43836	    0	9.504816	12.252458	-7.357844	-0.244524	-0.055886	-1.382076	0.095912	0.121774	-0.073701	0.999975	-0.001223	-0.000279	-0.006910	
43837	    0	7.517194	1.572375	-5.105756	-0.874904	0.382997	0.008392	0.075073	0.015503	-0.051270	0.999989	-0.004375	0.001915	0.000042	
43838	    0	2.759180	-5.696939	-3.829167	-0.518802	0.220872	1.055724	0.027850	-0.056922	-0.038175	0.999982	-0.002594	0.001104	0.005279	
43839	    0	1.294406	-7.734607	-4.280873	0.116731	-0.106622	1.667042	0.013611	-0.077209	-0.042847	0.999965	0.000584	-0.000533	0.008335	
43840	    0	1.473890	-5.814891	-4.915425	0.445565	-0.218396	2.104991	0.015403	-0.057879	-0.049267	0.999941	0.002228	-0.001092	0.010525	
43841	    0	2.577950	-2.834219	-4.631792	0.272567	-0.234229	2.494878	0.026184	-0.027954	-0.046326	0.999920	0.001363	-0.001171	0.012474	
43842	    0	3.060119	-1.457447	-3.312991	0.068286	-0.113682	2.949440	0.030830	-0.014110	-0.033117	0.999890	0.000341	-0.000568	0.014747	
43843	    0	2.263646	-2.163092	-2.472754	0.026704	-0.097470	3.385324	0.023010	-0.021240	-0.024719	0.999856	0.000134	-0.000487	0.016926	
43844	    0	1.350485	-2.273570	-2.264385	0.135811	-0.094801	3.719735	0.013935	-0.022464	-0.022653	0.999826	0.000679	-0.000474	0.018598	
43845	    0	1.269143	-1.458407	-1.994069	0.355746	-0.120553	4.130087	0.013000	-0.014282	-0.019958	0.999784	0.001779	-0.000603	0.020649	
43846	    0	2.013854	-0.576296	-2.021848	0.473065	-0.207920	4.616008	0.020285	-0.005248	-0.020210	0.999730	0.002365	-0.001040	0.023078	
43847	    0	3.069720	0.045176	-1.976206	0.496156	-0.294527	5.087836	0.030701	0.001282	-0.019714	0.999672	0.002481	-0.001472	0.025436	
43848	    0	3.975090	0.457169	-2.045367	0.392582	-0.453053	5.489665	0.039651	0.005701	-0.020353	0.999619	0.001963	-0.002265	0.027445	
43849	    0	4.723284	0.383247	-2.646856	0.226626	-0.665190	5.875491	0.047180	0.005249	-0.026306	0.999562	0.001133	-0.003325	0.029373	
43850	    0	5.523464	0.322068	-3.132250	-0.035482	-0.869512	6.203521	0.055235	0.004929	-0.031083	0.999509	-0.000177	-0.004347	0.031013	
43851	    0	6.047907	0.292080	-3.646572	-0.312098	-1.121532	6.467839	0.060547	0.004822	-0.036133	0.999459	-0.001560	-0.005607	0.032333	
43852	    0	7.206938	0.348595	-3.929146	-0.625351	-1.378709	6.663474	0.072171	0.005768	-0.038810	0.999416	-0.003126	-0.006892	0.033311	
43853	    0	9.066271	0.253204	-3.820858	-0.776835	-1.653445	6.846525	0.090820	0.005493	-0.037476	0.999372	-0.003883	-0.008265	0.034225	
43854	    0	10.890974	-0.008876	-3.845640	-0.790769	-1.957940	6.928242	0.109199	0.003542	-0.037397	0.999344	-0.003953	-0.009788	0.034634	
43855	    0	12.447359	-1.476941	-3.287274	-0.483046	-2.257077	6.859560	0.125244	-0.010559	-0.031433	0.999345	-0.002415	-0.011283	0.034290	
43856	    0	14.347629	-2.883352	-2.978176	0.285401	-2.633662	6.685362	0.144708	-0.023969	-0.027918	0.999353	0.001427	-0.013165	0.033420	
43857	    0	17.451115	-2.729982	-2.821550	1.169269	-2.891408	6.526844	0.175659	-0.021423	-0.025818	0.999346	0.005845	-0.014454	0.032627	
43858	    0	21.295110	-0.947380	-2.645102	1.890040	-3.029750	6.469482	0.213472	-0.002343	-0.023264	0.999317	0.009448	-0.015145	0.032340	
43859	    0	24.388412	1.085713	-2.974877	2.393344	-3.113541	6.497990	0.243774	0.019104	-0.025757	0.999279	0.011964	-0.015564	0.032482	
43860	    0	27.379746	3.527560	-2.727851	2.461256	-2.999066	6.485002	0.272819	0.044432	-0.022673	0.999286	0.012303	-0.014992	0.032417	
43861	    0	30.751368	5.579430	0.454419	1.776492	-2.251712	6.455810	0.305420	0.065613	0.008545	0.999375	0.008881	-0.011256	0.032272	
43862	    0	28.207998	4.228638	1.571076	2.329696	-2.062998	5.984296	0.280465	0.050486	0.019166	0.999431	0.011646	-0.010313	0.029916	
43863	    0	23.778204	6.442629	-3.237356	3.735315	-2.335621	5.224100	0.236328	0.071167	-0.028320	0.999415	0.018673	-0.011676	0.026115	
43864	    0	22.888671	18.672104	-6.299791	3.349405	-2.169159	4.320386	0.225410	0.192608	-0.057347	0.999567	0.016745	-0.010844	0.021599	
43865	    0	20.235088	32.693367	-2.969689	1.162781	-1.544844	2.996985	0.197632	0.330078	-0.026245	0.999841	0.005814	-0.007724	0.014984	
43866	    0	16.136104	37.714391	1.596099	-0.790225	-0.974096	1.323528	0.158785	0.378262	0.015245	0.999958	-0.003951	-0.004870	0.006618	
43867	    0	15.453399	29.237296	5.116424	-1.570719	-0.186159	-0.286868	0.154907	0.292542	0.049011	0.999968	-0.007854	-0.000931	-0.001434	
43868	    0	19.075624	17.671407	7.254131	-0.847068	0.446709	-1.798661	0.192497	0.175292	0.071368	0.999948	-0.004235	0.002234	-0.008993	
43869	    0	19.377616	15.777936	6.902719	0.112920	0.897448	-3.146503	0.196533	0.154663	0.068237	0.999866	0.000565	0.004487	-0.015732	
43870	    0	17.564683	19.199210	2.501334	0.476873	1.151361	-4.042164	0.179620	0.188330	0.024439	0.999776	0.002384	0.005756	-0.020209	
43871	    0	13.545340	11.647160	-12.993744	0.127419	0.741817	-3.898114	0.137207	0.113892	-0.130371	0.999803	0.000637	0.003709	-0.019489	
43872	    0	7.314382	-29.250064	-20.976155	-1.728477	0.677314	-1.311330	0.070511	-0.294768	-0.207462	0.999935	-0.008642	0.003386	-0.006557	
43873	    0	8.698697	-36.637283	-6.561545	-3.360150	0.290122	-0.622589	0.085754	-0.367676	-0.059570	0.999852	-0.016800	0.001451	-0.003113	
43874	    0	19.771618	-4.436586	5.309312	-1.780380	0.820951	-2.098156	0.197456	-0.045968	0.052687	0.999896	-0.008902	0.004105	-0.010490	
43875	    0	17.092043	4.677303	8.360094	0.992635	0.664745	-3.311328	0.171936	0.043518	0.083252	0.999845	0.004963	0.003324	-0.016556	
43876	    0	15.676534	3.265557	-0.315071	1.518899	0.199519	-3.140419	0.157249	0.030212	-0.003072	0.999846	0.007594	0.000998	-0.015701	
43877	    0	17.623873	4.687405	-3.051920	0.878173	0.223740	-2.707764	0.176819	0.044617	-0.030518	0.999898	0.004391	0.001119	-0.013538	
43878	    0	17.866412	5.683586	-1.139477	-0.333414	0.321588	-2.501746	0.179338	0.054576	-0.011775	0.999919	-0.001667	0.001608	-0.012508	
43879	    0	14.586709	6.186516	-1.301740	-0.107386	0.099185	-2.459016	0.146606	0.060059	-0.013123	0.999924	-0.000537	0.000496	-0.012295	
43880	    0	13.310618	1.472194	-0.814866	0.177006	0.030328	-2.422011	0.133270	0.013116	-0.008157	0.999926	0.000885	0.000152	-0.012110	
43881	    0	10.673604	0.813536	1.482586	0.443468	-0.094607	-2.257588	0.106812	0.006897	0.014893	0.999933	0.002217	-0.000473	-0.011288	
43882	    0	10.454149	-0.544489	-0.204460	0.369079	-0.072671	-2.030599	0.104480	-0.006502	-0.002018	0.999947	0.001845	-0.000363	-0.010153	
43883	    0	9.042181	-0.291319	-1.807736	0.364118	-0.038148	-1.864652	0.090393	-0.003723	-0.018066	0.999954	0.001821	-0.000191	-0.009323	
43884	    0	8.787669	-0.340049	-3.341267	0.171473	-0.030899	-1.796175	0.087847	-0.004161	-0.033402	0.999959	0.000857	-0.000154	-0.008981	
43885	    0	9.177247	0.792171	-5.240699	-0.377660	0.151255	-1.750970	0.091797	0.007019	-0.052490	0.999959	-0.001888	0.000756	-0.008755	
43886	    0	8.512735	0.183990	-5.876027	-0.893224	0.299649	-1.550696	0.085049	0.000917	-0.058893	0.999958	-0.004466	0.001498	-0.007753	
43887	    0	8.969194	-1.316815	-4.266250	-0.920116	0.279430	-1.367203	0.089539	-0.013977	-0.042725	0.999965	-0.004601	0.001397	-0.006836	
