// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
42453	    0	14.466230	12.473143	-3.389768	1.583179	0.136001	-3.088534	0.146545	0.122742	-0.033020	0.999848	0.007915	0.000680	-0.015442	
42454	    0	15.918890	-5.168628	-0.716981	0.691248	0.186545	-2.842433	0.158426	-0.053916	-0.007502	0.999892	0.003456	0.000933	-0.014212	
42455	    0	15.274045	-17.632745	4.677312	1.197855	0.152021	-2.545250	0.150513	-0.178528	0.045593	0.999900	0.005989	0.000760	-0.012726	
42456	    0	16.219395	-4.359049	5.250493	1.938145	0.113683	-2.660490	0.161620	-0.046248	0.051973	0.999864	0.009690	0.000568	-0.013302	
42457	    0	15.851431	3.011434	5.117318	1.521553	0.151068	-2.690995	0.158936	0.027588	0.051270	0.999880	0.007607	0.000755	-0.013454	
42458	    0	16.046322	5.306060	4.571216	1.060906	0.257883	-2.768428	0.161234	0.050590	0.045777	0.999888	0.005304	0.001289	-0.013842	
42459	    0	16.465847	5.731638	2.912484	0.417532	0.302134	-2.739804	0.165466	0.054993	0.028992	0.999903	0.002088	0.001511	-0.013699	
42460	    0	14.809706	3.322292	0.835585	-0.058748	0.277527	-2.628975	0.148528	0.031275	0.008141	0.999912	-0.000294	0.001388	-0.013144	
42461	    0	12.924238	2.934616	-2.141395	0.028230	0.209242	-2.532264	0.129578	0.027710	-0.021545	0.999919	0.000141	0.001046	-0.012661	
42462	    0	12.010962	3.235736	-5.366605	0.150494	0.113872	-2.428878	0.120461	0.030936	-0.053711	0.999926	0.000752	0.000569	-0.012144	
42463	    0	11.092628	3.770074	-4.960091	0.010681	0.150493	-2.385768	0.111328	0.036377	-0.049683	0.999928	0.000053	0.000752	-0.011929	
42464	    0	9.113370	0.958094	-4.090280	-0.333221	0.185780	-2.177283	0.091192	0.008520	-0.041002	0.999938	-0.001666	0.000929	-0.010886	
42465	    0	8.306790	0.479565	-3.933584	-0.317960	0.207523	-1.990543	0.083069	0.003906	-0.039429	0.999949	-0.001590	0.001038	-0.009953	
42466	    0	8.865091	2.478928	-3.409340	-0.414664	0.216678	-1.809337	0.088833	0.023915	-0.034240	0.999955	-0.002073	0.001083	-0.009047	
42467	    0	9.676723	1.468893	-1.743364	-0.575836	0.214389	-1.618215	0.096863	0.013855	-0.017578	0.999962	-0.002879	0.001072	-0.008091	
42468	    0	10.071205	0.473494	-0.834459	-0.515561	0.154497	-1.418700	0.100736	0.003999	-0.008433	0.999970	-0.002578	0.000772	-0.007093	
42469	    0	10.463095	0.732855	-0.005601	-0.365260	0.102235	-1.290903	0.104675	0.006653	-0.000122	0.999977	-0.001826	0.000511	-0.006454	
42470	    0	10.217623	1.687692	0.144273	-0.297358	0.071145	-1.191910	0.102275	0.016270	0.001382	0.999981	-0.001487	0.000356	-0.005960	
42471	    0	10.060754	1.891979	-0.098180	-0.260927	0.062752	-1.086431	0.100708	0.018372	-0.001038	0.999984	-0.001305	0.000314	-0.005432	
42472	    0	10.120342	1.974784	-0.276970	-0.240136	0.049591	-1.004986	0.101300	0.019236	-0.002818	0.999986	-0.001201	0.000248	-0.005025	
42473	    0	10.227592	1.812413	-0.652445	-0.360872	0.068856	-0.924686	0.102356	0.017639	-0.006592	0.999988	-0.001804	0.000344	-0.004623	
42474	    0	10.156470	1.529663	-1.316858	-0.522997	0.074387	-0.824932	0.101622	0.014843	-0.013246	0.999988	-0.002615	0.000372	-0.004125	
42475	    0	9.881548	1.863112	-2.059220	-0.681880	0.073243	-0.753024	0.098877	0.018188	-0.020691	0.999987	-0.003409	0.000366	-0.003765	
42476	    0	9.758485	1.536142	-2.750478	-0.815205	0.071907	-0.712780	0.097629	0.014901	-0.027601	0.999985	-0.004076	0.000360	-0.003564	
42477	    0	9.665412	1.167347	-3.000487	-0.886349	0.072480	-0.640872	0.096680	0.011230	-0.030090	0.999985	-0.004432	0.000362	-0.003204	
42478	    0	9.833785	0.935996	-3.318053	-0.935941	0.035286	-0.577167	0.098358	0.008921	-0.033240	0.999985	-0.004680	0.000176	-0.002886	
42479	    0	10.516499	0.137686	-2.719987	-0.966458	0.031281	-0.511172	0.105164	0.000977	-0.027222	0.999985	-0.004832	0.000156	-0.002556	
42480	    0	10.930252	0.290483	-1.272508	-0.938611	0.044632	-0.495913	0.109306	0.002574	-0.012762	0.999986	-0.004693	0.000223	-0.002480	
42481	    0	10.863834	0.294252	-1.070421	-0.960355	0.045777	-0.490572	0.108643	0.002625	-0.010742	0.999985	-0.004802	0.000229	-0.002453	
42482	    0	10.505817	-0.080960	-1.050761	-0.876240	0.043106	-0.567820	0.105053	-0.001154	-0.010526	0.999986	-0.004381	0.000216	-0.002839	
42483	    0	10.383889	-0.431543	-1.213600	-0.758174	0.052643	-0.651553	0.103821	-0.004700	-0.012146	0.999987	-0.003791	0.000263	-0.003258	
42484	    0	10.383407	-0.543304	-1.590812	-0.608446	0.063133	-0.722506	0.103808	-0.005857	-0.015924	0.999989	-0.003042	0.000316	-0.003613	
42485	    0	10.376679	0.041232	-1.918576	-0.489809	0.077248	-0.821689	0.103760	-0.000061	-0.019226	0.999988	-0.002449	0.000386	-0.004108	
42486	    0	10.144326	-0.201881	-2.333131	-0.425150	0.095177	-0.914005	0.101421	-0.002532	-0.023375	0.999987	-0.002126	0.000476	-0.004570	
42487	    0	10.177251	-0.199308	-2.662044	-0.400354	0.111390	-1.016240	0.101746	-0.002563	-0.026672	0.999985	-0.002002	0.000557	-0.005081	
42488	    0	9.974764	-0.083262	-2.655624	-0.402262	0.155641	-1.118476	0.099720	-0.001444	-0.026631	0.999982	-0.002011	0.000778	-0.005592	
42489	    0	10.130966	0.628122	-2.655948	-0.398066	0.199892	-1.210030	0.101318	0.005615	-0.026672	0.999979	-0.001990	0.000999	-0.006050	
42490	    0	10.296303	0.536469	-2.449378	-0.446514	0.224115	-1.301776	0.102967	0.004640	-0.024620	0.999975	-0.002233	0.001121	-0.006509	
42491	    0	10.675319	0.376611	-2.110775	-0.503545	0.232889	-1.352704	0.106750	0.002991	-0.021240	0.999972	-0.002518	0.001164	-0.006763	
42492	    0	10.947767	0.797355	-1.578799	-0.603682	0.251772	-1.366628	0.109509	0.007177	-0.015948	0.999970	-0.003018	0.001259	-0.006833	
42493	    0	11.253369	1.396264	-1.273099	-0.700958	0.286868	-1.412216	0.112610	0.013123	-0.012939	0.999968	-0.003505	0.001434	-0.007061	
42494	    0	11.706334	1.745333	-0.863939	-0.829707	0.312046	-1.478213	0.117174	0.016551	-0.008892	0.999963	-0.004148	0.001560	-0.007391	
42495	    0	11.955827	1.056253	-0.255224	-0.942052	0.348668	-1.515219	0.119629	0.009644	-0.002808	0.999958	-0.004710	0.001743	-0.007576	
42496	    0	12.416500	1.004717	0.537004	-0.958647	0.381666	-1.563477	0.124249	0.009101	0.005088	0.999956	-0.004793	0.001908	-0.007817	
42497	    0	12.643144	1.099738	0.557287	-0.978866	0.432021	-1.602961	0.126526	0.010010	0.005249	0.999953	-0.004894	0.002160	-0.008015	
42498	    0	12.751554	0.493558	0.449470	-0.977532	0.461014	-1.658848	0.127561	0.003899	0.004180	0.999950	-0.004888	0.002305	-0.008294	
42499	    0	12.814549	0.316923	0.313742	-0.984018	0.495919	-1.729614	0.128174	0.002075	0.002808	0.999947	-0.004920	0.002480	-0.008648	
42500	    0	12.726697	0.192170	0.653087	-0.958461	0.538264	-1.808200	0.127295	0.000801	0.006183	0.999944	-0.004792	0.002691	-0.009041	
42501	    0	12.520398	-0.464269	1.072311	-0.884837	0.592816	-1.920357	0.125183	-0.005798	0.010376	0.999939	-0.004424	0.002964	-0.009602	
42502	    0	12.177212	-1.033973	1.219874	-0.718895	0.657096	-2.077911	0.121696	-0.011561	0.011839	0.999933	-0.003594	0.003285	-0.010389	
42503	    0	12.083219	-1.666994	0.976164	-0.563635	0.682085	-2.256830	0.120667	-0.018005	0.009399	0.999926	-0.002818	0.003410	-0.011284	
42504	    0	12.286891	-0.991231	0.558261	-0.418103	0.728056	-2.474092	0.122753	-0.011420	0.005158	0.999914	-0.002090	0.003640	-0.012370	
42505	    0	12.696397	-1.858877	0.183925	-0.396551	0.748468	-2.646722	0.126709	-0.020264	0.001404	0.999903	-0.001983	0.003742	-0.013233	
42506	    0	13.316269	-1.085046	-0.831096	-0.432412	0.728061	-2.822978	0.132960	-0.012747	-0.008769	0.999891	-0.002162	0.003640	-0.014114	
42507	    0	13.741341	-1.387542	-1.251960	-0.668361	0.686101	-2.932093	0.137146	-0.015930	-0.012939	0.999881	-0.003342	0.003430	-0.014660	
42508	    0	14.855950	-1.091350	-2.614443	-0.989576	0.636892	-3.045599	0.148285	-0.013304	-0.026555	0.999866	-0.004948	0.003184	-0.015227	
42509	    0	16.593626	-3.203464	-3.830442	-1.412082	0.615724	-3.148812	0.165283	-0.034912	-0.038574	0.999846	-0.007060	0.003078	-0.015743	
42510	    0	17.451495	-5.206645	-6.145734	-1.498494	0.484493	-3.244957	0.173486	-0.055347	-0.061472	0.999837	-0.007492	0.002422	-0.016224	
42511	    0	17.465556	-4.763759	-5.445480	-1.458060	0.404572	-3.367043	0.173706	-0.050964	-0.054443	0.999829	-0.007290	0.002023	-0.016834	
42512	    0	15.917332	-3.140367	-5.966194	-1.567168	0.411057	-3.347017	0.158490	-0.034528	-0.059726	0.999826	-0.007835	0.002055	-0.016734	
42513	    0	15.313863	-3.471681	-5.774936	-1.719759	0.559456	-3.122881	0.152405	-0.037598	-0.057861	0.999837	-0.008598	0.002797	-0.015614	
42514	    0	14.935545	-2.925003	-6.585761	-1.599961	0.682482	-2.930974	0.148675	-0.031960	-0.066117	0.999854	-0.007999	0.003412	-0.014654	
42515	    0	14.934715	-2.413987	-5.357367	-1.213697	0.640133	-2.879456	0.148804	-0.026611	-0.053894	0.999872	-0.006068	0.003201	-0.014397	
42516	    0	14.371289	0.882100	-4.961249	-0.760108	0.494404	-2.942201	0.143697	0.006517	-0.049995	0.999881	-0.003800	0.002472	-0.014710	
42517	    0	11.653970	6.706050	-6.748902	-0.619340	0.408951	-2.948112	0.117371	0.065125	-0.067932	0.999884	-0.003097	0.002045	-0.014740	
42518	    0	16.345731	12.431762	-8.989433	-1.244394	0.405134	-2.445681	0.164773	0.121744	-0.090990	0.999904	-0.006222	0.002026	-0.012228	
42519	    0	10.879313	-0.636411	-6.833278	-1.145762	0.461586	-1.494622	0.108582	-0.007568	-0.068542	0.999952	-0.005729	0.002308	-0.007473	
42520	    0	9.313237	-4.457952	-3.728057	-0.830847	0.384715	-0.980194	0.092840	-0.045190	-0.037272	0.999977	-0.004154	0.001924	-0.004901	
42521	    0	6.645724	-3.857693	-1.881201	-0.638392	0.333406	-0.730899	0.066284	-0.038879	-0.018799	0.999987	-0.003192	0.001667	-0.003654	
42522	    0	4.755782	-3.553555	-1.273932	-0.610925	0.316811	-0.299264	0.047484	-0.035645	-0.012706	0.999992	-0.003055	0.001584	-0.001496	
42523	    0	4.296079	-4.185122	-1.478637	-0.612451	0.238800	0.122071	0.042969	-0.041870	-0.014709	0.999994	-0.003062	0.001194	0.000610	
42524	    0	3.744524	-3.576054	-1.778439	-0.555994	0.121308	0.561143	0.037535	-0.035705	-0.017708	0.999991	-0.002780	0.000607	0.002806	
42525	    0	3.239589	-2.759485	-1.671439	-0.387575	0.009346	0.993352	0.032532	-0.027466	-0.016663	0.999986	-0.001938	0.000047	0.004967	
42526	    0	2.814682	-2.820601	-1.021165	-0.125695	-0.122644	1.395046	0.028349	-0.028015	-0.010177	0.999975	-0.000628	-0.000613	0.006975	
42527	    0	2.796332	-3.169940	-0.413604	0.315099	-0.250820	1.844815	0.028259	-0.031433	-0.004150	0.999955	0.001575	-0.001254	0.009224	
42528	    0	3.310591	-3.012839	-0.202081	0.698488	-0.345429	2.268083	0.033448	-0.029743	-0.002068	0.999928	0.003492	-0.001727	0.011340	
42529	    0	3.666822	-2.833949	-0.311847	0.979648	-0.443092	2.665039	0.037048	-0.027832	-0.003174	0.999896	0.004898	-0.002215	0.013325	
42530	    0	4.075261	-2.914658	-0.809125	1.217898	-0.555255	3.044841	0.041212	-0.028472	-0.008152	0.999861	0.006089	-0.002776	0.015224	
42531	    0	4.574706	-2.474643	-1.346835	1.460543	-0.677530	3.401385	0.046204	-0.023865	-0.013489	0.999823	0.007302	-0.003387	0.017006	
42532	    0	5.466276	-1.467418	-1.842694	1.573675	-0.784167	3.754885	0.054996	-0.013499	-0.018321	0.999784	0.007868	-0.003921	0.018773	
42533	    0	6.336482	-0.475431	-2.137529	1.502543	-0.899580	4.092745	0.063538	-0.003296	-0.021118	0.999752	0.007512	-0.004498	0.020462	
42534	    0	7.325375	0.270169	-2.372833	1.269076	-1.005075	4.414202	0.073286	0.004468	-0.023335	0.999723	0.006345	-0.005025	0.022069	
42535	    0	8.384361	0.597830	-2.477275	0.976088	-1.061355	4.674233	0.083801	0.008057	-0.024292	0.999701	0.004880	-0.005306	0.023369	
42536	    0	9.310269	0.684587	-2.234313	0.674319	-1.128888	4.863681	0.093022	0.009183	-0.021790	0.999682	0.003371	-0.005644	0.024316	
42537	    0	10.289429	0.697511	-1.809547	0.530492	-1.198710	4.980256	0.102783	0.009583	-0.017456	0.999668	0.002652	-0.005993	0.024899	
42538	    0	11.225062	0.921230	-1.310003	0.496349	-1.298671	5.044368	0.112052	0.012072	-0.012344	0.999658	0.002481	-0.006493	0.025219	
42539	    0	12.063220	1.117254	-1.039421	0.584481	-1.384708	5.115352	0.120361	0.014282	-0.009521	0.999644	0.002922	-0.006923	0.025574	
42540	    0	12.871530	1.284473	-1.265765	0.711338	-1.479903	5.178707	0.128413	0.016215	-0.011653	0.999631	0.003556	-0.007399	0.025890	
42541	    0	13.710320	1.238684	-1.706051	0.850786	-1.558694	5.251985	0.136841	0.016052	-0.015930	0.999616	0.004253	-0.007792	0.026257	
42542	    0	14.625466	1.161389	-2.195764	1.073027	-1.632719	5.325650	0.146047	0.015618	-0.020688	0.999598	0.005364	-0.008162	0.026625	
42543	    0	15.680731	1.469592	-2.744499	1.288214	-1.698543	5.410003	0.156555	0.019104	-0.026001	0.999577	0.006440	-0.008492	0.027046	
42544	    0	16.782789	2.230774	-3.345604	1.447318	-1.744336	5.492255	0.167409	0.027143	-0.031810	0.999558	0.007236	-0.008720	0.027457	
42545	    0	17.750874	3.281005	-3.697323	1.585822	-1.796235	5.570311	0.176819	0.038025	-0.035095	0.999540	0.007928	-0.008980	0.027847	
42546	    0	18.487815	4.907164	-3.876994	1.667855	-1.838781	5.596463	0.183746	0.054536	-0.036637	0.999531	0.008338	-0.009192	0.027978	
42547	    0	18.780106	6.643940	-3.480639	1.528593	-1.862622	5.575656	0.186157	0.071899	-0.032532	0.999538	0.007642	-0.009312	0.027874	
42548	    0	19.096084	7.040871	-2.535787	1.192078	-1.851546	5.527930	0.189137	0.075796	-0.023160	0.999557	0.005960	-0.009256	0.027636	
42549	    0	19.500844	6.520540	-1.700473	0.867009	-1.808415	5.387094	0.193298	0.070496	-0.014954	0.999586	0.004334	-0.009041	0.026932	
42550	    0	20.030797	6.533302	-1.534770	0.697224	-1.742202	5.178725	0.198648	0.070540	-0.013372	0.999620	0.003486	-0.008710	0.025890	
42551	    0	20.389730	7.899674	-1.744989	0.676803	-1.646417	4.868099	0.202026	0.083984	-0.015503	0.999663	0.003384	-0.008231	0.024338	
42552	    0	19.087175	10.944174	-0.990791	0.635016	-1.566461	4.429088	0.188454	0.113661	-0.008069	0.999719	0.003175	-0.007832	0.022143	
42553	    0	16.748337	14.218056	1.611181	0.301573	-1.361181	3.903478	0.164551	0.145386	0.017456	0.999784	0.001508	-0.006805	0.019516	
42554	    0	14.787255	16.817130	1.132580	0.464463	-1.157248	3.285196	0.145014	0.170541	0.012565	0.999846	0.002322	-0.005786	0.016425	
42555	    0	13.450458	22.297165	2.268051	0.248152	-0.905631	2.234704	0.131897	0.224426	0.023560	0.999926	0.001241	-0.004528	0.011173	
42556	    0	12.807981	23.417301	5.598408	0.024796	-0.506403	0.896267	0.126886	0.234736	0.056335	0.999987	0.000124	-0.002532	0.004481	
42557	    0	13.446224	21.659872	6.550918	0.309944	-0.109100	-0.370026	0.134827	0.216248	0.065918	0.999996	0.001550	-0.000546	-0.001850	
42558	    0	13.386296	19.841245	4.952764	0.818453	0.193217	-1.417558	0.135312	0.197252	0.050206	0.999966	0.004092	0.000966	-0.007088	
42559	    0	11.993698	19.579376	2.947919	1.231417	0.365649	-2.196562	0.122131	0.194275	0.030457	0.999919	0.006157	0.001828	-0.010983	
42560	    0	14.726397	16.687499	0.688075	1.338436	0.390639	-2.636626	0.149461	0.164865	0.007698	0.999888	0.006692	0.001953	-0.013183	
42561	    0	14.950938	13.865691	-0.211134	1.471973	0.318924	-3.069455	0.151611	0.136353	-0.001343	0.999853	0.007360	0.001595	-0.015347	
42562	    0	13.284596	-0.091876	-4.092641	1.052136	0.211343	-2.918361	0.132772	-0.002641	-0.041078	0.999879	0.005260	0.001057	-0.014591	
42563	    0	13.429251	-16.972855	-0.756863	0.956180	0.148777	-2.369755	0.132263	-0.171265	-0.008484	0.999918	0.004781	0.000744	-0.011848	
42564	    0	13.533367	-8.568572	1.185903	1.899598	0.056460	-2.263915	0.134355	-0.087317	0.010997	0.999890	0.009498	0.000282	-0.011319	
42565	    0	15.234457	5.518572	1.873047	1.944232	0.037385	-2.247702	0.152954	0.053284	0.019226	0.999889	0.009721	0.000187	-0.011238	
42566	    0	15.313712	5.202762	2.139256	1.386299	0.056078	-2.156889	0.153691	0.050222	0.021702	0.999917	0.006931	0.000280	-0.010784	
42567	    0	17.305565	3.131923	3.262966	0.827236	0.115206	-2.178242	0.173401	0.029297	0.032654	0.999931	0.004136	0.000576	-0.010891	
42568	    0	18.082096	4.100910	3.576795	0.185207	0.148395	-2.201316	0.181284	0.038982	0.035670	0.999938	0.000926	0.000742	-0.011006	
42569	    0	16.683474	3.608751	2.436749	-0.334937	0.166515	-2.185866	0.167236	0.034302	0.024170	0.999938	-0.001675	0.000833	-0.010929	
42570	    0	14.270239	1.899404	0.235131	-0.481806	0.175098	-2.150389	0.142898	0.017464	0.002183	0.999938	-0.002409	0.000875	-0.010752	
42571	    0	11.940229	0.082087	-1.776988	-0.374611	0.190166	-2.137036	0.119385	-0.000488	-0.017883	0.999940	-0.001873	0.000951	-0.010685	
42572	    0	9.935108	0.430278	-4.493161	-0.295644	0.190548	-2.071609	0.099345	0.003207	-0.045032	0.999945	-0.001478	0.000953	-0.010358	
42573	    0	9.080064	1.339060	-6.126436	-0.153163	0.145724	-1.964601	0.090881	0.012451	-0.061340	0.999950	-0.000766	0.000729	-0.009823	
42574	    0	8.795580	0.800364	-5.788445	-0.265888	0.167849	-1.816203	0.087975	0.007128	-0.057968	0.999957	-0.001329	0.000839	-0.009081	
42575	    0	8.812319	0.622407	-3.585252	-0.390439	0.195315	-1.638051	0.088135	0.005432	-0.035950	0.999964	-0.001952	0.000977	-0.008190	
42576	    0	9.352134	1.365230	-2.173172	-0.515943	0.212099	-1.464477	0.093595	0.012911	-0.021865	0.999969	-0.002580	0.001060	-0.007322	
42577	    0	10.049011	0.833554	-1.813658	-0.558476	0.181009	-1.303875	0.100525	0.007629	-0.018250	0.999974	-0.002792	0.000905	-0.006519	
42578	    0	10.496015	0.354549	-1.039392	-0.509647	0.148774	-1.193437	0.104971	0.002892	-0.010480	0.999978	-0.002548	0.000744	-0.005967	
42579	    0	10.367700	0.467317	-0.315775	-0.442317	0.130463	-1.112372	0.103699	0.004089	-0.003235	0.999981	-0.002212	0.000652	-0.005562	
42580	    0	10.115896	0.342627	-0.255074	-0.350954	0.095559	-1.017957	0.101173	0.002907	-0.002604	0.999985	-0.001755	0.000478	-0.005090	
42581	    0	10.151538	1.061980	-0.409273	-0.275422	0.085640	-0.949864	0.101562	0.010132	-0.004150	0.999988	-0.001377	0.000428	-0.004749	
42582	    0	10.201664	1.656627	-0.273903	-0.329400	0.066948	-0.876811	0.102087	0.016114	-0.002800	0.999989	-0.001647	0.000335	-0.004384	
42583	    0	10.160722	1.989405	-0.503888	-0.455286	0.085450	-0.811008	0.101685	0.019470	-0.005127	0.999989	-0.002276	0.000427	-0.004055	
42584	    0	9.832249	1.830690	-1.530147	-0.539782	0.103188	-0.747874	0.098382	0.017898	-0.015401	0.999989	-0.002699	0.000516	-0.003739	
42585	    0	9.785822	1.629381	-2.516270	-0.640109	0.111580	-0.702670	0.097900	0.015869	-0.025269	0.999988	-0.003201	0.000558	-0.003513	
42586	    0	9.489030	0.744305	-3.078314	-0.706103	0.104523	-0.644114	0.094897	0.007029	-0.030858	0.999988	-0.003531	0.000523	-0.003221	
42587	    0	9.484620	0.573116	-3.314091	-0.782588	0.086213	-0.614169	0.094849	0.005310	-0.033203	0.999987	-0.003913	0.000431	-0.003071	
42588	    0	9.687089	0.420424	-3.714525	-0.926976	0.042153	-0.572589	0.096874	0.003755	-0.037184	0.999985	-0.004635	0.000211	-0.002863	
42589	    0	10.463994	-0.629816	-2.533144	-0.981908	0.058174	-0.556949	0.104614	-0.006714	-0.025330	0.999984	-0.004910	0.000291	-0.002785	
42590	    0	10.327943	0.197510	-2.400252	-1.021200	0.052643	-0.599102	0.103278	0.001543	-0.024038	0.999982	-0.005106	0.000263	-0.002995	
42591	    0	10.163937	-0.233963	-2.403254	-1.096924	0.058747	-0.661473	0.101624	-0.002808	-0.024048	0.999979	-0.005485	0.000294	-0.003307	
42592	    0	9.828845	-0.532653	-2.308005	-1.066025	0.066758	-0.737005	0.098260	-0.005812	-0.023083	0.999978	-0.005330	0.000334	-0.003685	
42593	    0	9.699020	-1.317701	-2.094697	-0.904661	0.101472	-0.825506	0.096924	-0.013672	-0.020935	0.999981	-0.004523	0.000507	-0.004128	
42594	    0	9.914766	-0.368287	-1.838688	-0.689129	0.127984	-0.922971	0.099117	-0.004204	-0.018436	0.999983	-0.003446	0.000640	-0.004615	
42595	    0	9.975587	-0.219539	-1.598840	-0.577548	0.142861	-1.012426	0.099731	-0.002747	-0.016052	0.999982	-0.002888	0.000714	-0.005062	
42596	    0	10.219705	-0.210110	-1.632826	-0.407794	0.179101	-1.138313	0.102168	-0.002716	-0.016415	0.999981	-0.002039	0.000896	-0.005692	
42597	    0	10.497386	-0.562604	-1.594583	-0.305750	0.220491	-1.212319	0.104919	-0.006287	-0.016052	0.999979	-0.001529	0.001102	-0.006062	
42598	    0	10.795372	0.182490	-1.665517	-0.236131	0.247576	-1.277170	0.107942	0.001116	-0.016790	0.999978	-0.001181	0.001238	-0.006386	
42599	    0	11.445702	1.097402	-1.672742	-0.314143	0.284579	-1.318370	0.114502	0.010193	-0.016907	0.999975	-0.001571	0.001423	-0.006592	
42600	    0	11.822233	1.073080	-1.432791	-0.463490	0.297358	-1.338589	0.118269	0.009906	-0.014527	0.999973	-0.002317	0.001487	-0.006693	
42601	    0	12.032423	0.945762	-1.406359	-0.640112	0.316051	-1.339735	0.120361	0.008606	-0.014282	0.999970	-0.003201	0.001580	-0.006699	
42602	    0	11.967116	1.140867	-1.267923	-0.803003	0.341419	-1.368347	0.119723	0.010538	-0.012927	0.999967	-0.004015	0.001707	-0.006842	
42603	    0	12.042034	1.212518	-0.942163	-0.946629	0.379186	-1.409930	0.120483	0.011230	-0.009705	0.999962	-0.004733	0.001896	-0.007050	
42604	    0	12.074824	0.435530	-0.357019	-1.030937	0.434500	-1.466581	0.120768	0.003450	-0.003852	0.999957	-0.005155	0.002172	-0.007333	
42605	    0	12.078377	0.134912	-0.013455	-1.032845	0.478370	-1.523613	0.120789	0.000427	-0.000427	0.999954	-0.005164	0.002392	-0.007618	
