// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 9307	    0	9.724511	2.002995	-3.694023	-1.095410	0.004578	-1.736481	0.097412	0.018982	-0.037048	0.999947	-0.005477	0.000023	-0.008682	
 9308	    0	9.467862	1.748858	-3.469275	-1.151679	0.023461	-1.801525	0.094826	0.016435	-0.034801	0.999943	-0.005758	0.000117	-0.009007	
 9309	    0	9.296223	1.356970	-3.140590	-1.128982	0.033570	-1.891365	0.093079	0.012512	-0.031494	0.999939	-0.005645	0.000168	-0.009457	
 9310	    0	9.259753	1.258523	-2.759201	-1.006338	0.067903	-1.979296	0.092706	0.011529	-0.027683	0.999938	-0.005032	0.000340	-0.009896	
 9311	    0	9.199573	1.234333	-2.412943	-0.899334	0.106814	-2.048535	0.092102	0.011292	-0.024231	0.999937	-0.004497	0.000534	-0.010242	
 9312	    0	9.185087	1.086759	-2.022707	-0.844783	0.133517	-2.092978	0.091944	0.009820	-0.020331	0.999936	-0.004224	0.000668	-0.010465	
 9313	    0	9.137766	0.714982	-2.065996	-0.805681	0.144389	-2.106521	0.091431	0.006104	-0.020752	0.999936	-0.004028	0.000722	-0.010532	
 9314	    0	8.891902	0.147873	-2.115949	-0.807779	0.172237	-2.105949	0.088909	0.000457	-0.021239	0.999935	-0.004039	0.000861	-0.010530	
 9315	    0	8.759415	-0.444778	-1.770031	-0.848407	0.188641	-2.076765	0.087524	-0.005432	-0.017761	0.999936	-0.004242	0.000943	-0.010384	
 9316	    0	8.775383	-0.881211	-1.165047	-0.854319	0.219349	-2.004473	0.087646	-0.009741	-0.011706	0.999940	-0.004272	0.001097	-0.010022	
 9317	    0	8.809230	-0.668125	-0.743295	-0.811020	0.235943	-1.946295	0.088013	-0.007568	-0.007507	0.999944	-0.004055	0.001180	-0.009731	
 9318	    0	8.731328	-0.565540	-0.356100	-0.783744	0.235180	-1.934278	0.087249	-0.006514	-0.003639	0.999945	-0.003919	0.001176	-0.009671	
 9319	    0	8.598694	-0.461903	-0.079122	-0.766005	0.193218	-1.884493	0.085938	-0.005432	-0.000854	0.999948	-0.003830	0.000966	-0.009422	
 9320	    0	8.506719	-0.455015	-0.192585	-0.824370	0.126841	-1.844628	0.085019	-0.005342	-0.001959	0.999949	-0.004122	0.000634	-0.009223	
 9321	    0	8.587131	-0.555532	-0.324233	-0.926224	0.048257	-1.811250	0.085815	-0.006348	-0.003235	0.999948	-0.004631	0.000241	-0.009056	
 9322	    0	8.895134	-0.622033	-0.811419	-0.923935	0.009537	-1.770430	0.088891	-0.007045	-0.008087	0.999949	-0.004620	0.000048	-0.008852	
 9323	    0	9.361001	-0.426876	-1.380264	-0.775921	0.021553	-1.719691	0.093567	-0.005127	-0.013794	0.999955	-0.003880	0.000108	-0.008598	
 9324	    0	9.649208	-0.524616	-1.490069	-0.543983	0.087167	-1.687644	0.096437	-0.006101	-0.014927	0.999960	-0.002720	0.000436	-0.008438	
 9325	    0	9.865048	-0.770227	-1.477780	-0.346951	0.138094	-1.657124	0.098572	-0.008545	-0.014832	0.999964	-0.001735	0.000690	-0.008286	
 9326	    0	10.102876	-0.754466	-1.973244	-0.305370	0.139810	-1.619167	0.100949	-0.008392	-0.019791	0.999966	-0.001527	0.000699	-0.008096	
 9327	    0	10.554941	-0.776882	-2.339509	-0.373845	0.110055	-1.619739	0.105469	-0.008667	-0.023438	0.999965	-0.001869	0.000550	-0.008099	
 9328	    0	11.158569	-1.033330	-2.151835	-0.544555	0.074769	-1.626988	0.111488	-0.011299	-0.021530	0.999963	-0.002723	0.000374	-0.008135	
 9329	    0	11.202677	-1.695852	-2.145377	-0.728426	0.060273	-1.622031	0.111877	-0.017944	-0.021423	0.999960	-0.003642	0.000301	-0.008110	
 9330	    0	11.242902	-3.332036	-2.141412	-0.786601	0.048829	-1.571866	0.112157	-0.034286	-0.021308	0.999961	-0.003933	0.000244	-0.007859	
 9331	    0	11.490426	-4.454404	-1.894400	-0.753793	0.043679	-1.493090	0.114563	-0.045471	-0.018799	0.999965	-0.003769	0.000218	-0.007465	
 9332	    0	11.739024	-5.194269	-1.788970	-0.671012	0.061989	-1.386465	0.117021	-0.052814	-0.017750	0.999969	-0.003355	0.000310	-0.006932	
 9333	    0	11.447919	-5.220602	-2.380530	-0.449184	0.097657	-1.258860	0.114136	-0.052979	-0.023743	0.999977	-0.002246	0.000488	-0.006294	
 9334	    0	11.147189	-4.837917	-2.780931	-0.220872	0.127412	-1.091009	0.111188	-0.049017	-0.027826	0.999984	-0.001104	0.000637	-0.005455	
 9335	    0	11.079790	-3.800009	-2.706100	-0.041771	0.194550	-0.917057	0.110596	-0.038513	-0.027161	0.999989	-0.000209	0.000973	-0.004585	
 9336	    0	11.183109	-2.882856	-2.073864	-0.036240	0.214196	-0.734140	0.111702	-0.029243	-0.020853	0.999992	-0.000181	0.001071	-0.003671	
 9337	    0	11.319541	-3.191470	-1.764442	-0.247193	0.168801	-0.512696	0.113098	-0.032227	-0.017700	0.999995	-0.001236	0.000844	-0.002563	
 9338	    0	11.504028	-2.895762	-1.989263	-0.531388	0.146103	-0.237656	0.114991	-0.029147	-0.019899	0.999995	-0.002657	0.000731	-0.001188	
 9339	    0	12.383036	-5.297721	-2.508422	-1.070982	0.164796	0.115204	0.123840	-0.053040	-0.024902	0.999985	-0.005355	0.000824	0.000576	
 9340	    0	12.822382	-7.473795	-2.520529	-1.397146	0.306323	0.500112	0.128372	-0.074592	-0.024880	0.999970	-0.006986	0.001532	0.002501	
 9341	    0	12.353500	-7.870082	-1.445167	-1.659421	0.480851	1.022356	0.123901	-0.078186	-0.014099	0.999949	-0.008297	0.002404	0.005112	
 9342	    0	11.411855	-10.103805	0.097089	-1.910644	0.595300	1.625488	0.114939	-0.100093	0.001589	0.999916	-0.009553	0.002976	0.008127	
 9343	    0	11.451548	-11.924054	0.426007	-1.689778	0.653861	2.220230	0.115845	-0.117920	0.004883	0.999897	-0.008449	0.003269	0.011101	
 9344	    0	10.822154	-9.977534	-0.510423	-1.300093	0.447670	2.485740	0.109440	-0.098452	-0.004705	0.999899	-0.006500	0.002238	0.012428	
 9345	    0	12.406943	-8.315342	-4.228888	-0.092319	0.465600	2.808475	0.125122	-0.081421	-0.042542	0.999898	-0.000462	0.002328	0.014042	
 9346	    0	14.166926	-3.128738	-4.578301	0.961535	0.353828	3.026710	0.142037	-0.028918	-0.046177	0.999872	0.004807	0.001769	0.015133	
 9347	    0	15.410506	1.762554	-4.711966	1.619806	0.204669	3.170944	0.153748	0.020447	-0.047119	0.999841	0.008099	0.001023	0.015854	
 9348	    0	17.423188	4.289237	-4.564451	1.561436	0.011254	3.142900	0.173523	0.045978	-0.045303	0.999846	0.007807	0.000056	0.015714	
 9349	    0	20.203119	5.706495	-4.192221	0.724249	-0.141912	3.003812	0.201172	0.060242	-0.041565	0.999880	0.003621	-0.000710	0.015018	
 9350	    0	20.881388	7.644090	-2.676749	-0.197608	-0.188834	2.890688	0.207705	0.079422	-0.026649	0.999894	-0.000988	-0.000944	0.014453	
 9351	    0	18.884010	6.856253	-2.721487	-0.877223	-0.320447	2.894704	0.187866	0.071167	-0.027222	0.999884	-0.004386	-0.001602	0.014473	
 9352	    0	19.029318	4.177045	-1.924216	-1.617890	-0.569371	2.906174	0.189715	0.044375	-0.019053	0.999857	-0.008089	-0.002847	0.014530	
 9353	    0	18.026024	6.213569	-0.982912	-1.426761	-0.713190	2.860388	0.179382	0.064636	-0.009644	0.999866	-0.007133	-0.003566	0.014301	
 9354	    0	15.036811	7.017542	-0.961135	-0.659204	-0.680948	2.804286	0.149397	0.072244	-0.009337	0.999890	-0.003296	-0.003405	0.014021	
 9355	    0	13.826769	5.602578	-1.726585	-0.063136	-0.724819	2.849682	0.137512	0.057983	-0.016785	0.999891	-0.000316	-0.003624	0.014248	
 9356	    0	13.337272	4.948672	-2.232123	0.274288	-0.865780	2.964138	0.132714	0.051487	-0.021676	0.999880	0.001371	-0.004329	0.014820	
 9357	    0	13.008261	4.732278	-2.026519	0.437374	-1.062058	3.008400	0.129456	0.049316	-0.019470	0.999870	0.002187	-0.005310	0.015041	
 9358	    0	12.672910	4.461197	-1.475867	0.650625	-1.164106	2.949462	0.126135	0.046521	-0.013874	0.999868	0.003253	-0.005820	0.014747	
 9359	    0	12.618186	4.804964	-1.080308	0.985950	-1.166584	2.808500	0.125549	0.049866	-0.009827	0.999872	0.004930	-0.005833	0.014042	
 9360	    0	11.909617	5.579882	-0.927749	1.417982	-1.066443	2.623668	0.118396	0.057416	-0.008242	0.999874	0.007090	-0.005332	0.013118	
 9361	    0	10.591966	6.306478	-0.919558	1.861844	-0.914804	2.484239	0.105164	0.064453	-0.008118	0.999868	0.009309	-0.004574	0.012421	
 9362	    0	9.427554	6.555203	-1.028717	2.245244	-0.741802	2.343286	0.093534	0.066758	-0.009194	0.999861	0.011226	-0.003709	0.011716	
 9363	    0	8.649918	6.398439	-1.129061	2.504277	-0.526453	2.199659	0.085815	0.065063	-0.010254	0.999857	0.012521	-0.002632	0.010998	
 9364	    0	8.003907	6.713618	-0.871637	2.691015	-0.270666	2.025510	0.079364	0.068050	-0.007697	0.999857	0.013454	-0.001353	0.010127	
 9365	    0	6.981756	7.719547	-1.241571	2.687193	-0.053980	1.875389	0.069092	0.078003	-0.011353	0.999866	0.013435	-0.000270	0.009377	
 9366	    0	5.593826	10.176422	-0.985498	2.547557	0.151450	1.768565	0.055028	0.102368	-0.008595	0.999879	0.012737	0.000757	0.008842	
 9367	    0	4.198165	9.394099	0.554364	2.477362	0.274860	1.811290	0.041138	0.094238	0.006653	0.999881	0.012386	0.001374	0.009056	
 9368	    0	4.013112	8.836937	-0.900658	1.575315	0.111010	1.739733	0.039355	0.088781	-0.008330	0.999930	0.007876	0.000555	0.008698	
 9369	    0	3.376899	9.185460	-1.047164	0.734911	-0.009155	1.628134	0.033020	0.092163	-0.010132	0.999960	0.003675	-0.000046	0.008141	
 9370	    0	2.812047	9.836529	0.073873	0.363163	-0.012589	1.534287	0.027365	0.098576	0.000919	0.999969	0.001816	-0.000063	0.007671	
 9371	    0	2.834922	9.999278	1.351932	0.442509	0.056649	1.406873	0.027649	0.100159	0.013733	0.999972	0.002213	0.000283	0.007034	
 9372	    0	3.361013	9.293332	1.341122	0.384524	0.047493	1.226052	0.033043	0.093111	0.013582	0.999979	0.001923	0.000237	0.006130	
 9373	    0	3.571474	9.545660	0.661111	-0.033569	0.018501	1.042180	0.035217	0.095642	0.006592	0.999986	-0.000168	0.000093	0.005211	
 9374	    0	3.407364	10.490383	0.451501	-0.652126	-0.111199	0.845150	0.033628	0.105061	0.004191	0.999985	-0.003261	-0.000556	0.004226	
 9375	    0	4.222268	9.142968	1.063788	-1.113899	-0.308802	0.601963	0.041931	0.091614	0.010193	0.999978	-0.005569	-0.001544	0.003010	
 9376	    0	5.076076	5.792963	2.989922	-0.955586	-0.430491	0.286676	0.050613	0.058145	0.029731	0.999985	-0.004778	-0.002152	0.001433	
 9377	    0	5.875067	2.500812	4.047416	-0.632288	-0.451661	0.035095	0.058655	0.025146	0.040527	0.999992	-0.003161	-0.002258	0.000175	
 9378	    0	7.120450	1.039929	-0.286803	-0.766187	-0.932127	-0.066185	0.071220	0.010365	-0.002576	0.999981	-0.003831	-0.004661	-0.000331	
 9379	    0	7.033059	-0.886066	-5.139627	-2.211831	-1.624921	-0.103000	0.070740	-0.009460	-0.050720	0.999906	-0.011059	-0.008124	-0.000515	
 9380	    0	9.234068	-7.561374	-4.014277	-3.801467	-2.290914	-0.070959	0.092754	-0.076378	-0.037635	0.999753	-0.019006	-0.011454	-0.000355	
 9381	    0	12.326342	-15.972450	-2.661409	-3.746143	-2.266876	-0.376922	0.123230	-0.160400	-0.022217	0.999758	-0.018729	-0.011333	-0.001884	
 9382	    0	11.363862	-19.358180	-1.609424	-2.261245	-1.772564	-0.744847	0.113040	-0.194161	-0.012897	0.999889	-0.011306	-0.008862	-0.003724	
 9383	    0	12.477997	-17.528876	-6.494416	-0.054741	-1.199349	-0.467685	0.124756	-0.175598	-0.064148	0.999979	-0.000274	-0.005997	-0.002338	
 9384	    0	15.765729	-19.936917	-15.815837	0.959592	-0.380327	0.197793	0.158155	-0.198452	-0.158812	0.999986	0.004798	-0.001902	0.000989	
 9385	    0	14.345280	-19.242216	-16.065224	0.867658	0.446322	0.609592	0.143677	-0.191284	-0.161804	0.999983	0.004338	0.002232	0.003048	
 9386	    0	9.591898	-14.879236	-9.868486	0.653462	1.049049	0.461391	0.095740	-0.148247	-0.099672	0.999978	0.003267	0.005245	0.002307	
 9387	    0	6.605285	-7.559376	-2.938319	0.318338	0.853732	0.139618	0.065979	-0.075500	-0.029785	0.999989	0.001592	0.004269	0.000698	
 9388	    0	11.053258	-0.098411	-0.489198	0.615503	0.474550	-0.216485	0.110519	-0.001088	-0.005157	0.999991	0.003078	0.002373	-0.001082	
 9389	    0	14.253878	9.213457	-1.773990	1.497100	0.908674	-0.659189	0.142761	0.091797	-0.017700	0.999956	0.007485	0.004543	-0.003296	
 9390	    0	12.226428	8.911603	1.868701	2.030996	1.110868	-0.795766	0.122722	0.088437	0.018907	0.999925	0.010155	0.005554	-0.003979	
 9391	    0	11.723856	-6.289698	4.358888	1.758792	0.420386	-0.447089	0.117188	-0.063538	0.042786	0.999956	0.008794	0.002102	-0.002235	
 9392	    0	14.292689	-16.917943	1.038374	1.975474	-0.255970	-0.185970	0.142757	-0.169405	0.008894	0.999949	0.009877	-0.001280	-0.000930	
 9393	    0	16.987773	-11.809737	-0.728985	2.171372	-0.394257	-0.467692	0.169617	-0.118408	-0.008240	0.999936	0.010857	-0.001971	-0.002338	
 9394	    0	12.747704	2.916877	0.602489	2.094314	-0.387963	-0.812739	0.127582	0.028584	0.006574	0.999934	0.010471	-0.001940	-0.004064	
 9395	    0	12.138522	14.023378	-1.299621	2.221921	0.458537	-0.582136	0.121765	0.140015	-0.011719	0.999931	0.011109	0.002293	-0.002911	
 9396	    0	12.562288	7.138460	1.013426	1.908151	1.001570	-0.589002	0.125883	0.070917	0.010182	0.999937	0.009541	0.005008	-0.002945	
 9397	    0	10.567741	2.047390	0.890692	1.091203	0.431064	-0.768286	0.105774	0.020020	0.008789	0.999975	0.005456	0.002155	-0.003841	
 9398	    0	9.473480	3.144752	-4.366513	0.329210	-0.095368	-1.062399	0.094921	0.031015	-0.043569	0.999984	0.001646	-0.000477	-0.005312	
 9399	    0	8.750948	3.352012	-3.375131	0.089264	-0.381281	-1.174934	0.087769	0.033020	-0.033569	0.999980	0.000446	-0.001906	-0.005875	
 9400	    0	7.673625	6.135736	-4.869688	0.965892	-0.199320	-1.248564	0.077167	0.061110	-0.048325	0.999968	0.004829	-0.000997	-0.006243	
 9401	    0	7.823917	8.217218	-4.669346	0.809488	-0.092126	-1.457231	0.078857	0.081787	-0.046326	0.999965	0.004047	-0.000461	-0.007286	
 9402	    0	9.290669	7.427334	-2.502494	0.320629	-0.125696	-1.614970	0.093518	0.073560	-0.024848	0.999966	0.001603	-0.000628	-0.008075	
 9403	    0	11.707761	2.599061	-1.815513	0.433546	-0.161745	-1.715110	0.117310	0.025024	-0.018005	0.999960	0.002168	-0.000809	-0.008575	
 9404	    0	11.198892	1.391578	-2.458312	0.717746	-0.124361	-1.703477	0.112118	0.013049	-0.024466	0.999957	0.003589	-0.000622	-0.008517	
 9405	    0	10.028006	3.599999	-1.853263	0.620469	-0.101472	-1.671623	0.100586	0.035217	-0.018372	0.999960	0.003102	-0.000507	-0.008358	
 9406	    0	10.250141	3.643234	-1.006000	0.257877	-0.096894	-1.650257	0.102802	0.035598	-0.009964	0.999965	0.001289	-0.000484	-0.008251	
 9407	    0	10.258587	2.404289	-0.949477	0.032807	-0.059319	-1.657123	0.102783	0.023193	-0.009460	0.999965	0.000164	-0.000297	-0.008286	
 9408	    0	10.035842	2.466793	-1.465711	-0.113870	-0.031281	-1.671048	0.100562	0.023820	-0.014655	0.999965	-0.000569	-0.000156	-0.008355	
 9409	    0	9.813494	3.057823	-1.711071	-0.357060	-0.027275	-1.675436	0.098389	0.029724	-0.017151	0.999963	-0.001785	-0.000136	-0.008377	
 9410	    0	9.645426	2.937165	-2.139845	-0.682840	-0.047303	-1.663421	0.096699	0.028495	-0.021474	0.999959	-0.003414	-0.000237	-0.008317	
 9411	    0	9.722339	2.199292	-2.330685	-0.950447	-0.065614	-1.694515	0.097412	0.021057	-0.023376	0.999952	-0.004752	-0.000328	-0.008472	
 9412	    0	9.627533	1.384228	-2.567099	-1.140424	-0.080873	-1.722176	0.096399	0.012866	-0.025707	0.999946	-0.005702	-0.000404	-0.008611	
 9413	    0	9.368231	0.709099	-2.581758	-1.229119	-0.083734	-1.768528	0.093750	0.006104	-0.025818	0.999942	-0.006145	-0.000419	-0.008842	
 9414	    0	9.369936	0.233030	-2.359775	-1.202798	-0.074388	-1.819074	0.093723	0.001336	-0.023573	0.999940	-0.006014	-0.000372	-0.009095	
 9415	    0	9.375922	-0.090850	-2.023597	-1.072714	-0.053216	-1.866949	0.093750	-0.001892	-0.020203	0.999942	-0.005363	-0.000266	-0.009335	
 9416	    0	9.104153	-0.022636	-1.710203	-0.863663	0.004387	-1.911198	0.091033	-0.001170	-0.017100	0.999945	-0.004318	0.000022	-0.009556	
 9417	    0	9.087607	0.149585	-1.523659	-0.723852	0.041962	-1.961553	0.090881	0.000549	-0.015259	0.999945	-0.003619	0.000210	-0.009808	
 9418	    0	9.254957	-0.089758	-1.509255	-0.686086	0.067712	-1.969373	0.092529	-0.001861	-0.015119	0.999945	-0.003430	0.000339	-0.009847	
 9419	    0	9.243762	-0.160237	-1.747977	-0.665104	0.096895	-1.953923	0.092407	-0.002563	-0.017517	0.999947	-0.003325	0.000484	-0.009769	
 9420	    0	9.004524	-0.222242	-1.978850	-0.688184	0.132563	-1.968610	0.090004	-0.003177	-0.019838	0.999945	-0.003441	0.000663	-0.009843	
 9421	    0	8.770191	-1.031972	-1.365334	-0.800338	0.142100	-1.953924	0.087585	-0.011230	-0.013672	0.999944	-0.004002	0.000710	-0.009769	
 9422	    0	8.816062	-1.536256	-1.130109	-0.766196	0.147441	-1.940381	0.087997	-0.016260	-0.011305	0.999945	-0.003831	0.000737	-0.009702	
 9423	    0	8.598594	-2.263526	-1.020889	-0.632488	0.133707	-1.936374	0.085754	-0.023499	-0.010193	0.999948	-0.003162	0.000669	-0.009682	
 9424	    0	8.388318	-2.666869	-0.319868	-0.537309	0.133517	-1.918252	0.083620	-0.027480	-0.003181	0.999949	-0.002687	0.000668	-0.009591	
 9425	    0	8.442291	-2.698144	-0.431873	-0.533303	0.064279	-1.847105	0.084167	-0.027771	-0.004272	0.999953	-0.002666	0.000321	-0.009235	
 9426	    0	8.558750	-2.155843	-0.438049	-0.421911	0.019074	-1.784922	0.085390	-0.022330	-0.004342	0.999957	-0.002110	0.000095	-0.008924	
 9427	    0	8.648687	-0.663224	-0.818984	-0.293545	-0.001526	-1.714347	0.086426	-0.007385	-0.008179	0.999962	-0.001468	-0.000008	-0.008572	
 9428	    0	8.961966	0.775721	-1.582611	-0.182917	0.045014	-1.620692	0.089675	0.007016	-0.015853	0.999967	-0.000915	0.000225	-0.008103	
 9429	    0	9.619085	1.683318	-1.740255	-0.111200	0.092317	-1.602190	0.096313	0.016052	-0.017456	0.999968	-0.000556	0.000462	-0.008011	
 9430	    0	9.760269	1.679189	-1.240255	-0.135995	0.108148	-1.633662	0.097729	0.015985	-0.012466	0.999966	-0.000680	0.000541	-0.008168	
 9431	    0	9.763395	1.858348	-1.251588	-0.246432	0.071908	-1.651020	0.097778	0.017761	-0.012573	0.999965	-0.001232	0.000360	-0.008255	
 9432	    0	10.098119	1.297145	-1.849206	-0.470167	-0.011063	-1.655218	0.101085	0.012092	-0.018516	0.999963	-0.002351	-0.000055	-0.008276	
 9433	    0	10.717756	-0.044586	-2.171624	-0.716410	-0.083734	-1.642631	0.107178	-0.001404	-0.021667	0.999959	-0.003582	-0.000419	-0.008213	
 9434	    0	10.648192	-1.346649	-1.893223	-0.912298	-0.099374	-1.626038	0.106377	-0.014418	-0.018815	0.999956	-0.004561	-0.000497	-0.008130	
 9435	    0	10.630647	-2.934073	-2.008833	-0.942244	-0.093652	-1.580070	0.106079	-0.030273	-0.019897	0.999957	-0.004711	-0.000468	-0.007900	
 9436	    0	10.695137	-3.993399	-1.891497	-0.893795	-0.096322	-1.483364	0.106660	-0.040810	-0.018682	0.999962	-0.004469	-0.000482	-0.007417	
 9437	    0	11.022625	-4.445901	-1.744892	-0.831613	-0.090600	-1.376358	0.109924	-0.045288	-0.017212	0.999967	-0.004158	-0.000453	-0.006882	
 9438	    0	10.729714	-4.896969	-2.482963	-0.643545	-0.081635	-1.256000	0.106997	-0.049722	-0.024627	0.999974	-0.003218	-0.000408	-0.006280	
 9439	    0	10.342726	-5.062997	-2.821728	-0.414279	-0.068474	-1.126105	0.103149	-0.051270	-0.028076	0.999982	-0.002071	-0.000342	-0.005630	
 9440	    0	10.366732	-3.973693	-3.036239	-0.115586	-0.014687	-1.010327	0.103467	-0.040277	-0.030332	0.999987	-0.000578	-0.000073	-0.005052	
 9441	    0	10.875729	-2.431678	-2.987199	0.130463	0.035286	-0.888827	0.108643	-0.024780	-0.029907	0.999990	0.000652	0.000176	-0.004444	
 9442	    0	11.265279	-1.584787	-2.766785	0.102806	0.060082	-0.737192	0.112585	-0.016249	-0.027710	0.999992	0.000514	0.000300	-0.003686	
 9443	    0	11.484987	-1.253138	-3.086830	-0.122833	0.040627	-0.571442	0.114807	-0.012878	-0.030884	0.999995	-0.000614	0.000203	-0.002857	
 9444	    0	12.214499	-2.406989	-2.999862	-0.558091	0.031471	-0.325204	0.122101	-0.024352	-0.029950	0.999994	-0.002790	0.000157	-0.001626	
 9445	    0	13.027416	-4.790731	-3.580630	-0.907901	0.086403	-0.040436	0.130249	-0.048096	-0.035645	0.999990	-0.004539	0.000432	-0.000202	
 9446	    0	13.254005	-6.629086	-3.133848	-1.153762	0.168420	0.322916	0.132621	-0.066257	-0.031068	0.999981	-0.005769	0.000842	0.001615	
 9447	    0	12.965173	-7.570983	-1.002585	-1.515789	0.291447	0.812541	0.129944	-0.075256	-0.009644	0.999962	-0.007579	0.001457	0.004063	
 9448	    0	13.156631	-8.898420	1.692153	-1.758042	0.489818	1.418717	0.132235	-0.087896	0.017374	0.999932	-0.008790	0.002449	0.007093	
 9449	    0	13.608161	-9.105007	2.656587	-1.936975	0.583668	1.919618	0.137024	-0.089478	0.027039	0.999903	-0.009685	0.002918	0.009598	
 9450	    0	12.570426	-7.958896	1.311565	-1.807277	0.354970	2.269063	0.126619	-0.078034	0.013601	0.999893	-0.009036	0.001775	0.011345	
 9451	    0	12.496572	-5.972529	-1.224519	-0.857381	0.242623	2.665035	0.125732	-0.058105	-0.012146	0.999901	-0.004287	0.001213	0.013325	
 9452	    0	12.999875	-2.244790	-2.400313	0.267992	0.162894	2.968708	0.130293	-0.020483	-0.024137	0.999888	0.001340	0.000814	0.014843	
 9453	    0	14.601309	1.386488	-2.989285	0.942463	0.119787	3.141163	0.145752	0.016296	-0.029907	0.999865	0.004712	0.000599	0.015705	
 9454	    0	16.392447	4.530154	-2.247690	0.709946	0.008774	3.172823	0.163177	0.047974	-0.022317	0.999867	0.003550	0.000044	0.015863	
 9455	    0	17.674024	6.883213	-0.963421	-0.106053	-0.101284	3.074767	0.175659	0.071533	-0.009583	0.999881	-0.000530	-0.000506	0.015373	
 9456	    0	18.308899	7.466518	-0.708353	-0.918999	-0.165374	3.010302	0.181944	0.077376	-0.007284	0.999874	-0.004595	-0.000827	0.015051	
 9457	    0	18.607391	4.879377	-1.503950	-1.608352	-0.398845	2.929826	0.185364	0.051392	-0.015076	0.999858	-0.008041	-0.001994	0.014648	
 9458	    0	18.874291	3.084010	-0.442417	-2.168773	-0.616870	2.811012	0.188298	0.033442	-0.004196	0.999837	-0.010843	-0.003084	0.014054	
 9459	    0	16.903709	5.809644	-0.026009	-1.634099	-0.669891	2.765780	0.168213	0.060425	-0.000183	0.999865	-0.008170	-0.003349	0.013828	
 9460	    0	14.279616	5.735797	-0.814947	-0.839836	-0.637459	2.740195	0.142018	0.059274	-0.007942	0.999892	-0.004199	-0.003187	0.013700	
 9461	    0	13.497678	4.458427	-1.950368	-0.393500	-0.727871	2.825267	0.134399	0.046448	-0.019104	0.999891	-0.001967	-0.003639	0.014126	
 9462	    0	12.618996	3.994438	-1.922796	-0.279056	-0.858150	2.932664	0.125668	0.041763	-0.018745	0.999882	-0.001395	-0.004291	0.014663	
