// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 9307	    0	9.719927	1.175330	-2.813746	-0.496484	0.066376	-0.680544	0.097229	0.011353	-0.028198	0.999990	-0.002482	0.000332	-0.003403	
 9308	    0	9.617238	1.738124	-2.559737	-0.499917	0.065994	-0.621225	0.096217	0.017018	-0.025672	0.999991	-0.002500	0.000330	-0.003106	
 9309	    0	9.421822	1.106255	-2.355343	-0.509454	0.083924	-0.552369	0.094238	0.010742	-0.023621	0.999992	-0.002547	0.000420	-0.002762	
 9310	    0	9.497633	1.067977	-1.987629	-0.464250	0.103760	-0.508119	0.094993	0.010392	-0.019950	0.999993	-0.002321	0.000519	-0.002541	
 9311	    0	9.623429	1.137792	-1.670883	-0.456048	0.104523	-0.480653	0.096252	0.011108	-0.016785	0.999994	-0.002280	0.000523	-0.002403	
 9312	    0	9.694791	0.979467	-1.950003	-0.468827	0.100517	-0.457192	0.096960	0.009527	-0.019571	0.999994	-0.002344	0.000503	-0.002286	
 9313	    0	9.710141	0.772141	-2.318821	-0.534822	0.094795	-0.438691	0.097107	0.007446	-0.023254	0.999993	-0.002674	0.000474	-0.002193	
 9314	    0	9.476334	0.887274	-2.342183	-0.597192	0.082970	-0.431253	0.094772	0.008598	-0.023487	0.999992	-0.002986	0.000415	-0.002156	
 9315	    0	9.396631	1.513219	-2.127447	-0.667383	0.080872	-0.488283	0.093994	0.014832	-0.021362	0.999990	-0.003337	0.000404	-0.002441	
 9316	    0	9.398451	0.493043	-1.943112	-0.786975	0.082207	-0.504496	0.093988	0.004617	-0.019488	0.999989	-0.003935	0.000411	-0.002522	
 9317	    0	9.435610	0.382556	-1.789723	-0.838283	0.067902	-0.575259	0.094360	0.003479	-0.017944	0.999987	-0.004191	0.000340	-0.002876	
 9318	    0	9.541811	0.650350	-1.626342	-0.938230	0.027657	-0.648121	0.095436	0.006118	-0.016306	0.999983	-0.004691	0.000138	-0.003241	
 9319	    0	9.397247	0.700131	-1.533408	-0.985533	0.028992	-0.710301	0.093994	0.006592	-0.015381	0.999981	-0.004928	0.000145	-0.003551	
 9320	    0	9.454583	0.628985	-0.810470	-0.991256	0.051117	-0.782781	0.094567	0.005879	-0.008159	0.999980	-0.004956	0.000256	-0.003914	
 9321	    0	9.362126	0.226585	-0.790491	-0.868803	0.045014	-0.855260	0.093628	0.001831	-0.007935	0.999981	-0.004344	0.000225	-0.004276	
 9322	    0	9.814891	0.540151	-0.964322	-0.782018	0.041962	-0.962264	0.098171	0.004891	-0.009684	0.999980	-0.003910	0.000210	-0.004811	
 9323	    0	9.937622	-0.119847	-1.255824	-0.656132	0.040627	-1.067359	0.099365	-0.001770	-0.012573	0.999980	-0.003281	0.000203	-0.005337	
 9324	    0	10.190354	-0.068817	-1.613028	-0.481227	0.035477	-1.143081	0.101894	-0.001309	-0.016146	0.999980	-0.002406	0.000177	-0.005715	
 9325	    0	10.505500	0.879590	-1.466434	-0.435642	0.051308	-1.229867	0.105103	0.008118	-0.014709	0.999978	-0.002178	0.000257	-0.006149	
 9326	    0	10.991698	1.821039	-1.118554	-0.423626	0.112344	-1.328288	0.110028	0.017456	-0.011285	0.999975	-0.002118	0.000562	-0.006641	
 9327	    0	11.782076	1.617467	-1.126839	-0.465970	0.184633	-1.405348	0.117920	0.015320	-0.011414	0.999971	-0.002330	0.000923	-0.007027	
 9328	    0	12.379563	0.825355	-1.292820	-0.470739	0.261882	-1.497666	0.123836	0.007296	-0.013108	0.999968	-0.002354	0.001309	-0.007488	
 9329	    0	12.391788	0.836291	-1.088647	-0.460630	0.329594	-1.635000	0.123962	0.007324	-0.011108	0.999962	-0.002303	0.001648	-0.008175	
 9330	    0	12.616048	0.387808	-1.017691	-0.413519	0.408179	-1.799038	0.126167	0.002722	-0.010441	0.999955	-0.002068	0.002041	-0.008995	
 9331	    0	13.158409	-0.745615	-1.232174	-0.255589	0.491533	-2.002752	0.131470	-0.008789	-0.012634	0.999946	-0.001278	0.002458	-0.010014	
 9332	    0	13.607952	-0.609347	-0.953851	-0.090220	0.558866	-2.252057	0.135972	-0.007629	-0.009915	0.999932	-0.000451	0.002794	-0.011260	
 9333	    0	13.745283	-0.895697	0.124733	0.122837	0.651759	-2.509378	0.137329	-0.010681	0.000793	0.999915	0.000614	0.003259	-0.012547	
 9334	    0	13.941072	-0.779853	1.057583	0.351537	0.782612	-2.760411	0.139325	-0.009740	0.010015	0.999895	0.001758	0.003913	-0.013802	
 9335	    0	14.302135	-0.939715	0.560482	0.525878	0.885046	-2.973298	0.142883	-0.011536	0.004944	0.999876	0.002629	0.004425	-0.014866	
 9336	    0	14.676886	-0.280076	-0.795596	0.571087	0.964210	-3.157382	0.146660	-0.005093	-0.008676	0.999859	0.002855	0.004821	-0.015786	
 9337	    0	15.751177	0.240180	-0.936390	0.261701	1.053863	-3.299116	0.157471	-0.000183	-0.010193	0.999848	0.001308	0.005269	-0.016495	
 9338	    0	16.488789	-2.680713	-2.239361	-0.006676	1.075610	-3.367218	0.164282	-0.029577	-0.023277	0.999844	-0.000033	0.005378	-0.016835	
 9339	    0	18.133223	-0.801605	-4.332567	-0.446345	1.114146	-3.509723	0.180908	-0.011292	-0.044312	0.999827	-0.002232	0.005570	-0.017548	
 9340	    0	19.573268	-3.187675	-4.367717	-1.377004	1.171951	-3.494870	0.194873	-0.035592	-0.044584	0.999806	-0.006885	0.005859	-0.017473	
 9341	    0	21.761359	-5.844593	-5.708868	-2.247034	1.181314	-3.540319	0.216187	-0.062927	-0.057678	0.999763	-0.011234	0.005906	-0.017700	
 9342	    0	25.317475	-9.724995	-7.048565	-2.627235	1.145087	-3.744854	0.250879	-0.102889	-0.070600	0.999722	-0.013135	0.005725	-0.018723	
 9343	    0	26.577265	-10.895965	-8.249690	-1.798231	1.066692	-4.330862	0.262878	-0.115417	-0.082886	0.999710	-0.008990	0.005333	-0.021652	
 9344	    0	25.889870	-8.026565	-7.736427	-0.944425	0.949193	-4.761991	0.256515	-0.086761	-0.078186	0.999694	-0.004722	0.004745	-0.023808	
 9345	    0	24.739522	-7.075124	-8.658458	-0.795829	0.758631	-4.870348	0.245239	-0.077087	-0.087219	0.999688	-0.003979	0.003793	-0.024349	
 9346	    0	22.565095	-6.340124	-8.136679	-1.134407	0.615178	-4.566049	0.223867	-0.068989	-0.081676	0.999718	-0.005672	0.003076	-0.022828	
 9347	    0	18.077630	-7.285312	-6.102070	-1.106336	0.683830	-3.792826	0.179138	-0.076599	-0.061218	0.999799	-0.005531	0.003419	-0.018963	
 9348	    0	13.527025	-7.408919	-3.752053	-0.927396	0.865023	-3.106454	0.133933	-0.076351	-0.037751	0.999859	-0.004637	0.004325	-0.015532	
 9349	    0	13.672849	-7.312664	-1.430792	-0.542279	0.887332	-2.804670	0.135620	-0.075073	-0.014709	0.999887	-0.002711	0.004436	-0.014023	
 9350	    0	7.674459	2.658654	-1.417989	0.296985	0.459878	-2.867610	0.077083	0.025504	-0.014318	0.999893	0.001485	0.002299	-0.014338	
 9351	    0	8.696010	20.117894	-7.845654	-0.472082	0.251014	-2.490302	0.089355	0.199890	-0.079041	0.999918	-0.002360	0.001255	-0.012451	
 9352	    0	6.429242	5.579332	-7.306812	-1.362247	0.539596	-1.081863	0.064393	0.054945	-0.073618	0.999958	-0.006811	0.002698	-0.005409	
 9353	    0	5.828711	-5.290168	-4.587361	-1.317416	0.448612	-0.067902	0.058167	-0.053223	-0.045654	0.999975	-0.006587	0.002243	-0.000340	
 9354	    0	3.399183	-6.990543	-2.802699	-0.902561	0.227738	0.240518	0.034044	-0.069990	-0.027750	0.999988	-0.004513	0.001139	0.001203	
 9355	    0	0.756521	-5.544202	-1.874762	-0.727085	0.226785	0.747684	0.007751	-0.055481	-0.018555	0.999986	-0.003635	0.001134	0.003738	
 9356	    0	1.156484	-4.146476	-1.180983	-0.935182	0.191118	1.192104	0.011801	-0.041450	-0.011627	0.999970	-0.004676	0.000956	0.005960	
 9357	    0	-0.159386	-5.015900	-1.606339	-0.772107	0.065042	1.750210	-0.001160	-0.050232	-0.015869	0.999953	-0.003860	0.000325	0.008751	
 9358	    0	0.322741	-4.267401	-1.850751	-0.238996	-0.111201	2.257968	0.003719	-0.042656	-0.018455	0.999935	-0.001195	-0.000556	0.011290	
 9359	    0	1.219524	-2.528357	-2.031102	0.247391	-0.280008	2.779480	0.012573	-0.025085	-0.020325	0.999901	0.001237	-0.001400	0.013897	
 9360	    0	2.121733	-2.616288	-1.065974	0.464652	-0.369471	3.278121	0.021662	-0.025785	-0.010680	0.999861	0.002323	-0.001847	0.016390	
 9361	    0	2.408157	-3.098263	-0.237674	0.789691	-0.461416	3.723373	0.024658	-0.030518	-0.002441	0.999816	0.003948	-0.002307	0.018616	
 9362	    0	2.863784	-2.977068	-0.312396	1.130192	-0.562521	4.142704	0.029255	-0.029151	-0.003208	0.999765	0.005651	-0.002812	0.020712	
 9363	    0	3.410414	-3.175103	-1.130910	1.415580	-0.671451	4.546794	0.034851	-0.030884	-0.011414	0.999710	0.007077	-0.003357	0.022732	
 9364	    0	4.019840	-3.392565	-1.943583	1.651381	-0.794693	4.916946	0.041091	-0.032762	-0.019547	0.999656	0.008256	-0.003973	0.024582	
 9365	    0	4.936849	-3.205313	-2.417158	1.861056	-0.917747	5.242088	0.050293	-0.030518	-0.024231	0.999602	0.009304	-0.004588	0.026207	
 9366	    0	6.106115	-2.354151	-2.801886	1.935104	-1.026307	5.573915	0.061824	-0.021555	-0.027918	0.999551	0.009674	-0.005131	0.027865	
 9367	    0	7.191396	-1.191010	-3.131357	1.748176	-1.101671	5.860318	0.072388	-0.009521	-0.031006	0.999516	0.008739	-0.005507	0.029297	
 9368	    0	8.162848	-0.191714	-3.655213	1.393941	-1.201456	6.174392	0.081848	0.000860	-0.036061	0.999480	0.006968	-0.006006	0.030867	
 9369	    0	9.362717	0.375287	-3.897003	0.894331	-1.310019	6.474740	0.093689	0.006958	-0.038330	0.999444	0.004471	-0.006549	0.032368	
 9370	    0	10.720086	0.249961	-3.634054	0.380591	-1.454259	6.719772	0.107295	0.006172	-0.035551	0.999407	0.001903	-0.007270	0.033592	
 9371	    0	12.250193	0.039296	-2.941963	0.004769	-1.594116	6.925133	0.122620	0.004639	-0.028442	0.999369	0.000024	-0.007969	0.034618	
 9372	    0	14.178177	0.023861	-2.081918	-0.268615	-1.735504	7.121920	0.141828	0.005262	-0.019593	0.999327	-0.001343	-0.008676	0.035602	
 9373	    0	16.728380	0.229069	-1.407269	-0.448715	-1.883191	7.295433	0.167175	0.008362	-0.012512	0.999288	-0.002243	-0.009414	0.036469	
 9374	    0	19.738046	0.608118	-1.397185	-0.487448	-2.054532	7.407494	0.197105	0.013355	-0.011972	0.999258	-0.002437	-0.010270	0.037028	
 9375	    0	22.918631	1.604098	-1.964806	-0.272247	-2.208503	7.446637	0.228577	0.024536	-0.017151	0.999245	-0.001361	-0.011040	0.037224	
 9376	    0	25.608538	3.438670	-2.624533	0.145758	-2.354836	7.423943	0.254859	0.043881	-0.023210	0.999241	0.000729	-0.011771	0.037110	
 9377	    0	27.293652	5.534282	-2.779433	0.573873	-2.492188	7.281775	0.270996	0.065308	-0.024231	0.999255	0.002869	-0.012458	0.036400	
 9378	    0	29.285109	10.528416	-1.980215	0.579592	-2.437032	7.162286	0.289041	0.115732	-0.015939	0.999280	0.002897	-0.012182	0.035803	
 9379	    0	29.416390	14.936515	4.241885	0.673819	-2.035002	6.822132	0.288391	0.159119	0.045898	0.999360	0.003368	-0.010173	0.034103	
 9380	    0	27.855464	19.350186	5.499796	1.562598	-1.786753	6.219868	0.271853	0.201576	0.059001	0.999446	0.007812	-0.008932	0.031094	
 9381	    0	23.329241	22.259733	0.959184	2.625884	-1.603191	5.364319	0.227112	0.228577	0.014404	0.999521	0.013127	-0.008015	0.026817	
 9382	    0	20.344358	24.929079	-3.648703	2.745732	-1.405485	4.021884	0.198604	0.253774	-0.031616	0.999679	0.013727	-0.007027	0.020107	
 9383	    0	15.732653	36.212102	-0.011981	1.844302	-1.112418	2.565885	0.152649	0.364075	0.004089	0.999859	0.009221	-0.005562	0.012829	
 9384	    0	13.463010	40.825873	5.609560	0.165559	-0.678830	1.018531	0.132357	0.408890	0.056886	0.999981	0.000828	-0.003394	0.005093	
 9385	    0	15.083263	33.467554	6.972107	-0.492670	-0.095368	-0.814059	0.152161	0.334229	0.068970	0.999989	-0.002463	-0.000477	-0.004070	
 9386	    0	21.870373	24.206775	4.759515	0.273329	0.242810	-2.167173	0.221367	0.239614	0.047656	0.999939	0.001367	0.001214	-0.010836	
 9387	    0	14.673703	20.232283	-2.510171	1.408651	0.320451	-3.251819	0.149963	0.200073	-0.023926	0.999842	0.007043	0.001602	-0.016258	
 9388	    0	12.838663	-8.518658	-12.944145	0.033189	0.201613	-2.770322	0.127060	-0.086931	-0.129584	0.999903	0.000166	0.001008	-0.013851	
 9389	    0	14.669112	-41.206672	-4.214474	-0.562294	-0.040246	-1.759363	0.143066	-0.413452	-0.040955	0.999957	-0.002811	-0.000201	-0.008797	
 9390	    0	10.793550	-17.531898	2.867970	1.893685	-0.160223	-2.262579	0.105919	-0.176786	0.027096	0.999890	0.009468	-0.000801	-0.011312	
 9391	    0	16.109460	10.572222	5.778557	2.382242	-0.002289	-3.139699	0.162720	0.102478	0.059021	0.999805	0.011910	-0.000011	-0.015697	
 9392	    0	18.045923	10.719280	3.396360	1.380421	0.115210	-3.282721	0.182203	0.103974	0.034584	0.999841	0.006902	0.000576	-0.016413	
 9393	    0	18.658773	-0.051880	3.408208	0.651769	0.213632	-3.119792	0.186584	-0.003540	0.033875	0.999872	0.003259	0.001068	-0.015598	
 9394	    0	15.815152	0.371135	3.468475	0.414674	0.283443	-3.015826	0.158232	0.001254	0.034465	0.999883	0.002073	0.001417	-0.015079	
 9395	    0	12.875346	2.781614	1.540902	0.185401	0.176436	-2.886301	0.129150	0.025940	0.015320	0.999894	0.000927	0.000882	-0.014431	
 9396	    0	11.720161	2.488258	-2.895516	0.485054	-0.019456	-2.702607	0.117527	0.023366	-0.028886	0.999906	0.002425	-0.000097	-0.013513	
 9397	    0	11.784099	3.739689	-5.463224	1.039921	-0.101284	-2.618495	0.118347	0.036133	-0.054382	0.999900	0.005199	-0.000506	-0.013092	
 9398	    0	13.233165	3.286262	-2.618217	0.617618	-0.008774	-2.581100	0.132743	0.031232	-0.026078	0.999911	0.003088	-0.000044	-0.012905	
 9399	    0	10.307057	1.237891	-1.802946	0.492872	0.008583	-2.430787	0.103210	0.011169	-0.018005	0.999923	0.002464	0.000043	-0.012154	
 9400	    0	7.374870	2.170758	-4.267543	0.507175	0.036240	-2.200173	0.073975	0.021003	-0.042635	0.999936	0.002536	0.000181	-0.011001	
 9401	    0	7.114172	3.034685	-4.336780	0.082590	0.113680	-1.967653	0.071411	0.029663	-0.043396	0.999950	0.000413	0.000568	-0.009838	
 9402	    0	8.523882	1.288139	-3.132517	-0.332646	0.142290	-1.729416	0.085323	0.012092	-0.031406	0.999961	-0.001663	0.000711	-0.008647	
 9403	    0	11.111742	0.536644	-1.277972	-0.584228	0.152590	-1.571674	0.111145	0.004456	-0.012878	0.999964	-0.002921	0.000763	-0.007858	
 9404	    0	11.332785	0.225166	-0.349397	-0.503545	0.087167	-1.423277	0.113338	0.001436	-0.003548	0.999971	-0.002518	0.000436	-0.007116	
 9405	    0	10.602964	-0.119996	-0.492814	-0.299647	0.034333	-1.291666	0.106018	-0.001892	-0.004944	0.999977	-0.001498	0.000172	-0.006458	
 9406	    0	10.170874	-0.337448	-0.919440	-0.162316	0.009728	-1.156814	0.101686	-0.003970	-0.009196	0.999983	-0.000812	0.000049	-0.005784	
 9407	    0	10.217444	0.007402	-1.171930	-0.104332	-0.000763	-1.088720	0.102173	-0.000488	-0.011719	0.999985	-0.000522	-0.000004	-0.005444	
 9408	    0	10.369213	0.123335	-1.141679	-0.182343	-0.005913	-0.982861	0.103697	0.000713	-0.011415	0.999987	-0.000912	-0.000030	-0.004914	
 9409	    0	10.323488	0.788175	-1.642034	-0.270845	-0.023460	-0.918583	0.103271	0.007385	-0.016418	0.999988	-0.001354	-0.000117	-0.004593	
 9410	    0	9.947121	1.047796	-2.336162	-0.457956	-0.020790	-0.831607	0.099516	0.010011	-0.023375	0.999989	-0.002290	-0.000104	-0.004158	
 9411	    0	9.745891	0.381314	-2.672540	-0.620272	-0.005913	-0.765994	0.097473	0.003357	-0.026733	0.999988	-0.003101	-0.000030	-0.003830	
 9412	    0	9.684431	0.757263	-2.495921	-0.708392	0.008583	-0.747684	0.096870	0.007122	-0.024989	0.999987	-0.003542	0.000043	-0.003738	
 9413	    0	9.647861	0.610996	-2.389272	-0.804142	0.020027	-0.699619	0.096497	0.005676	-0.023926	0.999986	-0.004021	0.000100	-0.003498	
 9414	    0	9.698041	0.176581	-2.259766	-0.772289	0.030708	-0.680545	0.096982	0.001348	-0.022618	0.999987	-0.003861	0.000154	-0.003403	
 9415	    0	9.520973	0.258134	-1.645483	-0.676730	0.035286	-0.689700	0.095215	0.002197	-0.016479	0.999988	-0.003384	0.000176	-0.003448	
 9416	    0	9.415809	0.288517	-0.950655	-0.540544	0.044823	-0.669100	0.094165	0.002544	-0.009535	0.999990	-0.002703	0.000224	-0.003345	
 9417	    0	9.550485	0.533934	-1.090124	-0.413323	0.028229	-0.653078	0.095520	0.005005	-0.010925	0.999992	-0.002067	0.000141	-0.003265	
 9418	    0	9.905932	1.354437	-1.844281	-0.429536	0.006485	-0.665476	0.099103	0.013175	-0.018475	0.999991	-0.002148	0.000032	-0.003327	
 9419	    0	9.666011	0.635131	-2.268899	-0.539209	-0.000763	-0.638582	0.096680	0.005981	-0.022705	0.999990	-0.002696	-0.000004	-0.003193	
 9420	    0	9.079053	0.940862	-2.131242	-0.440789	-0.035477	-0.670816	0.090825	0.009057	-0.021317	0.999991	-0.002204	-0.000177	-0.003354	
 9421	    0	9.830720	0.564494	-1.836502	-0.533296	-0.015831	-0.705721	0.098328	0.005249	-0.018372	0.999990	-0.002666	-0.000079	-0.003529	
 9422	    0	9.373594	-0.414379	-2.013320	-0.500108	0.000763	-0.743106	0.093719	-0.004542	-0.020123	0.999990	-0.002501	0.000004	-0.003716	
 9423	    0	9.139997	-0.721515	-1.845054	-0.322724	-0.012779	-0.841525	0.091370	-0.007629	-0.018433	0.999990	-0.001614	-0.000064	-0.004208	
 9424	    0	9.474684	-0.113429	-1.436956	-0.225259	-0.011826	-0.945476	0.094741	-0.001598	-0.014362	0.999988	-0.001126	-0.000059	-0.004727	
 9425	    0	9.109397	-0.535939	-1.490317	-0.042534	-0.020599	-1.091009	0.091064	-0.005859	-0.014893	0.999985	-0.000213	-0.000103	-0.005455	
 9426	    0	9.265436	-1.419292	-1.570950	0.143052	-0.017548	-1.187332	0.092569	-0.014731	-0.015712	0.999982	0.000715	-0.000088	-0.005937	
 9427	    0	9.351981	0.766827	-1.685310	0.244905	0.003243	-1.301584	0.093567	0.007080	-0.016846	0.999978	0.001225	0.000016	-0.006508	
 9428	    0	9.837137	1.111549	-1.596067	0.167276	0.000763	-1.361285	0.098444	0.010459	-0.015952	0.999976	0.000836	0.000004	-0.006806	
 9429	    0	10.392940	1.151520	-1.915909	0.107766	0.022888	-1.389324	0.104004	0.010803	-0.019165	0.999975	0.000539	0.000114	-0.006947	
 9430	    0	10.854116	1.811925	-1.766633	-0.086404	0.036049	-1.382648	0.108660	0.017361	-0.017694	0.999975	-0.000432	0.000180	-0.006913	
 9431	    0	11.055960	1.507124	-1.625152	-0.273135	0.045205	-1.386273	0.110657	0.014282	-0.016296	0.999974	-0.001366	0.000226	-0.006931	
 9432	    0	11.567227	1.299842	-1.400193	-0.410084	0.086022	-1.429952	0.115755	0.012142	-0.014077	0.999971	-0.002050	0.000430	-0.007150	
 9433	    0	12.013734	0.689703	-0.912451	-0.382809	0.132753	-1.494613	0.120178	0.005981	-0.009216	0.999969	-0.001914	0.000664	-0.007473	
 9434	    0	12.062777	0.705401	-1.257706	-0.406270	0.180819	-1.599330	0.120667	0.006063	-0.012699	0.999965	-0.002031	0.000904	-0.007997	
 9435	    0	12.104793	0.781258	-1.381684	-0.389677	0.241855	-1.770044	0.121094	0.006714	-0.013977	0.999958	-0.001948	0.001209	-0.008850	
 9436	    0	12.507033	-0.010870	-2.016342	-0.365836	0.282102	-1.958689	0.125032	-0.001370	-0.020338	0.999949	-0.001829	0.001410	-0.009793	
 9437	    0	12.983120	-0.252125	-2.036864	-0.394448	0.319106	-2.166030	0.129761	-0.003967	-0.020569	0.999938	-0.001972	0.001595	-0.010830	
 9438	    0	13.169418	-0.308434	-0.797375	-0.352678	0.371752	-2.411903	0.131629	-0.004686	-0.008211	0.999924	-0.001763	0.001859	-0.012059	
 9439	    0	13.421262	0.067222	0.464783	-0.217254	0.469222	-2.645954	0.134216	-0.001099	0.004333	0.999908	-0.001086	0.002346	-0.013229	
 9440	    0	13.963166	0.239059	0.581368	-0.026895	0.574895	-2.868755	0.139663	0.000388	0.005412	0.999892	-0.000134	0.002874	-0.014343	
 9441	    0	14.417566	-0.164389	-0.690387	0.158889	0.664548	-3.062565	0.144104	-0.003845	-0.007385	0.999876	0.000794	0.003323	-0.015312	
 9442	    0	15.008863	1.006883	-2.288253	0.116735	0.729403	-3.209450	0.150140	0.007673	-0.023425	0.999864	0.000584	0.003647	-0.016047	
 9443	    0	15.890938	-0.109110	-2.657620	-0.109678	0.814859	-3.296057	0.158752	-0.003723	-0.027222	0.999855	-0.000548	0.004074	-0.016479	
 9444	    0	17.077901	0.357756	-4.521498	-0.346392	0.818867	-3.394301	0.170619	0.000602	-0.045917	0.999846	-0.001732	0.004094	-0.016971	
 9445	    0	18.501877	-0.405524	-5.293145	-0.864268	0.807236	-3.486067	0.184692	-0.007507	-0.053650	0.999830	-0.004321	0.004036	-0.017429	
 9446	    0	20.052125	-2.117201	-4.452671	-1.582631	0.809722	-3.538363	0.199919	-0.025068	-0.045149	0.999804	-0.007913	0.004048	-0.017691	
 9447	    0	22.605625	-4.634576	-4.464329	-2.288810	0.803439	-3.643327	0.224976	-0.050964	-0.044983	0.999760	-0.011443	0.004017	-0.018215	
 9448	    0	25.426765	-8.463003	-5.682520	-2.767257	0.766065	-3.856077	0.252346	-0.090292	-0.056571	0.999711	-0.013835	0.003830	-0.019279	
 9449	    0	24.990883	-9.268216	-5.289321	-2.719970	0.683664	-4.115721	0.247742	-0.098511	-0.052429	0.999689	-0.013598	0.003418	-0.020576	
 9450	    0	24.822202	-8.244155	-5.895300	-2.502135	0.621289	-4.337580	0.246163	-0.088531	-0.058638	0.999681	-0.012509	0.003106	-0.021686	
 9451	    0	24.374702	-7.079462	-4.839298	-2.310997	0.618046	-4.426279	0.241943	-0.076721	-0.048279	0.999683	-0.011554	0.003090	-0.022129	
 9452	    0	21.619030	-8.839937	-5.963221	-2.216160	0.547268	-4.093545	0.214149	-0.093454	-0.059203	0.999725	-0.011080	0.002736	-0.020466	
 9453	    0	16.257315	-9.278572	-5.369801	-1.629732	0.444247	-3.301428	0.160889	-0.095886	-0.053284	0.999827	-0.008148	0.002221	-0.016506	
 9454	    0	12.080856	-8.151432	-4.981842	-1.335382	0.522823	-2.546401	0.119625	-0.083374	-0.049580	0.999893	-0.006677	0.002614	-0.012732	
 9455	    0	12.840737	-2.896148	-1.784351	-0.845362	0.451101	-2.500990	0.127991	-0.030640	-0.018005	0.999909	-0.004227	0.002255	-0.012505	
 9456	    0	8.691925	9.589551	-2.873783	-0.395217	0.011635	-2.948107	0.088318	0.094543	-0.028931	0.999889	-0.001976	0.000058	-0.014740	
 9457	    0	5.593234	16.825112	-8.527422	-1.333464	-0.090792	-2.184355	0.057800	0.167053	-0.086365	0.999918	-0.006667	-0.000454	-0.010921	
 9458	    0	7.566186	-0.099557	-7.610768	-2.489353	0.056650	-0.886943	0.075632	-0.002278	-0.076106	0.999912	-0.012446	0.000283	-0.004435	
 9459	    0	6.219350	-8.767455	-3.428108	-2.765744	-0.140958	-0.189215	0.062134	-0.088196	-0.033020	0.999904	-0.013828	-0.000705	-0.000946	
 9460	    0	2.900392	-10.194915	-1.368193	-1.975855	-0.267033	0.170138	0.029108	-0.102053	-0.012635	0.999949	-0.009879	-0.001335	0.000851	
 9461	    0	1.624046	-5.490835	0.502365	-1.611159	-0.338750	0.682077	0.016418	-0.054810	0.005493	0.999960	-0.008056	-0.001694	0.003410	
 9462	    0	1.139934	-3.990767	0.054054	-1.367971	-0.533684	1.186770	0.011634	-0.039834	0.000844	0.999955	-0.006840	-0.002668	0.005934	
