// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
21486	    0	13.902788	3.547342	1.043603	-0.264969	-1.731169	5.618525	0.137861	0.039372	0.011582	0.999567	-0.001325	-0.008655	0.028089	
21487	    0	14.046106	3.861987	1.456182	-0.335743	-1.709807	5.668708	0.139160	0.042603	0.015686	0.999560	-0.001678	-0.008548	0.028339	
21488	    0	14.125728	4.594045	1.902240	-0.254096	-1.621675	5.703619	0.139710	0.049965	0.020098	0.999559	-0.001270	-0.008107	0.028514	
21489	    0	14.478526	5.638674	2.057444	-0.120371	-1.487184	5.692350	0.142944	0.060486	0.021606	0.999567	-0.000602	-0.007435	0.028458	
21490	    0	15.196789	6.844766	2.175993	-0.042731	-1.322740	5.630897	0.149813	0.072691	0.022740	0.999581	-0.000214	-0.006613	0.028151	
21491	    0	16.189954	7.989679	2.497117	0.021365	-1.121477	5.483962	0.159485	0.084290	0.025879	0.999608	0.000107	-0.005607	0.027416	
21492	    0	16.625349	9.689435	2.377160	0.326195	-0.963896	5.192981	0.163547	0.101125	0.024727	0.999649	0.001631	-0.004819	0.025962	
21493	    0	15.977000	12.708087	1.907204	0.779229	-0.871363	4.736035	0.156616	0.130737	0.020264	0.999702	0.003896	-0.004356	0.023678	
21494	    0	14.267827	16.597295	0.967146	1.078500	-0.822895	4.123248	0.139174	0.168809	0.011154	0.999764	0.005392	-0.004114	0.020615	
21495	    0	11.992478	19.789347	0.844526	1.173467	-0.776525	3.385352	0.116516	0.199829	0.010071	0.999831	0.005867	-0.003882	0.016926	
21496	    0	10.028369	22.068389	1.861955	1.196140	-0.669503	2.553648	0.097390	0.221822	0.020273	0.999894	0.005980	-0.003347	0.012768	
21497	    0	8.397592	23.307023	2.794137	1.210807	-0.451478	1.662476	0.081970	0.233582	0.029541	0.999944	0.006054	-0.002257	0.008312	
21498	    0	6.926113	24.047509	2.474973	1.250469	-0.202944	0.743873	0.068340	0.240569	0.026323	0.999972	0.006252	-0.001015	0.003719	
21499	    0	6.130421	24.294225	1.345980	1.242074	0.046730	-0.177766	0.061523	0.242798	0.014954	0.999980	0.006210	0.000234	-0.000889	
21500	    0	6.085062	23.070995	0.728828	1.126301	0.210955	-1.063930	0.062085	0.230336	0.008521	0.999969	0.005631	0.001055	-0.005320	
21501	    0	6.491201	20.659078	0.873422	1.002712	0.375373	-1.847111	0.066833	0.205933	0.009644	0.999943	0.005013	0.001877	-0.009235	
21502	    0	7.153814	17.129135	1.153057	0.907162	0.474181	-2.455593	0.073662	0.170341	0.012132	0.999911	0.004536	0.002371	-0.012278	
21503	    0	7.302903	12.350511	1.248257	0.933302	0.476856	-2.883261	0.074829	0.122375	0.012878	0.999882	0.004666	0.002384	-0.014416	
21504	    0	7.497600	7.487526	-0.292191	1.104022	0.307669	-3.053038	0.076103	0.073734	-0.002629	0.999866	0.005520	0.001538	-0.015265	
21505	    0	5.186995	7.281412	-7.184143	1.526914	0.007630	-3.228931	0.053040	0.072510	-0.071289	0.999840	0.007634	0.000038	-0.016144	
21506	    0	10.755608	9.360974	-12.875156	1.038799	-0.200664	-3.471947	0.109296	0.092389	-0.128160	0.999835	0.005194	-0.001003	-0.017359	
21507	    0	16.933605	2.380485	-8.558795	-0.083164	-0.246250	-3.269342	0.169800	0.020996	-0.085388	0.999866	-0.000416	-0.001231	-0.016346	
21508	    0	24.629747	0.872035	-3.233909	-0.359744	-0.201236	-3.491391	0.246431	0.004361	-0.032102	0.999846	-0.001799	-0.001006	-0.017456	
21509	    0	27.133884	6.350477	-0.901504	-0.371578	-0.202766	-4.134666	0.272583	0.057861	-0.008850	0.999784	-0.001858	-0.001014	-0.020672	
21510	    0	23.241344	9.242610	-1.546250	0.080879	-0.307492	-4.619057	0.234488	0.087032	-0.015067	0.999732	0.000404	-0.001537	-0.023093	
21511	    0	25.561792	18.933301	5.184789	-0.669940	0.015451	-5.274059	0.260498	0.182678	0.051208	0.999646	-0.003349	0.000077	-0.026367	
21512	    0	8.334025	0.520532	4.834386	-0.600492	-0.069244	-4.808324	0.083419	0.003345	0.048361	0.999706	-0.003002	-0.000346	-0.024039	
21513	    0	4.854106	2.527142	-2.370400	0.792767	-0.192088	-4.634522	0.049133	0.024231	-0.023560	0.999722	0.003963	-0.000960	-0.023170	
21514	    0	1.207556	9.790031	-6.135169	0.698336	-0.332859	-4.290539	0.014277	0.097823	-0.060987	0.999762	0.003491	-0.001664	-0.021451	
21515	    0	3.113949	11.359506	-1.593507	0.347920	-0.320261	-3.600509	0.033203	0.113037	-0.015686	0.999835	0.001740	-0.001601	-0.018002	
21516	    0	9.171420	11.192576	-0.155577	-0.014306	-0.184257	-2.974620	0.093367	0.110545	-0.001478	0.999888	-0.000072	-0.000921	-0.014873	
21517	    0	12.945674	6.458112	-1.899907	-0.344667	-0.006867	-2.494115	0.130249	0.062927	-0.019104	0.999920	-0.001723	-0.000034	-0.012470	
21518	    0	15.141880	8.001092	-3.803951	-0.506412	0.109675	-2.211237	0.152269	0.078234	-0.038322	0.999935	-0.002532	0.000548	-0.011056	
21519	    0	16.461344	5.931659	-2.647519	-0.670636	0.150492	-1.951634	0.165161	0.057617	-0.026794	0.999946	-0.003353	0.000752	-0.009758	
21520	    0	18.034215	4.599701	-2.373090	-0.711452	0.166896	-1.800756	0.180726	0.044286	-0.024041	0.999952	-0.003557	0.000834	-0.009004	
21521	    0	20.104798	4.044672	-1.742816	-0.919928	0.212100	-1.658656	0.201355	0.038696	-0.017822	0.999954	-0.004600	0.001060	-0.008293	
21522	    0	22.069922	3.146505	1.246456	-1.013771	0.154307	-1.559280	0.220945	0.029805	0.012140	0.999956	-0.005069	0.000772	-0.007796	
21523	    0	21.864940	2.907486	2.626775	-1.078049	0.105478	-1.487753	0.218872	0.027588	0.026001	0.999957	-0.005390	0.000527	-0.007439	
21524	    0	21.557672	3.407773	2.419504	-1.209277	0.050545	-1.427290	0.215819	0.032683	0.023940	0.999956	-0.006046	0.000253	-0.007136	
21525	    0	20.242963	1.357275	0.995239	-1.480700	-0.028992	-1.361107	0.202515	0.012268	0.009888	0.999949	-0.007403	-0.000145	-0.006805	
21526	    0	19.071412	1.219434	0.229911	-1.784361	-0.091745	-1.286914	0.190786	0.010987	0.002285	0.999939	-0.008922	-0.000459	-0.006434	
21527	    0	18.177517	-0.208568	-0.740139	-2.300899	-0.115970	-1.171908	0.181763	-0.003235	-0.007263	0.999916	-0.011504	-0.000580	-0.005859	
21528	    0	16.867142	-2.902234	-1.340165	-2.438810	-0.045206	-1.146160	0.168504	-0.030149	-0.013000	0.999908	-0.012194	-0.000226	-0.005731	
21529	    0	15.775893	-3.730477	-1.879684	-2.411724	0.042917	-1.172673	0.157532	-0.038452	-0.018372	0.999909	-0.012058	0.000215	-0.005863	
21530	    0	13.101426	-6.142615	-2.302103	-2.338476	0.085070	-1.186214	0.130636	-0.062466	-0.022350	0.999913	-0.011692	0.000425	-0.005931	
21531	    0	11.338711	-6.375262	-2.571189	-1.952406	0.111582	-1.232938	0.112976	-0.064697	-0.025146	0.999932	-0.009762	0.000558	-0.006165	
21532	    0	10.084896	-6.252424	-3.903824	-1.578551	0.167659	-1.363588	0.100386	-0.063516	-0.038624	0.999945	-0.007893	0.000838	-0.006818	
21533	    0	9.562259	-8.221254	-3.171338	-0.977148	0.260929	-1.475545	0.094971	-0.083069	-0.031433	0.999960	-0.004886	0.001305	-0.007378	
21534	    0	7.034839	-3.825530	-2.785816	-0.248340	0.299076	-1.632519	0.069991	-0.038862	-0.027915	0.999965	-0.001242	0.001495	-0.008162	
21535	    0	6.749979	0.294519	-3.077141	-0.093080	0.510605	-1.812771	0.067444	0.002319	-0.030945	0.999955	-0.000465	0.002553	-0.009064	
21536	    0	9.126149	1.486722	-2.359472	-0.347146	0.827999	-2.193502	0.091318	0.013824	-0.023997	0.999929	-0.001736	0.004140	-0.010967	
21537	    0	8.848799	2.573006	-4.350518	-0.283632	0.914033	-2.693268	0.088623	0.024475	-0.043945	0.999897	-0.001418	0.004570	-0.013466	
21538	    0	10.576246	5.253616	-8.224953	-0.540561	0.797680	-2.679152	0.106122	0.050893	-0.082811	0.999898	-0.002703	0.003988	-0.013395	
21539	    0	9.352318	-2.204221	-4.200588	-0.741599	0.807404	-2.395699	0.093079	-0.023315	-0.042297	0.999913	-0.003708	0.004037	-0.011978	
21540	    0	9.461928	-5.547558	-0.999910	-0.627153	0.747509	-2.299750	0.093935	-0.056590	-0.010175	0.999922	-0.003136	0.003737	-0.011498	
21541	    0	8.641546	-6.692345	-0.798035	-0.763533	0.637073	-2.420876	0.085571	-0.067993	-0.007996	0.999914	-0.003818	0.003185	-0.012104	
21542	    0	8.475399	-6.705819	-1.907870	-1.041253	0.610942	-2.380442	0.083889	-0.068159	-0.018983	0.999910	-0.005206	0.003055	-0.011902	
21543	    0	8.548205	-6.064185	-2.725011	-1.277007	0.568406	-2.241581	0.084717	-0.061768	-0.027100	0.999912	-0.006385	0.002842	-0.011208	
21544	    0	9.458142	-7.364536	-2.913984	-1.356162	0.535407	-2.092227	0.093725	-0.074825	-0.028887	0.999918	-0.006781	0.002677	-0.010461	
21545	    0	9.580402	-6.760503	-2.266399	-1.312096	0.514233	-1.912734	0.095093	-0.068665	-0.022461	0.999929	-0.006560	0.002571	-0.009563	
21546	    0	9.089187	-6.093908	-1.517617	-1.205086	0.455865	-1.726947	0.090326	-0.061811	-0.015012	0.999942	-0.006025	0.002279	-0.008635	
21547	    0	8.590788	-5.560751	-1.209368	-1.116007	0.425727	-1.544214	0.085449	-0.056335	-0.011963	0.999952	-0.005580	0.002129	-0.007721	
21548	    0	8.567253	-4.942170	-1.303106	-1.006330	0.426298	-1.339738	0.085311	-0.050059	-0.012962	0.999962	-0.005032	0.002131	-0.006699	
21549	    0	8.921473	-4.447180	-1.624499	-0.893983	0.428776	-1.122294	0.088928	-0.045044	-0.016235	0.999971	-0.004470	0.002144	-0.005611	
21550	    0	8.994085	-3.844558	-1.501865	-0.779157	0.393107	-0.880247	0.089741	-0.038899	-0.015044	0.999979	-0.003896	0.001966	-0.004401	
21551	    0	9.589609	-3.199757	-1.646030	-0.675204	0.394632	-0.616458	0.095764	-0.032349	-0.016541	0.999988	-0.003376	0.001973	-0.003082	
21552	    0	10.896162	-2.970868	-1.613421	-0.381089	0.438882	-0.218392	0.108893	-0.029859	-0.016316	0.999994	-0.001905	0.002194	-0.001092	
21553	    0	11.611071	-1.767237	-1.752527	0.148010	0.489236	0.244904	0.116089	-0.017517	-0.017822	0.999995	0.000740	0.002446	0.001225	
21554	    0	11.456780	0.392154	-1.315011	0.698284	0.505641	0.751309	0.114518	0.004398	-0.013425	0.999983	0.003491	0.002528	0.003757	
21555	    0	10.413965	1.734550	-0.889152	1.168076	0.472457	1.284807	0.104004	0.018066	-0.009033	0.999959	0.005840	0.002362	0.006424	
21556	    0	9.411103	2.304605	-1.225338	1.460300	0.399217	1.812023	0.093872	0.023987	-0.012268	0.999929	0.007301	0.001996	0.009060	
21557	    0	9.430755	2.403636	-1.873763	1.564840	0.284014	2.307967	0.093994	0.025269	-0.018677	0.999902	0.007824	0.001420	0.011539	
21558	    0	9.606481	3.156278	-2.712108	1.488747	0.131040	2.767295	0.095596	0.033089	-0.026941	0.999876	0.007443	0.000655	0.013836	
21559	    0	9.361965	4.496671	-2.876578	1.313083	-0.044825	3.170932	0.092896	0.046631	-0.028442	0.999852	0.006565	-0.000224	0.015854	
21560	    0	9.196696	5.582050	-2.673511	1.098697	-0.199330	3.566759	0.090977	0.057594	-0.026331	0.999825	0.005493	-0.000997	0.017833	
21561	    0	9.469425	5.138579	-2.098888	0.956030	-0.357653	3.956116	0.093689	0.053345	-0.020569	0.999791	0.004780	-0.001788	0.019779	
21562	    0	9.999258	4.950097	-1.570374	0.964244	-0.503009	4.300470	0.098935	0.051710	-0.015208	0.999754	0.004821	-0.002515	0.021501	
21563	    0	10.662720	5.549864	-1.128496	0.935451	-0.636160	4.601718	0.105347	0.057983	-0.010681	0.999719	0.004677	-0.003181	0.023006	
21564	    0	11.319913	5.755927	-0.963861	0.926306	-0.788771	4.866156	0.111790	0.060333	-0.008921	0.999685	0.004631	-0.003943	0.024328	
21565	    0	11.989721	6.265008	-0.974354	0.983544	-0.968093	5.116108	0.118286	0.065735	-0.008850	0.999648	0.004917	-0.004840	0.025578	
21566	    0	12.497381	6.306424	-0.992580	0.903434	-1.112887	5.307103	0.123293	0.066393	-0.008942	0.999621	0.004517	-0.005564	0.026532	
21567	    0	12.922388	5.844572	-0.816442	0.837818	-1.294689	5.420639	0.127625	0.061951	-0.007080	0.999602	0.004189	-0.006473	0.027100	
21568	    0	13.379306	5.693065	-0.394922	0.699521	-1.453218	5.512805	0.132179	0.060600	-0.002777	0.999587	0.003497	-0.007265	0.027560	
21569	    0	13.700473	5.542421	0.108483	0.571713	-1.572640	5.569480	0.135376	0.059204	0.002319	0.999577	0.002858	-0.007862	0.027843	
21570	    0	13.820883	5.939111	0.843880	0.467176	-1.643414	5.575970	0.136406	0.063190	0.009709	0.999575	0.002336	-0.008216	0.027876	
21571	    0	13.790755	6.927567	1.149084	0.355008	-1.667259	5.574825	0.135803	0.073059	0.012756	0.999575	0.001775	-0.008335	0.027870	
21572	    0	13.825503	7.191362	1.166780	0.208503	-1.640933	5.585888	0.136073	0.075722	0.012868	0.999576	0.001042	-0.008204	0.027925	
21573	    0	14.042652	6.772422	1.199713	0.074206	-1.581032	5.572526	0.138367	0.071594	0.013123	0.999580	0.000371	-0.007904	0.027859	
21574	    0	14.482339	6.581326	1.357555	-0.078975	-1.503574	5.472727	0.142843	0.069746	0.014627	0.999597	-0.000395	-0.007517	0.027360	
21575	    0	15.071591	7.100441	1.797551	-0.260768	-1.394830	5.335150	0.148621	0.075012	0.018921	0.999619	-0.001304	-0.006973	0.026672	
21576	    0	15.671236	7.616217	2.155258	-0.367971	-1.264721	5.147395	0.154543	0.080199	0.022389	0.999646	-0.001840	-0.006323	0.025734	
21577	    0	15.967170	8.181438	2.682621	-0.292999	-1.119157	4.852798	0.157471	0.085693	0.027588	0.999688	-0.001465	-0.005595	0.024261	
21578	    0	15.517126	9.821188	2.928643	-0.044827	-0.958144	4.447367	0.152794	0.101634	0.030000	0.999741	-0.000224	-0.004790	0.022235	
21579	    0	14.434362	11.281031	2.594542	0.271625	-0.800187	3.959163	0.141968	0.115601	0.026672	0.999795	0.001358	-0.004001	0.019794	
21580	    0	12.779286	12.894402	2.089496	0.674473	-0.716246	3.373320	0.125518	0.131001	0.021787	0.999846	0.003372	-0.003581	0.016866	
21581	    0	10.954575	15.438435	1.901563	0.991858	-0.658250	2.729898	0.107361	0.155762	0.020142	0.999888	0.004959	-0.003291	0.013649	
21582	    0	9.491836	17.477578	2.098509	1.129559	-0.580611	2.055600	0.093053	0.175615	0.022247	0.999927	0.005648	-0.002903	0.010278	
21583	    0	8.460233	18.477705	2.546836	1.176660	-0.421148	1.333637	0.083313	0.185181	0.026733	0.999958	0.005883	-0.002106	0.006668	
21584	    0	7.457162	18.484059	2.482927	1.267825	-0.207521	0.594335	0.073996	0.184898	0.026078	0.999974	0.006339	-0.001038	0.002972	
21585	    0	6.443120	18.632158	1.620519	1.336871	-0.019074	-0.156404	0.064575	0.186157	0.017456	0.999977	0.006684	-0.000095	-0.000782	
21586	    0	6.028765	18.044845	0.640750	1.289190	0.128747	-0.851830	0.061060	0.180143	0.007530	0.999969	0.006446	0.000644	-0.004259	
21587	    0	6.102225	16.601273	0.390727	1.194782	0.243572	-1.482414	0.062256	0.165527	0.004822	0.999953	0.005974	0.001218	-0.007412	
21588	    0	6.318079	15.008156	0.029601	1.096178	0.349053	-2.004477	0.064682	0.149434	0.001004	0.999932	0.005481	0.001745	-0.010022	
21589	    0	6.623479	12.778240	-0.843442	0.989561	0.386249	-2.404091	0.067749	0.127014	-0.007935	0.999913	0.004948	0.001931	-0.012020	
21590	    0	6.694801	9.223436	-0.911279	0.915368	0.338947	-2.692315	0.068167	0.091363	-0.008808	0.999897	0.004577	0.001695	-0.013461	
21591	    0	6.041749	5.441369	-0.302622	1.055184	0.215348	-2.758127	0.061157	0.053589	-0.002808	0.999890	0.005276	0.001077	-0.013790	
21592	    0	5.167027	2.920226	-2.041107	1.492180	0.025560	-2.755850	0.052065	0.028638	-0.020203	0.999877	0.007461	0.000128	-0.013779	
21593	    0	7.506820	10.529175	-13.273462	2.362404	-0.367761	-3.135884	0.076965	0.105652	-0.131348	0.999805	0.011811	-0.001839	-0.015678	
21594	    0	15.485504	19.985937	-11.451833	0.973758	-0.439288	-3.580874	0.158656	0.197595	-0.113207	0.999825	0.004869	-0.002196	-0.017903	
21595	    0	21.983782	4.318636	-5.866600	-0.106817	-0.362224	-3.437213	0.220642	0.039368	-0.058289	0.999850	-0.000534	-0.001811	-0.017185	
21596	    0	28.623046	2.467053	-0.934316	-0.311109	-0.290317	-3.929585	0.286654	0.019027	-0.008960	0.999804	-0.001555	-0.001451	-0.019647	
21597	    0	25.978033	0.403575	1.352168	-0.772731	-0.304438	-4.369714	0.259766	-0.001587	0.013916	0.999752	-0.003863	-0.001522	-0.021847	
21598	    0	22.208219	12.076657	-2.323741	0.457430	-0.487187	-4.944360	0.225033	0.115279	-0.022424	0.999688	0.002287	-0.002436	-0.024719	
21599	    0	19.617956	15.863670	6.762730	-0.891022	-0.205254	-5.097768	0.200073	0.153870	0.067139	0.999664	-0.004455	-0.001026	-0.025486	
21600	    0	2.065779	3.170106	1.427941	0.038532	-0.393902	-4.597309	0.021351	0.031213	0.014327	0.999733	0.000193	-0.001969	-0.022985	
21601	    0	2.930706	9.070175	-5.368009	0.861619	-0.442541	-4.306380	0.031372	0.090271	-0.053223	0.999756	0.004308	-0.002213	-0.021530	
21602	    0	3.479299	9.903152	-2.757833	0.457218	-0.515968	-3.701047	0.036689	0.098427	-0.027260	0.999823	0.002286	-0.002580	-0.018504	
21603	    0	9.035216	10.232141	0.599797	0.248919	-0.355544	-3.112921	0.091919	0.100891	0.006287	0.999876	0.001245	-0.001778	-0.015564	
21604	    0	12.979998	7.603021	-0.830842	-0.059702	-0.173192	-2.590634	0.130777	0.074338	-0.008218	0.999915	-0.000299	-0.000866	-0.012953	
21605	    0	15.364226	6.488849	-3.861929	-0.292975	-0.021172	-2.233934	0.154358	0.063110	-0.038696	0.999936	-0.001465	-0.000106	-0.011169	
21606	    0	17.143040	7.759980	-3.957558	-0.500306	0.038338	-1.954875	0.172170	0.075820	-0.039800	0.999949	-0.002501	0.000192	-0.009774	
21607	    0	18.480013	4.684869	-3.054916	-0.697337	0.057412	-1.702905	0.185181	0.045166	-0.030762	0.999957	-0.003487	0.000287	-0.008514	
21608	    0	21.161567	3.580840	-1.903230	-0.963605	0.101663	-1.484890	0.211864	0.034143	-0.019307	0.999960	-0.004818	0.000508	-0.007424	
21609	    0	22.684170	4.027012	1.439949	-1.167122	0.062562	-1.351947	0.227112	0.038818	0.014099	0.999960	-0.005836	0.000313	-0.006760	
21610	    0	22.157261	3.990383	2.878374	-1.369687	0.044060	-1.276798	0.221828	0.038684	0.028467	0.999956	-0.006848	0.000220	-0.006384	
21611	    0	21.022001	1.861864	2.523976	-1.576258	0.012398	-1.177998	0.210327	0.017578	0.025085	0.999951	-0.007881	0.000062	-0.005890	
21612	    0	19.629612	2.239463	0.473856	-1.848066	-0.016022	-1.107428	0.196416	0.021350	0.004554	0.999942	-0.009240	-0.000080	-0.005537	
21613	    0	18.240994	0.497830	-1.257738	-2.321686	-0.059320	-0.948359	0.182434	0.003967	-0.012573	0.999921	-0.011608	-0.000297	-0.004742	
21614	    0	16.206601	-1.916813	-2.923459	-2.576717	-0.079920	-0.888471	0.161989	-0.020262	-0.028913	0.999907	-0.012883	-0.000400	-0.004442	
21615	    0	15.984681	-4.334332	-3.560466	-2.665035	-0.054743	-0.854520	0.159668	-0.044495	-0.034973	0.999902	-0.013325	-0.000274	-0.004272	
21616	    0	14.586581	-5.316417	-4.029532	-2.656641	-0.078013	-0.840596	0.145655	-0.054305	-0.039522	0.999903	-0.013283	-0.000390	-0.004203	
21617	    0	12.656322	-5.555831	-3.909638	-2.503850	-0.098422	-0.851465	0.126343	-0.056580	-0.038330	0.999912	-0.012519	-0.000492	-0.004257	
21618	    0	10.249078	-7.170161	-3.656939	-1.718165	-0.032807	-0.786412	0.102213	-0.072414	-0.035933	0.999955	-0.008591	-0.000164	-0.003932	
21619	    0	8.196391	-3.905687	-3.244169	-0.760655	-0.010490	-0.906377	0.081787	-0.039551	-0.032288	0.999982	-0.003803	-0.000052	-0.004532	
21620	    0	6.483141	2.674429	-4.116791	-0.600058	0.024605	-1.379408	0.065008	0.026173	-0.041255	0.999971	-0.003000	0.000123	-0.006897	
21621	    0	5.959679	9.126393	-6.335979	-1.108574	0.138286	-1.924173	0.060425	0.090332	-0.063904	0.999938	-0.005543	0.000691	-0.009621	
21622	    0	9.434152	10.125335	-9.455054	-3.001574	0.326938	-2.126433	0.095244	0.098808	-0.096201	0.999829	-0.015007	0.001635	-0.010632	
21623	    0	12.146553	-0.727640	-6.074118	-4.725975	0.534116	-1.935790	0.121216	-0.009888	-0.060852	0.999670	-0.023627	0.002670	-0.009678	
21624	    0	10.019509	-9.225035	-0.854923	-4.822329	0.642278	-1.949343	0.099265	-0.093396	-0.006626	0.999657	-0.024109	0.003211	-0.009746	
21625	    0	8.323836	-7.049176	0.162111	-4.159164	0.702159	-2.047917	0.082520	-0.071289	0.002808	0.999724	-0.020794	0.003510	-0.010239	
21626	    0	7.997582	-4.114106	-0.585429	-3.852777	0.684413	-2.064301	0.079526	-0.042069	-0.005322	0.999755	-0.019262	0.003422	-0.010321	
21627	    0	8.580268	-4.365174	-1.612571	-3.554608	0.677541	-2.173013	0.085266	-0.044861	-0.015625	0.999777	-0.017772	0.003387	-0.010864	
21628	    0	8.250650	-6.080493	-1.001888	-3.012836	0.692409	-2.166495	0.081807	-0.061838	-0.009377	0.999822	-0.015063	0.003462	-0.010832	
21629	    0	7.994026	-7.950941	0.230683	-2.119530	0.721960	-2.119530	0.079102	-0.080322	0.002869	0.999881	-0.010597	0.003610	-0.010597	
21630	    0	7.750136	-7.955405	1.085514	-1.025416	0.750370	-2.089743	0.076706	-0.080302	0.010977	0.999925	-0.005127	0.003752	-0.010448	
21631	    0	7.847696	-7.008460	1.214158	-0.056268	0.821702	-2.000466	0.077820	-0.070862	0.011841	0.999941	-0.000281	0.004108	-0.010002	
21632	    0	7.914696	-5.925052	0.809738	0.646223	0.862330	-1.910248	0.078609	-0.060028	0.007565	0.999939	0.003231	0.004312	-0.009551	
21633	    0	7.763926	-4.837190	0.200241	1.009390	0.910397	-1.789894	0.077209	-0.049072	0.001404	0.999936	0.005047	0.004552	-0.008949	
21634	    0	7.234150	-4.229933	-0.224428	1.118683	0.924129	-1.656947	0.071976	-0.042882	-0.002816	0.999939	0.005593	0.004621	-0.008285	
21635	    0	6.844615	-3.955735	-0.593454	1.052112	0.953882	-1.509121	0.068115	-0.040039	-0.006470	0.999946	0.005260	0.004769	-0.007545	
21636	    0	6.611720	-3.263774	-0.900551	0.780117	0.990500	-1.365109	0.065846	-0.033051	-0.009460	0.999956	0.003901	0.004952	-0.006825	
21637	    0	6.088085	-1.985814	-1.667695	0.395207	1.027882	-1.244369	0.060669	-0.020203	-0.017029	0.999965	0.001976	0.005139	-0.006222	
21638	    0	6.320823	-1.195171	-2.278249	-0.165178	1.065455	-1.081859	0.063020	-0.012312	-0.023108	0.999970	-0.000826	0.005327	-0.005409	
