// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
54164	    0	13.375810	3.446445	-2.244963	0.068095	0.030900	-2.790732	0.134218	0.032601	-0.022459	0.999902	0.000340	0.000154	-0.013953	
54165	    0	14.004824	4.703424	-4.038364	0.310526	-0.041772	-2.748959	0.140686	0.045166	-0.040283	0.999904	0.001553	-0.000209	-0.013744	
54166	    0	13.741123	4.403828	-0.820667	0.002480	0.050165	-2.705466	0.137988	0.042174	-0.008241	0.999908	0.000012	0.000251	-0.013527	
54167	    0	9.787628	1.321807	-1.381799	-0.053979	0.068666	-2.430022	0.098022	0.012024	-0.013855	0.999926	-0.000270	0.000343	-0.012150	
54168	    0	7.260907	2.044002	-4.626608	0.163463	0.043488	-2.185484	0.072817	0.019683	-0.046266	0.999940	0.000817	0.000217	-0.010927	
54169	    0	7.232528	2.832031	-5.164672	-0.117304	0.093080	-1.937134	0.072571	0.027588	-0.051697	0.999952	-0.000587	0.000465	-0.009686	
54170	    0	8.874618	2.946288	-3.400033	-0.518233	0.112726	-1.689551	0.088971	0.028624	-0.034125	0.999960	-0.002591	0.000564	-0.008448	
54171	    0	10.800666	1.306245	-1.351304	-0.819979	0.086213	-1.480120	0.108093	0.012207	-0.013611	0.999964	-0.004100	0.000431	-0.007401	
54172	    0	10.964099	-0.514322	-0.740947	-0.722510	0.032997	-1.306546	0.109603	-0.005886	-0.007407	0.999971	-0.003613	0.000165	-0.006533	
54173	    0	10.871571	-0.151820	-0.812058	-0.546841	0.004578	-1.208505	0.108704	-0.002197	-0.008118	0.999977	-0.002734	0.000023	-0.006042	
54174	    0	10.122034	-0.391993	-1.170040	-0.372317	-0.021362	-1.128585	0.101197	-0.004513	-0.011682	0.999982	-0.001862	-0.000107	-0.005643	
54175	    0	9.815218	-0.103923	-2.032560	-0.179864	0.000763	-1.078802	0.098145	-0.001587	-0.020325	0.999985	-0.000899	0.000004	-0.005394	
54176	    0	10.055754	0.277231	-2.617083	-0.177956	0.016403	-1.030927	0.100568	0.002231	-0.026181	0.999986	-0.000890	0.000082	-0.005155	
54177	    0	9.817648	0.722664	-3.086195	-0.351526	0.019837	-0.933842	0.098206	0.006714	-0.030884	0.999987	-0.001758	0.000099	-0.004669	
54178	    0	9.641011	1.256019	-3.235891	-0.583079	0.035286	-0.837139	0.096456	0.012062	-0.032412	0.999987	-0.002915	0.000176	-0.004186	
54179	    0	9.592237	0.936928	-2.758509	-0.720218	0.065041	-0.747684	0.095947	0.008911	-0.027649	0.999986	-0.003601	0.000325	-0.003738	
54180	    0	9.502012	0.902251	-2.075180	-0.766948	0.062180	-0.696758	0.095044	0.008612	-0.020815	0.999986	-0.003835	0.000311	-0.003484	
54181	    0	9.414953	1.019588	-1.641487	-0.719455	0.061226	-0.658419	0.094177	0.009827	-0.016479	0.999988	-0.003597	0.000306	-0.003292	
54182	    0	9.732511	1.088346	-1.579907	-0.628283	0.055695	-0.642588	0.097355	0.010521	-0.015860	0.999990	-0.003141	0.000278	-0.003213	
54183	    0	9.800273	0.865355	-1.782531	-0.604822	0.066376	-0.609591	0.098022	0.008301	-0.017883	0.999990	-0.003024	0.000332	-0.003048	
54184	    0	9.792349	0.686547	-2.053978	-0.593187	0.060082	-0.582315	0.097937	0.006519	-0.020589	0.999990	-0.002966	0.000300	-0.002912	
54185	    0	9.714472	0.986226	-2.357720	-0.576021	0.032234	-0.561525	0.097168	0.009521	-0.023621	0.999991	-0.002880	0.000161	-0.002808	
54186	    0	9.484136	0.980498	-2.612872	-0.476648	0.022316	-0.570871	0.094866	0.009472	-0.026162	0.999992	-0.002383	0.000112	-0.002854	
54187	    0	9.349440	0.479825	-3.062350	-0.390626	0.015450	-0.605012	0.093506	0.004456	-0.030640	0.999993	-0.001953	0.000077	-0.003025	
54188	    0	9.278176	0.051257	-3.470682	-0.369645	0.020027	-0.650026	0.092779	0.000147	-0.034717	0.999992	-0.001848	0.000100	-0.003250	
54189	    0	9.478887	0.148590	-3.190270	-0.378419	0.034523	-0.689699	0.094788	0.001099	-0.031921	0.999991	-0.001892	0.000173	-0.003448	
54190	    0	9.969214	0.578628	-2.474846	-0.421335	0.057793	-0.753024	0.099706	0.005359	-0.024789	0.999990	-0.002107	0.000289	-0.003765	
54191	    0	9.729310	0.073108	-1.485975	-0.366975	0.065804	-0.819400	0.097290	0.000305	-0.014893	0.999990	-0.001835	0.000329	-0.004097	
54192	    0	9.829948	-0.101519	-1.113105	-0.296403	0.089836	-0.898746	0.098289	-0.001473	-0.011173	0.999989	-0.001482	0.000449	-0.004494	
54193	    0	10.013073	0.679335	-0.855111	-0.172234	0.098420	-0.997166	0.100159	0.006287	-0.008606	0.999987	-0.000861	0.000492	-0.004986	
54194	    0	10.216171	-0.152548	-0.893858	-0.021553	0.118447	-1.081853	0.102146	-0.002079	-0.008999	0.999985	-0.000108	0.000592	-0.005409	
54195	    0	10.567129	0.944709	-1.384365	0.031471	0.139619	-1.133734	0.105713	0.008850	-0.013916	0.999983	0.000157	0.000698	-0.005669	
54196	    0	10.914022	1.279740	-1.349480	-0.102616	0.152017	-1.156051	0.109201	0.012159	-0.013584	0.999983	-0.000513	0.000760	-0.005780	
54197	    0	11.256048	1.130296	-1.649002	-0.227167	0.176240	-1.179512	0.112610	0.010620	-0.016602	0.999981	-0.001136	0.000881	-0.005898	
54198	    0	11.643641	1.186792	-1.855019	-0.396350	0.204851	-1.217851	0.116487	0.011122	-0.018692	0.999978	-0.001982	0.001024	-0.006089	
54199	    0	11.630834	0.775206	-1.803049	-0.550084	0.237467	-1.279460	0.116333	0.006958	-0.018188	0.999974	-0.002750	0.001187	-0.006397	
54200	    0	11.403819	0.301509	-1.560173	-0.593764	0.290683	-1.424423	0.114033	0.002156	-0.015775	0.999969	-0.002969	0.001453	-0.007122	
54201	    0	11.549576	-0.481579	-1.804811	-0.562294	0.375562	-1.613638	0.115417	-0.005798	-0.018250	0.999961	-0.002811	0.001878	-0.008068	
54202	    0	11.818044	-1.107602	-2.020928	-0.454147	0.446136	-1.830893	0.118027	-0.012203	-0.020446	0.999952	-0.002271	0.002231	-0.009154	
54203	    0	12.454709	-0.941510	-2.034143	-0.372131	0.494394	-2.071421	0.124390	-0.010742	-0.020630	0.999941	-0.001861	0.002472	-0.010357	
54204	    0	12.850577	-0.499855	-1.247700	-0.295455	0.552763	-2.325496	0.128401	-0.006511	-0.012823	0.999927	-0.001477	0.002764	-0.011627	
54205	    0	13.090696	-0.237040	-0.087586	-0.231749	0.626391	-2.531505	0.130859	-0.004028	-0.001282	0.999914	-0.001159	0.003132	-0.012657	
54206	    0	13.383739	-0.200865	0.191175	-0.206573	0.718522	-2.708906	0.133800	-0.003819	0.001434	0.999901	-0.001033	0.003592	-0.013544	
54207	    0	13.655914	0.438777	-0.120956	-0.223359	0.815612	-2.847395	0.136597	0.002441	-0.001770	0.999889	-0.001117	0.004078	-0.014236	
54208	    0	14.095416	0.598025	-1.032807	-0.275433	0.934449	-2.993135	0.140972	0.003856	-0.010993	0.999876	-0.001377	0.004672	-0.014965	
54209	    0	14.723054	-1.032185	-1.398439	-0.386065	1.017235	-3.106830	0.146973	-0.012634	-0.014709	0.999864	-0.001930	0.005086	-0.015533	
54210	    0	15.560668	-1.120234	-3.379389	-0.492692	1.027539	-3.225102	0.155222	-0.013792	-0.034560	0.999853	-0.002463	0.005137	-0.016125	
54211	    0	17.067886	-0.448531	-4.317019	-0.969748	1.018006	-3.296838	0.170349	-0.007507	-0.044006	0.999839	-0.004848	0.005090	-0.016483	
54212	    0	18.959622	-1.472490	-4.256852	-1.743427	1.031750	-3.336355	0.189089	-0.018258	-0.043396	0.999809	-0.008717	0.005158	-0.016681	
54213	    0	21.176919	-4.535194	-4.820379	-2.341450	1.010209	-3.449514	0.210693	-0.049561	-0.048706	0.999769	-0.011706	0.005051	-0.017246	
54214	    0	23.925194	-8.159032	-6.007034	-2.680827	1.005262	-3.630198	0.237407	-0.086717	-0.060127	0.999732	-0.013403	0.005026	-0.018149	
54215	    0	23.980440	-9.405067	-6.847714	-2.198035	0.904927	-3.982138	0.237549	-0.099548	-0.068481	0.999731	-0.010989	0.004524	-0.019909	
54216	    0	23.684004	-8.038490	-6.916561	-1.776663	0.800204	-4.202646	0.234796	-0.085949	-0.069361	0.999731	-0.008883	0.004001	-0.021011	
54217	    0	21.632909	-6.233909	-6.214316	-1.735840	0.747937	-4.183564	0.214722	-0.067383	-0.062378	0.999736	-0.008678	0.003739	-0.020916	
54218	    0	20.159791	-7.757228	-7.302002	-1.722272	0.819266	-3.740776	0.199793	-0.081950	-0.073148	0.999779	-0.008611	0.004096	-0.018703	
54219	    0	16.226398	-8.354319	-6.471526	-0.892492	0.753821	-3.217473	0.160645	-0.086426	-0.064941	0.999853	-0.004462	0.003769	-0.016087	
54220	    0	13.330684	-5.407227	-5.535404	-0.062754	0.618768	-2.987787	0.132307	-0.056071	-0.055747	0.999883	-0.000314	0.003094	-0.014938	
54221	    0	12.959101	5.822655	-4.450853	0.164802	0.519775	-3.151074	0.130371	0.056213	-0.044800	0.999871	0.000824	0.002599	-0.015755	
54222	    0	8.115697	12.758622	-7.945874	-0.706126	0.296031	-2.854070	0.082846	0.126130	-0.080028	0.999890	-0.003531	0.001480	-0.014270	
54223	    0	10.921596	3.356377	-9.156784	-1.815840	0.215345	-1.590768	0.109375	0.031860	-0.091980	0.999927	-0.009079	0.001077	-0.007954	
54224	    0	6.909155	-8.710794	-5.596089	-2.183200	0.161556	-0.717560	0.068732	-0.087959	-0.055059	0.999933	-0.010916	0.000808	-0.003588	
54225	    0	4.489440	-10.584714	-2.347234	-1.692792	0.035096	-0.170900	0.044800	-0.106079	-0.022583	0.999964	-0.008464	0.000175	-0.000854	
54226	    0	2.794227	-7.290122	-0.162091	-1.245507	-0.018311	0.204851	0.028017	-0.072881	-0.001164	0.999980	-0.006227	-0.000092	0.001024	
54227	    0	1.791834	-4.370271	0.014673	-0.958258	-0.114251	0.679020	0.018066	-0.043640	0.000366	0.999982	-0.004791	-0.000571	0.003395	
54228	    0	1.553808	-3.903416	-0.859661	-0.681692	-0.192453	1.186571	0.015778	-0.038970	-0.008449	0.999975	-0.003408	-0.000962	0.005933	
54229	    0	1.656505	-4.627937	-1.370558	-0.060845	-0.233462	1.674672	0.016968	-0.046143	-0.013672	0.999964	-0.000304	-0.001167	0.008373	
54230	    0	2.125843	-4.934568	-1.053940	0.786036	-0.282103	2.142190	0.021800	-0.049072	-0.010702	0.999933	0.003930	-0.001410	0.010711	
54231	    0	2.606838	-4.121527	-0.486357	1.516782	-0.357642	2.607064	0.026611	-0.040833	-0.005127	0.999885	0.007584	-0.001788	0.013035	
54232	    0	2.805415	-3.132439	-0.628425	2.031632	-0.414300	3.052885	0.028541	-0.030826	-0.006540	0.999829	0.010158	-0.002071	0.015264	
54233	    0	2.975596	-2.497574	-1.425382	2.297568	-0.466953	3.448736	0.030212	-0.024292	-0.014465	0.999783	0.011487	-0.002335	0.017242	
54234	    0	3.337287	-2.436464	-2.428893	2.382678	-0.516364	3.880459	0.033896	-0.023419	-0.024485	0.999737	0.011912	-0.002582	0.019401	
54235	    0	4.060351	-2.443664	-3.053927	2.373173	-0.579130	4.290444	0.041199	-0.023193	-0.030701	0.999695	0.011865	-0.002895	0.021450	
54236	    0	4.958252	-2.152160	-3.285862	2.262562	-0.618051	4.655030	0.050161	-0.019986	-0.032936	0.999660	0.011312	-0.003090	0.023273	
54237	    0	5.934409	-1.561464	-3.222273	2.043404	-0.685014	5.000923	0.059814	-0.013794	-0.032166	0.999629	0.010216	-0.003425	0.025002	
54238	    0	6.901620	-0.930795	-3.212667	1.755758	-0.773724	5.328700	0.069350	-0.007182	-0.031928	0.999599	0.008778	-0.003868	0.026640	
54239	    0	7.978672	-0.498706	-3.163380	1.443881	-0.867588	5.648095	0.080017	-0.002502	-0.031311	0.999565	0.007218	-0.004337	0.028236	
54240	    0	9.184407	0.086660	-3.089409	1.086215	-0.968895	5.971513	0.091908	0.003777	-0.030434	0.999527	0.005430	-0.004844	0.029853	
54241	    0	10.522602	0.480357	-2.922355	0.649562	-1.093477	6.238847	0.105164	0.008179	-0.028625	0.999493	0.003247	-0.005466	0.031189	
54242	    0	11.908407	0.457478	-2.702451	0.266696	-1.232372	6.489982	0.119015	0.008473	-0.026281	0.999454	0.001333	-0.006161	0.032444	
54243	    0	13.643694	0.642745	-2.547498	-0.035102	-1.379472	6.693044	0.136292	0.010986	-0.024536	0.999415	-0.000175	-0.006896	0.033459	
54244	    0	15.442762	1.417836	-2.627456	-0.348544	-1.539164	6.834477	0.154020	0.019403	-0.025119	0.999385	-0.001742	-0.007694	0.034165	
54245	    0	17.468210	1.648615	-2.654242	-0.578432	-1.738921	6.937371	0.174194	0.022461	-0.025085	0.999356	-0.002892	-0.008693	0.034679	
54246	    0	19.793849	2.387495	-2.652031	-0.594269	-1.949163	6.938920	0.197200	0.030651	-0.024680	0.999346	-0.002971	-0.009744	0.034687	
54247	    0	21.690834	3.754202	-2.469575	-0.462251	-2.158825	6.878632	0.215698	0.044922	-0.022461	0.999348	-0.002311	-0.010792	0.034386	
54248	    0	23.075685	5.109509	-2.138145	-0.070396	-2.358369	6.765859	0.229084	0.058858	-0.018693	0.999358	-0.000352	-0.011789	0.033822	
54249	    0	24.190021	7.183824	-1.804489	0.512038	-2.458507	6.567973	0.239563	0.079773	-0.014893	0.999381	0.002560	-0.012290	0.032833	
54250	    0	25.024722	10.630599	1.968348	0.796090	-2.237178	6.367764	0.246452	0.114107	0.022899	0.999422	0.003980	-0.011184	0.031833	
54251	    0	25.315948	10.498158	6.973097	1.141748	-1.815351	6.124427	0.249146	0.112244	0.072632	0.999474	0.005708	-0.009075	0.030617	
54252	    0	24.393024	11.188085	4.447348	2.570201	-1.582601	5.575732	0.240327	0.118014	0.047875	0.999497	0.012849	-0.007912	0.027874	
54253	    0	23.582020	16.086914	0.193129	3.531590	-1.402487	4.538626	0.232056	0.166077	0.006470	0.999561	0.017655	-0.007011	0.022690	
54254	    0	18.189086	26.175422	-1.697817	3.536399	-1.270998	3.268389	0.177662	0.264913	-0.011174	0.999689	0.017680	-0.006354	0.016340	
54255	    0	12.513029	37.321834	-0.223729	2.258585	-1.039929	1.927265	0.121521	0.374390	0.002625	0.999876	0.011292	-0.005199	0.009636	
54256	    0	12.525318	38.874898	4.566623	0.086212	-0.527383	0.390054	0.124373	0.388972	0.046163	0.999994	0.000431	-0.002637	0.001950	
54257	    0	15.160371	28.612837	7.930393	-0.354769	0.081063	-1.136787	0.153259	0.285400	0.078735	0.999982	-0.001774	0.000405	-0.005684	
54258	    0	18.440632	20.689095	5.357438	0.922608	0.391589	-2.278959	0.186852	0.204522	0.054157	0.999922	0.004613	0.001958	-0.011395	
54259	    0	11.337359	20.576655	-8.802909	1.713653	0.266471	-3.118299	0.116455	0.204712	-0.086426	0.999841	0.008568	0.001332	-0.015591	
54260	    0	13.952377	-3.551958	-15.487128	-0.711274	0.162130	-2.729316	0.138891	-0.037969	-0.154852	0.999900	-0.003556	0.000811	-0.013646	
54261	    0	13.057744	-25.335679	-3.839902	-1.521154	0.054933	-2.121032	0.127869	-0.255005	-0.036499	0.999914	-0.007606	0.000275	-0.010605	
54262	    0	12.505632	-9.174810	3.237430	-0.324448	0.126842	-2.475422	0.123929	-0.093234	0.032446	0.999922	-0.001622	0.000634	-0.012377	
54263	    0	18.840659	2.497687	2.991273	0.211533	0.225838	-2.957262	0.188782	0.022156	0.029724	0.999889	0.001058	0.001129	-0.014786	
54264	    0	18.577981	5.198012	0.996897	0.372331	0.296606	-3.227377	0.186601	0.048955	0.009786	0.999866	0.001862	0.001483	-0.016136	
54265	    0	18.784275	4.441181	0.817437	0.193986	0.363175	-3.209826	0.188538	0.041382	0.007874	0.999868	0.000970	0.001816	-0.016048	
54266	    0	17.361853	2.405767	4.521695	-0.412004	0.371948	-3.056077	0.174044	0.021493	0.044847	0.999879	-0.002060	0.001860	-0.015280	
54267	    0	13.523929	1.473818	0.889288	-0.159460	0.137525	-2.848150	0.135437	0.012817	0.008789	0.999898	-0.000797	0.000688	-0.014240	
54268	    0	15.822866	8.308794	-1.136889	0.393500	0.054171	-2.876764	0.159399	0.080823	-0.011251	0.999894	0.001967	0.000271	-0.014383	
54269	    0	14.868490	4.044630	0.633809	-0.357830	0.139050	-2.772612	0.149231	0.038391	0.006165	0.999902	-0.001789	0.000695	-0.013863	
54270	    0	8.717435	-1.285148	-2.163294	-0.040818	0.074770	-2.479235	0.086998	-0.013935	-0.021663	0.999923	-0.000204	0.000374	-0.012396	
54271	    0	7.613053	2.086549	-4.833874	0.184063	0.051881	-2.334648	0.076355	0.020020	-0.048340	0.999931	0.000920	0.000259	-0.011673	
54272	    0	6.706478	3.590372	-5.166240	-0.077440	0.143626	-2.096978	0.067399	0.035178	-0.051724	0.999943	-0.000387	0.000718	-0.010485	
54273	    0	8.369659	3.012562	-3.916664	-0.358396	0.207523	-1.808955	0.083923	0.029297	-0.039307	0.999956	-0.001792	0.001038	-0.009045	
54274	    0	10.153159	1.574725	-3.061011	-0.553519	0.183870	-1.520937	0.101619	0.014890	-0.030746	0.999967	-0.002768	0.000919	-0.007605	
54275	    0	10.666152	0.739846	-2.254826	-0.475887	0.148774	-1.297008	0.106689	0.006653	-0.022644	0.999975	-0.002379	0.000744	-0.006485	
54276	    0	11.236495	1.199250	-0.926728	-0.472072	0.125504	-1.138504	0.112425	0.011331	-0.009365	0.999980	-0.002360	0.000628	-0.005692	
54277	    0	10.405990	0.162398	-0.337564	-0.335695	0.077248	-0.998692	0.104065	0.001099	-0.003418	0.999986	-0.001678	0.000386	-0.004993	
54278	    0	10.379375	1.148233	-0.601225	-0.229455	0.048256	-0.903514	0.103843	0.011006	-0.006050	0.999989	-0.001147	0.000241	-0.004518	
54279	    0	10.353765	0.983065	-1.262828	-0.291253	-0.015259	-0.797274	0.103577	0.009399	-0.012634	0.999990	-0.001456	-0.000076	-0.003986	
54280	    0	10.226704	1.321929	-1.608038	-0.519563	-0.040627	-0.689127	0.102315	0.012825	-0.016093	0.999990	-0.002598	-0.000203	-0.003446	
54281	    0	9.693766	1.561009	-2.003948	-0.802616	-0.042534	-0.558474	0.096985	0.015259	-0.020081	0.999988	-0.004013	-0.000213	-0.002792	
54282	    0	9.356815	1.353112	-2.656828	-0.933461	-0.042725	-0.469210	0.093605	0.013187	-0.026610	0.999986	-0.004667	-0.000214	-0.002346	
54283	    0	9.372066	1.191920	-2.724515	-0.922970	-0.035095	-0.419618	0.093750	0.011597	-0.027283	0.999987	-0.004615	-0.000175	-0.002098	
54284	    0	9.352157	0.568996	-2.366574	-0.785067	-0.042915	-0.352670	0.093536	0.005432	-0.023667	0.999990	-0.003925	-0.000215	-0.001763	
54285	    0	9.330696	0.729795	-2.221298	-0.621797	-0.039482	-0.318909	0.093323	0.007080	-0.022217	0.999993	-0.003109	-0.000197	-0.001595	
54286	    0	9.486722	0.624193	-2.094715	-0.593377	-0.059700	-0.279427	0.094882	0.006047	-0.020937	0.999994	-0.002967	-0.000299	-0.001397	
54287	    0	9.574222	1.002878	-2.344182	-0.599481	-0.070953	-0.275422	0.095764	0.009827	-0.023438	0.999994	-0.002997	-0.000355	-0.001377	
54288	    0	9.406578	0.590525	-2.835862	-0.654031	-0.048447	-0.287629	0.094081	0.005677	-0.028355	0.999993	-0.003270	-0.000242	-0.001438	
54289	    0	9.129891	0.073937	-3.590931	-0.578118	-0.048828	-0.322724	0.091309	0.000488	-0.035889	0.999994	-0.002891	-0.000244	-0.001614	
54290	    0	9.252316	-0.518818	-3.973676	-0.457001	-0.072479	-0.378609	0.092527	-0.005454	-0.039691	0.999995	-0.002285	-0.000362	-0.001893	
54291	    0	9.472625	-0.364054	-3.482005	-0.322533	-0.050354	-0.442505	0.094727	-0.003906	-0.034790	0.999996	-0.001613	-0.000252	-0.002213	
54292	    0	9.505727	0.341376	-2.366295	-0.215340	-0.014114	-0.561524	0.095068	0.003121	-0.023660	0.999995	-0.001077	-0.000071	-0.002808	
54293	    0	9.387349	-0.022401	-1.568670	-0.180054	-0.000572	-0.662996	0.093872	-0.000549	-0.015686	0.999993	-0.000900	-0.000003	-0.003315	
54294	    0	9.172275	-0.369024	-1.427142	-0.094986	0.048447	-0.805666	0.091703	-0.004066	-0.014292	0.999991	-0.000475	0.000242	-0.004028	
54295	    0	9.426537	-0.424862	-1.136964	-0.016785	0.094033	-0.955204	0.094238	-0.004700	-0.011414	0.999988	-0.000084	0.000470	-0.004776	
54296	    0	10.011244	-0.327137	-0.929378	0.094223	0.144768	-1.073461	0.100086	-0.003804	-0.009368	0.999985	0.000471	0.000724	-0.005367	
54297	    0	10.764037	0.623124	-1.023479	0.128175	0.155831	-1.156623	0.107666	0.005615	-0.010315	0.999982	0.000641	0.000779	-0.005783	
54298	    0	11.221000	0.792181	-1.066392	0.012589	0.170899	-1.169784	0.112245	0.007266	-0.010759	0.999982	0.000063	0.000854	-0.005849	
54299	    0	11.309545	1.265425	-1.124473	-0.090600	0.180818	-1.213081	0.113159	0.011963	-0.011353	0.999981	-0.000453	0.000904	-0.006065	
54300	    0	11.504310	0.665020	-1.119331	-0.187303	0.215341	-1.246842	0.115069	0.005922	-0.011323	0.999979	-0.000937	0.001077	-0.006234	
54301	    0	11.549425	0.101839	-1.455897	-0.243380	0.259592	-1.309977	0.115479	0.000244	-0.014709	0.999976	-0.001217	0.001298	-0.006550	
54302	    0	11.434767	0.691539	-1.983093	-0.300029	0.306514	-1.437582	0.114363	0.006063	-0.020016	0.999971	-0.001500	0.001533	-0.007188	
54303	    0	11.479068	0.002798	-2.158007	-0.399785	0.367169	-1.568622	0.114746	-0.000916	-0.021790	0.999965	-0.001999	0.001836	-0.007843	
54304	    0	11.528866	-0.404715	-2.762307	-0.399404	0.430495	-1.734949	0.115188	-0.005102	-0.027862	0.999958	-0.001997	0.002152	-0.008675	
54305	    0	11.875725	-0.231017	-3.066604	-0.470551	0.482186	-1.950108	0.118652	-0.003540	-0.030945	0.999947	-0.002353	0.002411	-0.009750	
54306	    0	12.373413	-0.922351	-2.943436	-0.470744	0.526058	-2.174616	0.123546	-0.010637	-0.029736	0.999934	-0.002354	0.002630	-0.010873	
54307	    0	12.481866	-1.061581	-1.590997	-0.375948	0.556960	-2.405611	0.124634	-0.012146	-0.016235	0.999922	-0.001880	0.002785	-0.012028	
54308	    0	12.997447	-0.603866	-0.167463	-0.268754	0.606555	-2.606470	0.129875	-0.007734	-0.002059	0.999909	-0.001344	0.003033	-0.013032	
54309	    0	13.745425	0.411006	0.549746	-0.188262	0.712610	-2.789403	0.137512	0.002197	0.005005	0.999895	-0.000941	0.003563	-0.013947	
54310	    0	14.137470	0.321562	-0.110828	-0.199326	0.806649	-2.934379	0.141396	0.001140	-0.001680	0.999884	-0.000997	0.004033	-0.014671	
54311	    0	14.325555	0.544843	-1.506201	-0.271427	0.863684	-3.061043	0.143250	0.003235	-0.015686	0.999872	-0.001357	0.004318	-0.015305	
54312	    0	14.990558	-0.621118	-2.010548	-0.607328	0.923008	-3.123617	0.149689	-0.008613	-0.020773	0.999863	-0.003036	0.004615	-0.015617	
54313	    0	15.698753	-1.325002	-4.040477	-0.755920	0.930069	-3.223578	0.156555	-0.015930	-0.041077	0.999851	-0.003779	0.004650	-0.016117	
54314	    0	17.354772	1.311026	-4.746401	-1.262926	0.909665	-3.317256	0.173512	0.009929	-0.048323	0.999832	-0.006314	0.004548	-0.016585	
54315	    0	18.341216	-0.558605	-3.899923	-2.339146	0.902621	-3.258744	0.183105	-0.009033	-0.039734	0.999788	-0.011695	0.004513	-0.016293	
54316	    0	20.736164	-5.046351	-2.823365	-3.508341	0.975323	-3.219158	0.206370	-0.054287	-0.028312	0.999704	-0.017540	0.004876	-0.016094	
54317	    0	22.348781	-8.941231	-3.091698	-3.765340	1.040004	-3.439719	0.221741	-0.093811	-0.030334	0.999660	-0.018825	0.005199	-0.017197	
