// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
30177	    0	8.052514	0.521339	-3.836842	1.245290	-0.898677	5.563364	0.080505	0.007690	-0.037964	0.999583	0.006226	-0.004493	0.027813	
30178	    0	9.343699	0.936207	-3.632576	0.791665	-1.000360	5.786025	0.093291	0.012205	-0.035814	0.999560	0.003958	-0.005001	0.028926	
30179	    0	10.643274	0.923088	-3.117998	0.382291	-1.090216	5.946496	0.106262	0.012451	-0.030579	0.999541	0.001911	-0.005450	0.029728	
30180	    0	12.052102	0.774562	-2.682242	0.111979	-1.212125	6.106409	0.120369	0.011437	-0.026087	0.999515	0.000560	-0.006060	0.030527	
30181	    0	13.596774	1.157863	-2.465695	-0.057993	-1.352731	6.239616	0.135681	0.015808	-0.023743	0.999490	-0.000290	-0.006763	0.031193	
30182	    0	15.163200	1.661279	-2.672993	-0.228731	-1.465675	6.336567	0.151196	0.021379	-0.025643	0.999470	-0.001143	-0.007327	0.031677	
30183	    0	16.896317	1.948665	-3.011187	-0.388216	-1.598650	6.417494	0.168457	0.024841	-0.028809	0.999451	-0.001941	-0.007992	0.032082	
30184	    0	18.611729	2.448717	-3.378322	-0.533967	-1.753944	6.444420	0.185489	0.030384	-0.032230	0.999438	-0.002669	-0.008768	0.032216	
30185	    0	19.984359	2.934540	-3.551107	-0.661403	-1.936708	6.432801	0.199097	0.035645	-0.033691	0.999430	-0.003306	-0.009682	0.032158	
30186	    0	21.203624	3.932667	-3.218911	-0.654727	-2.132440	6.378243	0.210969	0.045966	-0.030079	0.999429	-0.003273	-0.010660	0.031885	
30187	    0	21.861125	4.842168	-2.512258	-0.536447	-2.295159	6.262612	0.217224	0.055176	-0.022766	0.999440	-0.002682	-0.011474	0.031307	
30188	    0	22.577033	5.511605	-1.148081	-0.149181	-2.410364	6.073698	0.224075	0.061932	-0.008818	0.999466	-0.000746	-0.012050	0.030363	
30189	    0	23.086965	6.592732	1.649812	0.371611	-2.424059	5.715338	0.228638	0.072449	0.019409	0.999516	0.001858	-0.012118	0.028572	
30190	    0	23.555003	8.631459	8.252512	0.620351	-1.909889	5.250478	0.232377	0.092182	0.085034	0.999604	0.003101	-0.009548	0.026249	
30191	    0	20.958614	8.003002	6.535457	1.895368	-1.547235	4.765890	0.207092	0.084351	0.067749	0.999640	0.009476	-0.007735	0.023827	
30192	    0	19.317835	16.578149	0.200714	3.001166	-1.450128	3.950559	0.189821	0.169484	0.005917	0.999665	0.015004	-0.007250	0.019751	
30193	    0	13.940673	29.434921	1.747622	2.241835	-1.197883	2.687989	0.135315	0.295959	0.021606	0.999828	0.011209	-0.005989	0.013439	
30194	    0	11.429265	35.300017	4.507140	0.753029	-0.714119	1.199163	0.112009	0.353502	0.046804	0.999969	0.003765	-0.003571	0.005996	
30195	    0	13.656471	29.074159	6.570347	-0.186920	-0.175285	-0.313568	0.136963	0.290588	0.065552	0.999997	-0.000935	-0.000876	-0.001568	
30196	    0	17.362694	19.104134	8.316404	0.531776	0.286297	-1.672004	0.175334	0.189359	0.083419	0.999960	0.002659	0.001431	-0.008360	
30197	    0	14.602895	19.632885	4.529169	1.782491	0.454731	-2.552901	0.148621	0.194031	0.046692	0.999876	0.008912	0.002274	-0.012764	
30198	    0	11.907076	18.440952	-8.198637	1.845647	0.259795	-3.018919	0.121738	0.183332	-0.080448	0.999843	0.009228	0.001299	-0.015094	
30199	    0	15.719322	-0.715102	-9.152574	-0.016594	0.190741	-2.853491	0.156982	-0.009399	-0.091675	0.999897	-0.000083	0.000954	-0.014267	
30200	    0	15.340609	-18.695528	-0.878231	-0.075342	0.093462	-2.451195	0.151095	-0.188820	-0.008782	0.999925	-0.000377	0.000467	-0.012256	
30201	    0	15.589068	-10.916945	-0.014574	1.084172	-0.015832	-2.553640	0.154480	-0.111145	-0.000732	0.999904	0.005421	-0.000079	-0.012768	
30202	    0	16.405375	0.977417	0.508421	1.264434	0.038721	-2.899482	0.164173	0.007362	0.005104	0.999874	0.006322	0.000194	-0.014497	
30203	    0	18.776944	6.546904	1.189921	0.921673	0.177964	-3.157186	0.188782	0.062439	0.012024	0.999864	0.004608	0.000890	-0.015785	
30204	    0	19.667873	6.066056	2.678181	0.052645	0.276386	-3.157748	0.197640	0.057538	0.026525	0.999874	0.000263	0.001382	-0.015788	
30205	    0	16.874151	1.970852	-2.019891	0.089458	0.086215	-3.038905	0.169006	0.017151	-0.020264	0.999884	0.000447	0.000431	-0.015194	
30206	    0	16.261697	7.809406	-3.318891	0.361649	0.093083	-3.200669	0.163824	0.075539	-0.033127	0.999869	0.001808	0.000465	-0.016003	
30207	    0	15.676608	6.448555	2.044053	-0.462933	0.272381	-3.124368	0.157776	0.062073	0.020081	0.999874	-0.002315	0.001362	-0.015621	
30208	    0	8.658234	-1.138464	0.662784	-0.224693	0.145917	-2.819155	0.086415	-0.012596	0.006578	0.999899	-0.001123	0.000730	-0.014095	
30209	    0	5.998381	2.147105	-3.882914	0.238234	0.047304	-2.544472	0.060242	0.020752	-0.038818	0.999918	0.001191	0.000237	-0.012722	
30210	    0	6.684368	4.205027	-4.153444	-0.032044	0.082399	-2.218483	0.067287	0.041299	-0.041569	0.999938	-0.000160	0.000412	-0.011092	
30211	    0	7.737125	3.621622	-2.887452	-0.202945	0.051308	-1.869992	0.077698	0.035461	-0.028931	0.999955	-0.001015	0.000257	-0.009350	
30212	    0	10.234167	2.077480	-1.401386	-0.310138	0.047493	-1.560418	0.102496	0.019954	-0.014070	0.999968	-0.001551	0.000237	-0.007802	
30213	    0	11.459839	1.390591	-1.197841	-0.305941	0.043679	-1.334392	0.114685	0.013123	-0.012024	0.999976	-0.001530	0.000218	-0.006672	
30214	    0	11.969407	1.081918	-0.890713	-0.292589	0.051499	-1.162917	0.119752	0.010110	-0.008953	0.999982	-0.001463	0.000257	-0.005815	
30215	    0	11.612325	0.597704	-0.562648	-0.308038	0.070954	-1.028447	0.116150	0.005371	-0.005676	0.999985	-0.001540	0.000355	-0.005142	
30216	    0	10.808970	0.573062	-0.822547	-0.270463	0.071144	-0.912670	0.108111	0.005226	-0.008271	0.999989	-0.001352	0.000356	-0.004563	
30217	    0	10.509862	1.687963	-1.410268	-0.305177	0.061226	-0.836184	0.105164	0.016418	-0.014160	0.999990	-0.001526	0.000306	-0.004181	
30218	    0	10.056626	1.382163	-1.956028	-0.420953	0.050545	-0.729563	0.100611	0.013413	-0.019614	0.999990	-0.002105	0.000253	-0.003648	
30219	    0	9.555547	1.102480	-2.185386	-0.534822	0.060463	-0.596620	0.095581	0.010681	-0.021912	0.999991	-0.002674	0.000302	-0.002983	
30220	    0	9.369786	1.621737	-2.034930	-0.586320	0.071144	-0.491334	0.093730	0.015927	-0.020430	0.999992	-0.002932	0.000356	-0.002457	
30221	    0	9.311521	1.605559	-2.042691	-0.605775	0.070381	-0.398255	0.093140	0.015808	-0.020508	0.999993	-0.003029	0.000352	-0.001991	
30222	    0	9.416358	1.712313	-1.965161	-0.567056	0.065422	-0.326729	0.094185	0.016913	-0.019731	0.999994	-0.002835	0.000327	-0.001634	
30223	    0	9.745821	1.538112	-1.897237	-0.559808	0.057221	-0.267029	0.097473	0.015198	-0.019043	0.999994	-0.002799	0.000286	-0.001335	
30224	    0	9.849118	0.964114	-2.163852	-0.667383	0.023270	-0.183297	0.098497	0.009479	-0.021682	0.999993	-0.003337	0.000116	-0.000916	
30225	    0	10.216757	0.335878	-2.770785	-0.775149	-0.020409	-0.151825	0.102173	0.003174	-0.027710	0.999991	-0.003876	-0.000102	-0.000759	
30226	    0	10.509901	-0.263422	-2.906403	-0.886920	-0.027084	-0.166512	0.105101	-0.002851	-0.029037	0.999990	-0.004435	-0.000135	-0.000833	
30227	    0	10.492934	-0.999454	-2.006792	-0.829127	-0.012207	-0.219727	0.104919	-0.010193	-0.020020	0.999990	-0.004146	-0.000061	-0.001099	
30228	    0	10.133168	-0.379539	-1.800468	-0.675584	0.001335	-0.330354	0.101325	-0.004024	-0.017992	0.999992	-0.003378	0.000007	-0.001652	
30229	    0	9.785790	-0.730804	-1.392555	-0.474358	0.016785	-0.464631	0.097839	-0.007568	-0.013916	0.999994	-0.002372	0.000084	-0.002323	
30230	    0	9.297827	-0.988192	-1.480519	-0.255013	0.026894	-0.599671	0.092946	-0.010180	-0.014805	0.999994	-0.001275	0.000134	-0.002998	
30231	    0	8.951299	-0.839558	-1.701072	-0.055504	0.045776	-0.732424	0.089478	-0.008728	-0.017029	0.999992	-0.000278	0.000229	-0.003662	
30232	    0	9.156678	0.046082	-1.879736	0.077057	0.047112	-0.868228	0.091563	0.000071	-0.018819	0.999990	0.000385	0.000236	-0.004341	
30233	    0	9.205292	0.017393	-2.809982	0.155640	0.081063	-0.955967	0.092041	-0.000244	-0.028137	0.999988	0.000778	0.000405	-0.004780	
30234	    0	9.837463	0.491763	-3.472374	0.050163	0.113869	-1.017193	0.098378	0.004426	-0.034779	0.999987	0.000251	0.000569	-0.005086	
30235	    0	10.450511	1.298043	-3.233555	-0.227166	0.114441	-1.058965	0.104553	0.012390	-0.032410	0.999985	-0.001136	0.000572	-0.005295	
30236	    0	10.518688	0.595399	-2.524838	-0.427821	0.115586	-1.099593	0.105203	0.005322	-0.025321	0.999982	-0.002139	0.000578	-0.005498	
30237	    0	10.759647	0.354465	-1.561094	-0.502590	0.125123	-1.183327	0.107605	0.002869	-0.015686	0.999979	-0.002513	0.000626	-0.005917	
30238	    0	11.006106	-0.253149	-0.548616	-0.490192	0.145723	-1.277934	0.110038	-0.003248	-0.005559	0.999976	-0.002451	0.000729	-0.006390	
30239	    0	11.055066	-0.179326	0.015690	-0.435642	0.182535	-1.393903	0.110535	-0.002563	0.000061	0.999972	-0.002178	0.000913	-0.006969	
30240	    0	11.140474	0.287449	0.351317	-0.423054	0.227168	-1.535051	0.111426	0.002027	0.003382	0.999968	-0.002115	0.001136	-0.007675	
30241	    0	11.225454	-0.076930	0.065349	-0.393682	0.299267	-1.676199	0.112244	-0.001709	0.000488	0.999961	-0.001968	0.001496	-0.008381	
30242	    0	11.513259	-0.528928	-0.535988	-0.309377	0.337224	-1.831082	0.115068	-0.006351	-0.005545	0.999955	-0.001547	0.001686	-0.009155	
30243	    0	11.962288	-0.288062	-0.942178	-0.243954	0.378425	-2.001988	0.119568	-0.004089	-0.009644	0.999947	-0.001220	0.001892	-0.010010	
30244	    0	12.175406	0.219666	-0.967590	-0.237279	0.392350	-2.152677	0.121749	0.000875	-0.009916	0.999939	-0.001186	0.001962	-0.010763	
30245	    0	12.527206	-0.032386	-0.570396	-0.187687	0.444995	-2.300315	0.125244	-0.001770	-0.005981	0.999930	-0.000938	0.002225	-0.011501	
30246	    0	12.834581	-0.511513	-0.413699	-0.048257	0.491537	-2.449099	0.128260	-0.006687	-0.004451	0.999922	-0.000241	0.002458	-0.012245	
30247	    0	13.188171	0.390763	-0.726705	0.076296	0.551049	-2.597885	0.131897	0.002197	-0.007629	0.999911	0.000381	0.002755	-0.012989	
30248	    0	13.327107	0.010608	-1.253339	0.048067	0.604839	-2.683343	0.133218	-0.001678	-0.012937	0.999905	0.000240	0.003024	-0.013416	
30249	    0	13.385921	0.539118	-1.994524	-0.157171	0.653289	-2.742095	0.133850	0.003540	-0.020386	0.999900	-0.000786	0.003266	-0.013710	
30250	    0	13.295969	1.455902	-2.565108	-0.536175	0.700595	-2.836332	0.133057	0.012603	-0.026153	0.999889	-0.002681	0.003503	-0.014181	
30251	    0	14.207456	0.379752	-1.893218	-1.215224	0.823247	-2.861146	0.142029	0.001648	-0.019531	0.999870	-0.006076	0.004116	-0.014305	
30252	    0	14.891398	0.184681	-2.083640	-1.777552	0.909854	-2.956166	0.148821	-0.000543	-0.021516	0.999841	-0.008887	0.004549	-0.014780	
30253	    0	16.227383	-2.545524	-2.532399	-2.379763	0.935615	-3.011518	0.161743	-0.028198	-0.025757	0.999804	-0.011898	0.004678	-0.015057	
30254	    0	18.512429	-5.053871	-2.625603	-2.866785	1.014600	-3.176945	0.184153	-0.053847	-0.026436	0.999758	-0.014333	0.005073	-0.015883	
30255	    0	20.611494	-7.529325	-3.585814	-2.923845	1.022621	-3.441164	0.204590	-0.079346	-0.035767	0.999732	-0.014618	0.005113	-0.017204	
30256	    0	22.740017	-9.592635	-5.095821	-2.314005	0.919040	-3.816935	0.225273	-0.100828	-0.050849	0.999740	-0.011569	0.004595	-0.019083	
30257	    0	23.948858	-9.584505	-5.737459	-1.593726	0.818704	-4.163717	0.237183	-0.101257	-0.057556	0.999743	-0.007968	0.004093	-0.020817	
30258	    0	22.879588	-6.123293	-5.624802	-1.049702	0.720847	-4.295708	0.227202	-0.066422	-0.056729	0.999748	-0.005248	0.003604	-0.021477	
30259	    0	21.256105	-6.462912	-5.742360	-0.832999	0.737815	-3.991985	0.210999	-0.069092	-0.057922	0.999784	-0.004165	0.003689	-0.019958	
30260	    0	18.478107	-5.909726	-6.671541	-0.388549	0.662651	-3.612914	0.183450	-0.062550	-0.067205	0.999829	-0.001943	0.003313	-0.018064	
30261	    0	15.450471	-4.362939	-5.515074	-0.040247	0.599700	-3.410510	0.153564	-0.046265	-0.055603	0.999849	-0.000201	0.002998	-0.017052	
30262	    0	13.615865	2.499222	-4.424151	0.103765	0.608855	-3.331725	0.136415	0.022744	-0.044644	0.999856	0.000519	0.003044	-0.016658	
30263	    0	11.297926	7.422323	-6.901811	-0.529501	0.541900	-3.016021	0.113892	0.072327	-0.069519	0.999879	-0.002647	0.002709	-0.015079	
30264	    0	12.887178	4.712132	-7.581270	-1.396407	0.416194	-2.042633	0.129182	0.045271	-0.076402	0.999921	-0.006982	0.002081	-0.010213	
30265	    0	7.007939	-5.163229	-5.369039	-1.560045	0.350195	-1.087206	0.069702	-0.052429	-0.053406	0.999952	-0.007800	0.001751	-0.005436	
30266	    0	5.549690	-7.506790	-2.932522	-1.342785	0.238421	-0.414089	0.055306	-0.075377	-0.028886	0.999974	-0.006714	0.001192	-0.002070	
30267	    0	3.618753	-5.802890	-1.472652	-1.199920	0.144959	0.057984	0.036194	-0.058105	-0.014404	0.999981	-0.006000	0.000725	0.000290	
30268	    0	2.185080	-4.368192	-1.570866	-1.226053	0.062752	0.562481	0.021969	-0.043715	-0.015448	0.999977	-0.006130	0.000314	0.002812	
30269	    0	1.416262	-4.377363	-2.180590	-1.182569	-0.020409	1.093304	0.014404	-0.043823	-0.021545	0.999967	-0.005913	-0.000102	0.005466	
30270	    0	1.125827	-4.615549	-2.479786	-0.838291	-0.108530	1.573393	0.011635	-0.046168	-0.024598	0.999960	-0.004191	-0.000543	0.007867	
30271	    0	1.309175	-4.277485	-2.112284	-0.230221	-0.247197	2.023351	0.013550	-0.042664	-0.021057	0.999947	-0.001151	-0.001236	0.010117	
30272	    0	1.602358	-3.086381	-1.711742	0.360498	-0.385867	2.430788	0.016430	-0.030635	-0.017141	0.999922	0.001802	-0.001929	0.012154	
30273	    0	2.049881	-2.421766	-1.423467	0.824959	-0.495166	2.834426	0.020874	-0.023865	-0.014282	0.999887	0.004125	-0.002476	0.014172	
30274	    0	2.710311	-2.381064	-1.612048	1.243847	-0.588066	3.257921	0.027533	-0.023264	-0.016186	0.999844	0.006219	-0.002940	0.016289	
30275	    0	3.293163	-2.487976	-2.061228	1.558219	-0.668380	3.665410	0.033447	-0.024109	-0.020691	0.999796	0.007791	-0.003342	0.018326	
30276	    0	3.811153	-2.503981	-2.686508	1.798973	-0.742021	4.067575	0.038707	-0.024014	-0.026941	0.999745	0.008994	-0.003710	0.020336	
30277	    0	4.730180	-2.295816	-2.970143	1.946455	-0.804792	4.453728	0.047913	-0.021606	-0.029724	0.999696	0.009731	-0.004024	0.022266	
30278	    0	5.811122	-1.819702	-3.128057	1.965368	-0.873476	4.808219	0.058658	-0.016484	-0.031193	0.999653	0.009826	-0.004367	0.024038	
30279	    0	6.728118	-1.141633	-3.099411	1.823849	-0.959900	5.138290	0.067688	-0.009399	-0.030762	0.999617	0.009118	-0.004799	0.025688	
30280	    0	7.666801	-0.381432	-3.153329	1.604303	-1.045182	5.453297	0.076893	-0.001469	-0.031150	0.999582	0.008020	-0.005225	0.027263	
30281	    0	9.025149	0.356939	-3.088572	1.267431	-1.145152	5.726713	0.090271	0.006348	-0.030334	0.999553	0.006336	-0.005725	0.028629	
30282	    0	10.276450	0.919795	-3.006824	0.891826	-1.233295	5.959115	0.102610	0.012389	-0.029385	0.999527	0.004458	-0.006166	0.029791	
30283	    0	11.622598	1.179392	-2.730449	0.578595	-1.333840	6.152605	0.115967	0.015442	-0.026489	0.999500	0.002892	-0.006668	0.030758	
30284	    0	13.300684	1.495169	-2.350891	0.239795	-1.447548	6.287332	0.132614	0.019153	-0.022527	0.999478	0.001199	-0.007236	0.031431	
30285	    0	14.946161	1.868412	-2.142500	-0.035674	-1.562781	6.380084	0.148926	0.023438	-0.020264	0.999460	-0.000178	-0.007812	0.031895	
30286	    0	16.641360	2.373710	-2.161527	-0.333275	-1.682402	6.433531	0.165710	0.029041	-0.020265	0.999445	-0.001666	-0.008410	0.032162	
30287	    0	18.290493	2.738396	-2.003472	-0.636411	-1.799159	6.448053	0.182068	0.033203	-0.018494	0.999434	-0.003181	-0.008994	0.032234	
30288	    0	19.649790	3.173502	-1.791862	-0.864383	-1.958836	6.387392	0.195517	0.037918	-0.016155	0.999433	-0.004321	-0.009792	0.031931	
30289	    0	20.569547	3.561218	-1.529131	-0.878307	-2.108204	6.284740	0.204590	0.041992	-0.013306	0.999440	-0.004391	-0.010539	0.031418	
30290	    0	21.263427	4.353584	-0.825824	-0.504394	-2.250313	6.154787	0.211237	0.050035	-0.005997	0.999459	-0.002522	-0.011250	0.030768	
30291	    0	21.873099	6.068052	-0.302789	0.148990	-2.347207	5.994688	0.216797	0.067200	-0.000427	0.999481	0.000745	-0.011734	0.029968	
30292	    0	22.467387	8.345956	0.274403	0.733304	-2.360346	5.736521	0.222102	0.089838	0.005697	0.999512	0.003666	-0.011800	0.028678	
30293	    0	22.794509	10.415376	3.348507	1.023439	-2.071677	5.380255	0.224670	0.110046	0.036377	0.999571	0.005116	-0.010357	0.026897	
30294	    0	22.237684	10.491192	7.651728	1.338166	-1.557920	4.973058	0.219077	0.109864	0.078957	0.999638	0.006690	-0.007789	0.024862	
30295	    0	18.945751	11.844973	3.444322	2.527332	-1.344451	4.350009	0.186584	0.122070	0.037231	0.999660	0.012635	-0.006721	0.021748	
30296	    0	17.343506	18.356140	-1.188003	2.911448	-1.206316	3.410837	0.170326	0.186621	-0.008144	0.999730	0.014556	-0.006031	0.017053	
30297	    0	12.724225	28.086750	-0.127186	2.234178	-1.001022	2.193550	0.124146	0.282227	0.002502	0.999865	0.011170	-0.005005	0.010967	
30298	    0	10.974580	32.942297	2.275554	0.726324	-0.604634	0.902755	0.108186	0.329827	0.024282	0.999978	0.003632	-0.003023	0.004514	
30299	    0	14.776921	26.199944	4.207543	-0.075531	-0.185967	-0.400544	0.148254	0.261719	0.042114	0.999997	-0.000378	-0.000930	-0.002003	
30300	    0	17.169983	19.329577	6.430809	0.636682	0.111963	-1.695847	0.173366	0.191625	0.064823	0.999958	0.003183	0.000560	-0.008479	
30301	    0	14.625260	19.693425	-1.171089	1.554356	0.169379	-2.553654	0.148743	0.195129	-0.010315	0.999887	0.007771	0.000847	-0.012768	
30302	    0	12.361464	16.681455	-10.196708	1.111842	0.083736	-3.037204	0.126092	0.165476	-0.101097	0.999868	0.005559	0.000419	-0.015185	
30303	    0	16.612960	-10.135303	-4.254995	-0.601786	0.142674	-2.536846	0.164795	-0.103577	-0.042358	0.999914	-0.003009	0.000713	-0.012684	
30304	    0	15.381791	-20.309874	2.436529	0.148205	0.051500	-2.384433	0.151388	-0.204931	0.024175	0.999928	0.000741	0.000257	-0.011922	
30305	    0	17.840763	-6.761668	3.902756	1.213122	0.036050	-2.837484	0.177429	-0.070374	0.038574	0.999881	0.006065	0.000180	-0.014187	
30306	    0	20.477047	8.587394	4.048607	1.357723	0.124747	-3.312860	0.206178	0.082190	0.040924	0.999839	0.006788	0.000624	-0.016563	
30307	    0	20.572375	9.284634	3.827326	0.366228	0.282491	-3.309022	0.207275	0.089355	0.038147	0.999860	0.001831	0.001412	-0.016544	
30308	    0	19.190827	1.515870	2.268921	-0.124364	0.269901	-3.176442	0.192147	0.012122	0.022422	0.999872	-0.000622	0.001349	-0.015882	
30309	    0	14.414834	3.426408	-4.033468	0.714143	0.090985	-3.188466	0.144653	0.032104	-0.040283	0.999866	0.003571	0.000455	-0.015942	
30310	    0	16.274699	7.130485	-0.676794	0.068095	0.282491	-3.207155	0.163853	0.068686	-0.006975	0.999870	0.000340	0.001412	-0.016035	
30311	    0	10.260166	-0.033083	1.229660	-0.424783	0.299084	-2.974814	0.102600	-0.001831	0.012146	0.999886	-0.002124	0.001495	-0.014874	
30312	    0	6.274693	0.577821	-3.324832	0.049211	0.182157	-2.699553	0.062787	0.004939	-0.033304	0.999908	0.000246	0.000911	-0.013497	
30313	    0	6.841238	5.231611	-5.555008	-0.128940	0.234419	-2.406370	0.068970	0.051453	-0.055664	0.999927	-0.000645	0.001172	-0.012032	
30314	    0	6.883050	3.245607	-5.341828	-0.390060	0.261502	-2.046050	0.069087	0.031646	-0.053571	0.999945	-0.001950	0.001307	-0.010230	
30315	    0	8.692561	1.761126	-3.153541	-0.444037	0.238994	-1.738763	0.087036	0.016785	-0.031677	0.999959	-0.002220	0.001195	-0.008694	
30316	    0	10.652367	0.992008	-1.319482	-0.396160	0.201799	-1.461234	0.106579	0.009115	-0.013321	0.999970	-0.001981	0.001009	-0.007306	
30317	    0	11.445525	0.841954	-0.460605	-0.214197	0.148774	-1.264962	0.114502	0.007690	-0.004700	0.999979	-0.001071	0.000744	-0.006325	
30318	    0	11.290686	0.778727	0.394684	-0.071717	0.070572	-1.116377	0.112949	0.007158	0.003904	0.999984	-0.000359	0.000353	-0.005582	
30319	    0	10.696747	0.577712	0.245817	0.032807	0.032997	-0.986485	0.106995	0.005249	0.002441	0.999988	0.000164	0.000165	-0.004932	
30320	    0	10.577835	1.340851	-0.828215	0.045967	-0.016785	-0.882915	0.105837	0.012943	-0.008270	0.999990	0.000230	-0.000084	-0.004415	
30321	    0	10.030658	0.886208	-2.125329	-0.025749	-0.028229	-0.748445	0.100342	0.008484	-0.021240	0.999992	-0.000129	-0.000141	-0.003742	
30322	    0	9.762041	1.456327	-2.790382	-0.189400	0.000954	-0.634767	0.097666	0.014227	-0.027918	0.999994	-0.000947	0.000005	-0.003174	
30323	    0	9.364399	1.865967	-2.773111	-0.358391	0.014496	-0.508881	0.093689	0.018372	-0.027771	0.999994	-0.001792	0.000072	-0.002544	
30324	    0	9.256425	1.361585	-2.498341	-0.426674	0.028610	-0.398255	0.092587	0.013378	-0.025025	0.999995	-0.002133	0.000143	-0.001991	
30325	    0	9.629718	1.314261	-2.198498	-0.427056	0.043488	-0.324250	0.096313	0.012939	-0.022034	0.999996	-0.002135	0.000217	-0.001621	
30326	    0	9.622932	0.778178	-2.089357	-0.407219	0.028038	-0.281716	0.096237	0.007604	-0.020923	0.999996	-0.002036	0.000140	-0.001409	
30327	    0	9.716474	0.408691	-2.354247	-0.432396	0.017548	-0.267029	0.097168	0.003906	-0.023560	0.999996	-0.002162	0.000088	-0.001335	
30328	    0	9.833401	-0.009276	-2.806113	-0.514031	0.002670	-0.250435	0.098333	-0.000288	-0.028062	0.999995	-0.002570	0.000013	-0.001252	
30329	    0	10.101485	-0.136864	-2.698357	-0.592614	-0.003052	-0.273896	0.101013	-0.001587	-0.026978	0.999994	-0.002963	-0.000015	-0.001369	
30330	    0	10.317412	-0.484544	-2.206911	-0.544167	0.026131	-0.338746	0.103163	-0.005080	-0.022069	0.999994	-0.002721	0.000131	-0.001694	
30331	    0	10.194071	-0.323498	-1.541638	-0.380707	0.062752	-0.421143	0.101929	-0.003479	-0.015442	0.999995	-0.001904	0.000314	-0.002106	
