// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
61059	    0	5.771266	3.592293	5.938898	1.387229	0.651557	0.251773	0.057861	0.035583	0.059448	0.999969	0.006936	0.003258	0.001259	
61060	    0	5.341544	1.822132	4.491194	1.946686	1.354822	0.119784	0.053708	0.017817	0.044724	0.999929	0.009733	0.006774	0.000599	
61061	    0	4.329256	-0.420680	1.987579	2.090707	1.660206	0.079348	0.043457	-0.004395	0.019470	0.999910	0.010453	0.008301	0.000397	
61062	    0	4.654012	-4.193905	-2.001511	1.762622	1.586379	0.044252	0.046387	-0.041748	-0.020752	0.999929	0.008813	0.007932	0.000221	
61063	    0	3.258847	-5.404940	-11.009630	0.386811	0.555612	0.019836	0.032288	-0.053833	-0.110291	0.999993	0.001934	0.002778	0.000099	
61064	    0	2.466898	-6.330739	-13.363113	-2.245768	-0.937104	0.094607	0.025323	-0.064790	-0.132792	0.999926	-0.011229	-0.004685	0.000473	
61065	    0	5.699223	-9.176971	-5.475360	-2.344598	-1.783626	0.184638	0.057556	-0.092346	-0.053162	0.999890	-0.011723	-0.008918	0.000923	
61066	    0	7.785457	-13.388505	-6.480325	-1.728131	-2.581896	0.665693	0.079119	-0.134171	-0.062629	0.999873	-0.008640	-0.012909	0.003328	
61067	    0	7.571303	-7.281756	-12.453160	-1.911267	-2.823601	1.163546	0.077881	-0.073547	-0.122742	0.999837	-0.009556	-0.014117	0.005817	
61068	    0	5.431449	0.037951	-14.854698	-1.291693	-1.707697	1.455538	0.055580	-0.000176	-0.148076	0.999916	-0.006458	-0.008538	0.007277	
61069	    0	4.603427	1.034151	-10.649465	-0.550657	0.459294	1.431290	0.045715	0.010376	-0.106628	0.999968	-0.002753	0.002296	0.007156	
61070	    0	4.571809	1.257321	-0.466072	0.392538	1.458378	0.969328	0.045621	0.012804	-0.004969	0.999959	0.001963	0.007292	0.004847	
61071	    0	3.963512	-3.174754	4.810972	0.927168	0.556186	0.550083	0.039856	-0.031860	0.047852	0.999981	0.004636	0.002781	0.002750	
61072	    0	6.333337	-12.642348	-7.030789	1.968038	-0.581180	0.413330	0.063800	-0.125593	-0.071362	0.999945	0.009840	-0.002906	0.002067	
61073	    0	16.784043	-15.048614	-9.998456	4.306406	1.552908	0.016786	0.167053	-0.148254	-0.104492	0.999738	0.021530	0.007764	0.000084	
61074	    0	24.803440	-4.994096	-1.013767	6.269431	1.763850	-0.683144	0.247751	-0.050391	-0.013899	0.999463	0.031342	0.008818	-0.003415	
61075	    0	19.341957	9.588439	-8.220526	5.544444	-0.121323	-1.036972	0.193970	0.097107	-0.079407	0.999601	0.027719	-0.000607	-0.005184	
61076	    0	5.377282	33.606397	-4.748548	5.183346	-0.813212	-2.190313	0.057626	0.336523	-0.038538	0.999596	0.025913	-0.004066	-0.010950	
61077	    0	3.313347	51.583385	-7.570841	2.639155	-1.246522	-2.220278	0.039307	0.516357	-0.068665	0.999831	0.013195	-0.006232	-0.011101	
61078	    0	10.172396	45.050932	-3.184648	-0.219354	-1.024668	-2.893562	0.108390	0.448938	-0.031796	0.999881	-0.001097	-0.005123	-0.014467	
61079	    0	21.928894	30.753544	-0.691235	-2.537024	-1.177141	-3.982174	0.225403	0.302979	-0.009460	0.999703	-0.012684	-0.005885	-0.019909	
61080	    0	28.874279	23.028653	-2.712329	-3.001055	-0.923475	-4.821107	0.294306	0.222809	-0.029154	0.999586	-0.015003	-0.004617	-0.024102	
61081	    0	29.682906	11.684648	0.799415	-2.971057	-0.670705	-4.467555	0.299316	0.110291	0.007324	0.999634	-0.014853	-0.003353	-0.022335	
61082	    0	30.652859	0.609939	4.310796	-1.682984	-0.221079	-3.957864	0.306526	0.000398	0.043427	0.999767	-0.008414	-0.001105	-0.019788	
61083	    0	27.729443	1.859761	5.812321	-0.627946	0.155079	-4.164432	0.277649	0.013000	0.057861	0.999778	-0.003139	0.000775	-0.020821	
61084	    0	26.172401	5.573973	4.638211	-1.149268	0.263998	-4.194019	0.262880	0.050499	0.045735	0.999763	-0.005746	0.001320	-0.020968	
61085	    0	25.358142	7.491066	3.472728	-2.430947	0.319892	-3.983670	0.255066	0.070251	0.033447	0.999726	-0.012154	0.001599	-0.019917	
61086	    0	22.988577	5.778833	0.551211	-3.658347	0.331918	-3.866082	0.230954	0.053414	0.004126	0.999644	-0.018290	0.001659	-0.019328	
61087	    0	18.820220	5.177752	-2.649363	-4.503336	0.379236	-3.826700	0.189087	0.047546	-0.027954	0.999561	-0.022513	0.001896	-0.019131	
61088	    0	17.837463	1.648002	-4.340702	-5.168044	0.425408	-3.520016	0.178521	0.012204	-0.044139	0.999509	-0.025836	0.002127	-0.017597	
61089	    0	17.862405	-2.713393	-5.100805	-5.513927	0.465662	-3.117132	0.178040	-0.031311	-0.050598	0.999496	-0.027565	0.002328	-0.015583	
61090	    0	16.073231	-5.658787	-6.261160	-5.379760	0.510678	-2.927096	0.159707	-0.060594	-0.061426	0.999527	-0.026895	0.002553	-0.014633	
61091	    0	11.064564	-8.603872	-7.862429	-4.649927	0.605276	-2.762945	0.109192	-0.089355	-0.076904	0.999629	-0.023247	0.003026	-0.013813	
61092	    0	6.529773	-11.322497	-9.041435	-3.973375	0.826149	-2.401193	0.063550	-0.115765	-0.088396	0.999722	-0.019865	0.004130	-0.012005	
61093	    0	6.150998	-14.394459	-7.897009	-3.492790	0.952978	-1.910534	0.059753	-0.145874	-0.076721	0.999790	-0.017463	0.004765	-0.009552	
61094	    0	7.469686	-16.036676	-5.695087	-2.843991	0.966308	-1.522518	0.073200	-0.161719	-0.055014	0.999858	-0.014219	0.004831	-0.007612	
61095	    0	6.249214	-15.261521	-5.168504	-2.179784	0.902012	-1.284066	0.061279	-0.153564	-0.050293	0.999909	-0.010899	0.004510	-0.006420	
61096	    0	4.943650	-11.375128	-6.976349	-1.276799	0.802815	-1.178378	0.048485	-0.114482	-0.069230	0.999954	-0.006384	0.004014	-0.005892	
61097	    0	4.645878	-7.532110	-7.406765	-0.391201	0.769813	-1.212322	0.045715	-0.075745	-0.074097	0.999971	-0.001956	0.003849	-0.006062	
61098	    0	4.166829	-5.845746	-5.965995	0.169183	0.711638	-1.237880	0.041093	-0.058662	-0.059856	0.999973	0.000846	0.003558	-0.006189	
61099	    0	3.301561	-5.393692	-3.546849	0.324252	0.540356	-1.209268	0.032593	-0.054077	-0.035645	0.999976	0.001621	0.002702	-0.006046	
61100	    0	2.708354	-3.393589	-1.033985	-0.078392	0.289155	-1.000218	0.026898	-0.034075	-0.010365	0.999986	-0.000392	0.001446	-0.005001	
61101	    0	3.133285	-0.816339	0.493251	-0.802425	0.138093	-0.614169	0.031311	-0.008240	0.004944	0.999987	-0.004012	0.000690	-0.003071	
61102	    0	4.019052	-2.180821	0.489653	-1.362430	0.195886	-0.270274	0.040166	-0.021829	0.005006	0.999975	-0.006812	0.000979	-0.001351	
61103	    0	4.767267	-5.822091	-1.138179	-1.615733	0.317386	-0.163271	0.047607	-0.058350	-0.010986	0.999966	-0.008079	0.001587	-0.000816	
61104	    0	5.281936	-7.386335	-1.498485	-1.532380	0.388913	-0.201609	0.052716	-0.074029	-0.014521	0.999968	-0.007662	0.001945	-0.001008	
61105	    0	5.296048	-5.477549	0.240062	-1.033598	0.454714	-0.177766	0.052917	-0.054810	0.002563	0.999983	-0.005168	0.002274	-0.000889	
61106	    0	4.773090	-3.618456	0.975324	-0.767901	0.421907	-0.016403	0.047749	-0.036151	0.009791	0.999990	-0.003839	0.002110	-0.000082	
61107	    0	4.334565	-3.174486	0.483019	-0.429536	0.352669	0.263977	0.043396	-0.031677	0.004822	0.999995	-0.002148	0.001763	0.001320	
61108	    0	4.024404	-3.801373	0.267505	0.080872	0.278664	0.574304	0.040357	-0.037899	0.002604	0.999994	0.000404	0.001393	0.002872	
61109	    0	4.585993	-3.925735	-0.100981	0.859266	0.186158	0.826268	0.046021	-0.039062	-0.001221	0.999981	0.004296	0.000931	0.004131	
61110	    0	5.494911	-3.810141	-0.878442	1.514455	0.093843	0.962270	0.055127	-0.037768	-0.009097	0.999959	0.007572	0.000469	0.004811	
61111	    0	6.062138	-3.131971	-1.976383	1.717597	-0.034333	1.072711	0.060791	-0.030823	-0.020020	0.999949	0.008588	-0.000172	0.005363	
61112	    0	7.409665	-2.153340	-2.972940	1.310556	-0.101854	1.166359	0.074235	-0.020905	-0.029830	0.999961	0.006553	-0.000509	0.005832	
61113	    0	9.568680	-0.919264	-2.850322	0.612073	-0.183107	1.171121	0.095764	-0.008545	-0.028442	0.999977	0.003060	-0.000916	0.005856	
61114	    0	11.666243	0.092646	-2.074288	0.027847	-0.325777	1.079756	0.116689	0.001559	-0.020553	0.999984	0.000139	-0.001629	0.005399	
61115	    0	12.926112	0.698457	-2.702060	0.110055	-0.437931	1.258097	0.129272	0.007812	-0.026733	0.999977	0.000550	-0.002190	0.006290	
61116	    0	16.433543	-0.188855	-4.553797	0.553709	-0.617224	1.347937	0.164482	-0.000655	-0.045033	0.999969	0.002769	-0.003086	0.006740	
61117	    0	22.216879	-0.419921	-6.623270	0.948346	-0.680360	1.300828	0.222412	-0.002441	-0.065491	0.999961	0.004742	-0.003402	0.006504	
61118	    0	25.473405	2.887905	-7.196213	0.985352	-0.622569	1.577403	0.254716	0.031240	-0.071019	0.999951	0.004927	-0.003113	0.007887	
61119	    0	24.858620	6.673425	-6.271515	1.152831	-0.591865	2.103478	0.248047	0.069702	-0.061584	0.999923	0.005764	-0.002959	0.010517	
61120	    0	23.490301	7.854310	-5.549033	1.081315	-0.799971	2.598855	0.234072	0.081883	-0.054116	0.999892	0.005406	-0.004000	0.012994	
61121	    0	23.825721	7.869086	-5.452202	0.927203	-1.084947	2.910741	0.237366	0.082397	-0.052856	0.999868	0.004636	-0.005424	0.014553	
61122	    0	24.642862	7.991720	-4.952910	0.803035	-1.354287	3.124778	0.245464	0.083951	-0.047533	0.999846	0.004015	-0.006771	0.015623	
61123	    0	24.390901	9.376968	-4.219348	0.750013	-1.525014	3.323557	0.242615	0.097961	-0.039978	0.999825	0.003750	-0.007625	0.016617	
61124	    0	23.913163	10.373399	-2.893038	0.805141	-1.551913	3.391472	0.237538	0.107882	-0.026654	0.999818	0.004025	-0.007759	0.016956	
61125	    0	22.281543	9.850062	-1.237418	0.931796	-1.487822	3.376211	0.221191	0.102295	-0.010254	0.999819	0.004659	-0.007439	0.016880	
61126	    0	20.720034	8.897141	1.304619	1.222685	-1.409617	3.349700	0.205571	0.092336	0.015057	0.999816	0.006113	-0.007048	0.016747	
61127	    0	20.039235	8.820277	2.683834	1.616776	-1.306048	3.407514	0.198669	0.091370	0.028870	0.999801	0.008083	-0.006530	0.017036	
61128	    0	18.552432	8.042257	3.351781	1.975384	-1.174816	3.314624	0.183957	0.083137	0.035414	0.999796	0.009876	-0.005874	0.016572	
61129	    0	13.940618	6.962764	3.155725	2.101253	-0.861979	2.888651	0.138245	0.071289	0.032898	0.999831	0.010506	-0.004310	0.014442	
61130	    0	8.619844	7.181020	4.012278	2.298463	-0.424214	2.414626	0.085240	0.072374	0.041134	0.999858	0.011492	-0.002121	0.012073	
61131	    0	4.382546	8.598150	4.407943	2.527161	-0.004578	2.134039	0.042908	0.085876	0.045166	0.999863	0.012635	-0.000023	0.010670	
61132	    0	2.216909	10.003404	2.077797	2.260295	0.200089	2.028162	0.021176	0.100009	0.021887	0.999884	0.011301	0.001000	0.010140	
61133	    0	0.610923	12.466470	1.114217	1.425398	0.249488	1.991322	0.004883	0.124634	0.012024	0.999924	0.007127	0.001247	0.009956	
61134	    0	-0.477225	10.446159	1.853378	1.131464	0.170521	1.981015	-0.005790	0.104300	0.019129	0.999934	0.005657	0.000853	0.009905	
61135	    0	-1.308552	12.252386	-2.015409	0.022126	-0.015068	2.156872	-0.014404	0.122375	-0.020142	0.999942	0.000111	-0.000075	0.010784	
61136	    0	-0.042978	11.686571	-2.137828	-0.328070	-0.198559	2.100603	-0.001636	0.116817	-0.021571	0.999943	-0.001640	-0.000993	0.010503	
61137	    0	1.010328	12.911147	-3.261950	-1.031515	-0.448427	1.867713	0.008972	0.129028	-0.033264	0.999940	-0.005157	-0.002242	0.009338	
61138	    0	2.278141	11.336384	-2.098941	-1.665727	-0.541509	1.630822	0.021915	0.113365	-0.021873	0.999928	-0.008328	-0.002707	0.008154	
61139	    0	3.627822	8.935692	0.681018	-1.930860	-0.881218	1.352727	0.035645	0.089661	0.006104	0.999920	-0.009654	-0.004406	0.006763	
61140	    0	4.471456	7.809027	1.681358	-1.827286	-1.349483	0.936532	0.044236	0.078449	0.016397	0.999924	-0.009136	-0.006747	0.004683	
61141	    0	3.855726	6.096312	4.534201	-1.750234	-1.888902	0.542466	0.037964	0.061462	0.045166	0.999913	-0.008751	-0.009444	0.002712	
61142	    0	3.838955	2.874843	4.274300	-2.362171	-2.345004	0.340478	0.037838	0.029319	0.042845	0.999860	-0.011810	-0.011724	0.001702	
61143	    0	4.780966	-1.723820	3.206537	-3.049648	-2.162107	0.331135	0.047485	-0.016663	0.032837	0.999824	-0.015247	-0.010810	0.001656	
61144	    0	4.198795	-2.118031	-1.010199	-2.299388	-1.713621	0.263414	0.042099	-0.021236	-0.009498	0.999896	-0.011497	-0.008568	0.001317	
61145	    0	2.421500	-1.424087	-10.411044	-1.765488	-1.769112	0.170140	0.025146	-0.015137	-0.103760	0.999921	-0.008827	-0.008845	0.000851	
61146	    0	3.564329	-3.917423	-12.119265	-0.451091	-1.212129	0.006867	0.036378	-0.039446	-0.120885	0.999979	-0.002255	-0.006061	0.000034	
61147	    0	6.147346	-12.071782	-7.957526	1.317035	0.247957	-0.360110	0.061157	-0.120300	-0.080444	0.999975	0.006585	0.001240	-0.001801	
61148	    0	7.630546	-18.943188	-2.409410	2.002375	0.849741	-0.330550	0.075884	-0.189301	-0.026313	0.999939	0.010012	0.004249	-0.001653	
61149	    0	8.594280	-14.621340	-1.217168	1.846340	0.068093	0.082399	0.085999	-0.146057	-0.013550	0.999957	0.009232	0.000340	0.000412	
61150	    0	9.188400	-8.724796	-5.126321	2.002377	-0.812166	0.642218	0.092372	-0.086435	-0.051757	0.999936	0.010012	-0.004061	0.003211	
61151	    0	7.802455	-5.200342	-10.173761	1.751742	-0.655187	0.997181	0.078613	-0.050720	-0.101929	0.999944	0.008759	-0.003276	0.004986	
61152	    0	5.180444	-1.726495	-10.320081	1.128780	0.199701	0.973329	0.051783	-0.016430	-0.103347	0.999971	0.005644	0.000998	0.004867	
61153	    0	2.933449	0.987100	-4.038728	1.113331	0.926218	0.663001	0.029114	0.010193	-0.040466	0.999968	0.005567	0.004631	0.003315	
61154	    0	2.241186	3.702129	1.046384	1.807822	1.239039	0.295836	0.022423	0.036959	0.010659	0.999938	0.009039	0.006195	0.001479	
61155	    0	3.587557	5.753979	1.860853	2.266755	1.201090	-0.075533	0.036011	0.057312	0.019043	0.999917	0.011333	0.006005	-0.000378	
61156	    0	4.620053	2.920508	-0.353763	1.891166	0.350958	-0.179675	0.046221	0.029196	-0.003343	0.999953	0.009456	0.001755	-0.000898	
61157	    0	7.585870	-4.991406	-8.711993	2.170036	-0.504313	-0.118258	0.076050	-0.049011	-0.087463	0.999937	0.010850	-0.002522	-0.000591	
61158	    0	15.759593	-9.709802	-8.989300	4.026306	0.397137	0.137338	0.157480	-0.095150	-0.092134	0.999795	0.020130	0.001986	0.000687	
61159	    0	23.623776	-0.332445	-14.160263	5.167404	0.382276	-0.652387	0.235962	-0.000427	-0.142090	0.999659	0.025834	0.001911	-0.003262	
61160	    0	14.179332	24.203599	-11.128573	4.307529	-0.126849	-1.090903	0.143188	0.243578	-0.105960	0.999752	0.021536	-0.000634	-0.005454	
61161	    0	9.674290	24.632965	3.357708	1.928763	-0.631540	-1.530498	0.098511	0.245239	0.036255	0.999919	0.009644	-0.003158	-0.007652	
61162	    0	10.853159	36.153306	3.658435	0.925279	-0.764295	-2.220785	0.112391	0.360124	0.038677	0.999920	0.004626	-0.003821	-0.011104	
61163	    0	13.223787	36.024700	-2.300295	-0.653110	-0.722351	-3.404414	0.138428	0.357849	-0.023682	0.999843	-0.003265	-0.003612	-0.017021	
61164	    0	18.539688	28.533000	-2.640889	-2.289080	-0.639226	-4.668579	0.192074	0.280576	-0.029032	0.999657	-0.011444	-0.003196	-0.023340	
61165	    0	25.609012	20.230711	-0.362093	-2.753578	-0.333443	-4.496525	0.260559	0.196411	-0.005920	0.999651	-0.013766	-0.001667	-0.022480	
61166	    0	31.236164	3.966612	1.975208	-2.192686	-0.068480	-3.985939	0.313066	0.033646	0.019468	0.999741	-0.010962	-0.000342	-0.019928	
61167	    0	27.459232	0.114299	3.019133	-0.990365	0.348878	-3.962985	0.274597	-0.004150	0.029724	0.999789	-0.004951	0.001744	-0.019814	
61168	    0	25.564903	1.951879	3.762390	-0.783787	0.582166	-4.083170	0.256086	0.014439	0.036816	0.999780	-0.003919	0.002911	-0.020414	
61169	    0	26.985641	3.344466	3.301082	-1.633394	0.669915	-4.030934	0.270569	0.028259	0.031860	0.999758	-0.008166	0.003349	-0.020153	
61170	    0	25.042030	6.734283	2.522106	-2.673032	0.774269	-4.000869	0.251798	0.062635	0.023390	0.999702	-0.013364	0.003871	-0.020002	
61171	    0	21.065277	7.961715	0.417377	-3.730303	0.859944	-4.050207	0.212219	0.075378	0.001831	0.999611	-0.018649	0.004299	-0.020248	
61172	    0	19.175614	5.038929	-2.376432	-4.535993	0.910518	-3.951873	0.192580	0.046021	-0.025717	0.999537	-0.022676	0.004552	-0.019756	
61173	    0	18.855709	0.191486	-5.151641	-4.650803	0.932640	-3.597791	0.188293	-0.002686	-0.052368	0.999557	-0.023251	0.004663	-0.017986	
61174	    0	18.061009	-3.900354	-6.797424	-4.397001	0.943114	-3.239856	0.179610	-0.043412	-0.067901	0.999616	-0.021982	0.004715	-0.016197	
61175	    0	16.197341	-7.123347	-6.604564	-3.863168	1.003561	-3.042922	0.160522	-0.074951	-0.065430	0.999684	-0.019314	0.005017	-0.015213	
61176	    0	11.270100	-10.412309	-7.298731	-2.896713	1.087460	-2.849598	0.110799	-0.106759	-0.072060	0.999779	-0.014482	0.005437	-0.014247	
61177	    0	5.257302	-15.447283	-8.139940	-2.074344	1.142177	-2.498750	0.050171	-0.155945	-0.080078	0.999851	-0.010371	0.005711	-0.012493	
61178	    0	3.852625	-18.046169	-7.415303	-1.540998	1.226275	-2.006406	0.036260	-0.181398	-0.072985	0.999901	-0.007705	0.006131	-0.010032	
61179	    0	5.818211	-17.832462	-5.539041	-0.865190	1.103422	-1.589233	0.056458	-0.179016	-0.054932	0.999944	-0.004326	0.005517	-0.007946	
61180	    0	5.444837	-16.001275	-6.497510	0.058366	0.964939	-1.392000	0.053019	-0.160366	-0.065280	0.999964	0.000292	0.004825	-0.006960	
61181	    0	5.360976	-10.594689	-8.844627	0.930800	0.882162	-1.373311	0.052490	-0.105896	-0.089172	0.999955	0.004654	0.004411	-0.006866	
61182	    0	4.872873	-7.280311	-7.670585	1.268599	0.714314	-1.390290	0.047948	-0.072649	-0.077339	0.999949	0.006343	0.003572	-0.006951	
61183	    0	3.642167	-6.030151	-4.041557	1.104178	0.465399	-1.251236	0.035950	-0.060303	-0.040833	0.999962	0.005521	0.002327	-0.006256	
61184	    0	2.802929	-4.570072	-1.168422	0.421526	0.260354	-0.974088	0.027791	-0.045812	-0.011817	0.999985	0.002108	0.001302	-0.004870	
61185	    0	3.399214	-2.539054	0.813371	-0.660517	0.229646	-0.518800	0.033936	-0.025452	0.008179	0.999990	-0.003303	0.001148	-0.002594	
61186	    0	5.013833	-3.951838	1.983065	-1.776147	0.251010	-0.092889	0.050145	-0.039364	0.020118	0.999959	-0.008881	0.001255	-0.000464	
61187	    0	6.332129	-7.201101	0.849218	-2.049101	0.233464	0.063325	0.063354	-0.071899	0.009155	0.999947	-0.010245	0.001167	0.000317	
61188	    0	6.440918	-6.945330	0.505114	-1.417935	0.309184	0.111199	0.064456	-0.069380	0.005444	0.999973	-0.007090	0.001546	0.000556	
61189	    0	5.931484	-4.434418	1.416481	-1.215180	0.304415	0.228883	0.059387	-0.044189	0.014343	0.999979	-0.006076	0.001522	0.001144	
61190	    0	5.307909	-2.886428	1.513509	-1.321232	0.255396	0.506024	0.053171	-0.028629	0.015257	0.999973	-0.006606	0.001277	0.002530	
61191	    0	5.096490	-3.931998	1.900127	-1.136789	0.229074	0.821693	0.051147	-0.039001	0.019165	0.999974	-0.005684	0.001145	0.004108	
61192	    0	4.925005	-5.764162	1.839290	-0.379946	0.218774	1.140602	0.049598	-0.057324	0.018448	0.999981	-0.001900	0.001094	0.005703	
61193	    0	5.065382	-6.092238	1.244674	0.625616	0.195505	1.385512	0.051086	-0.060608	0.012207	0.999970	0.003128	0.000978	0.006927	
61194	    0	6.021268	-5.207502	0.290305	1.330590	0.148013	1.589422	0.060626	-0.051612	0.002514	0.999946	0.006653	0.000740	0.007947	
61195	    0	7.541171	-3.245771	-0.882174	1.458962	0.103762	1.729621	0.075684	-0.031738	-0.009094	0.999935	0.007295	0.000519	0.008648	
61196	    0	9.573261	-1.275068	-1.705669	1.067372	0.033761	1.796374	0.095839	-0.011799	-0.017138	0.999945	0.005337	0.000169	0.008982	
61197	    0	11.720652	0.266535	-1.747171	0.498206	-0.116541	1.731133	0.117188	0.003723	-0.017395	0.999959	0.002491	-0.000583	0.008656	
61198	    0	12.732619	1.478035	-2.027786	0.106431	-0.313572	1.724265	0.127224	0.015888	-0.020070	0.999961	0.000532	-0.001568	0.008621	
61199	    0	14.478958	1.600722	-3.388325	0.099947	-0.506409	1.894409	0.144714	0.017395	-0.033508	0.999951	0.000500	-0.002532	0.009472	
61200	    0	19.315199	0.670845	-5.632511	0.322157	-0.720227	1.875719	0.193278	0.008611	-0.055616	0.999948	0.001611	-0.003601	0.009378	
61201	    0	24.478980	1.316695	-7.438435	0.463303	-0.755323	1.818116	0.244934	0.015564	-0.073425	0.999949	0.002316	-0.003777	0.009090	
61202	    0	26.729256	4.825562	-6.893360	0.539600	-0.689139	2.048153	0.267014	0.051175	-0.067878	0.999937	0.002698	-0.003446	0.010241	
61203	    0	25.871784	7.473526	-6.236720	0.633258	-0.748275	2.474286	0.257996	0.078125	-0.061157	0.999911	0.003166	-0.003741	0.012371	
61204	    0	23.977184	8.624991	-5.880802	0.613619	-0.930442	2.895853	0.238757	0.089890	-0.057424	0.999879	0.003068	-0.004652	0.014479	
61205	    0	23.596984	8.886932	-5.957814	0.581388	-1.181661	3.174747	0.234863	0.092773	-0.057922	0.999852	0.002907	-0.005908	0.015873	
61206	    0	23.568444	9.710590	-5.534481	0.497274	-1.380809	3.414160	0.234353	0.101249	-0.053475	0.999826	0.002486	-0.006904	0.017070	
61207	    0	22.733616	11.035094	-4.301289	0.506625	-1.458644	3.631064	0.225586	0.114563	-0.041077	0.999804	0.002533	-0.007293	0.018154	
61208	    0	21.128276	11.643075	-2.695576	0.528562	-1.432897	3.726067	0.209249	0.120410	-0.025137	0.999797	0.002643	-0.007164	0.018629	
61209	    0	19.519685	10.967636	-0.151057	0.598185	-1.464753	3.718820	0.193115	0.113281	0.000244	0.999795	0.002991	-0.007323	0.018593	
61210	    0	19.393816	9.996332	1.358569	0.795229	-1.437669	3.750872	0.191913	0.103517	0.015377	0.999790	0.003976	-0.007188	0.018753	
61211	    0	19.197677	8.506870	3.087889	1.243681	-1.355651	3.744015	0.190125	0.088440	0.032715	0.999782	0.006218	-0.006778	0.018719	
61212	    0	15.346051	6.593660	3.333576	1.699742	-0.923595	3.310788	0.152186	0.068172	0.034614	0.999816	0.008498	-0.004618	0.016553	
