// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
42452	    0	8.411936	-0.805351	-5.395358	1.459138	0.565154	0.470930	0.083984	-0.007461	-0.054247	0.999966	0.007296	0.002826	0.002355	
42453	    0	7.410159	1.474490	-1.088568	1.756505	0.789655	0.302892	0.074036	0.014954	-0.011047	0.999952	0.008782	0.003948	0.001514	
42454	    0	8.216444	3.293686	-0.300827	1.952016	0.728620	-0.010300	0.082155	0.032962	-0.002986	0.999946	0.009760	0.003643	-0.000051	
42455	    0	9.684697	6.823942	-0.164295	2.455205	0.476278	-0.413524	0.096985	0.068054	-0.001038	0.999919	0.012276	0.002381	-0.002068	
42456	    0	12.782604	4.969465	2.060041	2.872189	0.251588	-0.569364	0.127993	0.049029	0.021147	0.999891	0.014360	0.001258	-0.002847	
42457	    0	14.514610	-1.031973	3.826891	2.588730	0.141339	-0.575273	0.145142	-0.011230	0.038025	0.999911	0.012943	0.000707	-0.002876	
42458	    0	15.286816	-3.485115	4.237671	1.480309	-0.084115	-0.626762	0.152740	-0.035643	0.042179	0.999968	0.007401	-0.000421	-0.003134	
42459	    0	15.474135	1.125252	-1.356571	1.279652	-0.087739	-0.691992	0.154785	0.010803	-0.013428	0.999973	0.006398	-0.000439	-0.003460	
42460	    0	15.303503	4.831848	-2.516852	1.348318	0.329975	-0.656707	0.153152	0.047985	-0.025097	0.999970	0.006742	0.001650	-0.003284	
42461	    0	13.726251	8.052362	-1.049294	1.287283	0.759896	-0.569159	0.137451	0.080200	-0.010498	0.999968	0.006436	0.003799	-0.002846	
42462	    0	11.512179	7.568588	-0.510892	0.592043	0.466921	-0.592997	0.115334	0.075359	-0.005155	0.999988	0.002960	0.002335	-0.002965	
42463	    0	10.481111	6.229310	-3.412727	0.227547	0.118256	-0.610353	0.104980	0.062012	-0.034119	0.999994	0.001138	0.000591	-0.003052	
42464	    0	8.812704	5.852194	-5.124513	0.022697	-0.005341	-0.688936	0.088329	0.058224	-0.051236	0.999993	0.000113	-0.000027	-0.003445	
42465	    0	7.799790	5.921464	-4.418857	-0.279809	-0.052643	-0.805667	0.078247	0.058838	-0.044250	0.999990	-0.001399	-0.000263	-0.004028	
42466	    0	7.920799	5.170126	-3.508387	-0.658230	-0.089837	-0.949865	0.079468	0.051208	-0.035217	0.999983	-0.003291	-0.000449	-0.004749	
42467	    0	8.570067	4.213739	-2.555664	-0.752836	-0.041962	-1.108559	0.085938	0.041565	-0.025696	0.999977	-0.003764	-0.000210	-0.005543	
42468	    0	9.573803	3.721769	-1.917082	-0.650602	0.022888	-1.258861	0.095967	0.036551	-0.019301	0.999974	-0.003253	0.000114	-0.006294	
42469	    0	10.799115	2.537189	-1.668800	-0.411991	0.084115	-1.369488	0.108154	0.024597	-0.016785	0.999974	-0.002060	0.000421	-0.006847	
42470	    0	11.364775	1.702981	-1.792628	-0.197603	0.154115	-1.498427	0.113757	0.016160	-0.018030	0.999970	-0.000988	0.000771	-0.007492	
42471	    0	11.237997	2.325435	-1.502182	-0.058747	0.192454	-1.619738	0.112549	0.022339	-0.015137	0.999967	-0.000294	0.000962	-0.008099	
42472	    0	10.973917	3.275675	-1.269761	-0.089456	0.217822	-1.690122	0.109997	0.031822	-0.012832	0.999963	-0.000447	0.001089	-0.008451	
42473	    0	10.747751	3.770719	-1.325668	-0.244144	0.233653	-1.760125	0.107788	0.036743	-0.013428	0.999959	-0.001221	0.001168	-0.008801	
42474	    0	10.374699	4.033697	-1.415029	-0.456435	0.253872	-1.838331	0.104094	0.039349	-0.014373	0.999954	-0.002282	0.001269	-0.009192	
42475	    0	10.016830	4.061546	-1.621799	-0.758375	0.219158	-1.875338	0.100525	0.039612	-0.016479	0.999948	-0.003792	0.001096	-0.009377	
42476	    0	9.811477	3.715881	-1.938099	-1.037427	0.182728	-1.903571	0.098444	0.036121	-0.019660	0.999940	-0.005187	0.000914	-0.009518	
42477	    0	9.670533	3.086768	-2.165736	-1.272421	0.128940	-1.947828	0.096985	0.029785	-0.021912	0.999931	-0.006362	0.000645	-0.009739	
42478	    0	9.493857	2.274445	-2.039761	-1.453627	0.113872	-1.983502	0.095145	0.021652	-0.020612	0.999924	-0.007268	0.000569	-0.009917	
42479	    0	9.232723	1.586139	-2.009167	-1.560063	0.116733	-2.019556	0.092468	0.014771	-0.020264	0.999918	-0.007800	0.000584	-0.010098	
42480	    0	9.303826	1.033560	-2.105491	-1.635406	0.118831	-1.996287	0.093122	0.009233	-0.021189	0.999916	-0.008177	0.000594	-0.009981	
42481	    0	9.533166	-0.365833	-1.975148	-1.675271	0.127414	-1.966150	0.095276	-0.004761	-0.019775	0.999916	-0.008376	0.000637	-0.009830	
42482	    0	9.580571	-1.724150	-1.944242	-1.678512	0.161747	-1.892331	0.095620	-0.018310	-0.019369	0.999919	-0.008392	0.000809	-0.009461	
42483	    0	9.642477	-2.270789	-2.126155	-1.536596	0.202374	-1.811261	0.096191	-0.023743	-0.021179	0.999928	-0.007683	0.001012	-0.009056	
42484	    0	9.631683	-2.302136	-2.386325	-1.301219	0.214581	-1.760900	0.096083	-0.024023	-0.023812	0.999939	-0.006506	0.001073	-0.008804	
42485	    0	9.568849	-2.360548	-2.242758	-1.107807	0.222973	-1.688414	0.095459	-0.024536	-0.022400	0.999948	-0.005539	0.001115	-0.008442	
42486	    0	9.675181	-2.567002	-2.065449	-0.890363	0.252155	-1.586746	0.096518	-0.026528	-0.020659	0.999957	-0.004452	0.001261	-0.007934	
42487	    0	9.653321	-2.446599	-2.057581	-0.691041	0.291446	-1.517505	0.096313	-0.025269	-0.020630	0.999964	-0.003455	0.001457	-0.007587	
42488	    0	9.553288	-1.949720	-2.249292	-0.568587	0.288013	-1.444259	0.095356	-0.020250	-0.022573	0.999969	-0.002843	0.001440	-0.007221	
42489	    0	9.521877	-1.350221	-2.304860	-0.515561	0.251772	-1.386274	0.095093	-0.014221	-0.023132	0.999971	-0.002578	0.001259	-0.006931	
42490	    0	9.648600	-0.634475	-2.129844	-0.446705	0.251009	-1.338970	0.096414	-0.007038	-0.021404	0.999974	-0.002234	0.001255	-0.006695	
42491	    0	9.841001	0.117261	-1.921399	-0.358394	0.270083	-1.320659	0.098389	0.000488	-0.019348	0.999975	-0.001792	0.001350	-0.006603	
42492	    0	9.894640	0.667788	-1.402064	-0.380328	0.296595	-1.322376	0.098967	0.005997	-0.014179	0.999975	-0.001902	0.001483	-0.006612	
42493	    0	10.053192	1.075403	-0.904113	-0.434879	0.303843	-1.319133	0.100586	0.010071	-0.009216	0.999974	-0.002174	0.001519	-0.006596	
42494	    0	10.334421	1.441232	-0.658565	-0.537877	0.286105	-1.295864	0.103425	0.013724	-0.006771	0.999974	-0.002689	0.001431	-0.006479	
42495	    0	10.677469	1.717591	-0.578160	-0.712592	0.262644	-1.264202	0.106873	0.016479	-0.005981	0.999972	-0.003563	0.001313	-0.006321	
42496	    0	10.913320	1.538921	-0.711454	-0.959597	0.216296	-1.237310	0.109218	0.014679	-0.007304	0.999969	-0.004798	0.001081	-0.006186	
42497	    0	11.189817	0.852863	-0.796214	-1.219955	0.190165	-1.191726	0.111938	0.007812	-0.008118	0.999963	-0.006100	0.000951	-0.005959	
42498	    0	11.418923	-0.049950	-0.848699	-1.356906	0.203326	-1.159874	0.114175	-0.001220	-0.008596	0.999959	-0.006784	0.001017	-0.005799	
42499	    0	11.597400	-1.061008	-0.591924	-1.377696	0.238803	-1.104751	0.115906	-0.011292	-0.005981	0.999960	-0.006888	0.001194	-0.005524	
42500	    0	11.439410	-2.110422	-0.550326	-1.297775	0.290111	-1.041234	0.114274	-0.021735	-0.005529	0.999964	-0.006489	0.001451	-0.005206	
42501	    0	10.788358	-3.138482	-0.564398	-1.199162	0.299838	-0.933084	0.107727	-0.031921	-0.005615	0.999969	-0.005996	0.001499	-0.004665	
42502	    0	10.106184	-4.309411	-0.371873	-1.088151	0.319483	-0.790984	0.100884	-0.043513	-0.003644	0.999975	-0.005441	0.001597	-0.003955	
42503	    0	9.708614	-5.169731	-0.139502	-0.842862	0.343324	-0.616458	0.096924	-0.052002	-0.001343	0.999985	-0.004214	0.001717	-0.003082	
42504	    0	9.663053	-5.353687	0.027925	-0.549318	0.383950	-0.401498	0.096523	-0.053730	0.000241	0.999992	-0.002747	0.001920	-0.002007	
42505	    0	9.812454	-5.272292	-0.152295	-0.313378	0.423432	-0.142670	0.098083	-0.052795	-0.001648	0.999996	-0.001567	0.002117	-0.000713	
42506	    0	10.120489	-4.677552	-0.464429	-0.200463	0.490380	0.127602	0.101223	-0.046716	-0.004846	0.999996	-0.001002	0.002452	0.000638	
42507	    0	10.007640	-4.738476	-0.756598	-0.361634	0.541116	0.436402	0.100159	-0.047180	-0.007751	0.999991	-0.001808	0.002706	0.002182	
42508	    0	9.579056	-4.688555	-0.400488	-0.667003	0.532535	0.734524	0.095951	-0.046547	-0.004105	0.999984	-0.003335	0.002663	0.003673	
42509	    0	9.205888	-4.465687	0.430446	-0.932892	0.518040	0.970467	0.092285	-0.044189	0.004272	0.999973	-0.004664	0.002590	0.004852	
42510	    0	9.426098	-4.331080	1.220677	-1.154152	0.575836	1.229493	0.094560	-0.042660	0.012182	0.999960	-0.005771	0.002879	0.006147	
42511	    0	9.712910	-2.882175	0.696563	-1.084725	0.457007	1.455710	0.097351	-0.028076	0.006897	0.999956	-0.005424	0.002285	0.007278	
42512	    0	9.531182	-3.032156	-3.073885	-0.731669	0.150873	1.696802	0.095542	-0.029624	-0.030702	0.999956	-0.003658	0.000754	0.008484	
42513	    0	10.223941	-3.121861	-4.650791	-0.119593	0.037385	2.018772	0.102539	-0.030212	-0.046509	0.999949	-0.000598	0.000187	0.010094	
42514	    0	10.916152	-2.139547	-4.060930	0.395592	0.079347	2.208184	0.109372	-0.020108	-0.040693	0.999936	0.001978	0.000397	0.011041	
42515	    0	11.577228	-1.397966	-3.401262	0.747127	0.099185	2.313289	0.115906	-0.012512	-0.034119	0.999926	0.003736	0.000496	0.011566	
42516	    0	12.808886	-0.205508	-3.649026	0.835630	-0.080492	2.302037	0.128115	-0.000428	-0.036443	0.999925	0.004178	-0.000402	0.011510	
42517	    0	14.715369	2.009181	-4.337223	0.679032	-0.284392	2.275903	0.146973	0.021912	-0.043091	0.999928	0.003395	-0.001422	0.011379	
42518	    0	16.413459	3.659369	-4.635574	0.392350	-0.456820	2.230503	0.163817	0.038512	-0.045907	0.999933	0.001962	-0.002284	0.011152	
42519	    0	17.369907	3.833605	-4.199471	-0.068475	-0.581372	2.120251	0.173401	0.040161	-0.041504	0.999939	-0.000342	-0.002907	0.010601	
42520	    0	17.770238	5.678762	-3.679387	-0.080682	-0.623334	2.054063	0.177220	0.058595	-0.036264	0.999942	-0.000403	-0.003117	0.010270	
42521	    0	16.660114	5.883565	-2.910151	0.075723	-0.618756	2.045480	0.166077	0.060547	-0.028564	0.999943	0.000379	-0.003094	0.010227	
42522	    0	15.105831	5.222743	-2.367810	0.152782	-0.677694	2.058451	0.150589	0.053797	-0.023127	0.999941	0.000764	-0.003388	0.010292	
42523	    0	13.580590	4.639851	-1.894076	0.198559	-0.770585	2.117202	0.135376	0.047852	-0.018372	0.999935	0.000993	-0.003853	0.010586	
42524	    0	12.564096	3.931741	-1.136174	0.229650	-0.900861	2.137996	0.125260	0.040670	-0.010751	0.999931	0.001148	-0.004504	0.010690	
42525	    0	12.167034	3.408216	-0.562577	0.403604	-1.006912	2.053116	0.121338	0.035339	-0.004944	0.999932	0.002018	-0.005034	0.010265	
42526	    0	11.788390	3.207481	-0.621234	0.800913	-1.035904	1.901097	0.117601	0.033216	-0.005471	0.999933	0.004004	-0.005179	0.009505	
42527	    0	11.194315	3.611759	-0.563514	1.320682	-1.020648	1.824235	0.111633	0.037170	-0.004822	0.999923	0.006603	-0.005103	0.009121	
42528	    0	10.607616	4.137968	-0.634023	1.745850	-1.020463	1.812418	0.105724	0.042389	-0.005433	0.999907	0.008729	-0.005102	0.009062	
42529	    0	10.234969	4.505949	-1.097722	1.935833	-1.027714	1.805938	0.101990	0.046082	-0.010010	0.999899	0.009679	-0.005138	0.009029	
42530	    0	9.881106	4.855130	-1.442781	1.990766	-0.965341	1.773321	0.098441	0.049562	-0.013462	0.999899	0.009953	-0.004827	0.008866	
42531	    0	9.541375	5.056911	-1.361882	2.009647	-0.859670	1.710565	0.095032	0.051514	-0.012695	0.999904	0.010048	-0.004298	0.008553	
42532	    0	8.894996	5.181497	-1.458265	1.933345	-0.765441	1.638460	0.088574	0.052677	-0.013737	0.999912	0.009666	-0.003827	0.008192	
42533	    0	8.209710	5.141408	-1.367271	1.705975	-0.709361	1.609080	0.081726	0.052185	-0.012939	0.999925	0.008530	-0.003547	0.008045	
42534	    0	7.583891	5.170922	-1.413902	1.345280	-0.696006	1.597437	0.075470	0.052405	-0.013525	0.999939	0.006726	-0.003480	0.007987	
42535	    0	7.155222	5.487608	-1.157942	0.993363	-0.722325	1.540400	0.071167	0.055481	-0.011047	0.999951	0.004967	-0.003612	0.007702	
42536	    0	7.028774	4.879368	-0.451638	0.883305	-0.711069	1.411839	0.069956	0.049307	-0.004050	0.999959	0.004416	-0.003555	0.007059	
42537	    0	6.828510	4.651788	-0.685855	0.675400	-0.677498	1.342026	0.067993	0.046997	-0.006470	0.999966	0.003377	-0.003387	0.006710	
42538	    0	6.724427	4.487588	-0.093373	0.702293	-0.588232	1.279081	0.066957	0.045307	-0.000578	0.999969	0.003511	-0.002941	0.006395	
42539	    0	6.599435	4.062736	0.332258	0.830850	-0.515562	1.224530	0.065735	0.041016	0.003662	0.999969	0.004154	-0.002578	0.006123	
42540	    0	6.520582	3.720849	0.206522	0.937471	-0.496678	1.111995	0.064992	0.037560	0.002402	0.999970	0.004687	-0.002483	0.005560	
42541	    0	6.256954	3.934726	-0.306803	0.815780	-0.512699	1.005562	0.062378	0.039673	-0.002747	0.999975	0.004079	-0.002563	0.005028	
42542	    0	5.917061	4.415331	-0.937600	0.524905	-0.572971	0.896650	0.058998	0.044442	-0.009090	0.999982	0.002625	-0.002865	0.004483	
42543	    0	5.927619	4.316144	-0.958057	0.306131	-0.594332	0.743869	0.059143	0.043396	-0.009338	0.999987	0.001531	-0.002972	0.003719	
42544	    0	6.120108	3.862580	-1.390018	0.012779	-0.557710	0.601961	0.061123	0.038811	-0.013727	0.999991	0.000064	-0.002789	0.003010	
42545	    0	6.249888	3.526207	-0.958130	-0.253106	-0.530244	0.481416	0.062439	0.035400	-0.009460	0.999992	-0.001266	-0.002651	0.002407	
42546	    0	6.647964	2.922940	0.037788	-0.409700	-0.596239	0.335122	0.066429	0.029342	0.000516	0.999991	-0.002048	-0.002981	0.001676	
42547	    0	7.337101	1.850098	-0.309723	-0.695613	-0.632479	0.174714	0.073364	0.018555	-0.002930	0.999989	-0.003478	-0.003162	0.000874	
42548	    0	7.636614	1.331628	-0.853682	-1.224718	-0.606542	0.065041	0.076387	0.013289	-0.008387	0.999976	-0.006124	-0.003033	0.000325	
42549	    0	7.907770	0.995706	-0.724819	-1.521128	-0.615699	-0.038147	0.079102	0.009888	-0.007080	0.999966	-0.007606	-0.003078	-0.000191	
42550	    0	8.343785	0.619866	-0.592788	-1.585216	-0.584609	-0.133897	0.083459	0.006097	-0.005733	0.999964	-0.007926	-0.002923	-0.000669	
42551	    0	8.799871	-0.783666	-0.895160	-1.451698	-0.515752	-0.216677	0.088013	-0.007996	-0.008667	0.999969	-0.007258	-0.002579	-0.001083	
42552	    0	8.974317	-3.530584	-3.839222	-1.529138	-0.458913	-0.231364	0.089789	-0.035701	-0.037914	0.999967	-0.007646	-0.002295	-0.001157	
42553	    0	8.680602	-7.156749	-7.726047	-1.804188	-0.587472	-0.155642	0.086975	-0.072327	-0.076355	0.999954	-0.009021	-0.002937	-0.000778	
42554	    0	9.416975	-10.636826	-7.410996	-1.283085	-0.657469	-0.116731	0.094349	-0.106894	-0.073115	0.999973	-0.006415	-0.003287	-0.000584	
42555	    0	11.349119	-14.887219	-5.205316	-0.302697	-0.553132	-0.064087	0.113586	-0.148987	-0.051514	0.999994	-0.001513	-0.002766	-0.000320	
42556	    0	13.178012	-16.860629	-5.773552	0.146103	-0.425148	0.181198	0.132055	-0.168445	-0.057578	0.999996	0.000731	-0.002126	0.000906	
42557	    0	13.290319	-12.832628	-7.783030	0.199318	-0.390626	0.479127	0.133362	-0.127930	-0.077698	0.999994	0.000997	-0.001953	0.002396	
42558	    0	12.009140	-7.114086	-8.430339	0.548746	-0.096703	0.664141	0.120367	-0.070510	-0.084439	0.999990	0.002744	-0.000484	0.003321	
42559	    0	10.080325	-2.876592	-5.961387	1.111040	0.449375	0.708776	0.100769	-0.028076	-0.059998	0.999975	0.005555	0.002247	0.003544	
42560	    0	8.058430	0.726645	-2.113095	1.539824	0.804150	0.605401	0.080476	0.007674	-0.021397	0.999957	0.007699	0.004021	0.003027	
42561	    0	6.808238	3.498486	0.723688	1.904524	0.902575	0.347907	0.068054	0.035034	0.007263	0.999943	0.009522	0.004513	0.001740	
42562	    0	6.688048	4.630263	1.140578	2.193308	0.669685	-0.123980	0.066948	0.046134	0.011688	0.999933	0.010966	0.003348	-0.000620	
42563	    0	8.770884	8.290596	-0.956413	2.998471	0.367179	-0.625635	0.087952	0.082764	-0.008484	0.999881	0.014992	0.001836	-0.003128	
42564	    0	10.323273	11.037381	-0.857940	3.099197	0.243198	-0.982519	0.103765	0.109982	-0.006999	0.999866	0.015495	0.001216	-0.004912	
42565	    0	12.536525	3.043052	4.006496	1.584842	0.027466	-1.201649	0.125549	0.029358	0.040283	0.999950	0.007924	0.000137	-0.006008	
42566	    0	14.408890	-1.197519	-0.027570	0.811393	-0.467686	-1.059922	0.144023	-0.012738	0.000010	0.999974	0.004057	-0.002338	-0.005300	
42567	    0	16.539993	-0.032977	-1.906694	1.146710	-0.108911	-1.135266	0.165405	-0.001160	-0.018982	0.999967	0.005733	-0.000545	-0.005676	
42568	    0	18.507392	3.158771	-1.741201	1.718361	0.528345	-1.041813	0.185189	0.030774	-0.017634	0.999946	0.008592	0.002642	-0.005209	
42569	    0	17.455625	4.501930	1.245868	1.442930	0.724803	-0.918592	0.174805	0.044128	0.012146	0.999956	0.007215	0.003624	-0.004593	
42570	    0	14.328804	4.742536	1.249954	1.077853	0.573164	-0.886926	0.143532	0.046722	0.012341	0.999971	0.005389	0.002866	-0.004435	
42571	    0	11.564499	5.432553	-1.133568	0.568583	0.294496	-0.801090	0.115845	0.053894	-0.011353	0.999987	0.002843	0.001472	-0.004005	
42572	    0	9.690423	5.302285	-3.121327	0.005722	0.102425	-0.741960	0.097084	0.052664	-0.031261	0.999992	0.000029	0.000512	-0.003710	
42573	    0	8.288280	4.710030	-3.896816	-0.543215	-0.079155	-0.728610	0.083069	0.046692	-0.039062	0.999990	-0.002716	-0.000396	-0.003643	
42574	    0	7.781948	4.293910	-4.629953	-0.792698	-0.165559	-0.788311	0.078026	0.042448	-0.046404	0.999984	-0.003963	-0.000828	-0.003942	
42575	    0	7.726658	4.672296	-4.769080	-0.952728	-0.154878	-0.910956	0.077515	0.046143	-0.047852	0.999977	-0.004764	-0.000774	-0.004555	
42576	    0	8.386037	4.191294	-3.614268	-0.989351	-0.105668	-1.089297	0.084105	0.041276	-0.036304	0.999972	-0.004947	-0.000528	-0.005446	
42577	    0	9.587435	2.157623	-2.506814	-0.842865	-0.022125	-1.242840	0.096008	0.020874	-0.025146	0.999971	-0.004214	-0.000111	-0.006214	
42578	    0	10.469789	0.944659	-2.352489	-0.615698	0.048447	-1.397528	0.104754	0.008642	-0.023578	0.999970	-0.003078	0.000242	-0.006988	
42579	    0	10.835721	1.546040	-2.200859	-0.444798	0.097848	-1.519791	0.108459	0.014587	-0.022095	0.999969	-0.002224	0.000489	-0.007599	
42580	    0	10.786886	2.530842	-1.454149	-0.380711	0.174524	-1.602954	0.108054	0.024415	-0.014683	0.999966	-0.001904	0.000873	-0.008015	
42581	    0	10.597160	2.958685	-0.927596	-0.412565	0.234988	-1.660177	0.106201	0.028687	-0.009460	0.999962	-0.002063	0.001175	-0.008301	
42582	    0	10.138318	3.199952	-1.163699	-0.530632	0.243000	-1.713204	0.101638	0.031098	-0.011844	0.999959	-0.002653	0.001215	-0.008566	
42583	    0	9.758818	3.808868	-1.512719	-0.704204	0.248913	-1.767758	0.097900	0.037170	-0.015381	0.999953	-0.003521	0.001245	-0.008839	
42584	    0	9.591341	3.942217	-1.831219	-0.883309	0.243382	-1.830133	0.096246	0.038461	-0.018600	0.999948	-0.004416	0.001217	-0.009151	
42585	    0	9.522281	3.505930	-2.113784	-1.043721	0.222210	-1.866186	0.095520	0.034058	-0.021423	0.999942	-0.005219	0.001111	-0.009331	
42586	    0	9.390416	2.930544	-2.438615	-1.177240	0.210194	-1.902620	0.094151	0.028266	-0.024653	0.999936	-0.005886	0.001051	-0.009513	
42587	    0	9.043816	2.368618	-2.558740	-1.310569	0.176243	-1.928755	0.090637	0.022644	-0.025818	0.999931	-0.006553	0.000881	-0.009644	
42588	    0	8.718873	1.521052	-2.324396	-1.434361	0.154308	-1.927041	0.087311	0.014202	-0.023416	0.999928	-0.007172	0.000772	-0.009635	
42589	    0	8.638922	0.661635	-2.374738	-1.538124	0.165753	-1.892900	0.086426	0.005615	-0.023865	0.999925	-0.007690	0.000829	-0.009464	
42590	    0	8.888974	-0.329382	-2.619314	-1.640171	0.184064	-1.836823	0.088829	-0.004325	-0.026242	0.999924	-0.008201	0.000920	-0.009184	
42591	    0	9.183831	-1.516893	-2.335515	-1.659244	0.199895	-1.770063	0.091675	-0.016174	-0.023315	0.999926	-0.008296	0.000999	-0.008850	
42592	    0	9.450218	-2.219401	-2.310784	-1.524958	0.226979	-1.680792	0.094284	-0.023163	-0.023041	0.999934	-0.007625	0.001135	-0.008404	
42593	    0	9.709631	-2.462920	-2.586511	-1.300072	0.241284	-1.602202	0.096863	-0.025574	-0.025818	0.999946	-0.006500	0.001206	-0.008011	
42594	    0	9.592646	-2.798432	-2.149372	-1.089685	0.251583	-1.528954	0.095681	-0.028833	-0.021459	0.999954	-0.005448	0.001258	-0.007645	
42595	    0	9.315636	-3.127781	-1.733885	-0.845157	0.278476	-1.489276	0.092896	-0.032043	-0.017334	0.999962	-0.004226	0.001392	-0.007446	
42596	    0	9.383940	-2.466558	-1.638260	-0.596053	0.285342	-1.434913	0.093636	-0.025387	-0.016441	0.999969	-0.002980	0.001427	-0.007174	
42597	    0	9.729286	-1.269986	-1.970793	-0.351528	0.312045	-1.425947	0.097168	-0.013428	-0.019836	0.999971	-0.001758	0.001560	-0.007130	
42598	    0	10.215581	0.086302	-2.032604	-0.179483	0.334743	-1.411260	0.102124	0.000124	-0.020497	0.999973	-0.000897	0.001674	-0.007056	
42599	    0	10.673580	0.734133	-1.768345	-0.140191	0.365451	-1.380932	0.106750	0.006592	-0.017883	0.999973	-0.000701	0.001827	-0.006905	
42600	    0	10.985870	1.140757	-1.492211	-0.152208	0.398067	-1.387990	0.109904	0.010633	-0.015149	0.999973	-0.000761	0.001990	-0.006940	
42601	    0	11.099558	1.654683	-1.189823	-0.258448	0.408939	-1.412214	0.111084	0.015747	-0.012146	0.999971	-0.001292	0.002045	-0.007061	
42602	    0	11.041301	1.781006	-0.718936	-0.495153	0.377277	-1.391615	0.110519	0.017023	-0.007441	0.999970	-0.002476	0.001886	-0.006958	
42603	    0	10.873207	1.571644	-0.586843	-0.771912	0.324253	-1.359573	0.108826	0.014954	-0.006104	0.999968	-0.003860	0.001621	-0.006798	
42604	    0	10.835095	1.129943	-0.706173	-1.041997	0.267795	-1.286331	0.108411	0.010565	-0.007263	0.999965	-0.005210	0.001339	-0.006432	
42605	    0	10.850344	0.448860	-0.687864	-1.219002	0.213626	-1.219956	0.108521	0.003784	-0.007019	0.999962	-0.006095	0.001068	-0.006100	
42606	    0	10.756231	-0.618160	-0.383423	-1.352137	0.188639	-1.138130	0.107521	-0.006820	-0.003891	0.999960	-0.006761	0.000943	-0.005691	
