// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
18499	    0	8.743368	4.439889	-4.017891	-0.681120	0.035858	-1.279461	0.087708	0.043701	-0.040344	0.999973	-0.003406	0.000179	-0.006397	
18500	    0	10.029996	3.189644	-3.330971	-0.635154	0.079537	-1.459519	0.100515	0.031057	-0.033449	0.999968	-0.003176	0.000398	-0.007298	
18501	    0	10.844342	1.957599	-2.998413	-0.595863	0.091745	-1.604481	0.108582	0.018616	-0.030090	0.999963	-0.002979	0.000459	-0.008022	
18502	    0	11.087468	1.660021	-2.367480	-0.490386	0.151636	-1.704429	0.110992	0.015596	-0.023798	0.999960	-0.002452	0.000758	-0.008522	
18503	    0	10.857359	1.691351	-1.291872	-0.415617	0.200656	-1.760126	0.108704	0.015930	-0.013062	0.999958	-0.002078	0.001003	-0.008801	
18504	    0	10.387362	1.622839	-0.549515	-0.338559	0.251774	-1.797511	0.104007	0.015285	-0.005652	0.999957	-0.001693	0.001259	-0.008987	
18505	    0	9.820772	2.127476	-0.343351	-0.255588	0.287060	-1.799037	0.098389	0.020386	-0.003601	0.999957	-0.001278	0.001435	-0.008995	
18506	    0	9.240333	2.730964	-0.595810	-0.310902	0.300602	-1.801707	0.092635	0.026466	-0.006139	0.999957	-0.001554	0.001503	-0.009008	
18507	    0	8.938968	2.572243	-1.032073	-0.537689	0.244907	-1.769282	0.089600	0.024902	-0.010498	0.999956	-0.002688	0.001225	-0.008846	
18508	    0	8.764737	2.206158	-1.683566	-0.807202	0.196651	-1.715877	0.087815	0.021240	-0.017009	0.999954	-0.004036	0.000983	-0.008579	
18509	    0	8.794009	1.886301	-2.333121	-1.051157	0.161746	-1.668576	0.088074	0.018005	-0.023499	0.999950	-0.005256	0.000809	-0.008343	
18510	    0	8.908731	1.450894	-2.619085	-1.291489	0.119211	-1.640350	0.089186	0.013608	-0.026334	0.999945	-0.006457	0.000596	-0.008202	
18511	    0	9.315688	0.794778	-2.381173	-1.451140	0.130656	-1.621278	0.093201	0.007019	-0.023926	0.999940	-0.007256	0.000653	-0.008106	
18512	    0	9.661467	0.095460	-2.030379	-1.465445	0.184254	-1.602205	0.096599	0.000031	-0.020395	0.999940	-0.007327	0.000921	-0.008011	
18513	    0	9.664500	-0.794866	-1.992174	-1.424244	0.202183	-1.572448	0.096558	-0.008850	-0.019958	0.999943	-0.007121	0.001011	-0.007862	
18514	    0	9.584568	-1.496866	-2.072934	-1.307701	0.227741	-1.541927	0.095702	-0.015842	-0.020737	0.999948	-0.006538	0.001139	-0.007710	
18515	    0	9.427080	-1.632372	-1.925604	-1.109140	0.264744	-1.529717	0.094116	-0.017151	-0.019287	0.999954	-0.005546	0.001324	-0.007648	
18516	    0	9.384768	-1.582078	-1.721917	-0.851643	0.279621	-1.563856	0.093696	-0.016627	-0.017281	0.999959	-0.004258	0.001398	-0.007819	
18517	    0	9.608255	-1.367037	-1.514725	-0.538451	0.312046	-1.570911	0.095947	-0.014465	-0.015259	0.999964	-0.002692	0.001560	-0.007854	
18518	    0	9.892627	-1.113746	-1.310077	-0.283435	0.336079	-1.560800	0.098813	-0.011928	-0.013250	0.999967	-0.001417	0.001680	-0.007804	
18519	    0	10.370608	-0.585270	-1.105336	-0.165560	0.351909	-1.525895	0.103638	-0.006653	-0.011230	0.999969	-0.000828	0.001760	-0.007629	
18520	    0	10.625168	-0.077879	-1.195607	-0.145914	0.354008	-1.519219	0.106220	-0.001595	-0.012143	0.999969	-0.000730	0.001770	-0.007596	
18521	    0	10.797012	0.345803	-1.096190	-0.131227	0.380901	-1.530473	0.107971	0.002625	-0.011169	0.999969	-0.000656	0.001904	-0.007652	
18522	    0	10.926616	0.833540	-0.861104	-0.088502	0.436406	-1.551836	0.109307	0.007483	-0.008853	0.999967	-0.000443	0.002182	-0.007759	
18523	    0	10.894468	1.104432	-0.693036	-0.069238	0.492101	-1.557940	0.109009	0.010193	-0.007202	0.999966	-0.000346	0.002460	-0.007790	
18524	    0	10.661810	1.207418	-0.743382	-0.115396	0.500875	-1.536195	0.106688	0.011250	-0.007708	0.999967	-0.000577	0.002504	-0.007681	
18525	    0	10.492202	1.080338	-0.830646	-0.321964	0.422864	-1.486221	0.104980	0.010010	-0.008545	0.999969	-0.001610	0.002114	-0.007431	
18526	    0	10.565018	0.671319	-0.940719	-0.638778	0.343136	-1.413932	0.105678	0.005936	-0.009608	0.999968	-0.003194	0.001716	-0.007070	
18527	    0	10.675173	0.221661	-0.924734	-0.862894	0.271037	-1.332870	0.106750	0.001465	-0.009399	0.999967	-0.004314	0.001355	-0.006664	
18528	    0	10.646183	-0.102075	-0.927102	-1.062787	0.214961	-1.248183	0.106442	-0.001735	-0.009377	0.999966	-0.005314	0.001075	-0.006241	
18529	    0	10.594451	-0.666470	-0.941250	-1.200881	0.171091	-1.138319	0.105896	-0.007324	-0.009460	0.999965	-0.006004	0.000855	-0.005692	
18530	    0	10.519963	-1.442162	-1.126406	-1.268782	0.133134	-1.015865	0.105117	-0.015027	-0.011240	0.999967	-0.006344	0.000666	-0.005079	
18531	    0	10.197471	-2.206239	-0.863354	-1.326003	0.117685	-0.910197	0.101868	-0.022583	-0.008545	0.999967	-0.006630	0.000588	-0.004551	
18532	    0	9.791675	-2.798821	-0.497527	-1.298726	0.112153	-0.791367	0.097802	-0.028407	-0.004847	0.999970	-0.006494	0.000561	-0.003957	
18533	    0	9.715591	-3.291834	-0.504150	-1.197061	0.081826	-0.651555	0.097046	-0.033264	-0.004883	0.999976	-0.005985	0.000409	-0.003258	
18534	    0	9.791745	-3.397230	-0.675246	-0.976186	0.072861	-0.521090	0.097826	-0.034260	-0.006621	0.999984	-0.004881	0.000364	-0.002605	
18535	    0	9.962286	-3.811901	-0.609034	-0.765803	0.075531	-0.377656	0.099548	-0.038330	-0.005981	0.999990	-0.003829	0.000378	-0.001888	
18536	    0	10.144065	-3.744622	-0.326353	-0.549508	0.086594	-0.202179	0.101401	-0.037558	-0.003204	0.999995	-0.002748	0.000433	-0.001011	
18537	    0	10.272601	-3.496152	-0.201988	-0.414276	0.129891	-0.014496	0.102722	-0.034973	-0.002014	0.999997	-0.002071	0.000649	-0.000072	
18538	    0	10.221153	-3.546396	-0.407821	-0.367356	0.177002	0.200653	0.102243	-0.035369	-0.004104	0.999997	-0.001837	0.000885	0.001003	
18539	    0	9.947843	-3.731136	-0.749521	-0.362206	0.282288	0.433350	0.099548	-0.037109	-0.007568	0.999994	-0.001811	0.001411	0.002167	
18540	    0	9.364834	-4.230330	-0.890302	-0.398637	0.346948	0.683596	0.093777	-0.042001	-0.008982	0.999990	-0.001993	0.001735	0.003418	
18541	    0	8.830959	-4.197156	-0.042308	-0.539973	0.402071	0.922399	0.088501	-0.041565	-0.000488	0.999983	-0.002700	0.002010	0.004612	
18542	    0	8.751775	-4.306930	0.620320	-0.722319	0.431255	1.174556	0.087782	-0.042532	0.006168	0.999973	-0.003612	0.002156	0.005873	
18543	    0	9.205910	-4.293112	1.660524	-1.000037	0.467688	1.457998	0.092407	-0.042175	0.016602	0.999958	-0.005000	0.002338	0.007290	
18544	    0	9.258565	-4.081711	1.001408	-1.150152	0.415619	1.691658	0.092947	-0.039974	0.010053	0.999945	-0.005751	0.002078	0.008458	
18545	    0	9.709534	-2.771903	-0.668625	-0.820939	0.285536	1.957740	0.097351	-0.026794	-0.006714	0.999942	-0.004105	0.001428	0.009789	
18546	    0	10.272643	-0.993843	-2.298671	-0.220303	0.097086	2.179952	0.102816	-0.008843	-0.023026	0.999939	-0.001101	0.000485	0.010900	
18547	    0	10.923651	0.356964	-3.458327	0.384722	-0.052644	2.394926	0.109192	0.004944	-0.034546	0.999926	0.001924	-0.000263	0.011974	
18548	    0	12.053954	0.989599	-3.411666	0.461401	-0.068666	2.557064	0.120411	0.011515	-0.034050	0.999915	0.002307	-0.000343	0.012785	
18549	    0	13.475933	1.417550	-2.727534	0.189405	-0.148777	2.568125	0.134583	0.015930	-0.027161	0.999916	0.000947	-0.000744	0.012840	
18550	    0	15.712122	2.036432	-2.539383	-0.050928	-0.354967	2.470462	0.156898	0.022297	-0.025121	0.999922	-0.000255	-0.001775	0.012352	
18551	    0	18.223314	3.496010	-2.671883	-0.364694	-0.593391	2.347623	0.181885	0.037048	-0.026245	0.999925	-0.001823	-0.002967	0.011738	
18552	    0	19.533000	5.773366	-3.455757	-0.282675	-0.712029	2.202465	0.194800	0.059833	-0.033947	0.999931	-0.001413	-0.003560	0.011012	
18553	    0	18.419903	5.498132	-3.254871	-0.228696	-0.685897	2.110334	0.183716	0.056885	-0.031982	0.999937	-0.001143	-0.003429	0.010551	
18554	    0	16.541933	5.143707	-2.208692	-0.325019	-0.653089	2.052157	0.164951	0.053096	-0.021633	0.999940	-0.001625	-0.003265	0.010261	
18555	    0	14.702665	4.955096	-1.051276	-0.441560	-0.671400	2.040904	0.146545	0.051025	-0.010132	0.999939	-0.002208	-0.003357	0.010204	
18556	    0	13.338516	4.289349	-0.110645	-0.321585	-0.733771	2.015344	0.132947	0.044233	-0.000689	0.999941	-0.001608	-0.003669	0.010077	
18557	    0	12.257709	3.767468	0.100611	0.157359	-0.800339	1.971473	0.122192	0.038879	0.001526	0.999943	0.000787	-0.004002	0.009857	
18558	    0	11.313268	3.366954	-0.304139	0.821703	-0.846118	1.923220	0.112813	0.034766	-0.002422	0.999936	0.004108	-0.004230	0.009616	
18559	    0	10.570548	3.395285	-0.601674	1.450386	-0.863479	1.857806	0.105408	0.034973	-0.005310	0.999921	0.007252	-0.004317	0.009289	
18560	    0	9.937069	3.719981	-0.791407	1.961392	-0.898772	1.816428	0.099060	0.038173	-0.007097	0.999900	0.009807	-0.004494	0.009082	
18561	    0	9.741436	3.971894	-1.171723	2.354524	-0.902402	1.770853	0.097107	0.040710	-0.010803	0.999881	0.011772	-0.004512	0.008854	
18562	    0	9.644975	4.405906	-1.662637	2.642557	-0.856437	1.677777	0.096143	0.045077	-0.015623	0.999867	0.013212	-0.004282	0.008389	
18563	    0	9.170295	5.042410	-2.156605	2.750711	-0.776707	1.621319	0.091370	0.051453	-0.020508	0.999865	0.013753	-0.003883	0.008106	
18564	    0	8.760876	5.738735	-2.315735	2.647892	-0.699454	1.592703	0.087225	0.058380	-0.022083	0.999874	0.013239	-0.003497	0.007963	
18565	    0	8.256862	6.407157	-2.640293	2.255324	-0.687241	1.557211	0.082153	0.065002	-0.025391	0.999900	0.011276	-0.003436	0.007786	
18566	    0	7.838860	7.287509	-1.082905	1.807448	-0.689714	1.488723	0.077878	0.073548	-0.009897	0.999925	0.009037	-0.003448	0.007443	
18567	    0	7.659823	5.592130	-0.925694	1.435879	-0.646031	1.398494	0.076233	0.056519	-0.008606	0.999944	0.007179	-0.003230	0.006992	
18568	    0	7.434243	6.219983	-1.452889	0.798044	-0.699815	1.316277	0.073980	0.062744	-0.014020	0.999964	0.003990	-0.003499	0.006581	
18569	    0	6.523697	6.960564	-0.254885	0.654036	-0.566869	1.213848	0.064819	0.070007	-0.002136	0.999971	0.003270	-0.002834	0.006069	
18570	    0	6.244361	6.488491	0.660733	0.602536	-0.546078	1.134500	0.062056	0.065217	0.006973	0.999975	0.003013	-0.002730	0.005672	
18571	    0	6.025533	5.751928	0.851530	0.608830	-0.530056	1.024635	0.059937	0.057800	0.008850	0.999978	0.003044	-0.002650	0.005123	
18572	    0	5.681378	5.214863	0.019030	0.474742	-0.579837	0.912862	0.056574	0.052406	0.000479	0.999982	0.002374	-0.002899	0.004564	
18573	    0	5.388057	4.953530	-0.583132	0.092316	-0.718502	0.765232	0.053711	0.049744	-0.005615	0.999986	0.000462	-0.003592	0.003826	
18574	    0	5.402560	4.349431	-0.852121	-0.229836	-0.776485	0.604632	0.053926	0.043648	-0.008362	0.999987	-0.001149	-0.003882	0.003023	
18575	    0	5.597259	3.454392	-0.490517	-0.359918	-0.739291	0.474550	0.055908	0.034668	-0.004761	0.999989	-0.001800	-0.003696	0.002373	
18576	    0	5.676813	2.690187	0.064369	-0.426675	-0.673678	0.375558	0.056715	0.027010	0.000777	0.999990	-0.002133	-0.003368	0.001878	
18577	    0	5.954496	2.065289	0.055827	-0.736049	-0.636294	0.325014	0.059509	0.020752	0.000671	0.999987	-0.003680	-0.003181	0.001625	
18578	    0	6.338419	1.292689	-0.370386	-1.179322	-0.559811	0.305941	0.063375	0.013002	-0.003603	0.999977	-0.005897	-0.002799	0.001530	
18579	    0	6.798605	0.085677	-0.322419	-1.559466	-0.527769	0.244143	0.067993	0.000916	-0.003052	0.999965	-0.007797	-0.002639	0.001221	
18580	    0	7.203607	-0.915976	-0.979348	-1.908716	-0.580607	0.176623	0.072072	-0.009188	-0.009497	0.999949	-0.009543	-0.002903	0.000883	
18581	    0	7.524171	-1.514410	-1.947966	-2.214673	-0.711076	0.097658	0.075317	-0.015320	-0.019043	0.999931	-0.011073	-0.003555	0.000488	
18582	    0	8.155113	-3.181087	-3.905336	-2.445862	-0.900485	0.038339	0.081731	-0.032267	-0.038293	0.999914	-0.012229	-0.004502	0.000192	
18583	    0	8.604192	-6.319178	-6.632098	-2.788649	-1.135869	0.038911	0.086426	-0.064087	-0.064941	0.999887	-0.013943	-0.005679	0.000195	
18584	    0	8.781512	-8.158164	-6.513329	-2.402568	-1.174008	-0.001335	0.088191	-0.082353	-0.063630	0.999910	-0.012012	-0.005870	-0.000007	
18585	    0	9.938990	-10.019640	-4.425124	-1.138124	-0.816352	-0.038910	0.099548	-0.100464	-0.043274	0.999975	-0.005691	-0.004082	-0.000195	
18586	    0	11.271804	-11.113284	-3.397415	-0.240135	-0.493050	0.024796	0.112815	-0.111159	-0.033563	0.999996	-0.001201	-0.002465	0.000124	
18587	    0	12.789061	-12.500691	-3.948744	0.230599	-0.411988	0.225830	0.128113	-0.124817	-0.039368	0.999996	0.001153	-0.002060	0.001129	
18588	    0	13.710568	-12.518954	-5.337661	0.671961	-0.425340	0.447656	0.137499	-0.124702	-0.053504	0.999990	0.003360	-0.002127	0.002238	
18589	    0	13.135355	-10.107831	-6.508266	1.124771	-0.239565	0.560764	0.131714	-0.100342	-0.065491	0.999979	0.005624	-0.001198	0.002804	
18590	    0	11.460891	-6.083751	-6.056331	1.521318	0.084306	0.565344	0.114754	-0.060050	-0.061070	0.999967	0.007607	0.000422	0.002827	
18591	    0	10.126876	-3.012954	-4.323160	1.853209	0.383955	0.486000	0.101257	-0.029480	-0.043701	0.999951	0.009266	0.001920	0.002430	
18592	    0	9.116468	-1.271103	-1.715745	2.023545	0.597774	0.359161	0.091135	-0.012371	-0.017556	0.999942	0.010118	0.002989	0.001796	
18593	    0	8.441940	0.408062	-0.127015	1.952397	0.701345	0.131991	0.084412	0.004150	-0.001526	0.999946	0.009762	0.003507	0.000660	
18594	    0	8.182363	1.457244	-0.240683	1.552027	0.554091	-0.103761	0.081824	0.014549	-0.002521	0.999966	0.007760	0.002770	-0.000519	
18595	    0	8.656816	2.234997	-0.517609	1.512924	0.134469	-0.396733	0.086609	0.022217	-0.005066	0.999969	0.007565	0.000672	-0.001984	
18596	    0	10.294875	4.071504	-4.428316	2.230121	-0.254255	-0.494205	0.103106	0.040950	-0.043696	0.999933	0.011150	-0.001271	-0.002471	
18597	    0	10.300619	8.697328	-3.894584	2.665033	-0.009728	-0.745416	0.103333	0.087097	-0.037781	0.999904	0.013325	-0.000049	-0.003727	
18598	    0	11.025425	6.778615	1.702579	1.623941	0.122835	-0.965514	0.110590	0.067112	0.017505	0.999955	0.008120	0.000614	-0.004827	
18599	    0	13.265129	1.016202	0.738272	1.158152	-0.010491	-0.808723	0.132690	0.009583	0.007446	0.999974	0.005791	-0.000052	-0.004044	
18600	    0	14.955667	-0.140218	0.878180	1.211368	0.199892	-0.794036	0.149558	-0.002048	0.008621	0.999972	0.006057	0.000999	-0.003970	
18601	    0	15.365761	2.275623	2.417272	1.258291	0.423436	-0.901804	0.153809	0.021912	0.023987	0.999968	0.006291	0.002117	-0.004509	
18602	    0	15.452450	5.153767	1.246576	1.131831	0.436787	-0.851257	0.154769	0.050809	0.012417	0.999972	0.005659	0.002184	-0.004256	
18603	    0	13.673084	7.898132	-0.872880	1.125345	0.377849	-0.786597	0.137024	0.078491	-0.008545	0.999974	0.005627	0.001889	-0.003933	
18604	    0	10.748253	10.078889	-2.668443	0.576784	0.153161	-0.731471	0.107830	0.100471	-0.026477	0.999989	0.002884	0.000766	-0.003657	
18605	    0	8.493417	10.404522	-3.783709	-0.106621	0.024414	-0.765993	0.085327	0.103699	-0.037903	0.999992	-0.000533	0.000122	-0.003830	
18606	    0	7.909181	8.255217	-3.801912	-0.634578	0.013161	-0.904279	0.079461	0.082072	-0.038285	0.999985	-0.003173	0.000066	-0.004521	
18607	    0	8.612362	6.650970	-3.672992	-0.945863	0.013733	-1.107035	0.086487	0.065857	-0.037048	0.999973	-0.004729	0.000069	-0.005535	
18608	    0	9.871618	6.357228	-3.787340	-1.021206	0.047112	-1.280227	0.099111	0.062744	-0.038218	0.999966	-0.005106	0.000236	-0.006401	
18609	    0	11.351133	5.544437	-3.507252	-1.046576	0.072480	-1.435108	0.113892	0.054443	-0.035400	0.999960	-0.005233	0.000362	-0.007175	
18610	    0	12.412646	4.010140	-3.087501	-0.979247	0.098421	-1.555656	0.124417	0.038982	-0.031129	0.999957	-0.004896	0.000492	-0.007778	
18611	    0	12.562452	3.057789	-2.689177	-0.821507	0.135805	-1.666284	0.125854	0.029419	-0.027100	0.999956	-0.004107	0.000679	-0.008331	
18612	    0	12.270933	3.109992	-2.050038	-0.701343	0.175860	-1.779965	0.122961	0.029934	-0.020715	0.999953	-0.003507	0.000879	-0.008900	
18613	    0	11.654540	3.196530	-1.416360	-0.651561	0.238232	-1.877625	0.116821	0.030823	-0.014404	0.999949	-0.003258	0.001191	-0.009388	
18614	    0	10.865094	2.848676	-1.080727	-0.617420	0.276761	-1.952588	0.108907	0.027390	-0.011044	0.999947	-0.003087	0.001384	-0.009763	
18615	    0	10.242252	2.633789	-1.252575	-0.633061	0.291448	-2.006568	0.102661	0.025269	-0.012756	0.999943	-0.003165	0.001457	-0.010033	
18616	    0	9.756555	2.515915	-1.630868	-0.758186	0.276953	-2.027743	0.097791	0.024106	-0.016537	0.999940	-0.003791	0.001385	-0.010139	
18617	    0	9.467482	1.997928	-1.932971	-0.958082	0.230413	-2.036329	0.094849	0.018921	-0.019531	0.999935	-0.004790	0.001152	-0.010181	
18618	    0	9.342454	1.473229	-2.244663	-1.144435	0.185398	-2.016494	0.093545	0.013660	-0.022614	0.999932	-0.005722	0.000927	-0.010082	
18619	    0	9.545463	0.945756	-2.286574	-1.274711	0.186162	-1.988267	0.095520	0.008362	-0.023010	0.999929	-0.006373	0.000931	-0.009941	
18620	    0	9.770816	-0.413627	-2.144047	-1.367029	0.202947	-1.942871	0.097639	-0.005232	-0.021506	0.999928	-0.006835	0.001015	-0.009714	
18621	    0	9.886716	-2.250786	-2.154375	-1.414521	0.212293	-1.822703	0.098633	-0.023560	-0.021484	0.999932	-0.007072	0.001061	-0.009113	
18622	    0	9.964514	-2.892704	-2.222291	-1.395445	0.249486	-1.698338	0.099366	-0.029926	-0.022141	0.999938	-0.006977	0.001247	-0.008492	
18623	    0	9.915570	-2.969526	-1.988935	-1.267838	0.281530	-1.654083	0.098877	-0.030640	-0.019836	0.999945	-0.006339	0.001408	-0.008270	
18624	    0	9.703851	-3.233493	-1.813152	-0.995079	0.286488	-1.622607	0.096745	-0.033211	-0.018106	0.999953	-0.004975	0.001432	-0.008113	
18625	    0	9.658919	-3.121731	-1.694802	-0.691232	0.268749	-1.592275	0.096313	-0.032043	-0.016968	0.999961	-0.003456	0.001344	-0.007961	
18626	    0	9.892886	-2.557751	-2.085733	-0.321773	0.337032	-1.523034	0.098695	-0.026363	-0.020982	0.999968	-0.001609	0.001685	-0.007615	
18627	    0	9.962928	-2.184735	-1.686856	-0.081445	0.463109	-1.464858	0.099426	-0.022583	-0.017090	0.999969	-0.000407	0.002316	-0.007324	
18628	    0	10.165125	-1.791695	-1.439994	-0.019837	0.442318	-1.433577	0.101487	-0.018646	-0.014623	0.999971	-0.000099	0.002212	-0.007168	
18629	    0	10.429655	-1.145930	-1.392281	-0.071717	0.346568	-1.425184	0.104187	-0.012207	-0.014099	0.999972	-0.000359	0.001733	-0.007126	
18630	    0	10.391708	-0.562648	-1.317860	-0.042153	0.388531	-1.456656	0.103847	-0.006386	-0.013379	0.999971	-0.000211	0.001943	-0.007283	
18631	    0	10.135250	0.081381	-1.402195	0.166513	0.514227	-1.509110	0.101318	0.000061	-0.014282	0.999968	0.000833	0.002571	-0.007545	
18632	    0	9.891485	0.196946	-1.396085	0.367932	0.616844	-1.563091	0.098883	0.001223	-0.014263	0.999963	0.001840	0.003084	-0.007815	
18633	    0	9.820703	0.483683	-1.086344	0.418287	0.641640	-1.569386	0.098206	0.004089	-0.011169	0.999962	0.002091	0.003208	-0.007847	
18634	    0	9.759914	0.940000	-0.767011	0.287632	0.603111	-1.581402	0.097646	0.008639	-0.007952	0.999963	0.001438	0.003016	-0.007907	
18635	    0	9.854392	0.686762	-0.791768	0.044442	0.532538	-1.554125	0.098572	0.006104	-0.008179	0.999966	0.000222	0.002663	-0.007771	
18636	    0	9.931105	0.502455	-0.412412	-0.254443	0.454144	-1.472679	0.099335	0.004288	-0.004355	0.999969	-0.001272	0.002271	-0.007363	
18637	    0	9.921095	0.568991	-0.208183	-0.537687	0.327304	-1.368726	0.099243	0.005005	-0.002258	0.999971	-0.002688	0.001637	-0.006844	
18638	    0	9.791735	0.387520	-0.277172	-0.778396	0.236704	-1.255810	0.097936	0.003249	-0.002901	0.999971	-0.003892	0.001184	-0.006279	
18639	    0	9.614969	-0.275806	-0.211386	-0.931367	0.203707	-1.097880	0.096130	-0.003296	-0.002197	0.999973	-0.004657	0.001019	-0.005489	
18640	    0	9.733148	-0.930793	-0.164603	-1.003273	0.146295	-0.955017	0.097284	-0.009781	-0.001669	0.999975	-0.005016	0.000731	-0.004775	
18641	    0	9.753879	-1.526964	-0.211034	-1.054963	0.096131	-0.831610	0.097473	-0.015686	-0.002075	0.999977	-0.005275	0.000481	-0.004158	
18642	    0	9.773704	-2.144171	-0.321734	-1.076324	0.063897	-0.700765	0.097660	-0.021801	-0.003132	0.999979	-0.005382	0.000319	-0.003504	
18643	    0	9.699722	-2.656766	-0.506155	-0.982671	0.028420	-0.543216	0.096924	-0.026855	-0.004944	0.999984	-0.004913	0.000142	-0.002716	
18644	    0	9.414433	-2.839653	-0.673235	-0.879673	-0.003624	-0.371744	0.094091	-0.028601	-0.006605	0.999989	-0.004398	-0.000018	-0.001859	
18645	    0	9.237441	-3.535889	-0.722405	-0.820735	0.003052	-0.158692	0.092346	-0.035461	-0.007080	0.999990	-0.004104	0.000015	-0.000793	
18646	    0	9.520194	-3.464364	-0.696807	-0.706865	0.061798	0.048256	0.095208	-0.034645	-0.006875	0.999993	-0.003534	0.000309	0.000241	
18647	    0	9.755947	-3.317973	-0.832734	-0.626375	0.158120	0.255585	0.097595	-0.033081	-0.008301	0.999993	-0.003132	0.000791	0.001278	
18648	    0	9.774899	-3.556084	-1.018118	-0.642778	0.268365	0.512125	0.097826	-0.035343	-0.010199	0.999990	-0.003214	0.001342	0.002561	
18649	    0	9.484431	-3.785860	-0.798030	-0.742153	0.326540	0.740818	0.094971	-0.037537	-0.007996	0.999985	-0.003711	0.001633	0.003704	
18650	    0	8.935963	-3.891516	0.167781	-1.010141	0.344852	1.000604	0.089556	-0.038459	0.001719	0.999972	-0.005051	0.001724	0.005003	
18651	    0	8.814012	-4.475962	1.047818	-1.319714	0.341039	1.271076	0.088440	-0.044128	0.010620	0.999956	-0.006598	0.001705	0.006355	
18652	    0	9.325884	-4.582800	2.396692	-1.615559	0.387772	1.544032	0.093655	-0.044911	0.024151	0.999935	-0.008078	0.001939	0.007720	
