// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
61059	    0	18.696674	15.567418	-6.762034	3.079917	-1.754965	6.441423	0.182373	0.162598	-0.063538	0.999324	0.015396	-0.008773	0.032200	
61060	    0	20.077470	16.612102	-5.767724	2.670800	-1.893025	5.941386	0.196228	0.172729	-0.053528	0.999424	0.013351	-0.009463	0.029701	
61061	    0	20.753709	19.116327	-4.825711	2.315889	-1.888384	5.397890	0.202698	0.197205	-0.044067	0.999524	0.011578	-0.009440	0.026985	
61062	    0	18.296183	22.607472	-5.869497	1.969396	-1.826327	4.813231	0.177955	0.230950	-0.054796	0.999618	0.009846	-0.009130	0.024063	
61063	    0	14.638183	28.475984	-0.234906	0.764716	-1.329908	4.062972	0.140564	0.287659	-0.000305	0.999763	0.003823	-0.006649	0.020313	
61064	    0	12.035181	25.274940	-1.708321	0.757638	-0.800937	3.351958	0.116158	0.254781	-0.015650	0.999844	0.003788	-0.004004	0.016759	
61065	    0	11.711226	32.342015	-6.964368	1.174382	-0.617995	1.964615	0.114136	0.324951	-0.067383	0.999929	0.005872	-0.003090	0.009823	
61066	    0	10.080255	36.638093	-3.708247	0.111008	-0.323487	0.254822	0.100395	0.366529	-0.036716	0.999997	0.000555	-0.001617	0.001274	
61067	    0	8.783708	34.053207	-2.837946	-0.644688	-0.127984	-1.061256	0.089661	0.339966	-0.029419	0.999980	-0.003223	-0.000640	-0.005306	
61068	    0	9.854257	30.835428	-1.626519	-1.260596	0.063707	-1.977584	0.101579	0.307249	-0.018236	0.999930	-0.006303	0.000319	-0.009888	
61069	    0	13.184615	23.130566	-2.159265	-1.467758	0.142675	-2.552125	0.134766	0.229431	-0.023376	0.999891	-0.007339	0.000713	-0.012760	
61070	    0	16.412136	20.491177	-4.291340	-0.318925	-0.024415	-3.462966	0.167641	0.201961	-0.043217	0.999848	-0.001595	-0.000122	-0.017314	
61071	    0	22.484128	50.250787	2.333981	0.731748	0.222996	-5.358778	0.238220	0.496155	0.024902	0.999633	0.003658	0.001115	-0.026791	
61072	    0	39.826488	51.577462	9.415032	-0.643872	1.065679	-7.151266	0.416855	0.501384	0.090332	0.999341	-0.003219	0.005327	-0.035748	
61073	    0	40.066654	1.551514	-4.394529	-0.689856	0.782384	-7.361009	0.400696	0.000610	-0.045532	0.999309	-0.003448	0.003911	-0.036797	
61074	    0	34.207836	3.638040	-6.134782	2.076576	0.620073	-8.169508	0.343009	0.023022	-0.062125	0.999106	0.010380	0.003099	-0.040835	
61075	    0	27.649593	19.048644	-1.329087	1.375211	0.861033	-8.128395	0.283875	0.179138	-0.013245	0.999141	0.006874	0.004304	-0.040630	
61076	    0	9.327025	8.585870	4.186411	0.500981	0.745748	-7.240566	0.096449	0.082300	0.041718	0.999334	0.002504	0.003728	-0.036195	
61077	    0	-4.878474	16.035744	0.523543	0.888223	0.669410	-6.504476	-0.043518	0.161804	0.006104	0.999455	0.004440	0.003346	-0.032516	
61078	    0	1.002338	18.523062	1.684736	0.003052	0.524584	-5.333585	0.015001	0.184875	0.016815	0.999640	0.000015	0.002623	-0.026665	
61079	    0	11.917319	14.325069	-0.505320	-1.003347	0.461044	-4.285781	0.122192	0.140625	-0.006042	0.999755	-0.005016	0.002305	-0.021427	
61080	    0	17.714988	6.208260	4.596685	-1.272276	0.215734	-3.511824	0.178256	0.059249	0.045392	0.999825	-0.006361	0.001079	-0.017558	
61081	    0	22.931272	6.600669	4.958058	-1.052905	0.097089	-3.168635	0.230347	0.062622	0.049133	0.999860	-0.005264	0.000485	-0.015842	
61082	    0	25.634553	5.829397	7.608429	-1.251656	-0.053408	-2.942974	0.257151	0.054989	0.075802	0.999871	-0.006258	-0.000267	-0.014714	
61083	    0	26.538915	5.031854	5.747506	-1.563900	-0.206765	-2.745171	0.265991	0.047119	0.057373	0.999874	-0.007819	-0.001034	-0.013725	
61084	    0	25.190267	1.725586	5.015849	-1.995364	-0.442906	-2.499307	0.251985	0.014610	0.050562	0.999869	-0.009976	-0.002214	-0.012496	
61085	    0	24.435308	2.145758	4.733079	-2.481201	-0.578909	-2.309532	0.244446	0.019226	0.047791	0.999852	-0.012405	-0.002894	-0.011547	
61086	    0	23.463707	-0.945328	3.615205	-3.455011	-0.681160	-1.893742	0.234412	-0.011038	0.037132	0.999800	-0.017274	-0.003406	-0.009468	
61087	    0	21.361916	-4.265938	2.621287	-4.026160	-0.641683	-1.548127	0.213196	-0.043762	0.027771	0.999762	-0.020129	-0.003208	-0.007740	
61088	    0	20.877516	-5.991071	-0.153902	-4.069452	-0.563665	-1.290803	0.208384	-0.061263	0.000286	0.999767	-0.020346	-0.002818	-0.006454	
61089	    0	18.705200	-9.439883	-3.285826	-3.734059	-0.337813	-0.963653	0.186646	-0.095886	-0.030762	0.999812	-0.018669	-0.001689	-0.004818	
61090	    0	15.984624	-10.914819	-4.207109	-2.698985	-0.064852	-0.624867	0.159516	-0.110201	-0.040537	0.999904	-0.013494	-0.000324	-0.003124	
61091	    0	16.714974	-3.982128	-2.881284	-1.230441	0.000000	-0.780494	0.166992	-0.040649	-0.028564	0.999973	-0.006152	0.000000	-0.003902	
61092	    0	16.749044	9.133830	-1.498940	-1.137749	-0.001526	-1.402493	0.168125	0.090074	-0.015503	0.999959	-0.005689	-0.000008	-0.007012	
61093	    0	9.869261	13.996205	-5.428919	-2.001828	0.090793	-1.970737	0.100037	0.138428	-0.055725	0.999901	-0.010009	0.000454	-0.009853	
61094	    0	13.261151	18.085232	-14.083587	-2.884677	0.207724	-2.783390	0.134944	0.176928	-0.143546	0.999798	-0.014422	0.001039	-0.013916	
61095	    0	17.738766	13.667008	-13.100357	-4.002637	0.822541	-3.181050	0.178955	0.131165	-0.134399	0.999664	-0.020011	0.004112	-0.015903	
61096	    0	14.295513	3.597470	-6.126549	-3.728496	1.244676	-3.135439	0.143096	0.032571	-0.062784	0.999683	-0.018641	0.006223	-0.015676	
61097	    0	11.877950	-2.157021	-2.960630	-2.651423	1.231672	-3.206123	0.118225	-0.023865	-0.030029	0.999764	-0.013256	0.006158	-0.016029	
61098	    0	12.116125	-4.217110	-2.892224	-1.923510	1.348212	-3.446638	0.120211	-0.044529	-0.029314	0.999782	-0.009617	0.006741	-0.017232	
61099	    0	13.277452	-4.317584	-2.303090	-1.613549	1.533625	-3.650180	0.131775	-0.045776	-0.023682	0.999771	-0.008067	0.007668	-0.018250	
61100	    0	14.526054	-4.765052	-2.918177	-1.463624	1.695385	-3.731259	0.144083	-0.050564	-0.030044	0.999763	-0.007318	0.008476	-0.018655	
61101	    0	15.499202	-6.246384	-3.683929	-1.288516	1.763293	-3.776850	0.153442	-0.065613	-0.037781	0.999762	-0.006442	0.008816	-0.018883	
61102	    0	14.733637	-7.814883	-3.767511	-1.041685	1.660095	-3.863446	0.145471	-0.081170	-0.038470	0.999765	-0.005208	0.008300	-0.019316	
61103	    0	13.607838	-7.698970	-3.756698	-0.749265	1.479646	-4.007272	0.134216	-0.079834	-0.038269	0.999764	-0.003746	0.007398	-0.020035	
61104	    0	12.982843	-6.344197	-3.541492	-0.652747	1.423567	-4.076709	0.128242	-0.066184	-0.036119	0.999762	-0.003263	0.007117	-0.020382	
61105	    0	12.373916	-5.826734	-3.036017	-0.713213	1.400103	-4.030923	0.122314	-0.060852	-0.031006	0.999765	-0.003566	0.007000	-0.020153	
61106	    0	11.933549	-6.203094	-3.286903	-0.632714	1.333526	-3.939347	0.117860	-0.064467	-0.033457	0.999779	-0.003163	0.006667	-0.019695	
61107	    0	11.419306	-6.806007	-4.096094	-0.433188	1.226127	-3.823349	0.112610	-0.070312	-0.041504	0.999796	-0.002166	0.006130	-0.019115	
61108	    0	11.426339	-6.876358	-5.046375	-0.201619	1.107094	-3.705447	0.112681	-0.070912	-0.051020	0.999812	-0.001008	0.005535	-0.018526	
61109	    0	11.754816	-7.164989	-5.316980	0.010873	1.026976	-3.576867	0.115967	-0.073730	-0.053772	0.999826	0.000054	0.005135	-0.017883	
61110	    0	11.756314	-7.246296	-5.364358	0.262275	0.957731	-3.455539	0.116030	-0.074406	-0.054298	0.999838	0.001311	0.004788	-0.017277	
61111	    0	11.347619	-7.119852	-5.265226	0.419828	0.852245	-3.287667	0.112061	-0.072937	-0.053284	0.999853	0.002099	0.004261	-0.016438	
61112	    0	10.708010	-6.785257	-4.934386	0.501844	0.719864	-3.049978	0.105851	-0.069348	-0.049899	0.999873	0.002509	0.003599	-0.015249	
61113	    0	10.281044	-6.161360	-4.477358	0.492304	0.586721	-2.789404	0.101807	-0.062927	-0.045227	0.999895	0.002461	0.002934	-0.013947	
61114	    0	10.063426	-5.038288	-4.057723	0.419628	0.445950	-2.436511	0.099920	-0.051517	-0.040908	0.999921	0.002098	0.002230	-0.012182	
61115	    0	10.253044	-3.395848	-3.727076	0.166324	0.344283	-2.045478	0.102112	-0.034973	-0.037476	0.999946	0.000832	0.001721	-0.010227	
61116	    0	11.646943	-2.760145	-3.350660	-0.064660	0.299075	-1.544015	0.116201	-0.028510	-0.033671	0.999969	-0.000323	0.001495	-0.007720	
61117	    0	12.176360	-2.920621	-3.666943	-0.049591	0.233651	-0.936893	0.121582	-0.029785	-0.036804	0.999988	-0.000248	0.001168	-0.004684	
61118	    0	11.297322	-2.439515	-3.129813	-0.101662	0.142860	-0.268746	0.112918	-0.024563	-0.031366	0.999998	-0.000508	0.000714	-0.001344	
61119	    0	10.232803	-1.643161	-1.988033	-0.064087	0.043678	0.395966	0.102356	-0.016235	-0.019897	0.999997	-0.000320	0.000218	0.001980	
61120	    0	8.656724	-1.168185	-1.230122	0.196458	-0.031853	1.084905	0.086631	-0.011200	-0.012299	0.999985	0.000982	-0.000159	0.005424	
61121	    0	7.326237	-1.090179	-0.916383	0.581560	-0.106050	1.860839	0.073364	-0.010193	-0.009155	0.999952	0.002908	-0.000530	0.009304	
61122	    0	6.540868	-0.126463	-0.795048	0.933870	-0.212486	2.689071	0.065426	-0.000348	-0.007884	0.999898	0.004669	-0.001062	0.013445	
61123	    0	5.976412	0.779029	-1.113550	1.147719	-0.335713	3.544060	0.059631	0.008911	-0.010986	0.999825	0.005738	-0.001678	0.017719	
61124	    0	5.985333	0.998967	-1.576939	1.368832	-0.511023	4.323953	0.059657	0.011388	-0.015542	0.999739	0.006844	-0.002555	0.021618	
61125	    0	6.319001	1.280989	-2.433195	1.600073	-0.739948	5.029129	0.062927	0.014587	-0.023987	0.999644	0.007999	-0.003699	0.025143	
61126	    0	6.986167	2.018647	-2.833969	1.725457	-0.966218	5.678842	0.069382	0.022403	-0.027817	0.999548	0.008626	-0.004830	0.028390	
61127	    0	8.222202	3.140537	-2.878855	1.599408	-1.242861	6.241201	0.081360	0.034180	-0.028015	0.999461	0.007996	-0.006213	0.031200	
61128	    0	9.674052	4.053279	-2.801792	1.287152	-1.525047	6.721538	0.095510	0.043933	-0.027011	0.999385	0.006434	-0.007624	0.033601	
61129	    0	11.239110	4.641798	-2.790341	0.863270	-1.829179	7.074808	0.110901	0.050476	-0.026672	0.999323	0.004315	-0.009144	0.035366	
61130	    0	12.322918	4.300732	-2.530639	0.496414	-2.133323	7.369712	0.121792	0.047574	-0.023888	0.999261	0.002481	-0.010664	0.036839	
61131	    0	13.499005	3.371977	-1.682568	0.168081	-2.379457	7.487125	0.133789	0.038757	-0.015198	0.999228	0.000840	-0.011894	0.037426	
61132	    0	14.815126	2.612364	-1.206817	0.026901	-2.624821	7.503769	0.147174	0.031660	-0.010128	0.999209	0.000134	-0.013121	0.037509	
61133	    0	16.684527	2.666526	-0.217751	-0.061051	-2.779927	7.430690	0.165710	0.032837	0.000122	0.999213	-0.000305	-0.013896	0.037144	
61134	    0	17.695851	2.535709	0.763308	-0.055327	-2.916323	7.293096	0.175741	0.031784	0.010194	0.999228	-0.000277	-0.014578	0.036456	
61135	    0	18.499522	2.666985	1.255938	0.189448	-2.966303	7.243671	0.183655	0.033325	0.015320	0.999233	0.000947	-0.014828	0.036209	
61136	    0	19.152598	2.941274	1.575486	0.550220	-2.915364	7.246915	0.190037	0.036269	0.018626	0.999233	0.002750	-0.014573	0.036225	
61137	    0	20.142372	5.132335	1.408494	0.819797	-2.775520	7.277250	0.199158	0.058533	0.017090	0.999233	0.004098	-0.013874	0.036377	
61138	    0	20.586147	7.914478	0.773696	0.811022	-2.664677	7.330866	0.202648	0.086574	0.010793	0.999231	0.004054	-0.013320	0.036645	
61139	    0	20.569722	9.291863	-0.373591	0.751690	-2.592187	7.415407	0.202087	0.100464	-0.000732	0.999221	0.003757	-0.012958	0.037067	
61140	    0	20.981277	10.046585	-1.996643	0.860058	-2.565864	7.443657	0.206109	0.108261	-0.016851	0.999214	0.004299	-0.012826	0.037209	
61141	    0	22.229611	11.380800	-3.255288	1.172947	-2.605170	7.417724	0.218262	0.122131	-0.028992	0.999209	0.005863	-0.013022	0.037079	
61142	    0	23.676579	14.337020	-3.863116	1.491928	-2.725917	7.191208	0.231890	0.152035	-0.034335	0.999232	0.007458	-0.013626	0.035947	
61143	    0	24.166714	16.804842	-2.659555	1.600260	-2.871425	6.750548	0.236145	0.176270	-0.021790	0.999295	0.007999	-0.014354	0.033745	
61144	    0	23.222717	19.435406	4.066777	1.309262	-2.639508	6.071480	0.225617	0.200986	0.044976	0.999431	0.006545	-0.013195	0.030352	
61145	    0	21.779456	17.653032	13.149128	0.828860	-1.966372	5.414582	0.211609	0.181763	0.134338	0.999577	0.004144	-0.009830	0.027069	
61146	    0	20.670835	15.188567	8.956817	2.286058	-1.574145	4.783668	0.202291	0.155710	0.092937	0.999618	0.011429	-0.007870	0.023915	
61147	    0	17.794626	23.632647	1.083934	3.365906	-1.303251	3.837266	0.173279	0.239441	0.015991	0.999653	0.016828	-0.006516	0.019184	
61148	    0	9.996778	33.209441	-0.834570	3.080020	-1.111302	2.596663	0.095670	0.333426	-0.002678	0.999782	0.015399	-0.005556	0.012982	
61149	    0	8.647602	37.037874	0.848598	2.133240	-0.890185	1.251257	0.084106	0.370789	0.012817	0.999913	0.010666	-0.004451	0.006256	
61150	    0	11.589317	32.611576	4.786736	1.142129	-0.605397	-0.200082	0.116070	0.325718	0.050079	0.999978	0.005711	-0.003027	-0.001000	
61151	    0	12.831972	26.028887	7.944673	0.899707	-0.115205	-1.381699	0.130066	0.259033	0.080688	0.999966	0.004498	-0.000576	-0.006908	
61152	    0	10.126954	23.911778	6.284002	1.523829	0.251778	-2.266001	0.104047	0.237462	0.064524	0.999906	0.007619	0.001259	-0.011330	
61153	    0	10.118810	22.735141	0.796859	1.735962	0.323502	-2.906939	0.104492	0.225769	0.009766	0.999855	0.008679	0.001617	-0.014534	
61154	    0	12.235482	19.296065	-3.647946	1.546567	0.072483	-3.376201	0.125579	0.191133	-0.035042	0.999827	0.007732	0.000362	-0.016880	
61155	    0	16.815337	24.216937	-4.795053	2.091407	-0.247787	-4.170606	0.173218	0.239075	-0.045227	0.999726	0.010456	-0.001239	-0.020851	
61156	    0	20.205774	52.634382	-7.349639	1.467151	-0.228151	-5.660102	0.216932	0.520864	-0.069420	0.999572	0.007335	-0.001141	-0.028296	
61157	    0	34.253326	42.163354	-17.614277	-1.158340	0.306945	-6.298381	0.355286	0.409546	-0.179077	0.999486	-0.005791	0.001534	-0.031487	
61158	    0	43.576595	9.567655	-3.916738	-0.625382	0.627672	-7.624209	0.438860	0.078857	-0.040806	0.999263	-0.003126	0.003138	-0.038112	
61159	    0	38.226031	6.391111	7.055287	0.845006	0.941736	-8.179520	0.384766	0.047913	0.068970	0.999144	0.004224	0.004707	-0.040886	
61160	    0	18.199334	1.581510	11.485804	0.004388	1.243514	-7.555900	0.183126	0.008907	0.113722	0.999267	0.000022	0.006216	-0.037770	
61161	    0	7.349163	11.110565	7.975619	1.128059	1.087424	-7.030481	0.077759	0.107971	0.079956	0.999352	0.005639	0.005436	-0.035145	
61162	    0	-3.880846	17.103176	2.497008	0.645551	0.691716	-6.145132	-0.033444	0.172032	0.025646	0.999516	0.003227	0.003458	-0.030721	
61163	    0	6.447517	18.739626	1.579411	-0.446368	0.714379	-5.028316	0.069214	0.185730	0.015137	0.999675	-0.002232	0.003572	-0.025139	
61164	    0	14.605176	8.162739	3.961657	-0.877639	0.442158	-4.190578	0.147808	0.078714	0.038941	0.999768	-0.004388	0.002211	-0.020951	
61165	    0	20.036400	5.408429	2.141937	-0.826313	0.390839	-3.676062	0.201355	0.050476	0.020813	0.999820	-0.004131	0.001954	-0.018379	
61166	    0	22.726878	8.535176	1.476373	-1.271888	0.322741	-3.319154	0.228667	0.081655	0.013868	0.999841	-0.006359	0.001614	-0.016595	
61167	    0	25.892710	6.045373	4.540292	-1.635637	0.240338	-3.126689	0.259888	0.056763	0.044617	0.999844	-0.008178	0.001202	-0.015633	
61168	    0	25.806604	3.385103	6.417921	-1.888754	0.148972	-2.961693	0.258583	0.030627	0.063687	0.999846	-0.009443	0.000745	-0.014808	
61169	    0	24.736806	2.210860	6.442093	-2.084264	0.099187	-2.770372	0.247681	0.019348	0.064087	0.999849	-0.010421	0.000496	-0.013851	
61170	    0	23.471020	0.002364	5.105727	-2.605956	0.034716	-2.401478	0.234702	-0.002130	0.051035	0.999843	-0.013029	0.000174	-0.012007	
61171	    0	22.595652	-3.070645	4.167371	-3.428108	-0.017358	-1.931124	0.225647	-0.032166	0.042236	0.999806	-0.017139	-0.000087	-0.009655	
61172	    0	21.042117	-3.706107	2.581589	-3.861135	-0.006676	-1.571578	0.210123	-0.038205	0.026553	0.999783	-0.019304	-0.000033	-0.007857	
61173	    0	21.720949	-6.687141	-0.687249	-3.898891	0.116166	-1.206291	0.216797	-0.068298	-0.005676	0.999791	-0.019493	0.000581	-0.006031	
61174	    0	20.044436	-10.907410	-3.933539	-3.434933	0.338000	-0.790828	0.199944	-0.110523	-0.037784	0.999843	-0.017174	0.001690	-0.003954	
61175	    0	18.219416	-11.545709	-4.525986	-2.068942	0.478372	-0.453958	0.181824	-0.116333	-0.044495	0.999941	-0.010345	0.002392	-0.002270	
61176	    0	17.363169	-4.467938	-2.909767	-0.488474	0.502016	-0.772098	0.173384	-0.045421	-0.029423	0.999986	-0.002442	0.002510	-0.003860	
61177	    0	15.431498	6.410065	-2.737119	-0.020409	0.508886	-1.514451	0.154724	0.062927	-0.027771	0.999968	-0.000102	0.002544	-0.007572	
61178	    0	8.787834	10.224197	-7.943754	-0.156787	0.470362	-2.162024	0.088789	0.101223	-0.079725	0.999938	-0.000784	0.002352	-0.010810	
61179	    0	17.382653	21.691220	-16.944637	-1.254337	0.678479	-3.219008	0.176697	0.213013	-0.171387	0.999845	-0.006271	0.003392	-0.016094	
61180	    0	15.862489	9.718804	-9.564194	-2.253706	1.543546	-3.323621	0.159449	0.093448	-0.097938	0.999768	-0.011268	0.007717	-0.016617	
61181	    0	13.634646	0.024898	-3.036271	-1.917215	1.771673	-3.244253	0.136047	-0.002258	-0.031555	0.999783	-0.009585	0.008858	-0.016220	
61182	    0	12.012713	-5.060385	-2.474974	-0.887352	1.664071	-3.290946	0.119061	-0.052681	-0.025513	0.999820	-0.004436	0.008320	-0.016454	
61183	    0	13.315776	-4.724415	-3.123596	-0.521122	1.688687	-3.557821	0.132019	-0.049683	-0.032227	0.999803	-0.002605	0.008443	-0.017788	
61184	    0	14.979925	-3.915228	-4.225662	-0.704626	1.807726	-3.707202	0.148648	-0.042067	-0.043459	0.999781	-0.003523	0.009038	-0.018535	
61185	    0	16.301038	-5.068302	-5.673497	-0.811638	1.806013	-3.750891	0.161499	-0.053955	-0.057983	0.999775	-0.004058	0.009029	-0.018753	
61186	    0	16.316553	-6.610038	-6.420136	-0.709396	1.553652	-3.878693	0.161336	-0.069471	-0.065217	0.999775	-0.003547	0.007768	-0.019392	
61187	    0	15.117804	-6.595726	-6.544125	-0.792757	1.321706	-4.075945	0.149353	-0.069275	-0.066162	0.999763	-0.003963	0.006608	-0.020378	
61188	    0	14.450102	-6.174853	-5.647005	-1.075261	1.254758	-4.138908	0.142821	-0.065022	-0.057026	0.999751	-0.005376	0.006273	-0.020693	
61189	    0	14.114237	-6.559933	-5.059124	-1.339069	1.180555	-4.066038	0.139465	-0.068787	-0.050964	0.999753	-0.006695	0.005902	-0.020329	
61190	    0	13.427125	-7.551647	-5.180329	-1.500248	1.049315	-3.941655	0.132471	-0.078528	-0.051920	0.999763	-0.007501	0.005246	-0.019707	
61191	    0	12.835745	-8.176375	-5.299218	-1.556511	0.906630	-3.805060	0.126526	-0.084595	-0.052917	0.999778	-0.007782	0.004533	-0.019024	
61192	    0	12.825038	-8.565658	-5.179062	-1.534377	0.790269	-3.686969	0.126433	-0.088395	-0.051621	0.999792	-0.007671	0.003951	-0.018434	
61193	    0	12.869615	-9.039366	-4.809945	-1.294788	0.737998	-3.532626	0.126892	-0.092957	-0.047974	0.999816	-0.006474	0.003690	-0.017662	
61194	    0	12.485535	-9.157504	-4.571289	-0.925304	0.678862	-3.387250	0.123123	-0.093882	-0.045702	0.999840	-0.004626	0.003394	-0.016935	
61195	    0	11.732599	-8.824980	-4.245165	-0.521874	0.556398	-3.180073	0.115784	-0.090210	-0.042542	0.999866	-0.002609	0.002782	-0.015900	
61196	    0	10.918832	-7.793479	-3.708619	-0.171858	0.421539	-2.916251	0.107958	-0.079547	-0.037247	0.999890	-0.000859	0.002108	-0.014581	
61197	    0	10.408052	-6.237816	-3.249722	0.050355	0.271805	-2.610091	0.103210	-0.063721	-0.032654	0.999913	0.000252	0.001359	-0.013050	
61198	    0	9.799963	-4.569764	-3.159607	0.222974	0.099375	-2.218102	0.097469	-0.046745	-0.031696	0.999937	0.001115	0.000497	-0.011090	
61199	    0	9.539863	-2.796159	-3.293086	0.312237	-0.034333	-1.758599	0.095154	-0.028748	-0.032959	0.999960	0.001561	-0.000172	-0.008793	
61200	    0	10.007543	-1.482938	-3.383351	0.340273	-0.124169	-1.213845	0.100004	-0.015379	-0.033797	0.999979	0.001701	-0.000621	-0.006069	
61201	    0	9.764402	-1.005743	-3.800374	0.217438	-0.229454	-0.611879	0.097656	-0.010315	-0.037903	0.999993	0.001087	-0.001147	-0.003059	
61202	    0	8.839219	-0.460564	-3.549242	-0.189018	-0.312615	0.085068	0.088449	-0.004601	-0.035350	0.999998	-0.000945	-0.001563	0.000425	
61203	    0	6.448910	-0.529234	-2.676475	-0.213433	-0.458529	0.978856	0.064575	-0.005005	-0.026611	0.999985	-0.001067	-0.002293	0.004894	
61204	    0	5.015946	-0.985199	-1.821740	0.118639	-0.596819	1.887352	0.050303	-0.009367	-0.018073	0.999950	0.000593	-0.002984	0.009437	
61205	    0	4.876101	-0.650056	-1.309522	0.592061	-0.710893	2.717684	0.048889	-0.005798	-0.012939	0.999896	0.002960	-0.003554	0.013588	
61206	    0	4.882474	0.562944	-1.160475	0.929505	-0.817347	3.531662	0.048761	0.006544	-0.011376	0.999825	0.004647	-0.004086	0.017657	
61207	    0	5.398074	1.387308	-0.966990	1.133252	-0.923235	4.271298	0.053711	0.015076	-0.009338	0.999744	0.005666	-0.004616	0.021355	
61208	    0	5.893797	1.439983	-1.184165	1.420567	-1.078158	4.961207	0.058618	0.015939	-0.011415	0.999652	0.007102	-0.005390	0.024803	
61209	    0	6.484828	1.817243	-1.393167	1.642087	-1.255792	5.567224	0.064392	0.020081	-0.013367	0.999558	0.008209	-0.006278	0.027832	
61210	    0	7.315120	2.778702	-1.557229	1.676858	-1.459000	6.149815	0.072358	0.030147	-0.014796	0.999465	0.008383	-0.007294	0.030744	
61211	    0	8.340953	3.692528	-1.879828	1.460754	-1.674993	6.622135	0.082275	0.039795	-0.017822	0.999390	0.007302	-0.008373	0.033104	
