// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
18499	    0	9.794767	1.574865	-2.793808	-0.491910	0.205233	-1.357281	0.098022	0.015015	-0.028076	0.999973	-0.002460	0.001026	-0.006786	
18500	    0	10.240116	0.979796	-2.871716	-0.658613	0.224687	-1.175890	0.102424	0.009101	-0.028863	0.999976	-0.003293	0.001123	-0.005879	
18501	    0	10.737143	0.259840	-1.866361	-0.714116	0.237467	-1.077278	0.107361	0.001953	-0.018799	0.999978	-0.003571	0.001187	-0.005386	
18502	    0	10.623115	-0.351264	-0.639306	-0.590137	0.214387	-0.992590	0.106205	-0.004059	-0.006495	0.999982	-0.002951	0.001072	-0.004963	
18503	    0	10.549225	-0.463899	-0.058391	-0.467684	0.187875	-0.922398	0.105469	-0.005127	-0.000671	0.999986	-0.002338	0.000939	-0.004612	
18504	    0	10.383675	-0.092558	0.245747	-0.426294	0.148011	-0.872234	0.103833	-0.001373	0.002383	0.999988	-0.002131	0.000740	-0.004361	
18505	    0	10.011216	-0.400357	0.402135	-0.405885	0.125313	-0.797274	0.100098	-0.004395	0.003967	0.999990	-0.002029	0.000627	-0.003986	
18506	    0	9.988991	0.271640	-0.035155	-0.422670	0.120163	-0.783732	0.099899	0.002324	-0.000417	0.999990	-0.002113	0.000601	-0.003919	
18507	    0	10.079562	1.122874	-1.112479	-0.572970	0.147439	-0.780490	0.100830	0.010803	-0.011230	0.999988	-0.002865	0.000737	-0.003902	
18508	    0	9.948323	1.083541	-2.299128	-0.772480	0.161553	-0.757793	0.099504	0.010369	-0.023112	0.999985	-0.003862	0.000808	-0.003789	
18509	    0	9.815538	0.391831	-2.968909	-0.884252	0.163461	-0.751500	0.098145	0.003418	-0.029785	0.999982	-0.004421	0.000817	-0.003757	
18510	    0	10.250185	-0.092370	-2.779333	-0.894361	0.151635	-0.734906	0.102476	-0.001425	-0.027865	0.999983	-0.004472	0.000758	-0.003675	
18511	    0	9.882136	-1.374393	-2.979002	-0.874333	0.114632	-0.702671	0.098755	-0.014221	-0.029785	0.999984	-0.004372	0.000573	-0.003513	
18512	    0	10.268914	-0.994215	-2.488467	-0.774196	0.069046	-0.731853	0.102643	-0.010414	-0.024880	0.999986	-0.003871	0.000345	-0.003659	
18513	    0	9.940723	0.668759	-1.898755	-0.774197	0.061798	-0.781254	0.099426	0.006226	-0.019043	0.999985	-0.003871	0.000309	-0.003906	
18514	    0	10.032454	0.337939	-1.427076	-0.764088	0.083161	-0.829320	0.100331	0.002909	-0.014324	0.999984	-0.003820	0.000416	-0.004147	
18515	    0	10.006350	-0.402774	-1.522203	-0.625423	0.100709	-0.881962	0.100037	-0.004517	-0.015259	0.999985	-0.003127	0.000504	-0.004410	
18516	    0	10.059965	-0.767796	-1.388689	-0.467112	0.123597	-0.936894	0.100554	-0.008182	-0.013930	0.999986	-0.002336	0.000618	-0.004684	
18517	    0	9.940425	-0.595608	-1.405353	-0.252534	0.107766	-0.997929	0.099365	-0.006470	-0.014099	0.999986	-0.001263	0.000539	-0.004990	
18518	    0	10.218445	0.147869	-1.282601	-0.109292	0.123788	-1.060491	0.102182	0.000930	-0.012890	0.999985	-0.000546	0.000619	-0.005302	
18519	    0	10.682792	-0.123342	-1.030098	-0.060273	0.141335	-1.113135	0.106812	-0.001831	-0.010376	0.999984	-0.000301	0.000707	-0.005566	
18520	    0	11.036488	0.510481	-0.969172	-0.025559	0.179483	-1.149947	0.110383	0.004469	-0.009791	0.999983	-0.000128	0.000897	-0.005750	
18521	    0	11.313558	0.634472	-1.204093	-0.090027	0.181008	-1.171882	0.113159	0.005676	-0.012146	0.999982	-0.000450	0.000905	-0.005859	
18522	    0	11.395067	1.003153	-1.286444	-0.167657	0.171090	-1.188858	0.113997	0.009343	-0.012970	0.999981	-0.000838	0.000855	-0.005944	
18523	    0	11.563885	0.608602	-1.141586	-0.302889	0.192453	-1.206215	0.115662	0.005371	-0.011536	0.999980	-0.001514	0.000962	-0.006031	
18524	    0	11.501635	0.128954	-1.003950	-0.358012	0.199510	-1.230821	0.115011	0.000564	-0.010156	0.999978	-0.001790	0.000998	-0.006154	
18525	    0	11.605496	0.784482	-1.064758	-0.461582	0.238993	-1.274882	0.116089	0.007080	-0.010803	0.999976	-0.002308	0.001195	-0.006374	
18526	    0	11.778267	0.987286	-0.802595	-0.606161	0.290683	-1.357473	0.117834	0.009048	-0.008225	0.999970	-0.003031	0.001453	-0.006787	
18527	    0	11.616450	0.062266	-0.865265	-0.688179	0.339703	-1.440446	0.116150	-0.000244	-0.008850	0.999967	-0.003441	0.001698	-0.007202	
18528	    0	11.640042	-0.458638	-1.061065	-0.757227	0.392728	-1.523037	0.116340	-0.005513	-0.010819	0.999962	-0.003786	0.001964	-0.007615	
18529	    0	11.630864	-0.095648	-1.011864	-0.773632	0.453383	-1.645684	0.116272	-0.001953	-0.010376	0.999955	-0.003868	0.002267	-0.008228	
18530	    0	11.641846	-0.320179	-1.206301	-0.819792	0.489815	-1.760321	0.116354	-0.004276	-0.012332	0.999949	-0.004099	0.002449	-0.008801	
18531	    0	11.466900	-0.642905	-1.412772	-0.831429	0.534831	-1.884496	0.114563	-0.007568	-0.014404	0.999943	-0.004157	0.002674	-0.009422	
18532	    0	11.828027	-0.559567	-0.981594	-0.808733	0.552571	-2.042623	0.118187	-0.006844	-0.010117	0.999935	-0.004044	0.002763	-0.010213	
18533	    0	11.882679	-0.906810	-0.127185	-0.736254	0.592246	-2.193503	0.118713	-0.010376	-0.001587	0.999928	-0.003681	0.002961	-0.010967	
18534	    0	12.031085	-1.173361	0.345374	-0.573936	0.638788	-2.346672	0.120173	-0.013135	0.003106	0.999922	-0.002870	0.003194	-0.011733	
18535	    0	12.274476	-1.122974	0.869783	-0.439275	0.691243	-2.519300	0.122620	-0.012756	0.008301	0.999912	-0.002196	0.003456	-0.012596	
18536	    0	12.680476	-1.623230	0.792547	-0.319491	0.712990	-2.660646	0.126601	-0.017905	0.007502	0.999904	-0.001597	0.003565	-0.013303	
18537	    0	13.052858	-1.147753	0.607822	-0.254640	0.734737	-2.814584	0.130371	-0.013306	0.005615	0.999893	-0.001273	0.003674	-0.014072	
18538	    0	13.296300	-1.507785	0.169498	-0.287449	0.735311	-2.936667	0.132728	-0.017026	0.001230	0.999884	-0.001437	0.003676	-0.014683	
18539	    0	13.620903	-1.145769	-0.730264	-0.376145	0.695257	-3.054173	0.135986	-0.013550	-0.007751	0.999875	-0.001881	0.003476	-0.015270	
18540	    0	13.759504	-1.236347	-1.996495	-0.616864	0.624685	-3.161381	0.137313	-0.014598	-0.020351	0.999865	-0.003084	0.003123	-0.015806	
18541	    0	14.937205	-2.732693	-3.500182	-0.906225	0.547817	-3.249517	0.148804	-0.029907	-0.035278	0.999853	-0.004531	0.002739	-0.016247	
18542	    0	16.103804	-5.036795	-3.231333	-1.157060	0.500897	-3.361501	0.160078	-0.053251	-0.032413	0.999839	-0.005785	0.002504	-0.016807	
18543	    0	15.920259	-5.039893	-4.667298	-1.148860	0.403618	-3.454783	0.158203	-0.053406	-0.046692	0.999832	-0.005744	0.002018	-0.017273	
18544	    0	16.261892	-3.898443	-5.718369	-1.317101	0.258270	-3.483212	0.161829	-0.042184	-0.057122	0.999825	-0.006585	0.001291	-0.017415	
18545	    0	16.019415	-4.512464	-4.624253	-1.536647	0.175677	-3.354836	0.159363	-0.048157	-0.046021	0.999829	-0.007683	0.000878	-0.016773	
18546	    0	14.503446	-2.106447	-3.954871	-1.591385	0.212681	-3.166556	0.144631	-0.023671	-0.039521	0.999842	-0.007957	0.001063	-0.015832	
18547	    0	14.132643	-1.077477	-4.106509	-1.902679	0.443291	-2.944337	0.141052	-0.013245	-0.041260	0.999844	-0.009513	0.002216	-0.014721	
18548	    0	15.315048	2.464816	-3.687625	-1.798917	0.498608	-3.057643	0.153407	0.021969	-0.037464	0.999839	-0.008994	0.002493	-0.015287	
18549	    0	12.377570	8.312389	-6.838418	-1.191006	0.356501	-3.154143	0.124939	0.080750	-0.069092	0.999856	-0.005955	0.001782	-0.015770	
18550	    0	18.908877	9.443923	-9.968849	-1.916393	0.385491	-2.496824	0.190046	0.091107	-0.100938	0.999874	-0.009582	0.001927	-0.012484	
18551	    0	10.336876	-3.909986	-6.277147	-1.978353	0.359544	-1.448859	0.102966	-0.040466	-0.062561	0.999923	-0.009892	0.001798	-0.007244	
18552	    0	9.873334	-4.420518	-2.441061	-1.835857	0.357444	-0.998706	0.098467	-0.044920	-0.024177	0.999944	-0.009179	0.001787	-0.004993	
18553	    0	6.597148	-2.915652	-1.417672	-1.544780	0.267795	-0.651558	0.065857	-0.029480	-0.014038	0.999964	-0.007724	0.001339	-0.003258	
18554	    0	5.663330	-2.984552	-1.933434	-1.376545	0.177957	-0.218775	0.056583	-0.030040	-0.019178	0.999975	-0.006883	0.000890	-0.001094	
18555	    0	4.898772	-3.367886	-2.038198	-1.126677	0.043488	0.165559	0.049011	-0.033752	-0.020203	0.999983	-0.005633	0.000217	0.000828	
18556	    0	4.057529	-3.078889	-1.775408	-0.856403	-0.095559	0.538638	0.040667	-0.030755	-0.017603	0.999987	-0.004282	-0.000478	0.002693	
18557	    0	3.100951	-3.672511	-1.307603	-0.568965	-0.207521	0.905614	0.031189	-0.036621	-0.012939	0.999985	-0.002845	-0.001038	0.004528	
18558	    0	2.406400	-4.391540	-0.833899	0.001144	-0.356295	1.317225	0.024367	-0.043756	-0.008296	0.999976	0.000006	-0.001781	0.006586	
18559	    0	2.441982	-3.954493	-0.651622	0.699054	-0.503548	1.746396	0.024780	-0.039307	-0.006592	0.999952	0.003495	-0.002518	0.008732	
18560	    0	2.790009	-2.783719	-0.915335	1.199564	-0.621049	2.153836	0.028226	-0.027479	-0.009232	0.999919	0.005998	-0.003105	0.010769	
18561	    0	3.151348	-2.429728	-1.146453	1.507627	-0.690296	2.562813	0.031860	-0.023804	-0.011536	0.999883	0.007538	-0.003451	0.012814	
18562	    0	3.911184	-2.374384	-1.196433	1.763435	-0.749818	2.965890	0.039502	-0.023054	-0.012022	0.999844	0.008817	-0.003749	0.014829	
18563	    0	4.593854	-2.079286	-1.255742	1.983963	-0.798850	3.336553	0.046326	-0.019897	-0.012573	0.999804	0.009919	-0.003994	0.016682	
18564	    0	5.396873	-1.454021	-1.431926	2.056663	-0.853223	3.695393	0.054284	-0.013392	-0.014230	0.999767	0.010283	-0.004266	0.018476	
18565	    0	6.216541	-1.065530	-1.684813	2.054781	-0.914656	4.064544	0.062439	-0.009216	-0.016663	0.999730	0.010273	-0.004573	0.020321	
18566	    0	7.212996	-0.439406	-1.982376	1.922230	-0.971511	4.429693	0.072296	-0.002605	-0.019504	0.999697	0.009610	-0.004857	0.022146	
18567	    0	8.051900	0.063780	-1.879935	1.600056	-1.022258	4.716237	0.080566	0.002686	-0.018372	0.999677	0.007999	-0.005111	0.023579	
18568	    0	8.846881	0.148055	-1.792238	1.275591	-1.092274	4.981042	0.088490	0.003797	-0.017420	0.999654	0.006377	-0.005461	0.024902	
18569	    0	9.918770	0.473856	-1.799791	0.974582	-1.152178	5.165723	0.099121	0.007385	-0.017395	0.999638	0.004872	-0.005760	0.025826	
18570	    0	10.722270	0.957202	-1.929148	0.761320	-1.224483	5.329809	0.107031	0.012498	-0.018592	0.999619	0.003806	-0.006122	0.026646	
18571	    0	11.619654	1.323521	-2.046764	0.621116	-1.321398	5.486271	0.115906	0.016479	-0.019653	0.999597	0.003105	-0.006606	0.027428	
18572	    0	12.843597	1.697558	-2.372191	0.482627	-1.409157	5.623275	0.128053	0.020636	-0.022772	0.999577	0.002413	-0.007045	0.028112	
18573	    0	14.419925	1.845823	-2.870767	0.352530	-1.503785	5.747308	0.143799	0.022644	-0.027588	0.999557	0.001762	-0.007518	0.028732	
18574	    0	15.937329	2.403221	-3.407830	0.227391	-1.606232	5.822305	0.158850	0.028700	-0.032770	0.999543	0.001137	-0.008030	0.029107	
18575	    0	17.121678	3.330416	-3.920961	0.083173	-1.727374	5.868683	0.170471	0.038330	-0.037720	0.999532	0.000416	-0.008636	0.029339	
18576	    0	18.004730	4.146298	-4.056740	0.011637	-1.872166	5.851140	0.179101	0.046715	-0.038885	0.999528	0.000058	-0.009359	0.029251	
18577	    0	18.629100	5.483007	-4.001996	0.022892	-2.012756	5.765666	0.184998	0.060181	-0.038147	0.999534	0.000114	-0.010062	0.028824	
18578	    0	19.012583	6.743365	-3.174329	-0.099769	-2.120337	5.623901	0.188453	0.072734	-0.029775	0.999548	-0.000499	-0.010600	0.028115	
18579	    0	19.201253	6.776234	-1.745272	-0.364547	-2.179269	5.453515	0.190247	0.072937	-0.015503	0.999567	-0.001822	-0.010895	0.027264	
18580	    0	19.402337	5.580714	-0.168319	-0.497312	-2.139566	5.193826	0.192492	0.060819	0.000235	0.999602	-0.002486	-0.010696	0.025966	
18581	    0	19.826300	4.928828	1.297615	-0.425579	-1.993794	4.884909	0.196838	0.054138	0.014832	0.999649	-0.002128	-0.009968	0.024422	
18582	    0	19.701129	4.960023	2.718238	-0.094042	-1.794039	4.533836	0.195565	0.054058	0.028916	0.999702	-0.000470	-0.008969	0.022667	
18583	    0	17.978292	6.062412	3.719234	0.429571	-1.599828	4.172103	0.178162	0.064270	0.038757	0.999747	0.002148	-0.007998	0.020859	
18584	    0	16.349256	8.896950	2.613336	1.024128	-1.407342	3.738287	0.161602	0.091863	0.027740	0.999787	0.005120	-0.007036	0.018690	
18585	    0	14.609420	12.954889	1.664290	1.281999	-1.229162	3.151112	0.143921	0.131714	0.018372	0.999836	0.006410	-0.006145	0.015755	
18586	    0	12.820479	15.927792	2.034134	1.152840	-1.019702	2.368243	0.126199	0.160657	0.021912	0.999900	0.005764	-0.005098	0.011841	
18587	    0	11.958002	18.443019	3.436946	0.794993	-0.704774	1.397723	0.118164	0.185120	0.035522	0.999961	0.003975	-0.003524	0.006989	
18588	    0	12.755352	17.625492	4.616742	0.554658	-0.382424	0.365640	0.127142	0.176358	0.046900	0.999992	0.002773	-0.001912	0.001828	
18589	    0	13.356453	14.688160	4.795436	0.778201	-0.089074	-0.585940	0.133972	0.146301	0.048584	0.999988	0.003891	-0.000445	-0.002930	
18590	    0	12.655721	14.456802	3.818879	1.321240	0.130655	-1.350804	0.127554	0.143453	0.039056	0.999954	0.006606	0.000653	-0.006754	
18591	    0	11.464352	14.701936	2.551856	1.622816	0.266464	-1.930289	0.116089	0.145691	0.026550	0.999919	0.008114	0.001332	-0.009651	
18592	    0	14.106741	12.281818	1.358201	1.753869	0.304042	-2.299390	0.142488	0.121061	0.014433	0.999894	0.008769	0.001520	-0.011497	
18593	    0	13.669221	10.762053	2.730643	1.966379	0.309768	-2.727638	0.138184	0.105469	0.028137	0.999857	0.009831	0.001549	-0.013638	
18594	    0	14.997716	8.317156	-1.173131	2.342748	0.180828	-3.005401	0.151196	0.081037	-0.010910	0.999818	0.011713	0.000904	-0.015026	
18595	    0	14.229482	3.645945	-3.931754	2.082187	0.156603	-3.168678	0.142822	0.034607	-0.039062	0.999820	0.010410	0.000783	-0.015842	
18596	    0	14.356281	-7.572670	-1.814058	1.795854	0.143439	-2.865356	0.142447	-0.077605	-0.018934	0.999856	0.008979	0.000717	-0.014326	
18597	    0	14.521982	-7.216279	1.448151	2.012922	0.180062	-2.735270	0.144226	-0.074280	0.013611	0.999855	0.010064	0.000900	-0.013676	
18598	    0	14.790188	2.323405	3.144408	1.754266	0.251209	-2.735450	0.148238	0.020932	0.031448	0.999866	0.008771	0.001256	-0.013677	
18599	    0	14.819970	4.295294	3.953131	1.078071	0.274858	-2.649017	0.148804	0.040771	0.039551	0.999896	0.005390	0.001374	-0.013245	
18600	    0	15.686815	5.597162	3.893982	0.486198	0.321589	-2.627834	0.157647	0.053809	0.038819	0.999909	0.002431	0.001608	-0.013139	
18601	    0	15.833202	6.021393	1.873446	-0.022889	0.294694	-2.580334	0.159119	0.058167	0.018494	0.999915	-0.000114	0.001473	-0.012901	
18602	    0	14.449275	4.713999	-0.207056	-0.268753	0.242430	-2.504988	0.145065	0.045322	-0.002308	0.999920	-0.001344	0.001212	-0.012525	
18603	    0	11.918155	2.991482	-3.051136	0.042726	0.123027	-2.375087	0.119507	0.028503	-0.030579	0.999928	0.000214	0.000615	-0.011875	
18604	    0	10.816464	3.255818	-2.377906	-0.020409	0.155643	-2.275516	0.108507	0.031322	-0.023867	0.999934	-0.000102	0.000778	-0.011377	
18605	    0	8.489464	1.461052	-2.355754	-0.093843	0.132945	-2.039373	0.085022	0.013733	-0.023621	0.999948	-0.000469	0.000665	-0.010197	
18606	    0	8.868759	2.385797	-3.184753	-0.100709	0.103380	-1.838329	0.088885	0.023026	-0.031905	0.999957	-0.000504	0.000517	-0.009192	
18607	    0	9.828983	2.324304	-3.163129	-0.367550	0.132753	-1.595324	0.098450	0.022400	-0.031738	0.999966	-0.001838	0.000664	-0.007977	
18608	    0	10.306601	2.299189	-2.125462	-0.517468	0.151445	-1.360524	0.103203	0.022235	-0.021391	0.999972	-0.002587	0.000757	-0.006803	
18609	    0	10.699787	2.330276	-1.658351	-0.546841	0.144959	-1.145180	0.107117	0.022644	-0.016724	0.999979	-0.002734	0.000725	-0.005726	
18610	    0	10.921554	2.021216	-1.412244	-0.545886	0.160218	-0.972753	0.109301	0.019642	-0.014264	0.999984	-0.002729	0.000801	-0.004864	
18611	    0	10.902300	1.359564	-0.927367	-0.552943	0.163270	-0.820163	0.109070	0.013123	-0.009399	0.999987	-0.002765	0.000816	-0.004101	
18612	    0	10.733249	0.885741	-0.297031	-0.568773	0.152398	-0.713542	0.107361	0.008466	-0.003077	0.999989	-0.002844	0.000762	-0.003568	
18613	    0	10.848716	1.090628	-0.074782	-0.585176	0.139046	-0.635531	0.108521	0.010559	-0.000854	0.999990	-0.002926	0.000695	-0.003178	
18614	    0	10.885232	1.125369	-0.096463	-0.655558	0.125313	-0.547983	0.108882	0.010952	-0.001069	0.999990	-0.003278	0.000627	-0.002740	
18615	    0	10.679481	0.858100	-0.675264	-0.703242	0.100708	-0.479890	0.106812	0.008301	-0.006836	0.999990	-0.003516	0.000504	-0.002399	
18616	    0	10.303421	1.149805	-1.498644	-0.740435	0.097466	-0.429727	0.103051	0.011221	-0.015079	0.999990	-0.003702	0.000487	-0.002149	
18617	    0	10.361788	1.496647	-2.442843	-0.811580	0.092316	-0.421907	0.103638	0.014648	-0.024536	0.999989	-0.004058	0.000462	-0.002110	
18618	    0	10.479545	-0.236447	-3.316820	-0.928692	0.069619	-0.358774	0.104779	-0.002707	-0.033193	0.999987	-0.004643	0.000348	-0.001794	
18619	    0	11.082959	-2.901920	-2.573151	-0.882533	0.057984	-0.296785	0.110779	-0.029297	-0.025635	0.999989	-0.004413	0.000290	-0.001484	
18620	    0	11.038516	-0.276921	-2.400046	-0.788119	0.044823	-0.359536	0.110374	-0.003062	-0.024014	0.999990	-0.003941	0.000224	-0.001798	
18621	    0	10.877235	-0.135991	-1.517204	-0.869754	0.059700	-0.408174	0.108765	-0.001648	-0.015198	0.999988	-0.004349	0.000299	-0.002041	
18622	    0	10.441253	-1.338144	-1.227125	-0.749591	0.089646	-0.501253	0.104373	-0.013689	-0.012267	0.999990	-0.003748	0.000448	-0.002506	
18623	    0	10.307395	-1.271904	-1.095280	-0.575067	0.137330	-0.603487	0.103027	-0.013062	-0.010986	0.999990	-0.002875	0.000687	-0.003017	
18624	    0	10.207122	-1.136596	-1.349373	-0.361444	0.134278	-0.720217	0.102020	-0.011758	-0.013541	0.999991	-0.001807	0.000671	-0.003601	
18625	    0	9.978139	-0.915228	-1.489198	-0.161553	0.138855	-0.838473	0.099731	-0.009583	-0.014954	0.999990	-0.000808	0.000694	-0.004192	
18626	    0	9.433993	-0.471981	-1.531952	-0.008965	0.132561	-0.946811	0.094306	-0.005167	-0.015382	0.999989	-0.000045	0.000663	-0.004734	
18627	    0	9.824191	-0.418697	-1.505416	0.121499	0.162507	-1.062780	0.098206	-0.004700	-0.015137	0.999985	0.000607	0.000813	-0.005314	
18628	    0	10.436584	-0.003110	-1.633375	0.173760	0.185395	-1.157577	0.104348	-0.000621	-0.016431	0.999982	0.000869	0.000927	-0.005788	
18629	    0	10.743502	0.148329	-1.899483	0.123025	0.204469	-1.192482	0.107422	0.000854	-0.019104	0.999981	0.000615	0.001022	-0.005962	
18630	    0	10.836708	0.583005	-1.829174	0.064087	0.203325	-1.218613	0.108381	0.005176	-0.018400	0.999980	0.000320	0.001017	-0.006093	
18631	    0	10.897237	0.873118	-1.527550	-0.001526	0.193216	-1.237496	0.109009	0.008057	-0.015381	0.999980	-0.000008	0.000966	-0.006187	
18632	    0	10.937310	1.603398	-1.138347	-0.136949	0.208093	-1.268205	0.109460	0.015332	-0.011508	0.999979	-0.000685	0.001040	-0.006341	
18633	    0	11.019145	0.749965	-0.695324	-0.247766	0.214388	-1.299296	0.110229	0.006775	-0.007080	0.999977	-0.001239	0.001072	-0.006496	
18634	    0	11.137420	0.593917	-0.520756	-0.279429	0.271418	-1.342212	0.111403	0.005184	-0.005366	0.999975	-0.001397	0.001357	-0.006711	
18635	    0	11.140948	0.750806	-0.549725	-0.351718	0.299266	-1.407636	0.111450	0.006714	-0.005676	0.999972	-0.001759	0.001496	-0.007038	
18636	    0	11.095127	0.597237	-0.628976	-0.386433	0.341610	-1.504723	0.110981	0.005125	-0.006490	0.999968	-0.001932	0.001708	-0.007524	
18637	    0	10.988988	-0.143294	-0.522161	-0.403409	0.390630	-1.593799	0.109863	-0.002319	-0.005432	0.999964	-0.002017	0.001953	-0.007969	
18638	    0	11.031559	-0.338813	-0.467300	-0.434500	0.429159	-1.683258	0.110271	-0.004327	-0.004901	0.999959	-0.002172	0.002146	-0.008416	
18639	    0	11.087997	0.388556	-0.333240	-0.477417	0.470741	-1.818876	0.110901	0.002869	-0.003601	0.999952	-0.002387	0.002354	-0.009094	
18640	    0	11.098216	-0.073595	-0.183608	-0.496301	0.511369	-1.938854	0.110963	-0.001817	-0.002116	0.999947	-0.002481	0.002557	-0.009694	
18641	    0	11.298296	-0.487093	-0.343374	-0.480661	0.536548	-2.059214	0.112915	-0.006042	-0.003723	0.999940	-0.002403	0.002683	-0.010296	
18642	    0	11.654789	0.383137	-0.336793	-0.430880	0.562490	-2.199794	0.116570	0.002542	-0.003702	0.999933	-0.002154	0.002812	-0.010999	
18643	    0	11.570796	-0.816601	-0.016441	-0.389872	0.590721	-2.343046	0.115601	-0.009521	-0.000488	0.999925	-0.001949	0.002954	-0.011715	
18644	    0	12.033396	-0.969853	-0.294729	-0.265320	0.624102	-2.509379	0.120190	-0.011211	-0.003308	0.999915	-0.001327	0.003120	-0.012547	
18645	    0	12.087954	-0.960803	-0.242916	-0.214393	0.645658	-2.681818	0.120728	-0.011230	-0.002808	0.999904	-0.001072	0.003228	-0.013409	
18646	    0	12.462984	-0.935196	-0.500658	-0.245866	0.636886	-2.830605	0.124464	-0.011121	-0.005390	0.999893	-0.001229	0.003184	-0.014153	
18647	    0	12.655710	-0.318213	-0.834311	-0.377479	0.621820	-2.952689	0.126465	-0.005066	-0.008728	0.999884	-0.001887	0.003109	-0.014763	
18648	    0	12.718355	-0.555137	-1.630877	-0.644711	0.560212	-3.051313	0.127032	-0.007544	-0.016643	0.999874	-0.003223	0.002801	-0.015256	
18649	    0	13.390494	-0.980691	-2.518333	-0.997971	0.485442	-3.125906	0.133667	-0.012024	-0.025452	0.999862	-0.004990	0.002427	-0.015629	
18650	    0	14.806119	-2.121634	-2.923857	-1.305456	0.413153	-3.225682	0.147631	-0.023791	-0.029394	0.999846	-0.006527	0.002066	-0.016128	
18651	    0	15.886306	-4.098753	-3.902360	-1.653386	0.343533	-3.328898	0.158081	-0.043945	-0.038940	0.999825	-0.008266	0.001718	-0.016644	
