// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
54165	    0	11.959000	6.189717	0.846002	0.979049	0.463870	-0.656895	0.119812	0.061462	0.008484	0.999979	0.004895	0.002319	-0.003284	
54166	    0	10.563556	4.204882	-3.887088	0.558474	0.078202	-0.871281	0.105803	0.041697	-0.038795	0.999986	0.002792	0.000391	-0.004356	
54167	    0	9.690908	2.378315	-3.867031	0.632481	-0.044823	-1.090248	0.097046	0.023376	-0.038574	0.999980	0.003162	-0.000224	-0.005451	
54168	    0	7.925708	5.634360	-4.236587	0.853547	-0.126268	-1.250470	0.079635	0.056026	-0.042076	0.999970	0.004268	-0.000631	-0.006252	
54169	    0	7.906194	9.839245	-4.233098	0.594336	-0.118829	-1.398482	0.079773	0.097961	-0.041992	0.999970	0.002972	-0.000594	-0.006992	
54170	    0	9.095630	10.572428	-3.247665	0.031090	-0.112725	-1.495185	0.091762	0.105045	-0.032409	0.999971	0.000155	-0.000564	-0.007476	
54171	    0	11.353546	5.357211	-2.617911	-0.185968	-0.077821	-1.536575	0.113953	0.052673	-0.026184	0.999969	-0.000930	-0.000389	-0.007683	
54172	    0	11.513462	0.748329	-2.139413	-0.018883	-0.023270	-1.581018	0.115191	0.006571	-0.021381	0.999969	-0.000094	-0.000116	-0.007905	
54173	    0	10.560850	0.590311	-2.380811	0.194742	0.001526	-1.628894	0.105652	0.005066	-0.023804	0.999966	0.000974	0.000008	-0.008144	
54174	    0	9.945144	2.262630	-2.929173	0.229266	0.019074	-1.661892	0.099632	0.021832	-0.029276	0.999965	0.001146	0.000095	-0.008309	
54175	    0	9.642888	3.118911	-3.149081	0.101472	0.039101	-1.676198	0.096680	0.030396	-0.031494	0.999965	0.000507	0.000196	-0.008381	
54176	    0	9.800590	2.680928	-2.876990	-0.086976	0.030327	-1.677914	0.098222	0.025973	-0.028796	0.999964	-0.000435	0.000152	-0.008389	
54177	    0	9.665429	2.510072	-2.821871	-0.270656	0.015259	-1.718161	0.096863	0.024231	-0.028259	0.999962	-0.001353	0.000076	-0.008591	
54178	    0	9.506861	2.588879	-3.026066	-0.511749	-0.018883	-1.752878	0.095293	0.024977	-0.030316	0.999958	-0.002559	-0.000094	-0.008764	
54179	    0	9.540488	2.636110	-2.848434	-0.789655	-0.044823	-1.795225	0.095642	0.025391	-0.028564	0.999951	-0.003948	-0.000224	-0.008976	
54180	    0	9.388175	2.522840	-2.532719	-0.980014	-0.031853	-1.852642	0.094113	0.024233	-0.025433	0.999945	-0.004900	-0.000159	-0.009263	
54181	    0	9.211210	1.864369	-2.377684	-1.075003	-0.018883	-1.900520	0.092285	0.017639	-0.023865	0.999940	-0.005375	-0.000094	-0.009502	
54182	    0	9.288069	1.047776	-2.214693	-1.044485	0.015641	-1.954119	0.092975	0.009454	-0.022205	0.999938	-0.005222	0.000078	-0.009770	
54183	    0	9.499655	0.500728	-2.265469	-0.907725	0.064851	-1.972237	0.095032	0.003967	-0.022705	0.999941	-0.004539	0.000324	-0.009861	
54184	    0	9.370455	0.406207	-2.360024	-0.812546	0.107767	-1.975479	0.093725	0.003040	-0.023664	0.999943	-0.004063	0.000539	-0.009877	
54185	    0	9.129382	0.386874	-2.470541	-0.825325	0.135043	-1.966895	0.091309	0.002869	-0.024780	0.999943	-0.004127	0.000675	-0.009834	
54186	    0	8.959229	-0.059954	-2.547467	-0.863282	0.148013	-1.918256	0.089561	-0.001569	-0.025536	0.999944	-0.004316	0.000740	-0.009591	
54187	    0	8.859026	-0.663240	-2.491879	-0.837532	0.169376	-1.878390	0.088501	-0.007568	-0.024963	0.999947	-0.004188	0.000847	-0.009392	
54188	    0	8.945564	-0.882739	-2.260244	-0.788320	0.176242	-1.822883	0.089350	-0.009731	-0.022644	0.999949	-0.003942	0.000881	-0.009114	
54189	    0	8.983623	-1.049018	-2.047173	-0.703250	0.167086	-1.760891	0.089722	-0.011353	-0.020508	0.999954	-0.003516	0.000835	-0.008804	
54190	    0	8.949813	-1.181442	-1.786700	-0.673494	0.146677	-1.724649	0.089378	-0.012646	-0.017891	0.999956	-0.003367	0.000733	-0.008623	
54191	    0	9.086330	-1.078379	-1.426556	-0.746928	0.129892	-1.673150	0.090759	-0.011597	-0.014282	0.999957	-0.003735	0.000649	-0.008366	
54192	    0	9.093789	-0.776746	-0.836081	-0.847638	0.108911	-1.645302	0.090865	-0.008551	-0.008375	0.999956	-0.004238	0.000545	-0.008226	
54193	    0	9.308061	-0.698075	-0.645604	-0.840008	0.097085	-1.598380	0.093018	-0.007751	-0.006470	0.999959	-0.004200	0.000485	-0.007992	
54194	    0	9.625458	-0.076740	-1.031779	-0.680741	0.106241	-1.550502	0.096239	-0.001549	-0.010365	0.999964	-0.003404	0.000531	-0.007752	
54195	    0	9.931118	0.831205	-1.041329	-0.617988	0.122262	-1.554889	0.099365	0.007507	-0.010498	0.999965	-0.003090	0.000611	-0.007774	
54196	    0	10.071660	0.696245	-1.068677	-0.630386	0.124742	-1.545161	0.100760	0.006150	-0.010770	0.999965	-0.003152	0.000624	-0.007726	
54197	    0	10.370679	0.837550	-1.566610	-0.643166	0.107767	-1.576252	0.103760	0.007507	-0.015747	0.999963	-0.003216	0.000539	-0.007881	
54198	    0	10.680299	0.296891	-1.836970	-0.801669	0.100137	-1.588842	0.106812	0.002047	-0.018433	0.999960	-0.004008	0.000501	-0.007944	
54199	    0	10.618593	-1.214004	-1.802849	-0.954451	0.071145	-1.574729	0.106079	-0.013062	-0.018005	0.999957	-0.004772	0.000356	-0.007874	
54200	    0	10.329557	-2.750786	-1.980530	-1.056687	0.039483	-1.541542	0.103075	-0.028407	-0.019677	0.999956	-0.005283	0.000197	-0.007708	
54201	    0	10.280058	-4.307603	-2.098526	-1.083198	0.006104	-1.474783	0.102478	-0.043945	-0.020752	0.999958	-0.005416	0.000031	-0.007374	
54202	    0	10.416988	-5.414055	-1.976077	-1.067366	-0.019455	-1.395053	0.103790	-0.054970	-0.019459	0.999961	-0.005337	-0.000097	-0.006975	
54203	    0	10.766461	-5.609151	-2.036439	-0.953685	-0.025749	-1.297774	0.107300	-0.056885	-0.020081	0.999967	-0.004768	-0.000129	-0.006489	
54204	    0	10.752985	-5.629916	-2.561462	-0.709158	0.014687	-1.193247	0.107189	-0.057030	-0.025421	0.999975	-0.003546	0.000073	-0.005966	
54205	    0	10.479532	-5.264814	-3.131474	-0.400355	0.079346	-1.095587	0.104492	-0.053284	-0.031250	0.999983	-0.002002	0.000397	-0.005478	
54206	    0	10.468251	-3.854016	-3.034838	-0.131035	0.169946	-0.997738	0.104463	-0.039082	-0.030412	0.999987	-0.000655	0.000850	-0.004989	
54207	    0	10.416710	-3.066868	-2.485278	-0.022125	0.219155	-0.877383	0.104004	-0.031128	-0.024963	0.999990	-0.000111	0.001096	-0.004387	
54208	    0	10.401437	-2.415796	-2.035029	-0.034714	0.237847	-0.722696	0.103902	-0.024537	-0.020470	0.999992	-0.000174	0.001189	-0.003613	
54209	    0	10.602355	-1.704095	-1.770990	-0.226593	0.248909	-0.514985	0.105957	-0.017334	-0.017822	0.999995	-0.001133	0.001245	-0.002575	
54210	    0	11.127532	-2.019662	-1.512450	-0.586320	0.266266	-0.266839	0.111228	-0.020390	-0.015213	0.999993	-0.002932	0.001331	-0.001334	
54211	    0	12.153961	-3.997472	-2.125497	-0.967984	0.294496	0.063324	0.121521	-0.040039	-0.021240	0.999987	-0.004840	0.001472	0.000317	
54212	    0	12.713041	-5.856198	-2.119307	-1.283084	0.389484	0.450901	0.127221	-0.058411	-0.021066	0.999974	-0.006415	0.001947	0.002254	
54213	    0	12.533316	-6.242729	-0.775465	-1.570725	0.479896	0.952163	0.125610	-0.061890	-0.007568	0.999954	-0.007854	0.002399	0.004761	
54214	    0	12.421698	-8.040252	1.256733	-1.798483	0.592628	1.515616	0.124859	-0.079343	0.012915	0.999926	-0.008992	0.002963	0.007578	
54215	    0	12.373807	-9.797892	1.188458	-1.729447	0.634785	2.017275	0.124756	-0.096619	0.012329	0.999907	-0.008647	0.003174	0.010086	
54216	    0	10.681032	-7.740114	0.139034	-1.456495	0.447287	2.219839	0.107664	-0.076198	0.001708	0.999908	-0.007282	0.002236	0.011099	
54217	    0	10.428393	-6.272334	-3.939470	-0.436413	0.322923	2.455204	0.104980	-0.061523	-0.039429	0.999921	-0.002182	0.001615	0.012276	
54218	    0	12.072840	-2.803266	-4.354187	0.391973	0.214202	2.748197	0.121051	-0.026285	-0.043724	0.999903	0.001960	0.001071	0.013741	
54219	    0	15.064144	0.493068	-2.790689	0.704219	0.255022	2.886307	0.150513	0.007202	-0.028076	0.999888	0.003521	0.001275	0.014431	
54220	    0	17.736255	2.147465	-1.784605	0.614760	0.170904	2.800084	0.177023	0.024010	-0.017926	0.999896	0.003074	0.000854	0.014000	
54221	    0	18.241992	3.868521	-1.960554	0.128178	-0.053217	2.680287	0.181885	0.041138	-0.019531	0.999909	0.000641	-0.000266	0.013401	
54222	    0	18.142118	5.222049	-2.900842	-0.296029	-0.323496	2.593115	0.180771	0.054524	-0.028795	0.999913	-0.001480	-0.001617	0.012965	
54223	    0	19.239048	5.149360	-2.216014	-0.730727	-0.460829	2.520827	0.191772	0.053833	-0.021912	0.999910	-0.003654	-0.002304	0.012604	
54224	    0	19.000045	5.538397	-1.370819	-0.876645	-0.555246	2.526553	0.189319	0.057719	-0.013432	0.999907	-0.004383	-0.002776	0.012632	
54225	    0	15.838623	6.912313	-1.635112	-0.317201	-0.520340	2.545239	0.157532	0.071106	-0.016052	0.999914	-0.001586	-0.002602	0.012726	
54226	    0	13.290587	6.409849	-2.605318	0.260551	-0.531021	2.562406	0.132138	0.065828	-0.025617	0.999913	0.001303	-0.002655	0.012812	
54227	    0	12.037764	5.486432	-3.324410	0.447287	-0.673697	2.635276	0.119751	0.056519	-0.032715	0.999905	0.002236	-0.003368	0.013176	
54228	    0	11.634965	4.951927	-3.276941	0.334751	-0.832777	2.705856	0.115800	0.051143	-0.032202	0.999898	0.001674	-0.004164	0.013529	
54229	    0	11.315030	4.421432	-2.723035	0.285540	-0.982700	2.700900	0.112671	0.045776	-0.026611	0.999895	0.001428	-0.004913	0.013504	
54230	    0	10.807210	4.099214	-2.395278	0.510424	-1.061666	2.593510	0.107653	0.042450	-0.023273	0.999898	0.002552	-0.005308	0.012967	
54231	    0	10.326669	4.319307	-2.224733	0.947793	-1.075781	2.446066	0.102844	0.044556	-0.021484	0.999899	0.004739	-0.005379	0.012230	
54232	    0	9.851004	4.655618	-1.999122	1.414159	-1.021040	2.362145	0.098049	0.047853	-0.019155	0.999891	0.007071	-0.005105	0.011810	
54233	    0	9.444707	5.020916	-1.795861	1.771042	-0.885807	2.315611	0.093933	0.051453	-0.017090	0.999884	0.008855	-0.004429	0.011578	
54234	    0	9.114473	5.293237	-1.864706	2.006611	-0.746948	2.246565	0.090609	0.054133	-0.017769	0.999879	0.010033	-0.003735	0.011232	
54235	    0	8.848743	6.143415	-1.464812	2.278993	-0.608660	2.057732	0.087891	0.062500	-0.013672	0.999877	0.011395	-0.003043	0.010288	
54236	    0	7.998578	7.048057	-1.043069	2.680895	-0.378434	1.765137	0.079377	0.071313	-0.009328	0.999869	0.013404	-0.001892	0.008825	
54237	    0	6.633392	7.587636	-0.279259	2.862111	-0.160988	1.735005	0.065674	0.076477	-0.001648	0.999859	0.014310	-0.000805	0.008675	
54238	    0	6.153493	7.965462	-0.732032	2.482890	-0.130277	1.716679	0.060852	0.080261	-0.006287	0.999886	0.012414	-0.000651	0.008583	
54239	    0	5.872727	8.370094	-0.790925	1.877262	-0.137523	1.652379	0.058038	0.084251	-0.007080	0.999921	0.009386	-0.000688	0.008262	
54240	    0	5.196663	8.594826	-0.367488	1.270888	-0.214008	1.580647	0.051289	0.086376	-0.003072	0.999948	0.006354	-0.001070	0.007903	
54241	    0	4.593459	8.841257	0.597909	0.827801	-0.275997	1.577017	0.045227	0.088745	0.006409	0.999959	0.004139	-0.001380	0.007885	
54242	    0	4.453908	9.017702	1.542810	0.649269	-0.319675	1.505679	0.043834	0.090458	0.015792	0.999965	0.003246	-0.001598	0.007528	
54243	    0	4.603408	8.440172	2.115792	0.593001	-0.331882	1.391615	0.045410	0.084656	0.021484	0.999969	0.002965	-0.001659	0.006958	
54244	    0	4.579010	8.032898	1.644636	0.266268	-0.400356	1.264200	0.045248	0.080594	0.016644	0.999977	0.001331	-0.002002	0.006321	
54245	    0	4.425397	8.886328	0.896509	-0.391390	-0.547603	1.049811	0.043762	0.089111	0.008911	0.999980	-0.001957	-0.002738	0.005249	
54246	    0	4.939912	8.255783	1.367440	-0.983246	-0.643354	0.761229	0.049041	0.082811	0.013426	0.999975	-0.004916	-0.003217	0.003806	
54247	    0	5.827239	5.761717	2.011765	-1.497669	-0.732240	0.535590	0.058044	0.057922	0.019897	0.999961	-0.007488	-0.003661	0.002678	
54248	    0	6.580305	2.581741	2.837900	-1.501864	-0.721177	0.330357	0.065658	0.026139	0.028420	0.999964	-0.007509	-0.003606	0.001652	
54249	    0	7.309661	-0.346765	2.519906	-1.564809	-0.787936	0.093080	0.072998	-0.003235	0.025513	0.999961	-0.007824	-0.003940	0.000465	
54250	    0	7.033439	-1.741547	-1.567738	-1.888126	-1.301413	-0.109675	0.070424	-0.017598	-0.015054	0.999933	-0.009440	-0.006507	-0.000548	
54251	    0	6.221926	-3.554637	-6.584967	-2.749008	-2.091131	-0.185404	0.062866	-0.036499	-0.064697	0.999850	-0.013744	-0.010455	-0.000927	
54252	    0	9.810615	-7.522232	-5.694039	-2.963612	-2.087518	-0.415253	0.098528	-0.076249	-0.054789	0.999833	-0.014817	-0.010437	-0.002076	
54253	    0	11.627620	-13.346883	-2.227442	-1.595335	-0.993937	-0.892655	0.115784	-0.134155	-0.020630	0.999946	-0.007977	-0.004970	-0.004463	
54254	    0	10.585807	-18.358989	-0.669365	-0.148011	-0.139618	-0.876430	0.105057	-0.184056	-0.006484	0.999990	-0.000740	-0.000698	-0.004382	
54255	    0	11.771782	-21.832072	-4.776951	0.869945	-0.229646	-0.257112	0.117493	-0.218262	-0.048584	0.999989	0.004350	-0.001148	-0.001286	
54256	    0	13.570489	-21.038275	-13.399510	1.140793	-0.413897	0.333788	0.136333	-0.209388	-0.134910	0.999980	0.005704	-0.002069	0.001669	
54257	    0	11.009401	-14.253003	-16.348619	1.096542	0.411227	0.495151	0.110107	-0.141357	-0.164490	0.999979	0.005483	0.002056	0.002476	
54258	    0	6.727529	-6.565589	-10.651649	0.960933	1.216139	0.459104	0.066774	-0.064988	-0.107237	0.999967	0.004805	0.006081	0.002295	
54259	    0	6.646392	-3.368878	-2.242546	0.937089	1.103984	0.405888	0.066406	-0.033447	-0.022949	0.999971	0.004685	0.005520	0.002029	
54260	    0	10.872192	-0.505608	0.615238	1.178561	0.887688	0.104524	0.108750	-0.005033	0.005640	0.999972	0.005893	0.004438	0.000523	
54261	    0	12.274696	8.691106	-0.917212	1.949541	1.053641	-0.238042	0.122803	0.086853	-0.008972	0.999937	0.009748	0.005268	-0.001190	
54262	    0	11.829324	10.332333	0.912687	2.302036	0.649468	-0.423060	0.118543	0.102962	0.009929	0.999926	0.011510	0.003247	-0.002115	
54263	    0	12.572013	-1.381085	4.933606	1.819636	0.116922	-0.231937	0.125732	-0.014404	0.049133	0.999957	0.009098	0.000585	-0.001160	
54264	    0	14.701903	-9.989474	6.160792	0.465012	-0.359154	-0.277329	0.146770	-0.100242	0.061639	0.999994	0.002325	-0.001796	-0.001387	
54265	    0	16.478584	-8.824534	-0.537264	-0.517850	-1.206218	-0.592809	0.164551	-0.088745	-0.004150	0.999973	-0.002589	-0.006031	-0.002964	
54266	    0	16.865305	0.917922	-4.226973	-0.102425	-0.713924	-0.735286	0.168835	0.008537	-0.041672	0.999987	-0.000512	-0.003570	-0.003676	
54267	    0	14.335584	12.246074	0.512502	1.148233	0.549511	-0.501255	0.143677	0.122070	0.005432	0.999976	0.005741	0.002748	-0.002506	
54268	    0	13.563629	5.735229	2.495099	0.666240	0.564959	-0.583651	0.135873	0.056873	0.024757	0.999986	0.003331	0.002825	-0.002918	
54269	    0	11.582576	1.295252	-1.921241	0.506784	0.289918	-0.739291	0.115845	0.012573	-0.019348	0.999989	0.002534	0.001450	-0.003696	
54270	    0	9.060942	4.237900	-3.885818	0.598720	0.076867	-1.003462	0.090806	0.042040	-0.038767	0.999983	0.002994	0.000384	-0.005017	
54271	    0	8.402599	6.232347	-4.585905	0.674444	0.010872	-1.250468	0.084412	0.061951	-0.045654	0.999974	0.003372	0.000054	-0.006252	
54272	    0	7.497234	9.533856	-4.594075	0.674446	-0.018120	-1.447312	0.075665	0.094947	-0.045613	0.999968	0.003372	-0.000091	-0.007236	
54273	    0	8.708197	10.576715	-4.866162	0.394635	-0.120546	-1.595324	0.087952	0.105164	-0.048401	0.999966	0.001973	-0.000603	-0.007977	
54274	    0	11.547426	6.365776	-3.985267	0.293354	-0.117876	-1.687834	0.116030	0.062738	-0.039692	0.999963	0.001467	-0.000589	-0.008439	
54275	    0	11.928231	3.085855	-3.178952	0.441939	-0.076295	-1.812008	0.119568	0.029846	-0.031677	0.999956	0.002210	-0.000381	-0.009060	
54276	    0	11.545639	2.575620	-2.660458	0.514038	-0.069810	-1.858931	0.115699	0.024750	-0.026500	0.999953	0.002570	-0.000349	-0.009295	
54277	    0	10.975544	4.366642	-2.086373	0.467689	-0.020409	-1.911194	0.110168	0.042664	-0.020752	0.999951	0.002338	-0.000102	-0.009556	
54278	    0	10.625028	5.505722	-1.380676	0.220493	0.024033	-1.919204	0.106771	0.054049	-0.013760	0.999953	0.001102	0.000120	-0.009596	
54279	    0	10.851295	4.651333	-0.787875	-0.071527	0.072480	-1.910430	0.108948	0.045471	-0.007935	0.999954	-0.000358	0.000362	-0.009552	
54280	    0	10.434551	4.106747	-1.107913	-0.267224	0.104143	-1.935990	0.104731	0.040040	-0.011188	0.999951	-0.001336	0.000521	-0.009680	
54281	    0	9.604905	4.121664	-1.943328	-0.540933	0.102426	-1.955447	0.096436	0.040222	-0.019592	0.999948	-0.002705	0.000512	-0.009777	
54282	    0	9.210852	3.979412	-2.580259	-0.896472	0.064470	-1.985017	0.092488	0.038761	-0.026008	0.999940	-0.004482	0.000322	-0.009925	
54283	    0	9.216600	3.053975	-3.021510	-1.172665	0.012398	-2.041673	0.092468	0.029419	-0.030396	0.999930	-0.005863	0.000062	-0.010208	
54284	    0	9.118828	1.959239	-3.231913	-1.295123	-0.001717	-2.097183	0.091386	0.018425	-0.032440	0.999924	-0.006475	-0.000009	-0.010486	
54285	    0	8.878730	1.410165	-3.048161	-1.322209	0.020028	-2.160702	0.088928	0.012939	-0.030579	0.999919	-0.006611	0.000100	-0.010803	
54286	    0	8.826836	0.937674	-2.922382	-1.319730	0.062753	-2.184546	0.088353	0.008219	-0.029308	0.999918	-0.006598	0.000314	-0.010922	
54287	    0	8.710113	0.217327	-2.971951	-1.328313	0.129131	-2.153836	0.087097	0.001038	-0.029785	0.999919	-0.006641	0.000646	-0.010769	
54288	    0	8.833084	-0.800803	-2.904814	-1.357496	0.199132	-2.096612	0.088210	-0.009130	-0.029077	0.999921	-0.006787	0.000996	-0.010483	
54289	    0	8.888633	-1.595639	-2.801260	-1.245910	0.239759	-2.023364	0.088684	-0.017029	-0.028015	0.999928	-0.006229	0.001199	-0.010117	
54290	    0	9.070223	-2.132527	-2.838254	-1.024458	0.280195	-1.962130	0.090446	-0.022359	-0.028397	0.999937	-0.005122	0.001401	-0.009810	
54291	    0	9.133803	-2.355541	-3.023394	-0.733770	0.281530	-1.908145	0.091064	-0.024536	-0.030273	0.999947	-0.003669	0.001408	-0.009541	
54292	    0	8.903316	-2.853828	-2.598993	-0.591478	0.298314	-1.841765	0.088726	-0.029433	-0.026036	0.999951	-0.002957	0.001492	-0.009209	
54293	    0	8.678181	-3.075076	-1.572328	-0.618562	0.278477	-1.745631	0.086487	-0.031555	-0.015747	0.999956	-0.003093	0.001392	-0.008728	
54294	    0	8.677468	-2.541485	-0.932037	-0.669870	0.213244	-1.615736	0.086555	-0.026146	-0.009326	0.999961	-0.003349	0.001066	-0.008079	
54295	    0	8.979708	-1.669935	-0.906132	-0.594336	0.187113	-1.490800	0.089661	-0.017395	-0.009094	0.999967	-0.002972	0.000936	-0.007454	
54296	    0	9.647341	-0.736373	-1.200314	-0.439076	0.195505	-1.419844	0.096406	-0.008075	-0.012080	0.999971	-0.002195	0.000978	-0.007099	
54297	    0	10.070755	0.163278	-0.672084	-0.304988	0.225069	-1.403821	0.100708	0.000916	-0.006836	0.999973	-0.001525	0.001125	-0.007019	
54298	    0	10.269306	0.872830	-0.297348	-0.186540	0.239565	-1.445020	0.102749	0.007983	-0.003104	0.999972	-0.000933	0.001198	-0.007225	
54299	    0	10.258370	1.187973	-0.596834	-0.220492	0.238993	-1.490035	0.102661	0.011108	-0.006104	0.999970	-0.001102	0.001195	-0.007450	
54300	    0	10.305565	0.687003	-0.982649	-0.361637	0.189020	-1.507965	0.103094	0.006075	-0.009935	0.999969	-0.001808	0.000945	-0.007540	
54301	    0	10.482578	-0.223024	-1.404965	-0.583464	0.109864	-1.489274	0.104797	-0.003052	-0.014099	0.999968	-0.002917	0.000549	-0.007446	
54302	    0	10.512516	-1.534691	-1.662169	-0.797090	0.053216	-1.429383	0.105007	-0.016164	-0.016586	0.999966	-0.003985	0.000266	-0.007147	
54303	    0	10.411714	-2.437930	-2.403114	-0.899325	0.012970	-1.385514	0.103943	-0.025208	-0.023926	0.999966	-0.004497	0.000065	-0.006927	
54304	    0	10.374251	-3.333291	-2.677390	-0.971805	-0.001526	-1.346031	0.103515	-0.034160	-0.026608	0.999965	-0.004859	-0.000008	-0.006730	
54305	    0	10.619321	-4.780734	-2.152279	-1.037609	-0.060082	-1.256575	0.105896	-0.048584	-0.021240	0.999967	-0.005188	-0.000300	-0.006283	
54306	    0	10.633609	-5.078532	-2.123034	-0.959596	-0.100137	-1.151668	0.106051	-0.051497	-0.020931	0.999971	-0.004798	-0.000501	-0.005758	
54307	    0	10.481650	-5.048075	-2.673023	-0.784880	-0.078583	-1.074990	0.104553	-0.051147	-0.026489	0.999977	-0.003924	-0.000393	-0.005375	
54308	    0	10.507033	-4.534953	-3.077712	-0.492480	-0.005531	-0.980382	0.104847	-0.045939	-0.030662	0.999985	-0.002462	-0.000028	-0.004902	
54309	    0	10.663083	-3.838374	-2.823911	-0.183869	0.104714	-0.881961	0.106445	-0.038879	-0.028259	0.999990	-0.000919	0.000524	-0.004410	
54310	    0	10.892830	-2.807852	-2.295923	0.064278	0.190926	-0.750544	0.108800	-0.028480	-0.023072	0.999992	0.000321	0.000955	-0.003753	
54311	    0	10.943459	-1.432944	-1.408857	0.050545	0.235749	-0.589753	0.109375	-0.014648	-0.014221	0.999994	0.000253	0.001179	-0.002949	
54312	    0	10.614805	-1.184504	-0.953744	-0.289536	0.211144	-0.407982	0.106113	-0.012075	-0.009632	0.999996	-0.001448	0.001056	-0.002040	
54313	    0	11.109783	-1.546720	-0.328527	-0.781252	0.128365	-0.151062	0.111084	-0.015564	-0.003296	0.999991	-0.003906	0.000642	-0.000755	
54314	    0	12.729249	-3.479428	-0.693115	-1.408017	0.119401	0.177957	0.127319	-0.034729	-0.006763	0.999974	-0.007040	0.000597	0.000890	
54315	    0	13.354216	-5.202055	-0.972116	-1.904328	0.257306	0.528726	0.133667	-0.051758	-0.009399	0.999949	-0.009521	0.001287	0.002644	
54316	    0	12.676979	-5.185503	0.674303	-2.275336	0.436794	0.958659	0.127031	-0.051167	0.007051	0.999921	-0.011376	0.002184	0.004793	
54317	    0	11.644961	-7.545097	2.377412	-2.652846	0.599885	1.454983	0.117065	-0.074280	0.024414	0.999881	-0.013264	0.002999	0.007275	
