// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
30178	    0	4.276584	7.324340	0.730917	0.938045	-0.502401	1.281562	0.042276	0.073480	0.007760	0.999965	0.004690	-0.002512	0.006408	
30179	    0	4.315356	6.899209	1.597093	0.981150	-0.506406	1.122296	0.042725	0.069153	0.016418	0.999969	0.004906	-0.002532	0.005611	
30180	    0	4.497264	6.360736	1.293863	0.770575	-0.551800	1.023873	0.044610	0.063786	0.013308	0.999975	0.003853	-0.002759	0.005119	
30181	    0	4.556720	6.461622	0.783470	0.421145	-0.646786	0.970465	0.045227	0.064819	0.008118	0.999980	0.002106	-0.003234	0.004852	
30182	    0	4.502260	6.794654	0.551497	0.099183	-0.726704	0.863271	0.044708	0.068137	0.005712	0.999984	0.000496	-0.003633	0.004316	
30183	    0	4.832625	6.238807	0.244650	-0.280000	-0.848965	0.703434	0.048096	0.062561	0.002563	0.999984	-0.001400	-0.004245	0.003517	
30184	    0	5.445676	5.406184	-0.048175	-0.758939	-0.945670	0.458911	0.054335	0.054185	-0.000430	0.999978	-0.003795	-0.004728	0.002295	
30185	    0	6.200642	4.826966	-0.241557	-1.343552	-0.964176	0.279239	0.061951	0.048340	-0.002441	0.999965	-0.006718	-0.004821	0.001396	
30186	    0	7.043903	3.535585	0.368799	-1.675250	-0.893988	0.201038	0.070387	0.035458	0.003706	0.999954	-0.008376	-0.004470	0.001005	
30187	    0	7.872405	1.286321	0.910786	-1.817162	-0.885025	0.135043	0.078674	0.013000	0.009338	0.999949	-0.009086	-0.004425	0.000675	
30188	    0	8.624095	-0.811417	1.415874	-1.909672	-0.843636	0.041199	0.086182	-0.007958	0.014599	0.999945	-0.009548	-0.004218	0.000206	
30189	    0	9.050213	-2.928145	0.779587	-2.050061	-0.858134	-0.086214	0.090454	-0.029236	0.008484	0.999938	-0.010250	-0.004291	-0.000431	
30190	    0	7.081176	-4.112113	-6.453218	-2.367665	-1.346439	-0.135044	0.071214	-0.041925	-0.063560	0.999907	-0.011838	-0.006732	-0.000675	
30191	    0	7.515908	-6.914287	-9.133436	-2.712166	-1.432857	-0.176246	0.075745	-0.070435	-0.089844	0.999882	-0.013560	-0.007164	-0.000881	
30192	    0	10.973315	-13.703705	-2.298644	-1.441399	-0.606543	-0.397114	0.109528	-0.137414	-0.021665	0.999967	-0.007207	-0.003033	-0.001986	
30193	    0	10.972698	-22.049164	-1.296676	-0.392914	-0.372887	-0.229645	0.109497	-0.220642	-0.012329	0.999995	-0.001965	-0.001864	-0.001148	
30194	    0	13.766363	-23.775931	-7.900574	0.129319	-0.634767	0.338746	0.138316	-0.237474	-0.078721	0.999993	0.000647	-0.003174	0.001694	
30195	    0	12.776232	-17.831214	-12.571945	0.842481	-0.289919	0.738530	0.128601	-0.177307	-0.126282	0.999983	0.004212	-0.001450	0.003693	
30196	    0	10.174989	-10.058040	-12.109156	1.544976	0.686084	0.864614	0.101763	-0.099199	-0.122211	0.999954	0.007725	0.003430	0.004323	
30197	    0	7.318540	-3.549744	-6.341493	1.383994	1.176662	0.727093	0.072937	-0.034790	-0.064087	0.999951	0.006920	0.005883	0.003635	
30198	    0	8.473826	-0.990759	1.219306	1.387614	1.025213	0.441176	0.084821	-0.009803	0.011690	0.999960	0.006938	0.005126	0.002206	
30199	    0	10.741507	1.067210	2.835930	1.857791	0.935571	0.048066	0.107544	0.010437	0.027954	0.999946	0.009289	0.004678	0.000240	
30200	    0	11.090056	7.733376	-0.898001	2.657211	0.576419	-0.355541	0.111013	0.077250	-0.008273	0.999906	0.013286	0.002882	-0.001778	
30201	    0	12.799181	8.608579	0.212906	2.412477	0.175671	-0.560775	0.128235	0.085693	0.003052	0.999923	0.012062	0.000878	-0.002804	
30202	    0	13.015744	-0.449267	4.460946	1.152429	-0.257494	-0.713926	0.130082	-0.005215	0.044748	0.999976	0.005762	-0.001287	-0.003570	
30203	    0	16.351890	-12.104448	0.295918	0.002480	-1.012426	-0.583652	0.163147	-0.121521	0.003784	0.999983	0.000012	-0.005062	-0.002918	
30204	    0	19.247345	-6.565864	-5.512198	0.622180	-0.732998	-0.612071	0.192472	-0.066077	-0.054622	0.999983	0.003111	-0.003665	-0.003060	
30205	    0	16.055842	5.212578	-2.598222	2.099651	0.323683	-0.491343	0.160645	0.052002	-0.025696	0.999940	0.010498	0.001618	-0.002457	
30206	    0	13.500438	8.208168	-0.805280	1.986730	0.482949	-0.323874	0.135118	0.081940	-0.007565	0.999946	0.009933	0.002415	-0.001619	
30207	    0	11.118308	7.659387	-2.157753	1.132400	0.172425	-0.427249	0.111328	0.076477	-0.021240	0.999981	0.005662	0.000862	-0.002136	
30208	    0	8.651422	9.002098	-0.650812	0.801471	0.062371	-0.605586	0.086784	0.089784	-0.006175	0.999987	0.004007	0.000312	-0.003028	
30209	    0	7.991316	8.333672	-2.138321	0.602153	-0.036621	-0.827793	0.080261	0.083069	-0.021118	0.999987	0.003011	-0.000183	-0.004139	
30210	    0	7.989777	9.824613	-3.539407	0.105858	-0.140191	-1.133544	0.080478	0.097810	-0.035286	0.999983	0.000529	-0.000701	-0.005668	
30211	    0	8.691679	13.669652	-3.755366	-0.421909	-0.137902	-1.301585	0.087830	0.136047	-0.037781	0.999976	-0.002110	-0.000690	-0.006508	
30212	    0	11.606405	9.152051	-3.653558	-0.651175	-0.104333	-1.357282	0.116700	0.090611	-0.036771	0.999971	-0.003256	-0.000522	-0.006786	
30213	    0	13.084554	1.849301	-2.982390	-0.385098	-0.018311	-1.496139	0.130981	0.017456	-0.029846	0.999969	-0.001925	-0.000092	-0.007481	
30214	    0	12.813931	-0.752443	-2.285917	0.108529	0.038338	-1.630611	0.128068	-0.008556	-0.022888	0.999966	0.000543	0.000192	-0.008153	
30215	    0	12.056035	1.364302	-2.189894	0.386243	0.062562	-1.742577	0.120667	0.012634	-0.021912	0.999960	0.001931	0.000313	-0.008713	
30216	    0	11.156960	3.718899	-2.266400	0.364309	0.093652	-1.789499	0.111886	0.036230	-0.022650	0.999958	0.001822	0.000468	-0.008947	
30217	    0	10.549317	3.988235	-2.162869	0.161936	0.133516	-1.815058	0.105835	0.038940	-0.021667	0.999958	0.000810	0.000668	-0.009075	
30218	    0	10.310802	3.565148	-2.297975	-0.013733	0.130083	-1.874951	0.103421	0.034681	-0.023049	0.999955	-0.000069	0.000650	-0.009375	
30219	    0	9.858388	3.864079	-2.284829	-0.171664	0.138285	-1.947816	0.098938	0.037659	-0.022949	0.999951	-0.000858	0.000691	-0.009739	
30220	    0	9.477681	4.253167	-2.296388	-0.443276	0.121119	-2.036895	0.095189	0.041512	-0.023114	0.999945	-0.002216	0.000606	-0.010184	
30221	    0	9.321563	4.055724	-2.142130	-0.705543	0.095369	-2.121016	0.093628	0.039490	-0.021606	0.999937	-0.003528	0.000477	-0.010605	
30222	    0	9.360340	3.745321	-2.063761	-0.917075	0.074007	-2.191786	0.093998	0.036329	-0.020841	0.999928	-0.004585	0.000370	-0.010959	
30223	    0	9.442043	3.370679	-1.858904	-1.125175	0.051881	-2.259887	0.094788	0.032532	-0.018799	0.999920	-0.005626	0.000259	-0.011299	
30224	    0	9.472394	2.368595	-1.594880	-1.328699	0.060465	-2.324555	0.094985	0.022476	-0.016129	0.999910	-0.006643	0.000302	-0.011622	
30225	    0	9.517381	1.018103	-1.429212	-1.522876	0.085643	-2.308728	0.095276	0.008972	-0.014404	0.999904	-0.007614	0.000428	-0.011543	
30226	    0	9.563975	-0.434604	-1.929601	-1.671654	0.119404	-2.200006	0.095572	-0.005559	-0.019310	0.999904	-0.008358	0.000597	-0.011000	
30227	    0	9.657937	-1.736724	-2.430541	-1.666880	0.159459	-2.043211	0.096375	-0.018555	-0.024231	0.999912	-0.008334	0.000797	-0.010216	
30228	    0	9.464785	-3.464804	-2.385218	-1.490248	0.148395	-1.887939	0.094296	-0.035716	-0.023659	0.999927	-0.007451	0.000742	-0.009439	
30229	    0	9.206305	-4.702345	-2.076539	-1.151298	0.169567	-1.812016	0.091614	-0.047974	-0.020569	0.999942	-0.005756	0.000848	-0.009060	
30230	    0	9.105311	-4.431775	-1.575160	-0.944535	0.215534	-1.747733	0.090644	-0.045185	-0.015637	0.999949	-0.004723	0.001078	-0.008739	
30231	    0	8.779109	-3.650124	-1.298574	-0.822461	0.242046	-1.685358	0.087463	-0.037292	-0.012939	0.999955	-0.004112	0.001210	-0.008427	
30232	    0	8.798240	-2.453060	-1.696506	-0.673684	0.206950	-1.628325	0.087761	-0.025303	-0.016972	0.999960	-0.003368	0.001035	-0.008142	
30233	    0	9.029115	-0.760395	-2.350942	-0.554472	0.160982	-1.535051	0.090210	-0.008362	-0.023560	0.999966	-0.002772	0.000805	-0.007675	
30234	    0	9.742910	0.063876	-2.366630	-0.497442	0.222781	-1.483933	0.097404	-0.000143	-0.023775	0.999969	-0.002487	0.001114	-0.007420	
30235	    0	10.006034	-0.794257	-1.532333	-0.425534	0.273135	-1.505295	0.099976	-0.008728	-0.015442	0.999968	-0.002128	0.001366	-0.007526	
30236	    0	9.784796	-0.815842	-0.978563	-0.305942	0.274852	-1.535813	0.097768	-0.008924	-0.009907	0.999968	-0.001530	0.001374	-0.007679	
30237	    0	9.813369	-0.478396	-0.819869	-0.327877	0.225832	-1.542680	0.098083	-0.005554	-0.008301	0.999968	-0.001639	0.001129	-0.007713	
30238	    0	10.013196	-1.004996	-0.610146	-0.429730	0.163843	-1.528565	0.100046	-0.010828	-0.006161	0.999968	-0.002149	0.000819	-0.007643	
30239	    0	10.039181	-1.394204	-0.340390	-0.569159	0.110055	-1.510637	0.100281	-0.014709	-0.003418	0.999967	-0.002846	0.000550	-0.007553	
30240	    0	9.765600	-1.485540	-0.428426	-0.749787	0.066376	-1.482027	0.097541	-0.015594	-0.004259	0.999965	-0.003749	0.000332	-0.007410	
30241	    0	9.785511	-1.837036	-0.592094	-0.890170	0.045777	-1.447314	0.097717	-0.019104	-0.005859	0.999964	-0.004451	0.000229	-0.007236	
30242	    0	10.023548	-2.487126	-0.558525	-0.863276	0.048066	-1.422326	0.100054	-0.025607	-0.005500	0.999965	-0.004316	0.000240	-0.007112	
30243	    0	10.245191	-3.081526	-0.912817	-0.696380	0.027466	-1.384749	0.102234	-0.031555	-0.009033	0.999969	-0.003482	0.000137	-0.006924	
30244	    0	10.259635	-3.096531	-1.483282	-0.443462	0.044251	-1.344311	0.102382	-0.031687	-0.014786	0.999974	-0.002217	0.000221	-0.006721	
30245	    0	10.320011	-2.514090	-2.256156	-0.207330	0.093079	-1.268014	0.103027	-0.025818	-0.022583	0.999979	-0.001037	0.000465	-0.006340	
30246	    0	10.476444	-1.775716	-2.716164	-0.049782	0.130654	-1.204689	0.104637	-0.018394	-0.027225	0.999981	-0.000249	0.000653	-0.006023	
30247	    0	10.663551	-0.796288	-2.823546	-0.012779	0.160218	-1.088720	0.106567	-0.008545	-0.028320	0.999985	-0.000064	0.000801	-0.005444	
30248	    0	10.657200	-0.277256	-2.805709	-0.000954	0.175477	-0.976757	0.106532	-0.003293	-0.028151	0.999988	-0.000005	0.000877	-0.004884	
30249	    0	10.464243	-0.185917	-2.439530	-0.150109	0.155640	-0.844577	0.104614	-0.002319	-0.024475	0.999990	-0.000751	0.000778	-0.004223	
30250	    0	10.212182	-1.233977	-1.942750	-0.485231	0.111771	-0.652697	0.102070	-0.012720	-0.019454	0.999991	-0.002426	0.000559	-0.003263	
30251	    0	10.265314	-2.328836	-1.525834	-0.919918	0.092316	-0.392153	0.102600	-0.023560	-0.015198	0.999987	-0.004600	0.000462	-0.001961	
30252	    0	10.910199	-3.452493	-0.743792	-1.493468	0.109292	-0.041581	0.109091	-0.034602	-0.007239	0.999971	-0.007467	0.000546	-0.000208	
30253	    0	11.471645	-5.308536	-0.406115	-1.951631	0.205425	0.357062	0.114807	-0.052917	-0.003662	0.999949	-0.009758	0.001027	0.001785	
30254	    0	11.761656	-5.116884	-0.490966	-2.049298	0.344474	0.785462	0.117808	-0.050755	-0.004591	0.999938	-0.010246	0.001722	0.003927	
30255	    0	11.550021	-6.927985	0.106064	-2.441487	0.435081	1.348159	0.115967	-0.068481	0.001648	0.999900	-0.012207	0.002175	0.006741	
30256	    0	10.964030	-9.755941	1.100419	-2.576751	0.551630	1.906479	0.110595	-0.096358	0.011947	0.999867	-0.012883	0.002758	0.009532	
30257	    0	10.908901	-10.917213	0.581968	-1.901318	0.579284	2.298062	0.110352	-0.107849	0.006531	0.999885	-0.009506	0.002896	0.011490	
30258	    0	10.929668	-8.521353	-1.571510	-0.885035	0.320825	2.449297	0.110305	-0.083936	-0.015518	0.999913	-0.004425	0.001604	0.012246	
30259	    0	11.821934	-5.109198	-4.893878	0.448813	0.241859	2.704706	0.118835	-0.049377	-0.049194	0.999905	0.002244	0.001209	0.013523	
30260	    0	13.486718	-0.742978	-3.840570	1.051374	0.332083	2.965288	0.134892	-0.005227	-0.038661	0.999874	0.005257	0.001660	0.014826	
30261	    0	15.549260	1.723916	-2.217728	1.197871	0.432798	3.094627	0.155151	0.019775	-0.022400	0.999860	0.005989	0.002164	0.015472	
30262	    0	17.359950	1.735348	-2.091771	1.096391	0.229273	3.023851	0.173285	0.020090	-0.021011	0.999869	0.005482	0.001146	0.015119	
30263	    0	18.944678	3.725109	-3.163533	0.746372	-0.059511	2.824502	0.188904	0.040039	-0.031433	0.999893	0.003732	-0.000298	0.014122	
30264	    0	19.683880	6.666667	-2.843242	0.107196	-0.280960	2.602461	0.195989	0.069236	-0.028120	0.999914	0.000536	-0.001405	0.013012	
30265	    0	19.770860	7.525722	-2.197714	-0.612658	-0.429357	2.544478	0.196777	0.077698	-0.021790	0.999911	-0.003063	-0.002147	0.012722	
30266	    0	18.128428	8.785474	-2.159752	-0.730156	-0.463500	2.594647	0.180175	0.090118	-0.021505	0.999906	-0.003651	-0.002317	0.012973	
30267	    0	15.628048	7.994348	-2.016980	-0.619335	-0.516526	2.606282	0.155273	0.081909	-0.020020	0.999907	-0.003097	-0.002583	0.013031	
30268	    0	13.902374	6.629163	-1.923475	-0.477234	-0.637647	2.633369	0.138196	0.068069	-0.018954	0.999905	-0.002386	-0.003188	0.013166	
30269	    0	12.713917	5.405236	-1.641583	-0.377477	-0.834684	2.688689	0.126465	0.055725	-0.015991	0.999899	-0.001887	-0.004173	0.013443	
30270	    0	11.929850	4.301827	-1.154705	-0.256547	-1.005779	2.668472	0.118767	0.044591	-0.011005	0.999897	-0.001283	-0.005029	0.013342	
30271	    0	11.240948	3.852270	-0.788930	0.082591	-1.087987	2.591028	0.111938	0.039978	-0.007263	0.999901	0.000413	-0.005440	0.012955	
30272	    0	10.503443	3.892704	-0.688487	0.638600	-1.118313	2.402952	0.104592	0.040206	-0.006172	0.999907	0.003193	-0.005591	0.012014	
30273	    0	9.707690	4.380042	-0.757221	1.287311	-1.055179	2.224040	0.096619	0.044922	-0.006775	0.999903	0.006436	-0.005276	0.011120	
30274	    0	8.989899	4.910909	-1.073862	1.877473	-0.968778	2.115519	0.089421	0.050152	-0.009837	0.999887	0.009387	-0.004844	0.010577	
30275	    0	8.580986	5.333552	-1.635479	2.216621	-0.877416	2.041710	0.085327	0.054382	-0.015381	0.999876	0.011083	-0.004387	0.010208	
30276	    0	8.557793	5.920611	-1.994492	2.471648	-0.748285	1.905332	0.085079	0.060256	-0.018886	0.999870	0.012358	-0.003741	0.009526	
30277	    0	7.791316	6.672393	-2.668077	2.607839	-0.588061	1.770858	0.077393	0.067749	-0.025574	0.999871	0.013039	-0.002940	0.008854	
30278	    0	6.360710	8.465104	-0.973258	2.668687	-0.409907	1.748160	0.062881	0.085321	-0.008468	0.999870	0.013343	-0.002049	0.008740	
30279	    0	6.090018	6.217971	-0.362963	2.690431	-0.338760	1.731184	0.060364	0.062744	-0.002686	0.999870	0.013452	-0.001694	0.008656	
30280	    0	5.948245	6.635607	-1.908523	1.713032	-0.456249	1.646082	0.058975	0.067002	-0.018378	0.999927	0.008565	-0.002281	0.008230	
30281	    0	5.148226	7.612616	-0.363395	1.216337	-0.460060	1.535060	0.050903	0.076538	-0.003052	0.999949	0.006082	-0.002300	0.007675	
30282	    0	4.677677	7.876292	1.062946	1.097122	-0.395208	1.423665	0.046193	0.079033	0.011154	0.999957	0.005486	-0.001976	0.007118	
30283	    0	4.378777	7.328644	1.632480	1.016248	-0.399594	1.309220	0.043274	0.073486	0.016785	0.999963	0.005081	-0.001998	0.006546	
30284	    0	4.425990	6.754889	1.785275	0.861749	-0.435071	1.213467	0.043810	0.067738	0.018240	0.999969	0.004309	-0.002175	0.006067	
30285	    0	4.744459	6.265653	1.635646	0.593762	-0.507359	1.097115	0.047058	0.062866	0.016663	0.999977	0.002969	-0.002537	0.005486	
30286	    0	4.705911	6.181087	0.666016	0.114251	-0.619701	0.963598	0.046740	0.062033	0.006841	0.999983	0.000571	-0.003098	0.004818	
30287	    0	4.899831	5.766706	0.191919	-0.510409	-0.742917	0.775151	0.048767	0.057861	0.001953	0.999982	-0.002552	-0.003715	0.003876	
30288	    0	5.517611	5.037145	0.178838	-1.047715	-0.796516	0.540356	0.055033	0.050529	0.001743	0.999974	-0.005239	-0.003983	0.002702	
30289	    0	5.970233	3.705568	0.070904	-1.474780	-0.791750	0.367741	0.059631	0.037170	0.000671	0.999963	-0.007374	-0.003959	0.001839	
30290	    0	6.500137	2.211429	0.080757	-1.733997	-0.730335	0.263790	0.064969	0.022207	0.000853	0.999954	-0.008670	-0.003652	0.001319	
30291	    0	7.215943	0.596184	0.322099	-1.888116	-0.703442	0.135806	0.072144	0.006042	0.003418	0.999949	-0.009440	-0.003517	0.000679	
30292	    0	8.246405	-1.805510	0.760929	-2.009622	-0.789848	0.000954	0.082433	-0.017975	0.008116	0.999941	-0.010048	-0.003949	0.000005	
30293	    0	9.129900	-4.844781	-2.845763	-2.068948	-1.068902	-0.069429	0.091431	-0.048767	-0.027466	0.999931	-0.010345	-0.005344	-0.000347	
30294	    0	8.330455	-6.967384	-8.549195	-2.700721	-1.460896	-0.113682	0.083881	-0.070862	-0.083929	0.999882	-0.013503	-0.007304	-0.000568	
30295	    0	10.220815	-8.685250	-5.380579	-2.195032	-1.055744	-0.299843	0.102356	-0.087585	-0.052307	0.999925	-0.010975	-0.005279	-0.001499	
30296	    0	10.679748	-13.570110	-0.360903	-0.818638	-0.189782	-0.564768	0.106417	-0.136015	-0.002952	0.999987	-0.004093	-0.000949	-0.002824	
30297	    0	10.318595	-18.020395	-1.275137	-0.237084	-0.167847	-0.390625	0.102844	-0.180420	-0.012451	0.999996	-0.001185	-0.000839	-0.001953	
30298	    0	12.069688	-18.829236	-6.931354	-0.146866	-0.677492	0.119782	0.121043	-0.188271	-0.068766	0.999993	-0.000734	-0.003387	0.000599	
30299	    0	12.196131	-14.910846	-12.018516	0.299836	-0.575067	0.502779	0.122681	-0.148621	-0.120056	0.999991	0.001499	-0.002875	0.002514	
30300	    0	10.317203	-8.572541	-11.661151	0.873570	0.352671	0.574496	0.103210	-0.084918	-0.117166	0.999985	0.004368	0.001763	0.002872	
30301	    0	8.253885	-3.398148	-6.173057	0.961311	0.882156	0.424198	0.082336	-0.033508	-0.062256	0.999976	0.004807	0.004411	0.002121	
30302	    0	9.117677	-1.436498	0.074916	1.202213	0.866516	0.136949	0.091188	-0.014305	0.000268	0.999971	0.006011	0.004333	0.000685	
30303	    0	10.732929	0.988616	-0.975484	1.665711	0.742350	-0.151827	0.107300	0.009888	-0.010071	0.999958	0.008328	0.003712	-0.000759	
30304	    0	14.196336	8.544831	-0.345768	1.967848	0.602352	-0.493822	0.142164	0.085129	-0.003047	0.999944	0.009839	0.003012	-0.002469	
30305	    0	16.038538	5.208578	4.145202	1.989021	0.344283	-0.729384	0.160645	0.051086	0.041687	0.999942	0.009945	0.001721	-0.003647	
30306	    0	16.335896	-8.631380	3.865113	1.674674	-0.260929	-0.454718	0.163112	-0.087006	0.038137	0.999961	0.008373	-0.001305	-0.002274	
30307	    0	18.985255	-15.183620	0.389647	1.310743	-0.611693	-0.510411	0.189453	-0.152344	0.003479	0.999970	0.006554	-0.003058	-0.002552	
30308	    0	16.894147	-2.974257	-2.976236	1.958120	-0.144007	-0.704015	0.168858	-0.030045	-0.029934	0.999945	0.009790	-0.000720	-0.003520	
30309	    0	13.459757	9.191031	-2.395354	2.305849	0.444041	-0.479137	0.134766	0.091858	-0.023193	0.999928	0.011529	0.002220	-0.002396	
30310	    0	10.863847	11.663583	-2.543787	1.415648	0.436787	-0.369076	0.108799	0.116612	-0.024850	0.999970	0.007078	0.002184	-0.001845	
30311	    0	8.462672	12.211747	-0.499916	0.255776	0.237275	-0.557710	0.084961	0.121887	-0.004944	0.999994	0.001279	0.001186	-0.002789	
30312	    0	7.330148	8.817719	-1.721870	0.113488	0.086212	-0.803377	0.073647	0.087892	-0.017200	0.999991	0.000567	0.000431	-0.004017	
30313	    0	7.685127	4.245711	-4.591822	0.417521	0.019074	-1.139076	0.077087	0.042114	-0.045837	0.999981	0.002088	0.000095	-0.005695	
30314	    0	8.037089	7.273683	-4.688090	0.528341	-0.043869	-1.475540	0.080915	0.072265	-0.046672	0.999969	0.002642	-0.000219	-0.007378	
30315	    0	9.572479	12.615405	-4.178435	0.197031	-0.071717	-1.593035	0.096741	0.125427	-0.041626	0.999968	0.000985	-0.000359	-0.007965	
30316	    0	11.699350	8.750731	-3.077769	-0.156404	-0.022698	-1.602381	0.117693	0.086542	-0.030832	0.999968	-0.000782	-0.000113	-0.008012	
30317	    0	12.654043	2.793204	-2.165777	0.028992	0.021553	-1.704427	0.126770	0.026855	-0.021667	0.999963	0.000145	0.000108	-0.008522	
30318	    0	12.362493	1.016547	-1.368069	0.386244	0.075341	-1.825931	0.123706	0.009063	-0.013709	0.999956	0.001931	0.000377	-0.009130	
30319	    0	11.372892	3.744524	-1.094032	0.498398	0.134280	-1.922639	0.114075	0.036377	-0.010925	0.999950	0.002492	0.000671	-0.009613	
30320	    0	10.694256	5.524967	-1.679065	0.314145	0.146868	-1.934464	0.107458	0.054238	-0.016784	0.999951	0.001571	0.000734	-0.009672	
30321	    0	10.411838	5.344522	-2.188978	0.036622	0.177196	-1.953156	0.104614	0.052429	-0.021973	0.999951	0.000183	0.000886	-0.009766	
30322	    0	9.954718	4.699600	-2.429818	-0.256352	0.157168	-2.015530	0.099995	0.045959	-0.024436	0.999948	-0.001282	0.000786	-0.010077	
30323	    0	9.412234	4.237060	-2.357416	-0.520144	0.127413	-2.093547	0.094543	0.041321	-0.023743	0.999941	-0.002601	0.000637	-0.010468	
30324	    0	9.137256	3.741773	-2.240833	-0.755899	0.088884	-2.148293	0.091757	0.036348	-0.022588	0.999934	-0.003779	0.000444	-0.010741	
30325	    0	9.189710	3.090429	-2.082285	-0.975823	0.056650	-2.208000	0.092224	0.029785	-0.020996	0.999927	-0.004879	0.000283	-0.011040	
30326	    0	9.118579	2.056030	-1.941036	-1.134902	0.049974	-2.242910	0.091403	0.019425	-0.019546	0.999921	-0.005674	0.000250	-0.011214	
30327	    0	9.023912	0.977986	-1.723757	-1.224551	0.090983	-2.230132	0.090332	0.008667	-0.017334	0.999919	-0.006123	0.000455	-0.011150	
30328	    0	9.143184	-0.304030	-1.765845	-1.285015	0.104907	-2.193129	0.091381	-0.004156	-0.017682	0.999919	-0.006425	0.000525	-0.010965	
30329	    0	9.245214	-1.377430	-2.060859	-1.329838	0.123027	-2.125605	0.092285	-0.014893	-0.020569	0.999921	-0.006649	0.000615	-0.010628	
30330	    0	9.521426	-2.018501	-2.345160	-1.314195	0.131229	-2.016879	0.094988	-0.021297	-0.023376	0.999927	-0.006571	0.000656	-0.010084	
30331	    0	9.865273	-2.477398	-2.571985	-1.200893	0.138286	-1.931042	0.098389	-0.025879	-0.025635	0.999934	-0.006004	0.000691	-0.009655	
30332	    0	9.751934	-3.224760	-2.339746	-0.949305	0.225071	-1.836047	0.097191	-0.033252	-0.023351	0.999946	-0.004746	0.001125	-0.009180	
