// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
20508	    0	13.773449	8.531334	0.707747	1.529716	0.610933	-0.864614	0.138124	0.084661	0.007305	0.999956	0.007648	0.003055	-0.004323	
20509	    0	11.311177	6.235692	1.633852	0.915726	0.466923	-1.015481	0.113464	0.061707	0.016357	0.999973	0.004579	0.002335	-0.005077	
20510	    0	10.227161	4.481411	-1.665449	0.431255	0.050164	-1.218614	0.102538	0.044226	-0.016584	0.999979	0.002156	0.000251	-0.006093	
20511	    0	8.940257	3.340258	-3.782921	0.616461	-0.153162	-1.386274	0.089661	0.032898	-0.037659	0.999970	0.003082	-0.000766	-0.006931	
20512	    0	7.315877	6.098669	-4.967110	0.693711	-0.225833	-1.497667	0.073669	0.060608	-0.049377	0.999965	0.003469	-0.001129	-0.007488	
20513	    0	7.296439	8.647439	-4.290298	0.261691	-0.197031	-1.570337	0.073683	0.085954	-0.042718	0.999967	0.001308	-0.000985	-0.007852	
20514	    0	8.887084	7.058796	-3.126256	-0.144006	-0.134851	-1.575487	0.089444	0.069862	-0.031253	0.999968	-0.000720	-0.000674	-0.007877	
20515	    0	10.498525	3.621309	-2.449410	-0.244143	-0.118829	-1.604479	0.105286	0.035339	-0.024475	0.999967	-0.001221	-0.000594	-0.008022	
20516	    0	10.929509	1.321605	-2.236709	-0.121690	-0.100518	-1.633662	0.109409	0.012309	-0.022320	0.999966	-0.000608	-0.000503	-0.008168	
20517	    0	10.352275	1.407207	-1.950724	0.021553	-0.068665	-1.601427	0.103638	0.013245	-0.019470	0.999968	0.000108	-0.000343	-0.008007	
20518	    0	10.142718	2.141917	-1.828824	-0.052834	-0.060845	-1.590173	0.101599	0.020607	-0.018263	0.999968	-0.000264	-0.000304	-0.007951	
20519	    0	10.278751	2.221118	-2.008186	-0.255588	-0.056267	-1.599902	0.102966	0.021362	-0.020081	0.999967	-0.001278	-0.000281	-0.007999	
20520	    0	10.011336	2.768818	-2.265055	-0.425153	-0.025177	-1.650449	0.100340	0.026813	-0.022696	0.999963	-0.002126	-0.000126	-0.008252	
20521	    0	9.702225	3.191310	-2.480688	-0.619325	-0.003052	-1.708245	0.097290	0.031006	-0.024902	0.999958	-0.003097	-0.000015	-0.008541	
20522	    0	9.682450	3.111273	-2.631111	-0.828756	-0.007057	-1.766424	0.097095	0.030147	-0.026434	0.999952	-0.004144	-0.000035	-0.008832	
20523	    0	9.702187	2.978228	-2.719587	-1.033802	-0.005150	-1.838718	0.097290	0.028748	-0.027344	0.999944	-0.005169	-0.000026	-0.009193	
20524	    0	9.670055	2.480035	-2.904796	-1.240185	-0.014687	-1.909297	0.096932	0.023695	-0.029190	0.999935	-0.006201	-0.000073	-0.009546	
20525	    0	9.565094	1.841315	-2.893416	-1.372370	-0.005341	-1.965379	0.095825	0.017273	-0.029053	0.999928	-0.006862	-0.000027	-0.009827	
20526	    0	9.261263	1.126418	-2.707972	-1.358639	0.028802	-2.045683	0.092716	0.010132	-0.027164	0.999924	-0.006793	0.000144	-0.010228	
20527	    0	8.922836	0.793595	-2.573939	-1.280817	0.072481	-2.094321	0.089294	0.006836	-0.025818	0.999924	-0.006404	0.000362	-0.010471	
20528	    0	8.745185	0.097618	-2.235882	-1.175528	0.118640	-2.112631	0.087441	-0.000079	-0.022412	0.999927	-0.005877	0.000593	-0.010563	
20529	    0	8.867435	-0.831672	-2.108215	-1.017593	0.184635	-2.063797	0.088562	-0.009338	-0.021118	0.999933	-0.005088	0.000923	-0.010319	
20530	    0	9.080761	-1.174206	-2.133482	-0.818841	0.250440	-2.022402	0.090655	-0.012747	-0.021398	0.999939	-0.004094	0.001252	-0.010112	
20531	    0	9.229129	-1.543845	-2.342736	-0.624096	0.263410	-1.967656	0.092102	-0.016418	-0.023499	0.999946	-0.003120	0.001317	-0.009838	
20532	    0	9.145664	-1.697003	-2.451267	-0.422866	0.268559	-1.905091	0.091256	-0.017892	-0.024598	0.999951	-0.002114	0.001343	-0.009525	
20533	    0	9.033063	-1.616591	-2.047413	-0.316625	0.268749	-1.841000	0.090149	-0.017029	-0.020569	0.999955	-0.001583	0.001344	-0.009205	
20534	    0	8.630002	-1.851017	-1.758196	-0.368505	0.251773	-1.752114	0.086111	-0.019298	-0.017655	0.999959	-0.001842	0.001259	-0.008760	
20535	    0	8.493611	-1.720413	-1.639855	-0.561340	0.164034	-1.636526	0.084778	-0.017944	-0.016418	0.999962	-0.002807	0.000820	-0.008183	
20536	    0	8.606396	-1.520631	-2.177637	-0.691040	0.048066	-1.508921	0.085940	-0.015930	-0.021743	0.999965	-0.003455	0.000240	-0.007545	
20537	    0	9.107028	-0.933806	-2.506892	-0.674445	-0.024987	-1.424423	0.091003	-0.010071	-0.025024	0.999969	-0.003372	-0.000125	-0.007122	
20538	    0	9.684259	0.175952	-1.968124	-0.677688	-0.019264	-1.382651	0.096853	0.001023	-0.019676	0.999969	-0.003388	-0.000096	-0.006913	
20539	    0	10.150985	1.776458	-1.401663	-0.658995	0.050354	-1.357282	0.101624	0.017029	-0.014099	0.999971	-0.003295	0.000252	-0.006786	
20540	    0	10.504792	2.832307	-1.072221	-0.613218	0.136949	-1.378454	0.105232	0.027565	-0.010880	0.999970	-0.003066	0.000685	-0.006892	
20541	    0	10.489919	2.954609	-0.864405	-0.583464	0.231173	-1.471726	0.105103	0.028748	-0.008850	0.999968	-0.002917	0.001156	-0.007359	
20542	    0	10.364150	2.674908	-0.709216	-0.613792	0.253680	-1.540584	0.103834	0.025928	-0.007304	0.999965	-0.003069	0.001268	-0.007703	
20543	    0	10.470860	2.076697	-1.025849	-0.737772	0.198558	-1.586172	0.104858	0.019897	-0.010437	0.999961	-0.003689	0.000993	-0.007931	
20544	    0	10.903978	0.665604	-1.252566	-0.888455	0.135996	-1.594375	0.109079	0.005731	-0.012627	0.999958	-0.004442	0.000680	-0.007972	
20545	    0	11.373312	-0.928516	-1.647239	-0.968184	0.097085	-1.564048	0.113647	-0.010254	-0.016479	0.999957	-0.004841	0.000485	-0.007820	
20546	    0	11.301106	-2.764474	-2.127772	-1.019301	0.072480	-1.527808	0.112787	-0.028615	-0.021174	0.999957	-0.005096	0.000362	-0.007639	
20547	    0	11.088304	-4.743982	-2.266907	-0.982488	0.050355	-1.426715	0.110535	-0.048340	-0.022461	0.999962	-0.004912	0.000252	-0.007133	
20548	    0	10.807927	-5.941820	-2.299392	-0.831421	0.034333	-1.273549	0.107694	-0.060200	-0.022763	0.999970	-0.004157	0.000172	-0.006368	
20549	    0	10.441777	-6.283551	-2.160003	-0.614170	0.033760	-1.103981	0.104065	-0.063477	-0.021423	0.999980	-0.003071	0.000169	-0.005520	
20550	    0	10.434316	-5.551885	-2.321436	-0.349809	0.046539	-0.894931	0.104088	-0.056026	-0.023141	0.999988	-0.001749	0.000233	-0.004475	
20551	    0	10.708869	-4.056198	-2.402435	-0.105286	0.084114	-0.710298	0.106934	-0.040955	-0.024048	0.999993	-0.000526	0.000421	-0.003551	
20552	    0	10.925398	-2.739467	-2.039053	-0.042152	0.113678	-0.566102	0.109164	-0.027708	-0.020447	0.999995	-0.000211	0.000568	-0.002831	
20553	    0	11.191247	-1.527481	-1.052108	-0.205994	0.096321	-0.388337	0.111877	-0.015503	-0.010559	0.999997	-0.001030	0.000482	-0.001942	
20554	    0	11.281242	-0.292418	-0.315031	-0.577165	0.094223	-0.179482	0.112808	-0.003035	-0.003195	0.999995	-0.002886	0.000471	-0.000897	
20555	    0	11.187356	-0.954126	-0.723629	-1.155669	0.037384	0.109864	0.111877	-0.009521	-0.007202	0.999983	-0.005778	0.000187	0.000549	
20556	    0	11.485588	-2.419305	-0.893384	-1.611538	0.069047	0.436406	0.114905	-0.024014	-0.008780	0.999965	-0.008058	0.000345	0.002182	
20557	    0	12.163838	-3.477500	-0.594526	-1.891932	0.194553	0.767531	0.121765	-0.034363	-0.005737	0.999947	-0.009459	0.000973	0.003838	
20558	    0	12.443695	-5.431196	0.595676	-2.239860	0.383578	1.166566	0.124763	-0.053515	0.006320	0.999918	-0.011199	0.001918	0.005833	
20559	    0	11.723781	-7.491533	1.812087	-2.339252	0.529689	1.542716	0.117859	-0.073792	0.018677	0.999898	-0.011696	0.002648	0.007713	
20560	    0	10.646177	-9.530260	1.495703	-2.109603	0.533886	1.948807	0.107424	-0.094096	0.015668	0.999893	-0.010548	0.002669	0.009744	
20561	    0	9.636388	-8.020077	-0.299813	-1.601269	0.290689	2.185889	0.097229	-0.079163	-0.002502	0.999907	-0.008006	0.001453	0.010929	
20562	    0	10.260921	-6.293772	-4.140002	-0.472463	0.255020	2.522538	0.103340	-0.061735	-0.041385	0.999916	-0.002362	0.001275	0.012612	
20563	    0	10.979661	-2.659108	-4.576743	0.585386	0.213631	2.826026	0.110107	-0.024902	-0.045959	0.999895	0.002927	0.001068	0.014130	
20564	    0	12.503363	0.730942	-3.976462	1.249562	0.207911	3.088332	0.124857	0.009487	-0.039840	0.999860	0.006248	0.001040	0.015441	
20565	    0	14.577106	1.775601	-3.239553	1.231634	0.099950	3.171692	0.145447	0.020264	-0.032349	0.999855	0.006158	0.000500	0.015858	
20566	    0	17.736338	2.759062	-3.096099	0.808940	-0.100140	3.036815	0.176931	0.030404	-0.030753	0.999876	0.004045	-0.000501	0.015183	
20567	    0	19.884350	4.858650	-3.302337	0.332652	-0.226410	2.772613	0.198181	0.051392	-0.032715	0.999902	0.001663	-0.001132	0.013863	
20568	    0	20.219420	5.399127	-3.962547	-0.134853	-0.371180	2.510520	0.201569	0.056498	-0.039289	0.999919	-0.000674	-0.001856	0.012552	
20569	    0	19.507092	4.489110	-3.083106	-0.775168	-0.443852	2.410192	0.194580	0.047119	-0.030579	0.999917	-0.003876	-0.002219	0.012051	
20570	    0	18.222846	6.485098	-2.313832	-0.812553	-0.477995	2.387494	0.181493	0.066927	-0.022973	0.999917	-0.004063	-0.002390	0.011937	
20571	    0	15.975881	7.284557	-2.735117	-0.438702	-0.520148	2.413241	0.158936	0.074707	-0.027100	0.999921	-0.002193	-0.002601	0.012066	
20572	    0	14.018702	6.298053	-2.994874	-0.080683	-0.615329	2.584152	0.139449	0.064774	-0.029545	0.999911	-0.000403	-0.003077	0.012920	
20573	    0	13.036622	5.149091	-2.869381	0.125889	-0.805501	2.731416	0.129761	0.053284	-0.028137	0.999898	0.000629	-0.004027	0.013657	
20574	    0	12.206754	4.034850	-2.480903	0.176818	-1.000441	2.794369	0.121610	0.042071	-0.024163	0.999889	0.000884	-0.005002	0.013971	
20575	    0	11.429203	3.515400	-1.724928	0.328076	-1.138920	2.739054	0.113892	0.036743	-0.016541	0.999888	0.001640	-0.005694	0.013695	
20576	    0	10.899726	3.788983	-1.143718	0.750760	-1.192710	2.640251	0.108549	0.039366	-0.010643	0.999887	0.003754	-0.005963	0.013201	
20577	    0	10.460073	4.610802	-1.031825	1.298002	-1.177262	2.521614	0.104065	0.047485	-0.009399	0.999882	0.006490	-0.005886	0.012608	
20578	    0	10.279884	5.340238	-1.348082	1.759030	-1.134156	2.358916	0.102231	0.054723	-0.012423	0.999875	0.008795	-0.005671	0.011794	
20579	    0	10.027340	5.643236	-1.613209	2.143189	-1.008458	2.163789	0.099731	0.057678	-0.015015	0.999871	0.010715	-0.005042	0.010818	
20580	    0	9.174865	5.814043	-1.733819	2.494541	-0.779186	1.944819	0.091241	0.059237	-0.016248	0.999866	0.012472	-0.003896	0.009724	
20581	    0	7.795350	6.077857	-1.824703	2.691008	-0.538469	1.782306	0.077454	0.061707	-0.017212	0.999866	0.013454	-0.002692	0.008911	
20582	    0	6.659519	7.040780	-1.310920	2.646745	-0.361267	1.627035	0.066041	0.071111	-0.012052	0.999877	0.013233	-0.001806	0.008135	
20583	    0	5.711368	6.926852	-0.497542	2.567388	-0.189025	1.546536	0.056580	0.069763	-0.004028	0.999887	0.012836	-0.000945	0.007732	
20584	    0	5.303351	6.658644	-0.881248	2.069911	-0.233275	1.490443	0.052545	0.067065	-0.008059	0.999916	0.010349	-0.001166	0.007452	
20585	    0	4.792599	6.595101	-0.930131	1.509312	-0.308996	1.372552	0.047485	0.066345	-0.008728	0.999947	0.007546	-0.001545	0.006863	
20586	    0	4.138932	6.729619	-0.639682	1.000226	-0.420385	1.326196	0.040955	0.067599	-0.005973	0.999963	0.005001	-0.002102	0.006631	
20587	    0	3.823993	7.119366	0.461435	0.849923	-0.460630	1.255811	0.037781	0.071411	0.005005	0.999969	0.004250	-0.002303	0.006279	
20588	    0	3.981180	6.957666	1.189296	0.892648	-0.420574	1.140987	0.039389	0.069748	0.012287	0.999971	0.004463	-0.002103	0.005705	
20589	    0	4.259553	6.730175	1.444814	0.928696	-0.332644	0.993355	0.042236	0.067444	0.014832	0.999975	0.004643	-0.001663	0.004967	
20590	    0	4.552202	6.611908	1.651829	0.879866	-0.281717	0.868803	0.045211	0.066242	0.016873	0.999979	0.004399	-0.001409	0.004344	
20591	    0	4.689312	6.262493	1.656050	0.679019	-0.309564	0.753788	0.046631	0.062744	0.016846	0.999986	0.003395	-0.001548	0.003769	
20592	    0	4.491921	6.427562	0.715519	0.117684	-0.462343	0.633051	0.044699	0.064413	0.007297	0.999991	0.000588	-0.002312	0.003165	
20593	    0	4.636898	6.335487	0.965080	-0.382806	-0.493623	0.446321	0.046204	0.063477	0.009644	0.999992	-0.001914	-0.002468	0.002232	
20594	    0	5.394132	4.112654	0.644570	-1.055152	-0.495914	0.291445	0.053865	0.041239	0.006362	0.999982	-0.005276	-0.002480	0.001457	
20595	    0	6.467171	2.057401	1.239989	-1.357281	-0.403408	0.101472	0.064636	0.020691	0.012390	0.999974	-0.006786	-0.002017	0.000507	
20596	    0	7.538999	0.058458	2.420020	-1.284609	-0.287630	-0.135232	0.075356	0.000690	0.024304	0.999978	-0.006423	-0.001438	-0.000676	
20597	    0	8.879593	-1.068060	2.879122	-1.580065	-0.263026	-0.241092	0.088745	-0.010559	0.028992	0.999967	-0.007900	-0.001315	-0.001205	
20598	    0	9.520392	-1.817750	-2.654507	-1.453228	-0.992025	-0.212863	0.095314	-0.018469	-0.025939	0.999960	-0.007266	-0.004960	-0.001064	
20599	    0	8.642576	-5.671699	-10.314845	-3.049647	-2.178129	-0.039675	0.087524	-0.058289	-0.101318	0.999824	-0.015247	-0.010890	-0.000198	
20600	    0	11.318407	-7.701652	-10.109000	-3.686989	-2.069246	-0.155651	0.114151	-0.078937	-0.098469	0.999776	-0.018434	-0.010345	-0.000778	
20601	    0	12.484765	-12.622055	-4.780001	-2.278961	-1.025990	-0.424206	0.124817	-0.127014	-0.045715	0.999919	-0.011395	-0.005130	-0.002121	
20602	    0	12.401478	-17.433420	-5.862234	-0.884632	-0.531008	-0.238229	0.123960	-0.174738	-0.057521	0.999986	-0.004423	-0.002655	-0.001191	
20603	    0	13.130871	-16.816793	-9.476308	-0.107575	-0.382042	0.194550	0.131653	-0.168091	-0.094421	0.999997	-0.000538	-0.001910	0.000973	
20604	    0	13.248775	-13.527212	-11.295796	0.333024	-0.427056	0.545312	0.133097	-0.134722	-0.112899	0.999992	0.001665	-0.002135	0.002727	
20605	    0	12.601880	-10.525337	-10.666577	0.374795	0.209809	0.598909	0.126221	-0.104675	-0.106995	0.999992	0.001874	0.001049	0.002995	
20606	    0	9.926101	-5.429335	-5.983228	0.370218	0.662043	0.401880	0.099171	-0.053983	-0.060261	0.999990	0.001851	0.003310	0.002009	
20607	    0	10.117037	-1.949863	-1.533248	0.702098	0.685122	0.189210	0.101135	-0.019348	-0.015747	0.999987	0.003510	0.003426	0.000946	
20608	    0	11.699336	1.297850	-1.898527	1.143655	0.792128	-0.036431	0.116920	0.013067	-0.019374	0.999975	0.005718	0.003961	-0.000182	
20609	    0	12.289051	7.846856	-1.163976	1.727514	0.933090	-0.225071	0.122925	0.078430	-0.011536	0.999950	0.008637	0.004665	-0.001125	
20610	    0	12.500883	4.091072	0.913379	1.837379	0.590334	-0.466545	0.125131	0.040535	0.009138	0.999950	0.009187	0.002952	-0.002333	
20611	    0	14.043237	-7.561828	1.833636	2.231075	0.220494	-0.508129	0.140259	-0.076172	0.017334	0.999933	0.011155	0.001102	-0.002541	
20612	    0	16.357298	-12.146611	1.028393	3.064279	0.244913	-0.423067	0.163326	-0.121948	0.008218	0.999879	0.015321	0.001225	-0.002115	
20613	    0	15.218531	-4.215310	-0.003126	3.190184	0.351731	-0.685150	0.152039	-0.042664	-0.000977	0.999865	0.015950	0.001759	-0.003426	
20614	    0	12.162409	5.940737	0.767676	2.533035	0.343333	-0.832201	0.121883	0.058799	0.008215	0.999909	0.012665	0.001717	-0.004161	
20615	    0	10.531904	12.000630	0.398362	2.023547	0.475321	-0.741592	0.105774	0.119568	0.004944	0.999939	0.010118	0.002377	-0.003708	
20616	    0	9.220489	11.803237	-0.732281	0.931937	0.356867	-0.798803	0.092663	0.117696	-0.006939	0.999979	0.004660	0.001784	-0.003994	
20617	    0	8.303284	8.264506	-3.268611	0.283815	0.056649	-0.998692	0.083435	0.082275	-0.032593	0.999986	0.001419	0.000283	-0.004993	
20618	    0	8.279329	4.392007	-3.898832	0.255777	-0.093651	-1.263437	0.083087	0.043446	-0.038894	0.999979	0.001279	-0.000468	-0.006317	
20619	    0	8.090649	4.114626	-3.394758	0.592238	-0.183107	-1.471726	0.081238	0.040649	-0.033752	0.999968	0.002961	-0.000916	-0.007359	
20620	    0	8.284185	6.263589	-3.847067	0.743494	-0.148203	-1.617835	0.083374	0.062105	-0.038177	0.999960	0.003717	-0.000741	-0.008089	
20621	    0	9.130774	7.930146	-3.621652	0.411229	-0.095178	-1.661702	0.091980	0.078613	-0.036011	0.999963	0.002056	-0.000476	-0.008308	
20622	    0	10.799631	5.824602	-2.420415	0.097276	-0.065995	-1.628322	0.108474	0.057376	-0.024140	0.999967	0.000486	-0.000330	-0.008142	
20623	    0	11.270643	2.551694	-1.536120	0.024605	-0.067902	-1.633472	0.112915	0.024597	-0.015320	0.999966	0.000123	-0.000340	-0.008167	
20624	    0	10.740497	1.159630	-1.103112	0.136186	-0.041008	-1.633662	0.107497	0.010726	-0.011002	0.999966	0.000681	-0.000205	-0.008168	
20625	    0	10.211339	2.285381	-0.997529	0.165560	-0.015831	-1.620501	0.102295	0.022034	-0.009949	0.999967	0.000828	-0.000079	-0.008102	
20626	    0	10.235703	3.641112	-1.208544	-0.073434	-0.000572	-1.605433	0.102645	0.035583	-0.012098	0.999968	-0.000367	-0.000003	-0.008027	
20627	    0	10.288868	4.011691	-1.627951	-0.357823	0.013924	-1.633472	0.103210	0.039246	-0.016357	0.999965	-0.001789	0.000070	-0.008167	
20628	    0	9.972144	4.168742	-2.319827	-0.623711	0.031472	-1.658843	0.100059	0.040786	-0.023342	0.999960	-0.003119	0.000157	-0.008294	
20629	    0	9.817541	4.015044	-2.789194	-0.897994	0.013924	-1.707485	0.098511	0.039185	-0.028076	0.999953	-0.004490	0.000070	-0.008537	
20630	    0	9.795589	3.249430	-3.077897	-1.154540	0.002861	-1.783405	0.098239	0.031441	-0.030964	0.999943	-0.005773	0.000014	-0.008917	
20631	    0	9.738224	2.353165	-3.348123	-1.371605	-0.014496	-1.848643	0.097595	0.022400	-0.033630	0.999933	-0.006858	-0.000072	-0.009243	
20632	    0	9.587418	1.919415	-3.151488	-1.539842	-0.028611	-1.936008	0.096057	0.018022	-0.031643	0.999923	-0.007699	-0.000143	-0.009680	
20633	    0	9.273139	1.696981	-2.733536	-1.627396	-0.002861	-2.021846	0.092896	0.015808	-0.027466	0.999915	-0.008137	-0.000014	-0.010109	
20634	    0	9.075399	1.396213	-2.263623	-1.595352	0.043489	-2.089751	0.090887	0.012832	-0.022761	0.999913	-0.007977	0.000217	-0.010448	
20635	    0	8.923457	0.723645	-1.779106	-1.447336	0.100902	-2.111874	0.089294	0.006165	-0.017883	0.999917	-0.007236	0.000504	-0.010559	
20636	    0	8.909281	-0.075946	-1.631334	-1.267846	0.149540	-2.079062	0.089066	-0.001789	-0.016371	0.999925	-0.006339	0.000748	-0.010395	
20637	    0	9.071928	-0.550147	-1.861930	-1.152828	0.205426	-2.033280	0.090637	-0.006531	-0.018677	0.999930	-0.005764	0.001027	-0.010166	
20638	    0	9.118185	-0.999403	-2.279521	-1.064323	0.226216	-1.966327	0.091051	-0.011011	-0.022841	0.999936	-0.005322	0.001131	-0.009831	
20639	    0	9.171448	-1.292313	-2.637791	-0.910776	0.244908	-1.905096	0.091553	-0.013916	-0.026428	0.999943	-0.004554	0.001225	-0.009525	
20640	    0	9.103825	-1.170448	-2.382267	-0.779356	0.252728	-1.854928	0.090894	-0.012641	-0.023890	0.999949	-0.003897	0.001264	-0.009274	
20641	    0	8.945058	-1.413305	-1.923659	-0.727093	0.232891	-1.816588	0.089294	-0.015015	-0.019287	0.999951	-0.003635	0.001164	-0.009083	
20642	    0	8.736254	-1.560021	-1.748131	-0.747692	0.185397	-1.727702	0.087207	-0.016419	-0.017502	0.999955	-0.003738	0.000927	-0.008638	
20643	    0	8.857158	-1.433253	-1.753472	-0.895513	0.110628	-1.640344	0.088440	-0.015137	-0.017517	0.999956	-0.004478	0.000553	-0.008202	
20644	    0	8.880868	-1.300353	-1.733762	-0.947584	0.073815	-1.551459	0.088697	-0.013774	-0.017306	0.999958	-0.004738	0.000369	-0.007757	
20645	    0	9.146715	-0.436793	-1.839135	-0.857554	0.002480	-1.487750	0.091431	-0.005127	-0.018372	0.999963	-0.004288	0.000012	-0.007439	
20646	    0	9.953370	0.772920	-1.727232	-0.705727	0.086213	-1.460854	0.099579	0.006941	-0.017341	0.999967	-0.003529	0.000431	-0.007304	
20647	    0	10.494568	1.501681	-0.905666	-0.578123	0.224307	-1.464859	0.105042	0.014221	-0.009216	0.999968	-0.002891	0.001122	-0.007324	
20648	    0	10.709851	1.594737	-0.100123	-0.480466	0.306705	-1.521890	0.107214	0.015129	-0.001203	0.999967	-0.002402	0.001534	-0.007609	
20649	    0	10.658925	1.378238	-0.204992	-0.436406	0.336651	-1.571673	0.106689	0.012939	-0.002258	0.999965	-0.002182	0.001683	-0.007858	
20650	    0	10.848442	0.646257	-0.486832	-0.557525	0.298885	-1.613446	0.108524	0.005573	-0.005047	0.999962	-0.002788	0.001494	-0.008067	
20651	    0	11.435611	-0.276079	-0.855277	-0.753031	0.222209	-1.626609	0.114319	-0.003723	-0.008667	0.999959	-0.003765	0.001111	-0.008133	
20652	    0	11.669147	-2.188169	-1.120870	-0.906194	0.183108	-1.600479	0.116501	-0.022865	-0.011213	0.999957	-0.004531	0.000916	-0.008002	
20653	    0	11.520787	-4.257785	-1.209294	-0.975622	0.140383	-1.533530	0.114868	-0.043518	-0.011963	0.999958	-0.004878	0.000702	-0.007668	
20654	    0	11.365279	-5.726909	-1.353388	-0.846110	0.121690	-1.437585	0.113229	-0.058141	-0.013358	0.999965	-0.004230	0.000608	-0.007188	
20655	    0	11.404428	-5.803952	-1.288234	-0.646979	0.111581	-1.330579	0.113647	-0.058838	-0.012756	0.999972	-0.003235	0.000558	-0.006653	
20656	    0	11.313288	-5.603929	-1.597978	-0.433734	0.135995	-1.201638	0.112782	-0.056752	-0.015934	0.999979	-0.002169	0.000680	-0.006008	
20657	    0	11.166472	-4.945001	-2.291133	-0.170899	0.144387	-1.039128	0.111389	-0.050049	-0.022949	0.999986	-0.000854	0.000722	-0.005196	
20658	    0	11.203787	-3.479508	-2.365951	0.029564	0.180245	-0.905612	0.111857	-0.035298	-0.023766	0.999989	0.000148	0.000901	-0.004528	
20659	    0	10.960405	-2.332633	-1.851398	0.061035	0.172616	-0.770571	0.109497	-0.023743	-0.018616	0.999991	0.000305	0.000863	-0.003853	
20660	    0	10.857829	-1.339167	-1.445579	-0.070000	0.115967	-0.557900	0.108532	-0.013700	-0.014514	0.999995	-0.000350	0.000580	-0.002789	
20661	    0	10.914220	-0.439987	-1.113046	-0.343323	0.085640	-0.290680	0.109131	-0.004578	-0.011169	0.999997	-0.001717	0.000428	-0.001453	
