// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
13942	    0	6.605451	-11.906614	-4.119208	-0.638582	-0.323487	0.028038	0.066137	-0.119187	-0.040705	0.999993	-0.003193	-0.001617	0.000140	
13943	    0	6.811353	-11.886294	-4.123770	-0.467492	-0.373078	0.182343	0.068298	-0.118896	-0.040833	0.999994	-0.002337	-0.001865	0.000912	
13944	    0	7.151267	-9.591408	-3.580800	-0.106049	-0.186730	0.223923	0.071653	-0.095853	-0.035690	0.999998	-0.000530	-0.000934	0.001120	
13945	    0	7.027595	-6.723388	-2.247468	0.251770	0.241280	0.189972	0.070312	-0.067139	-0.022644	0.999997	0.001259	0.001206	0.000950	
13946	    0	6.446403	-4.302733	-1.128802	0.571253	0.707057	0.174332	0.064461	-0.042938	-0.011639	0.999989	0.002856	0.003535	0.000872	
13947	    0	5.568735	-1.789088	-0.691035	0.898177	0.979622	0.131227	0.055664	-0.017822	-0.007263	0.999977	0.004491	0.004898	0.000656	
13948	    0	4.603326	1.324060	0.078237	1.225103	0.988017	0.056458	0.046033	0.013249	0.000636	0.999969	0.006125	0.004940	0.000282	
13949	    0	3.516806	4.320748	0.586895	1.243603	0.885972	-0.106050	0.035217	0.043152	0.005981	0.999970	0.006218	0.004430	-0.000530	
13950	    0	1.541167	7.826280	1.787791	1.128205	0.597958	-0.394824	0.015620	0.078130	0.018272	0.999977	0.005641	0.002990	-0.001974	
13951	    0	0.084275	11.869710	1.637469	1.205454	-0.026512	-0.743872	0.001282	0.118591	0.017090	0.999974	0.006027	-0.000133	-0.003719	
13952	    0	0.180423	16.210751	0.648947	1.175703	-0.260356	-1.120198	0.002703	0.162052	0.007445	0.999966	0.005878	-0.001302	-0.005601	
13953	    0	2.591303	16.722288	-0.370093	-0.574310	-0.225833	-1.634237	0.027283	0.166992	-0.004150	0.999962	-0.002872	-0.001129	-0.008171	
13954	    0	5.979993	2.370207	-4.913388	-3.477312	-0.676006	-1.525973	0.060141	0.022388	-0.049328	0.999814	-0.017385	-0.003380	-0.007629	
13955	    0	10.071452	-19.174221	-10.365223	-5.945910	-2.865933	-0.523472	0.101624	-0.194946	-0.096436	0.999452	-0.029724	-0.014327	-0.002617	
13956	    0	34.479439	-39.514013	-26.096747	0.330163	-0.421526	0.797084	0.346914	-0.393330	-0.260888	0.999988	0.001651	-0.002108	0.003985	
13957	    0	46.877665	-18.511202	1.709792	4.140270	2.066225	0.174729	0.469055	-0.184937	0.008423	0.999731	0.020700	0.010330	0.000874	
13958	    0	23.744378	9.791067	4.187219	3.896213	0.724078	-0.700616	0.237937	0.096249	0.042897	0.999797	0.019480	0.003620	-0.003503	
13959	    0	9.366485	15.319848	4.163512	3.076522	-0.966694	-1.429823	0.094543	0.151855	0.044434	0.999844	0.015382	-0.004833	-0.007149	
13960	    0	9.695164	21.249280	-4.174397	0.494971	-1.822712	-1.731920	0.099159	0.211741	-0.040322	0.999917	0.002475	-0.009113	-0.008659	
13961	    0	8.664014	16.099429	-9.120564	-0.536363	-1.708846	-2.037874	0.089050	0.159851	-0.090881	0.999907	-0.002682	-0.008544	-0.010189	
13962	    0	8.074434	13.081092	-14.267772	-1.723922	-1.068534	-2.069927	0.082849	0.128727	-0.143354	0.999894	-0.008619	-0.005342	-0.010349	
13963	    0	11.123868	9.912966	-13.057305	-2.226351	-0.550675	-2.201173	0.112671	0.096436	-0.131348	0.999873	-0.011131	-0.002753	-0.011005	
13964	    0	12.034087	4.728515	-8.066670	-2.147968	-0.123602	-2.623875	0.120990	0.044831	-0.081082	0.999856	-0.010739	-0.000618	-0.013119	
13965	    0	13.319135	1.906069	-3.833196	-2.160562	-0.287643	-2.700178	0.133484	0.016846	-0.038330	0.999849	-0.010802	-0.001438	-0.013500	
13966	    0	16.443093	1.776508	-2.705854	-1.297044	-0.209816	-2.649404	0.164674	0.015409	-0.026991	0.999890	-0.006485	-0.001049	-0.013247	
13967	    0	20.751432	1.001694	-2.340502	-0.925475	-0.181395	-2.607811	0.207642	0.007202	-0.023254	0.999904	-0.004627	-0.000907	-0.013039	
13968	    0	22.488371	-1.940267	-2.521192	-1.237912	-0.127606	-2.607818	0.224620	-0.022488	-0.024936	0.999895	-0.006189	-0.000638	-0.013039	
13969	    0	22.146789	-2.764891	-1.228456	-1.560846	0.028993	-2.673447	0.221069	-0.030701	-0.012085	0.999880	-0.007804	0.000145	-0.013367	
13970	    0	20.418972	-2.064230	0.253642	-1.382500	0.049212	-2.732002	0.203883	-0.023411	0.002642	0.999883	-0.006912	0.000246	-0.013659	
13971	    0	18.960210	-1.403725	-0.656075	-1.396995	0.020028	-2.658944	0.189392	-0.016602	-0.006470	0.999887	-0.006985	0.000100	-0.013294	
13972	    0	17.632601	-1.112425	-1.539470	-1.886827	0.264179	-2.506169	0.176147	-0.013478	-0.015508	0.999876	-0.009434	0.001321	-0.012530	
13973	    0	14.917543	-0.688439	-1.409856	-2.438281	0.461601	-2.321736	0.149048	-0.008789	-0.014343	0.999855	-0.012191	0.002308	-0.011608	
13974	    0	11.662262	-1.032789	-0.740854	-2.924697	0.496510	-2.063101	0.116488	-0.011640	-0.007534	0.999836	-0.014623	0.002482	-0.010315	
13975	    0	9.147356	-2.234479	-0.975656	-3.151115	0.412201	-1.793007	0.091248	-0.023315	-0.009583	0.999833	-0.015755	0.002061	-0.008965	
13976	    0	7.080415	-4.315020	-1.876337	-3.168269	0.237859	-1.491242	0.070457	-0.043967	-0.018155	0.999846	-0.015841	0.001189	-0.007456	
13977	    0	5.532634	-6.373016	-1.938780	-2.876208	0.102238	-1.200915	0.054932	-0.064331	-0.018494	0.999878	-0.014380	0.000511	-0.006004	
13978	    0	4.545698	-8.549587	-1.850551	-2.304518	-0.004578	-0.926232	0.045060	-0.085911	-0.017516	0.999923	-0.011522	-0.000023	-0.004631	
13979	    0	3.467761	-11.236889	-2.122760	-1.794461	-0.086786	-0.683604	0.034302	-0.112671	-0.020203	0.999953	-0.008972	-0.000434	-0.003418	
13980	    0	2.710615	-12.755675	-2.115434	-1.502053	0.069047	-0.471120	0.026798	-0.127774	-0.020205	0.999969	-0.007510	0.000345	-0.002356	
13981	    0	2.383749	-12.816744	-1.686537	-1.145179	0.365641	-0.291445	0.023621	-0.128296	-0.016174	0.999980	-0.005726	0.001828	-0.001457	
13982	    0	2.746778	-12.274822	-1.928375	-0.562860	0.521661	-0.123978	0.027342	-0.122819	-0.019010	0.999992	-0.002814	0.002608	-0.000620	
13983	    0	3.282926	-10.718414	-1.959048	0.062561	0.551034	0.001526	0.032776	-0.107178	-0.019714	0.999995	0.000313	0.002755	0.000008	
13984	    0	3.796150	-9.100792	-1.261848	0.578691	0.515176	0.098992	0.037973	-0.090952	-0.012980	0.999992	0.002893	0.002576	0.000495	
13985	    0	4.784184	-7.223383	-0.557599	1.061256	0.603680	0.245668	0.047913	-0.072144	-0.006104	0.999980	0.005306	0.003018	0.001228	
13986	    0	5.533386	-5.248326	-0.201530	1.468294	0.686653	0.403600	0.055431	-0.052354	-0.002590	0.999965	0.007341	0.003433	0.002018	
13987	    0	5.873937	-3.366016	0.172300	1.747160	0.711262	0.557718	0.058838	-0.033508	0.001221	0.999951	0.008736	0.003556	0.002789	
13988	    0	6.052674	-1.602335	0.614036	1.942292	0.706877	0.698103	0.060603	-0.015869	0.005772	0.999940	0.009711	0.003534	0.003490	
13989	    0	6.296278	-0.217785	0.534811	1.853978	0.642598	0.866716	0.062988	-0.001953	0.005127	0.999942	0.009270	0.003213	0.004333	
13990	    0	6.479303	0.468458	0.412996	1.428816	0.568970	1.068894	0.064778	0.005002	0.003981	0.999956	0.007144	0.002845	0.005344	
13991	    0	6.534119	0.600764	0.239882	0.788887	0.506025	1.255811	0.065308	0.006409	0.002258	0.999969	0.003944	0.002530	0.006279	
13992	    0	6.647202	0.246524	-0.027240	0.059701	0.457005	1.443305	0.066451	0.002945	-0.000423	0.999970	0.000299	0.002285	0.007216	
13993	    0	6.938504	-0.238339	-0.173711	-0.618561	0.464636	1.608298	0.069397	-0.001831	-0.001892	0.999960	-0.003093	0.002323	0.008041	
13994	    0	7.223455	-0.187534	0.124914	-1.206804	0.538455	1.769674	0.072250	-0.001229	0.001063	0.999939	-0.006034	0.002692	0.008848	
13995	    0	7.348967	0.217061	0.786120	-1.547091	0.574509	1.903584	0.073486	0.002930	0.007629	0.999920	-0.007735	0.002872	0.009518	
13996	    0	7.510188	-0.185375	0.882800	-1.556633	0.615329	2.061332	0.075142	-0.001012	0.008607	0.999911	-0.007783	0.003077	0.010306	
13997	    0	7.975058	-1.734699	0.666492	-1.351015	0.618762	2.213353	0.079956	-0.016418	0.006531	0.999910	-0.006755	0.003094	0.011066	
13998	    0	8.755746	-3.461449	0.112316	-1.018362	0.486197	2.330464	0.087955	-0.033586	0.001082	0.999916	-0.005092	0.002431	0.011652	
13999	    0	10.026757	-4.841295	-2.042499	-0.486005	0.152020	2.426973	0.100830	-0.047241	-0.020386	0.999923	-0.002430	0.000760	0.012135	
14000	    0	12.162956	-5.649084	-6.023836	0.158505	-0.244528	2.462641	0.122386	-0.054939	-0.060133	0.999923	0.000793	-0.001223	0.012313	
14001	    0	14.230986	-6.512047	-9.829142	0.997193	-0.563639	2.467422	0.143372	-0.062866	-0.098206	0.999907	0.004986	-0.002818	0.012337	
14002	    0	17.242315	-7.637606	-12.560356	1.803280	-0.364700	2.503496	0.173581	-0.073073	-0.125957	0.999879	0.009016	-0.001823	0.012517	
14003	    0	21.877069	-7.127704	-11.049801	2.117447	0.317398	2.589538	0.219482	-0.067261	-0.111572	0.999859	0.010587	0.001587	0.012947	
14004	    0	27.597392	-5.316046	-7.407724	2.220644	0.766219	2.487876	0.276312	-0.048890	-0.075694	0.999853	0.011103	0.003831	0.012439	
14005	    0	30.563534	-0.775424	-5.105778	2.415767	0.577572	2.189736	0.305542	-0.003784	-0.052002	0.999863	0.012078	0.002888	0.010948	
14006	    0	26.220249	2.832293	-4.675318	2.587258	-0.009537	2.323077	0.261847	0.031967	-0.046343	0.999848	0.012936	-0.000048	0.011615	
14007	    0	22.491287	4.556200	-5.902299	2.513459	-0.550874	2.691806	0.224426	0.049316	-0.057800	0.999826	0.012567	-0.002754	0.013458	
14008	    0	21.118804	5.764709	-6.973699	2.085042	-0.898031	2.934815	0.210613	0.061457	-0.068163	0.999827	0.010425	-0.004490	0.014673	
14009	    0	19.051285	7.298052	-6.095950	1.494867	-1.063593	3.016819	0.189697	0.076294	-0.059387	0.999844	0.007474	-0.005318	0.015083	
14010	    0	17.572377	8.379485	-4.904810	1.185090	-1.121381	2.881563	0.174759	0.086602	-0.047559	0.999863	0.005925	-0.005607	0.014407	
14011	    0	15.832950	8.084688	-3.725384	1.144643	-1.055948	2.552891	0.157471	0.083069	-0.035950	0.999887	0.005723	-0.005280	0.012764	
14012	    0	13.609274	6.298666	-2.254297	1.005582	-1.015310	2.159370	0.135512	0.064562	-0.021532	0.999916	0.005028	-0.005076	0.010797	
14013	    0	11.752098	4.469320	-1.551170	0.850887	-1.142146	1.842540	0.117188	0.045837	-0.014648	0.999931	0.004254	-0.005711	0.009212	
14014	    0	10.881566	2.478088	-0.577188	0.925653	-1.081295	1.487186	0.108656	0.025614	-0.005067	0.999947	0.004628	-0.005406	0.007436	
14015	    0	10.162221	0.694072	0.437673	1.107230	-0.917065	1.046767	0.101562	0.007446	0.004883	0.999960	0.005536	-0.004585	0.005234	
14016	    0	9.854293	0.478817	0.074179	1.268210	-0.805291	0.627334	0.098523	0.005091	0.001170	0.999967	0.006341	-0.004026	0.003137	
14017	    0	9.203892	2.274806	-1.141723	1.400199	-0.588232	0.267794	0.092041	0.022949	-0.010986	0.999969	0.007001	-0.002941	0.001339	
14018	    0	8.279843	4.613797	-1.986246	1.407063	-0.359920	-0.019264	0.082838	0.046268	-0.019388	0.999973	0.007035	-0.001800	-0.000096	
14019	    0	6.758432	7.030534	-2.149426	1.435102	-0.160791	-0.246432	0.067688	0.070374	-0.020935	0.999972	0.007175	-0.000804	-0.001232	
14020	    0	5.040489	9.459776	-2.537656	0.850490	-0.133515	-0.312616	0.050570	0.094625	-0.024940	0.999990	0.004252	-0.000668	-0.001563	
14021	    0	4.100198	10.883829	-2.637030	-0.075340	-0.214386	-0.309754	0.041199	0.108765	-0.026367	0.999998	-0.000377	-0.001072	-0.001549	
14022	    0	4.151792	9.735551	-2.693558	-0.715639	-0.214768	-0.301553	0.041694	0.097196	-0.027239	0.999991	-0.003578	-0.001074	-0.001508	
14023	    0	4.161740	6.819365	-2.930703	-1.365673	-0.227167	-0.285342	0.041748	0.067932	-0.029724	0.999974	-0.006828	-0.001136	-0.001427	
14024	    0	3.782127	3.734824	-2.613597	-2.043952	-0.400360	-0.247769	0.037920	0.037032	-0.026440	0.999945	-0.010220	-0.002002	-0.001239	
14025	    0	3.356197	0.348868	-1.948412	-2.102704	-0.653662	-0.294501	0.033630	0.003235	-0.019409	0.999938	-0.010513	-0.003268	-0.001472	
14026	    0	3.060530	-3.203587	-1.907367	-1.529332	-0.792704	-0.398641	0.030616	-0.032241	-0.018706	0.999961	-0.007647	-0.003963	-0.001993	
14027	    0	3.017885	-5.031606	-2.747888	-1.038941	-0.776679	-0.527958	0.030151	-0.050537	-0.027100	0.999975	-0.005195	-0.003883	-0.002640	
14028	    0	3.590113	-4.973848	-2.686218	-0.831227	-0.546077	-0.586513	0.035828	-0.049954	-0.026557	0.999983	-0.004156	-0.002730	-0.002933	
14029	    0	4.949930	-4.186672	-1.265628	-0.520326	-0.140953	-0.622560	0.049377	-0.042053	-0.012512	0.999991	-0.002602	-0.000705	-0.003113	
14030	    0	6.215205	-4.775970	-0.138132	0.179291	0.238419	-0.610734	0.062004	-0.047948	-0.001498	0.999993	0.000896	0.001192	-0.003054	
14031	    0	6.768024	-6.840172	-0.599348	0.660708	0.378610	-0.477602	0.067505	-0.068542	-0.006348	0.999990	0.003304	0.001893	-0.002388	
14032	    0	6.738531	-8.394935	-1.891491	0.659563	0.237847	-0.271989	0.067248	-0.083978	-0.019272	0.999992	0.003298	0.001189	-0.001360	
14033	    0	6.512194	-8.635320	-3.037528	0.553132	0.078774	-0.107575	0.065063	-0.086304	-0.030640	0.999995	0.002766	0.000394	-0.000538	
14034	    0	6.515976	-7.611696	-3.226556	0.606347	0.161934	-0.063706	0.065109	-0.076039	-0.032549	0.999994	0.003032	0.000810	-0.000319	
14035	    0	6.672215	-5.841240	-2.536555	0.709536	0.369454	-0.083924	0.066650	-0.058350	-0.025696	0.999991	0.003548	0.001847	-0.000420	
14036	    0	6.628407	-3.972251	-1.898626	0.668909	0.579454	-0.113106	0.066206	-0.039696	-0.019311	0.999990	0.003345	0.002897	-0.000566	
14037	    0	6.182672	-2.068930	-1.247039	0.570109	0.734713	-0.122071	0.061768	-0.020691	-0.012756	0.999989	0.002851	0.003674	-0.000610	
14038	    0	5.614686	-0.653551	-0.364722	0.551226	0.780490	-0.078202	0.056129	-0.006547	-0.003884	0.999988	0.002756	0.003902	-0.000391	
14039	    0	5.161552	0.106453	0.508798	0.547030	0.805858	-0.051880	0.051636	0.001038	0.004883	0.999988	0.002735	0.004029	-0.000259	
14040	    0	4.807438	0.818230	1.133121	0.393678	0.834468	-0.077820	0.048124	0.008142	0.011147	0.999989	0.001968	0.004172	-0.000389	
14041	    0	4.227958	1.946252	1.583224	0.203896	0.784304	-0.176240	0.042358	0.019409	0.015686	0.999990	0.001019	0.003922	-0.000881	
14042	    0	3.484052	4.087598	1.601534	0.138092	0.600053	-0.349618	0.034960	0.040804	0.015939	0.999993	0.000690	0.003000	-0.001748	
14043	    0	2.606625	6.728402	1.639551	0.049782	0.418092	-0.611879	0.026306	0.067200	0.016357	0.999992	0.000249	0.002090	-0.003059	
14044	    0	1.426880	9.098640	1.340010	-0.035286	0.002670	-0.964550	0.014708	0.090919	0.013384	0.999988	-0.000176	0.000013	-0.004823	
14045	    0	2.021906	11.872790	0.140193	0.039673	-0.379756	-1.314555	0.020996	0.118591	0.001465	0.999976	0.000198	-0.001899	-0.006573	
14046	    0	4.576330	12.706259	-0.755328	-0.941099	-0.192263	-1.576065	0.046770	0.126659	-0.008105	0.999957	-0.004705	-0.000961	-0.007880	
14047	    0	4.849026	-2.956050	-7.601726	-4.270542	-1.175601	-1.079653	0.048767	-0.031433	-0.075073	0.999740	-0.021351	-0.005877	-0.005398	
14048	    0	15.759425	-20.425558	-23.779935	-5.218748	-3.191111	0.185614	0.161497	-0.210174	-0.229810	0.999532	-0.026090	-0.015953	0.000928	
14049	    0	41.312964	-28.331298	-19.007869	2.246183	1.984675	0.737792	0.412231	-0.279602	-0.197327	0.999881	0.011230	0.009923	0.003689	
14050	    0	46.616547	-4.644786	0.605884	2.829296	1.613498	0.184640	0.466233	-0.046062	0.001644	0.999866	0.014146	0.008067	0.000923	
14051	    0	11.209807	9.190210	8.496085	4.007244	0.617453	-0.814877	0.112732	0.089722	0.086426	0.999785	0.020035	0.003087	-0.004074	
14052	    0	7.264851	15.733609	2.089695	2.048185	-1.268623	-1.684631	0.073828	0.156489	0.022968	0.999891	0.010241	-0.006343	-0.008423	
14053	    0	11.559416	21.243169	-3.920238	-0.260934	-1.853052	-2.148510	0.118225	0.211121	-0.038391	0.999898	-0.001305	-0.009265	-0.010742	
14054	    0	10.790404	15.543095	-10.852207	-1.493139	-1.440876	-2.535552	0.110640	0.153228	-0.108881	0.999866	-0.007465	-0.007204	-0.012677	
14055	    0	9.423142	13.065466	-12.362232	-2.535958	-0.534850	-2.526230	0.096191	0.127869	-0.125000	0.999836	-0.012679	-0.002674	-0.012630	
14056	    0	10.252728	10.785387	-10.267460	-2.241058	-0.011826	-2.691406	0.103962	0.105302	-0.103858	0.999846	-0.011205	-0.000059	-0.013456	
14057	    0	11.583370	7.287731	-5.805937	-1.660044	0.004578	-2.940508	0.116882	0.070679	-0.058655	0.999857	-0.008300	0.000023	-0.014702	
14058	    0	15.410566	2.824472	-2.803552	-1.247460	-0.196847	-2.972732	0.154529	0.025775	-0.028049	0.999869	-0.006237	-0.000984	-0.014863	
14059	    0	21.534009	1.230978	-2.161955	-0.596449	-0.267038	-2.868756	0.215515	0.009155	-0.021362	0.999891	-0.002982	-0.001335	-0.014343	
14060	    0	26.120220	-1.650032	-2.916879	-0.525684	-0.388922	-2.811911	0.260991	-0.020247	-0.028611	0.999895	-0.002628	-0.001945	-0.014059	
14061	    0	25.761144	-2.772332	-2.426263	-0.995488	-0.428790	-3.028237	0.257202	-0.031738	-0.023560	0.999870	-0.004977	-0.002144	-0.015141	
14062	    0	23.194134	-2.845316	-0.054107	-1.429444	-0.378057	-3.288256	0.231432	-0.032262	0.000118	0.999837	-0.007147	-0.001890	-0.016440	
14063	    0	21.219008	-2.719786	0.617675	-1.733315	-0.437954	-3.418944	0.211670	-0.030762	0.006897	0.999813	-0.008666	-0.002190	-0.017094	
14064	    0	19.769323	-1.983625	-1.321030	-1.890303	-0.324842	-3.418188	0.197335	-0.023333	-0.012680	0.999807	-0.009451	-0.001624	-0.017090	
14065	    0	17.581741	-2.175229	-2.811075	-2.277527	0.061993	-3.295356	0.175415	-0.024963	-0.027893	0.999799	-0.011387	0.000310	-0.016476	
14066	    0	14.201826	-3.004645	-2.635907	-2.611718	0.312063	-3.049103	0.141494	-0.032549	-0.026166	0.999797	-0.013058	0.001560	-0.015244	
14067	    0	10.711077	-4.463558	-1.916642	-2.946483	0.347161	-2.762793	0.106445	-0.046387	-0.018677	0.999794	-0.014731	0.001736	-0.013813	
14068	    0	8.342272	-5.825421	-1.852580	-3.237566	0.284978	-2.442719	0.082675	-0.059558	-0.017687	0.999793	-0.016187	0.001425	-0.012213	
14069	    0	6.071057	-7.638668	-1.566286	-3.286000	0.223556	-2.126448	0.059875	-0.077271	-0.014465	0.999807	-0.016429	0.001118	-0.010632	
14070	    0	4.382250	-10.129687	0.333354	-2.972370	0.200472	-1.776975	0.042925	-0.101617	0.004799	0.999849	-0.014861	0.001002	-0.008884	
14071	    0	3.880713	-12.364634	0.447808	-2.408677	-0.066187	-1.359601	0.037964	-0.123840	0.005981	0.999904	-0.012043	-0.000331	-0.006798	
14072	    0	3.827098	-13.984074	-1.335176	-1.801713	-0.395782	-0.894753	0.037669	-0.140122	-0.012015	0.999947	-0.009008	-0.001979	-0.004474	
14073	    0	4.104922	-15.867663	-2.371310	-1.423659	-0.295833	-0.469212	0.040710	-0.158936	-0.022522	0.999970	-0.007118	-0.001479	-0.002346	
14074	    0	4.322118	-16.446287	-1.421271	-0.654603	0.130463	-0.144005	0.043094	-0.164539	-0.013702	0.999993	-0.003273	0.000652	-0.000720	
14075	    0	4.292308	-14.818530	-1.279513	0.503732	0.355530	0.093079	0.042969	-0.148132	-0.013245	0.999994	0.002519	0.001778	0.000465	
14076	    0	4.402814	-12.366679	-1.598756	1.381886	0.366214	0.322726	0.044197	-0.123481	-0.016922	0.999972	0.006909	0.001831	0.001614	
14077	    0	4.590324	-9.874305	-2.073868	2.093739	0.350196	0.562298	0.046143	-0.098389	-0.021851	0.999939	0.010468	0.001751	0.002811	
14078	    0	5.221739	-7.334915	-1.429380	2.572331	0.579471	0.737785	0.052444	-0.072963	-0.015386	0.999906	0.012861	0.002897	0.003689	
14079	    0	5.935284	-4.617003	0.438940	2.592748	0.849181	0.874359	0.059570	-0.045959	0.003540	0.999897	0.012963	0.004246	0.004372	
14080	    0	6.361733	-2.330330	2.052309	2.112447	1.052122	1.020841	0.063842	-0.023190	0.019942	0.999917	0.010562	0.005260	0.005104	
14081	    0	6.510100	-0.527373	2.277393	1.661719	1.016448	1.211574	0.065247	-0.005066	0.022400	0.999934	0.008308	0.005082	0.006058	
14082	    0	6.554789	0.430428	1.532104	1.192878	0.912874	1.478604	0.065583	0.004699	0.015049	0.999944	0.005964	0.004564	0.007393	
14083	    0	6.680007	0.573214	0.611828	0.724233	0.841537	1.725036	0.066772	0.006287	0.005859	0.999947	0.003621	0.004208	0.008625	
14084	    0	7.270403	-0.036431	0.096634	0.225644	0.827423	1.925313	0.072706	0.000335	0.000666	0.999944	0.001128	0.004137	0.009626	
14085	    0	7.993327	-0.296020	-0.028012	-0.290686	0.834864	2.063032	0.079956	-0.002136	-0.000610	0.999936	-0.001453	0.004174	0.010315	
14086	    0	8.303271	0.295531	-0.046333	-0.577559	0.835057	2.151349	0.082992	0.003846	-0.000820	0.999928	-0.002888	0.004175	0.010756	
14087	    0	8.327859	0.636842	-0.148090	-0.642984	0.787374	2.310242	0.083191	0.007324	-0.001831	0.999920	-0.003215	0.003937	0.011551	
14088	    0	8.229481	0.209850	-0.074775	-0.513473	0.682660	2.473902	0.082257	0.003114	-0.001036	0.999914	-0.002567	0.003413	0.012369	
14089	    0	8.035187	-0.741621	0.143145	-0.249489	0.544946	2.653585	0.080444	-0.006348	0.001221	0.999907	-0.001247	0.002725	0.013268	
14090	    0	7.800861	-1.942309	0.084990	0.139623	0.376905	2.822781	0.078274	-0.018320	0.000690	0.999898	0.000698	0.001884	0.014113	
14091	    0	8.129733	-3.441034	-0.311317	0.440232	0.266466	2.940478	0.081787	-0.033203	-0.003296	0.999888	0.002201	0.001332	0.014702	
14092	    0	9.336111	-4.309637	-0.921501	0.506994	0.163466	3.050545	0.093996	-0.041642	-0.009398	0.999880	0.002535	0.000817	0.015252	
14093	    0	11.659407	-3.532375	-3.156109	0.611141	0.020791	3.148023	0.117126	-0.033386	-0.031677	0.999871	0.003056	0.000104	0.015739	
14094	    0	15.137750	-2.698338	-6.503685	0.926632	-0.253307	3.148793	0.151856	-0.024294	-0.064961	0.999864	0.004633	-0.001266	0.015743	
14095	    0	18.196342	-3.956326	-10.329535	1.446031	-0.655397	3.008415	0.182861	-0.036072	-0.102966	0.999855	0.007230	-0.003277	0.015041	
