// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
48915	    0	16.475580	7.475785	-3.219246	0.476092	-1.298381	2.671915	0.163940	0.077026	-0.030945	0.999887	0.002380	-0.006492	0.013359	
48916	    0	13.357668	5.843798	-1.715432	0.323304	-1.511424	2.013070	0.133103	0.059806	-0.016051	0.999919	0.001616	-0.007557	0.010065	
48917	    0	10.544038	3.697693	-0.591472	0.887508	-1.528199	1.366453	0.105225	0.037720	-0.004944	0.999937	0.004437	-0.007641	0.006832	
48918	    0	8.280778	2.033446	0.911157	1.842734	-1.314004	0.792141	0.082664	0.020574	0.009844	0.999928	0.009213	-0.006570	0.003961	
48919	    0	7.290465	1.806290	1.215327	2.483444	-1.041253	0.270089	0.072815	0.018005	0.012756	0.999907	0.012417	-0.005206	0.001350	
48920	    0	6.993097	3.509369	1.828604	2.612006	-0.861958	-0.169378	0.069880	0.034789	0.019043	0.999905	0.013060	-0.004310	-0.000847	
48921	    0	6.281114	6.547787	1.524498	2.391879	-0.668162	-0.518813	0.062927	0.065125	0.016235	0.999919	0.011959	-0.003341	-0.002594	
48922	    0	4.262974	9.895181	0.212288	1.633858	-0.455481	-0.708209	0.042974	0.098778	0.003028	0.999957	0.008169	-0.002277	-0.003541	
48923	    0	2.425789	13.021790	-0.393305	0.370790	-0.240899	-0.795749	0.024780	0.130127	-0.003662	0.999990	0.001854	-0.001204	-0.003979	
48924	    0	1.628834	14.029239	0.437478	-0.507357	0.048256	-0.870899	0.016900	0.140230	0.004015	0.999987	-0.002537	0.000241	-0.004354	
48925	    0	1.553036	12.940583	-0.066096	-1.293959	0.352672	-0.810250	0.016052	0.129333	-0.001526	0.999969	-0.006470	0.001763	-0.004051	
48926	    0	2.138461	10.153782	0.295979	-1.647974	0.578317	-0.718700	0.021756	0.101480	0.002061	0.999955	-0.008240	0.002892	-0.003593	
48927	    0	3.295968	5.175130	1.977912	-1.307501	0.559241	-0.730141	0.033203	0.051758	0.019348	0.999968	-0.006537	0.002796	-0.003651	
48928	    0	4.152533	-0.540467	2.296986	-0.837141	0.319674	-0.870138	0.041538	-0.005489	0.022926	0.999980	-0.004186	0.001598	-0.004351	
48929	    0	4.277802	-5.337819	0.706947	-0.780493	0.071145	-1.121530	0.042480	-0.053589	0.007263	0.999976	-0.003902	0.000356	-0.005608	
48930	    0	4.127715	-6.938783	-1.531033	-1.217477	-0.119211	-1.297396	0.040834	-0.069745	-0.014862	0.999960	-0.006087	-0.000596	-0.006487	
48931	    0	4.417990	-5.505118	-3.258902	-1.695284	-0.344665	-1.267267	0.043884	-0.055603	-0.032043	0.999942	-0.008476	-0.001723	-0.006336	
48932	    0	5.025202	-4.317972	-3.702665	-2.201903	-0.629251	-1.122505	0.050122	-0.043864	-0.036388	0.999918	-0.011009	-0.003146	-0.005612	
48933	    0	6.259118	-4.829670	-3.681420	-2.297848	-0.777457	-0.952175	0.062500	-0.049011	-0.036011	0.999914	-0.011489	-0.003887	-0.004761	
48934	    0	7.857845	-7.378896	-3.845914	-1.600288	-0.483329	-0.798428	0.078374	-0.074406	-0.037676	0.999957	-0.008001	-0.002417	-0.003992	
48935	    0	8.394367	-10.712799	-4.621643	-0.668910	-0.047302	-0.626375	0.083618	-0.107544	-0.045837	0.999989	-0.003345	-0.000237	-0.003132	
48936	    0	8.150300	-12.202572	-5.706798	-0.131416	0.058746	-0.392723	0.081246	-0.122223	-0.057012	0.999997	-0.000657	0.000294	-0.001964	
48937	    0	8.091072	-11.048771	-5.873487	0.259590	0.051117	-0.154114	0.080811	-0.110474	-0.058899	0.999998	0.001298	0.000256	-0.000771	
48938	    0	7.660403	-8.545066	-4.064853	0.627710	0.214196	0.017357	0.076568	-0.085316	-0.040998	0.999992	0.003139	0.001071	0.000087	
48939	    0	6.929237	-5.934494	-1.285399	0.863651	0.564768	0.066376	0.069275	-0.059265	-0.013306	0.999986	0.004318	0.002824	0.000332	
48940	    0	6.105699	-3.735473	0.610581	0.927931	0.851446	0.107957	0.061102	-0.037349	0.005672	0.999980	0.004640	0.004257	0.000540	
48941	    0	5.138608	-1.739017	1.130255	0.734906	0.981146	0.139619	0.051453	-0.017395	0.010986	0.999981	0.003675	0.004906	0.000698	
48942	    0	4.177119	-0.077283	1.106003	0.454905	0.982862	0.111390	0.041825	-0.000774	0.010853	0.999985	0.002275	0.004914	0.000557	
48943	    0	3.548084	1.459243	0.930785	0.215150	0.947765	0.027466	0.035522	0.014587	0.009155	0.999988	0.001076	0.004739	0.000137	
48944	    0	3.172325	3.218374	0.949566	-0.096321	0.970844	-0.077057	0.031781	0.032176	0.009326	0.999988	-0.000482	0.004854	-0.000385	
48945	    0	2.671715	5.255201	1.363937	-0.499728	1.054579	-0.256349	0.026855	0.052551	0.013367	0.999982	-0.002499	0.005273	-0.001282	
48946	    0	1.625451	7.339675	1.917631	-0.825125	0.988777	-0.474934	0.016522	0.073436	0.018792	0.999976	-0.004126	0.004944	-0.002375	
48947	    0	0.383817	9.345001	2.780650	-0.962837	0.605206	-0.750738	0.004272	0.093567	0.027344	0.999976	-0.004814	0.003026	-0.003754	
48948	    0	0.949738	10.257699	2.659287	-1.124202	0.012779	-0.974664	0.009999	0.102676	0.026015	0.999971	-0.005621	0.000064	-0.004873	
48949	    0	2.347678	4.004597	-1.082689	-2.620593	-0.490586	-0.890380	0.023682	0.039795	-0.011292	0.999901	-0.013103	-0.002453	-0.004452	
48950	    0	3.201199	-6.195687	-15.170544	-4.549012	-2.861946	-0.732702	0.033929	-0.065500	-0.149766	0.999632	-0.022742	-0.014308	-0.003663	
48951	    0	13.137745	-0.681745	-27.035103	-2.037900	-2.279571	-1.038406	0.134399	-0.010254	-0.268738	0.999869	-0.010189	-0.011397	-0.005192	
48952	    0	32.672287	-11.651542	-13.728936	-0.474747	1.669338	-0.905624	0.325030	-0.118320	-0.139728	0.999951	-0.002374	0.008347	-0.004528	
48953	    0	59.333281	-13.386116	2.340667	1.036853	1.792368	0.181583	0.593628	-0.133423	0.017395	0.999946	0.005184	0.008962	0.000908	
48954	    0	16.310886	-7.703396	9.046323	3.339360	0.605613	-0.568418	0.163157	-0.078988	0.088661	0.999851	0.016696	0.003028	-0.002842	
48955	    0	8.735042	10.976634	-0.509591	3.265008	-0.730178	-1.857871	0.088379	0.109009	-0.002991	0.999817	0.016324	-0.003651	-0.009289	
48956	    0	13.815947	21.707183	-1.756695	0.491923	-1.429037	-2.532860	0.141012	0.215339	-0.016035	0.999890	0.002460	-0.007145	-0.012664	
48957	    0	13.793457	18.155553	-10.432964	-1.065122	-1.741696	-3.002332	0.141541	0.178894	-0.104065	0.999835	-0.005325	-0.008708	-0.015011	
48958	    0	12.548253	15.517794	-12.735063	-2.074355	-0.391982	-2.941674	0.127985	0.151978	-0.128689	0.999836	-0.010371	-0.001960	-0.014708	
48959	    0	14.046076	6.029023	-6.045496	-2.020359	0.416012	-2.658969	0.141113	0.057800	-0.061340	0.999858	-0.010101	0.002080	-0.013294	
48960	    0	16.177624	0.503243	-2.673313	-1.421598	0.261698	-2.551742	0.161786	0.002777	-0.026970	0.999892	-0.007108	0.001308	-0.012758	
48961	    0	19.136751	-1.537428	-1.275938	-0.861384	-0.118068	-2.503278	0.191162	-0.017822	-0.012573	0.999911	-0.004307	-0.000590	-0.012516	
48962	    0	21.355194	-1.904597	-1.739238	-0.541322	-0.366222	-2.658546	0.213305	-0.021929	-0.016945	0.999906	-0.002707	-0.001831	-0.013292	
48963	    0	21.580481	-1.610379	-1.817867	-0.709369	-0.327313	-2.836711	0.215576	-0.019226	-0.017761	0.999891	-0.003547	-0.001637	-0.014183	
48964	    0	22.384717	-1.122774	-1.361195	-1.062625	-0.152975	-2.866094	0.223665	-0.014505	-0.013370	0.999883	-0.005313	-0.000765	-0.014330	
48965	    0	23.227735	-0.505573	-1.105039	-1.601482	-0.109678	-2.877175	0.232178	-0.008484	-0.010864	0.999864	-0.008007	-0.000548	-0.014385	
48966	    0	21.860494	-1.906670	-0.698500	-2.226948	-0.111204	-2.793842	0.218313	-0.022193	-0.006628	0.999840	-0.011134	-0.000556	-0.013968	
48967	    0	18.262510	-3.989758	-0.822728	-2.413117	0.095373	-2.662039	0.182068	-0.042419	-0.007812	0.999838	-0.012065	0.000477	-0.013309	
48968	    0	13.681184	-4.883323	-1.379054	-2.303232	0.374621	-2.431412	0.136178	-0.050648	-0.013470	0.999858	-0.011516	0.001873	-0.012156	
48969	    0	9.299517	-5.196440	-0.674522	-2.311616	0.588252	-2.159212	0.092407	-0.053040	-0.006409	0.999870	-0.011558	0.002941	-0.010796	
48970	    0	5.997868	-4.787465	0.021272	-2.343460	0.542853	-1.887967	0.059525	-0.048432	0.000616	0.999883	-0.011717	0.002714	-0.009439	
48971	    0	3.210206	-4.845727	-1.492126	-2.356611	0.360883	-1.635036	0.031677	-0.048889	-0.014404	0.999895	-0.011783	0.001804	-0.008175	
48972	    0	1.306299	-5.762834	-1.851519	-2.314450	0.375950	-1.447533	0.012610	-0.057930	-0.017870	0.999905	-0.011572	0.001880	-0.007237	
48973	    0	1.401150	-6.812795	-0.819253	-2.062850	0.272376	-1.322208	0.013550	-0.068298	-0.007507	0.999924	-0.010314	0.001362	-0.006611	
48974	    0	2.795584	-8.009279	0.035482	-1.692039	-0.037957	-1.171705	0.027486	-0.080248	0.001039	0.999947	-0.008460	-0.000190	-0.005858	
48975	    0	4.183264	-8.773516	0.378672	-1.276411	-0.227168	-0.876626	0.041443	-0.087891	0.004395	0.999969	-0.006382	-0.001136	-0.004383	
48976	    0	5.522643	-8.753370	0.125023	-0.738528	-0.175667	-0.571825	0.054975	-0.087686	0.001622	0.999989	-0.003693	-0.000878	-0.002859	
48977	    0	6.276303	-8.362696	-0.880199	-0.217438	0.054359	-0.331116	0.062622	-0.083740	-0.008728	0.999997	-0.001087	0.000272	-0.001656	
48978	    0	6.561166	-8.057589	-1.922854	0.113869	0.280190	-0.150108	0.065524	-0.080614	-0.019366	0.999998	0.000569	0.001401	-0.000751	
48979	    0	6.469903	-6.978462	-2.103938	0.304413	0.481606	-0.033569	0.064636	-0.069763	-0.021301	0.999995	0.001522	0.002408	-0.000168	
48980	    0	6.152352	-5.041389	-1.358945	0.494767	0.588419	0.009346	0.061485	-0.050377	-0.013895	0.999992	0.002474	0.002942	0.000047	
48981	    0	5.744790	-3.371823	-0.562891	0.710490	0.598147	0.021362	0.057434	-0.033691	-0.005920	0.999989	0.003552	0.002991	0.000107	
48982	    0	4.962412	-2.341854	-0.125076	0.827602	0.576212	0.053787	0.049626	-0.023399	-0.001491	0.999987	0.004138	0.002881	0.000269	
48983	    0	4.136733	-1.649762	0.182464	0.779727	0.543406	0.119782	0.041382	-0.016479	0.001648	0.999988	0.003899	0.002717	0.000599	
48984	    0	3.802188	-1.176505	0.463801	0.624086	0.485803	0.252915	0.038048	-0.011731	0.004509	0.999990	0.003120	0.002429	0.001265	
48985	    0	3.767900	-1.038512	0.755453	0.377084	0.470735	0.447084	0.037720	-0.010315	0.007446	0.999992	0.001885	0.002354	0.002235	
48986	    0	3.740168	-1.161837	0.671453	0.051117	0.446321	0.659944	0.037455	-0.011497	0.006628	0.999991	0.000256	0.002232	0.003300	
48987	    0	3.935426	-1.543850	0.293115	-0.224114	0.404360	0.895695	0.039429	-0.015259	0.002869	0.999987	-0.001121	0.002022	0.004478	
48988	    0	4.396885	-1.998483	-0.046877	-0.269701	0.430873	1.101501	0.044077	-0.019743	-0.000537	0.999981	-0.001348	0.002154	0.005507	
48989	    0	5.296127	-2.316113	-0.226527	-0.135041	0.492290	1.264963	0.053101	-0.022827	-0.002380	0.999976	-0.000675	0.002461	0.006325	
48990	    0	6.201002	-2.271856	-0.107260	0.095178	0.534635	1.438727	0.062168	-0.022271	-0.001249	0.999969	0.000476	0.002673	0.007194	
48991	    0	6.588393	-2.054049	-0.103210	0.326542	0.471693	1.573200	0.066040	-0.020020	-0.001221	0.999965	0.001633	0.002358	0.007866	
48992	    0	6.879351	-1.954113	-0.517986	0.453383	0.373846	1.746202	0.068951	-0.018928	-0.005352	0.999957	0.002267	0.001869	0.008731	
48993	    0	7.307762	-1.903109	-0.913405	0.422103	0.284581	1.915772	0.073242	-0.018311	-0.009277	0.999950	0.002110	0.001423	0.009579	
48994	    0	7.922115	-1.901245	-0.936483	0.267606	0.193218	2.100412	0.079406	-0.018167	-0.009466	0.999943	0.001338	0.000966	0.010502	
48995	    0	8.862444	-2.244866	-1.263511	0.049020	0.123599	2.302602	0.088867	-0.021423	-0.012695	0.999933	0.000245	0.000618	0.011513	
48996	    0	9.983069	-2.739559	-2.689241	-0.118449	-0.069048	2.440132	0.100164	-0.026191	-0.026842	0.999925	-0.000592	-0.000345	0.012200	
48997	    0	12.002351	-2.837990	-5.296205	-0.148014	-0.446141	2.497168	0.120483	-0.026917	-0.052673	0.999919	-0.000740	-0.002231	0.012486	
48998	    0	14.911922	-3.117695	-8.248013	0.169378	-0.986891	2.454448	0.149891	-0.029271	-0.081767	0.999911	0.000847	-0.004934	0.012272	
48999	    0	18.045011	-5.699873	-12.004095	0.826478	-0.908687	2.341529	0.181641	-0.054382	-0.119446	0.999912	0.004132	-0.004543	0.011707	
49000	    0	22.734155	-6.903927	-10.551351	1.217302	-0.040246	2.216589	0.228105	-0.065870	-0.105875	0.999920	0.006086	-0.000201	0.011083	
49001	    0	28.247672	-5.690946	-7.395467	1.580858	0.702116	2.059999	0.282776	-0.053406	-0.075378	0.999909	0.007904	0.003510	0.010300	
49002	    0	33.601970	-2.237823	-6.068869	1.821004	0.810458	1.911415	0.335959	-0.018605	-0.062231	0.999905	0.009105	0.004052	0.009557	
49003	    0	31.460232	2.190377	-5.958299	1.971503	0.261888	2.076793	0.314270	0.025757	-0.059753	0.999896	0.009857	0.001309	0.010384	
49004	    0	24.315296	4.046072	-6.661804	1.936428	-0.285162	2.663924	0.242674	0.044335	-0.065855	0.999863	0.009682	-0.001426	0.013319	
49005	    0	22.589971	4.713753	-7.568220	1.815328	-0.624883	3.169432	0.225342	0.051392	-0.074524	0.999828	0.009076	-0.003124	0.015846	
49006	    0	21.923092	6.380908	-7.561682	1.707956	-0.934665	3.546957	0.218394	0.068324	-0.074024	0.999795	0.008539	-0.004673	0.017734	
49007	    0	21.495724	7.962617	-7.073866	1.531518	-1.175009	3.628795	0.213867	0.084045	-0.068848	0.999788	0.007657	-0.005875	0.018143	
49008	    0	19.904209	8.214180	-6.223645	1.383300	-1.268660	3.485907	0.197952	0.086020	-0.060392	0.999804	0.006916	-0.006343	0.017428	
49009	    0	17.940468	7.468978	-5.152218	1.236984	-1.321484	3.151876	0.178528	0.077820	-0.049866	0.999834	0.006185	-0.006607	0.015759	
49010	    0	15.752341	6.033637	-4.352960	1.237922	-1.306208	2.655715	0.156980	0.062687	-0.042120	0.999871	0.006189	-0.006531	0.013278	
49011	    0	13.127968	3.828298	-2.775116	1.380967	-1.324317	2.114940	0.131042	0.039856	-0.026611	0.999898	0.006905	-0.006621	0.010574	
49012	    0	10.774844	1.962952	-1.004004	1.745085	-1.286736	1.575326	0.107650	0.020560	-0.009171	0.999909	0.008725	-0.006433	0.007876	
49013	    0	9.432227	1.867676	-0.377289	2.289656	-1.196900	1.086461	0.094238	0.019226	-0.002991	0.999902	0.011448	-0.005984	0.005432	
49014	    0	9.059553	3.100593	-0.840592	2.715212	-1.082842	0.631737	0.090539	0.031398	-0.007491	0.999887	0.013576	-0.005414	0.003159	
49015	    0	8.279833	5.601371	-2.210639	2.577482	-0.930053	0.259408	0.082825	0.056396	-0.020996	0.999905	0.012887	-0.004650	0.001297	
49016	    0	6.984227	8.072072	-3.596977	1.886208	-0.645457	-0.027276	0.069967	0.081044	-0.034981	0.999949	0.009431	-0.003227	-0.000136	
49017	    0	4.645415	10.129377	-2.736528	1.368152	-0.259402	-0.159456	0.046570	0.101440	-0.026611	0.999975	0.006841	-0.001297	-0.000797	
49018	    0	2.144488	12.700734	-2.634168	0.587083	-0.019455	-0.116730	0.021522	0.127071	-0.025967	0.999995	0.002935	-0.000097	-0.000584	
49019	    0	0.819001	14.240028	-2.748822	-0.469781	0.230408	-0.028992	0.008179	0.142334	-0.027832	0.999996	-0.002349	0.001152	-0.000145	
49020	    0	0.582600	13.124033	-1.333218	-1.022536	0.590900	0.081826	0.005732	0.131172	-0.014020	0.999982	-0.005113	0.002954	0.000409	
49021	    0	0.997900	9.606915	-0.073922	-1.441780	0.666816	0.181582	0.009888	0.096069	-0.001465	0.999968	-0.007209	0.003334	0.000908	
49022	    0	1.424092	6.131936	1.094535	-1.535432	0.454717	0.195696	0.014205	0.061415	0.010442	0.999967	-0.007677	0.002274	0.000978	
49023	    0	2.067942	1.343667	3.252508	-0.665857	0.090790	0.048065	0.020691	0.013550	0.032471	0.999994	-0.003329	0.000454	0.000240	
49024	    0	2.232019	-4.218766	1.949887	-0.127792	-0.442696	-0.181008	0.022239	-0.042195	0.019575	0.999996	-0.000639	-0.002213	-0.000905	
49025	    0	1.886965	-7.071623	-2.073376	-0.387575	-0.943570	-0.474551	0.018799	-0.070801	-0.020508	0.999984	-0.001938	-0.004718	-0.002373	
49026	    0	2.035476	-5.447717	-4.760354	-0.952923	-1.193633	-0.700577	0.020446	-0.054774	-0.047221	0.999965	-0.004765	-0.005968	-0.003503	
49027	    0	3.219178	-2.616634	-4.283753	-1.185435	-1.241321	-0.814069	0.032349	-0.026550	-0.042480	0.999954	-0.005927	-0.006207	-0.004070	
49028	    0	5.197122	-2.347210	-2.673630	-0.852975	-0.961504	-0.848206	0.051998	-0.023806	-0.026385	0.999969	-0.004265	-0.004807	-0.004241	
49029	    0	6.860830	-3.846979	-1.741291	-0.138855	-0.330163	-0.804141	0.068481	-0.038757	-0.017273	0.999990	-0.000694	-0.001651	-0.004021	
49030	    0	7.775240	-6.191400	-1.955963	0.249291	0.137902	-0.688554	0.077525	-0.062157	-0.019691	0.999992	0.001246	0.000690	-0.003443	
49031	    0	8.182396	-7.685313	-2.446989	0.276185	0.200844	-0.507356	0.081604	-0.077026	-0.024658	0.999995	0.001381	0.001004	-0.002537	
49032	    0	8.383492	-7.835240	-2.558965	0.295449	0.079346	-0.312805	0.083702	-0.078445	-0.025739	0.999997	0.001477	0.000397	-0.001564	
49033	    0	7.961870	-6.856659	-2.305519	0.414467	0.143433	-0.213623	0.079529	-0.068604	-0.023254	0.999996	0.002072	0.000717	-0.001068	
49034	    0	6.954588	-4.982267	-1.545587	0.591089	0.411416	-0.196648	0.069465	-0.049845	-0.015746	0.999992	0.002955	0.002057	-0.000983	
49035	    0	5.905530	-2.760630	-0.283231	0.696757	0.624087	-0.180054	0.059021	-0.027649	-0.003113	0.999989	0.003484	0.003120	-0.000900	
49036	    0	5.039173	-0.915186	0.527826	0.671199	0.671008	-0.179673	0.050401	-0.009214	0.005078	0.999988	0.003356	0.003355	-0.000898	
49037	    0	4.452767	0.695601	0.707786	0.628664	0.635721	-0.166321	0.044556	0.006897	0.006958	0.999990	0.003143	0.003179	-0.000832	
49038	    0	3.996292	1.856058	0.972358	0.467111	0.535394	-0.202561	0.040008	0.018497	0.009660	0.999992	0.002336	0.002677	-0.001013	
49039	    0	3.686250	2.917119	1.305276	0.135994	0.390625	-0.263214	0.036926	0.029114	0.013000	0.999996	0.000680	0.001953	-0.001316	
49040	    0	3.220284	4.236765	1.720783	-0.315857	0.269509	-0.313759	0.032292	0.042344	0.017097	0.999996	-0.001579	0.001348	-0.001569	
49041	    0	2.569422	5.569112	2.444003	-0.685121	0.141335	-0.382234	0.025818	0.055725	0.024231	0.999991	-0.003426	0.000707	-0.001911	
49042	    0	1.929149	6.709808	2.934983	-1.055914	0.036240	-0.536350	0.019477	0.067200	0.028992	0.999982	-0.005280	0.000181	-0.002682	
49043	    0	1.963290	7.540580	2.731409	-1.276410	-0.232508	-0.784309	0.019897	0.075500	0.026855	0.999970	-0.006382	-0.001163	-0.003922	
49044	    0	4.167767	6.236158	0.586878	-1.401728	-0.395207	-0.889789	0.041944	0.062215	0.005515	0.999963	-0.007009	-0.001976	-0.004449	
49045	    0	4.576232	-4.512093	-9.877186	-3.817098	-2.041788	-0.562331	0.046631	-0.047119	-0.097412	0.999762	-0.019084	-0.010208	-0.002811	
49046	    0	12.665125	-10.928934	-28.341282	-4.735679	-3.515562	-0.049598	0.131547	-0.115954	-0.278436	0.999565	-0.023675	-0.017575	-0.000248	
49047	    0	30.648960	-16.045552	-13.100877	-0.028229	1.713774	0.008392	0.305359	-0.160461	-0.133606	0.999963	-0.000141	0.008569	0.000042	
49048	    0	54.180764	-3.511515	9.982036	1.793553	2.449135	0.745804	0.543101	-0.033945	0.092867	0.999877	0.008967	0.012245	0.003729	
49049	    0	22.347538	-1.375505	7.968253	2.903855	0.601409	-0.263224	0.223694	-0.015198	0.078796	0.999888	0.014519	0.003007	-0.001316	
49050	    0	9.342596	8.359290	2.055162	2.065525	-0.823807	-1.316489	0.093884	0.082755	0.021795	0.999916	0.010327	-0.004119	-0.006582	
49051	    0	13.088521	22.074802	-3.813217	-0.383768	-1.444089	-1.893662	0.133240	0.219421	-0.037598	0.999927	-0.001919	-0.007220	-0.009468	
49052	    0	12.904227	17.328501	-12.170527	-1.465675	-1.618460	-2.519343	0.132190	0.170740	-0.121902	0.999861	-0.007328	-0.008092	-0.012596	
49053	    0	11.458507	15.840322	-14.492389	-2.459093	-0.408768	-2.716218	0.117004	0.155029	-0.146606	0.999829	-0.012295	-0.002044	-0.013580	
49054	    0	12.805868	8.711576	-9.931104	-2.243734	0.402663	-2.758746	0.129032	0.084217	-0.100526	0.999840	-0.011218	0.002013	-0.013793	
49055	    0	13.715481	3.697499	-6.831187	-1.539486	0.206002	-2.766534	0.137573	0.034546	-0.068726	0.999874	-0.007697	0.001030	-0.013832	
49056	    0	17.312750	0.717042	-4.054219	-0.903542	0.073245	-2.726458	0.173187	0.004626	-0.040630	0.999896	-0.004518	0.000366	-0.013632	
49057	    0	21.500569	-1.040074	-3.557629	-0.091556	-0.044824	-2.745142	0.214844	-0.013367	-0.035522	0.999906	-0.000458	-0.000224	-0.013725	
49058	    0	24.381089	-2.333897	-4.167073	-0.193221	-0.204284	-2.856543	0.243486	-0.026858	-0.041397	0.999897	-0.000966	-0.001021	-0.014282	
49059	    0	25.298987	-2.449750	-4.010197	-0.538466	-0.233469	-3.036620	0.252625	-0.028442	-0.039734	0.999880	-0.002692	-0.001167	-0.015182	
49060	    0	24.398093	-2.054446	-3.084806	-1.170978	-0.268949	-3.194773	0.243650	-0.024617	-0.030384	0.999854	-0.005855	-0.001345	-0.015973	
49061	    0	22.176041	-2.646244	-1.948475	-1.600735	-0.244726	-3.248012	0.221313	-0.030212	-0.018982	0.999835	-0.008003	-0.001224	-0.016239	
49062	    0	18.821250	-3.824978	-3.378730	-1.597489	-0.131042	-3.176475	0.187593	-0.041500	-0.033341	0.999842	-0.007987	-0.000655	-0.015882	
49063	    0	14.647469	-4.858382	-3.517625	-1.709070	0.142868	-3.019866	0.145691	-0.051086	-0.034851	0.999848	-0.008545	0.000714	-0.015099	
49064	    0	10.429251	-5.036364	-2.824345	-2.061184	0.313012	-2.775522	0.103534	-0.052093	-0.027875	0.999849	-0.010305	0.001565	-0.013877	
49065	    0	7.282874	-4.786397	-2.060359	-2.577346	0.286308	-2.447639	0.072205	-0.049011	-0.020081	0.999841	-0.012886	0.001431	-0.012238	
49066	    0	4.286983	-5.627232	-1.943645	-2.819591	0.316255	-2.130239	0.042235	-0.056992	-0.018703	0.999843	-0.014097	0.001581	-0.010651	
49067	    0	1.963913	-6.671309	-1.910700	-2.660297	0.350968	-1.864707	0.018982	-0.067139	-0.018250	0.999866	-0.013301	0.001755	-0.009323	
49068	    0	1.994696	-7.945371	-0.639994	-2.505202	0.163466	-1.545390	0.019327	-0.079677	-0.005419	0.999891	-0.012526	0.000817	-0.007727	
