// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
37346	    0	18.000129	4.633422	-4.612526	-0.454524	0.940900	-0.479701	0.179892	0.045796	-0.047076	0.999983	-0.002273	0.004704	-0.002398	
37347	    0	18.393623	3.118879	-0.903275	-0.518039	0.908856	-0.437167	0.183960	0.030762	-0.009949	0.999984	-0.002590	0.004544	-0.002186	
37348	    0	19.839770	4.566332	0.844143	-0.694660	0.697902	-0.488284	0.198536	0.045206	0.007591	0.999985	-0.003473	0.003489	-0.002441	
37349	    0	21.083426	-0.470452	2.544905	-1.084907	0.428203	-0.472263	0.210876	-0.005066	0.025024	0.999980	-0.005424	0.002141	-0.002361	
37350	    0	19.907085	-0.976506	1.946306	-1.584834	0.126459	-0.399594	0.199063	-0.010009	0.019416	0.999966	-0.007924	0.000632	-0.001998	
37351	    0	19.221564	-4.709344	2.954016	-2.104036	-0.057222	-0.290685	0.192139	-0.047058	0.030090	0.999943	-0.010520	-0.000286	-0.001453	
37352	    0	18.725045	-7.268546	3.993581	-2.135890	-0.082971	-0.304037	0.187123	-0.072537	0.040789	0.999941	-0.010679	-0.000415	-0.001520	
37353	    0	16.888010	-10.823678	1.342293	-2.182051	-0.196652	-0.304419	0.168701	-0.108337	0.014771	0.999938	-0.010910	-0.000983	-0.001522	
37354	    0	12.648459	-9.448247	1.244162	-2.012862	-0.253110	-0.498399	0.126232	-0.094665	0.013554	0.999945	-0.010064	-0.001266	-0.002492	
37355	    0	8.450289	-5.180420	-2.918507	-1.983683	-0.242429	-0.949879	0.084290	-0.052490	-0.028564	0.999938	-0.009918	-0.001212	-0.004749	
37356	    0	9.717068	-7.496542	-1.840071	-1.263258	0.129702	-1.559093	0.096570	-0.075834	-0.017986	0.999949	-0.006316	0.000648	-0.007795	
37357	    0	8.603696	-5.791915	1.187588	-0.193028	0.499165	-2.315576	0.085388	-0.058899	0.011719	0.999928	-0.000965	0.002496	-0.011578	
37358	    0	8.774320	-4.783584	0.067651	0.783384	0.767743	-3.144410	0.086978	-0.049209	0.000151	0.999861	0.003917	0.003839	-0.015721	
37359	    0	9.702952	-6.014245	-1.070727	1.504634	1.016506	-3.937076	0.095764	-0.061951	-0.011658	0.999764	0.007523	0.005082	-0.019684	
37360	    0	10.522198	-4.286684	-0.154314	1.895919	1.165898	-4.584999	0.104190	-0.045242	-0.002574	0.999675	0.009479	0.005829	-0.022923	
37361	    0	12.360375	-1.821271	0.381434	1.758986	1.145315	-5.063500	0.123108	-0.021362	0.002930	0.999624	0.008794	0.005726	-0.025314	
37362	    0	15.775312	0.153067	-0.094899	1.314903	0.995572	-5.285557	0.157713	-0.002628	-0.001742	0.999617	0.006574	0.004977	-0.026424	
37363	    0	20.033342	4.732544	-1.235073	0.807292	0.639615	-5.415267	0.201477	0.041931	-0.012817	0.999619	0.004036	0.003198	-0.027073	
37364	    0	20.197350	3.428435	-0.242164	0.226240	0.521726	-5.466577	0.202803	0.028751	-0.002915	0.999622	0.001131	0.002608	-0.027329	
37365	    0	20.258725	0.970802	0.474793	-0.545567	0.392389	-5.314509	0.202759	0.004333	0.004333	0.999640	-0.002728	0.001962	-0.026569	
37366	    0	20.932282	-0.864864	0.945080	-1.234969	0.376175	-5.277901	0.209016	-0.014111	0.009133	0.999631	-0.006174	0.001881	-0.026386	
37367	    0	21.048619	-2.836146	0.242595	-1.973027	0.344130	-5.216133	0.209656	-0.033813	0.002380	0.999609	-0.009864	0.001720	-0.026077	
37368	    0	22.270870	-5.960064	-1.676528	-2.500681	0.333068	-5.099984	0.221062	-0.065458	-0.016340	0.999595	-0.012502	0.001665	-0.025496	
37369	    0	21.955179	-9.050692	-3.302137	-2.540889	0.424435	-4.666690	0.217285	-0.096008	-0.032288	0.999644	-0.012703	0.002122	-0.023331	
37370	    0	22.418369	-9.803945	-4.338221	-2.209490	0.693386	-4.147347	0.221931	-0.103134	-0.043034	0.999718	-0.011046	0.003467	-0.020735	
37371	    0	24.119716	-8.227565	-4.638178	-1.541814	0.908723	-3.615815	0.239441	-0.086975	-0.046814	0.999796	-0.007709	0.004543	-0.018078	
37372	    0	23.173703	-4.406820	-5.221443	-1.141414	0.844807	-3.143466	0.230781	-0.048001	-0.052924	0.999851	-0.005707	0.004224	-0.015717	
37373	    0	19.688146	-0.798391	-4.438808	-1.010929	0.717378	-2.574245	0.196594	-0.010742	-0.045044	0.999898	-0.005054	0.003587	-0.012871	
37374	    0	14.155178	0.371164	-3.925074	-0.899713	0.610172	-1.781305	0.141456	0.002274	-0.039695	0.999945	-0.004498	0.003051	-0.008906	
37375	    0	8.687137	-0.367820	-3.978127	-0.820928	0.631909	-0.710301	0.086731	-0.004150	-0.040039	0.999980	-0.004105	0.003160	-0.003551	
37376	    0	4.832364	-2.627141	-4.620265	-0.104904	0.721171	0.415231	0.048211	-0.026196	-0.046363	0.999990	-0.000525	0.003606	0.002076	
37377	    0	3.707379	-1.929902	-5.159568	0.783739	0.803385	1.277176	0.036987	-0.018860	-0.051819	0.999964	0.003919	0.004017	0.006386	
37378	    0	1.824896	0.193599	-5.352381	1.270902	0.902011	2.089941	0.017983	0.002465	-0.053591	0.999914	0.006354	0.004510	0.010449	
37379	    0	0.167011	1.896153	-5.688054	1.292483	0.987483	3.028256	0.001099	0.019348	-0.056763	0.999852	0.006462	0.004937	0.015141	
37380	    0	-0.483458	3.588779	-5.832571	0.800761	1.036717	3.897942	-0.005837	0.036014	-0.058153	0.999788	0.004004	0.005183	0.019488	
37381	    0	-0.598305	5.081563	-5.442366	0.032237	0.953005	4.748236	-0.007446	0.050659	-0.054382	0.999706	0.000161	0.004765	0.023739	
37382	    0	-0.806825	5.105028	-5.046452	-0.682923	0.846977	5.583944	-0.009700	0.050622	-0.050599	0.999595	-0.003414	0.004234	0.027916	
37383	    0	-1.135797	2.990254	-4.646984	-0.966810	0.705268	6.298381	-0.012451	0.029297	-0.046570	0.999486	-0.004833	0.003526	0.031487	
37384	    0	-0.194206	0.497258	-5.019789	-0.653016	0.515850	6.885192	-0.002237	0.004735	-0.050208	0.999398	-0.003264	0.002579	0.034419	
37385	    0	2.316836	-0.535824	-4.860309	-0.062384	0.373925	7.377013	0.023254	-0.004517	-0.048645	0.999317	-0.000312	0.001869	0.036877	
37386	    0	4.915630	-0.299229	-4.536365	0.475814	0.173231	7.788919	0.049181	-0.000969	-0.045410	0.999238	0.002378	0.000866	0.038935	
37387	    0	7.289915	0.290772	-3.772574	0.615099	0.025375	8.128318	0.072693	0.005981	-0.037720	0.999169	0.003075	0.000127	0.040630	
37388	    0	9.069354	1.208976	-2.164304	0.706878	-0.152251	8.312348	0.090101	0.015920	-0.021523	0.999129	0.003533	-0.000761	0.041550	
37389	    0	10.000730	2.814976	-2.052681	1.025696	-0.456183	8.379571	0.098755	0.032410	-0.020142	0.999106	0.005127	-0.002280	0.041885	
37390	    0	11.093089	4.395783	-2.428931	1.393360	-0.735125	8.391449	0.109040	0.048726	-0.023558	0.999088	0.006965	-0.003675	0.041945	
37391	    0	12.972832	5.120367	-2.497695	1.863884	-0.934900	8.505678	0.127502	0.056885	-0.023865	0.999041	0.009316	-0.004673	0.042515	
37392	    0	15.012543	7.419907	-2.367540	2.351210	-1.004363	8.572766	0.146869	0.080808	-0.022008	0.999000	0.011752	-0.005020	0.042850	
37393	    0	16.707193	11.281476	-2.477857	2.807043	-0.961439	8.517291	0.162170	0.120117	-0.022339	0.998982	0.014030	-0.004806	0.042572	
37394	    0	17.422666	16.038193	-2.438943	3.101600	-0.854772	8.255416	0.167498	0.167734	-0.021100	0.999019	0.015503	-0.004272	0.041264	
37395	    0	16.980663	20.188374	-2.717224	3.179350	-0.772897	7.785058	0.161865	0.208679	-0.023254	0.999108	0.015892	-0.003863	0.038914	
37396	    0	16.188411	24.718642	-2.432149	3.025249	-0.718108	7.149409	0.152983	0.253086	-0.019962	0.999240	0.015122	-0.003590	0.035738	
37397	    0	15.805168	30.678867	-2.321976	2.457140	-0.643855	6.319886	0.148315	0.311829	-0.018921	0.999419	0.012283	-0.003219	0.031593	
37398	    0	15.335354	35.479396	-2.988963	1.356295	-0.552437	5.284972	0.143983	0.358871	-0.027059	0.999623	0.006781	-0.002762	0.026422	
37399	    0	14.263463	37.837996	-3.895690	0.048069	-0.512542	4.126274	0.134888	0.381226	-0.038513	0.999784	0.000240	-0.002563	0.020630	
37400	    0	11.232672	37.764352	-3.982066	-0.974884	-0.483723	2.863233	0.107006	0.379002	-0.041403	0.999883	-0.004874	-0.002419	0.014316	
37401	    0	7.590526	36.404801	-3.751848	-1.699679	-0.399027	1.639596	0.072998	0.364319	-0.040466	0.999928	-0.008498	-0.001995	0.008198	
37402	    0	4.798745	34.294596	-2.780543	-2.026595	-0.267224	0.428208	0.047294	0.342743	-0.031216	0.999945	-0.010133	-0.001336	0.002141	
37403	    0	2.736038	31.590200	-1.545332	-2.137611	-0.205235	-0.712601	0.028503	0.315613	-0.018799	0.999935	-0.010688	-0.001026	-0.003563	
37404	    0	1.992831	27.485870	-0.056745	-2.253796	-0.216873	-1.606993	0.022139	0.274657	-0.003640	0.999903	-0.011269	-0.001084	-0.008035	
37405	    0	6.819227	21.449350	1.499409	-2.617771	-0.395031	-2.118784	0.070435	0.213928	0.012329	0.999856	-0.013088	-0.001975	-0.010593	
37406	    0	5.285192	10.803572	-9.167654	-2.743113	-1.169080	-2.159241	0.054545	0.106185	-0.092826	0.999830	-0.013715	-0.005845	-0.010796	
37407	    0	15.618818	-36.256582	-21.080197	-3.746284	-1.297656	-0.595896	0.156433	-0.366882	-0.202942	0.999799	-0.018730	-0.006488	-0.002979	
37408	    0	16.792634	-50.918546	-35.899385	-0.383190	-1.378644	-0.378231	0.169427	-0.510190	-0.356853	0.999972	-0.001916	-0.006893	-0.001891	
37409	    0	65.421927	99.760469	-15.517348	2.843150	2.130454	-9.420177	0.698669	0.967529	-0.148560	0.998733	0.014210	0.010648	-0.047081	
37410	    0	66.541873	18.836842	50.806427	-2.521934	-0.444711	-7.177182	0.670630	0.170762	0.507324	0.999273	-0.012607	-0.002223	-0.035877	
37411	    0	11.433283	-22.805401	7.785982	0.544040	-2.725352	-4.551473	0.108032	-0.230774	0.078735	0.999644	0.002720	-0.013625	-0.022755	
37412	    0	-18.321523	6.571790	10.044854	0.439332	-1.855383	-5.880911	-0.182104	0.070866	0.098907	0.999522	0.002196	-0.009275	-0.029400	
37413	    0	-1.040494	9.747696	3.471101	-0.130285	-0.907228	-4.881788	-0.008179	0.097717	0.034607	0.999691	-0.000651	-0.004536	-0.024406	
37414	    0	12.923074	11.875284	-0.258309	0.529517	-1.185308	-3.856353	0.131499	0.116237	-0.001498	0.999793	0.002647	-0.005926	-0.019280	
37415	    0	1.469569	8.960094	-9.286706	-1.211603	-1.056529	-2.900066	0.016479	0.088806	-0.093323	0.999862	-0.006058	-0.005282	-0.014500	
37416	    0	3.003151	3.138371	-2.070142	-1.748351	-0.893631	-2.542224	0.030519	0.030816	-0.020837	0.999870	-0.008741	-0.004468	-0.012711	
37417	    0	12.716553	1.844581	-5.182023	-1.094663	-0.724816	-2.451403	0.127563	0.016602	-0.051453	0.999903	-0.005473	-0.003624	-0.012257	
37418	    0	13.904779	6.590098	-5.908909	-0.489246	-0.359925	-2.293450	0.139896	0.064156	-0.058996	0.999929	-0.002446	-0.001800	-0.011467	
37419	    0	12.486262	7.710345	-3.809009	-0.027276	-0.120547	-2.061499	0.125671	0.075806	-0.038025	0.999947	-0.000136	-0.000603	-0.010307	
37420	    0	15.724415	5.974108	-7.396214	-0.307660	-0.029755	-1.865605	0.157803	0.058157	-0.074029	0.999955	-0.001538	-0.000149	-0.009328	
37421	    0	16.055590	2.609536	-8.450194	-0.327305	0.292400	-1.692984	0.160645	0.024597	-0.084778	0.999961	-0.001637	0.001462	-0.008465	
37422	    0	13.026046	5.351070	-4.460442	-0.053025	0.557334	-1.571101	0.130550	0.052474	-0.044982	0.999965	-0.000265	0.002787	-0.007855	
37423	    0	12.240712	8.629159	-4.402193	-0.111962	0.791939	-1.332869	0.122803	0.085449	-0.044556	0.999969	-0.000560	0.003960	-0.006664	
37424	    0	13.504916	5.558057	-3.864056	-0.164033	0.959977	-1.068315	0.135156	0.054827	-0.039334	0.999973	-0.000820	0.004800	-0.005342	
37425	    0	16.294048	6.008398	-4.660942	-0.318911	0.958450	-0.837714	0.162964	0.059326	-0.047485	0.999978	-0.001595	0.004792	-0.004189	
37426	    0	18.296967	3.174958	-2.744226	-0.568203	0.909621	-0.684171	0.182949	0.031044	-0.028363	0.999979	-0.002841	0.004548	-0.003421	
37427	    0	17.820474	4.368529	0.278111	-0.776487	0.740056	-0.608067	0.178345	0.043152	0.001953	0.999981	-0.003882	0.003700	-0.003040	
37428	    0	18.316455	3.496005	1.860139	-1.040276	0.549511	-0.615315	0.183321	0.034491	0.017918	0.999977	-0.005201	0.002748	-0.003077	
37429	    0	18.285710	0.715409	3.119774	-1.305973	0.293734	-0.569158	0.182922	0.006836	0.030884	0.999973	-0.006530	0.001469	-0.002846	
37430	    0	17.082767	-0.581044	1.940239	-1.724457	0.065041	-0.552376	0.170817	-0.006115	0.019399	0.999958	-0.008622	0.000325	-0.002762	
37431	    0	16.546512	-5.223318	3.906032	-1.866179	-0.003624	-0.460060	0.165344	-0.052246	0.039551	0.999953	-0.009331	-0.000018	-0.002300	
37432	    0	15.548307	-3.581461	2.565012	-1.914628	-0.076486	-0.522622	0.155379	-0.035973	0.026053	0.999950	-0.009573	-0.000382	-0.002613	
37433	    0	15.704788	-7.159593	0.809207	-2.069703	-0.174716	-0.501261	0.156860	-0.071899	0.008972	0.999943	-0.010348	-0.000874	-0.002506	
37434	    0	13.353633	-7.165399	0.403803	-2.023544	-0.235943	-0.624096	0.133307	-0.072023	0.004923	0.999943	-0.010118	-0.001180	-0.003120	
37435	    0	10.315345	-6.213203	-2.707479	-1.995890	-0.279051	-0.910968	0.102905	-0.062866	-0.026306	0.999938	-0.009979	-0.001395	-0.004555	
37436	    0	10.132807	-6.739852	-1.302245	-1.398874	0.065042	-1.503780	0.100813	-0.068247	-0.012580	0.999947	-0.006994	0.000325	-0.007519	
37437	    0	8.357340	-5.677307	0.687183	-0.613990	0.363167	-2.227834	0.082947	-0.057678	0.006897	0.999931	-0.003070	0.001816	-0.011139	
37438	    0	9.464630	-4.757616	-0.460159	0.366416	0.601029	-2.994274	0.093905	-0.048977	-0.004973	0.999882	0.001832	0.003005	-0.014971	
37439	    0	10.028126	-6.652141	-1.553715	1.139145	0.874578	-3.760019	0.098938	-0.068298	-0.016357	0.999797	0.005695	0.004373	-0.018799	
37440	    0	10.982126	-7.590395	-0.434549	1.918803	1.167038	-4.476252	0.108056	-0.078285	-0.005723	0.999686	0.009593	0.005835	-0.022379	
37441	    0	12.132132	-5.575811	0.103437	2.415985	1.268941	-5.014719	0.119873	-0.058777	-0.000427	0.999592	0.012078	0.006344	-0.025070	
37442	    0	14.841003	-1.806511	-0.593101	2.243757	1.179680	-5.411572	0.147811	-0.021996	-0.007036	0.999553	0.011217	0.005898	-0.027054	
37443	    0	18.489162	0.636677	-0.751972	1.671847	0.937219	-5.638193	0.184937	0.001221	-0.008362	0.999557	0.008358	0.004685	-0.028187	
37444	    0	21.393933	5.680270	-1.704822	0.824667	0.580682	-5.829708	0.215425	0.050609	-0.017455	0.999562	0.004123	0.002903	-0.029144	
37445	    0	21.927559	3.915412	-0.453276	-0.078403	0.472326	-5.797631	0.220276	0.032776	-0.005066	0.999577	-0.000392	0.002361	-0.028984	
37446	    0	22.750925	1.174125	-0.600793	-1.127206	0.390488	-5.597497	0.227706	0.005334	-0.006495	0.999590	-0.005635	0.001952	-0.027984	
37447	    0	25.521684	-2.638570	-1.069551	-1.946537	0.466414	-5.510738	0.254333	-0.033508	-0.010986	0.999570	-0.009731	0.002332	-0.027550	
37448	    0	28.033335	-6.449225	-2.684178	-2.292956	0.601853	-5.310425	0.278403	-0.072210	-0.026883	0.999577	-0.011463	0.003009	-0.026548	
37449	    0	28.749571	-10.690379	-3.538617	-2.215059	0.874616	-4.574329	0.284790	-0.113831	-0.035400	0.999667	-0.011074	0.004373	-0.022869	
37450	    0	26.923219	-10.370371	-4.762145	-1.637395	0.703866	-3.935166	0.266950	-0.109362	-0.047684	0.999766	-0.008186	0.003519	-0.019674	
37451	    0	24.123381	-7.419218	-5.786861	-1.222294	0.487735	-3.334224	0.239807	-0.078552	-0.057983	0.999839	-0.006111	0.002439	-0.016670	
37452	    0	19.160172	-4.008718	-4.286800	-1.062623	0.281916	-2.746110	0.190965	-0.042940	-0.042914	0.999890	-0.005313	0.001410	-0.013730	
37453	    0	13.902805	-1.996652	-2.976270	-0.897044	0.167850	-1.993601	0.138794	-0.021484	-0.029785	0.999939	-0.004485	0.000839	-0.009968	
37454	    0	9.315890	-1.119425	-2.801896	-0.943764	0.154497	-1.043328	0.093077	-0.011812	-0.028036	0.999974	-0.004719	0.000772	-0.005217	
37455	    0	5.177741	-2.459093	-3.144061	-0.909236	0.168610	0.055695	0.051758	-0.024719	-0.031372	0.999989	-0.004546	0.000843	0.000278	
37456	    0	2.629507	-4.523747	-3.548103	-0.443652	0.162698	1.134689	0.026523	-0.045166	-0.035402	0.999981	-0.002218	0.000813	0.005673	
37457	    0	1.266268	-4.486848	-4.315339	0.225262	0.140384	2.191207	0.013123	-0.044678	-0.043213	0.999939	0.001126	0.000702	0.010956	
37458	    0	-0.008828	-2.256988	-4.548562	0.506995	0.112920	3.184457	0.000244	-0.022452	-0.045543	0.999869	0.002535	0.000565	0.015922	
37459	    0	-0.812993	0.505929	-4.322043	0.245684	0.034525	4.108719	-0.008240	0.004944	-0.043213	0.999787	0.001228	0.000173	0.020542	
37460	    0	-0.864945	2.385270	-3.706231	-0.363006	-0.091181	4.958854	-0.009219	0.023561	-0.037109	0.999690	-0.001815	-0.000456	0.024792	
37461	    0	-0.628156	2.729897	-2.708514	-0.951517	-0.226434	5.672475	-0.007019	0.026978	-0.027222	0.999585	-0.004757	-0.001132	0.028358	
37462	    0	-0.413931	0.796772	-2.550635	-1.015649	-0.409388	6.375662	-0.004335	0.007702	-0.025555	0.999476	-0.005077	-0.002047	0.031873	
37463	    0	1.007096	-2.251168	-2.761794	-0.579764	-0.496014	7.043404	0.010925	-0.022217	-0.027527	0.999372	-0.002898	-0.002480	0.035210	
37464	    0	3.957518	-3.970536	-2.424291	0.194979	-0.559180	7.629158	0.041118	-0.038133	-0.024167	0.999268	0.000975	-0.002795	0.038136	
37465	    0	7.281186	-3.788760	-2.339780	0.931809	-0.675199	8.094753	0.074341	-0.034790	-0.023315	0.999164	0.004658	-0.003375	0.040462	
37466	    0	9.957057	-2.669536	-1.814665	1.217641	-0.757067	8.429997	0.100642	-0.022358	-0.017912	0.999085	0.006086	-0.003784	0.042137	
37467	    0	12.171505	-1.738349	0.019971	1.331952	-0.823479	8.681251	0.122314	-0.012085	0.000610	0.999027	0.006658	-0.004116	0.043392	
37468	    0	13.708033	1.146677	-1.037527	1.841810	-1.087952	8.926282	0.136437	0.017657	-0.009488	0.998946	0.009206	-0.005438	0.044616	
37469	    0	16.088938	4.421438	-2.276856	1.911877	-1.172885	9.196854	0.158752	0.051758	-0.021362	0.998879	0.009556	-0.005862	0.045967	
37470	    0	18.808899	7.202378	-0.919793	1.826993	-1.076733	9.396180	0.184472	0.080823	-0.007486	0.998840	0.009131	-0.005382	0.046963	
37471	    0	20.850687	9.363588	-1.202705	2.177517	-0.961489	9.385532	0.203857	0.103394	-0.009949	0.998828	0.010883	-0.004806	0.046909	
37472	    0	22.441454	14.162030	-2.349851	2.723961	-0.768762	9.098061	0.217741	0.151923	-0.020630	0.998865	0.013615	-0.003842	0.045473	
37473	    0	23.521780	20.351813	-3.204893	2.916197	-0.576027	8.597477	0.226257	0.213806	-0.028320	0.998965	0.014576	-0.002879	0.042973	
37474	    0	23.285444	26.587188	-2.353193	2.732506	-0.479267	7.918010	0.222133	0.275092	-0.019274	0.999120	0.013659	-0.002396	0.039578	
37475	    0	22.390687	33.512898	-1.885004	2.300208	-0.492207	6.963390	0.212097	0.342834	-0.014404	0.999325	0.011498	-0.002460	0.034809	
37476	    0	19.551469	39.617352	-3.288769	1.563882	-0.587362	5.797693	0.184009	0.401857	-0.029208	0.999544	0.007818	-0.002936	0.028984	
37477	    0	14.252125	40.965092	-6.226484	0.580648	-0.586561	4.505551	0.133423	0.412903	-0.060669	0.999738	0.002903	-0.002933	0.022526	
37478	    0	8.038255	41.399439	-7.834347	-0.198180	-0.532359	2.801800	0.074782	0.414990	-0.078550	0.999897	-0.000991	-0.002662	0.014009	
37479	    0	3.394482	44.453866	-5.918204	-1.036082	-0.511747	1.062786	0.031738	0.444397	-0.061401	0.999969	-0.005180	-0.002559	0.005314	
37480	    0	0.542723	42.360978	-1.796431	-1.742198	-0.577744	-0.369459	0.006269	0.423421	-0.021636	0.999956	-0.008711	-0.002889	-0.001847	
37481	    0	-0.392963	36.348289	1.619988	-2.193520	-0.491921	-1.575519	-0.001099	0.363647	0.012207	0.999906	-0.010967	-0.002460	-0.007877	
37482	    0	11.293057	29.192642	2.359507	-2.566657	-0.678287	-2.238768	0.116118	0.290913	0.020247	0.999848	-0.012833	-0.003391	-0.011193	
37483	    0	3.671482	16.025756	-6.878098	-2.540541	-0.660743	-2.579644	0.039001	0.158875	-0.070679	0.999830	-0.012702	-0.003304	-0.012897	
37484	    0	17.267818	-31.038381	-17.900446	-3.029215	-1.019339	-1.420475	0.171349	-0.314259	-0.173388	0.999846	-0.015145	-0.005096	-0.007102	
37485	    0	19.509510	-43.936170	-30.855104	0.360303	-0.836955	-1.486988	0.193115	-0.440247	-0.308533	0.999962	0.001801	-0.004185	-0.007435	
37486	    0	60.086195	94.699783	-5.958571	3.151235	1.544229	-9.097651	0.642698	0.919226	-0.049809	0.998812	0.015750	0.007718	-0.045470	
37487	    0	58.051373	19.057129	45.454171	-2.580929	-0.582083	-7.425323	0.585876	0.174744	0.453918	0.999223	-0.012901	-0.002910	-0.037117	
37488	    0	9.278541	-27.883349	9.757140	0.989655	-2.424731	-4.782315	0.084896	-0.281408	0.097244	0.999628	0.004948	-0.012122	-0.023909	
37489	    0	-7.498343	12.157135	11.868429	0.811145	-1.616758	-6.188511	-0.072144	0.123352	0.118591	0.999480	0.004055	-0.008082	-0.030937	
37490	    0	1.765993	9.607367	1.265789	0.034527	-1.059271	-5.115328	0.020041	0.095579	0.012776	0.999659	0.000173	-0.005296	-0.025574	
37491	    0	9.395181	8.831397	-3.682313	0.656372	-1.233011	-4.211008	0.096008	0.086426	-0.035950	0.999754	0.003282	-0.006165	-0.021053	
37492	    0	2.311124	8.945769	-8.072092	-0.618965	-1.002933	-3.205074	0.024943	0.088818	-0.080874	0.999854	-0.003095	-0.005014	-0.016025	
37493	    0	1.833993	6.412148	-3.775333	-1.089519	-0.800163	-2.684122	0.019348	0.063660	-0.038025	0.999887	-0.005447	-0.004001	-0.013420	
37494	    0	9.027049	4.776302	-6.994895	-0.993758	-0.507751	-2.418017	0.091014	0.046318	-0.069951	0.999911	-0.004969	-0.002539	-0.012090	
37495	    0	11.355475	5.506140	-8.857475	-0.642409	-0.112727	-2.191210	0.114197	0.053528	-0.088684	0.999934	-0.003212	-0.000564	-0.010956	
37496	    0	13.087587	7.102347	-5.753107	-0.292211	0.281720	-2.016485	0.131501	0.069615	-0.057818	0.999947	-0.001461	0.001409	-0.010082	
37497	    0	15.625187	6.065611	-6.586519	-0.413328	0.299839	-1.758600	0.156677	0.059143	-0.066223	0.999958	-0.002067	0.001499	-0.008793	
37498	    0	17.289346	3.363558	-7.444613	-0.267604	0.493818	-1.586551	0.172968	0.032164	-0.074917	0.999964	-0.001338	0.002469	-0.007933	
