// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
60967	    0	6.945647	8.233789	-0.307326	-5.205953	-0.768370	-0.557774	0.069702	0.082031	-0.004944	0.999649	-0.026027	-0.003841	-0.002789	
60968	    0	35.312733	-20.798592	-10.283906	-8.329125	-2.690070	1.911230	0.356381	-0.208500	-0.089381	0.998997	-0.041632	-0.013446	0.009553	
60969	    0	43.775514	-44.110151	-23.693683	-1.358646	-0.639363	2.240821	0.443420	-0.437744	-0.232544	0.999908	-0.006793	-0.003197	0.011204	
60970	    0	15.183505	3.156854	12.753391	2.137624	1.074820	0.885606	0.152381	0.030883	0.127048	0.999918	0.010688	0.005374	0.004428	
60971	    0	12.777003	17.304444	13.050481	2.550007	-0.564591	-0.051881	0.127441	0.171326	0.133057	0.999914	0.012750	-0.002823	-0.000259	
60972	    0	14.435287	26.939780	-4.025014	1.586564	-1.043912	-1.054212	0.145971	0.268935	-0.037356	0.999941	0.007933	-0.005219	-0.005271	
60973	    0	12.824451	25.864398	-7.457412	-1.097134	-0.746746	-2.050069	0.131165	0.256897	-0.075500	0.999925	-0.005486	-0.003734	-0.010250	
60974	    0	9.360630	12.836305	-10.188431	-2.890361	0.156602	-2.136727	0.094879	0.125863	-0.103789	0.999838	-0.014451	0.000783	-0.010683	
60975	    0	9.162390	7.334827	-10.652357	-3.559166	0.381496	-1.911294	0.092102	0.070557	-0.107971	0.999794	-0.017795	0.001907	-0.009556	
60976	    0	10.195845	5.651269	-12.574420	-2.905233	0.477243	-1.931290	0.102184	0.053690	-0.126781	0.999845	-0.014525	0.002386	-0.009656	
60977	    0	14.152049	2.681693	-11.246158	-1.146543	0.608845	-2.395704	0.141479	0.024475	-0.113037	0.999907	-0.005733	0.003044	-0.011978	
60978	    0	21.306896	-2.362469	-12.457409	-0.093653	0.437749	-2.541994	0.212472	-0.026386	-0.125028	0.999916	-0.000468	0.002189	-0.012710	
60979	    0	21.746105	-1.432570	-14.068324	0.370991	0.031281	-2.671895	0.217224	-0.016968	-0.140747	0.999908	0.001855	0.000156	-0.013359	
60980	    0	16.934482	0.441014	-10.556361	0.458737	-0.382249	-3.124369	0.169590	0.002004	-0.105233	0.999873	0.002294	-0.001911	-0.015621	
60981	    0	17.727683	-3.220137	-11.162806	0.670090	-0.811814	-3.549397	0.177124	-0.034973	-0.111023	0.999828	0.003350	-0.004059	-0.017746	
60982	    0	19.083791	-5.444932	-9.090702	0.145158	-0.678484	-3.700093	0.190095	-0.057905	-0.090302	0.999823	0.000726	-0.003392	-0.018499	
60983	    0	18.825572	-4.415208	-4.101093	-0.251785	-0.582730	-3.756178	0.187500	-0.047729	-0.040405	0.999818	-0.001259	-0.002913	-0.018780	
60984	    0	17.680330	-2.218554	-2.147409	-0.478775	-0.475151	-3.843933	0.176383	-0.025629	-0.020996	0.999809	-0.002394	-0.002376	-0.019218	
60985	    0	16.730159	-0.739776	-0.097967	-0.894225	-0.171482	-3.923300	0.167114	-0.010681	-0.000793	0.999797	-0.004471	-0.000857	-0.019615	
60986	    0	16.557892	-0.704645	2.234871	-1.431188	0.134478	-3.932477	0.165415	-0.010140	0.022303	0.999781	-0.007155	0.000672	-0.019661	
60987	    0	16.077997	-0.932705	2.064823	-1.854087	0.229090	-3.898924	0.160583	-0.012268	0.020569	0.999766	-0.009270	0.001145	-0.019493	
60988	    0	14.563978	-1.724889	0.457356	-2.348904	0.258849	-3.790598	0.145285	-0.019951	0.004609	0.999750	-0.011744	0.001294	-0.018951	
60989	    0	12.560591	-4.352464	0.793729	-2.674899	0.379976	-3.580012	0.124817	-0.045654	0.008301	0.999748	-0.013373	0.001900	-0.017899	
60990	    0	10.868270	-7.483324	1.459237	-2.642639	0.469624	-3.288134	0.107471	-0.076407	0.015342	0.999774	-0.013212	0.002348	-0.016439	
60991	    0	9.147300	-10.904826	1.732753	-2.292768	0.474767	-2.934437	0.089905	-0.110168	0.018372	0.999824	-0.011463	0.002374	-0.014671	
60992	    0	7.170728	-14.201136	0.107338	-1.798891	0.236139	-2.485183	0.069938	-0.142871	0.002273	0.999881	-0.008994	0.001181	-0.012425	
60993	    0	5.508875	-17.428305	-1.470761	-1.784567	-0.096705	-1.934107	0.053406	-0.174927	-0.013123	0.999913	-0.008923	-0.000484	-0.009670	
60994	    0	4.293480	-19.843905	-1.352489	-1.969955	-0.175099	-1.266699	0.041687	-0.198826	-0.011531	0.999930	-0.009850	-0.000875	-0.006333	
60995	    0	3.740138	-20.054263	-0.978326	-1.597616	-0.008202	-0.717172	0.036682	-0.200745	-0.008179	0.999961	-0.007988	-0.000041	-0.003586	
60996	    0	3.174990	-19.355191	-0.349559	-0.628473	0.178147	-0.277138	0.031479	-0.193605	-0.002915	0.999993	-0.003142	0.000891	-0.001386	
60997	    0	2.271259	-17.943708	0.518208	0.501252	0.287056	0.051880	0.022766	-0.179443	0.004700	0.999995	0.002506	0.001435	0.000259	
60998	    0	0.977279	-16.210974	1.316041	1.401532	0.251391	0.353053	0.010075	-0.162179	0.012012	0.999972	0.007008	0.001257	0.001765	
60999	    0	0.654681	-13.921613	0.992690	1.975477	0.187687	0.666058	0.007019	-0.139282	0.008545	0.999945	0.009877	0.000938	0.003330	
61000	    0	1.633936	-10.661944	0.649926	1.934472	0.420197	0.952168	0.016859	-0.106596	0.005433	0.999939	0.009672	0.002101	0.004761	
61001	    0	1.883162	-6.236214	2.741539	1.338216	0.849355	1.091020	0.019287	-0.062439	0.026917	0.999953	0.006691	0.004247	0.005455	
61002	    0	1.811839	-4.855198	3.977972	0.970854	1.020064	1.176851	0.018606	-0.048635	0.039450	0.999957	0.004854	0.005100	0.005884	
61003	    0	2.951559	-5.126485	3.134548	0.971428	1.017015	1.388572	0.030029	-0.051208	0.030945	0.999950	0.004857	0.005085	0.006943	
61004	    0	4.342427	-5.344815	1.660790	0.837342	1.014539	1.725231	0.043966	-0.053139	0.016163	0.999941	0.004187	0.005073	0.008626	
61005	    0	5.791345	-3.987515	1.651366	0.318344	1.158932	2.040911	0.058411	-0.039307	0.016113	0.999929	0.001592	0.005795	0.010204	
61006	    0	7.306743	-0.913790	2.018629	-0.461401	1.285780	2.231662	0.073291	-0.008275	0.019735	0.999914	-0.002307	0.006429	0.011158	
61007	    0	8.570973	1.428481	0.635088	-1.350261	1.197095	2.323997	0.085571	0.015320	0.005737	0.999891	-0.006751	0.005985	0.011620	
61008	    0	9.801327	1.502175	-2.299863	-1.881295	0.867497	2.341938	0.097729	0.015947	-0.023570	0.999877	-0.009406	0.004337	0.011709	
61009	    0	10.974520	0.380101	-6.143786	-1.377723	0.434890	2.414020	0.109558	0.004700	-0.061707	0.999901	-0.006888	0.002174	0.012070	
61010	    0	14.265949	-0.779292	-10.042994	0.151638	0.294693	2.470843	0.142592	-0.005955	-0.100645	0.999922	0.000758	0.001473	0.012354	
61011	    0	22.712692	-4.942572	-13.657467	1.726615	0.955437	2.758921	0.227112	-0.045105	-0.138062	0.999856	0.008633	0.004777	0.013794	
61012	    0	39.068716	-14.037988	-10.457728	2.871428	1.371907	3.829016	0.392521	-0.131330	-0.109195	0.999690	0.014356	0.006859	0.019143	
61013	    0	36.197263	-11.060115	-7.364588	2.546157	0.719707	3.810461	0.363708	-0.102722	-0.076294	0.999730	0.012730	0.003598	0.019051	
61014	    0	24.325498	-1.290286	-7.019098	2.320463	0.380926	3.527142	0.243288	-0.007793	-0.070765	0.999775	0.011601	0.001904	0.017634	
61015	    0	23.199559	2.313745	-7.140524	2.577618	-0.173202	3.683019	0.231567	0.028320	-0.070862	0.999746	0.012887	-0.000866	0.018414	
61016	    0	27.198529	1.478749	-9.931254	2.437806	-0.809359	3.814461	0.272020	0.021175	-0.097980	0.999735	0.012188	-0.004046	0.019071	
61017	    0	30.504362	4.246419	-12.922493	2.172277	-0.712456	3.943976	0.304565	0.049866	-0.127625	0.999740	0.010860	-0.003562	0.019718	
61018	    0	28.915354	9.084838	-12.984737	2.357150	-0.293571	4.331648	0.287263	0.098602	-0.128293	0.999695	0.011785	-0.001468	0.021656	
61019	    0	26.418510	10.919414	-11.323676	2.294615	0.009156	4.737638	0.261475	0.116699	-0.111938	0.999653	0.011472	0.000046	0.023685	
61020	    0	24.426420	10.968919	-8.585204	1.921492	-0.036244	4.878794	0.241494	0.116421	-0.084711	0.999656	0.009606	-0.000181	0.024391	
61021	    0	20.767202	9.736414	-6.017831	1.622935	-0.328669	4.610904	0.205444	0.102600	-0.059021	0.999700	0.008114	-0.001643	0.023052	
61022	    0	16.807487	8.218089	-4.958951	1.319797	-0.693756	4.041984	0.166533	0.085879	-0.048451	0.999767	0.006598	-0.003469	0.020208	
61023	    0	13.915769	7.387390	-4.445086	1.211614	-0.950484	3.289213	0.138123	0.076416	-0.043335	0.999835	0.006058	-0.004752	0.016445	
61024	    0	12.093639	7.271087	-2.959274	1.471388	-1.134728	2.497774	0.120177	0.074427	-0.028366	0.999878	0.007357	-0.005673	0.012488	
61025	    0	10.576285	8.411223	-1.308138	1.721250	-1.433421	1.761687	0.105103	0.085144	-0.011597	0.999898	0.008606	-0.007167	0.008808	
61026	    0	9.285191	11.268886	-1.007346	2.024911	-1.666699	1.194042	0.092250	0.113330	-0.008158	0.999896	0.010124	-0.008333	0.005970	
61027	    0	8.471776	13.750730	-0.560658	2.575029	-1.706577	0.759157	0.084229	0.137878	-0.003113	0.999873	0.012875	-0.008533	0.003796	
61028	    0	7.294413	13.407735	-1.306653	2.644261	-1.491986	0.374427	0.072779	0.134366	-0.010748	0.999883	0.013221	-0.007460	0.001872	
61029	    0	4.718873	13.482530	-2.090164	2.112819	-1.056696	-0.103762	0.047363	0.135010	-0.019226	0.999929	0.010564	-0.005283	-0.000519	
61030	    0	0.777588	15.083626	-2.103483	1.015669	-0.476268	-0.485614	0.008191	0.150921	-0.020249	0.999981	0.005078	-0.002381	-0.002428	
61031	    0	-1.835036	16.498272	-0.677207	-0.235558	0.093842	-0.717928	-0.017761	0.165039	-0.006958	0.999992	-0.001178	0.000469	-0.003590	
61032	    0	-2.858706	15.320441	1.412910	-1.448458	0.520522	-0.679215	-0.028031	0.153398	0.013092	0.999964	-0.007242	0.002603	-0.003396	
61033	    0	-2.600047	12.002441	1.864089	-2.243098	0.795957	-0.592056	-0.025574	0.120300	0.017395	0.999925	-0.011215	0.003980	-0.002960	
61034	    0	-1.535491	7.389105	3.807245	-2.185685	0.877211	-0.632302	-0.014956	0.074349	0.037328	0.999926	-0.010928	0.004386	-0.003161	
61035	    0	0.194216	0.617904	11.586193	-0.412752	0.391581	-0.893406	0.002197	0.006409	0.115845	0.999986	-0.002064	0.001958	-0.004467	
61036	    0	1.166749	-6.427002	11.835450	0.452045	-0.651746	-1.138887	0.010915	-0.064601	0.118245	0.999975	0.002260	-0.003259	-0.005694	
61037	    0	2.644195	-10.924469	6.596443	-0.820179	-1.862952	-1.239806	0.025146	-0.109131	0.066650	0.999928	-0.004101	-0.009315	-0.006199	
61038	    0	2.041210	-13.850123	0.499912	-2.221055	-2.859294	-1.366319	0.019377	-0.138567	0.006820	0.999812	-0.011105	-0.014296	-0.006831	
61039	    0	1.597879	-14.026455	-9.894012	-1.351991	-2.607656	-1.540445	0.016174	-0.141052	-0.097778	0.999862	-0.006760	-0.013038	-0.007702	
61040	    0	3.660838	-7.366406	-14.659782	0.562482	-0.083161	-1.293193	0.036194	-0.073486	-0.146790	0.999974	0.002812	-0.000416	-0.006466	
61041	    0	5.219285	-6.016167	-4.415834	0.662622	1.492903	-0.856793	0.051602	-0.060236	-0.044744	0.999955	0.003313	0.007464	-0.004284	
61042	    0	7.105619	-9.123930	-1.247753	-0.462726	1.049811	-0.487521	0.070767	-0.091441	-0.012638	0.999980	-0.002314	0.005249	-0.002438	
61043	    0	7.684520	-11.341229	-4.837775	-1.233681	0.137521	-0.160218	0.076721	-0.113770	-0.047729	0.999980	-0.006168	0.000688	-0.000801	
61044	    0	7.464524	-9.046022	-7.176255	-1.457609	0.313380	-0.022888	0.074523	-0.090989	-0.071218	0.999971	-0.007288	0.001567	-0.000114	
61045	    0	6.988835	-3.581061	-3.591106	-0.911720	1.104937	0.072480	0.069702	-0.035950	-0.036133	0.999974	-0.004559	0.005525	0.000362	
61046	    0	5.523678	2.180450	1.530136	-0.134851	1.580255	0.168039	0.055337	0.021861	0.014850	0.999968	-0.000674	0.007901	0.000840	
61047	    0	3.548989	7.899048	5.072020	1.186577	1.254288	0.262455	0.035706	0.078735	0.050964	0.999962	0.005933	0.006271	0.001312	
61048	    0	3.557125	10.582516	4.829312	2.983036	1.353515	0.119787	0.035841	0.105113	0.049623	0.999866	0.014915	0.006767	0.000599	
61049	    0	2.257960	14.055937	8.591790	0.672347	1.264966	-0.620276	0.023560	0.140198	0.086243	0.999969	0.003362	0.006325	-0.003101	
61050	    0	3.594945	0.828590	-1.682803	-4.765776	-0.479172	-0.138678	0.035995	0.007858	-0.016932	0.999713	-0.023827	-0.002396	-0.000693	
61051	    0	18.627555	-21.956285	-13.044122	-6.518455	-2.843907	1.389617	0.189575	-0.222290	-0.120544	0.999343	-0.032585	-0.014216	0.006947	
61052	    0	49.005220	-19.787500	-21.525816	1.445611	-0.969717	1.489290	0.492540	-0.192662	-0.214279	0.999934	0.007228	-0.004848	0.007446	
61053	    0	24.231553	6.068417	3.248775	0.951393	0.757795	0.617223	0.242249	0.061279	0.031860	0.999976	0.004757	0.003789	0.003086	
61054	    0	9.525847	18.315675	11.266257	1.517311	-0.365642	-0.056649	0.095102	0.182267	0.114222	0.999969	0.007586	-0.001828	-0.000283	
61055	    0	9.041703	23.318280	-2.955241	0.075531	-0.903898	-0.756840	0.091431	0.232849	-0.029053	0.999982	0.000378	-0.004519	-0.003784	
61056	    0	12.471838	16.942156	-6.889862	-1.652760	-0.745792	-1.694532	0.126404	0.167781	-0.069820	0.999923	-0.008264	-0.003729	-0.008472	
61057	    0	12.748199	8.038062	-9.448097	-2.964750	0.184641	-1.984511	0.128174	0.077698	-0.095764	0.999840	-0.014823	0.000923	-0.009922	
61058	    0	10.795894	9.951008	-6.374923	-3.477719	0.457032	-2.081825	0.108830	0.097249	-0.065701	0.999791	-0.017387	0.002285	-0.010408	
61059	    0	9.601806	7.235395	-9.757771	-2.752817	0.419828	-1.934144	0.096497	0.070068	-0.098755	0.999856	-0.013763	0.002099	-0.009670	
61060	    0	15.221725	2.675198	-10.638636	-1.297411	0.408373	-2.024129	0.152255	0.024519	-0.106861	0.999926	-0.006487	0.002042	-0.010120	
61061	    0	23.025356	-0.847490	-11.102838	-0.178532	0.374803	-2.415527	0.229919	-0.011353	-0.111450	0.999925	-0.000893	0.001874	-0.012077	
61062	    0	22.857656	-2.493188	-12.175786	0.199324	0.032998	-2.719391	0.228190	-0.027915	-0.121822	0.999907	0.000997	0.000165	-0.013597	
61063	    0	18.628801	1.476522	-11.930096	0.592067	-0.457593	-3.184651	0.186768	0.012146	-0.118835	0.999866	0.002960	-0.002288	-0.015923	
61064	    0	17.685330	-0.741141	-11.062068	0.942097	-0.830128	-3.602056	0.177145	-0.010081	-0.109929	0.999818	0.004710	-0.004150	-0.018009	
61065	    0	20.630896	-3.519468	-10.422618	0.447111	-0.889454	-3.799683	0.206055	-0.038879	-0.103394	0.999806	0.002235	-0.004447	-0.018997	
61066	    0	21.040119	-4.042448	-5.769471	-0.729229	-0.799043	-3.905373	0.209784	-0.044733	-0.056698	0.999794	-0.003646	-0.003995	-0.019526	
61067	    0	19.589793	-2.670712	-2.432081	-1.424515	-0.501861	-3.972925	0.195374	-0.030762	-0.023621	0.999774	-0.007122	-0.002509	-0.019863	
61068	    0	18.915575	-1.077805	0.939268	-1.836164	-0.087173	-4.038188	0.188884	-0.014506	0.009597	0.999754	-0.009180	-0.000436	-0.020189	
61069	    0	18.490235	-0.416137	4.302740	-2.063933	0.200861	-4.099634	0.184814	-0.007507	0.042908	0.999736	-0.010319	0.001004	-0.020496	
61070	    0	17.465756	-0.678850	4.103389	-2.237717	0.253891	-4.126738	0.174526	-0.009933	0.040912	0.999723	-0.011188	0.001269	-0.020632	
61071	    0	15.900681	-1.822266	2.564092	-2.691919	0.272587	-4.082897	0.158630	-0.021118	0.025696	0.999700	-0.013458	0.001363	-0.020412	
61072	    0	14.015269	-3.525820	2.104122	-2.802550	0.330957	-3.932192	0.139462	-0.037707	0.021327	0.999706	-0.014011	0.001655	-0.019659	
61073	    0	12.022763	-5.661402	1.599198	-2.349275	0.322939	-3.632640	0.119202	-0.058594	0.016479	0.999764	-0.011745	0.001615	-0.018162	
61074	    0	9.452761	-8.566441	1.370500	-1.844514	0.244918	-3.260995	0.093133	-0.087060	0.014389	0.999824	-0.009222	0.001225	-0.016304	
61075	    0	7.109551	-12.287995	-0.360803	-1.729473	-0.106054	-2.850474	0.069336	-0.123901	-0.002502	0.999861	-0.008647	-0.000530	-0.014252	
61076	    0	5.058062	-16.039320	-2.017225	-2.190683	-0.471135	-2.283384	0.048788	-0.161164	-0.018293	0.999871	-0.010953	-0.002356	-0.011416	
61077	    0	4.102647	-20.012205	-2.094873	-2.819184	-0.584246	-1.466433	0.039612	-0.200684	-0.018005	0.999869	-0.014095	-0.002921	-0.007332	
61078	    0	3.480935	-22.658583	-0.917928	-2.676668	-0.240906	-0.709366	0.034014	-0.226803	-0.006104	0.999903	-0.013383	-0.001204	-0.003547	
61079	    0	2.355206	-22.712130	0.276677	-1.434911	0.014496	-0.154878	0.023376	-0.227112	0.004395	0.999973	-0.007174	0.000072	-0.000774	
61080	    0	0.877709	-20.758025	0.252003	-0.173569	0.028420	0.261116	0.009048	-0.207566	0.002699	0.999998	-0.000868	0.000142	0.001306	
61081	    0	-0.524240	-18.881026	0.524766	0.708964	-0.026703	0.640109	-0.004639	-0.188843	0.004578	0.999989	0.003545	-0.000134	0.003201	
61082	    0	-0.988162	-16.194286	0.168714	1.559089	-0.143816	0.972952	-0.009094	-0.161995	0.000418	0.999957	0.007795	-0.000719	0.004865	
61083	    0	0.458432	-12.333267	-0.592762	2.066282	0.039674	1.278718	0.005371	-0.123230	-0.007202	0.999926	0.010331	0.000198	0.006393	
61084	    0	1.262986	-7.537108	1.012677	2.062091	0.553909	1.421586	0.013192	-0.075377	0.009314	0.999917	0.010310	0.002769	0.007108	
61085	    0	1.685685	-5.222760	3.279962	1.645891	0.946068	1.470220	0.017395	-0.052368	0.032288	0.999928	0.008229	0.004730	0.007351	
61086	    0	3.351376	-4.737753	2.728446	1.547661	1.057461	1.579515	0.034030	-0.047318	0.026739	0.999925	0.007738	0.005287	0.007897	
61087	    0	5.014561	-4.818379	1.202330	1.449626	1.039344	1.891380	0.050659	-0.047791	0.011414	0.999915	0.007248	0.005197	0.009457	
61088	    0	6.570660	-3.740074	1.056366	0.698109	1.119835	2.212967	0.066173	-0.036706	0.010065	0.999916	0.003490	0.005599	0.011065	
61089	    0	8.099536	-1.239851	1.744136	-0.160031	1.190221	2.393413	0.081238	-0.011414	0.016968	0.999910	-0.000800	0.005951	0.011967	
61090	    0	9.550573	1.308291	1.851787	-1.007688	1.182407	2.467434	0.095441	0.014352	0.017883	0.999893	-0.005038	0.005912	0.012337	
61091	    0	10.455638	2.456340	1.491466	-1.783640	1.009413	2.507892	0.104309	0.026001	0.014160	0.999868	-0.008918	0.005047	0.012539	
61092	    0	10.424917	1.885569	0.198782	-1.903626	0.824205	2.696930	0.103989	0.020274	0.001370	0.999855	-0.009518	0.004121	0.013484	
61093	    0	11.371151	0.664278	-2.297351	-1.389187	0.615721	2.988574	0.113525	0.008179	-0.023376	0.999859	-0.006946	0.003078	0.014942	
61094	    0	13.455549	-0.443663	-5.063623	-0.089267	0.365081	3.079347	0.134510	-0.002388	-0.050880	0.999879	-0.000446	0.001825	0.015396	
61095	    0	15.808615	-2.384043	-10.532822	1.740546	0.402853	3.051154	0.158203	-0.020508	-0.105835	0.999844	0.008702	0.002014	0.015255	
61096	    0	22.537051	-8.895917	-13.160912	2.564619	0.879353	3.218507	0.226160	-0.083618	-0.133698	0.999778	0.012822	0.004396	0.016091	
61097	    0	36.125697	-13.968292	-8.922192	2.539468	0.982749	3.586118	0.363220	-0.132019	-0.092712	0.999746	0.012696	0.004913	0.017929	
61098	    0	39.860091	-7.501869	-7.806083	2.063514	0.344491	3.523882	0.399694	-0.067167	-0.079469	0.999789	0.010317	0.001722	0.017618	
61099	    0	31.972475	1.258837	-9.907842	1.922917	-0.025179	3.329673	0.319458	0.018860	-0.098877	0.999815	0.009614	-0.000126	0.016647	
61100	    0	26.020325	2.930762	-7.595313	2.316071	-0.403052	3.457321	0.259787	0.034674	-0.075048	0.999781	0.011580	-0.002015	0.017285	
61101	    0	28.256961	4.523269	-8.730239	2.653752	-0.717039	3.857783	0.281921	0.051819	-0.085632	0.999719	0.013268	-0.003585	0.019287	
61102	    0	28.264075	7.832096	-10.689292	2.686979	-0.645516	4.248311	0.281213	0.085723	-0.104865	0.999679	0.013433	-0.003227	0.021239	
61103	    0	26.944034	10.237978	-11.551436	2.489172	-0.305209	4.477420	0.267212	0.109802	-0.113770	0.999670	0.012444	-0.001526	0.022385	
61104	    0	24.415396	11.479106	-10.034724	1.959624	-0.092325	4.608064	0.241454	0.121350	-0.099068	0.999686	0.009797	-0.000462	0.023038	
61105	    0	21.269852	11.433085	-7.375739	1.669479	-0.133337	4.619300	0.210022	0.119812	-0.072632	0.999698	0.008347	-0.000667	0.023094	
61106	    0	17.379513	9.576566	-4.569697	1.498546	-0.382648	4.339220	0.171744	0.099844	-0.044629	0.999734	0.007492	-0.001913	0.021694	
61107	    0	14.057943	6.848186	-2.751832	1.242906	-0.672764	3.602062	0.139404	0.071167	-0.026611	0.999812	0.006214	-0.003364	0.018009	
61108	    0	11.740335	5.342046	-2.243290	1.020661	-0.994147	2.641968	0.116792	0.055078	-0.021573	0.999887	0.005103	-0.004971	0.013209	
61109	    0	10.175175	5.370933	-2.282295	1.076534	-1.338800	1.691478	0.101440	0.054688	-0.021851	0.999927	0.005383	-0.006694	0.008457	
61110	    0	8.656552	7.409750	-1.410767	1.361685	-1.513513	0.933667	0.086319	0.074592	-0.012947	0.999937	0.006808	-0.007567	0.004668	
61111	    0	7.579647	10.483610	-0.346165	1.812219	-1.635021	0.485242	0.075562	0.105042	-0.001892	0.999922	0.009061	-0.008175	0.002426	
61112	    0	7.196351	12.445174	0.875012	2.235104	-1.661545	0.143247	0.071791	0.124391	0.010737	0.999903	0.011175	-0.008307	0.000716	
61113	    0	6.722210	11.870828	0.038962	2.337148	-1.432846	-0.290689	0.067383	0.118591	0.002258	0.999905	0.011685	-0.007164	-0.001453	
61114	    0	3.894745	11.343532	-1.846321	1.811443	-0.882165	-0.700964	0.039423	0.113458	-0.017262	0.999943	0.009057	-0.004411	-0.003505	
61115	    0	0.582560	13.365233	-1.905559	0.461771	-0.293733	-0.922398	0.006470	0.133667	-0.018738	0.999985	0.002309	-0.001469	-0.004612	
61116	    0	-1.537367	14.697360	-1.110439	-1.286139	-0.027466	-1.001560	-0.014636	0.146973	-0.012052	0.999967	-0.006431	-0.000137	-0.005008	
61117	    0	-2.265572	13.229067	0.034279	-2.591788	0.266465	-0.941497	-0.022034	0.132385	-0.001343	0.999904	-0.012959	0.001332	-0.004707	
61118	    0	-1.818209	9.364711	1.367125	-2.960899	0.672750	-0.803408	-0.017762	0.093908	0.012342	0.999876	-0.014804	0.003364	-0.004017	
61119	    0	-0.387990	4.009972	7.195386	-1.833377	0.668538	-0.794998	-0.003479	0.040771	0.071594	0.999944	-0.009167	0.003343	-0.003975	
61120	    0	1.714680	-2.447733	11.312444	-0.172997	-0.036240	-0.976185	0.017007	-0.024463	0.113149	0.999988	-0.000865	-0.000181	-0.004881	
