// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 6271	    0	10.331073	-0.761047	-5.294322	-0.159265	0.435641	-1.137550	0.103149	-0.008240	-0.053162	0.999981	-0.000796	0.002178	-0.005688	
 6272	    0	3.692856	0.239802	-4.835981	-0.005150	0.000000	-0.047493	0.036929	0.002388	-0.048360	0.999999	-0.000026	0.000000	-0.000237	
 6273	    0	-0.344483	-0.873471	-5.406456	0.310708	0.053406	0.950627	-0.003418	-0.008667	-0.054077	0.999987	0.001554	0.000267	0.004753	
 6274	    0	-1.282992	-1.799874	-4.170856	0.772299	0.274472	1.838524	-0.012722	-0.017955	-0.041760	0.999949	0.003861	0.001372	0.009192	
 6275	    0	-1.003918	-0.315141	-3.900653	0.897248	0.379385	2.710818	-0.010071	-0.003113	-0.039001	0.999896	0.004486	0.001897	0.013554	
 6276	    0	0.215798	0.280304	-3.396104	0.581391	0.374051	3.507610	0.002044	0.002938	-0.033957	0.999840	0.002907	0.001870	0.017537	
 6277	    0	1.041573	-0.588232	-2.835803	0.289177	0.287841	4.317813	0.010498	-0.005615	-0.028381	0.999764	0.001446	0.001439	0.021587	
 6278	    0	1.258504	-0.536684	-2.654504	0.155657	0.200675	5.107101	0.012690	-0.005023	-0.026562	0.999673	0.000778	0.001003	0.025533	
 6279	    0	1.389790	0.287566	-2.404322	0.138875	0.098624	5.835790	0.013794	0.003296	-0.024048	0.999574	0.000694	0.000493	0.029175	
 6280	    0	1.885832	0.428468	-2.222022	0.287870	-0.075926	6.522574	0.018713	0.004929	-0.022206	0.999467	0.001439	-0.000380	0.032607	
 6281	    0	2.736913	-0.269012	-2.181584	0.594457	-0.234845	7.124321	0.027466	-0.001648	-0.021790	0.999360	0.002972	-0.001174	0.035614	
 6282	    0	3.956604	-0.755693	-2.171681	1.052740	-0.380803	7.694848	0.039856	-0.005913	-0.021675	0.999244	0.005262	-0.001904	0.038465	
 6283	    0	5.871232	-0.513791	-2.097783	1.334964	-0.430424	8.274981	0.058899	-0.002563	-0.020874	0.999119	0.006673	-0.002151	0.041363	
 6284	    0	7.975693	0.018952	-1.820825	1.315931	-0.437308	8.774209	0.079682	0.003806	-0.018017	0.999013	0.006577	-0.002186	0.043857	
 6285	    0	10.878829	0.014893	-0.899691	0.928065	-0.352413	9.194408	0.108643	0.005188	-0.008789	0.998931	0.004639	-0.001761	0.045956	
 6286	    0	13.502533	0.453604	1.192196	0.789363	-0.343641	9.389731	0.134595	0.010816	0.012188	0.998888	0.003945	-0.001718	0.046931	
 6287	    0	15.728992	2.420048	0.857182	1.017384	-0.634816	9.464037	0.155884	0.031555	0.009216	0.998862	0.005085	-0.003173	0.047302	
 6288	    0	18.282735	4.818053	-0.636944	1.301509	-1.028080	9.521375	0.180286	0.056842	-0.005087	0.998832	0.006505	-0.005138	0.047588	
 6289	    0	21.082554	6.452374	-1.428105	1.617325	-1.201163	9.660444	0.207458	0.074707	-0.012451	0.998782	0.008083	-0.006003	0.048283	
 6290	    0	24.379268	10.121910	-2.341371	2.296076	-1.179427	9.700078	0.238625	0.113128	-0.020742	0.998739	0.011476	-0.005895	0.048480	
 6291	    0	26.978496	14.828207	-2.947140	3.090447	-1.064559	9.523981	0.262451	0.161316	-0.025635	0.998733	0.015446	-0.005321	0.047600	
 6292	    0	27.722133	18.538914	-2.878905	3.601772	-1.008824	9.129985	0.268494	0.198242	-0.023926	0.998783	0.018002	-0.005042	0.045631	
 6293	    0	28.333779	21.211644	-2.129000	3.436175	-0.783438	8.576032	0.273962	0.224311	-0.016419	0.998924	0.017175	-0.003916	0.042865	
 6294	    0	30.792212	25.664755	1.597714	2.541865	-0.393595	7.739114	0.297658	0.268064	0.019929	0.999168	0.012706	-0.001967	0.038685	
 6295	    0	31.155412	34.961929	1.272297	1.196712	-0.144987	6.724330	0.299561	0.359741	0.015076	0.999416	0.005982	-0.000725	0.033615	
 6296	    0	19.580833	38.404231	-5.172033	-0.722036	-0.109498	5.856983	0.184485	0.389366	-0.053017	0.999564	-0.003610	-0.000547	0.029281	
 6297	    0	14.038507	29.335381	-15.767944	-1.358936	-0.291282	4.797099	0.133545	0.295532	-0.159485	0.999688	-0.006794	-0.001456	0.023983	
 6298	    0	11.279470	30.403062	-14.273314	-0.934257	-0.360503	2.939342	0.108576	0.304976	-0.143958	0.999879	-0.004671	-0.001802	0.014696	
 6299	    0	5.582555	39.424111	-4.052938	-1.257149	-0.367741	1.142898	0.053650	0.394287	-0.042908	0.999962	-0.006286	-0.001839	0.005714	
 6300	    0	0.765927	35.706978	2.294114	-1.937135	-0.099756	-0.363356	0.008298	0.357255	0.019485	0.999950	-0.009686	-0.000499	-0.001817	
 6301	    0	0.563767	27.164376	2.585225	-1.725813	0.242812	-1.758620	0.008057	0.271790	0.023499	0.999923	-0.008629	0.001214	-0.008793	
 6302	    0	6.178850	22.393174	1.305913	-1.156661	0.420396	-2.770911	0.064909	0.223117	0.011633	0.999885	-0.005783	0.002102	-0.013854	
 6303	    0	7.849532	19.683657	2.569036	-0.639375	0.399991	-3.370071	0.081848	0.195557	0.024902	0.999850	-0.003197	0.002000	-0.016850	
 6304	    0	6.770041	15.524582	3.541427	-0.226225	0.272195	-3.742438	0.070638	0.153982	0.035145	0.999823	-0.001131	0.001361	-0.018711	
 6305	    0	7.306561	7.661707	3.712041	0.116737	0.148974	-3.944653	0.074585	0.075134	0.037109	0.999804	0.000584	0.000745	-0.019722	
 6306	    0	5.589942	-0.505910	4.531540	0.504147	-0.061230	-4.026880	0.055767	-0.006297	0.045318	0.999794	0.002521	-0.000306	-0.020133	
 6307	    0	10.713715	-2.591175	2.468714	0.139817	-0.553163	-3.679107	0.106567	-0.027893	0.024963	0.999826	0.000699	-0.002766	-0.018394	
 6308	    0	-4.302525	-15.224118	-33.020133	1.253970	-2.754195	-2.456439	-0.040313	-0.149658	-0.331713	0.999809	0.006269	-0.013770	-0.012281	
 6309	    0	3.576146	10.877293	-81.295413	3.006998	-2.458970	-2.263832	0.047058	0.120483	-0.810669	0.999747	0.015034	-0.012294	-0.011318	
 6310	    0	86.441390	53.248674	70.107706	-1.381609	5.249197	-7.547999	0.901723	0.503637	0.674185	0.998919	-0.006906	0.026237	-0.037726	
 6311	    0	29.502552	-18.695101	12.678613	0.843308	-1.085752	-4.232374	0.290283	-0.193665	0.127563	0.999752	0.004216	-0.005428	-0.021160	
 6312	    0	25.736761	29.191300	27.466914	2.146588	-2.123506	-4.321790	0.260594	0.283315	0.280497	0.999652	0.010732	-0.010616	-0.021606	
 6313	    0	-1.808730	-8.347756	-0.674348	0.879957	-2.226502	-4.543804	-0.019897	-0.083008	-0.007324	0.999670	0.004399	-0.011131	-0.022717	
 6314	    0	-2.040242	3.394513	0.351149	0.439672	-0.514826	-3.859576	-0.019752	0.034323	0.003535	0.999807	0.002198	-0.002574	-0.019297	
 6315	    0	17.611670	7.846305	-3.358257	0.627364	-0.571475	-3.669193	0.177612	0.075317	-0.032837	0.999823	0.003137	-0.002857	-0.018345	
 6316	    0	11.856634	5.856437	-1.505334	0.401132	-0.700789	-3.069434	0.119498	0.056765	-0.014521	0.999873	0.002006	-0.003504	-0.015347	
 6317	    0	7.719141	7.479797	-8.292863	-0.369847	-0.617238	-2.656639	0.078430	0.073608	-0.082825	0.999905	-0.001849	-0.003086	-0.013283	
 6318	    0	11.448153	5.901049	-8.491438	-1.213487	-0.169377	-2.192936	0.115188	0.057234	-0.085168	0.999921	-0.006067	-0.000847	-0.010964	
 6319	    0	14.940762	4.844760	-2.296132	-0.621043	0.194744	-1.923403	0.149841	0.046936	-0.023254	0.999948	-0.003105	0.000974	-0.009617	
 6320	    0	15.067573	8.684733	-7.362606	-0.774967	0.397497	-1.674486	0.151247	0.085296	-0.074259	0.999955	-0.003875	0.001987	-0.008372	
 6321	    0	16.453959	5.569827	-7.070863	-1.054397	0.502975	-1.364917	0.164734	0.054199	-0.071411	0.999959	-0.005272	0.002515	-0.006824	
 6322	    0	18.071089	0.436358	-3.628545	-0.954256	0.476270	-1.137554	0.180644	0.003161	-0.036733	0.999969	-0.004771	0.002381	-0.005688	
 6323	    0	22.914412	2.485521	-0.900207	-0.896463	0.572401	-1.093303	0.229248	0.023560	-0.009766	0.999970	-0.004482	0.002862	-0.005466	
 6324	    0	23.500595	4.411270	2.768694	-0.681882	0.466159	-1.033028	0.235293	0.042991	0.026991	0.999978	-0.003409	0.002331	-0.005165	
 6325	    0	21.738874	0.981434	2.700730	-0.824552	0.273134	-0.932318	0.217468	0.008911	0.026672	0.999979	-0.004123	0.001366	-0.004662	
 6326	    0	17.451236	-1.938445	3.875025	-0.944143	0.096131	-0.698284	0.174462	-0.019811	0.038759	0.999982	-0.004721	0.000481	-0.003491	
 6327	    0	15.170098	-0.636465	2.881767	-1.385511	-0.089837	-0.482945	0.151672	-0.006531	0.028931	0.999972	-0.006927	-0.000449	-0.002415	
 6328	    0	15.305171	-2.177676	5.447166	-1.680586	-0.111772	-0.329022	0.152986	-0.021569	0.054739	0.999963	-0.008403	-0.000559	-0.001645	
 6329	    0	13.575344	-3.917743	2.569629	-2.145237	-0.190739	-0.242619	0.135681	-0.039062	0.026245	0.999941	-0.010726	-0.000954	-0.001213	
 6330	    0	11.311243	-7.384573	0.738720	-2.226495	-0.214200	-0.144580	0.113050	-0.073838	0.008330	0.999937	-0.011132	-0.001071	-0.000723	
 6331	    0	9.294994	-2.994743	-3.434563	-2.237559	-0.284583	-0.276190	0.092957	-0.030457	-0.033875	0.999935	-0.011188	-0.001423	-0.001381	
 6332	    0	10.350780	-2.903715	-4.446046	-2.091067	-0.167087	-0.475130	0.103475	-0.029745	-0.044065	0.999942	-0.010455	-0.000835	-0.002376	
 6333	    0	9.212716	-3.569253	-1.035710	-1.534863	0.110628	-0.786600	0.091980	-0.036133	-0.010132	0.999962	-0.007674	0.000553	-0.003933	
 6334	    0	8.803470	-0.414821	-0.559247	-1.002513	0.339512	-1.221098	0.087997	-0.004714	-0.005719	0.999967	-0.005013	0.001698	-0.006105	
 6335	    0	7.903638	0.745228	-2.518513	-0.839247	0.446518	-1.754027	0.079041	0.006653	-0.025391	0.999949	-0.004196	0.002233	-0.008770	
 6336	    0	6.971100	2.870739	-2.954867	-0.837350	0.545327	-2.446055	0.069973	0.027728	-0.029857	0.999912	-0.004187	0.002727	-0.012230	
 6337	    0	5.977692	5.587269	-3.631843	-0.975845	0.516725	-3.136589	0.060547	0.054749	-0.036743	0.999862	-0.004879	0.002584	-0.015682	
 6338	    0	6.302991	5.858723	-3.824162	-1.668471	0.416021	-3.651295	0.064001	0.057102	-0.038855	0.999796	-0.008342	0.002080	-0.018255	
 6339	    0	10.472605	7.255715	-3.500179	-2.204878	0.197617	-3.739460	0.106018	0.070190	-0.035889	0.999763	-0.011024	0.000988	-0.018696	
 6340	    0	12.780343	2.905014	-2.024136	-2.317434	0.235768	-3.863281	0.128305	0.026337	-0.020708	0.999745	-0.011586	0.001179	-0.019315	
 6341	    0	14.126135	-2.413554	-0.539599	-2.233120	0.463143	-3.860797	0.140747	-0.026917	-0.005432	0.999748	-0.011165	0.002316	-0.019302	
 6342	    0	15.748971	-2.261633	0.807199	-1.904844	0.755757	-4.076358	0.157016	-0.025745	0.007713	0.999740	-0.009523	0.003778	-0.020380	
 6343	    0	16.225610	-1.821348	1.269882	-1.645054	0.966164	-4.388847	0.161865	-0.021667	0.012085	0.999713	-0.008224	0.004830	-0.021942	
 6344	    0	16.606299	-2.128044	0.806941	-1.820570	1.131752	-4.616282	0.165557	-0.025037	0.007348	0.999676	-0.009102	0.005658	-0.023079	
 6345	    0	18.370433	-2.639739	-0.192504	-2.180749	1.312608	-4.800243	0.182983	-0.030823	-0.002808	0.999631	-0.010902	0.006562	-0.023998	
 6346	    0	20.105187	-4.577951	-1.564168	-2.372288	1.437565	-4.858078	0.199741	-0.050835	-0.016498	0.999608	-0.011860	0.007187	-0.024287	
 6347	    0	19.402233	-7.891613	-2.309405	-2.051018	1.420185	-4.631577	0.191956	-0.083618	-0.023621	0.999654	-0.010254	0.007100	-0.023155	
 6348	    0	18.442214	-9.603314	-3.199574	-1.251537	1.299416	-4.553105	0.181959	-0.100397	-0.032564	0.999700	-0.006257	0.006496	-0.022763	
 6349	    0	17.288327	-9.407413	-4.006110	-0.557760	1.215664	-4.478099	0.170471	-0.098022	-0.040833	0.999726	-0.002789	0.006078	-0.022388	
 6350	    0	17.353358	-7.201280	-3.332361	0.045780	1.291383	-4.285789	0.171718	-0.075698	-0.034453	0.999749	0.000229	0.006456	-0.021427	
 6351	    0	19.500343	-4.932915	-1.754546	0.435099	1.488605	-3.924852	0.193848	-0.053101	-0.019104	0.999777	0.002175	0.007442	-0.019623	
 6352	    0	21.050281	-2.686662	-1.699416	1.062264	1.312714	-3.333095	0.209899	-0.030272	-0.018528	0.999825	0.005311	0.006563	-0.016665	
 6353	    0	19.527517	-0.089910	-3.797575	1.224754	0.910984	-2.573491	0.195068	-0.003174	-0.038879	0.999887	0.006124	0.004555	-0.012867	
 6354	    0	14.993017	1.856313	-4.048719	0.764669	0.450714	-1.768904	0.149996	0.017392	-0.040757	0.999950	0.003823	0.002254	-0.008844	
 6355	    0	9.712445	1.049454	-3.590285	0.415804	0.014687	-0.900272	0.097168	0.010132	-0.035889	0.999988	0.002079	0.000073	-0.004501	
 6356	    0	5.491790	-0.673018	-4.092987	0.452996	-0.093460	0.010109	0.054937	-0.006635	-0.040919	0.999997	0.002265	-0.000467	0.000051	
 6357	    0	5.183627	-2.464779	-4.069164	0.767712	-0.053406	0.768284	0.051941	-0.024292	-0.040771	0.999985	0.003839	-0.000267	0.003841	
 6358	    0	5.329461	-1.367664	-3.797332	1.045432	-0.095559	1.442738	0.053409	-0.013093	-0.038017	0.999960	0.005227	-0.000478	0.007214	
 6359	    0	4.499287	-0.078550	-4.179786	1.133184	-0.228888	2.166803	0.045044	-0.000061	-0.041748	0.999924	0.005666	-0.001144	0.010834	
 6360	    0	3.357094	0.182227	-4.222716	0.957527	-0.300419	2.932284	0.033601	0.002517	-0.042166	0.999880	0.004787	-0.001502	0.014661	
 6361	    0	2.321086	0.754334	-3.840135	0.759933	-0.355360	3.701241	0.023132	0.008118	-0.038330	0.999820	0.003799	-0.001777	0.018505	
 6362	    0	1.827241	2.484786	-3.515516	0.526090	-0.450553	4.401190	0.017797	0.025335	-0.035048	0.999751	0.002630	-0.002253	0.022004	
 6363	    0	2.095650	3.025485	-2.977075	0.342597	-0.538503	5.045099	0.020264	0.030823	-0.029663	0.999677	0.001713	-0.002692	0.025223	
 6364	    0	2.696698	1.781634	-2.499507	0.387053	-0.700473	5.637549	0.026537	0.018617	-0.024866	0.999595	0.001935	-0.003502	0.028184	
 6365	    0	3.427931	0.186057	-2.444498	0.601485	-0.846238	6.163265	0.034302	0.002991	-0.024292	0.999512	0.003007	-0.004230	0.030811	
 6366	    0	4.234565	-0.814201	-2.381343	0.800475	-0.909978	6.634062	0.042690	-0.006635	-0.023648	0.999431	0.004002	-0.004549	0.033164	
 6367	    0	5.971996	-1.162363	-2.256637	0.884628	-0.907331	7.079315	0.060181	-0.009399	-0.022339	0.999353	0.004422	-0.004536	0.035389	
 6368	    0	8.018766	-0.637870	-1.878970	0.847828	-0.943791	7.464284	0.080437	-0.003301	-0.018429	0.999283	0.004238	-0.004718	0.037313	
 6369	    0	10.036531	-0.375607	-1.147492	0.828956	-0.982156	7.751170	0.100464	0.000183	-0.010986	0.999228	0.004144	-0.004910	0.038746	
 6370	    0	12.009080	-0.253176	-0.373484	1.070890	-1.105995	7.988271	0.120082	0.002283	-0.003067	0.999172	0.005353	-0.005528	0.039930	
 6371	    0	14.088737	0.246466	-0.013863	1.438758	-1.259986	8.211661	0.140625	0.008240	0.000793	0.999111	0.007192	-0.006298	0.041046	
 6372	    0	17.038721	1.057405	0.054641	1.850148	-1.439746	8.446346	0.169728	0.017739	0.001912	0.999040	0.009248	-0.007196	0.042218	
 6373	    0	21.055513	2.439376	0.006842	2.247054	-1.529454	8.648591	0.209229	0.033447	0.002014	0.998972	0.011231	-0.007645	0.043228	
 6374	    0	24.488935	5.409948	0.300162	2.748702	-1.484826	8.686097	0.242200	0.064594	0.005647	0.998935	0.013739	-0.007421	0.043415	
 6375	    0	25.892378	9.577995	0.764334	3.051468	-1.241728	8.447107	0.254517	0.106445	0.010803	0.998972	0.015252	-0.006207	0.042221	
 6376	    0	25.442666	14.086911	1.292601	3.178449	-0.892538	8.022535	0.248445	0.150675	0.016387	0.999059	0.015887	-0.004461	0.040100	
 6377	    0	24.732373	17.885395	2.474231	3.011555	-0.506727	7.407835	0.240417	0.187439	0.028137	0.999197	0.015054	-0.002533	0.037029	
 6378	    0	24.389044	22.548076	2.918330	2.579850	-0.171888	6.617412	0.236237	0.232979	0.032362	0.999369	0.012897	-0.000859	0.033080	
 6379	    0	22.361060	28.044455	0.110401	2.066355	0.014689	5.689345	0.215515	0.286621	0.004028	0.999541	0.010330	0.000073	0.028442	
 6380	    0	17.040456	31.382894	-7.951147	1.857202	-0.091372	4.833571	0.162779	0.318544	-0.076492	0.999664	0.009285	-0.000457	0.024165	
 6381	    0	12.091234	33.186793	-13.715918	1.766327	-0.299665	3.666178	0.114990	0.335205	-0.134033	0.999791	0.008831	-0.001498	0.018330	
 6382	    0	7.745702	37.380147	-9.696493	1.188498	-0.443088	2.065709	0.073798	0.375143	-0.094572	0.999926	0.005942	-0.002215	0.010328	
 6383	    0	4.273827	37.448437	-2.260006	0.235939	-0.283433	0.549127	0.041741	0.374626	-0.022099	0.999994	0.001180	-0.001417	0.002746	
 6384	    0	2.350809	34.229938	1.199484	-0.623515	0.067520	-0.847630	0.024962	0.342231	0.010920	0.999986	-0.003118	0.000338	-0.004238	
 6385	    0	3.698049	30.699440	0.534652	-1.350435	0.206952	-1.951645	0.039978	0.306641	0.003235	0.999928	-0.006752	0.001035	-0.009758	
 6386	    0	4.987350	26.046798	-0.049561	-1.879011	0.145919	-2.637597	0.053301	0.259760	-0.002976	0.999868	-0.009395	0.000730	-0.013187	
 6387	    0	5.209056	20.376902	1.600831	-2.452052	0.097662	-3.027535	0.055176	0.203125	0.013489	0.999809	-0.012259	0.000488	-0.015137	
 6388	    0	10.426097	10.206648	2.799773	-2.869064	-0.202195	-3.194673	0.105850	0.100773	0.026652	0.999768	-0.014344	-0.001011	-0.015972	
 6389	    0	2.779230	5.278466	-5.553329	-3.344845	-0.885092	-3.198538	0.028870	0.051392	-0.056274	0.999722	-0.016723	-0.004425	-0.015991	
 6390	    0	-1.348261	-10.537559	-37.666170	-2.329814	-2.803254	-2.253705	-0.009433	-0.109633	-0.375552	0.999770	-0.011648	-0.014015	-0.011268	
 6391	    0	16.722968	35.151662	-63.389530	0.529520	-0.250835	-4.220900	0.175415	0.349548	-0.632751	0.999772	0.002647	-0.001254	-0.021103	
 6392	    0	85.180274	41.837991	67.524856	-2.339864	3.952754	-8.331198	0.881501	0.389794	0.653345	0.998868	-0.011695	0.019756	-0.041640	
 6393	    0	34.375734	-25.673950	17.102974	0.409165	-1.030829	-4.636822	0.336792	-0.264954	0.172241	0.999716	0.002046	-0.005154	-0.023182	
 6394	    0	12.874728	24.342678	24.536295	2.965040	-1.891803	-4.887938	0.132234	0.236538	0.250144	0.999546	0.014823	-0.009458	-0.024436	
 6395	    0	-11.473241	-2.419247	-2.563745	0.667834	-1.246014	-4.876470	-0.115112	-0.021301	-0.026428	0.999678	0.003339	-0.006229	-0.024380	
 6396	    0	1.653697	9.352657	-0.781604	0.335716	-0.080305	-3.983191	0.018398	0.093185	-0.007652	0.999800	0.001678	-0.000401	-0.019915	
 6397	    0	15.273422	6.988810	-4.262486	0.280013	-0.143249	-3.420426	0.153931	0.067322	-0.042419	0.999852	0.001400	-0.000716	-0.017101	
 6398	    0	8.747326	6.669863	-4.516409	-0.234993	-0.303278	-2.742283	0.088445	0.065437	-0.045108	0.999904	-0.001175	-0.001516	-0.013711	
 6399	    0	9.275660	8.584158	-8.733161	-0.878930	-0.254638	-2.366702	0.093872	0.084351	-0.087585	0.999919	-0.004395	-0.001273	-0.011833	
 6400	    0	12.587513	6.240316	-1.746076	-0.803772	0.060083	-1.968230	0.126475	0.061090	-0.017746	0.999943	-0.004019	0.000300	-0.009841	
 6401	    0	14.617109	7.494978	0.132016	-0.235560	0.183108	-1.665517	0.146790	0.073730	0.001099	0.999964	-0.001178	0.000916	-0.008327	
 6402	    0	15.905000	10.268716	-8.165538	-0.689132	0.364116	-1.292050	0.159558	0.101375	-0.082296	0.999971	-0.003446	0.001821	-0.006460	
 6403	    0	16.518408	1.725446	-5.082265	-0.425723	0.424388	-1.028448	0.165161	0.016296	-0.051208	0.999982	-0.002129	0.002122	-0.005142	
 6404	    0	18.560102	3.066741	-4.060965	-0.496867	0.560382	-0.828557	0.185611	0.029797	-0.041204	0.999984	-0.002484	0.002802	-0.004143	
 6405	    0	20.761014	3.036323	-2.272476	-0.688938	0.646404	-0.714878	0.207642	0.029541	-0.023499	0.999982	-0.003445	0.003232	-0.003574	
 6406	    0	21.164771	3.522840	0.495440	-0.567820	0.651744	-0.631335	0.211772	0.034573	0.004166	0.999985	-0.002839	0.003259	-0.003157	
 6407	    0	20.902526	1.761574	1.232228	-0.935179	0.558475	-0.556186	0.209106	0.017090	0.011658	0.999981	-0.004676	0.002792	-0.002781	
 6408	    0	19.384230	-0.697093	2.454776	-1.337826	0.402263	-0.341418	0.193879	-0.007139	0.024205	0.999973	-0.006689	0.002011	-0.001707	
 6409	    0	17.631996	0.173004	1.223612	-1.859120	0.153353	-0.151827	0.176331	0.001709	0.012085	0.999956	-0.009295	0.000767	-0.000759	
 6410	    0	16.229125	-5.548872	3.204585	-2.264644	0.069238	0.081255	0.162325	-0.055056	0.032615	0.999935	-0.011323	0.000346	0.000406	
 6411	    0	13.226894	-7.398822	2.110036	-2.180524	0.081827	0.125888	0.132324	-0.073669	0.021851	0.999940	-0.010902	0.000409	0.000629	
 6412	    0	12.589559	-9.299401	0.085323	-1.971086	0.140574	0.178340	0.125979	-0.092868	0.001680	0.999950	-0.009855	0.000703	0.000892	
 6413	    0	10.933537	-3.772557	-3.377654	-1.608103	0.067139	-0.053406	0.109314	-0.038025	-0.033508	0.999968	-0.008040	0.000336	-0.000267	
 6414	    0	10.123941	-1.420601	-6.109008	-1.478972	0.097657	-0.351528	0.101184	-0.014835	-0.061031	0.999970	-0.007395	0.000488	-0.001758	
 6415	    0	10.120199	-3.672982	-2.268341	-1.019104	0.416568	-0.763708	0.101013	-0.037231	-0.022705	0.999977	-0.005095	0.002083	-0.003819	
 6416	    0	9.159423	0.869389	-1.226677	-0.534636	0.685509	-1.372543	0.091608	0.008032	-0.012603	0.999967	-0.002673	0.003428	-0.006863	
 6417	    0	7.436241	3.108375	-4.896536	-0.331122	0.807396	-1.958503	0.074463	0.030273	-0.049316	0.999942	-0.001656	0.004037	-0.009792	
 6418	    0	6.695750	3.462836	-4.928549	-0.702693	0.888094	-2.761562	0.067205	0.033527	-0.049703	0.999888	-0.003513	0.004440	-0.013807	
 6419	    0	4.557275	3.469354	-4.757003	-0.884105	0.838517	-3.450968	0.045959	0.033691	-0.047913	0.999832	-0.004420	0.004192	-0.017254	
 6420	    0	7.870581	4.553175	-5.134335	-0.921118	0.672956	-3.756955	0.079366	0.043807	-0.051814	0.999806	-0.004605	0.003365	-0.018784	
 6421	    0	11.778578	4.464257	-4.242972	-0.894231	0.586934	-4.054557	0.118530	0.042053	-0.042969	0.999780	-0.004471	0.002934	-0.020271	
 6422	    0	12.670984	-1.012190	-2.517113	-0.742013	0.624893	-4.065810	0.126389	-0.012788	-0.025522	0.999782	-0.003710	0.003124	-0.020328	
 6423	    0	14.308789	-3.037375	-0.268497	-0.446163	0.701195	-4.214802	0.142395	-0.033386	-0.003113	0.999769	-0.002231	0.003506	-0.021072	
 6424	    0	14.814567	-3.891924	1.334836	-0.130855	0.714745	-4.492957	0.147268	-0.042226	0.012848	0.999741	-0.000654	0.003573	-0.022463	
 6425	    0	15.297273	-3.780527	2.132223	-0.174730	0.714370	-4.717703	0.152100	-0.041382	0.020813	0.999715	-0.000874	0.003572	-0.023586	
 6426	    0	16.630426	-3.322418	2.534891	-0.555477	0.726774	-4.875301	0.165521	-0.037196	0.024846	0.999692	-0.002777	0.003633	-0.024374	
 6427	    0	18.038484	-3.193302	1.452174	-0.944433	0.788967	-5.016121	0.179565	-0.036377	0.013977	0.999666	-0.004722	0.003944	-0.025078	
