// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
25986	    0	5.706388	0.223110	-3.544460	0.106832	-0.606270	6.720865	0.057053	0.004168	-0.035270	0.999431	0.000534	-0.003031	0.033598	
25987	    0	7.641351	-0.507964	-3.706942	0.451953	-0.711220	7.309083	0.076660	-0.002197	-0.036804	0.999323	0.002259	-0.003555	0.036537	
25988	    0	8.816893	-0.894923	-3.344587	0.890390	-0.724980	7.791816	0.088545	-0.005356	-0.033154	0.999225	0.004451	-0.003624	0.038949	
25989	    0	10.294032	-0.202777	-3.226603	1.294507	-0.776132	8.155872	0.103027	0.002380	-0.031860	0.999140	0.006471	-0.003880	0.040768	
25990	    0	12.505146	0.829171	-2.553150	1.499065	-0.787023	8.424871	0.124648	0.013738	-0.024951	0.999077	0.007493	-0.003934	0.042111	
25991	    0	13.784058	3.181881	-3.933087	1.959313	-1.034893	8.688213	0.136475	0.038147	-0.038269	0.998995	0.009793	-0.005173	0.043427	
25992	    0	16.007916	5.249458	-4.710852	1.987962	-1.121532	8.874183	0.157786	0.059990	-0.045648	0.998950	0.009936	-0.005606	0.044355	
25993	    0	18.920839	8.048232	-3.688243	1.987396	-1.060669	8.924201	0.185547	0.089172	-0.035034	0.998940	0.009933	-0.005301	0.044605	
25994	    0	20.864463	11.449513	-3.499032	2.194794	-0.999611	8.861795	0.203458	0.123956	-0.032639	0.998945	0.010970	-0.004996	0.044293	
25995	    0	21.244218	16.871813	-3.991650	2.333851	-0.913354	8.613422	0.205078	0.178101	-0.036926	0.998994	0.011665	-0.004565	0.043053	
25996	    0	21.165640	22.850926	-3.754879	2.277106	-0.810867	8.145684	0.202252	0.237277	-0.034047	0.999097	0.011382	-0.004053	0.040716	
25997	    0	21.107270	28.531023	-3.016659	1.885880	-0.739471	7.431341	0.200378	0.293152	-0.026672	0.999258	0.009427	-0.003696	0.037148	
25998	    0	20.397800	34.192923	-3.133820	1.211961	-0.770138	6.481025	0.192868	0.348478	-0.028482	0.999449	0.006059	-0.003850	0.032399	
25999	    0	17.566193	39.099811	-5.290395	0.367784	-0.933767	5.451137	0.165161	0.395691	-0.051392	0.999616	0.001839	-0.004668	0.027252	
26000	    0	12.421475	40.005997	-7.188009	-0.393899	-1.036155	4.251250	0.116050	0.402443	-0.072056	0.999759	-0.001969	-0.005180	0.021255	
26001	    0	8.043978	40.119047	-6.463419	-0.639365	-1.107636	2.578061	0.075623	0.401978	-0.065491	0.999896	-0.003197	-0.005538	0.012890	
26002	    0	4.817105	41.275624	-2.016115	-0.709350	-1.075947	0.932894	0.046358	0.412901	-0.021373	0.999968	-0.003547	-0.005380	0.004664	
26003	    0	3.225148	38.120113	2.635842	-0.743680	-0.883489	-0.430301	0.032959	0.381226	0.025085	0.999981	-0.003718	-0.004417	-0.002151	
26004	    0	3.267388	33.653641	5.096900	-0.682650	-0.617227	-1.640344	0.035278	0.336426	0.049927	0.999955	-0.003413	-0.003086	-0.008202	
26005	    0	8.368372	29.591738	6.310751	-0.769067	-0.517861	-2.586446	0.087341	0.295044	0.062195	0.999906	-0.003845	-0.002589	-0.012932	
26006	    0	13.200383	18.844962	0.784899	-0.734169	-1.215604	-2.825664	0.134601	0.186589	0.007975	0.999874	-0.003671	-0.006078	-0.014128	
26007	    0	10.487649	-8.428751	-0.380281	-1.081699	-0.556967	-2.784073	0.103699	-0.085754	-0.003052	0.999884	-0.005408	-0.002785	-0.013920	
26008	    0	16.963290	-44.940992	-10.051663	-0.135233	-0.426106	-1.564806	0.166323	-0.450788	-0.099855	0.999967	-0.000676	-0.002131	-0.007824	
26009	    0	30.531431	3.677389	-4.848249	3.072913	0.716485	-4.305015	0.305847	0.030945	-0.049072	0.999643	0.015363	0.003582	-0.021523	
26010	    0	56.154655	91.440341	17.802637	1.704064	1.259111	-9.028618	0.603126	0.886256	0.181949	0.998924	0.008517	0.006293	-0.045127	
26011	    0	37.916742	-4.444875	24.238326	-1.665621	-1.744410	-6.291626	0.375427	-0.054260	0.246094	0.999432	-0.008327	-0.008720	-0.031452	
26012	    0	5.913095	-15.161643	13.049274	1.964658	-2.373843	-4.971068	0.053776	-0.154274	0.129645	0.999572	0.009822	-0.011868	-0.024852	
26013	    0	-9.345661	11.526052	0.120222	0.327543	-1.317802	-5.973224	-0.089966	0.117981	0.000793	0.999531	0.001637	-0.006588	-0.029861	
26014	    0	5.067884	8.994511	-0.462700	0.322756	-0.888915	-4.839243	0.052855	0.088691	-0.004251	0.999696	0.001614	-0.004444	-0.024194	
26015	    0	9.965734	9.918496	-9.151724	0.214593	-1.168147	-4.053036	0.102173	0.097229	-0.090820	0.999777	0.001073	-0.005840	-0.020264	
26016	    0	1.698033	8.066729	-2.558714	-0.731694	-0.932547	-3.164060	0.018373	0.080290	-0.025798	0.999857	-0.003658	-0.004663	-0.015820	
26017	    0	5.152005	6.984711	-7.985163	-1.194046	-0.710133	-2.694042	0.052734	0.068665	-0.080078	0.999885	-0.005970	-0.003551	-0.013470	
26018	    0	11.289928	4.423593	-8.100686	-1.284641	-0.355351	-2.466473	0.113573	0.042317	-0.081081	0.999901	-0.006423	-0.001777	-0.012332	
26019	    0	12.607339	5.314873	-5.286310	-0.580610	0.039864	-2.246144	0.126648	0.051575	-0.053040	0.999932	-0.002903	0.000199	-0.011230	
26020	    0	13.515820	7.773138	-3.674756	-0.378997	0.140383	-2.028692	0.135911	0.076285	-0.036988	0.999946	-0.001895	0.000702	-0.010143	
26021	    0	14.483200	5.902970	-5.961217	-0.546844	0.228122	-1.721215	0.145264	0.057617	-0.059937	0.999958	-0.002734	0.001141	-0.008606	
26022	    0	14.299347	2.553796	-3.674811	-0.055695	0.375370	-1.579302	0.143120	0.024398	-0.037024	0.999967	-0.000278	0.001877	-0.007896	
26023	    0	15.993658	7.535432	-2.398612	0.006867	0.537305	-1.418318	0.160400	0.074219	-0.024414	0.999970	0.000034	0.002687	-0.007092	
26024	    0	17.978693	5.978198	-4.884953	-0.475315	0.512508	-1.134499	0.179996	0.058644	-0.049451	0.999977	-0.002377	0.002563	-0.005672	
26025	    0	17.565159	2.363014	-2.186109	-0.394442	0.492290	-1.072700	0.175720	0.022644	-0.022339	0.999980	-0.001972	0.002461	-0.005363	
26026	    0	17.637366	6.303537	0.964823	-0.644307	0.384524	-1.085099	0.176730	0.062107	0.009108	0.999978	-0.003222	0.001923	-0.005425	
26027	    0	17.176980	4.037959	2.301572	-0.946625	0.212862	-1.018533	0.171997	0.039612	0.022644	0.999975	-0.004733	0.001064	-0.005093	
26028	    0	17.063570	2.949309	3.477438	-1.114283	0.054360	-0.941857	0.170782	0.028882	0.034566	0.999973	-0.005571	0.000272	-0.004709	
26029	    0	16.272415	0.325765	3.021110	-1.679826	-0.107576	-0.790417	0.162720	0.002869	0.030273	0.999956	-0.008399	-0.000538	-0.003952	
26030	    0	14.872042	-2.354350	4.074477	-1.836044	-0.136568	-0.704586	0.148609	-0.023691	0.041063	0.999951	-0.009180	-0.000683	-0.003523	
26031	    0	14.311607	-2.653966	4.504127	-1.943242	-0.069238	-0.714887	0.143005	-0.026611	0.045349	0.999946	-0.009716	-0.000346	-0.003574	
26032	    0	13.882025	-3.906704	2.561458	-2.018204	-0.059129	-0.741591	0.138667	-0.039320	0.026052	0.999942	-0.010091	-0.000296	-0.003708	
26033	    0	13.683692	-5.904160	1.739136	-1.766042	0.046540	-0.823988	0.136597	-0.059448	0.017883	0.999952	-0.008830	0.000233	-0.004120	
26034	    0	12.081687	-4.660371	0.276907	-1.438160	0.181964	-1.064696	0.120569	-0.047225	0.002997	0.999959	-0.007191	0.000910	-0.005323	
26035	    0	11.475214	-3.996232	-2.188779	-1.270123	0.278477	-1.383993	0.114441	-0.040894	-0.021790	0.999954	-0.006351	0.001392	-0.006920	
26036	    0	11.787955	-7.336641	-3.306375	-0.749218	0.440795	-1.734952	0.117164	-0.074509	-0.033045	0.999952	-0.003746	0.002204	-0.008675	
26037	    0	11.669391	-8.158587	-1.042033	0.502982	0.828575	-2.393408	0.115662	-0.082947	-0.011108	0.999916	0.002515	0.004143	-0.011967	
26038	    0	11.565425	-7.081844	-0.382748	1.913943	1.010190	-3.013021	0.114547	-0.072505	-0.005096	0.999827	0.009569	0.005051	-0.015064	
26039	    0	11.999837	-5.659723	-0.969337	2.849081	1.091296	-3.602935	0.118896	-0.058594	-0.011169	0.999721	0.014244	0.005456	-0.018013	
26040	    0	11.312249	-3.489173	-1.355420	2.996216	1.080828	-4.166890	0.112288	-0.037023	-0.014707	0.999656	0.014979	0.005404	-0.020832	
26041	    0	12.534796	-0.949056	-1.774642	2.681491	0.953029	-4.635429	0.125000	-0.012146	-0.018494	0.999630	0.013406	0.004765	-0.023174	
26042	    0	13.591185	2.181581	-3.248304	1.776712	0.664216	-4.938511	0.136292	0.018744	-0.032760	0.999650	0.008883	0.003321	-0.024690	
26043	    0	15.879776	5.130247	-4.737098	0.171869	0.272396	-4.835984	0.159912	0.047485	-0.047546	0.999706	0.000859	0.001362	-0.024178	
26044	    0	19.833864	6.134350	-4.965176	-1.537110	0.043302	-4.897846	0.199744	0.056079	-0.050139	0.999670	-0.007685	0.000216	-0.024487	
26045	    0	22.533842	-0.590577	-4.400189	-2.726328	0.015451	-4.793393	0.225098	-0.011902	-0.043884	0.999619	-0.013630	0.000077	-0.023964	
26046	    0	25.230516	-7.759786	-3.873938	-3.381218	0.276029	-4.462445	0.250428	-0.083843	-0.037704	0.999607	-0.016904	0.001380	-0.022309	
26047	    0	26.975907	-11.449800	-3.970902	-3.347412	0.543468	-4.116546	0.267212	-0.120667	-0.038452	0.999644	-0.016735	0.002717	-0.020580	
26048	    0	26.392038	-12.054350	-5.034855	-3.064640	0.686902	-3.621448	0.261500	-0.126055	-0.049346	0.999712	-0.015322	0.003434	-0.018106	
26049	    0	24.852709	-10.924357	-4.638885	-2.659795	0.711301	-3.067234	0.246643	-0.113647	-0.045776	0.999787	-0.013298	0.003556	-0.015335	
26050	    0	21.295107	-9.130725	-3.974959	-2.028175	0.550676	-2.531738	0.211660	-0.094393	-0.039387	0.999865	-0.010140	0.002753	-0.012658	
26051	    0	17.108490	-8.346640	-3.314375	-1.255826	0.406846	-1.867716	0.170227	-0.085266	-0.032959	0.999934	-0.006279	0.002034	-0.009338	
26052	    0	13.423803	-7.288941	-3.128373	-0.736624	0.317957	-1.076897	0.133793	-0.073726	-0.031226	0.999977	-0.003683	0.001590	-0.005384	
26053	    0	10.139157	-5.335157	-2.981597	-0.606348	0.379945	-0.289918	0.101257	-0.053589	-0.029846	0.999992	-0.003032	0.001900	-0.001450	
26054	    0	7.577545	-4.448650	-3.509427	-0.551226	0.443651	0.568583	0.075824	-0.044368	-0.035140	0.999990	-0.002756	0.002218	0.002843	
26055	    0	6.123654	-5.176293	-4.317805	-0.418095	0.464063	1.503007	0.061523	-0.051392	-0.043213	0.999967	-0.002090	0.002320	0.007515	
26056	    0	5.072952	-4.997855	-5.070564	0.008583	0.395976	2.531693	0.051256	-0.049330	-0.050809	0.999917	0.000043	0.001980	0.012658	
26057	    0	4.101597	-2.562229	-5.616762	0.374624	0.290123	3.570750	0.041382	-0.024780	-0.056274	0.999837	0.001873	0.001451	0.017853	
26058	    0	3.070884	0.603972	-5.455368	0.354225	0.165381	4.537784	0.030515	0.006830	-0.054567	0.999741	0.001771	0.000827	0.022687	
26059	    0	2.367918	2.383918	-4.833753	0.054175	0.076494	5.361055	0.023010	0.024475	-0.048340	0.999640	0.000271	0.000382	0.026802	
26060	    0	2.964333	1.845814	-4.361790	-0.170353	-0.030522	6.154842	0.029064	0.019321	-0.043630	0.999526	-0.000852	-0.000153	0.030769	
26061	    0	4.794756	0.485342	-4.472413	-0.096149	-0.205843	6.845668	0.047791	0.006470	-0.044678	0.999413	-0.000481	-0.001029	0.034222	
26062	    0	6.807826	-0.810094	-4.927506	0.162926	-0.363244	7.487334	0.068406	-0.005504	-0.049156	0.999297	0.000814	-0.001816	0.037428	
26063	    0	8.567984	-1.255679	-4.319676	0.367072	-0.431749	8.007674	0.086182	-0.009033	-0.043030	0.999194	0.001835	-0.002158	0.040028	
26064	    0	10.266521	-0.100621	-3.681672	0.451030	-0.524866	8.373434	0.102681	0.003376	-0.036543	0.999117	0.002254	-0.002624	0.041855	
26065	    0	12.329041	1.666743	-2.391553	0.399903	-0.613401	8.564343	0.122498	0.021973	-0.023499	0.999076	0.001999	-0.003066	0.042809	
26066	    0	13.459266	4.256446	-3.443888	0.654623	-1.012558	8.729517	0.132733	0.048497	-0.033611	0.999029	0.003272	-0.005061	0.043633	
26067	    0	16.395534	6.002327	-4.091396	0.642041	-1.273015	8.914159	0.161316	0.067383	-0.039673	0.998981	0.003209	-0.006363	0.044556	
26068	    0	19.995744	7.693809	-2.870977	0.732296	-1.377014	9.016321	0.196407	0.085949	-0.027045	0.998953	0.003660	-0.006883	0.045066	
26069	    0	22.430912	12.470341	-2.428628	1.099201	-1.443215	8.899696	0.218628	0.134644	-0.021973	0.998968	0.005494	-0.007214	0.044483	
26070	    0	23.094700	18.645774	-2.397394	1.426388	-1.435546	8.502042	0.222900	0.196206	-0.020978	0.999045	0.007130	-0.007175	0.042497	
26071	    0	23.080332	24.610207	-2.802823	1.700505	-1.473657	7.963545	0.220947	0.255249	-0.024231	0.999144	0.008500	-0.007366	0.039806	
26072	    0	23.323272	30.451622	-2.346794	1.648148	-1.482742	7.202327	0.222219	0.312822	-0.019238	0.999290	0.008239	-0.007412	0.036003	
26073	    0	21.214674	36.122767	-1.501540	1.395089	-1.504781	6.155712	0.200989	0.367615	-0.010925	0.999474	0.006974	-0.007523	0.030773	
26074	    0	16.745459	39.937684	-2.756796	0.837994	-1.361048	4.973596	0.157629	0.403486	-0.024788	0.999659	0.004189	-0.006804	0.024865	
26075	    0	11.915023	40.219565	-4.394887	0.232710	-1.211430	3.582215	0.112183	0.404297	-0.042786	0.999820	0.001163	-0.006057	0.017910	
26076	    0	7.726755	40.995567	-4.902490	-0.075723	-1.116966	1.908150	0.073625	0.410651	-0.048762	0.999938	-0.000379	-0.005585	0.009541	
26077	    0	4.366825	41.251377	-2.628351	-0.292779	-0.991826	0.284578	0.043213	0.412537	-0.026672	0.999985	-0.001464	-0.004959	0.001423	
26078	    0	2.787625	38.766059	1.285381	-0.432209	-0.806053	-1.167308	0.030088	0.387516	0.012135	0.999972	-0.002161	-0.004030	-0.005836	
26079	    0	4.492973	33.871310	4.608042	-0.445377	-0.608078	-2.349913	0.048767	0.338257	0.045471	0.999924	-0.002227	-0.003040	-0.011749	
26080	    0	16.780254	25.729353	3.486838	-0.519011	-1.054425	-2.904439	0.171331	0.254913	0.035102	0.999877	-0.002595	-0.005272	-0.014522	
26081	    0	3.066219	14.215027	1.565341	-0.371382	-0.698129	-3.574571	0.033142	0.141602	0.015503	0.999832	-0.001857	-0.003490	-0.017872	
26082	    0	14.105626	-24.174895	-10.129442	-0.525684	-1.289794	-2.543729	0.138611	-0.243786	-0.099756	0.999894	-0.002628	-0.006449	-0.012718	
26083	    0	21.119449	-36.251513	-11.883052	1.362849	0.027467	-2.581879	0.206482	-0.364380	-0.121338	0.999893	0.006814	0.000137	-0.012909	
26084	    0	43.337404	51.038218	15.236742	3.667924	1.670169	-7.224235	0.452659	0.491400	0.157770	0.999145	0.018334	0.008348	-0.036111	
26085	    0	42.977451	35.245707	28.656395	0.602294	-0.421243	-7.537354	0.442017	0.335083	0.288513	0.999283	0.003011	-0.002106	-0.037678	
26086	    0	14.709437	-13.331541	10.925852	1.796794	-2.265689	-5.170625	0.142325	-0.138021	0.109663	0.999561	0.008983	-0.011327	-0.025849	
26087	    0	-2.764509	7.512973	5.973008	1.668048	-1.793762	-5.633668	-0.026062	0.075378	0.060120	0.999528	0.008339	-0.008967	-0.028164	
26088	    0	0.448442	8.765144	-3.682999	-0.113691	-0.910865	-5.213583	0.006934	0.087471	-0.036852	0.999649	-0.000568	-0.004554	-0.026065	
26089	    0	9.375060	5.898497	-2.786908	0.555472	-1.029111	-4.594852	0.095215	0.056885	-0.027222	0.999719	0.002777	-0.005145	-0.022972	
26090	    0	5.529644	9.985267	-6.277941	-0.180256	-0.869615	-3.775452	0.057440	0.098725	-0.062622	0.999811	-0.000901	-0.004348	-0.018876	
26091	    0	2.709263	7.794384	-3.354332	-0.695832	-0.870363	-3.102252	0.028442	0.077393	-0.033691	0.999864	-0.003479	-0.004352	-0.015511	
26092	    0	8.921579	8.142624	-6.063610	-1.042786	-0.559255	-2.743442	0.090488	0.079874	-0.060803	0.999888	-0.005214	-0.002796	-0.013717	
26093	    0	11.030901	4.924813	-6.890995	-0.786422	-0.344096	-2.472757	0.111023	0.047607	-0.068909	0.999914	-0.003932	-0.001720	-0.012363	
26094	    0	11.885787	7.711258	-2.927536	-0.272948	-0.110820	-2.355631	0.119771	0.075665	-0.029313	0.999929	-0.001365	-0.000554	-0.011778	
26095	    0	12.622606	7.814433	-7.047167	-0.553904	-0.010491	-2.033271	0.127014	0.076660	-0.070679	0.999944	-0.002769	-0.000052	-0.010166	
26096	    0	13.656111	4.271457	-5.274701	-0.271992	0.221828	-1.794840	0.136878	0.041415	-0.052956	0.999958	-0.001360	0.001109	-0.008974	
26097	    0	15.057402	5.709059	-2.245989	0.190165	0.395971	-1.676962	0.151001	0.055847	-0.022705	0.999962	0.000951	0.001980	-0.008385	
26098	    0	16.923384	8.800747	-5.291571	-0.235941	0.428585	-1.422514	0.169740	0.086739	-0.053382	0.999971	-0.001180	0.002143	-0.007113	
26099	    0	18.170973	2.403136	-3.807075	-0.321200	0.445751	-1.190194	0.181763	0.022888	-0.038513	0.999978	-0.001606	0.002229	-0.005951	
26100	    0	18.428075	6.660027	-1.577397	-0.415995	0.424960	-1.104362	0.184610	0.065548	-0.016303	0.999980	-0.002080	0.002125	-0.005522	
26101	    0	18.253444	5.953084	1.069044	-0.721746	0.245096	-1.066597	0.182861	0.058594	0.010254	0.999978	-0.003609	0.001225	-0.005333	
26102	    0	18.670381	2.853845	2.466940	-0.967796	0.084305	-0.959976	0.186849	0.027761	0.024455	0.999976	-0.004839	0.000422	-0.004800	
26103	    0	18.380143	2.470158	2.863664	-1.275648	-0.089837	-0.909433	0.183899	0.024048	0.028564	0.999969	-0.006378	-0.000449	-0.004547	
26104	    0	18.135073	-0.865415	3.375001	-1.822883	-0.269704	-0.770200	0.181271	-0.009043	0.034076	0.999949	-0.009114	-0.001348	-0.003851	
26105	    0	17.118799	-2.667780	4.941362	-2.041667	-0.280577	-0.730148	0.171021	-0.026794	0.049927	0.999940	-0.010208	-0.001403	-0.003651	
26106	    0	15.975614	-3.864490	4.618408	-2.276095	-0.288589	-0.792714	0.159535	-0.038747	0.046855	0.999926	-0.011380	-0.001443	-0.003963	
26107	    0	15.826695	-6.705776	2.742600	-2.277240	-0.239569	-0.815602	0.157959	-0.067383	0.028381	0.999926	-0.011386	-0.001198	-0.004078	
26108	    0	14.889707	-6.287649	1.578840	-1.978533	-0.115969	-0.997945	0.148572	-0.063457	0.016500	0.999938	-0.009892	-0.000580	-0.004990	
26109	    0	13.006724	-5.902648	-1.145679	-1.894228	-0.042726	-1.240566	0.129700	-0.059937	-0.010864	0.999935	-0.009471	-0.000214	-0.006203	
26110	    0	12.418354	-8.311075	-2.857512	-1.469260	0.126841	-1.627573	0.123483	-0.084325	-0.028037	0.999939	-0.007346	0.000634	-0.008138	
26111	    0	12.962418	-9.912775	-0.628194	-0.187687	0.531971	-2.253774	0.128479	-0.100586	-0.006531	0.999932	-0.000938	0.002660	-0.011269	
26112	    0	13.459219	-7.697354	0.475940	1.533966	0.918816	-2.966648	0.133449	-0.078989	0.003544	0.999849	0.007669	0.004594	-0.014832	
26113	    0	12.330793	-5.265069	-1.247377	2.305983	0.937729	-3.671566	0.122253	-0.054749	-0.013672	0.999754	0.011529	0.004688	-0.018356	
26114	    0	11.860763	-4.360834	-1.338041	2.687180	1.016157	-4.288196	0.117567	-0.045946	-0.014586	0.999666	0.013434	0.005080	-0.021439	
26115	    0	12.832520	-0.442550	-1.235216	2.389826	0.892179	-4.855955	0.128113	-0.007385	-0.013000	0.999623	0.011948	0.004460	-0.024277	
26116	    0	14.954547	2.549272	-2.211543	1.315460	0.602220	-5.076807	0.150064	0.021834	-0.022415	0.999651	0.006577	0.003011	-0.025381	
26117	    0	19.289256	6.465151	-3.843338	-0.024989	0.137343	-4.984037	0.194397	0.059814	-0.038574	0.999689	-0.000125	0.000687	-0.024918	
26118	    0	20.729428	2.374449	-2.574629	-1.251360	-0.095760	-5.014978	0.207812	0.018376	-0.025773	0.999665	-0.006256	-0.000479	-0.025072	
26119	    0	21.094745	-5.678153	-2.535667	-2.248629	-0.253133	-4.598739	0.209595	-0.061890	-0.024414	0.999671	-0.011242	-0.001266	-0.022991	
26120	    0	22.639249	-9.855687	-1.836897	-2.939737	-0.114453	-4.195672	0.224265	-0.103531	-0.016743	0.999671	-0.014697	-0.000572	-0.020976	
26121	    0	22.217695	-11.250783	-1.875414	-3.289177	0.101481	-3.701398	0.220032	-0.116882	-0.016968	0.999693	-0.016444	0.000507	-0.018505	
26122	    0	23.304369	-11.527752	-2.563347	-3.200798	0.312450	-3.110764	0.231171	-0.119277	-0.024108	0.999749	-0.016003	0.001562	-0.015553	
26123	    0	23.168447	-10.078646	-3.834008	-2.857189	0.315113	-2.481228	0.230347	-0.104187	-0.037231	0.999819	-0.014285	0.001575	-0.012405	
26124	    0	21.002630	-8.111515	-4.056564	-2.448177	0.162512	-1.818155	0.209242	-0.083509	-0.039723	0.999883	-0.012240	0.000813	-0.009090	
26125	    0	17.382277	-7.515195	-3.712882	-1.932375	-0.019837	-1.119255	0.173401	-0.076477	-0.036377	0.999937	-0.009662	-0.000099	-0.005596	
26126	    0	13.574285	-6.813842	-3.378145	-1.468100	-0.155450	-0.317386	0.135660	-0.068599	-0.033174	0.999971	-0.007340	-0.000777	-0.001587	
26127	    0	9.567840	-4.809318	-3.399001	-1.419653	-0.165559	0.494389	0.095825	-0.048096	-0.033569	0.999971	-0.007098	-0.000828	0.002472	
26128	    0	6.521830	-4.309389	-3.841885	-1.515796	-0.059510	1.351952	0.065520	-0.042941	-0.038074	0.999948	-0.007579	-0.000298	0.006760	
26129	    0	4.883110	-5.256912	-4.690894	-1.069480	0.007630	2.327029	0.049438	-0.052246	-0.046631	0.999918	-0.005347	0.000038	0.011635	
26130	    0	4.734533	-3.676881	-5.317672	-0.394458	0.037004	3.315126	0.047937	-0.036082	-0.053114	0.999860	-0.001972	0.000185	0.016575	
26131	    0	4.669105	-0.645413	-5.328086	0.077826	0.002480	4.281180	0.046814	-0.005432	-0.053284	0.999770	0.000389	0.000012	0.021404	
26132	    0	4.130784	2.352879	-4.924337	0.115789	-0.077828	5.139917	0.040704	0.024609	-0.049213	0.999669	0.000579	-0.000389	0.025697	
26133	    0	3.810621	3.387496	-4.219146	-0.084699	-0.164629	5.960966	0.037109	0.034973	-0.042175	0.999555	-0.000423	-0.000823	0.029800	
26134	    0	4.720550	2.231873	-4.050741	-0.192106	-0.300464	6.742805	0.046479	0.023855	-0.040460	0.999430	-0.000960	-0.001502	0.033708	
26135	    0	6.511683	0.523221	-3.955465	-0.089094	-0.396820	7.428929	0.064941	0.007629	-0.039429	0.999308	-0.000445	-0.001984	0.037136	
26136	    0	8.189571	-0.374856	-4.063640	0.129734	-0.519510	7.985720	0.082063	-0.000447	-0.040424	0.999199	0.000648	-0.002597	0.039918	
26137	    0	10.406736	-0.162888	-3.809744	0.240588	-0.605191	8.433758	0.104126	0.002808	-0.037781	0.999105	0.001203	-0.003025	0.042156	
26138	    0	12.272854	1.438453	-2.966002	0.527361	-0.715867	8.734456	0.122047	0.019803	-0.029175	0.999036	0.002636	-0.003578	0.043658	
26139	    0	13.204846	4.862975	-4.780946	0.887793	-1.072297	8.950814	0.129944	0.054688	-0.046875	0.998974	0.004437	-0.005360	0.044739	
