// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
37346	    0	18.078608	3.192393	-5.711997	-1.020313	-0.696041	-3.936284	0.181561	0.028066	-0.056639	0.999786	-0.005101	-0.003480	-0.019680	
37347	    0	18.980719	2.224890	-3.150510	-1.724379	-0.317217	-3.986674	0.190247	0.018188	-0.031372	0.999763	-0.008621	-0.001586	-0.019932	
37348	    0	19.117203	-0.921013	1.048814	-2.043323	0.090607	-3.990889	0.190944	-0.012915	0.010521	0.999748	-0.010216	0.000453	-0.019953	
37349	    0	19.115900	-3.623325	3.203942	-2.155302	0.303676	-4.034777	0.190430	-0.039734	0.032166	0.999737	-0.010776	0.001518	-0.020172	
37350	    0	18.691083	-5.067658	4.574051	-2.141374	0.371202	-3.991280	0.185942	-0.053903	0.045960	0.999742	-0.010706	0.001856	-0.019955	
37351	    0	17.645405	-6.658558	4.340381	-1.888427	0.329807	-3.949292	0.175171	-0.069641	0.043762	0.999759	-0.009441	0.001649	-0.019745	
37352	    0	15.869475	-9.807638	2.884399	-1.659136	0.147449	-3.902156	0.156766	-0.100904	0.029557	0.999775	-0.008295	0.000737	-0.019509	
37353	    0	12.845437	-13.244509	2.975722	-1.535897	0.132951	-3.641747	0.126038	-0.134521	0.030701	0.999804	-0.007679	0.000665	-0.018208	
37354	    0	9.436287	-15.076613	3.091895	-1.320142	0.216495	-3.202027	0.091969	-0.152043	0.031819	0.999849	-0.006600	0.001082	-0.016009	
37355	    0	6.429465	-17.068243	1.608188	-1.383260	0.171095	-2.613163	0.062073	-0.171387	0.017212	0.999890	-0.006916	0.000855	-0.013065	
37356	    0	3.478719	-19.329948	-1.004392	-1.604502	0.013924	-1.868677	0.032978	-0.193686	-0.008493	0.999924	-0.008022	0.000070	-0.009343	
37357	    0	1.086701	-22.682427	-3.017076	-1.623370	-0.154116	-1.043717	0.009705	-0.227112	-0.028320	0.999952	-0.008117	-0.000771	-0.005219	
37358	    0	-0.528327	-25.250993	-0.920331	-0.907520	-0.006104	-0.309945	-0.005674	-0.252540	-0.008058	0.999988	-0.004538	-0.000031	-0.001550	
37359	    0	-1.595353	-24.470261	1.444884	0.393105	0.117493	0.261688	-0.015625	-0.244751	0.013977	0.999996	0.001966	0.000587	0.001308	
37360	    0	-1.423971	-21.199685	1.935672	1.439492	0.248721	0.718888	-0.013454	-0.212178	0.017847	0.999967	0.007197	0.001244	0.003594	
37361	    0	-0.172912	-16.495592	2.122344	1.978345	0.348099	1.091027	-0.000793	-0.165161	0.019592	0.999934	0.009892	0.001740	0.005455	
37362	    0	1.016125	-12.349680	2.998123	2.150408	0.661106	1.404231	0.011126	-0.123734	0.028616	0.999911	0.010752	0.003305	0.007021	
37363	    0	1.836136	-9.362264	4.031027	2.050087	1.085890	1.645716	0.019348	-0.093872	0.039246	0.999898	0.010250	0.005429	0.008228	
37364	    0	2.791465	-7.274206	3.970658	1.816432	1.256987	1.874226	0.028843	-0.072830	0.038866	0.999894	0.009082	0.006285	0.009371	
37365	    0	4.292347	-5.229843	3.516481	1.315542	1.270336	2.136301	0.043701	-0.052063	0.034546	0.999901	0.006577	0.006351	0.010681	
37366	    0	6.070793	-2.351071	4.258177	0.288018	1.284828	2.307006	0.061246	-0.022867	0.042156	0.999911	0.001440	0.006424	0.011535	
37367	    0	7.367615	0.937093	4.422783	-0.743126	1.326221	2.282023	0.073853	0.010376	0.043701	0.999906	-0.003716	0.006631	0.011410	
37368	    0	8.574559	2.905583	2.480794	-1.511631	1.199767	2.305881	0.085547	0.030227	0.024069	0.999887	-0.007558	0.005999	0.011529	
37369	    0	9.624223	3.004099	-1.347590	-1.993645	0.915757	2.301122	0.095825	0.031006	-0.014221	0.999873	-0.009968	0.004579	0.011505	
37370	    0	12.626171	1.855196	-5.290272	-1.587353	0.701167	2.366914	0.125847	0.019620	-0.053497	0.999892	-0.007936	0.003506	0.011834	
37371	    0	27.278915	0.611837	-10.949334	-0.365461	0.483912	2.868755	0.272400	0.009827	-0.110168	0.999892	-0.001827	0.002419	0.014343	
37372	    0	35.221937	-6.351718	-18.286909	1.019540	0.452451	3.647453	0.352873	-0.056149	-0.183966	0.999818	0.005097	0.002262	0.018236	
37373	    0	26.503846	-17.605361	-13.945361	2.295870	1.047791	3.608232	0.267395	-0.169617	-0.142822	0.999757	0.011478	0.005239	0.018040	
37374	    0	23.787633	-11.736284	-8.449793	2.396233	0.813750	3.968224	0.239779	-0.111587	-0.086831	0.999722	0.011980	0.004068	0.019839	
37375	    0	27.858178	-5.418613	-8.483233	2.947565	0.751007	4.199689	0.279297	-0.047058	-0.086609	0.999663	0.014736	0.003755	0.020996	
37376	    0	30.129517	-1.537793	-11.574835	2.507840	0.229668	4.184567	0.301375	-0.007617	-0.116222	0.999701	0.012538	0.001148	0.020921	
37377	    0	30.661770	3.769867	-13.002464	1.879482	-0.228140	4.282770	0.305847	0.045471	-0.129272	0.999725	0.009397	-0.001141	0.021412	
37378	    0	27.682883	9.435288	-12.774781	1.885431	-0.126280	4.779006	0.274530	0.102129	-0.126636	0.999669	0.009426	-0.000631	0.023892	
37379	    0	26.157037	11.750034	-11.605356	1.940603	0.240358	5.296266	0.258179	0.125488	-0.115173	0.999601	0.009702	0.001202	0.026478	
37380	    0	24.500498	10.047496	-9.989479	1.694716	0.461068	5.392607	0.241933	0.107871	-0.099562	0.999598	0.008472	0.002305	0.026959	
37381	    0	22.375520	6.078466	-8.793594	1.436784	0.543468	5.087879	0.221863	0.067078	-0.088074	0.999646	0.007183	0.002717	0.025436	
37382	    0	19.709342	3.722875	-6.950911	1.098927	0.354228	4.602101	0.196038	0.042130	-0.069634	0.999718	0.005494	0.001771	0.023008	
37383	    0	17.431231	4.737832	-4.897254	0.803623	-0.146495	4.044629	0.173340	0.051086	-0.048645	0.999786	0.004018	-0.000732	0.020222	
37384	    0	15.753132	6.592702	-2.692091	0.898602	-0.689736	3.486447	0.156440	0.068779	-0.026075	0.999831	0.004493	-0.003448	0.017431	
37385	    0	14.406691	8.320535	-1.220924	1.250709	-1.138360	2.948140	0.142883	0.085388	-0.010864	0.999855	0.006253	-0.005692	0.014740	
37386	    0	13.422067	9.827193	-0.955435	1.786316	-1.421232	2.453156	0.133060	0.099983	-0.007718	0.999859	0.008931	-0.007106	0.012265	
37387	    0	13.293332	11.529186	-0.335158	2.417112	-1.561624	1.912784	0.131836	0.116577	-0.000916	0.999850	0.012085	-0.007808	0.009563	
37388	    0	10.947154	11.501298	0.176278	2.658781	-1.596527	1.367634	0.108655	0.115713	0.004168	0.999856	0.013293	-0.007982	0.006838	
37389	    0	8.013674	10.535139	-0.358888	2.336388	-1.313062	0.834683	0.079712	0.105713	-0.001831	0.999901	0.011682	-0.006565	0.004173	
37390	    0	4.692331	11.513253	-2.259034	1.040275	-0.773245	0.180627	0.046905	0.115290	-0.021810	0.999978	0.005201	-0.003866	0.000903	
37391	    0	0.811415	14.320392	-1.625503	-0.070763	-0.225830	-0.234985	0.008301	0.143188	-0.016296	0.999998	-0.000354	-0.001129	-0.001175	
37392	    0	-2.057691	15.892039	-0.733742	-0.504686	0.219918	-0.525857	-0.020167	0.158955	-0.007716	0.999992	-0.002523	0.001100	-0.002629	
37393	    0	-2.928981	14.550991	0.045018	-0.863653	0.390818	-0.828558	-0.028687	0.145630	-0.000122	0.999980	-0.004318	0.001954	-0.004143	
37394	    0	-3.090898	11.008513	3.521699	-0.924692	0.545507	-1.090251	-0.030212	0.110413	0.034790	0.999970	-0.004623	0.002728	-0.005451	
37395	    0	-1.767122	4.429897	8.397112	-0.231745	0.428013	-1.442732	-0.017171	0.044521	0.083957	0.999969	-0.001159	0.002140	-0.007214	
37396	    0	-0.972054	-2.185603	10.237781	0.196650	0.012207	-1.786828	-0.009910	-0.021869	0.102357	0.999959	0.000983	0.000061	-0.008934	
37397	    0	-2.140434	-3.967597	8.594370	-0.374610	-0.732244	-1.905857	-0.022095	-0.039307	0.085938	0.999946	-0.001873	-0.003661	-0.009529	
37398	    0	-1.459439	-6.893978	3.991867	-1.022944	-1.613478	-2.031392	-0.015615	-0.068580	0.040147	0.999903	-0.005115	-0.008067	-0.010157	
37399	    0	-1.021789	-8.237454	-2.527976	-1.503634	-2.275955	-1.960847	-0.010742	-0.082458	-0.024780	0.999859	-0.007518	-0.011379	-0.009804	
37400	    0	-1.331327	-8.746844	-8.341698	-1.843733	-2.410816	-1.592333	-0.013013	-0.088129	-0.082765	0.999853	-0.009218	-0.012053	-0.007961	
37401	    0	0.359215	-6.863836	-9.632410	-1.017019	-1.400595	-1.393919	0.003784	-0.069153	-0.095947	0.999938	-0.005085	-0.007003	-0.006969	
37402	    0	2.278166	-2.796690	-6.888531	-0.293543	0.057412	-1.352893	0.022572	-0.028221	-0.068851	0.999975	-0.001468	0.000287	-0.006764	
37403	    0	3.360132	-2.118767	-3.109646	-0.555998	0.909434	-1.257338	0.033325	-0.021484	-0.031189	0.999966	-0.002780	0.004547	-0.006287	
37404	    0	4.720836	-2.357753	-1.697881	-0.592811	1.096167	-1.212135	0.046970	-0.023913	-0.017166	0.999962	-0.002964	0.005481	-0.006061	
37405	    0	5.594863	-0.457929	-1.957412	0.387007	1.343556	-1.224535	0.055786	-0.004883	-0.019958	0.999956	0.001935	0.006718	-0.006123	
37406	    0	4.221584	3.850578	0.417478	0.856038	1.751369	-1.376566	0.042515	0.038197	0.003967	0.999928	0.004280	0.008757	-0.006883	
37407	    0	4.485747	6.727839	5.818440	-0.122645	1.773876	-1.573218	0.045898	0.066956	0.057739	0.999929	-0.000613	0.008869	-0.007866	
37408	    0	23.686923	2.375894	5.648194	-2.263133	0.390254	-1.207386	0.237119	0.022962	0.055757	0.999915	-0.011315	0.001951	-0.006037	
37409	    0	51.632904	-21.688358	-19.641970	-4.925931	-1.814485	0.965233	0.519104	-0.219055	-0.186340	0.999643	-0.024627	-0.009071	0.004826	
37410	    0	20.320648	-46.211424	-14.841556	-3.704997	-1.653257	2.534727	0.210234	-0.462102	-0.138136	0.999714	-0.018523	-0.008265	0.012672	
37411	    0	17.909418	-10.952947	0.934159	1.718374	0.256354	1.747939	0.180054	-0.108032	0.008179	0.999924	0.008592	0.001282	0.008739	
37412	    0	20.247254	16.490058	19.732158	0.947198	-0.314906	1.059923	0.201286	0.165031	0.198421	0.999973	0.004736	-0.001575	0.005300	
37413	    0	13.653912	30.742482	1.402685	0.355531	-0.825313	-0.037384	0.136536	0.307373	0.015137	0.999990	0.001778	-0.004127	-0.000187	
37414	    0	7.276400	29.229385	-5.605020	-1.173414	-0.712212	-0.880633	0.074252	0.291635	-0.057500	0.999967	-0.005867	-0.003561	-0.004403	
37415	    0	2.567594	17.596138	-11.684088	-3.707172	0.334189	-1.300896	0.026611	0.173584	-0.120117	0.999805	-0.018535	0.001671	-0.006504	
37416	    0	2.816764	7.285258	-5.450516	-4.765087	1.217977	-1.577934	0.028395	0.071301	-0.056389	0.999666	-0.023823	0.006089	-0.007889	
37417	    0	4.865265	5.512944	-5.756847	-3.779140	1.264482	-1.789235	0.048767	0.053589	-0.058899	0.999761	-0.018894	0.006322	-0.008945	
37418	    0	11.023442	1.684407	-8.044879	-1.791247	0.790239	-1.908934	0.110065	0.015069	-0.081024	0.999905	-0.008956	0.003951	-0.009544	
37419	    0	23.433665	-5.559541	-13.534729	-0.548566	0.159649	-2.246907	0.233582	-0.058594	-0.135376	0.999932	-0.002743	0.000798	-0.011234	
37420	    0	24.256020	-9.099696	-15.631695	0.066187	0.194554	-2.348191	0.241318	-0.093783	-0.156583	0.999930	0.000331	0.000973	-0.011741	
37421	    0	14.273065	-5.570164	-10.791752	0.700399	-0.031854	-2.538373	0.142029	-0.057129	-0.108093	0.999913	0.003502	-0.000159	-0.012691	
37422	    0	12.658507	-1.691701	-11.182479	1.474648	-0.657497	-3.136034	0.126675	-0.018080	-0.111539	0.999844	0.007373	-0.003287	-0.015679	
37423	    0	13.831142	0.507962	-10.284454	1.434415	-0.927601	-3.455567	0.138855	0.003418	-0.102173	0.999814	0.007172	-0.004638	-0.017277	
37424	    0	14.876816	3.066251	-9.373903	1.368044	-1.010392	-3.684297	0.149777	0.028546	-0.092784	0.999794	0.006840	-0.005052	-0.018420	
37425	    0	17.259257	1.798864	-7.764544	0.325796	-0.826890	-3.865305	0.173218	0.014771	-0.076904	0.999803	0.001629	-0.004134	-0.019325	
37426	    0	18.231556	0.665179	-3.848564	-0.706149	-0.605816	-3.952298	0.182513	0.002912	-0.037948	0.999793	-0.003531	-0.003029	-0.019760	
37427	    0	17.630918	0.835919	-1.277590	-1.351263	-0.414115	-3.914162	0.176453	0.004822	-0.012451	0.999784	-0.006756	-0.002070	-0.019569	
37428	    0	17.349034	-0.366358	1.339090	-1.630712	-0.127420	-3.859230	0.173369	-0.006900	0.013549	0.999780	-0.008153	-0.000637	-0.019295	
37429	    0	17.201566	-2.568826	3.277608	-1.723607	0.136004	-3.822607	0.171509	-0.028687	0.032898	0.999780	-0.008617	0.000680	-0.019112	
37430	    0	16.448049	-4.579715	4.331076	-1.895284	0.286887	-3.789614	0.163641	-0.048491	0.043527	0.999774	-0.009476	0.001434	-0.018947	
37431	    0	15.555909	-5.593509	3.741388	-1.828897	0.285551	-3.719597	0.154541	-0.058472	0.037720	0.999784	-0.009144	0.001428	-0.018597	
37432	    0	14.925808	-8.045850	2.709037	-1.700324	0.249689	-3.613713	0.147809	-0.082905	0.027603	0.999800	-0.008501	0.001248	-0.018067	
37433	    0	12.801215	-10.918614	2.941192	-1.397594	0.244155	-3.418927	0.126160	-0.111145	0.030029	0.999828	-0.006988	0.001221	-0.017094	
37434	    0	9.674717	-12.581613	2.114265	-1.170787	0.169381	-3.202022	0.094736	-0.127217	0.021804	0.999854	-0.005854	0.000847	-0.016009	
37435	    0	7.060498	-15.257135	0.767443	-1.327570	0.070384	-2.855800	0.068420	-0.153503	0.008667	0.999875	-0.006638	0.000352	-0.014278	
37436	    0	4.255978	-19.377468	-2.669759	-1.759782	-0.112728	-2.321516	0.040319	-0.194476	-0.024965	0.999893	-0.008799	-0.000564	-0.011607	
37437	    0	0.970927	-23.853946	-4.554166	-1.839303	-0.237280	-1.631969	0.007812	-0.239014	-0.043335	0.999924	-0.009196	-0.001186	-0.008160	
37438	    0	-1.339646	-25.995322	-1.802344	-0.739674	-0.136567	-0.929075	-0.014592	-0.259952	-0.017072	0.999982	-0.003698	-0.000683	-0.004645	
37439	    0	-2.822496	-25.190840	0.993113	0.621034	0.044441	-0.319672	-0.028625	-0.251892	0.009155	0.999993	0.003105	0.000222	-0.001598	
37440	    0	-3.319521	-21.972437	1.998974	1.536957	0.108529	0.226405	-0.032936	-0.219907	0.018318	0.999969	0.007685	0.000543	0.001132	
37441	    0	-2.377560	-17.455797	2.323566	1.953161	0.141337	0.788131	-0.023071	-0.174866	0.021545	0.999944	0.009766	0.000707	0.003941	
37442	    0	-0.937658	-14.249586	3.350876	2.109011	0.418674	1.307522	-0.008375	-0.142896	0.032022	0.999920	0.010545	0.002093	0.006537	
37443	    0	0.170618	-11.760867	4.603356	2.282225	0.804930	1.663268	0.002869	-0.118103	0.044678	0.999891	0.011411	0.004025	0.008316	
37444	    0	1.802928	-9.394480	4.345363	2.263353	0.967256	1.947864	0.019153	-0.094245	0.042297	0.999876	0.011316	0.004836	0.009739	
37445	    0	4.300239	-7.053541	3.110648	1.738805	1.013413	2.239312	0.043945	-0.070312	0.030273	0.999887	0.008694	0.005067	0.011196	
37446	    0	6.698565	-3.240083	3.171216	0.571649	1.070245	2.372812	0.067533	-0.031692	0.031260	0.999910	0.002858	0.005351	0.011864	
37447	    0	8.584597	1.422212	1.782856	-0.603501	0.905824	2.293458	0.085754	0.015259	0.017395	0.999919	-0.003017	0.004529	0.011467	
37448	    0	11.116571	4.406248	-2.010886	-1.275478	0.657671	2.092227	0.110630	0.045091	-0.020759	0.999919	-0.006377	0.003288	0.010461	
37449	    0	18.856463	5.340199	-6.904010	-0.721757	0.494587	2.153064	0.187805	0.055176	-0.069702	0.999932	-0.003609	0.002473	0.010765	
37450	    0	39.283852	2.515485	-11.943082	-0.009156	0.260173	3.145539	0.392222	0.031322	-0.119943	0.999875	-0.000046	0.001301	0.015727	
37451	    0	32.747016	-6.146640	-14.601140	0.305382	0.830882	3.329632	0.327820	-0.055786	-0.147461	0.999851	0.001527	0.004154	0.016647	
37452	    0	21.516363	-9.939704	-6.196198	0.881634	1.221355	3.665210	0.216548	-0.095159	-0.063707	0.999804	0.004408	0.006106	0.018325	
37453	    0	24.911649	-6.031460	-3.536377	1.821505	0.936981	4.385041	0.250183	-0.054504	-0.037048	0.999706	0.009107	0.004684	0.021923	
37454	    0	29.926952	-4.328101	-7.372433	2.086473	0.650091	4.470142	0.299883	-0.035804	-0.075098	0.999690	0.010431	0.003250	0.022348	
37455	    0	29.974728	-0.329407	-10.847554	1.375127	0.281549	4.347607	0.299561	0.003967	-0.108887	0.999739	0.006875	0.001408	0.021736	
37456	    0	28.340761	5.548254	-10.656437	1.039599	0.080307	4.546959	0.281998	0.062458	-0.106365	0.999727	0.005198	0.000401	0.022733	
37457	    0	26.983608	9.551193	-9.932090	0.988114	0.220704	5.013059	0.267212	0.102722	-0.099121	0.999673	0.004940	0.001103	0.025063	
37458	    0	26.027679	10.626254	-9.080099	0.721829	0.340313	5.354581	0.257148	0.113503	-0.090839	0.999633	0.003609	0.001701	0.026770	
37459	    0	23.840437	8.810863	-7.555799	0.480140	0.448665	5.439676	0.235718	0.094727	-0.075867	0.999624	0.002400	0.002243	0.027195	
37460	    0	21.496477	5.701520	-6.320628	0.440647	0.485093	5.150801	0.213245	0.062662	-0.063591	0.999662	0.002203	0.002425	0.025751	
37461	    0	18.821562	3.344538	-5.784185	0.556997	0.389326	4.645202	0.187256	0.037964	-0.058105	0.999724	0.002785	0.001946	0.023224	
37462	    0	16.921136	3.301975	-3.941499	0.777108	0.109108	4.008190	0.168481	0.036554	-0.039370	0.999791	0.003885	0.000546	0.020040	
37463	    0	14.836308	4.728127	-1.602766	0.978138	-0.385876	3.309798	0.147583	0.049805	-0.015503	0.999848	0.004890	-0.001929	0.016548	
37464	    0	12.929666	7.342276	-0.811042	1.401196	-0.842510	2.679363	0.128328	0.075198	-0.007046	0.999876	0.007006	-0.004212	0.013396	
37465	    0	11.999710	10.761810	-1.712455	1.880145	-1.110119	2.079089	0.118958	0.109009	-0.015442	0.999886	0.009400	-0.005550	0.010395	
37466	    0	11.082541	13.135665	-1.192331	2.266016	-1.438958	1.383834	0.109987	0.132237	-0.009635	0.999885	0.011330	-0.007195	0.006919	
37467	    0	8.955410	13.720442	-2.606551	2.091471	-1.568651	0.658437	0.089294	0.137756	-0.023926	0.999908	0.010457	-0.007843	0.003292	
37468	    0	5.741430	12.963573	-4.411100	1.568435	-0.954069	0.047875	0.057590	0.129989	-0.042818	0.999957	0.007842	-0.004770	0.000239	
37469	    0	2.217607	13.800334	-4.183797	0.745394	-0.022698	-0.317384	0.022400	0.138123	-0.041321	0.999991	0.003727	-0.000113	-0.001587	
37470	    0	-1.732845	16.355645	-2.787117	-0.215912	0.424576	-0.392342	-0.017067	0.163560	-0.028011	0.999995	-0.001080	0.002123	-0.001962	
37471	    0	-3.695126	18.523752	-1.724034	-0.910191	0.425150	-0.463107	-0.036560	0.185242	-0.018005	0.999984	-0.004551	0.002126	-0.002316	
37472	    0	-3.289551	14.404228	0.362152	-0.883299	0.516132	-0.736623	-0.032356	0.144176	0.003069	0.999980	-0.004416	0.002581	-0.003683	
37473	    0	-1.534092	7.171097	4.219879	-1.011670	0.469404	-1.312272	-0.014771	0.072021	0.041870	0.999963	-0.005058	0.002347	-0.006561	
37474	    0	-0.544927	-0.388807	8.538289	-0.792326	-0.156405	-1.840050	-0.005549	-0.003499	0.085393	0.999949	-0.003962	-0.000782	-0.009200	
37475	    0	-0.450773	-6.415119	10.968877	-0.239568	-0.917645	-2.077529	-0.005676	-0.063965	0.109741	0.999934	-0.001198	-0.004588	-0.010387	
37476	    0	-0.950248	-12.968504	7.973434	-0.631741	-2.340607	-2.074902	-0.011781	-0.129318	0.080014	0.999872	-0.003159	-0.011703	-0.010374	
37477	    0	-1.143959	-16.597693	-4.747012	-2.224932	-3.640885	-1.865556	-0.012146	-0.166382	-0.045837	0.999728	-0.011124	-0.018203	-0.009327	
37478	    0	-0.235830	-15.965847	-15.244559	-1.438787	-2.871661	-1.416470	-0.001316	-0.160738	-0.151316	0.999846	-0.007194	-0.014358	-0.007082	
37479	    0	3.102005	-7.581747	-9.626508	1.300069	0.700580	-1.242085	0.030212	-0.075378	-0.096863	0.999953	0.006500	0.003503	-0.006210	
37480	    0	3.967495	-3.692544	2.975411	1.607949	2.147556	-0.916512	0.039819	-0.037343	0.029028	0.999899	0.008039	0.010737	-0.004582	
37481	    0	3.716136	-4.806936	2.268317	0.798808	1.473447	-0.646218	0.037170	-0.048279	0.022217	0.999959	0.003994	0.007367	-0.003231	
37482	    0	1.222020	-1.534249	-1.576456	0.838667	0.789457	-0.563244	0.012115	-0.015310	-0.015877	0.999979	0.004193	0.003947	-0.002816	
37483	    0	-1.198293	4.516444	-1.639876	0.971424	1.101697	-0.753030	-0.011902	0.045288	-0.016113	0.999966	0.004857	0.005508	-0.003765	
37484	    0	-0.215847	9.329970	7.190672	-0.284961	1.239601	-1.116384	-0.001192	0.093410	0.071783	0.999964	-0.001425	0.006198	-0.005582	
37485	    0	21.042527	6.781981	7.188781	-2.474092	-0.054170	-0.847650	0.210693	0.067810	0.071106	0.999914	-0.012370	-0.000271	-0.004238	
37486	    0	53.851805	-16.943411	-14.685260	-5.715337	-2.209447	1.053598	0.540957	-0.170579	-0.136021	0.999516	-0.028572	-0.011045	0.005267	
37487	    0	20.151243	-42.520124	-13.342099	-4.474198	-1.367344	2.360805	0.207397	-0.425598	-0.122498	0.999657	-0.022368	-0.006836	0.011803	
37488	    0	18.182487	-12.765762	1.816508	1.448287	0.561156	1.938298	0.183100	-0.126012	0.016736	0.999923	0.007241	0.002806	0.009691	
37489	    0	18.747710	11.929612	19.680424	1.237690	-0.228121	0.814064	0.186768	0.118835	0.197754	0.999971	0.006188	-0.001141	0.004070	
37490	    0	13.832933	30.692556	-1.935180	1.235021	-0.926409	-0.426106	0.139065	0.306739	-0.016814	0.999968	0.006175	-0.004632	-0.002131	
37491	    0	7.720534	30.750456	-8.457214	-0.295833	-0.786598	-1.256573	0.079468	0.306885	-0.084717	0.999971	-0.001479	-0.003933	-0.006283	
37492	    0	2.234130	18.430315	-12.376903	-2.266576	0.298319	-1.613670	0.023633	0.182697	-0.125880	0.999902	-0.011333	0.001492	-0.008068	
37493	    0	3.029675	8.961971	-7.592493	-3.370698	0.633281	-2.014293	0.030945	0.088013	-0.077515	0.999802	-0.016852	0.003166	-0.010071	
37494	    0	6.369725	7.534097	-8.783342	-2.441718	0.571661	-2.365039	0.064321	0.073502	-0.088922	0.999851	-0.012208	0.002858	-0.011825	
37495	    0	12.458044	3.471809	-11.655283	-1.032103	0.057985	-2.732946	0.125000	0.032410	-0.116760	0.999893	-0.005160	0.000290	-0.013664	
37496	    0	21.755090	-1.052503	-15.286905	-0.354590	-0.183113	-3.033756	0.217495	-0.014095	-0.152647	0.999883	-0.001773	-0.000916	-0.015168	
37497	    0	22.338113	-6.075551	-12.430450	0.469224	-0.055506	-2.813816	0.222534	-0.063599	-0.124390	0.999898	0.002346	-0.000278	-0.014069	
37498	    0	16.221031	-6.200467	-10.676313	1.549606	-0.586729	-3.003649	0.161576	-0.063607	-0.106777	0.999852	0.007748	-0.002934	-0.015018	
