// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
13942	    0	5.305263	23.935538	1.399446	-1.067362	-0.399021	0.940331	0.051900	0.239672	0.012820	0.999972	-0.005337	-0.001995	0.004702	
13943	    0	4.406436	23.231340	2.007415	-0.757410	-0.144196	-0.119782	0.044189	0.232361	0.019226	0.999992	-0.003787	-0.000721	-0.000599	
13944	    0	5.036893	22.206677	1.371434	-0.615887	0.044632	-1.079757	0.051570	0.221831	0.013020	0.999980	-0.003079	0.000223	-0.005399	
13945	    0	5.982149	20.727862	0.833238	-0.523194	0.129702	-1.876098	0.061768	0.206726	0.007751	0.999952	-0.002616	0.000648	-0.009380	
13946	    0	6.828178	18.516467	0.988792	-0.400745	0.115779	-2.548670	0.070640	0.184294	0.009478	0.999916	-0.002004	0.000579	-0.012743	
13947	    0	7.657162	15.413793	1.127278	-0.179298	0.068858	-3.055692	0.078918	0.152954	0.011108	0.999883	-0.000896	0.000344	-0.015278	
13948	    0	7.562854	13.210419	1.016138	0.037195	0.028612	-3.430535	0.077881	0.130779	0.010175	0.999852	0.000186	0.000143	-0.017152	
13949	    0	6.669802	11.831341	0.803712	-0.004387	-0.064853	-3.663840	0.068848	0.117065	0.008057	0.999832	-0.000022	-0.000324	-0.018318	
13950	    0	5.915453	9.771201	0.696477	-0.321979	-0.169382	-3.735380	0.060960	0.096596	0.006860	0.999824	-0.001610	-0.000847	-0.018676	
13951	    0	8.753836	5.804490	1.892665	-0.706519	-0.305764	-3.474610	0.088501	0.056580	0.018860	0.999841	-0.003532	-0.001529	-0.017372	
13952	    0	7.582064	1.204856	-4.734720	-0.672748	-0.896871	-2.867240	0.076193	0.010799	-0.047044	0.999881	-0.003364	-0.004484	-0.014336	
13953	    0	5.139202	-15.608733	-31.201014	0.005341	-2.313880	-1.567129	0.053772	-0.156494	-0.311401	0.999902	0.000027	-0.011569	-0.007835	
13954	    0	21.099225	1.261944	-36.944162	1.582009	0.248345	-2.360424	0.210686	0.013055	-0.369601	0.999898	0.007910	0.001242	-0.011802	
13955	    0	68.862157	72.271842	43.940069	-1.072110	4.160221	-8.031951	0.725830	0.696350	0.420776	0.998962	-0.005359	0.020794	-0.040146	
13956	    0	41.828270	-22.245241	14.711287	-0.707884	-1.192205	-4.553653	0.412192	-0.231356	0.150391	0.999717	-0.003539	-0.005960	-0.022766	
13957	    0	15.817543	2.465596	14.885645	2.824772	-2.115718	-4.358481	0.157043	0.019104	0.150818	0.999606	0.014122	-0.010577	-0.021790	
13958	    0	-8.790084	-0.841935	-3.458895	1.030102	-1.077410	-5.378277	-0.087893	-0.005876	-0.035097	0.999610	0.005150	-0.005386	-0.026888	
13959	    0	4.818623	-1.067150	-0.694910	0.988295	0.056463	-4.761211	0.047913	-0.011780	-0.007019	0.999704	0.004941	0.000282	-0.023804	
13960	    0	15.978006	9.399127	-0.483066	1.167205	-0.141156	-4.331571	0.161769	0.090528	-0.004182	0.999747	0.005836	-0.000706	-0.021656	
13961	    0	7.739617	5.644003	-5.563479	0.511963	-0.185978	-3.756176	0.078491	0.055115	-0.055420	0.999820	0.002560	-0.000930	-0.018780	
13962	    0	9.108384	10.595291	-10.475421	-0.968024	-0.012017	-3.186373	0.092757	0.103975	-0.105255	0.999861	-0.004840	-0.000060	-0.015931	
13963	    0	12.470820	5.769972	-2.649540	-1.504384	0.189216	-2.636820	0.125427	0.055847	-0.027039	0.999884	-0.007522	0.000946	-0.013184	
13964	    0	15.742983	3.592304	-0.838324	-1.281393	0.328264	-2.246920	0.157805	0.034096	-0.008864	0.999914	-0.006407	0.001641	-0.011234	
13965	    0	16.682944	8.054888	-1.881642	-0.948166	0.405131	-2.203423	0.167664	0.078613	-0.019531	0.999926	-0.004741	0.002026	-0.011017	
13966	    0	16.451014	4.421044	-1.157102	-0.800530	0.245481	-1.995889	0.164926	0.042519	-0.011946	0.999941	-0.004003	0.001227	-0.009979	
13967	    0	17.688320	1.997659	1.325725	-0.498016	0.167849	-1.781489	0.177063	0.018433	0.013062	0.999956	-0.002490	0.000839	-0.008907	
13968	    0	18.552759	4.704445	3.056435	-0.457388	0.087930	-1.707862	0.185934	0.045527	0.030377	0.999960	-0.002287	0.000440	-0.008539	
13969	    0	19.342151	3.062790	1.903708	-0.854314	-0.010681	-1.647973	0.193665	0.029114	0.018921	0.999956	-0.004272	-0.000053	-0.008240	
13970	    0	19.437618	-2.192012	3.211974	-0.852404	-0.085641	-1.463145	0.194196	-0.023204	0.032300	0.999964	-0.004262	-0.000428	-0.007316	
13971	    0	17.670895	1.386022	3.252106	-0.991642	-0.224307	-1.293960	0.176758	0.012878	0.032654	0.999966	-0.004958	-0.001122	-0.006470	
13972	    0	16.405558	1.767487	2.835158	-1.682310	-0.330549	-1.067370	0.164101	0.017038	0.028478	0.999949	-0.008411	-0.001653	-0.005337	
13973	    0	14.011458	-0.175223	1.564361	-2.215630	-0.376711	-0.885794	0.140076	-0.002197	0.015930	0.999927	-0.011078	-0.001884	-0.004429	
13974	    0	11.984863	-2.509652	-2.986843	-2.737521	-0.455109	-0.755527	0.119819	-0.025952	-0.029244	0.999896	-0.013687	-0.002275	-0.003778	
13975	    0	13.130013	-5.982619	-4.635197	-2.553633	-0.444616	-0.582140	0.131226	-0.060791	-0.045288	0.999911	-0.012768	-0.002223	-0.002911	
13976	    0	13.491034	-5.521752	-3.065647	-2.102705	-0.372513	-0.655569	0.134784	-0.055976	-0.029819	0.999937	-0.010513	-0.001863	-0.003278	
13977	    0	11.493981	-5.771718	-3.490905	-1.781301	-0.367743	-0.673686	0.114807	-0.058411	-0.034180	0.999952	-0.008906	-0.001839	-0.003368	
13978	    0	8.848075	-2.602801	-1.667816	-1.324286	-0.164606	-0.875864	0.088379	-0.026525	-0.016431	0.999968	-0.006621	-0.000823	-0.004379	
13979	    0	8.742527	0.660966	-0.379260	-1.118482	0.040627	-1.248184	0.087463	0.006042	-0.003845	0.999965	-0.005592	0.000203	-0.006241	
13980	    0	7.903590	2.571407	-2.502614	-1.210619	0.235372	-1.836433	0.079237	0.024835	-0.025271	0.999938	-0.006053	0.001177	-0.009182	
13981	    0	7.178875	3.098892	-4.370126	-1.289980	0.305948	-2.388075	0.072083	0.029846	-0.044006	0.999907	-0.006450	0.001530	-0.011940	
13982	    0	7.368426	2.236847	-4.926275	-1.080553	0.342000	-2.748972	0.073895	0.021087	-0.049505	0.999889	-0.005403	0.001710	-0.013744	
13983	    0	11.553400	5.083027	-2.951289	-1.025431	0.241289	-2.873342	0.116211	0.049011	-0.029907	0.999883	-0.005127	0.001206	-0.014366	
13984	    0	12.695401	7.712267	-2.185852	-0.874555	0.101857	-2.999809	0.128079	0.075110	-0.022255	0.999877	-0.004373	0.000509	-0.014998	
13985	    0	10.695148	2.290479	-0.392613	-0.595683	0.068667	-2.629169	0.107239	0.021484	-0.004028	0.999908	-0.002978	0.000343	-0.013145	
13986	    0	11.888340	-0.738554	1.618935	-0.296410	0.116733	-2.450815	0.118791	-0.008818	0.016132	0.999923	-0.001482	0.000584	-0.012254	
13987	    0	10.996966	-2.362918	2.427632	0.226600	0.254257	-2.603224	0.109680	-0.025085	0.024109	0.999913	0.001133	0.001271	-0.013016	
13988	    0	9.826048	-3.903068	2.495456	0.591870	0.414290	-2.735611	0.097765	-0.040443	0.024633	0.999900	0.002959	0.002071	-0.013678	
13989	    0	9.626058	-3.714752	1.939442	0.525112	0.524159	-2.869520	0.095764	-0.038574	0.019043	0.999889	0.002625	0.002621	-0.014347	
13990	    0	11.529831	-3.435067	1.159379	0.248156	0.548766	-3.006099	0.114796	-0.036093	0.011234	0.999882	0.001241	0.002744	-0.015030	
13991	    0	11.760038	-3.786269	0.808613	0.218971	0.602172	-2.864941	0.117065	-0.039551	0.007690	0.999892	0.001095	0.003011	-0.014324	
13992	    0	11.329518	-3.629490	1.165335	-0.007057	0.590534	-2.728932	0.112820	-0.037836	0.011321	0.999902	-0.000035	0.002953	-0.013644	
13993	    0	11.417962	-3.523695	0.368665	0.036622	0.460257	-2.644428	0.113708	-0.036743	0.003418	0.999909	0.000183	0.002301	-0.013222	
13994	    0	11.153610	-3.293489	-0.633850	0.011254	0.391971	-2.581670	0.111086	-0.034370	-0.006558	0.999914	0.000056	0.001960	-0.012908	
13995	    0	10.721818	-2.514931	-1.129228	-0.107387	0.366984	-2.493352	0.106873	-0.026489	-0.011475	0.999920	-0.000537	0.001835	-0.012466	
13996	    0	10.223219	-1.911060	-1.464835	-0.321968	0.335892	-2.356967	0.101973	-0.020337	-0.014788	0.999928	-0.001610	0.001679	-0.011785	
13997	    0	9.659264	-1.741163	-1.847820	-0.460062	0.245099	-2.155348	0.096375	-0.018494	-0.018555	0.999938	-0.002300	0.001225	-0.010777	
13998	    0	9.401223	-1.021243	-2.499935	-0.654041	0.151255	-1.865418	0.093892	-0.011170	-0.025035	0.999950	-0.003270	0.000756	-0.009327	
13999	    0	9.968739	-0.614907	-3.607967	-0.852213	0.164225	-1.437395	0.099609	-0.007019	-0.036133	0.999965	-0.004261	0.000821	-0.007187	
14000	    0	11.812809	-0.531510	-4.415371	-1.099215	0.305560	-0.926789	0.118033	-0.006105	-0.044302	0.999972	-0.005496	0.001528	-0.004634	
14001	    0	13.898393	-1.067749	-4.666928	-1.132019	0.473789	-0.326540	0.138855	-0.011169	-0.046936	0.999979	-0.005660	0.002369	-0.001633	
14002	    0	14.950309	-1.147879	-4.476610	-1.049620	0.423243	0.271417	0.149424	-0.011512	-0.045022	0.999983	-0.005248	0.002116	0.001357	
14003	    0	12.901710	0.014549	-3.620467	-0.924689	0.264170	0.886542	0.128967	0.000549	-0.036377	0.999978	-0.004623	0.001321	0.004433	
14004	    0	9.578252	1.079004	-2.218635	-0.655182	0.126268	1.520937	0.095683	0.011445	-0.022284	0.999965	-0.003276	0.000631	0.007605	
14005	    0	6.964085	1.626014	-1.127565	-0.293737	0.150493	2.083626	0.069458	0.016968	-0.011353	0.999944	-0.001469	0.000752	0.010418	
14006	    0	6.278873	1.792339	-0.440233	0.073626	0.298318	2.580334	0.062544	0.018733	-0.004489	0.999915	0.000368	0.001492	0.012901	
14007	    0	7.121489	1.398492	-0.311979	0.484677	0.424211	3.048066	0.070984	0.015076	-0.003235	0.999878	0.002423	0.002121	0.015240	
14008	    0	7.984428	1.349721	-0.865831	0.857591	0.450350	3.512005	0.079571	0.014934	-0.008776	0.999834	0.004288	0.002252	0.017559	
14009	    0	8.267788	2.066654	-1.835228	1.176727	0.358607	3.946204	0.082214	0.022400	-0.018372	0.999786	0.005883	0.001793	0.019730	
14010	    0	8.302590	2.822116	-2.602834	1.514380	0.235579	4.374514	0.082349	0.030224	-0.025902	0.999731	0.007571	0.001178	0.021871	
14011	    0	8.557146	3.553875	-3.356221	1.874943	0.117506	4.828421	0.084656	0.037903	-0.033264	0.999664	0.009374	0.000587	0.024139	
14012	    0	9.093399	4.688278	-3.480413	2.008513	0.010683	5.264979	0.089650	0.049601	-0.034320	0.999602	0.010041	0.000053	0.026321	
14013	    0	9.565904	5.905500	-3.030311	1.839720	-0.037199	5.674059	0.093933	0.062012	-0.029724	0.999555	0.009197	-0.000186	0.028366	
14014	    0	9.872294	6.851436	-2.438600	1.516391	-0.090995	5.972091	0.096626	0.071603	-0.023807	0.999525	0.007581	-0.000455	0.029856	
14015	    0	10.735489	7.080505	-2.940868	1.183709	-0.200687	6.239606	0.105103	0.074280	-0.028870	0.999495	0.005918	-0.001003	0.031193	
14016	    0	12.212478	6.796582	-3.629860	0.825838	-0.338042	6.468587	0.119900	0.072017	-0.035803	0.999467	0.004128	-0.001690	0.032337	
14017	    0	13.725557	5.805483	-3.714084	0.605887	-0.491997	6.643389	0.135315	0.062683	-0.036621	0.999440	0.003029	-0.002460	0.033211	
14018	    0	15.018415	5.058390	-3.311130	0.670564	-0.709863	6.774317	0.148470	0.055742	-0.032401	0.999414	0.003352	-0.003549	0.033865	
14019	    0	16.188488	4.808247	-2.660530	0.765574	-0.884426	6.877005	0.160217	0.053711	-0.025696	0.999392	0.003827	-0.004421	0.034378	
14020	    0	17.459874	5.026338	-1.256828	1.009200	-1.046401	6.956802	0.172771	0.056355	-0.011387	0.999369	0.005045	-0.005231	0.034777	
14021	    0	18.545680	6.448631	0.271238	1.322457	-1.069679	6.961023	0.183044	0.070862	0.004150	0.999358	0.006611	-0.005347	0.034798	
14022	    0	19.060996	7.969863	1.738432	1.531926	-0.989743	6.904734	0.187620	0.086070	0.018961	0.999362	0.007658	-0.004948	0.034516	
14023	    0	19.480787	9.146208	2.395065	1.682818	-0.785989	6.777060	0.191467	0.097778	0.025513	0.999382	0.008412	-0.003929	0.033878	
14024	    0	19.768476	10.469198	2.790536	1.720953	-0.480745	6.586018	0.194032	0.110874	0.029311	0.999417	0.008603	-0.002403	0.032924	
14025	    0	19.316609	12.328694	2.166055	1.656634	-0.182947	6.286966	0.189148	0.129089	0.022888	0.999471	0.008282	-0.000915	0.031429	
14026	    0	18.359403	14.436775	0.541914	1.398876	0.006677	5.938116	0.179202	0.149690	0.006448	0.999535	0.006993	0.000033	0.029686	
14027	    0	17.310935	16.104020	-2.118570	0.989090	0.014498	5.514485	0.168579	0.165833	-0.020386	0.999607	0.004945	0.000072	0.027569	
14028	    0	15.643689	17.727211	-4.881384	0.568450	-0.131430	5.006748	0.151964	0.181252	-0.048202	0.999681	0.002842	-0.000657	0.025031	
14029	    0	13.150144	19.458392	-6.422771	0.200860	-0.291466	4.351389	0.127319	0.197449	-0.063843	0.999762	0.001004	-0.001457	0.021755	
14030	    0	10.668396	20.907929	-4.832623	-0.132186	-0.390455	3.530116	0.103066	0.210888	-0.048262	0.999842	-0.000661	-0.001952	0.017650	
14031	    0	8.397526	21.007766	-2.205000	-0.372898	-0.402081	2.639850	0.081238	0.211121	-0.022278	0.999908	-0.001864	-0.002010	0.013199	
14032	    0	6.894025	20.235085	0.017408	-0.440032	-0.299077	1.770617	0.067145	0.202950	-0.000171	0.999957	-0.002200	-0.001495	0.008853	
14033	    0	6.076908	20.087488	0.757713	-0.346948	-0.115967	0.945286	0.059814	0.201172	0.007263	0.999987	-0.001735	-0.000580	0.004726	
14034	    0	5.416957	20.725346	0.747239	-0.258446	0.058174	0.134468	0.054032	0.207299	0.007189	0.999998	-0.001292	0.000291	0.000672	
14035	    0	5.140175	20.839952	1.041852	-0.298310	0.142861	-0.627900	0.052063	0.208252	0.010071	0.999993	-0.001492	0.000714	-0.003139	
14036	    0	5.574542	18.841210	1.398326	-0.246240	0.170518	-1.285562	0.056967	0.188066	0.013703	0.999978	-0.001231	0.000853	-0.006428	
14037	    0	6.047781	16.067421	1.681495	-0.031090	0.215915	-1.891355	0.062012	0.160095	0.016724	0.999954	-0.000155	0.001080	-0.009457	
14038	    0	6.301606	13.920360	1.489229	0.305374	0.272567	-2.462833	0.064744	0.138391	0.015017	0.999922	0.001527	0.001363	-0.012314	
14039	    0	6.567928	12.797218	1.048228	0.666835	0.309193	-2.938192	0.067566	0.126953	0.010803	0.999885	0.003334	0.001546	-0.014690	
14040	    0	6.726745	12.801828	0.779469	0.746954	0.290503	-3.330394	0.069398	0.126844	0.008170	0.999853	0.003735	0.001452	-0.016651	
14041	    0	7.125072	12.180238	0.458971	0.597605	0.187693	-3.589066	0.073425	0.120483	0.004883	0.999834	0.002988	0.000938	-0.017944	
14042	    0	7.381245	10.518801	0.146532	0.284783	0.013161	-3.671091	0.075727	0.103807	0.001609	0.999830	0.001424	0.000066	-0.018354	
14043	    0	7.329870	7.921488	0.127141	-0.218975	-0.094419	-3.597454	0.074707	0.077881	0.001221	0.999837	-0.001095	-0.000472	-0.017986	
14044	    0	10.907431	3.248510	1.297547	-0.770034	-0.300994	-3.306358	0.109572	0.030726	0.013020	0.999854	-0.003850	-0.001505	-0.016531	
14045	    0	5.047131	1.649393	-10.939150	-1.317464	-1.183371	-2.736785	0.051331	0.015076	-0.109192	0.999866	-0.006587	-0.005917	-0.013683	
14046	    0	-0.127446	-13.849069	-53.146398	0.082402	-3.388771	-0.961163	0.007066	-0.138292	-0.531448	0.999845	0.000412	-0.016943	-0.004806	
14047	    0	49.475423	40.699915	-13.769245	-0.616586	3.580661	-6.136860	0.504333	0.391174	-0.147888	0.999364	-0.003082	0.017900	-0.030678	
14048	    0	62.511237	5.081833	37.958450	-1.599145	1.144563	-5.323552	0.628380	0.037134	0.375661	0.999597	-0.007995	0.005722	-0.026614	
14049	    0	37.073280	-6.064162	12.491490	1.162262	-1.281102	-4.543752	0.368408	-0.069763	0.126892	0.999704	0.005811	-0.006405	-0.022717	
14050	    0	-0.440801	10.071845	9.858758	1.924565	-2.186286	-4.638298	-0.003170	0.099847	0.099512	0.999624	0.009622	-0.010930	-0.023189	
14051	    0	-10.836428	-4.797259	-3.069562	0.143635	-0.508160	-4.436862	-0.109314	-0.045532	-0.031006	0.999750	0.000718	-0.002541	-0.022182	
14052	    0	12.173642	5.699639	-0.512088	0.570719	0.222603	-4.087930	0.122862	0.054507	-0.005099	0.999786	0.002853	0.001113	-0.020438	
14053	    0	12.982453	8.104686	-0.980289	0.565371	-0.086789	-3.669187	0.131287	0.078674	-0.009521	0.999827	0.002827	-0.000434	-0.018345	
14054	    0	6.414291	6.357310	-5.892242	-0.120549	-0.254069	-3.114827	0.065197	0.062528	-0.058878	0.999877	-0.000603	-0.001270	-0.015574	
14055	    0	8.918281	10.276380	-8.694117	-0.994716	0.036622	-2.652066	0.090515	0.101135	-0.087463	0.999899	-0.004973	0.000183	-0.013260	
14056	    0	12.702254	5.015191	-1.588479	-1.156455	0.160984	-2.183588	0.127546	0.048668	-0.016272	0.999923	-0.005782	0.000805	-0.010918	
14057	    0	15.592392	6.373690	0.030249	-0.909249	0.334173	-1.816591	0.156494	0.062317	-0.000244	0.999947	-0.004546	0.001671	-0.009083	
14058	    0	16.812066	7.172399	-2.240494	-0.819218	0.411802	-1.573775	0.168631	0.070305	-0.023042	0.999958	-0.004096	0.002059	-0.007869	
14059	    0	17.557909	2.418580	-1.449144	-0.604826	0.237276	-1.357282	0.175720	0.022949	-0.014771	0.999971	-0.003024	0.001186	-0.006786	
14060	    0	19.417737	3.145153	1.938450	-0.481418	0.185205	-1.234636	0.194385	0.030298	0.019131	0.999977	-0.002407	0.000926	-0.006173	
14061	    0	20.626439	3.760486	2.939162	-0.781256	0.070382	-1.123056	0.206482	0.036560	0.029175	0.999976	-0.003906	0.000352	-0.005615	
14062	    0	20.792483	3.151639	2.209219	-0.922020	-0.030899	-1.086244	0.208089	0.030488	0.021982	0.999974	-0.004610	-0.000154	-0.005431	
14063	    0	21.098108	-1.893172	2.332989	-1.144228	-0.170137	-0.869759	0.210876	-0.019714	0.023621	0.999973	-0.005721	-0.000851	-0.004349	
14064	    0	19.112435	-1.298985	3.299763	-1.229297	-0.259402	-0.678068	0.191036	-0.013433	0.033327	0.999974	-0.006146	-0.001297	-0.003390	
14065	    0	17.051166	0.056781	2.375550	-1.733423	-0.346952	-0.551613	0.170471	0.000305	0.024048	0.999957	-0.008667	-0.001735	-0.002758	
14066	    0	15.119437	-2.922146	1.525664	-1.992452	-0.340277	-0.467309	0.151099	-0.029419	0.015806	0.999946	-0.009962	-0.001701	-0.002337	
14067	    0	13.367541	-5.868750	-2.427256	-2.219439	-0.360687	-0.379952	0.133606	-0.059204	-0.023376	0.999934	-0.011097	-0.001803	-0.001900	
14068	    0	14.963274	-8.589508	-2.429771	-2.026785	-0.272946	-0.285535	0.149542	-0.086348	-0.023220	0.999947	-0.010134	-0.001365	-0.001428	
14069	    0	14.299535	-6.181129	-1.781836	-1.684592	-0.201991	-0.417333	0.142883	-0.062256	-0.017151	0.999961	-0.008423	-0.001010	-0.002087	
14070	    0	10.154669	-1.637956	-3.090547	-1.363196	-0.157739	-0.704200	0.101512	-0.016947	-0.030711	0.999969	-0.006816	-0.000789	-0.003521	
14071	    0	10.058876	-0.045521	-2.723519	-1.262488	-0.015259	-1.058972	0.100586	-0.001160	-0.027222	0.999966	-0.006312	-0.000076	-0.005295	
14072	    0	7.954736	2.034688	-2.518128	-1.326970	0.241857	-1.762617	0.079691	0.019477	-0.025409	0.999938	-0.006635	0.001209	-0.008813	
14073	    0	6.347435	5.243172	-3.607115	-1.410538	0.389114	-2.643686	0.064087	0.051331	-0.036560	0.999886	-0.007052	0.001945	-0.013218	
14074	    0	6.251745	6.674806	-3.973058	-1.858824	0.408007	-3.312312	0.063525	0.065328	-0.040471	0.999817	-0.009294	0.002040	-0.016561	
14075	    0	12.448730	10.685297	-2.395326	-2.266102	0.293945	-3.598295	0.126343	0.104309	-0.025330	0.999772	-0.011330	0.001470	-0.017990	
14076	    0	13.334014	2.958174	-0.388691	-2.104338	0.353457	-3.557079	0.133830	0.027160	-0.004417	0.999784	-0.010521	0.001767	-0.017784	
14077	    0	14.519693	-2.817644	1.065148	-1.769370	0.575484	-3.444892	0.144714	-0.030579	0.010498	0.999808	-0.008846	0.002877	-0.017223	
14078	    0	15.351801	-4.669889	2.180399	-1.101753	0.743149	-3.618464	0.152721	-0.049348	0.021502	0.999814	-0.005508	0.003716	-0.018091	
14079	    0	14.786173	-5.688313	2.642020	-0.533139	0.865230	-3.828680	0.146851	-0.059631	0.025940	0.999804	-0.002666	0.004326	-0.019142	
14080	    0	14.531369	-4.765030	2.239230	-0.085264	0.972816	-3.987592	0.144432	-0.050527	0.021709	0.999789	-0.000426	0.004864	-0.019937	
14081	    0	14.900068	-4.236451	1.942871	0.168622	1.044732	-4.081265	0.148193	-0.045410	0.018616	0.999778	0.000843	0.005223	-0.020405	
14082	    0	15.568313	-3.586339	0.735219	0.157368	1.056944	-4.178753	0.154924	-0.039111	0.006502	0.999767	0.000787	0.005284	-0.020892	
14083	    0	15.796895	-3.116115	0.229355	0.154125	1.019555	-4.140787	0.157288	-0.034424	0.001465	0.999772	0.000771	0.005097	-0.020702	
14084	    0	14.756045	-4.782906	0.115218	0.047496	1.000665	-3.961648	0.146578	-0.050739	0.000405	0.999791	0.000237	0.005003	-0.019807	
14085	    0	13.592416	-5.865824	-0.263138	0.269525	0.862939	-3.794338	0.134766	-0.061218	-0.003296	0.999809	0.001348	0.004314	-0.018970	
14086	    0	12.836873	-6.094065	-0.787508	0.542100	0.718731	-3.639434	0.127202	-0.063240	-0.008503	0.999824	0.002710	0.003593	-0.018196	
14087	    0	11.949837	-5.546549	-1.258543	0.604280	0.615153	-3.482242	0.118469	-0.057495	-0.013123	0.999839	0.003021	0.003076	-0.017410	
14088	    0	10.989546	-5.076463	-1.729898	0.562122	0.550868	-3.268968	0.108998	-0.052502	-0.017746	0.999858	0.002810	0.002754	-0.016344	
14089	    0	10.178351	-4.799145	-1.891291	0.461787	0.515767	-2.945059	0.101013	-0.049438	-0.019287	0.999886	0.002309	0.002579	-0.014725	
14090	    0	9.617695	-3.948389	-2.228120	0.309381	0.476089	-2.625544	0.095594	-0.040707	-0.022572	0.999909	0.001547	0.002380	-0.013127	
14091	    0	9.034196	-3.360780	-2.746318	0.165752	0.349434	-2.269795	0.089905	-0.034607	-0.027649	0.999933	0.000829	0.001747	-0.011349	
14092	    0	8.440355	-2.801239	-3.252220	0.045968	0.210956	-1.874952	0.084102	-0.028794	-0.032618	0.999955	0.000230	0.001055	-0.009375	
14093	    0	7.938735	-1.973974	-3.664929	-0.094415	0.106812	-1.432050	0.079224	-0.020325	-0.036682	0.999973	-0.000472	0.000534	-0.007160	
14094	    0	8.048063	-1.104161	-4.304915	-0.134659	0.089264	-0.776865	0.080418	-0.011383	-0.043077	0.999991	-0.000673	0.000446	-0.003884	
