// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
48916	    0	6.703830	5.978260	-2.620257	1.289384	0.407475	6.053178	0.065132	0.061941	-0.025942	0.999518	0.006446	0.002037	0.030261	
48917	    0	7.183176	5.612836	-2.319843	1.127254	0.215950	6.444937	0.069946	0.058533	-0.022949	0.999464	0.005635	0.001080	0.032219	
48918	    0	8.209223	5.407331	-2.451634	1.009758	0.031096	6.789014	0.080188	0.056940	-0.024246	0.999411	0.005048	0.000155	0.033938	
48919	    0	9.566962	5.209259	-1.262831	0.779889	-0.055516	7.075468	0.093750	0.055481	-0.012390	0.999366	0.003899	-0.000278	0.035370	
48920	    0	10.433799	6.245015	-1.476385	0.844002	-0.303146	7.315575	0.101982	0.066271	-0.014334	0.999321	0.004219	-0.001515	0.036570	
48921	    0	11.681634	6.834267	-1.522046	0.848779	-0.468555	7.450330	0.114197	0.072693	-0.014648	0.999294	0.004243	-0.002342	0.037243	
48922	    0	13.659900	7.174719	-1.189409	0.947230	-0.688530	7.560285	0.133796	0.076895	-0.011074	0.999268	0.004735	-0.003442	0.037792	
48923	    0	15.536846	7.783080	-0.519098	1.100623	-0.850126	7.596187	0.152283	0.083679	-0.004089	0.999254	0.005502	-0.004250	0.037971	
48924	    0	16.939623	8.553689	-0.265744	1.624518	-1.042820	7.542226	0.166019	0.091854	-0.001057	0.999242	0.008121	-0.005213	0.037702	
48925	    0	17.987302	9.437998	0.209838	2.246091	-1.131726	7.382547	0.176208	0.100891	0.004211	0.999239	0.011228	-0.005657	0.036903	
48926	    0	18.486038	10.618231	0.059284	2.799540	-1.095090	7.116561	0.180916	0.112636	0.003138	0.999253	0.013994	-0.005474	0.035574	
48927	    0	18.836165	12.204293	0.103004	2.971016	-0.947032	6.853578	0.184021	0.128357	0.003784	0.999290	0.014852	-0.004734	0.034260	
48928	    0	19.315509	13.887938	0.445240	2.775977	-0.736776	6.563255	0.188439	0.145029	0.007137	0.999358	0.013877	-0.003683	0.032809	
48929	    0	19.915169	15.622969	1.056071	2.236011	-0.475398	6.204591	0.194153	0.162170	0.012817	0.999453	0.011178	-0.002377	0.031017	
48930	    0	20.299251	18.240104	0.896589	1.466203	-0.230823	5.736809	0.197640	0.188048	0.010561	0.999560	0.007330	-0.001154	0.028680	
48931	    0	19.090239	20.521455	0.209475	0.463919	-0.049406	5.138204	0.185547	0.210022	0.002625	0.999667	0.002319	-0.000247	0.025688	
48932	    0	15.737403	20.126234	-3.800030	-0.088699	-0.080115	4.402326	0.152909	0.204644	-0.038029	0.999757	-0.000443	-0.000401	0.022010	
48933	    0	12.835586	18.245955	-7.933158	-0.148781	-0.194369	3.534120	0.125183	0.184631	-0.079346	0.999843	-0.000744	-0.000972	0.017670	
48934	    0	10.368359	18.836842	-7.707656	-0.149922	-0.320062	2.609138	0.101338	0.189643	-0.077055	0.999913	-0.000750	-0.001600	0.013045	
48935	    0	7.608948	20.108223	-3.904969	-0.385099	-0.349431	1.743341	0.074402	0.201660	-0.039307	0.999958	-0.001925	-0.001747	0.008717	
48936	    0	5.008658	19.315782	0.119770	-0.697331	-0.226785	0.899511	0.049216	0.193383	0.000580	0.999983	-0.003487	-0.001134	0.004498	
48937	    0	3.316697	18.001426	1.351271	-0.707246	-0.014305	-0.041199	0.033203	0.180054	0.012878	0.999993	-0.003536	-0.000072	-0.000206	
48938	    0	3.545301	17.248772	1.138369	-0.783734	0.192071	-0.908094	0.036246	0.172367	0.010674	0.999981	-0.003919	0.000960	-0.004540	
48939	    0	4.675808	15.777359	0.448596	-1.027505	0.317388	-1.612879	0.048035	0.157410	0.003601	0.999952	-0.005137	0.001587	-0.008064	
48940	    0	5.767126	13.298894	0.221851	-1.302372	0.390445	-2.133617	0.059089	0.132374	0.001241	0.999920	-0.006512	0.001952	-0.010668	
48941	    0	6.578312	10.819103	0.173140	-1.505334	0.383200	-2.514740	0.067139	0.107361	0.000793	0.999890	-0.007526	0.001916	-0.012573	
48942	    0	7.234067	9.239820	0.374850	-1.494091	0.364892	-2.828339	0.073644	0.091387	0.002930	0.999870	-0.007470	0.001824	-0.014141	
48943	    0	7.356003	8.823981	-0.069099	-1.514508	0.299278	-3.045039	0.074890	0.087097	-0.001465	0.999854	-0.007572	0.001496	-0.015224	
48944	    0	7.399959	8.666865	0.320768	-1.650899	0.206386	-3.179721	0.075368	0.085500	0.002421	0.999839	-0.008254	0.001032	-0.015898	
48945	    0	6.914407	8.368032	0.453422	-2.022676	0.094801	-3.254136	0.070496	0.082581	0.003662	0.999816	-0.010113	0.000474	-0.016270	
48946	    0	6.174518	6.793065	1.020293	-2.378053	0.033762	-3.257019	0.062843	0.067028	0.009392	0.999796	-0.011889	0.000169	-0.016284	
48947	    0	5.081260	4.939898	1.350224	-2.593409	-0.044063	-3.123689	0.051575	0.048767	0.012878	0.999793	-0.012966	-0.000220	-0.015617	
48948	    0	-2.829438	34.365517	-26.705629	-0.470001	-1.992736	-3.368977	-0.019840	0.343408	-0.268089	0.999805	-0.002350	-0.009963	-0.016844	
48949	    0	8.866635	66.805391	-44.802818	-0.672272	-0.248573	-6.557127	0.111023	0.663147	-0.450134	0.999455	-0.003361	-0.001243	-0.032780	
48950	    0	52.244582	-28.181730	13.528197	-3.542251	1.188254	-4.427957	0.516884	-0.290883	0.137299	0.999580	-0.017709	0.005940	-0.022137	
48951	    0	56.506273	-67.748040	1.744409	1.173475	1.446815	-3.416658	0.553467	-0.687073	0.009399	0.999810	0.005867	0.007234	-0.017082	
48952	    0	32.571285	42.352915	15.708098	5.521652	0.572159	-5.493797	0.337567	0.409833	0.167569	0.999237	0.027601	0.002860	-0.027462	
48953	    0	11.682524	7.243918	6.231342	2.037484	-1.281129	-4.800229	0.118103	0.068970	0.063782	0.999640	0.010186	-0.006405	-0.023998	
48954	    0	-0.677789	-1.638685	5.365326	1.183401	-0.273533	-3.882485	-0.007172	-0.016567	0.053546	0.999793	0.005917	-0.001368	-0.019411	
48955	    0	6.601289	3.578502	2.090915	0.931042	0.042728	-3.984348	0.066711	0.034363	0.021057	0.999790	0.004655	0.000214	-0.019920	
48956	    0	13.428247	13.400349	-7.195797	0.517681	0.128371	-3.470408	0.136537	0.131833	-0.071702	0.999846	0.002588	0.000642	-0.017351	
48957	    0	11.939955	8.777360	-4.282534	-0.080874	0.078776	-2.822970	0.120605	0.086060	-0.042908	0.999900	-0.000404	0.000394	-0.014114	
48958	    0	12.938123	3.558153	-3.474558	-0.735299	0.146297	-2.184344	0.129733	0.034038	-0.034967	0.999933	-0.003676	0.000731	-0.010921	
48959	    0	16.493813	5.739041	-3.268204	-0.825326	0.202183	-1.998178	0.165466	0.055603	-0.033081	0.999941	-0.004127	0.001011	-0.009991	
48960	    0	16.682731	5.748137	0.262854	-0.527391	0.199893	-1.911195	0.167369	0.055890	0.002313	0.999949	-0.002637	0.000999	-0.009556	
48961	    0	17.167643	5.814323	0.259164	-0.615510	0.183108	-1.755549	0.172180	0.056641	0.002258	0.999956	-0.003078	0.000916	-0.008778	
48962	    0	19.414438	1.810259	1.534469	-0.635345	0.137521	-1.569767	0.194289	0.016626	0.015157	0.999964	-0.003177	0.000688	-0.007849	
48963	    0	19.759523	3.673251	2.900414	-0.509649	0.105477	-1.483170	0.197876	0.035339	0.028809	0.999969	-0.002548	0.000527	-0.007416	
48964	    0	19.312113	-0.820958	2.301890	-0.886926	0.023461	-1.276983	0.193067	-0.009340	0.023036	0.999969	-0.004435	0.000117	-0.006385	
48965	    0	18.605072	-2.299439	3.768541	-0.827033	0.002480	-1.169596	0.185913	-0.023926	0.037781	0.999974	-0.004135	0.000012	-0.005848	
48966	    0	18.431508	-0.488224	3.887050	-1.094637	-0.056649	-0.959405	0.184278	-0.005553	0.038952	0.999973	-0.005473	-0.000283	-0.004797	
48967	    0	17.011679	-1.280809	3.545011	-1.709771	-0.169947	-0.656137	0.170044	-0.013062	0.035706	0.999957	-0.008549	-0.000850	-0.003281	
48968	    0	13.226151	-2.634465	2.279190	-2.243855	-0.238996	-0.465022	0.132173	-0.026393	0.023246	0.999933	-0.011219	-0.001195	-0.002325	
48969	    0	10.229226	-2.071826	-2.702125	-2.635845	-0.376904	-0.451674	0.102295	-0.021301	-0.026550	0.999908	-0.013179	-0.001884	-0.002258	
48970	    0	12.857330	-4.763888	-4.492249	-2.354489	-0.329216	-0.449382	0.128538	-0.048450	-0.044144	0.999927	-0.011772	-0.001646	-0.002247	
48971	    0	13.114219	-4.475685	-2.061834	-1.779010	-0.208286	-0.535591	0.131042	-0.045288	-0.020081	0.999956	-0.008895	-0.001041	-0.002678	
48972	    0	9.591826	-1.895217	-0.922570	-1.167879	-0.038147	-0.718695	0.095851	-0.019350	-0.009095	0.999976	-0.005839	-0.000191	-0.003593	
48973	    0	8.927559	-0.589968	-1.046519	-0.807195	0.266458	-0.908667	0.089233	-0.006348	-0.010559	0.999980	-0.004036	0.001332	-0.004543	
48974	    0	8.642798	1.343890	-1.543264	-0.846111	0.545127	-1.430339	0.086478	0.012754	-0.015723	0.999961	-0.004230	0.002726	-0.007152	
48975	    0	8.785224	4.514158	-3.219875	-0.796526	0.631155	-2.006573	0.088196	0.044128	-0.032654	0.999936	-0.003983	0.003156	-0.010033	
48976	    0	6.861667	6.057579	-5.081750	-0.937490	0.524537	-2.459600	0.069219	0.059487	-0.051279	0.999909	-0.004687	0.002623	-0.012298	
48977	    0	10.146958	12.822038	-4.890045	-1.660986	0.181778	-2.619276	0.103088	0.126465	-0.050049	0.999879	-0.008305	0.000909	-0.013096	
48978	    0	8.992171	8.711097	-2.867186	-2.049160	0.019265	-2.629402	0.091051	0.085619	-0.029563	0.999861	-0.010245	0.000096	-0.013146	
48979	    0	8.721895	2.705938	-2.565172	-2.126205	-0.118260	-2.212611	0.087524	0.025818	-0.025879	0.999882	-0.010631	-0.000591	-0.011063	
48980	    0	10.641995	0.428167	-0.567623	-2.120861	-0.020982	-2.132878	0.106458	0.003086	-0.005702	0.999887	-0.010604	-0.000105	-0.010664	
48981	    0	10.531886	-1.336050	1.343207	-1.921918	0.149733	-2.346129	0.105164	-0.014465	0.013489	0.999885	-0.009609	0.000749	-0.011730	
48982	    0	9.816985	-2.240712	1.817194	-1.756168	0.297368	-2.587043	0.097898	-0.023515	0.018229	0.999876	-0.008780	0.001487	-0.012935	
48983	    0	9.286270	-2.966331	1.198245	-1.735001	0.348869	-2.729918	0.092468	-0.030823	0.012085	0.999867	-0.008675	0.001744	-0.013649	
48984	    0	9.315412	-3.823498	0.857412	-1.806725	0.467513	-2.786385	0.092630	-0.039450	0.008710	0.999859	-0.009033	0.002337	-0.013931	
48985	    0	9.448504	-3.968200	0.480713	-1.799669	0.614196	-2.797069	0.093933	-0.040955	0.004883	0.999857	-0.008998	0.003071	-0.013985	
48986	    0	10.129693	-4.242873	0.153944	-1.591376	0.745236	-2.864019	0.100681	-0.043861	0.001509	0.999859	-0.007957	0.003726	-0.014319	
48987	    0	10.826957	-4.551833	0.015184	-1.373162	0.874368	-2.856574	0.107605	-0.047058	0.000000	0.999865	-0.006866	0.004372	-0.014282	
48988	    0	10.966503	-5.016242	-0.471568	-0.927199	0.908697	-2.797238	0.108927	-0.051712	-0.004974	0.999881	-0.004636	0.004543	-0.013986	
48989	    0	11.006090	-4.965719	-0.771704	-0.444810	0.937115	-2.799329	0.109314	-0.051208	-0.008118	0.999888	-0.002224	0.004685	-0.013996	
48990	    0	10.814650	-3.975777	-1.172344	0.063899	0.955044	-2.804477	0.107517	-0.041265	-0.012251	0.999889	0.000319	0.004775	-0.014022	
48991	    0	10.581468	-2.310664	-1.399259	0.535604	1.005020	-2.781782	0.105408	-0.024536	-0.014587	0.999887	0.002678	0.005025	-0.013908	
48992	    0	10.576694	-0.475923	-1.203672	0.700214	0.975836	-2.752598	0.105628	-0.006170	-0.012572	0.999887	0.003501	0.004879	-0.013762	
48993	    0	10.958957	1.117317	-0.988283	0.632691	0.958287	-2.737527	0.109680	0.009705	-0.010376	0.999889	0.003163	0.004791	-0.013687	
48994	    0	11.095339	1.676755	-1.483088	0.602552	0.854712	-2.661796	0.111099	0.015335	-0.015258	0.999897	0.003013	0.004273	-0.013309	
48995	    0	11.180791	1.261829	-2.198830	0.563256	0.685902	-2.484203	0.111877	0.011292	-0.022339	0.999912	0.002816	0.003429	-0.012421	
48996	    0	11.788306	1.108898	-2.825028	0.413141	0.623908	-2.208760	0.117908	0.009846	-0.028597	0.999931	0.002066	0.003119	-0.011044	
48997	    0	13.305991	1.198569	-3.052157	0.480087	0.676738	-1.796752	0.133057	0.010864	-0.030945	0.999950	0.002400	0.003384	-0.008984	
48998	    0	15.880906	1.428861	-3.149299	0.617415	0.851259	-1.196492	0.158755	0.013437	-0.032126	0.999968	0.003087	0.004256	-0.005982	
48999	    0	16.717129	2.918326	-3.928078	0.676922	0.732426	-0.608829	0.167114	0.028809	-0.039795	0.999983	0.003385	0.003662	-0.003044	
49000	    0	13.792455	4.717067	-3.467883	0.444032	0.461388	-0.023651	0.137850	0.047232	-0.034892	0.999994	0.002220	0.002307	-0.000118	
49001	    0	9.644020	5.699529	-2.697882	0.258828	0.151062	0.585176	0.096252	0.057312	-0.026978	0.999994	0.001294	0.000755	0.002926	
49002	    0	6.446185	5.488731	-2.665270	0.200463	0.001717	1.144416	0.064146	0.055282	-0.026598	0.999983	0.001002	0.000009	0.005722	
49003	    0	5.653710	4.497877	-2.401414	0.201418	0.065041	1.663990	0.056152	0.045471	-0.023987	0.999965	0.001007	0.000325	0.008320	
49004	    0	6.471234	2.738105	-2.218134	0.354965	0.124362	2.178236	0.064395	0.028123	-0.022172	0.999938	0.001775	0.000622	0.010891	
49005	    0	7.274827	1.573643	-2.312866	0.589771	0.143628	2.700129	0.072510	0.016785	-0.023132	0.999904	0.002949	0.000718	0.013500	
49006	    0	7.386014	1.421432	-2.607863	0.830307	0.106626	3.206209	0.073605	0.015504	-0.026055	0.999863	0.004151	0.000533	0.016030	
49007	    0	7.011784	1.764392	-2.743140	1.113390	0.045779	3.742456	0.069763	0.019104	-0.027344	0.999809	0.005567	0.000229	0.018711	
49008	    0	6.680558	2.622404	-2.716362	1.378365	-0.022699	4.248972	0.066229	0.027822	-0.026968	0.999750	0.006891	-0.000113	0.021243	
49009	    0	6.277466	3.936975	-2.898561	1.611688	-0.108349	4.747507	0.061829	0.041077	-0.028625	0.999685	0.008058	-0.000542	0.023735	
49010	    0	6.505231	5.084582	-3.030388	1.642816	-0.183892	5.246824	0.063712	0.052775	-0.029817	0.999621	0.008213	-0.000919	0.026231	
49011	    0	7.589451	5.634129	-2.626225	1.442353	-0.235019	5.683952	0.074280	0.058655	-0.025757	0.999569	0.007211	-0.001175	0.028416	
49012	    0	8.722908	5.392879	-2.341072	1.315325	-0.328497	6.016731	0.085589	0.056672	-0.022902	0.999524	0.006576	-0.001642	0.030079	
49013	    0	9.606296	5.158624	-2.635255	1.227783	-0.431708	6.322814	0.094421	0.054749	-0.025818	0.999478	0.006138	-0.002158	0.031609	
49014	    0	10.285044	4.611371	-2.745747	1.151303	-0.548085	6.627578	0.101318	0.049644	-0.026899	0.999430	0.005755	-0.002740	0.033132	
49015	    0	11.637709	3.598233	-2.322840	1.095997	-0.644053	6.910601	0.115112	0.040100	-0.022644	0.999382	0.005479	-0.003220	0.034546	
49016	    0	13.225822	3.971377	-2.279183	1.223074	-0.897035	7.152625	0.130822	0.044546	-0.021940	0.999331	0.006114	-0.004484	0.035755	
49017	    0	14.709830	4.240905	-1.825342	1.248651	-1.032498	7.302270	0.145508	0.047852	-0.017212	0.999300	0.006242	-0.005161	0.036503	
49018	    0	15.792335	5.116791	-1.682563	1.619161	-1.206692	7.369117	0.155989	0.057069	-0.015434	0.999269	0.008094	-0.006032	0.036837	
49019	    0	16.944264	7.006244	-1.804360	1.978797	-1.279579	7.377943	0.166809	0.076416	-0.016235	0.999249	0.009892	-0.006396	0.036880	
49020	    0	17.738078	8.865572	-1.666012	2.280421	-1.244282	7.278919	0.174089	0.095206	-0.014509	0.999253	0.011399	-0.006220	0.036386	
49021	    0	17.832379	10.352585	-1.356750	2.540632	-1.100425	7.103924	0.174561	0.109924	-0.011230	0.999273	0.012700	-0.005501	0.035511	
49022	    0	17.710750	12.778768	-0.794292	2.592101	-0.887309	6.840346	0.172626	0.133825	-0.005462	0.999321	0.012958	-0.004436	0.034194	
49023	    0	17.253090	15.812220	-0.051514	2.326102	-0.693653	6.538954	0.167236	0.163635	0.001953	0.999392	0.011628	-0.003468	0.032688	
49024	    0	16.907710	18.189933	0.896060	1.766515	-0.469862	6.225533	0.163285	0.186952	0.010985	0.999474	0.008831	-0.002349	0.031122	
49025	    0	16.748516	19.823720	0.658691	1.002651	-0.263825	5.873215	0.161560	0.203003	0.007812	0.999555	0.005013	-0.001319	0.029362	
49026	    0	16.306441	20.694991	-1.914151	0.276790	-0.217655	5.410476	0.157408	0.211286	-0.018678	0.999632	0.001384	-0.001088	0.027049	
49027	    0	15.065510	20.785484	-5.375074	-0.158516	-0.280025	4.737536	0.145752	0.211304	-0.053711	0.999718	-0.000793	-0.001400	0.023685	
49028	    0	12.921866	21.098602	-6.945316	-0.324843	-0.450545	3.910128	0.125219	0.213347	-0.069513	0.999804	-0.001624	-0.002253	0.019549	
49029	    0	10.729456	21.045660	-5.922103	-0.413339	-0.630213	3.000761	0.104309	0.211914	-0.059326	0.999880	-0.002067	-0.003151	0.015003	
49030	    0	8.577146	20.026296	-2.385692	-0.374420	-0.634969	2.101369	0.083737	0.201105	-0.023965	0.999937	-0.001872	-0.003175	0.010507	
49031	    0	6.003006	19.177485	0.796219	-0.062371	-0.521091	1.219949	0.058838	0.192139	0.008057	0.999977	-0.000312	-0.002605	0.006100	
49032	    0	4.273255	19.576651	2.196755	0.157547	-0.303841	0.405312	0.042302	0.195835	0.022186	0.999996	0.000788	-0.001519	0.002027	
49033	    0	4.033787	20.377179	2.544963	0.161743	-0.100517	-0.378418	0.040710	0.203674	0.025635	0.999997	0.000809	-0.000503	-0.001892	
49034	    0	4.353229	19.965348	2.540239	-0.137902	-0.008202	-1.091009	0.044620	0.199430	0.025267	0.999985	-0.000690	-0.000041	-0.005455	
49035	    0	4.867875	17.785548	2.382988	-0.444609	-0.009918	-1.681540	0.050171	0.177490	0.023438	0.999962	-0.002223	-0.000050	-0.008408	
49036	    0	5.671232	14.476086	2.261880	-0.615133	-0.013733	-2.136465	0.058253	0.144213	0.022179	0.999938	-0.003076	-0.000069	-0.010682	
49037	    0	6.398963	11.484134	1.929014	-0.529495	0.016976	-2.516244	0.065430	0.114075	0.018982	0.999917	-0.002647	0.000085	-0.012581	
49038	    0	6.805990	9.743331	1.516263	-0.330936	0.055887	-2.818774	0.069428	0.096486	0.014983	0.999899	-0.001655	0.000279	-0.014093	
49039	    0	6.950059	9.347670	0.703919	-0.268375	0.050356	-3.062560	0.070923	0.092407	0.006897	0.999882	-0.001342	0.000252	-0.015312	
49040	    0	7.280332	9.303030	0.599798	-0.441380	0.053980	-3.255800	0.074306	0.091842	0.005774	0.999865	-0.002207	0.000270	-0.016278	
49041	    0	7.322450	8.190826	0.647321	-0.748480	0.013924	-3.354047	0.074585	0.080688	0.006165	0.999852	-0.003742	0.000070	-0.016769	
49042	    0	7.005416	7.223896	0.441918	-1.323582	-0.010872	-3.387447	0.071264	0.071066	0.003950	0.999834	-0.006618	-0.000054	-0.016936	
49043	    0	5.004557	11.284208	-8.978641	-1.364211	-0.844430	-3.253352	0.052246	0.111389	-0.090332	0.999835	-0.006821	-0.004222	-0.016266	
49044	    0	-3.726303	39.882714	-56.617040	0.741083	-2.503468	-4.292558	-0.021586	0.401498	-0.565022	0.999684	0.003705	-0.012516	-0.021461	
49045	    0	55.622497	19.793245	4.715875	-3.751404	3.097584	-6.269192	0.562683	0.181091	0.034973	0.999212	-0.018752	0.015484	-0.031338	
49046	    0	68.055077	-57.145003	15.083834	-0.106054	0.609621	-3.506083	0.670852	-0.583188	0.149091	0.999841	-0.000530	0.003048	-0.017529	
49047	    0	34.658296	21.503710	19.699486	3.537665	-0.583570	-5.757482	0.351929	0.201416	0.201660	0.999425	0.017685	-0.002917	-0.028782	
49048	    0	4.695999	9.601340	11.542693	2.360301	-1.697021	-5.093351	0.048373	0.093419	0.116946	0.999570	0.011800	-0.008484	-0.025463	
49049	    0	-4.528361	-3.839368	4.943648	0.657132	-0.778258	-4.169784	-0.046265	-0.037598	0.049133	0.999769	0.003285	-0.003891	-0.020847	
49050	    0	9.939865	7.505241	2.844647	0.491374	-0.281548	-4.426179	0.100986	0.072759	0.028769	0.999751	0.002457	-0.001408	-0.022129	
49051	    0	11.952218	8.906001	-10.255031	0.272577	-0.427272	-3.784410	0.121399	0.086914	-0.102173	0.999817	0.001363	-0.002136	-0.018921	
49052	    0	8.730142	9.563128	-8.519734	-0.119023	-0.317205	-3.102619	0.088905	0.094210	-0.085114	0.999878	-0.000595	-0.001586	-0.015512	
49053	    0	10.180588	5.876661	-2.071077	-0.738546	-0.218016	-2.455207	0.102539	0.057434	-0.020813	0.999917	-0.003693	-0.001090	-0.012276	
49054	    0	14.927071	8.795774	-2.145193	-0.885409	-0.046159	-2.039761	0.150162	0.086333	-0.021802	0.999938	-0.004427	-0.000231	-0.010199	
49055	    0	15.788323	6.096633	0.775079	-0.422675	0.147440	-1.861601	0.158447	0.059509	0.007507	0.999953	-0.002113	0.000737	-0.009308	
49056	    0	15.704219	7.021699	-2.037966	-0.359349	0.200846	-1.639576	0.157590	0.068890	-0.020662	0.999964	-0.001797	0.001004	-0.008198	
49057	    0	18.511610	2.989008	-2.344465	-0.265315	0.214388	-1.463332	0.185303	0.028503	-0.023682	0.999971	-0.001327	0.001072	-0.007317	
49058	    0	21.167096	1.962320	-0.003926	-0.234415	0.221445	-1.307116	0.211793	0.018239	-0.000296	0.999977	-0.001172	0.001107	-0.006536	
49059	    0	21.453796	1.937591	1.607625	-0.418666	0.213624	-1.137550	0.214661	0.018188	0.015808	0.999981	-0.002093	0.001068	-0.005688	
49060	    0	20.923540	0.302223	1.153316	-0.852782	0.141145	-0.996406	0.209255	0.002028	0.011375	0.999978	-0.004264	0.000706	-0.004982	
49061	    0	20.619823	-2.161710	1.088975	-1.222812	0.037384	-0.765235	0.206116	-0.022339	0.010986	0.999973	-0.006114	0.000187	-0.003826	
49062	    0	18.946026	-3.252901	2.753807	-1.549356	-0.010109	-0.414853	0.189391	-0.032707	0.027801	0.999968	-0.007747	-0.000051	-0.002074	
49063	    0	15.121687	-3.007481	1.233821	-1.963647	-0.081636	-0.183871	0.151184	-0.030090	0.012695	0.999950	-0.009818	-0.000408	-0.000919	
49064	    0	12.919276	-6.625630	0.430331	-2.019917	-0.042535	-0.113298	0.129154	-0.066281	0.005000	0.999949	-0.010099	-0.000213	-0.000566	
49065	    0	11.904496	-4.304460	-3.998877	-1.737998	-0.102807	-0.215915	0.119019	-0.043518	-0.039551	0.999961	-0.008690	-0.000514	-0.001080	
49066	    0	13.914225	-4.349128	-7.102719	-1.445402	-0.118257	-0.278094	0.139123	-0.044196	-0.070627	0.999972	-0.007227	-0.000591	-0.001390	
49067	    0	11.712694	-4.370058	-2.333067	-0.749972	0.151253	-0.477602	0.117004	-0.044067	-0.023254	0.999990	-0.003750	0.000756	-0.002388	
49068	    0	10.110938	-0.240407	-0.297260	-0.370027	0.392724	-0.751117	0.101093	-0.002789	-0.003166	0.999989	-0.001850	0.001964	-0.003756	
49069	    0	9.830049	1.154345	-1.506247	-0.465970	0.595098	-1.309217	0.098328	0.010864	-0.015381	0.999971	-0.002330	0.002975	-0.006546	
