// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
25988	    0	11.613031	8.296244	-3.932507	2.000120	-0.683047	2.116091	0.115373	0.084571	-0.038090	0.999887	0.010000	-0.003415	0.010580	
25989	    0	10.318732	10.589970	-3.966530	1.808214	-0.959612	1.449623	0.102600	0.106995	-0.038208	0.999921	0.009041	-0.004798	0.007248	
25990	    0	8.459191	13.355039	-4.440228	1.559476	-1.036472	0.912111	0.084206	0.134274	-0.042920	0.999946	0.007797	-0.005182	0.004560	
25991	    0	5.751088	14.642374	-4.171892	1.396386	-0.795755	0.492865	0.057312	0.146851	-0.040466	0.999964	0.006982	-0.003979	0.002464	
25992	    0	2.399833	16.410313	-3.421941	1.406681	0.014877	0.149156	0.023873	0.164356	-0.033066	0.999974	0.007033	0.000074	0.000746	
25993	    0	-1.376067	16.978036	-2.722983	0.618173	0.470735	0.036621	-0.013855	0.169861	-0.026672	0.999992	0.003091	0.002354	0.000183	
25994	    0	-3.117520	17.008721	-1.082686	-0.881199	0.400926	-0.072098	-0.031137	0.170049	-0.011514	0.999988	-0.004406	0.002005	-0.000360	
25995	    0	-3.449632	13.712862	2.835143	-1.201446	0.000000	-0.194551	-0.034363	0.137329	0.027527	0.999981	-0.006007	0.000000	-0.000973	
25996	    0	-3.074263	8.133111	5.168884	-1.041802	-0.702482	-0.451473	-0.030739	0.081668	0.051156	0.999977	-0.005209	-0.003512	-0.002257	
25997	    0	-1.348110	0.307985	6.471323	-0.485234	-1.010712	-0.864418	-0.013794	0.003296	0.064636	0.999974	-0.002426	-0.005054	-0.004322	
25998	    0	-0.340499	-6.871634	6.715727	-0.259403	-1.248947	-1.154723	-0.004221	-0.068606	0.067222	0.999963	-0.001297	-0.006245	-0.005774	
25999	    0	0.322712	-12.275990	3.705683	-0.838497	-2.232241	-1.396224	0.001953	-0.122620	0.037598	0.999904	-0.004192	-0.011161	-0.006981	
26000	    0	-0.891952	-13.130682	-3.626781	-1.760586	-3.026567	-1.328737	-0.009254	-0.131559	-0.035249	0.999825	-0.008802	-0.015132	-0.006643	
26001	    0	0.495228	-11.194378	-7.720373	-1.184124	-2.406968	-1.116220	0.005249	-0.112427	-0.076477	0.999894	-0.005920	-0.012034	-0.005581	
26002	    0	4.684295	-7.489539	-4.900235	0.394632	-0.052452	-0.953679	0.046498	-0.075021	-0.049138	0.999987	0.001973	-0.000262	-0.004768	
26003	    0	7.082920	-6.605548	1.254879	0.955401	1.107037	-0.656135	0.070679	-0.066345	0.011841	0.999968	0.004777	0.005535	-0.003281	
26004	    0	5.444696	-7.130913	0.089091	0.227738	0.508691	-0.410844	0.054302	-0.071422	0.000671	0.999992	0.001139	0.002543	-0.002054	
26005	    0	2.383906	-4.167829	-1.110332	-0.247765	-0.035858	-0.471497	0.023743	-0.041748	-0.011047	0.999996	-0.001239	-0.000179	-0.002357	
26006	    0	1.467215	0.576003	-2.402718	0.705722	-0.387575	-0.539400	0.014734	0.005805	-0.023978	0.999988	0.003529	-0.001938	-0.002697	
26007	    0	2.687371	4.771921	-0.517480	1.895175	0.280194	-0.720227	0.027039	0.047668	-0.004761	0.999948	0.009476	0.001401	-0.003601	
26008	    0	7.904083	8.567637	4.213524	0.704389	0.588612	-1.004990	0.079594	0.085129	0.042202	0.999976	0.003522	0.002943	-0.005025	
26009	    0	33.353068	-0.714366	7.469504	-1.670858	-0.412565	-0.045777	0.333374	-0.006592	0.075439	0.999963	-0.008354	-0.002063	-0.000229	
26010	    0	40.623358	-26.887372	-6.399296	-3.229730	-1.495839	1.662743	0.408897	-0.266436	-0.056625	0.999806	-0.016148	-0.007479	0.008313	
26011	    0	16.663957	-28.775751	0.388907	-0.747504	-0.777450	1.834904	0.169250	-0.286194	0.005615	0.999943	-0.003737	-0.003887	0.009174	
26012	    0	15.521214	3.442839	5.116747	3.768579	0.251785	0.624504	0.155170	0.033943	0.051615	0.999816	0.018842	0.001259	0.003122	
26013	    0	18.826808	19.411390	11.343529	2.477334	-0.797867	-0.124363	0.187927	0.192566	0.116577	0.999915	0.012386	-0.003989	-0.000622	
26014	    0	12.274151	30.295969	-7.153317	0.579460	-1.392764	-0.895512	0.124587	0.302608	-0.069793	0.999961	0.002897	-0.006964	-0.004478	
26015	    0	3.811415	25.981342	-11.665250	-0.943579	-0.700389	-1.450369	0.040405	0.258972	-0.117737	0.999956	-0.004718	-0.003502	-0.007252	
26016	    0	2.392977	15.768171	-11.191539	-1.868867	0.172619	-1.590578	0.025080	0.156430	-0.113402	0.999924	-0.009344	0.000863	-0.007953	
26017	    0	4.791664	6.732779	-10.383064	-2.548895	0.006867	-1.844101	0.048523	0.065552	-0.104675	0.999876	-0.012744	0.000034	-0.009220	
26018	    0	7.765567	5.425504	-11.961438	-2.222913	-0.041963	-2.162639	0.078252	0.052077	-0.120185	0.999879	-0.011114	-0.000210	-0.010813	
26019	    0	12.306979	4.595197	-11.935949	-1.039919	-0.037194	-2.540668	0.123657	0.043762	-0.119568	0.999906	-0.005199	-0.000186	-0.012703	
26020	    0	21.302931	1.690692	-11.448951	-0.231559	-0.032235	-2.719201	0.213250	0.013876	-0.114472	0.999907	-0.001158	-0.000161	-0.013596	
26021	    0	21.302862	-2.767199	-12.206079	0.154309	-0.299081	-2.589490	0.212830	-0.030334	-0.121765	0.999914	0.000772	-0.001495	-0.012947	
26022	    0	16.428768	-2.054242	-10.131894	0.514621	-0.705363	-2.791695	0.164338	-0.022576	-0.100796	0.999892	0.002573	-0.003527	-0.013958	
26023	    0	15.980027	-1.277084	-8.614948	0.564603	-1.078658	-3.183900	0.160034	-0.015076	-0.085327	0.999854	0.002823	-0.005393	-0.015919	
26024	    0	17.952417	-1.864153	-7.149129	0.492883	-0.926445	-3.281183	0.179517	-0.021412	-0.070710	0.999851	0.002464	-0.004632	-0.016405	
26025	    0	18.117946	-2.621576	-4.402010	0.158890	-0.849191	-3.240356	0.180908	-0.029114	-0.043274	0.999859	0.000794	-0.004246	-0.016201	
26026	    0	16.733347	-2.696492	-1.717702	-0.363940	-0.821344	-3.268971	0.166931	-0.029726	-0.016438	0.999856	-0.001820	-0.004107	-0.016344	
26027	    0	16.465911	-0.124209	-0.142297	-0.706517	-0.603324	-3.305979	0.164612	-0.003967	-0.000916	0.999852	-0.003532	-0.003016	-0.016529	
26028	    0	16.304163	1.426743	1.203835	-1.269788	-0.294892	-3.292065	0.163230	0.011659	0.012199	0.999843	-0.006349	-0.001474	-0.016459	
26029	    0	16.055464	0.715348	2.318152	-1.874652	-0.003624	-3.249550	0.160645	0.004761	0.023132	0.999824	-0.009373	-0.000018	-0.016247	
26030	    0	15.133461	-0.499395	1.765157	-2.424976	0.202002	-3.200174	0.151249	-0.007201	0.017577	0.999798	-0.012124	0.001010	-0.016000	
26031	    0	13.431055	-2.963463	0.990023	-2.994007	0.345066	-3.090908	0.133850	-0.031555	0.010132	0.999766	-0.014969	0.001725	-0.015453	
26032	    0	11.301277	-6.026156	0.994253	-3.289299	0.452269	-2.909706	0.112145	-0.061726	0.010695	0.999756	-0.016445	0.002261	-0.014547	
26033	    0	9.096709	-9.030364	0.684603	-3.242541	0.452456	-2.640728	0.089783	-0.091370	0.008118	0.999779	-0.016212	0.002262	-0.013203	
26034	    0	7.251962	-12.052462	0.137524	-2.992236	0.335904	-2.293724	0.071136	-0.121308	0.003066	0.999821	-0.014960	0.001679	-0.011468	
26035	    0	5.745011	-16.090689	-1.169853	-2.689480	0.190171	-1.823506	0.055969	-0.161560	-0.009583	0.999867	-0.013447	0.000951	-0.009117	
26036	    0	4.136048	-20.150288	-3.204104	-2.374722	0.163083	-1.318209	0.040005	-0.202131	-0.029676	0.999907	-0.011873	0.000815	-0.006591	
26037	    0	1.692135	-22.407339	-2.884750	-1.577018	0.252727	-0.907148	0.015869	-0.224365	-0.027100	0.999957	-0.007885	0.001264	-0.004536	
26038	    0	-0.379582	-22.082656	-0.910157	-0.149727	0.333977	-0.522614	-0.004388	-0.220822	-0.008929	0.999994	-0.000749	0.001670	-0.002613	
26039	    0	-1.000823	-20.604137	0.481427	0.781443	0.380708	-0.068665	-0.010071	-0.206055	0.004028	0.999990	0.003907	0.001904	-0.000343	
26040	    0	-0.602683	-18.189820	1.822878	1.071746	0.538257	0.400355	-0.005615	-0.182004	0.017269	0.999980	0.005359	0.002691	0.002002	
26041	    0	0.330645	-15.266501	2.159230	1.160635	0.793466	0.836191	0.004028	-0.152771	0.020691	0.999966	0.005803	0.003967	0.004181	
26042	    0	1.294237	-13.288456	2.185912	1.354815	1.093885	1.212906	0.013865	-0.132946	0.020885	0.999943	0.006774	0.005469	0.006064	
26043	    0	2.480797	-10.634142	3.250560	1.462021	1.356541	1.492348	0.025818	-0.106384	0.031555	0.999922	0.007310	0.006783	0.007462	
26044	    0	3.785592	-7.623310	3.786724	1.082258	1.475372	1.692816	0.038776	-0.076110	0.037171	0.999922	0.005411	0.007377	0.008464	
26045	    0	5.365782	-3.850610	2.956431	0.493061	1.319151	1.822703	0.054199	-0.038086	0.029114	0.999933	0.002465	0.006596	0.009113	
26046	    0	7.162971	-0.160005	0.453822	0.023461	0.994320	1.890791	0.071662	-0.000923	0.004182	0.999943	0.000117	0.004972	0.009454	
26047	    0	9.242585	1.955775	-3.450725	-0.122836	0.718893	1.974524	0.092102	0.020447	-0.034851	0.999944	-0.000614	0.003594	0.009872	
26048	    0	14.219175	1.366367	-7.485570	0.167278	0.756853	2.228216	0.141743	0.015307	-0.075380	0.999930	0.000836	0.003784	0.011141	
26049	    0	28.352584	-0.804603	-8.676223	0.075534	1.053856	3.071729	0.283142	-0.003662	-0.088257	0.999867	0.000378	0.005269	0.015358	
26050	    0	38.643808	-8.573674	-9.927583	0.112922	0.845771	3.756755	0.387532	-0.078407	-0.100959	0.999814	0.000565	0.004229	0.018783	
26051	    0	24.344361	-9.046227	-7.121992	0.471714	1.087250	3.466228	0.244568	-0.086060	-0.072754	0.999832	0.002358	0.005436	0.017330	
26052	    0	18.935312	-4.629006	-3.310448	1.148297	0.869615	3.621903	0.190001	-0.042659	-0.034182	0.999809	0.005741	0.004348	0.018108	
26053	    0	22.085998	-1.525588	-5.896998	1.502338	0.295470	3.903484	0.221008	-0.010498	-0.059387	0.999780	0.007511	0.001477	0.019516	
26054	    0	25.684781	0.048750	-10.045910	1.336386	-0.089652	3.955747	0.256807	0.006238	-0.100315	0.999782	0.006681	-0.000448	0.019777	
26055	    0	27.189328	2.837329	-12.909305	1.080401	-0.098236	4.033954	0.271301	0.034546	-0.128784	0.999782	0.005402	-0.000491	0.020168	
26056	    0	26.229418	6.648976	-12.508066	0.969205	0.112924	4.363614	0.260681	0.072795	-0.124886	0.999749	0.004846	0.000565	0.021816	
26057	    0	25.296963	7.855237	-10.251075	0.854000	0.254846	4.649024	0.250916	0.084839	-0.102478	0.999720	0.004270	0.001274	0.023243	
26058	    0	23.511948	8.326795	-8.181208	0.867161	0.230048	4.634906	0.233006	0.089039	-0.081703	0.999721	0.004335	0.001150	0.023172	
26059	    0	20.406791	6.705116	-6.859491	0.802105	0.105294	4.324690	0.202515	0.071716	-0.068420	0.999758	0.004010	0.000526	0.021622	
26060	    0	17.513006	5.685426	-5.775144	0.954307	0.065235	3.790906	0.173988	0.060434	-0.057526	0.999808	0.004771	0.000326	0.018953	
26061	    0	14.916775	5.734650	-4.860838	1.397967	-0.133521	3.196879	0.148254	0.060059	-0.048096	0.999847	0.006989	-0.000668	0.015984	
26062	    0	13.140045	7.235293	-4.750460	1.817588	-0.456829	2.546416	0.130569	0.074445	-0.046535	0.999874	0.009088	-0.002284	0.012732	
26063	    0	12.253949	9.163012	-2.531682	2.044175	-0.729395	1.865451	0.121765	0.093018	-0.023926	0.999897	0.010221	-0.003647	0.009327	
26064	    0	11.131717	10.925052	-2.367662	1.822897	-0.998712	1.232940	0.110753	0.110141	-0.022121	0.999927	0.009114	-0.004993	0.006165	
26065	    0	8.610438	13.517300	-2.965814	1.505305	-1.024454	0.823225	0.085693	0.135742	-0.028198	0.999949	0.007526	-0.005122	0.004116	
26066	    0	5.840581	14.802140	-2.466471	1.330199	-0.750359	0.415425	0.058187	0.148301	-0.023460	0.999969	0.006651	-0.003752	0.002077	
26067	    0	2.799560	15.904748	-2.458175	1.117712	-0.076867	-0.012970	0.028015	0.159180	-0.023682	0.999984	0.005589	-0.000384	-0.000065	
26068	    0	-1.211430	17.177723	-1.755779	0.283623	0.336075	-0.169182	-0.011998	0.171812	-0.017294	0.999997	0.001418	0.001680	-0.000846	
26069	    0	-2.605134	17.086824	-0.998941	-1.273165	0.228884	-0.287630	-0.025818	0.170837	-0.011047	0.999977	-0.006366	0.001144	-0.001438	
26070	    0	-2.118845	13.097474	1.848341	-1.959453	-0.092508	-0.509462	-0.020863	0.131201	0.017189	0.999949	-0.009797	-0.000463	-0.002547	
26071	    0	-0.983608	6.587136	3.762261	-1.679827	-0.392157	-0.803387	-0.009644	0.066223	0.037048	0.999954	-0.008399	-0.001961	-0.004017	
26072	    0	0.883259	-1.542050	5.678895	-1.249520	-0.589760	-1.100554	0.008581	-0.015113	0.056910	0.999961	-0.006248	-0.002949	-0.005503	
26073	    0	1.335153	-8.709142	8.387610	-1.187920	-1.281572	-1.252008	0.012268	-0.086670	0.084473	0.999942	-0.005939	-0.006408	-0.006260	
26074	    0	2.277171	-14.778313	3.626712	-1.515841	-2.552724	-1.563718	0.021142	-0.147671	0.037663	0.999859	-0.007579	-0.012763	-0.007818	
26075	    0	1.229149	-15.535665	-6.124174	-2.279834	-3.275354	-1.445879	0.012146	-0.156128	-0.059265	0.999774	-0.011398	-0.016376	-0.007229	
26076	    0	3.183757	-13.507170	-12.938722	-1.227799	-2.179787	-1.136625	0.032468	-0.136045	-0.128202	0.999906	-0.006139	-0.010899	-0.005683	
26077	    0	6.181080	-8.603131	-7.340148	0.350954	0.380136	-0.909428	0.061279	-0.086182	-0.073669	0.999986	0.001755	0.001901	-0.004547	
26078	    0	6.499125	-7.008898	0.796305	0.708968	1.190006	-0.603682	0.064824	-0.070312	0.007328	0.999971	0.003545	0.005950	-0.003018	
26079	    0	3.251775	-6.949739	0.839108	0.506784	0.598909	-0.381471	0.032410	-0.069580	0.008118	0.999990	0.002534	0.002995	-0.001907	
26080	    0	0.585691	-4.085080	-2.563177	1.254854	-0.129701	-0.346186	0.005803	-0.040699	-0.025884	0.999978	0.006274	-0.000648	-0.001731	
26081	    0	-0.018244	1.474708	-2.162657	2.386154	0.461399	-0.490010	-0.000196	0.015004	-0.021448	0.999923	0.011930	0.002307	-0.002450	
26082	    0	0.314143	6.738850	5.977268	1.834334	0.850885	-0.883883	0.003694	0.066821	0.060372	0.999939	0.009171	0.004254	-0.004419	
26083	    0	7.623942	7.179011	2.989903	-0.108147	-0.122834	-0.714876	0.076477	0.071533	0.029907	0.999992	-0.000541	-0.000614	-0.003574	
26084	    0	32.260574	-9.108137	1.587430	-2.750895	-1.529949	0.511954	0.322697	-0.090003	0.019586	0.999872	-0.013754	-0.007649	0.002560	
26085	    0	32.886119	-29.680054	-10.077031	-2.993748	-1.380233	1.527489	0.331787	-0.295715	-0.094055	0.999834	-0.014968	-0.006901	0.007637	
26086	    0	13.219252	-9.976986	3.003432	1.536390	0.251201	0.878346	0.132667	-0.099414	0.029103	0.999960	0.007682	0.001256	0.004392	
26087	    0	12.842453	4.720863	11.202591	3.416037	0.028230	0.097661	0.128418	0.045349	0.112793	0.999853	0.017079	0.000141	0.000488	
26088	    0	13.264156	18.495743	2.409667	2.215829	-1.145967	-0.730344	0.133166	0.184184	0.026902	0.999915	0.011079	-0.005730	-0.003652	
26089	    0	11.469867	28.270944	-9.206408	0.757043	-1.556431	-1.522098	0.117554	0.282166	-0.090088	0.999933	0.003785	-0.007782	-0.007610	
26090	    0	5.735327	21.093886	-11.463146	-0.864238	-0.641455	-1.965755	0.059789	0.209862	-0.115351	0.999937	-0.004321	-0.003207	-0.009829	
26091	    0	4.534312	14.309247	-8.299589	-1.319153	-0.051690	-1.949355	0.046753	0.142090	-0.083923	0.999930	-0.006596	-0.000258	-0.009747	
26092	    0	6.960701	7.471482	-10.344128	-1.712853	-0.345432	-2.126379	0.070569	0.073079	-0.103951	0.999905	-0.008564	-0.001727	-0.010632	
26093	    0	10.525322	6.873787	-12.120274	-1.385354	-0.394453	-2.468193	0.106323	0.066589	-0.121460	0.999897	-0.006927	-0.001972	-0.012341	
26094	    0	15.811339	4.227746	-11.174078	-0.604078	-0.219162	-2.795697	0.158803	0.039723	-0.111690	0.999897	-0.003020	-0.001096	-0.013978	
26095	    0	20.006377	0.946745	-10.799988	-0.152593	-0.278291	-2.729120	0.200317	0.006653	-0.107727	0.999906	-0.000763	-0.001391	-0.013645	
26096	    0	17.895834	-0.591588	-11.252962	0.062563	-0.699830	-2.773952	0.179246	-0.008366	-0.111905	0.999897	0.000313	-0.003499	-0.013869	
26097	    0	16.047574	1.062538	-10.075019	0.102238	-1.032875	-3.104539	0.161133	0.008179	-0.099915	0.999866	0.000511	-0.005164	-0.015522	
26098	    0	17.471402	-0.757668	-9.178545	-0.086789	-0.997401	-3.250279	0.175014	-0.010459	-0.090909	0.999855	-0.000434	-0.004987	-0.016251	
26099	    0	18.777061	-2.069375	-6.272832	-0.297370	-0.922439	-3.280037	0.187683	-0.023865	-0.061829	0.999853	-0.001487	-0.004612	-0.016399	
26100	    0	18.263381	-3.156562	-3.666535	-0.438713	-1.016479	-3.356155	0.182252	-0.034705	-0.035665	0.999844	-0.002193	-0.005082	-0.016780	
26101	    0	17.657793	-2.250691	-2.750826	-0.756686	-0.842331	-3.431125	0.176270	-0.025635	-0.026672	0.999836	-0.003783	-0.004211	-0.017155	
26102	    0	17.832925	0.284260	-0.029437	-1.295165	-0.539048	-3.454218	0.178343	-0.000237	0.000181	0.999825	-0.006475	-0.002695	-0.017270	
26103	    0	17.936167	0.798259	1.821028	-1.748003	-0.238624	-3.429625	0.179443	0.005066	0.018372	0.999814	-0.008739	-0.001193	-0.017147	
26104	    0	17.481793	-0.927705	2.510934	-2.356504	0.038722	-3.368424	0.174637	-0.011923	0.025206	0.999788	-0.011782	0.000194	-0.016841	
26105	    0	16.072966	-3.039891	1.809665	-2.996121	0.178543	-3.306091	0.160217	-0.032776	0.018433	0.999750	-0.014979	0.000893	-0.016529	
26106	    0	14.067462	-6.120306	1.157331	-3.464826	0.294903	-3.150084	0.139708	-0.063198	0.012450	0.999724	-0.017323	0.001474	-0.015749	
26107	    0	11.648499	-9.545967	1.064820	-3.538632	0.360902	-2.890268	0.115112	-0.096924	0.012146	0.999737	-0.017692	0.001804	-0.014450	
26108	    0	9.392423	-12.733536	0.521545	-3.242530	0.294897	-2.499184	0.092334	-0.128390	0.007154	0.999789	-0.016212	0.001474	-0.012495	
26109	    0	7.684567	-16.341355	-0.210790	-2.807757	0.188646	-2.012735	0.075195	-0.164185	0.000122	0.999850	-0.014038	0.000943	-0.010063	
26110	    0	5.784713	-20.229901	-1.929170	-2.321316	0.108341	-1.446197	0.056372	-0.202916	-0.016970	0.999906	-0.011606	0.000542	-0.007231	
26111	    0	2.893403	-23.725061	-4.377014	-1.663042	0.102235	-0.909437	0.027832	-0.237732	-0.041809	0.999954	-0.008315	0.000511	-0.004547	
26112	    0	0.370570	-25.173542	-2.526584	-0.502206	0.218583	-0.453187	0.003108	-0.251805	-0.024637	0.999993	-0.002511	0.001093	-0.002266	
26113	    0	-0.851178	-23.781701	0.864830	0.919346	0.314523	0.012970	-0.008484	-0.237854	0.007568	0.999988	0.004597	0.001573	0.000065	
26114	    0	-0.583917	-20.802798	2.773091	1.668190	0.490577	0.578507	-0.005172	-0.208265	0.026008	0.999957	0.008341	0.002453	0.002892	
26115	    0	0.884651	-16.675282	3.481866	1.745832	0.760666	1.166559	0.009949	-0.166992	0.033325	0.999937	0.008729	0.003803	0.005833	
26116	    0	2.478719	-11.693016	4.483771	1.503600	1.113538	1.576081	0.025955	-0.117061	0.043816	0.999925	0.007518	0.005568	0.007880	
26117	    0	3.187289	-7.198177	5.751934	1.127082	1.405371	1.732681	0.032898	-0.072021	0.056885	0.999922	0.005635	0.007027	0.008663	
26118	    0	5.001203	-4.588553	6.102608	0.571457	1.547283	1.926474	0.050921	-0.045571	0.060504	0.999919	0.002857	0.007736	0.009632	
26119	    0	7.425468	-1.098371	5.571823	-0.031854	1.458780	2.096615	0.074768	-0.010193	0.055176	0.999918	-0.000159	0.007294	0.010483	
26120	    0	8.839711	2.693624	2.634034	-0.556580	1.257551	2.221934	0.088253	0.027989	0.025708	0.999914	-0.002783	0.006288	0.011109	
26121	    0	10.520953	4.707429	-1.400626	-0.916320	1.040111	2.426226	0.104553	0.048279	-0.014771	0.999902	-0.004581	0.005200	0.012131	
26122	    0	14.341175	3.963995	-6.018189	-0.893626	1.064149	2.645782	0.142550	0.041258	-0.061124	0.999887	-0.004468	0.005321	0.013228	
26123	    0	23.652785	1.724924	-8.325981	-0.952959	1.363632	3.051148	0.235657	0.020447	-0.084961	0.999848	-0.004765	0.006818	0.015255	
26124	    0	40.017776	-6.477122	-9.036811	-0.965573	1.146212	3.985134	0.400843	-0.057231	-0.092376	0.999773	-0.004827	0.005731	0.019924	
26125	    0	29.773821	-10.697733	-7.818446	-0.209823	1.176723	3.843949	0.299255	-0.101318	-0.079834	0.999797	-0.001049	0.005883	0.019218	
26126	    0	20.960762	-5.948621	-4.121764	0.929141	1.069533	4.055907	0.210528	-0.055027	-0.042604	0.999769	0.004645	0.005347	0.020278	
26127	    0	23.484270	-2.545169	-6.086355	1.497783	0.474781	4.334643	0.235168	-0.019897	-0.061584	0.999734	0.007488	0.002374	0.021671	
26128	    0	25.911141	0.183476	-9.821642	1.318850	0.042537	4.266330	0.258964	0.008008	-0.098232	0.999750	0.006594	0.000213	0.021330	
26129	    0	27.505404	4.164580	-13.506253	1.013455	-0.046543	4.246858	0.274109	0.048157	-0.134766	0.999762	0.005067	-0.000233	0.021233	
26130	    0	26.465481	9.208555	-14.238588	0.746221	0.113688	4.545042	0.262383	0.098597	-0.142176	0.999734	0.003731	0.000568	0.022723	
26131	    0	24.977864	11.968073	-12.089369	0.876708	0.255802	4.903157	0.246582	0.126282	-0.120667	0.999688	0.004383	0.001279	0.024513	
26132	    0	22.491276	11.433933	-9.578898	1.133662	0.250653	5.009631	0.221827	0.120463	-0.095397	0.999669	0.005668	0.001253	0.025045	
26133	    0	19.178276	8.684595	-8.314045	1.153105	0.214407	4.700167	0.189575	0.091797	-0.082825	0.999706	0.005765	0.001072	0.023499	
26134	    0	15.923233	6.746009	-7.355633	1.059609	0.049022	4.044637	0.157802	0.071050	-0.073225	0.999781	0.005298	0.000245	0.020222	
26135	    0	13.251009	6.918288	-5.181731	1.407890	-0.259413	3.296076	0.131409	0.071716	-0.051147	0.999838	0.007039	-0.001297	0.016479	
26136	    0	11.695994	7.719992	-4.825340	1.675480	-0.438135	2.501775	0.116083	0.079055	-0.047341	0.999884	0.008377	-0.002191	0.012508	
26137	    0	10.327097	9.450603	-4.129992	1.404031	-0.557721	1.773874	0.102539	0.095703	-0.040344	0.999931	0.007020	-0.002789	0.008869	
26138	    0	8.744905	12.076215	-3.420089	1.012625	-0.879871	1.162354	0.086892	0.121438	-0.033204	0.999960	0.005063	-0.004399	0.005812	
26139	    0	6.820859	14.844548	-2.291213	1.174177	-0.914584	0.672157	0.067810	0.148804	-0.021729	0.999967	0.005871	-0.004573	0.003361	
26140	    0	3.615319	16.987053	-2.037225	1.550882	-0.373463	0.348286	0.035893	0.170084	-0.018987	0.999967	0.007754	-0.001867	0.001741	
