// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 6273	    0	36.028320	5.081206	-9.872428	1.755621	0.049022	3.201472	0.359375	0.057434	-0.098328	0.999833	0.008778	0.000245	0.016006	
 6274	    0	22.449029	4.244595	-4.815859	2.204484	-0.543062	3.519315	0.223820	0.046911	-0.047050	0.999781	0.011022	-0.002715	0.017595	
 6275	    0	26.718286	3.619769	-7.867218	2.172475	-1.179611	3.940175	0.266846	0.042297	-0.076660	0.999729	0.010861	-0.005898	0.019699	
 6276	    0	27.145794	5.422012	-11.632289	1.964949	-0.767972	4.316173	0.270630	0.061199	-0.114704	0.999711	0.009824	-0.003839	0.021579	
 6277	    0	26.178121	8.445840	-11.195136	2.048898	-0.151841	4.572012	0.259827	0.091553	-0.110840	0.999685	0.010243	-0.000759	0.022858	
 6278	    0	23.522746	10.601058	-8.459052	2.043758	-0.050741	4.715866	0.232649	0.112373	-0.083405	0.999669	0.010218	-0.000254	0.023577	
 6279	    0	21.662665	11.388616	-5.598594	1.953339	-0.309597	4.732269	0.213928	0.119507	-0.054504	0.999671	0.009766	-0.001548	0.023659	
 6280	    0	19.280443	10.254221	-3.711559	1.860989	-0.679272	4.383891	0.190613	0.107072	-0.035483	0.999710	0.009304	-0.003396	0.021917	
 6281	    0	15.940644	8.795207	-2.498361	1.738860	-0.887170	3.589117	0.157898	0.091003	-0.023499	0.999791	0.008694	-0.004436	0.017944	
 6282	    0	12.454037	8.504688	-2.032099	1.519840	-1.088761	2.599255	0.123526	0.086804	-0.018991	0.999871	0.007599	-0.005444	0.012996	
 6283	    0	9.610215	8.428359	-1.848843	1.422922	-1.405183	1.663255	0.095520	0.085205	-0.017212	0.999915	0.007114	-0.007026	0.008316	
 6284	    0	7.630954	10.007663	-1.307971	1.643795	-1.582186	0.929093	0.075939	0.100530	-0.011653	0.999924	0.008219	-0.007911	0.004645	
 6285	    0	7.360135	13.683919	-0.521969	2.097575	-1.659444	0.392926	0.073364	0.137024	-0.003174	0.999908	0.010488	-0.008297	0.001965	
 6286	    0	6.844636	15.559623	0.164083	2.659137	-1.467380	-0.135618	0.068527	0.155505	0.004211	0.999884	0.013295	-0.007337	-0.000678	
 6287	    0	5.548542	13.654505	-0.176993	2.681069	-1.101535	-0.706508	0.055969	0.136353	0.000366	0.999888	0.013405	-0.005507	-0.003532	
 6288	    0	2.756695	12.878926	-3.049854	1.621084	-0.264745	-1.210424	0.028386	0.128860	-0.029417	0.999948	0.008105	-0.001324	-0.006052	
 6289	    0	-2.044878	18.883277	-4.095714	-1.090826	0.560767	-1.160445	-0.019470	0.188721	-0.041931	0.999964	-0.005454	0.002804	-0.005802	
 6290	    0	-4.751922	22.103557	-2.187387	-3.963572	1.065333	-0.923225	-0.046631	0.220764	-0.026001	0.999779	-0.019816	0.005326	-0.004616	
 6291	    0	-4.936225	17.399841	1.831163	-4.957938	1.200999	-0.714953	-0.048645	0.174561	0.014282	0.999668	-0.024787	0.006004	-0.003574	
 6292	    0	-3.640253	10.428804	6.501998	-3.568668	0.900321	-0.715298	-0.035739	0.105556	0.063306	0.999824	-0.017842	0.004501	-0.003576	
 6293	    0	0.543950	2.764984	10.312831	-1.124585	0.159647	-1.103222	0.005676	0.028198	0.102966	0.999969	-0.005623	0.000798	-0.005516	
 6294	    0	2.914352	-5.312288	9.160691	-0.081254	-0.741584	-1.321233	0.028452	-0.053275	0.091735	0.999970	-0.000406	-0.003708	-0.006606	
 6295	    0	2.885565	-11.823178	3.860837	-1.174021	-2.642929	-1.162767	0.027649	-0.118164	0.039673	0.999878	-0.005870	-0.013214	-0.005814	
 6296	    0	2.143015	-15.849934	-11.392655	-3.529609	-3.985332	-1.315854	0.022605	-0.160618	-0.110662	0.999623	-0.017646	-0.019924	-0.006578	
 6297	    0	1.819529	-12.195468	-23.370837	-3.466347	-2.858802	-1.220050	0.020752	-0.126099	-0.231262	0.999728	-0.017330	-0.014293	-0.006100	
 6298	    0	5.126446	-7.805554	-18.313726	-1.781494	0.485619	-0.845351	0.050486	-0.079898	-0.182554	0.999948	-0.008907	0.002428	-0.004227	
 6299	    0	9.955873	-13.976616	-3.494085	0.021554	2.500220	-0.509657	0.098755	-0.140015	-0.036194	0.999918	0.000108	0.012501	-0.002548	
 6300	    0	12.842586	-21.267454	0.145525	0.423817	1.552408	0.014115	0.128445	-0.212667	0.000008	0.999968	0.002119	0.007762	0.000071	
 6301	    0	10.783085	-20.256708	-3.522342	0.444985	0.511171	0.289155	0.108032	-0.202332	-0.035950	0.999992	0.002225	0.002556	0.001446	
 6302	    0	7.559076	-12.563508	-3.211464	0.860601	0.893789	0.172616	0.075553	-0.125429	-0.032992	0.999980	0.004303	0.004469	0.000863	
 6303	    0	5.806239	-4.013342	-1.118476	1.314568	1.564244	0.061036	0.057983	-0.040039	-0.011902	0.999948	0.006573	0.007821	0.000305	
 6304	    0	4.217585	3.179806	1.043843	2.000664	1.222639	0.154690	0.042215	0.031726	0.010498	0.999930	0.010003	0.006113	0.000773	
 6305	    0	1.421295	8.115632	3.060273	2.698600	0.238235	0.222785	0.014160	0.080750	0.031677	0.999907	0.013493	0.001191	0.001114	
 6306	    0	0.606563	10.943077	-0.250697	3.987960	-0.293561	0.052074	0.006039	0.109453	-0.000316	0.999800	0.019938	-0.001468	0.000260	
 6307	    0	-2.020571	20.369844	6.610379	2.646916	0.565357	-0.835447	-0.019165	0.202881	0.068848	0.999899	0.013234	0.002827	-0.004177	
 6308	    0	-4.737960	26.626155	6.995437	-0.785835	-0.390056	-1.160060	-0.045968	0.266803	0.068816	0.999973	-0.003929	-0.001950	-0.005800	
 6309	    0	-0.592320	10.796777	-5.199913	-4.853575	-1.026835	-0.971325	-0.005127	0.106689	-0.054626	0.999681	-0.024265	-0.005134	-0.004856	
 6310	    0	2.290110	-20.007574	-21.287856	-5.728847	-2.037936	-0.483016	0.024536	-0.206116	-0.206787	0.999535	-0.028640	-0.010188	-0.002415	
 6311	    0	43.709360	-30.325247	-7.638138	2.352214	0.795961	1.089511	0.438416	-0.299927	-0.081665	0.999907	0.011761	0.003980	0.005447	
 6312	    0	62.301603	-15.526901	-13.472355	1.847492	-0.897805	0.415428	0.623936	-0.152738	-0.133343	0.999945	0.009237	-0.004489	0.002077	
 6313	    0	11.992632	16.830059	18.757818	2.726266	0.244149	-0.833158	0.120850	0.165222	0.189697	0.999897	0.013631	0.001221	-0.004166	
 6314	    0	12.438976	14.187928	0.828870	1.389337	-0.728620	-1.289390	0.125267	0.141009	0.009726	0.999948	0.006947	-0.003643	-0.006447	
 6315	    0	13.608499	16.470487	-5.463041	0.023652	-1.221303	-2.010392	0.138062	0.163330	-0.053772	0.999930	0.000118	-0.006106	-0.010052	
 6316	    0	13.958002	8.592402	-9.491419	-0.788334	-0.581761	-2.703378	0.140997	0.083651	-0.094838	0.999896	-0.003942	-0.002909	-0.013516	
 6317	    0	9.950761	10.688970	-8.978469	-1.898274	-0.052454	-2.578846	0.100891	0.104736	-0.090759	0.999871	-0.009491	-0.000262	-0.012894	
 6318	    0	6.292965	12.122170	-12.751371	-2.064788	-0.248156	-2.318094	0.064478	0.119156	-0.128672	0.999878	-0.010324	-0.001241	-0.011590	
 6319	    0	9.593724	7.138426	-13.538681	-1.492169	-0.218208	-2.397999	0.096924	0.069214	-0.135803	0.999899	-0.007461	-0.001091	-0.011990	
 6320	    0	17.334233	-0.650146	-11.908831	-1.023131	0.192076	-2.424310	0.173127	-0.009211	-0.119212	0.999912	-0.005116	0.000960	-0.012121	
 6321	    0	24.141727	-3.746436	-9.523658	-0.330362	-0.014306	-2.613143	0.240906	-0.040771	-0.095154	0.999913	-0.001652	-0.000072	-0.013065	
 6322	    0	21.789351	-2.091415	-6.375605	-0.412576	-0.436991	-3.012013	0.217683	-0.024324	-0.063232	0.999882	-0.002063	-0.002185	-0.015059	
 6323	    0	22.004407	-3.731187	-4.419119	-0.533129	-0.682863	-3.265536	0.219543	-0.041016	-0.043335	0.999857	-0.002666	-0.003414	-0.016327	
 6324	    0	22.494673	-3.807381	-3.221554	-0.395223	-0.732269	-3.414521	0.224368	-0.041970	-0.031313	0.999846	-0.001976	-0.003661	-0.017072	
 6325	    0	20.243219	-2.346233	-0.256703	-0.603330	-0.650826	-3.653169	0.201965	-0.027161	-0.001831	0.999823	-0.003016	-0.003254	-0.018265	
 6326	    0	18.329996	-0.684038	0.814021	-1.008672	-0.335334	-3.804263	0.183112	-0.010283	0.008493	0.999804	-0.005043	-0.001677	-0.019020	
 6327	    0	16.509750	0.481740	1.629886	-1.251877	0.129708	-3.813428	0.165161	0.001770	0.016174	0.999798	-0.006259	0.000648	-0.019066	
 6328	    0	13.816143	0.600524	0.902223	-1.775486	0.358798	-3.713300	0.138258	0.003517	0.008736	0.999786	-0.008877	0.001794	-0.018565	
 6329	    0	11.351117	0.180847	0.268254	-2.905523	0.411450	-3.465569	0.113525	-0.000122	0.002441	0.999742	-0.014526	0.002057	-0.017326	
 6330	    0	9.709815	-1.517345	0.504951	-3.520718	0.445025	-3.085993	0.096861	-0.016580	0.005117	0.999723	-0.017602	0.002225	-0.015429	
 6331	    0	8.398208	-4.261876	0.660282	-3.669289	0.464860	-2.604134	0.083435	-0.043579	0.007202	0.999743	-0.018345	0.002324	-0.013020	
 6332	    0	6.330783	-7.064023	1.228640	-3.525794	0.420219	-2.107579	0.062588	-0.071073	0.013405	0.999786	-0.017628	0.002101	-0.010537	
 6333	    0	4.267081	-9.769396	-0.004378	-3.221878	0.036623	-1.635831	0.041870	-0.098022	0.001526	0.999836	-0.016109	0.000183	-0.008179	
 6334	    0	3.602883	-12.300623	-0.979917	-2.879451	-0.471134	-1.133202	0.035351	-0.123331	-0.007941	0.999877	-0.014397	-0.002356	-0.005666	
 6335	    0	4.529886	-15.149426	-1.901267	-2.394934	-0.741407	-0.663776	0.044861	-0.151855	-0.017029	0.999915	-0.011974	-0.003707	-0.003319	
 6336	    0	5.271444	-17.608012	-3.790363	-2.000082	-0.530443	-0.284391	0.052561	-0.176521	-0.036000	0.999945	-0.010000	-0.002652	-0.001422	
 6337	    0	4.551406	-18.599596	-2.594354	-1.592081	0.058747	-0.103761	0.045410	-0.186218	-0.024475	0.999968	-0.007960	0.000294	-0.000519	
 6338	    0	3.071196	-16.810111	-0.574935	-0.540353	0.333214	-0.010490	0.030694	-0.168118	-0.005346	0.999994	-0.002702	0.001666	-0.000052	
 6339	    0	1.857613	-14.497146	0.022050	0.429535	0.335122	0.138855	0.018677	-0.144958	-0.000122	0.999995	0.002148	0.001676	0.000694	
 6340	    0	1.331822	-12.809336	0.089763	0.912289	0.348665	0.367738	0.013555	-0.128071	0.000290	0.999986	0.004561	0.001743	0.001839	
 6341	    0	1.129211	-10.497265	-1.195669	1.365865	0.388340	0.510411	0.011536	-0.104858	-0.012695	0.999971	0.006829	0.001942	0.002552	
 6342	    0	0.810424	-7.542256	-1.251277	1.506251	0.520140	0.542456	0.008275	-0.075303	-0.013102	0.999964	0.007531	0.002601	0.002712	
 6343	    0	0.905884	-6.207000	-0.381132	1.581786	0.688944	0.553902	0.009216	-0.062012	-0.004333	0.999958	0.007909	0.003445	0.002769	
 6344	    0	2.461292	-5.484411	0.373126	1.848067	0.905246	0.719466	0.024825	-0.054786	0.003113	0.999940	0.009240	0.004526	0.003597	
 6345	    0	4.413182	-4.506178	1.127402	1.871726	1.051356	1.088741	0.044434	-0.044922	0.010620	0.999928	0.009358	0.005257	0.005444	
 6346	    0	6.099003	-2.963297	1.940721	1.589052	1.114873	1.511040	0.061318	-0.029322	0.018832	0.999924	0.007945	0.005574	0.007555	
 6347	    0	7.274793	-1.242558	2.747679	0.941678	1.046013	1.787606	0.072998	-0.011902	0.027039	0.999935	0.004708	0.005230	0.008938	
 6348	    0	8.337159	-0.279259	2.669259	0.032426	0.847451	1.946486	0.083506	-0.001985	0.026339	0.999943	0.000162	0.004237	0.009732	
 6349	    0	9.207797	1.251142	1.748320	-1.055933	0.438128	2.058458	0.091980	0.013550	0.017212	0.999930	-0.005280	0.002191	0.010292	
 6350	    0	10.633855	3.926764	-1.861135	-1.695687	-0.133900	2.188562	0.105914	0.040269	-0.018879	0.999904	-0.008478	-0.000669	0.010942	
 6351	    0	12.278413	5.115213	-6.608039	-0.968960	-0.575844	2.307955	0.122375	0.052246	-0.065979	0.999917	-0.004845	-0.002879	0.011539	
 6352	    0	14.154901	3.091291	-11.290119	0.158696	-0.378618	2.455393	0.141368	0.032739	-0.112608	0.999922	0.000793	-0.001893	0.012277	
 6353	    0	19.290064	-3.337372	-11.991911	0.621244	0.737024	2.636805	0.192871	-0.030457	-0.120728	0.999901	0.003106	0.003685	0.013184	
 6354	    0	31.747935	-10.666571	-5.081662	1.065696	1.647089	3.114685	0.318650	-0.101427	-0.053988	0.999830	0.005328	0.008235	0.015573	
 6355	    0	39.605961	-11.348695	-1.438605	1.177480	1.100228	3.527290	0.397888	-0.106384	-0.017212	0.999811	0.005887	0.005501	0.017635	
 6356	    0	29.791838	-2.654658	-4.007455	1.195014	0.258268	3.251048	0.298243	-0.021459	-0.040598	0.999848	0.005975	0.001291	0.016254	
 6357	    0	24.331221	0.650228	-5.132648	1.648039	-0.485065	3.190787	0.243286	0.010803	-0.050659	0.999835	0.008240	-0.002425	0.015953	
 6358	    0	23.910068	1.131542	-5.751214	2.016966	-0.993033	3.335605	0.239142	0.015875	-0.056180	0.999797	0.010084	-0.004965	0.016677	
 6359	    0	26.013429	3.319734	-9.098073	2.137918	-1.040537	3.538018	0.259949	0.038757	-0.089233	0.999772	0.010689	-0.005202	0.017689	
 6360	    0	25.871607	7.620829	-11.356420	2.009742	-0.607920	3.819577	0.257525	0.082265	-0.111974	0.999762	0.010048	-0.003039	0.019096	
 6361	    0	23.812801	10.127247	-9.258806	1.877945	-0.247213	4.105727	0.236084	0.106995	-0.091309	0.999744	0.009389	-0.001236	0.020527	
 6362	    0	21.404036	10.461281	-6.099531	1.434062	-0.343732	4.185448	0.211886	0.109494	-0.059856	0.999753	0.007170	-0.001719	0.020926	
 6363	    0	18.540020	9.682502	-4.277676	1.155939	-0.625466	4.019465	0.183533	0.100769	-0.041626	0.999776	0.005779	-0.003127	0.020096	
 6364	    0	14.662638	7.768584	-3.683108	1.221349	-0.745437	3.539110	0.145353	0.080486	-0.035802	0.999818	0.006106	-0.003727	0.017694	
 6365	    0	11.774914	5.938011	-3.165850	1.419132	-0.795591	2.863441	0.117004	0.061279	-0.030762	0.999864	0.007095	-0.003978	0.014317	
 6366	    0	9.546218	4.628776	-2.407532	1.598791	-0.970109	2.046460	0.095095	0.047450	-0.023237	0.999904	0.007994	-0.004850	0.010232	
 6367	    0	7.769226	4.963241	-1.340925	1.749655	-1.184875	1.257356	0.077454	0.050232	-0.012512	0.999924	0.008748	-0.005924	0.006287	
 6368	    0	6.604537	7.278300	-1.159702	2.004675	-1.333844	0.659006	0.065877	0.073109	-0.010426	0.999922	0.010023	-0.006669	0.003295	
 6369	    0	6.123524	10.059992	-1.090591	2.383499	-1.399085	0.170141	0.061218	0.100769	-0.009277	0.999904	0.011917	-0.006995	0.000851	
 6370	    0	5.687623	11.610505	-1.889814	2.504052	-1.322219	-0.310908	0.057174	0.116238	-0.017066	0.999898	0.012520	-0.006611	-0.001554	
 6371	    0	4.199659	12.450753	-2.641593	2.301281	-0.952938	-0.778983	0.042603	0.124634	-0.024780	0.999914	0.011506	-0.004765	-0.003895	
 6372	    0	1.187630	13.208442	-3.379444	1.407832	-0.374608	-0.977719	0.012585	0.132257	-0.032841	0.999961	0.007039	-0.001873	-0.004889	
 6373	    0	-1.778518	15.331797	-3.355949	-0.749783	0.177766	-0.787357	-0.017212	0.153259	-0.034119	0.999985	-0.003749	0.000889	-0.003937	
 6374	    0	-2.914616	16.325382	-0.533990	-2.692121	0.727868	-0.455299	-0.028799	0.163229	-0.007432	0.999900	-0.013460	0.003639	-0.002276	
 6375	    0	-2.868983	12.034672	1.935007	-3.267065	0.955437	-0.165566	-0.028503	0.120667	0.017517	0.999854	-0.016335	0.004777	-0.000828	
 6376	    0	-2.230402	6.132940	2.422588	-3.432830	0.659976	0.006485	-0.022228	0.061733	0.023242	0.999846	-0.017163	0.003300	0.000032	
 6377	    0	-0.621343	1.971404	4.586388	-2.668651	-0.068667	-0.035096	-0.006226	0.020325	0.045593	0.999910	-0.013343	-0.000343	-0.000175	
 6378	    0	2.324388	-5.299239	6.936092	-0.875480	-1.008232	-0.231554	0.022832	-0.052714	0.069708	0.999976	-0.004377	-0.005041	-0.001158	
 6379	    0	2.768087	-15.639118	3.760183	-0.897051	-2.439187	-0.224311	0.027039	-0.156250	0.038635	0.999914	-0.004485	-0.012196	-0.001122	
 6380	    0	2.522158	-20.640055	-5.395856	-1.622862	-3.224932	-0.457217	0.025597	-0.206885	-0.051870	0.999834	-0.008114	-0.016124	-0.002286	
 6381	    0	3.185919	-15.174004	-15.152905	-0.768294	-1.902616	-0.521860	0.032898	-0.152405	-0.150635	0.999944	-0.003841	-0.009513	-0.002609	
 6382	    0	6.222207	-9.204655	-12.892884	0.809486	1.107416	-0.391201	0.061326	-0.091643	-0.129642	0.999974	0.004047	0.005537	-0.001956	
 6383	    0	9.053535	-12.034719	-1.662537	1.584117	2.675737	-0.183494	0.090183	-0.120287	-0.018786	0.999878	0.007920	0.013378	-0.000917	
 6384	    0	10.039959	-15.166501	1.944772	1.378280	1.795807	0.224500	0.100733	-0.151677	0.017499	0.999935	0.006891	0.008979	0.001122	
 6385	    0	7.931164	-13.174662	-2.303436	0.950631	0.977524	0.413517	0.079468	-0.131470	-0.024048	0.999974	0.004753	0.004888	0.002068	
 6386	    0	6.630510	-4.393584	-3.285831	1.115239	1.165976	0.372891	0.066193	-0.043627	-0.033488	0.999966	0.005576	0.005830	0.001864	
 6387	    0	5.415307	5.266000	0.242681	1.460288	1.143091	0.341802	0.054077	0.052734	0.002502	0.999955	0.007301	0.005715	0.001709	
 6388	    0	3.122590	12.903260	2.274931	2.737517	0.615140	0.220115	0.031157	0.128740	0.024417	0.999901	0.013687	0.003076	0.001101	
 6389	    0	1.614468	18.380003	7.663871	3.276232	1.283521	-0.215160	0.016846	0.182495	0.079529	0.999845	0.016380	0.006417	-0.001076	
 6390	    0	-2.431972	26.474088	10.283593	-1.201260	0.520330	-0.762565	-0.023044	0.265442	0.101304	0.999970	-0.006006	0.002602	-0.003813	
 6391	    0	0.018960	11.923363	-3.251663	-5.794422	-1.279637	-0.025181	0.000427	0.118225	-0.035950	0.999559	-0.028968	-0.006397	-0.000126	
 6392	    0	5.787889	-18.420790	-23.498013	-7.979428	-3.350932	0.860867	0.062539	-0.193093	-0.226371	0.999054	-0.039885	-0.016749	0.004303	
 6393	    0	37.804285	-20.423329	-17.745519	0.326734	0.972763	1.656368	0.378845	-0.200806	-0.179626	0.999952	0.001634	0.004864	0.008282	
 6394	    0	58.363445	-11.802753	-2.676921	0.707630	0.512316	0.601390	0.583914	-0.116173	-0.028678	0.999986	0.003538	0.002562	0.003007	
 6395	    0	12.320624	15.519961	12.619964	2.018775	0.211529	-0.569163	0.123779	0.153564	0.127625	0.999944	0.010094	0.001058	-0.002846	
 6396	    0	8.040313	21.427525	2.193170	2.108633	-0.623720	-1.376381	0.081800	0.213467	0.024439	0.999915	0.010543	-0.003119	-0.006882	
 6397	    0	15.129470	21.390747	-6.320137	0.325212	-1.340524	-2.256841	0.154114	0.212280	-0.061829	0.999912	0.001626	-0.006702	-0.011284	
 6398	    0	14.983373	10.006613	-11.087888	-1.529939	-0.261888	-2.497000	0.151206	0.097333	-0.111433	0.999891	-0.007649	-0.001309	-0.012485	
 6399	    0	11.381040	10.429596	-9.593415	-1.774664	0.135236	-2.422424	0.114990	0.102051	-0.096924	0.999887	-0.008873	0.000676	-0.012112	
 6400	    0	9.740489	10.674292	-12.340587	-1.416444	-0.133710	-2.419742	0.098763	0.104676	-0.124086	0.999901	-0.007082	-0.000669	-0.012098	
 6401	    0	12.965904	6.514156	-10.576271	-0.712609	-0.050165	-2.726836	0.130554	0.062988	-0.105957	0.999900	-0.003563	-0.000251	-0.013634	
 6402	    0	19.335360	1.135514	-11.267045	-0.115589	0.054933	-2.798935	0.193456	0.008583	-0.112729	0.999902	-0.000578	0.000275	-0.013994	
 6403	    0	24.313755	1.146164	-12.130990	-0.191313	-0.034333	-2.804658	0.243286	0.007935	-0.121277	0.999901	-0.000957	-0.000172	-0.014023	
 6404	    0	21.378906	-0.259226	-6.908382	-0.737029	-0.232515	-3.027467	0.213795	-0.006083	-0.068817	0.999878	-0.003685	-0.001163	-0.015137	
 6405	    0	20.708328	-3.244149	-5.374890	-0.657495	-0.575284	-3.282323	0.206665	-0.036011	-0.053040	0.999855	-0.003287	-0.002876	-0.016411	
 6406	    0	21.155954	-4.923024	-5.185470	-0.909856	-0.566895	-3.483393	0.210802	-0.053140	-0.051021	0.999833	-0.004549	-0.002834	-0.017416	
 6407	    0	19.777810	-4.213961	-2.173424	-1.298413	-0.454740	-3.608928	0.197021	-0.045837	-0.020996	0.999813	-0.006492	-0.002274	-0.018044	
 6408	    0	18.194538	-2.625998	-0.511268	-1.555170	-0.242632	-3.788642	0.181410	-0.029737	-0.004670	0.999789	-0.007775	-0.001213	-0.018942	
 6409	    0	16.573068	-2.140524	0.484730	-1.783695	0.136576	-3.837872	0.165283	-0.024536	0.004944	0.999775	-0.008918	0.000683	-0.019188	
 6410	    0	14.474127	-2.620157	0.333793	-1.852747	0.337054	-3.800486	0.144215	-0.028914	0.003354	0.999775	-0.009263	0.001685	-0.019001	
 6411	    0	11.686530	-2.951714	-1.138385	-2.228721	0.330569	-3.702835	0.116272	-0.031799	-0.011230	0.999764	-0.011143	0.001653	-0.018513	
 6412	    0	9.676172	-4.184042	-1.580794	-2.854020	0.333624	-3.511921	0.095979	-0.043752	-0.015353	0.999743	-0.014269	0.001668	-0.017558	
 6413	    0	8.299069	-6.651873	-0.751562	-3.329763	0.484700	-3.156560	0.081909	-0.067932	-0.006592	0.999734	-0.016647	0.002423	-0.015781	
 6414	    0	6.479893	-9.535207	0.041626	-3.330296	0.581595	-2.644551	0.063535	-0.096175	0.001827	0.999769	-0.016650	0.002908	-0.013222	
 6415	    0	4.400621	-12.406930	-0.988702	-2.841142	0.276198	-2.040205	0.042725	-0.124634	-0.008179	0.999846	-0.014205	0.001381	-0.010201	
 6416	    0	3.304801	-14.978434	-3.467472	-2.462280	-0.299845	-1.410532	0.032039	-0.150424	-0.032777	0.999898	-0.012311	-0.001499	-0.007052	
 6417	    0	4.083830	-17.336571	-3.348871	-2.278003	-0.380716	-0.779743	0.040222	-0.173889	-0.031433	0.999926	-0.011390	-0.001904	-0.003899	
 6418	    0	5.126737	-18.864718	-0.449996	-1.561753	0.020981	-0.251010	0.051030	-0.188739	-0.003032	0.999969	-0.007809	0.000105	-0.001255	
 6419	    0	4.741022	-19.810005	0.890682	-0.550080	0.219918	0.065613	0.047485	-0.198059	0.009399	0.999995	-0.002750	0.001100	0.000328	
 6420	    0	3.653322	-17.588080	1.277741	0.501824	0.215149	0.198555	0.036721	-0.175876	0.012297	0.999995	0.002509	0.001076	0.000993	
 6421	    0	2.118014	-15.637832	1.369373	1.355182	-0.003815	0.311282	0.021423	-0.156433	0.012634	0.999975	0.006776	-0.000019	0.001556	
 6422	    0	1.747696	-13.313795	0.743782	2.056923	-0.085069	0.449761	0.017774	-0.133165	0.006076	0.999944	0.010284	-0.000425	0.002249	
 6423	    0	2.309628	-9.927309	0.388337	2.285056	0.023842	0.563825	0.023376	-0.099243	0.002747	0.999930	0.011425	0.000119	0.002819	
 6424	    0	2.427834	-5.481428	1.326724	1.824980	0.257687	0.629054	0.024467	-0.054855	0.012735	0.999952	0.009125	0.001288	0.003145	
 6425	    0	2.203803	-3.959656	2.126699	1.439874	0.419621	0.679024	0.022217	-0.039673	0.020935	0.999966	0.007199	0.002098	0.003395	
 6426	    0	2.897061	-3.750171	1.437137	1.424617	0.520903	0.852214	0.029167	-0.037478	0.014029	0.999962	0.007123	0.002604	0.004261	
 6427	    0	3.455024	-3.945722	0.614543	1.441979	0.716602	1.111621	0.034790	-0.039307	0.005737	0.999951	0.007210	0.003583	0.005558	
