// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
60966	    0	8.079906	-70.443138	-41.083531	-2.870330	-2.010452	-0.648342	0.082559	-0.710488	-0.399843	0.999841	-0.014351	-0.010052	-0.003242	
60967	    0	22.785288	18.403823	-30.018068	1.577308	1.519892	-3.689858	0.228943	0.182190	-0.300476	0.999769	0.007886	0.007599	-0.018448	
60968	    0	77.109956	81.642802	41.247182	0.728316	3.019736	-9.114162	0.813299	0.778517	0.403283	0.998841	0.003640	0.015093	-0.045553	
60969	    0	37.379656	-27.249956	23.516761	-0.536418	-2.119537	-5.212333	0.364014	-0.281433	0.239807	0.999600	-0.002682	-0.010596	-0.026058	
60970	    0	-2.065029	7.983890	19.367243	2.778275	-2.215142	-4.792734	-0.020924	0.077640	0.194530	0.999555	0.013889	-0.011074	-0.023960	
60971	    0	-11.759219	8.395857	-3.330671	0.130669	-1.181168	-5.163415	-0.115173	0.086975	-0.033936	0.999649	0.000653	-0.005905	-0.025814	
60972	    0	5.480541	9.979169	1.007513	0.366427	-0.524175	-3.995596	0.056757	0.098652	0.010404	0.999795	0.001832	-0.002621	-0.019977	
60973	    0	11.490959	10.518646	-7.032848	-0.420970	-0.614193	-3.148025	0.116760	0.103210	-0.070190	0.999868	-0.002105	-0.003071	-0.015739	
60974	    0	6.353198	4.044214	-3.054184	-0.993190	-0.714708	-2.591031	0.064157	0.039462	-0.030511	0.999897	-0.004966	-0.003573	-0.012955	
60975	    0	10.221337	8.069369	-7.922013	-1.184119	-0.552195	-2.416305	0.103394	0.078979	-0.079407	0.999906	-0.005920	-0.002761	-0.012081	
60976	    0	14.153990	6.098785	-3.273495	-1.132994	-0.262649	-2.165658	0.142231	0.059264	-0.032887	0.999924	-0.005665	-0.001313	-0.010828	
60977	    0	13.551766	5.653671	1.443808	-0.108339	-0.084497	-1.924926	0.136047	0.055237	0.014465	0.999953	-0.000542	-0.000422	-0.009624	
60978	    0	14.911020	10.594697	-9.111229	-0.539977	0.069619	-1.596851	0.149917	0.104506	-0.091448	0.999964	-0.002700	0.000348	-0.007984	
60979	    0	14.611879	2.574561	-7.697120	-0.214388	0.289347	-1.374828	0.146179	0.024658	-0.077209	0.999974	-0.001072	0.001447	-0.006874	
60980	    0	16.078040	2.796237	-5.517102	-0.053406	0.641064	-1.116570	0.160755	0.027050	-0.055694	0.999979	-0.000267	0.003205	-0.005583	
60981	    0	19.258548	6.526815	-3.944882	-0.308039	0.952919	-0.908668	0.192688	0.064331	-0.040466	0.999977	-0.001540	0.004765	-0.004543	
60982	    0	19.401307	2.260872	-5.731185	-0.375178	1.011092	-0.681691	0.193795	0.021839	-0.058333	0.999979	-0.001876	0.005055	-0.003408	
60983	    0	20.560942	2.851730	-3.715291	-0.338557	1.039894	-0.663762	0.205505	0.027771	-0.038269	0.999979	-0.001693	0.005199	-0.003319	
60984	    0	20.818392	3.125639	-0.874245	-0.906760	0.840193	-0.536732	0.208227	0.030655	-0.009757	0.999977	-0.004534	0.004201	-0.002684	
60985	    0	19.702329	1.221287	1.313418	-1.464097	0.603682	-0.347904	0.197083	0.011963	0.012451	0.999967	-0.007320	0.003018	-0.001740	
60986	    0	17.163573	0.515842	1.291471	-2.027929	0.327688	-0.265508	0.171663	0.005059	0.012582	0.999946	-0.010139	0.001638	-0.001328	
60987	    0	15.728635	-7.790651	3.199148	-2.378139	0.177197	-0.070955	0.157288	-0.077576	0.032776	0.999928	-0.011890	0.000886	-0.000355	
60988	    0	13.838972	-7.658467	4.158632	-2.074661	0.160602	-0.048829	0.138405	-0.076182	0.042267	0.999946	-0.010373	0.000803	-0.000244	
60989	    0	14.090994	-6.622688	2.875626	-2.063597	0.112917	0.011444	0.140930	-0.065918	0.029358	0.999947	-0.010318	0.000565	0.000057	
60990	    0	12.482170	-4.558216	0.840308	-2.003894	0.021363	-0.096323	0.124801	-0.045555	0.008846	0.999949	-0.010019	0.000107	-0.000482	
60991	    0	9.900302	-3.761620	-4.001763	-1.846341	0.011635	-0.330358	0.098938	-0.038147	-0.039673	0.999955	-0.009232	0.000058	-0.001652	
60992	    0	11.099227	-4.570299	-0.680972	-1.058968	0.357631	-0.738531	0.110810	-0.046148	-0.006764	0.999977	-0.005295	0.001788	-0.003693	
60993	    0	10.159921	-0.298926	-0.471641	-0.259974	0.576787	-1.312267	0.101562	-0.003662	-0.005005	0.999973	-0.001300	0.002884	-0.006561	
60994	    0	8.281288	1.361931	-2.344730	0.141528	0.684751	-2.001609	0.082863	0.012807	-0.023722	0.999944	0.000708	0.003424	-0.010008	
60995	    0	7.196560	0.991192	-2.972535	0.247392	0.876647	-2.714631	0.071960	0.008972	-0.030029	0.999897	0.001237	0.004383	-0.013573	
60996	    0	6.877718	1.921070	-2.518762	0.467709	1.029837	-3.548827	0.068974	0.018047	-0.025499	0.999826	0.002338	0.005149	-0.017743	
60997	    0	7.246386	1.786078	-2.223835	0.554700	1.078308	-4.143846	0.072693	0.016418	-0.022583	0.999766	0.002773	0.005391	-0.020718	
60998	    0	12.433510	4.673833	-2.131603	0.648746	0.945555	-4.436690	0.125230	0.044037	-0.021761	0.999737	0.003243	0.004727	-0.022182	
60999	    0	14.522757	2.663856	-1.009207	0.604306	0.910466	-4.692532	0.145752	0.023254	-0.010681	0.999709	0.003021	0.004552	-0.023460	
61000	    0	15.683194	-1.731536	1.037411	0.250840	0.925916	-4.706835	0.156412	-0.021012	0.009624	0.999711	0.001254	0.004629	-0.023532	
61001	    0	17.390143	-1.276354	1.670603	0.150506	0.879763	-4.967263	0.173584	-0.017090	0.015930	0.999681	0.000752	0.004398	-0.024834	
61002	    0	18.548838	-0.773277	1.391751	-0.254661	0.802898	-5.254984	0.185254	-0.012586	0.013187	0.999645	-0.001273	0.004014	-0.026272	
61003	    0	20.169488	-0.501407	0.492367	-0.946169	0.868530	-5.461837	0.201477	-0.010498	0.004089	0.999606	-0.004730	0.004342	-0.027306	
61004	    0	22.189504	-1.528988	-0.630591	-1.725456	0.956870	-5.669682	0.221309	-0.021629	-0.007197	0.999549	-0.008626	0.004784	-0.028344	
61005	    0	24.196532	-4.005445	-1.474084	-2.255618	0.950206	-5.769529	0.240601	-0.047180	-0.015381	0.999509	-0.011276	0.004750	-0.028843	
61006	    0	23.562148	-8.565826	-2.969518	-2.241461	0.830199	-5.408121	0.233062	-0.092317	-0.029656	0.999562	-0.011206	0.004150	-0.027037	
61007	    0	22.246238	-10.252239	-4.347596	-1.944794	0.756934	-5.168058	0.219543	-0.108643	-0.043274	0.999611	-0.009723	0.003784	-0.025837	
61008	    0	21.216916	-9.210201	-4.839702	-1.548758	0.788972	-5.011383	0.209576	-0.097751	-0.048485	0.999648	-0.007743	0.003944	-0.025054	
61009	    0	21.147933	-6.588350	-5.192658	-1.200036	0.932408	-4.727659	0.209595	-0.071167	-0.052490	0.999691	-0.006000	0.004662	-0.023636	
61010	    0	22.217683	-4.953460	-4.309445	-0.860284	1.099866	-4.176668	0.220835	-0.054344	-0.044085	0.999757	-0.004301	0.005499	-0.020882	
61011	    0	20.705252	-2.879851	-4.699104	-0.388166	0.891924	-3.466221	0.206299	-0.032471	-0.047852	0.999838	-0.001941	0.004459	-0.017330	
61012	    0	16.289387	-0.629249	-5.233009	-0.382435	0.667593	-2.606091	0.162617	-0.008513	-0.052858	0.999907	-0.001912	0.003338	-0.013030	
61013	    0	10.727139	-0.816425	-3.861623	-0.443274	0.413709	-1.689171	0.107117	-0.009155	-0.038818	0.999959	-0.002216	0.002069	-0.008446	
61014	    0	4.747772	-3.265430	-4.104805	0.141716	0.345040	-0.644495	0.047301	-0.032778	-0.041153	0.999992	0.000709	0.001725	-0.003222	
61015	    0	4.026803	-4.928548	-4.322679	1.042372	0.479129	0.237276	0.040222	-0.049011	-0.043579	0.999983	0.005212	0.002396	0.001186	
61016	    0	3.353709	-3.445006	-4.431065	1.810872	0.582325	1.029798	0.033583	-0.033874	-0.044717	0.999941	0.009054	0.002912	0.005149	
61017	    0	1.839855	-0.678079	-4.528806	1.972262	0.646421	1.841032	0.018311	-0.006165	-0.045410	0.999904	0.009861	0.003232	0.009205	
61018	    0	0.301149	1.465225	-4.605085	1.538534	0.652341	2.756238	0.002656	0.015044	-0.045945	0.999869	0.007692	0.003262	0.013781	
61019	    0	-0.838668	2.362604	-4.585638	0.950109	0.652354	3.686753	-0.008972	0.023682	-0.045715	0.999813	0.004750	0.003262	0.018433	
61020	    0	-1.314971	3.368023	-4.422275	0.402487	0.570921	4.598269	-0.014047	0.033453	-0.044116	0.999729	0.002012	0.002854	0.022989	
61021	    0	-0.852038	3.321149	-4.433080	-0.003624	0.432641	5.478595	-0.009521	0.032959	-0.044312	0.999622	-0.000018	0.002163	0.027390	
61022	    0	-0.058372	1.576401	-4.620591	-0.072110	0.271269	6.257317	-0.001139	0.015718	-0.046210	0.999509	-0.000360	0.001356	0.031281	
61023	    0	0.647584	-0.276041	-4.357199	0.159486	0.155098	6.854065	0.006531	-0.002502	-0.043579	0.999412	0.000797	0.000775	0.034264	
61024	    0	2.169642	-1.049708	-3.781530	0.544863	0.117710	7.366329	0.022038	-0.009586	-0.037855	0.999317	0.002724	0.000588	0.036823	
61025	    0	4.557280	-1.139958	-3.247400	0.864635	0.061242	7.847344	0.045959	-0.009460	-0.032532	0.999221	0.004322	0.000306	0.039227	
61026	    0	7.372287	-1.065506	-2.751184	0.983711	0.032816	8.240012	0.074070	-0.007472	-0.027566	0.999139	0.004917	0.000164	0.041188	
61027	    0	9.956814	-0.671014	-0.821333	1.125678	0.009349	8.470442	0.099731	-0.002441	-0.008240	0.999087	0.005627	0.000047	0.042339	
61028	    0	11.776500	1.585330	-1.180826	1.527512	-0.252805	8.623020	0.116948	0.020997	-0.011513	0.999041	0.007635	-0.001264	0.043101	
61029	    0	13.743438	3.092016	-0.688458	1.754005	-0.427387	8.719464	0.135925	0.036926	-0.006287	0.999008	0.008767	-0.002136	0.043583	
61030	    0	15.812014	2.971430	-0.399163	2.168643	-0.617432	8.828929	0.156613	0.036689	-0.003134	0.998961	0.010839	-0.003086	0.044129	
61031	    0	18.849670	4.227299	-1.464291	2.811898	-0.773143	8.951823	0.186401	0.050842	-0.013245	0.998892	0.014054	-0.003864	0.044743	
61032	    0	22.443241	7.273630	-1.978490	3.436471	-0.735187	8.999128	0.220917	0.083047	-0.017600	0.998833	0.017176	-0.003675	0.044978	
61033	    0	24.514944	11.726324	-1.731199	3.885066	-0.554873	8.838282	0.239685	0.128235	-0.014221	0.998831	0.019418	-0.002773	0.044174	
61034	    0	24.149833	15.919946	-2.600546	4.100384	-0.359094	8.388137	0.234571	0.169618	-0.022173	0.998908	0.020494	-0.001795	0.041925	
61035	    0	23.256344	19.915124	-3.699029	4.016649	-0.236397	7.836396	0.224548	0.208740	-0.032593	0.999030	0.020077	-0.001182	0.039169	
61036	    0	22.623786	23.965190	-3.950374	3.613672	-0.185825	7.131188	0.217523	0.248171	-0.034865	0.999200	0.018064	-0.000929	0.035646	
61037	    0	21.421914	28.995290	-4.527151	2.846315	-0.176845	6.187873	0.205139	0.296997	-0.040894	0.999419	0.014229	-0.000884	0.030933	
61038	    0	18.133181	33.208098	-7.733002	1.573183	-0.270304	5.184809	0.172735	0.337227	-0.074453	0.999632	0.007865	-0.001351	0.025921	
61039	    0	13.543874	34.227501	-11.599256	0.237483	-0.441012	4.191901	0.128479	0.345154	-0.115295	0.999777	0.001187	-0.002205	0.020958	
61040	    0	9.821932	35.146126	-12.002329	-0.909460	-0.472088	2.923510	0.093359	0.352300	-0.121400	0.999880	-0.004547	-0.002360	0.014617	
61041	    0	7.205320	36.634905	-6.916629	-1.744689	-0.444803	1.370268	0.069702	0.366211	-0.072205	0.999935	-0.008723	-0.002224	0.006851	
61042	    0	4.975979	34.433290	-1.620846	-2.301840	-0.342949	-0.028420	0.049841	0.344110	-0.020084	0.999932	-0.011509	-0.001715	-0.000142	
61043	    0	4.096020	28.599882	0.721293	-2.590265	-0.141721	-1.108588	0.042542	0.285828	0.003540	0.999900	-0.012951	-0.000709	-0.005543	
61044	    0	4.741446	23.323193	1.091587	-2.520860	0.045969	-1.989450	0.049734	0.232858	0.007968	0.999870	-0.012604	0.000230	-0.009947	
61045	    0	5.710101	20.679277	1.217104	-2.542072	0.090795	-2.743690	0.059937	0.206116	0.009521	0.999825	-0.012710	0.000454	-0.013718	
61046	    0	5.281344	18.128523	2.211090	-2.926113	0.006867	-3.337753	0.055833	0.180668	0.019463	0.999753	-0.014629	0.000034	-0.016687	
61047	    0	11.009701	10.085214	2.611992	-3.297556	-0.331148	-3.528176	0.111816	0.099304	0.024658	0.999706	-0.016486	-0.001656	-0.017639	
61048	    0	4.122217	-2.896823	-11.430361	-3.429938	-1.303228	-3.149339	0.041480	-0.031571	-0.113507	0.999707	-0.017148	-0.006516	-0.015745	
61049	    0	6.729112	-37.617905	-39.219005	-2.646814	-2.696217	-1.325314	0.070007	-0.381775	-0.386230	0.999799	-0.013233	-0.013480	-0.006626	
61050	    0	25.733270	22.864869	-45.244742	1.286230	0.245496	-4.219589	0.261566	0.226065	-0.451307	0.999756	0.006431	0.001227	-0.021096	
61051	    0	75.969392	62.031499	48.626798	-0.329520	2.884971	-8.928144	0.793274	0.586182	0.473999	0.998898	-0.001647	0.014420	-0.044624	
61052	    0	33.080058	-21.419402	16.540102	-0.324288	-1.899376	-5.020556	0.323698	-0.222108	0.168854	0.999638	-0.001621	-0.009496	-0.025100	
61053	    0	1.074167	16.812143	19.127908	1.953588	-2.480662	-4.842288	0.012390	0.165955	0.193054	0.999582	0.009767	-0.012402	-0.024208	
61054	    0	-12.282537	3.893880	-2.079937	-0.053984	-1.360666	-5.041123	-0.121647	0.042009	-0.021641	0.999659	-0.000270	-0.006803	-0.025203	
61055	    0	6.656653	5.528037	-2.119982	0.070959	-0.547640	-4.138484	0.067749	0.053894	-0.020996	0.999782	0.000355	-0.002738	-0.020691	
61056	    0	10.492426	8.484319	-9.361136	-0.074772	-0.639183	-3.335922	0.106618	0.083039	-0.093304	0.999855	-0.000374	-0.003196	-0.016679	
61057	    0	5.831202	7.107260	-2.570244	-0.790435	-0.552198	-2.850449	0.059387	0.070129	-0.025818	0.999887	-0.003952	-0.002761	-0.014252	
61058	    0	10.483872	7.806757	0.123970	-0.721191	-0.614376	-2.589880	0.105834	0.076706	0.001286	0.999905	-0.003606	-0.003072	-0.012949	
61059	    0	14.519187	5.206234	-6.233347	-1.079589	-0.314912	-2.302614	0.145874	0.050049	-0.062378	0.999917	-0.005398	-0.001575	-0.011513	
61060	    0	15.146657	8.755560	-1.846734	-0.374229	-0.013924	-2.067413	0.152362	0.085949	-0.018619	0.999945	-0.001871	-0.000070	-0.010337	
61061	    0	14.641397	8.180029	-4.063409	-0.314908	0.013733	-1.841763	0.147156	0.080383	-0.040771	0.999956	-0.001575	0.000069	-0.009209	
61062	    0	15.657535	4.980507	-9.824087	-0.532728	0.274470	-1.493661	0.156805	0.048372	-0.098586	0.999968	-0.002664	0.001372	-0.007468	
61063	    0	14.082208	4.051999	-3.338333	-0.035858	0.513653	-1.280223	0.140991	0.039612	-0.033752	0.999976	-0.000179	0.002568	-0.006401	
61064	    0	17.744825	8.345807	-3.737186	-0.244333	0.865180	-0.964935	0.177684	0.082555	-0.038241	0.999978	-0.001222	0.004326	-0.004825	
61065	    0	20.133898	2.959068	-5.194082	-0.420954	0.970465	-0.606541	0.201172	0.028870	-0.052979	0.999981	-0.002105	0.004852	-0.003033	
61066	    0	21.075685	3.280843	-3.381642	-0.354769	1.006323	-0.528529	0.210669	0.032190	-0.034934	0.999982	-0.001774	0.005032	-0.002643	
61067	    0	21.131066	4.719581	-1.124662	-0.649265	0.822644	-0.440218	0.211365	0.046692	-0.012268	0.999984	-0.003246	0.004113	-0.002201	
61068	    0	21.083249	1.314028	1.502775	-1.039893	0.541881	-0.333025	0.210894	0.012865	0.014389	0.999981	-0.005199	0.002709	-0.001665	
61069	    0	19.694647	0.255675	1.192812	-1.676007	0.191500	-0.217440	0.196960	0.002441	0.011719	0.999964	-0.008380	0.000957	-0.001087	
61070	    0	17.289198	-5.178215	4.289027	-1.983866	-0.019265	-0.033379	0.172879	-0.051382	0.043418	0.999950	-0.009919	-0.000096	-0.000167	
61071	    0	14.796960	-5.710806	3.465749	-2.161259	-0.173954	0.035859	0.147949	-0.056702	0.035400	0.999941	-0.010806	-0.000870	0.000179	
61072	    0	14.238917	-7.628894	2.581441	-2.315002	-0.328453	0.185399	0.142416	-0.075850	0.026928	0.999930	-0.011575	-0.001642	0.000927	
61073	    0	13.166530	-5.224722	0.262172	-2.507088	-0.494971	0.217444	0.131714	-0.052063	0.003601	0.999917	-0.012535	-0.002475	0.001087	
61074	    0	12.072614	-4.700337	-1.685589	-2.575566	-0.407231	0.144581	0.120793	-0.047126	-0.016004	0.999914	-0.012877	-0.002036	0.000723	
61075	    0	9.751001	-5.048791	0.140197	-2.165837	-0.133517	-0.141147	0.097473	-0.050537	0.002014	0.999941	-0.010829	-0.000668	-0.000706	
61076	    0	10.320356	-0.081055	-1.168159	-1.463143	0.061799	-0.688179	0.103196	-0.001251	-0.011705	0.999967	-0.007316	0.000309	-0.003441	
61077	    0	8.565985	3.318989	-3.293549	-1.138895	0.190738	-1.521324	0.085876	0.032349	-0.033203	0.999954	-0.005694	0.000954	-0.007607	
61078	    0	4.620249	2.653814	-3.838342	-1.202239	0.374806	-2.411917	0.046444	0.025747	-0.038627	0.999907	-0.006011	0.001874	-0.012059	
61079	    0	3.558180	2.105045	-3.203570	-0.807994	0.602943	-3.333451	0.035828	0.020325	-0.032227	0.999848	-0.004040	0.003015	-0.016666	
61080	    0	6.208240	2.610488	-2.117282	-0.465236	0.746590	-4.048255	0.062513	0.024793	-0.021464	0.999785	-0.002326	0.003733	-0.020240	
61081	    0	12.040985	6.959700	-1.524011	-0.147070	0.753088	-4.533786	0.121887	0.066833	-0.015747	0.999735	-0.000735	0.003765	-0.022667	
61082	    0	13.610432	-0.416505	0.125280	-0.022890	0.811077	-4.570990	0.135965	-0.007274	0.000702	0.999730	-0.000114	0.004055	-0.022853	
61083	    0	16.673759	-3.309753	1.147436	0.193805	0.912752	-4.667341	0.165955	-0.036987	0.010681	0.999717	0.000969	0.004563	-0.023335	
61084	    0	18.166634	-3.786088	2.272511	0.546896	0.953014	-4.958877	0.180758	-0.042411	0.021750	0.999677	0.002734	0.004765	-0.024792	
61085	    0	18.979031	-2.710344	2.124813	0.324479	0.923266	-5.247358	0.189087	-0.032104	0.020325	0.999643	0.001622	0.004616	-0.026234	
61086	    0	21.048124	-1.285103	1.788577	-0.276602	0.954180	-5.504563	0.210104	-0.018614	0.016906	0.999608	-0.001383	0.004770	-0.027519	
61087	    0	22.532100	-1.359548	0.931941	-0.961441	0.927294	-5.692339	0.224854	-0.019958	0.008362	0.999572	-0.004807	0.004636	-0.028458	
61088	    0	23.592760	-2.792455	-0.468980	-1.765145	0.876373	-5.793140	0.234963	-0.034786	-0.005434	0.999532	-0.008824	0.004381	-0.028961	
61089	    0	22.267422	-6.284041	-1.611198	-2.013691	0.831153	-5.498543	0.220764	-0.069092	-0.016357	0.999562	-0.010067	0.004155	-0.027489	
61090	    0	20.810692	-8.279145	-2.658771	-1.746597	0.783641	-5.262109	0.205725	-0.088458	-0.026641	0.999608	-0.008732	0.003918	-0.026307	
61091	    0	19.371306	-8.502821	-2.922658	-1.293145	0.668414	-5.132902	0.191345	-0.090149	-0.029297	0.999643	-0.006465	0.003342	-0.025661	
61092	    0	17.147115	-6.947406	-3.190759	-1.043624	0.552047	-4.972999	0.169582	-0.073874	-0.032000	0.999673	-0.005218	0.002760	-0.024862	
61093	    0	15.600811	-5.207906	-3.620057	-0.811842	0.512933	-4.589501	0.154663	-0.055786	-0.036377	0.999724	-0.004059	0.002564	-0.022945	
61094	    0	16.251303	-3.886738	-3.876154	-0.593227	0.647400	-4.029750	0.161558	-0.042245	-0.039164	0.999787	-0.002966	0.003237	-0.020147	
61095	    0	16.721674	-3.462446	-3.509744	-0.230227	0.706514	-3.224329	0.166504	-0.037354	-0.035645	0.999863	-0.001151	0.003532	-0.016121	
61096	    0	14.423701	-1.509260	-4.203391	-0.096133	0.556769	-2.371656	0.143927	-0.016821	-0.042427	0.999926	-0.000481	0.002784	-0.011858	
61097	    0	10.076998	0.040424	-3.099110	-0.217440	0.393108	-1.462569	0.100708	-0.000366	-0.031189	0.999970	-0.001087	0.001966	-0.007313	
61098	    0	5.036213	0.514355	-3.025940	-0.009155	0.202561	-0.514985	0.050344	0.005013	-0.030311	0.999995	-0.000046	0.001013	-0.002575	
61099	    0	1.792047	0.031852	-3.507747	0.387002	0.206757	0.456239	0.017883	0.000427	-0.035095	0.999994	0.001935	0.001034	0.002281	
61100	    0	0.197980	-0.296897	-3.335759	0.788316	0.308231	1.391045	0.001948	-0.002824	-0.033372	0.999967	0.003942	0.001541	0.006955	
61101	    0	-0.971778	0.290536	-3.842546	1.026944	0.390826	2.284302	-0.009827	0.002991	-0.038391	0.999919	0.005135	0.001954	0.011421	
61102	    0	-1.108459	0.983861	-4.099097	0.931591	0.458547	3.128193	-0.011333	0.009853	-0.040919	0.999864	0.004658	0.002293	0.015640	
61103	    0	-0.554583	1.725871	-3.742811	0.697566	0.492130	3.979767	-0.005981	0.017273	-0.037354	0.999792	0.003488	0.002460	0.019897	
61104	    0	-0.172108	2.593673	-3.187879	0.472114	0.445218	4.762154	-0.002410	0.025960	-0.031813	0.999711	0.002360	0.002226	0.023808	
61105	    0	-0.210205	3.066823	-2.727743	0.331348	0.368546	5.470964	-0.002991	0.030640	-0.027222	0.999622	0.001657	0.001842	0.027351	
61106	    0	0.153403	2.363840	-2.465925	0.381720	0.244751	6.109621	0.000780	0.023717	-0.024615	0.999531	0.001908	0.001224	0.030543	
61107	    0	1.040814	1.116194	-2.829246	0.682959	0.116942	6.667813	0.010010	0.011597	-0.028259	0.999438	0.003414	0.000585	0.033333	
61108	    0	2.783771	0.457107	-2.639390	0.902944	0.083560	7.158879	0.027637	0.005682	-0.026381	0.999349	0.004514	0.000418	0.035787	
61109	    0	4.919293	0.649489	-2.371008	1.023545	0.047314	7.623645	0.048889	0.008484	-0.023682	0.999260	0.005116	0.000237	0.038109	
61110	    0	7.194792	1.053778	-1.922675	0.995144	0.033578	8.021440	0.071443	0.013506	-0.019176	0.999183	0.004974	0.000168	0.040096	
61111	    0	9.581909	1.319156	-0.846536	0.774039	0.039685	8.360457	0.095154	0.017212	-0.008423	0.999119	0.003869	0.000198	0.041790	
61112	    0	11.334270	2.034150	0.273577	0.873828	-0.046744	8.450570	0.112349	0.025091	0.002865	0.999098	0.004368	-0.000234	0.042240	
61113	    0	12.688655	3.388079	-0.510604	1.205813	-0.286762	8.478851	0.125305	0.039246	-0.004700	0.999082	0.006027	-0.001433	0.042381	
61114	    0	15.046027	4.629998	-0.423719	1.406351	-0.497784	8.576622	0.148300	0.052718	-0.003510	0.999052	0.007030	-0.002488	0.042870	
61115	    0	17.272770	5.697491	0.282889	1.562241	-0.623332	8.636972	0.170044	0.064331	0.003845	0.999032	0.007809	-0.003116	0.043171	
61116	    0	19.769817	7.005830	-0.113850	1.974367	-0.730943	8.583001	0.194451	0.078453	0.000323	0.999023	0.009869	-0.003654	0.042901	
61117	    0	22.279039	8.708820	-1.194294	2.608015	-0.760139	8.474476	0.218872	0.096558	-0.009888	0.999010	0.013036	-0.003799	0.042358	
61118	    0	23.582785	11.788855	-1.844379	3.206338	-0.667598	8.187276	0.230789	0.127673	-0.015673	0.999027	0.016026	-0.003337	0.040923	
61119	    0	22.563829	14.722617	-2.186239	3.671047	-0.502167	7.702693	0.219788	0.156128	-0.018494	0.999086	0.018350	-0.002510	0.038502	
61120	    0	21.265991	18.187552	-2.216862	3.890526	-0.372225	7.081818	0.206072	0.189631	-0.018142	0.999182	0.019447	-0.001861	0.035399	
