// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 8109	    0	9.004848	-4.536957	-2.858798	-5.813723	-1.100363	-3.081321	0.089478	-0.047546	-0.026733	0.999443	-0.029063	-0.005501	-0.015404	
 8110	    0	10.778929	-10.442843	-5.012292	-6.311051	-1.365000	-3.113841	0.106454	-0.107589	-0.046031	0.999357	-0.031549	-0.006824	-0.015566	
 8111	    0	10.471904	-16.107951	-7.752786	-7.055903	-1.358944	-2.896079	0.102844	-0.165161	-0.071045	0.999249	-0.035271	-0.006793	-0.014477	
 8112	    0	9.419635	-21.291520	-9.173887	-7.085186	-0.957525	-2.372730	0.092051	-0.217075	-0.083652	0.999290	-0.035418	-0.004786	-0.011861	
 8113	    0	10.204663	-24.770909	-5.830958	-5.253318	-0.130479	-1.738961	0.099915	-0.250000	-0.051697	0.999617	-0.026263	-0.000652	-0.008694	
 8114	    0	10.772417	-26.125290	-1.773528	-3.272410	0.273146	-1.061874	0.106314	-0.262065	-0.013597	0.999850	-0.016361	0.001366	-0.005309	
 8115	    0	7.796534	-27.308038	0.626986	-1.920354	0.739493	-0.485239	0.077332	-0.273193	0.008606	0.999944	-0.009602	0.003697	-0.002426	
 8116	    0	4.007497	-26.133728	-4.129020	0.252725	0.847629	-0.192452	0.039647	-0.261323	-0.041789	0.999990	0.001264	0.004238	-0.000962	
 8117	    0	3.199020	-25.275618	-7.927816	2.004285	1.038573	-0.059511	0.031494	-0.251953	-0.081970	0.999936	0.010021	0.005193	-0.000298	
 8118	    0	2.723216	-24.335324	-5.176260	3.205645	1.044896	-0.514246	0.026323	-0.242549	-0.055794	0.999854	0.016027	0.005224	-0.002571	
 8119	    0	-0.895415	-21.374112	-1.295318	4.617768	1.227119	-1.010232	-0.010132	-0.213318	-0.017822	0.999701	0.023087	0.006135	-0.005051	
 8120	    0	-4.846011	-14.237152	1.916289	5.448702	1.105650	-1.326742	-0.049313	-0.142503	0.015553	0.999591	0.027240	0.005527	-0.006633	
 8121	    0	-3.132133	-4.318232	5.074346	3.722815	0.756885	-1.103282	-0.031372	-0.043945	0.050049	0.999804	0.018613	0.003784	-0.005516	
 8122	    0	4.520414	2.155039	5.659689	1.421750	0.318530	-0.147249	0.045310	0.021114	0.056676	0.999972	0.007109	0.001593	-0.000736	
 8123	    0	11.900350	0.823769	4.469000	0.109864	0.233651	0.865176	0.119019	0.008728	0.044556	0.999990	0.000549	0.001168	0.004326	
 8124	    0	8.089713	-0.618911	2.787688	-0.076294	0.540355	1.089866	0.081004	-0.005737	0.027660	0.999981	-0.000381	0.002702	0.005449	
 8125	    0	5.413320	-1.200308	0.095564	0.445751	0.952157	1.055918	0.054199	-0.011719	0.000671	0.999971	0.002229	0.004761	0.005280	
 8126	    0	7.360281	-0.444845	0.915707	0.155069	1.029406	1.133739	0.073672	-0.004038	0.008775	0.999969	0.000775	0.005147	0.005669	
 8127	    0	10.428048	3.521662	0.753767	-0.501257	0.824175	1.373307	0.104065	0.035950	0.007019	0.999965	-0.002506	0.004121	0.006866	
 8128	    0	12.619436	7.404400	-3.397997	-1.263071	0.534640	1.676211	0.125477	0.074880	-0.034787	0.999941	-0.006315	0.002673	0.008381	
 8129	    0	16.049828	7.314209	-9.109934	-1.227405	0.153354	1.895182	0.159729	0.074097	-0.091675	0.999935	-0.006137	0.000767	0.009476	
 8130	    0	23.233427	3.312974	-11.969811	-0.280577	0.358780	2.283339	0.231722	0.035609	-0.120163	0.999931	-0.001403	0.001794	0.011416	
 8131	    0	29.646571	-4.260773	-7.883874	0.555632	0.720243	2.899281	0.296753	-0.038086	-0.080017	0.999884	0.002778	0.003601	0.014496	
 8132	    0	26.630970	-5.858018	-4.880937	1.498292	0.792731	2.879467	0.266915	-0.054367	-0.050284	0.999860	0.007491	0.003963	0.014397	
 8133	    0	23.504812	-0.308624	-3.483308	2.364498	0.738000	2.997778	0.234924	0.000854	-0.035706	0.999810	0.011822	0.003690	0.014988	
 8134	    0	23.924589	7.153284	-5.811974	2.770653	0.432050	3.456019	0.237828	0.076451	-0.057598	0.999752	0.013852	0.002160	0.017279	
 8135	    0	28.726730	10.378549	-8.868425	2.662145	0.410691	3.902801	0.284973	0.110535	-0.087830	0.999719	0.013309	0.002053	0.019512	
 8136	    0	33.053569	10.974360	-11.396775	1.985337	0.528571	4.019316	0.327926	0.117481	-0.113696	0.999744	0.009926	0.002643	0.020095	
 8137	    0	31.537739	9.907018	-11.453083	0.949930	0.723511	4.042352	0.312866	0.105957	-0.115173	0.999778	0.004749	0.003617	0.020210	
 8138	    0	26.912576	9.571154	-9.523303	0.278113	0.930096	4.230831	0.266573	0.101502	-0.096338	0.999764	0.001390	0.004650	0.021152	
 8139	    0	22.827051	9.594261	-7.383489	0.154317	0.891187	4.370480	0.225769	0.100952	-0.074768	0.999750	0.000772	0.004456	0.021851	
 8140	    0	20.409415	9.564224	-6.506126	0.328663	0.618031	4.333844	0.201755	0.100139	-0.065525	0.999759	0.001643	0.003090	0.021667	
 8141	    0	18.996689	9.584507	-6.222892	0.744113	0.288413	4.201065	0.187805	0.100037	-0.062134	0.999771	0.003720	0.001442	0.021004	
 8142	    0	17.393781	9.385903	-6.200853	1.326464	0.061421	3.896988	0.172041	0.097632	-0.061422	0.999787	0.006632	0.000307	0.019484	
 8143	    0	13.775180	9.658099	-5.653739	1.967745	-0.038722	3.359435	0.136108	0.099426	-0.055542	0.999810	0.009838	-0.000194	0.016796	
 8144	    0	8.911232	11.482307	-5.221798	2.542264	-0.078778	2.774021	0.087523	0.116695	-0.050708	0.999823	0.012711	-0.000394	0.013869	
 8145	    0	4.003002	13.773803	-5.321313	2.848400	-0.162515	2.250795	0.038513	0.138916	-0.051208	0.999834	0.014241	-0.000813	0.011253	
 8146	    0	0.225395	15.939035	-6.384175	2.504253	-0.293171	1.651254	0.001025	0.160185	-0.061837	0.999886	0.012521	-0.001466	0.008256	
 8147	    0	-2.725706	17.694021	-5.591607	2.187596	-0.276191	1.216158	-0.028259	0.177368	-0.054016	0.999920	0.010938	-0.001381	0.006081	
 8148	    0	-4.080959	17.538133	-6.507971	1.130115	-0.336078	0.967989	-0.041551	0.175546	-0.064157	0.999970	0.005651	-0.001680	0.004840	
 8149	    0	-3.814748	18.380886	-7.962503	-0.774388	-0.247766	0.772862	-0.038757	0.183350	-0.080383	0.999984	-0.003872	-0.001239	0.003864	
 8150	    0	-3.375548	19.291773	-6.201306	-1.967466	0.280195	0.687803	-0.034506	0.192178	-0.063858	0.999945	-0.009837	0.001401	0.003439	
 8151	    0	-5.440673	16.523948	-2.866636	-2.758134	0.865398	0.997964	-0.055359	0.164551	-0.030701	0.999883	-0.013790	0.004327	0.004990	
 8152	    0	-8.318440	16.219175	-0.759961	-3.874294	0.949546	1.157844	-0.084166	0.161524	-0.010335	0.999784	-0.019370	0.004747	0.005789	
 8153	    0	-10.695461	14.440797	4.587351	-3.317250	0.988060	1.036128	-0.107483	0.144592	0.044006	0.999836	-0.016585	0.004940	0.005180	
 8154	    0	-9.955968	10.772040	6.825499	-1.676774	0.280194	0.756275	-0.099873	0.107911	0.067491	0.999956	-0.008384	0.001401	0.003781	
 8155	    0	-3.739126	8.981612	4.729395	-0.415613	-0.585177	0.696567	-0.037842	0.089783	0.046997	0.999987	-0.002078	-0.002926	0.003483	
 8156	    0	3.226037	4.505878	12.644344	0.644698	-2.010962	0.914022	0.030781	0.044793	0.126903	0.999933	0.003223	-0.010055	0.004570	
 8157	    0	7.402552	-3.714582	11.302406	2.133357	-3.830085	0.917893	0.072021	-0.038025	0.114014	0.999749	0.010666	-0.019149	0.004589	
 8158	    0	8.333551	-13.382263	2.631092	1.989445	-5.335010	0.586971	0.083011	-0.133846	0.027197	0.999590	0.009946	-0.026671	0.002934	
 8159	    0	7.145100	-18.378865	-28.870977	1.903813	-2.729924	0.179299	0.075562	-0.180969	-0.289429	0.999861	0.009519	-0.013649	0.000896	
 8160	    0	14.401501	-19.373397	-23.793525	0.362981	2.906903	-0.098423	0.140438	-0.193369	-0.240345	0.999892	0.001815	0.014534	-0.000492	
 8161	    0	14.694402	-31.747626	4.093566	-0.470558	2.733700	-0.250252	0.147095	-0.317566	0.039673	0.999903	-0.002353	0.013668	-0.001251	
 8162	    0	15.118903	-24.212145	10.655329	-0.750934	1.655411	0.127031	0.152223	-0.241626	0.106204	0.999958	-0.003755	0.008277	0.000635	
 8163	    0	8.412796	-7.724740	8.013889	1.511611	1.786085	0.638596	0.085083	-0.077576	0.078796	0.999926	0.007558	0.008930	0.003193	
 8164	    0	1.732709	1.064880	5.649393	2.031196	1.041062	1.404232	0.017549	0.010198	0.056508	0.999909	0.010156	0.005205	0.007021	
 8165	    0	1.807340	-4.163921	-11.390375	3.263498	1.393219	1.801419	0.017639	-0.039612	-0.114685	0.999802	0.016316	0.006966	0.009007	
 8166	    0	7.081839	-18.046577	12.886985	4.782559	4.320900	0.654335	0.074114	-0.183214	0.122932	0.999475	0.023909	0.021601	0.003271	
 8167	    0	8.215901	-23.353126	14.885834	0.938614	0.875862	-0.662237	0.082031	-0.234497	0.147400	0.999973	0.004693	0.004379	-0.003311	
 8168	    0	19.426921	-0.242231	-12.278330	0.919924	-1.013957	-0.771149	0.194879	-0.002611	-0.121808	0.999969	0.004600	-0.005070	-0.003856	
 8169	    0	23.051046	15.723345	-22.574306	2.139327	-0.673499	-0.073244	0.231323	0.159546	-0.223267	0.999936	0.010696	-0.003367	-0.000366	
 8170	    0	11.881200	38.977502	-17.499684	1.823840	-0.082780	-1.003284	0.120842	0.390746	-0.171387	0.999946	0.009119	-0.000414	-0.005016	
 8171	    0	-0.096985	54.358650	-12.566383	0.621808	-0.735298	-1.961556	0.004822	0.543945	-0.123962	0.999940	0.003109	-0.003676	-0.009808	
 8172	    0	-9.063182	51.417341	-13.960321	-1.342251	-1.457268	-2.234160	-0.083851	0.514180	-0.143682	0.999888	-0.006711	-0.007286	-0.011170	
 8173	    0	1.353268	24.639135	-14.164970	-2.298731	-1.393240	-3.481573	0.018799	0.244446	-0.144348	0.999758	-0.011493	-0.006966	-0.017406	
 8174	    0	26.820389	11.157725	-11.416322	-1.993890	-1.828702	-3.047773	0.270886	0.106334	-0.112772	0.999792	-0.009969	-0.009143	-0.015238	
 8175	    0	52.184416	-2.278318	-12.514346	-0.260169	-1.864482	-1.661726	0.522766	-0.027283	-0.120239	0.999921	-0.001301	-0.009322	-0.008308	
 8176	    0	29.987972	-5.782107	-7.539569	0.430327	-1.566994	-3.719585	0.299316	-0.063232	-0.073181	0.999794	0.002151	-0.007834	-0.018597	
 8177	    0	16.038490	6.677239	-4.937732	1.212444	-1.782613	-4.651579	0.162313	0.063304	-0.047545	0.999671	0.006062	-0.008912	-0.023255	
 8178	    0	21.144939	18.107203	-3.680119	0.922485	-1.821699	-4.433881	0.215714	0.176482	-0.034028	0.999701	0.004612	-0.009108	-0.022167	
 8179	    0	29.484469	17.327829	-4.780561	0.169574	-2.050146	-3.272451	0.298096	0.168457	-0.044617	0.999813	0.000848	-0.010250	-0.016361	
 8180	    0	28.908411	-0.538138	-2.806382	-0.827838	-1.961824	-3.107064	0.289209	-0.009982	-0.025192	0.999823	-0.004139	-0.009809	-0.015534	
 8181	    0	31.639769	-13.276382	-0.624015	-1.594481	-1.760243	-3.696739	0.313904	-0.138611	-0.002380	0.999758	-0.007972	-0.008801	-0.018482	
 8182	    0	26.280328	-10.538201	2.370162	-1.866889	-1.381998	-4.008461	0.260448	-0.110379	0.026522	0.999731	-0.009334	-0.006909	-0.020041	
 8183	    0	21.408694	-6.637478	3.936870	-1.757000	-1.149842	-3.859258	0.212524	-0.070129	0.041199	0.999758	-0.008784	-0.005749	-0.019295	
 8184	    0	18.386005	-3.055661	4.209839	-2.267842	-1.021282	-3.803008	0.183022	-0.033555	0.043404	0.999742	-0.011338	-0.005106	-0.019013	
 8185	    0	15.185230	0.210628	4.192241	-3.259610	-0.912378	-3.606019	0.151672	0.000061	0.042603	0.999694	-0.016296	-0.004561	-0.018028	
 8186	    0	11.807806	0.129168	2.960781	-4.271462	-0.887027	-3.252431	0.117952	0.000012	0.030122	0.999629	-0.021355	-0.004435	-0.016260	
 8187	    0	9.118288	-1.019106	0.235655	-5.124675	-1.039090	-2.979728	0.091003	-0.011475	0.003113	0.999547	-0.025620	-0.005195	-0.014896	
 8188	    0	8.454416	-3.026570	-2.718556	-5.865044	-1.339399	-2.908866	0.084260	-0.032261	-0.025694	0.999441	-0.029320	-0.006696	-0.014542	
 8189	    0	10.904087	-6.653107	-5.821206	-6.566414	-1.537677	-3.118088	0.108398	-0.070068	-0.055115	0.999310	-0.032825	-0.007687	-0.015587	
 8190	    0	12.440948	-12.720824	-9.086414	-7.237845	-1.321956	-3.174105	0.122912	-0.132322	-0.085320	0.999197	-0.036180	-0.006608	-0.015866	
 8191	    0	10.107768	-20.633155	-11.606823	-7.505317	-0.802063	-2.634368	0.098755	-0.211792	-0.107788	0.999201	-0.037517	-0.004009	-0.013168	
 8192	    0	7.990210	-27.837707	-9.980642	-6.295952	-0.426178	-1.798380	0.077577	-0.282035	-0.090798	0.999461	-0.031474	-0.002131	-0.008990	
 8193	    0	8.582470	-29.700362	-1.386737	-3.576866	0.136002	-0.986537	0.084351	-0.297607	-0.008606	0.999827	-0.017883	0.000680	-0.004932	
 8194	    0	8.582311	-26.667636	2.594467	-2.026406	0.516901	-0.457009	0.085285	-0.266592	0.028425	0.999942	-0.010132	0.002584	-0.002285	
 8195	    0	5.592651	-23.294240	-2.496484	-0.797086	0.915533	0.028229	0.055847	-0.233032	-0.024292	0.999981	-0.003985	0.004578	0.000141	
 8196	    0	3.259996	-23.990619	-8.652666	1.495954	0.912869	0.432402	0.032717	-0.239179	-0.088467	0.999959	0.007480	0.004564	0.002162	
 8197	    0	2.327555	-27.025382	-7.858659	3.096339	1.111653	0.093846	0.022949	-0.268982	-0.082886	0.999865	0.015481	0.005558	0.000469	
 8198	    0	-1.678173	-27.292541	-3.810650	4.681871	1.362367	-0.748329	-0.018088	-0.271870	-0.044359	0.999696	0.023407	0.006811	-0.003741	
 8199	    0	-5.709165	-19.664318	-1.008247	5.844458	1.283465	-1.317803	-0.058472	-0.195862	-0.015442	0.999531	0.029218	0.006416	-0.006588	
 8200	    0	-3.536526	-8.156185	2.830507	4.455598	0.830346	-1.310661	-0.035789	-0.081934	0.026630	0.999722	0.022276	0.004151	-0.006553	
 8201	    0	4.207200	2.053938	4.166541	2.662740	0.299272	-0.405133	0.042175	0.019897	0.041870	0.999907	0.013313	0.001496	-0.002026	
 8202	    0	13.373136	1.207775	3.557712	1.547261	0.088121	0.823604	0.133697	0.012353	0.035613	0.999961	0.007736	0.000441	0.004118	
 8203	    0	9.334802	0.066101	3.008871	1.213278	0.269321	1.065838	0.093384	0.000977	0.029968	0.999966	0.006066	0.001347	0.005329	
 8204	    0	7.060863	0.417259	-1.503835	1.700624	0.720038	1.066037	0.070530	0.004678	-0.015254	0.999943	0.008503	0.003600	0.005330	
 8205	    0	8.641844	0.214702	-2.209403	1.255055	0.887503	1.205464	0.086304	0.002808	-0.022461	0.999951	0.006275	0.004437	0.006027	
 8206	    0	11.324283	4.678400	-3.315284	0.288012	0.603109	1.359380	0.112821	0.047600	-0.033425	0.999970	0.001440	0.003016	0.006797	
 8207	    0	16.196164	10.171618	-6.929233	-0.510986	0.410467	1.695275	0.160950	0.102905	-0.069885	0.999958	-0.002555	0.002052	0.008476	
 8208	    0	26.158437	12.700310	-10.228523	-0.560395	0.648707	2.432891	0.259682	0.129881	-0.103491	0.999916	-0.002802	0.003243	0.012164	
 8209	    0	30.951673	2.125616	-7.860776	-0.764499	0.773083	3.069441	0.308838	0.025696	-0.079895	0.999867	-0.003822	0.003865	0.015347	
 8210	    0	23.216377	-3.255317	-3.323737	-0.425164	0.591491	2.930371	0.232509	-0.029220	-0.033860	0.999886	-0.002126	0.002957	0.014651	
 8211	    0	19.878931	-0.417287	-1.673140	0.787390	0.352685	3.209834	0.198792	-0.000916	-0.017090	0.999862	0.003937	0.001763	0.016048	
 8212	    0	22.036067	3.588401	-2.261698	1.801237	0.176251	3.703380	0.219624	0.040158	-0.022462	0.999787	0.009006	0.000881	0.018516	
 8213	    0	27.564509	7.697307	-5.706127	2.376206	0.218221	4.084396	0.273926	0.083252	-0.056396	0.999720	0.011880	0.001091	0.020420	
 8214	    0	31.419559	9.845453	-9.048262	2.322229	0.442547	4.178639	0.311833	0.106033	-0.089972	0.999711	0.011610	0.002213	0.020891	
 8215	    0	30.834272	9.374075	-10.279689	1.281841	0.641111	4.151487	0.305969	0.100769	-0.103149	0.999759	0.006409	0.003205	0.020756	
 8216	    0	27.445260	8.652775	-9.073301	0.328661	0.771009	4.202783	0.272200	0.092414	-0.091637	0.999770	0.001643	0.003855	0.021012	
 8217	    0	24.535727	7.934853	-7.073853	0.124369	0.793711	4.314006	0.243286	0.084656	-0.071655	0.999759	0.000622	0.003968	0.021568	
 8218	    0	22.586500	7.621964	-6.224959	0.395234	0.684793	4.297217	0.223942	0.081169	-0.062861	0.999761	0.001976	0.003424	0.021484	
 8219	    0	20.649964	7.427854	-5.713235	0.853220	0.495947	4.102630	0.204773	0.078735	-0.057312	0.999777	0.004266	0.002480	0.020512	
 8220	    0	18.111776	7.775170	-5.674413	1.402761	0.274486	3.817441	0.179507	0.081585	-0.056428	0.999792	0.007013	0.001372	0.019086	
 8221	    0	14.886689	8.914568	-5.672472	1.993690	0.125321	3.407509	0.147278	0.092224	-0.055908	0.999804	0.009968	0.000627	0.017036	
 8222	    0	10.896802	11.187183	-5.766264	2.471502	0.013543	2.917086	0.107310	0.114146	-0.056269	0.999817	0.012357	0.000068	0.014585	
 8223	    0	6.623617	13.844514	-6.075977	2.635524	-0.069431	2.411017	0.064575	0.140015	-0.058899	0.999840	0.013177	-0.000347	0.012054	
 8224	    0	2.474727	15.514261	-6.533666	2.355477	-0.147253	1.946334	0.023278	0.156129	-0.063484	0.999883	0.011777	-0.000736	0.009731	
 8225	    0	-0.730868	16.970322	-6.651577	1.787608	-0.163082	1.516759	-0.008545	0.170227	-0.065002	0.999930	0.008938	-0.000815	0.007584	
 8226	    0	-3.154012	17.346672	-6.073436	1.148238	-0.107957	1.275650	-0.032615	0.173606	-0.059755	0.999963	0.005741	-0.000540	0.006378	
 8227	    0	-4.008766	17.839085	-7.032707	-0.354006	-0.178338	1.112372	-0.041016	0.178040	-0.070679	0.999982	-0.001770	-0.000892	0.005562	
 8228	    0	-3.063720	19.860058	-7.424190	-2.112436	0.011444	0.940344	-0.031572	0.197655	-0.076331	0.999932	-0.010562	0.000057	0.004702	
 8229	    0	-2.537218	18.296814	-4.225946	-2.938012	0.605036	1.011700	-0.026428	0.182190	-0.044861	0.999874	-0.014689	0.003025	0.005058	
 8230	    0	-5.453211	13.786647	-2.228934	-3.949461	0.813545	1.308158	-0.055528	0.137033	-0.024776	0.999775	-0.019746	0.004067	0.006540	
 8231	    0	-9.136832	13.779556	0.417376	-4.042176	0.814119	1.260474	-0.092224	0.137268	0.001770	0.999767	-0.020209	0.004070	0.006302	
 8232	    0	-12.119246	9.543325	3.801211	-2.918367	0.685339	1.095628	-0.121587	0.095313	0.037037	0.999872	-0.014591	0.003427	0.005478	
 8233	    0	-8.689767	7.996662	4.107396	-1.277935	-0.362209	0.620275	-0.087219	0.079956	0.040405	0.999972	-0.006390	-0.001811	0.003101	
 8234	    0	-1.504378	9.258640	8.083583	0.057794	-1.876670	0.514992	-0.016040	0.092523	0.080715	0.999952	0.000289	-0.009383	0.002575	
 8235	    0	5.535659	3.352991	14.643731	1.992379	-3.754714	0.614976	0.052490	0.032227	0.147766	0.999769	0.009961	-0.018772	0.003075	
 8236	    0	10.346665	-8.970324	10.541202	1.581244	-5.824791	0.604722	0.100625	-0.090241	0.107658	0.999539	0.007905	-0.029119	0.003023	
 8237	    0	4.129219	-21.179553	-19.067702	0.700675	-5.977009	0.305985	0.047302	-0.211060	-0.190063	0.999546	0.003503	-0.029881	0.001530	
 8238	    0	11.169564	-20.969268	-40.332084	0.196458	0.940327	0.101471	0.109903	-0.209240	-0.404046	0.999988	0.000982	0.004702	0.000507	
 8239	    0	17.162693	-27.464658	-7.771112	1.694869	4.864283	-0.544800	0.168884	-0.274414	-0.084167	0.999664	0.008473	0.024319	-0.002724	
 8240	    0	15.016864	-27.417932	15.199501	1.901229	4.238517	-0.648558	0.152414	-0.276079	0.146162	0.999724	0.009505	0.021191	-0.003242	
 8241	    0	10.317984	-13.038064	15.053167	2.801676	2.463102	0.143441	0.105103	-0.132385	0.147400	0.999825	0.014008	0.012315	0.000717	
 8242	    0	6.042564	-1.713162	6.812661	3.910182	1.188563	1.480601	0.060959	-0.018004	0.067419	0.999763	0.019549	0.005942	0.007402	
 8243	    0	9.949179	-13.662719	-12.372056	6.479009	3.738785	2.300086	0.098633	-0.131348	-0.129883	0.999234	0.032387	0.018689	0.011497	
 8244	    0	1.581771	-14.901242	31.046389	2.597921	1.887021	-0.213251	0.018572	-0.153046	0.308327	0.999870	0.012989	0.009435	-0.001066	
 8245	    0	2.816116	9.844483	-27.949185	0.157929	-0.804714	-0.643161	0.029602	0.098572	-0.279297	0.999986	0.000790	-0.004024	-0.003216	
 8246	    0	13.896643	30.999958	-24.696750	1.087959	0.012589	-0.725561	0.140078	0.310830	-0.245287	0.999978	0.005440	0.000063	-0.003628	
 8247	    0	18.530424	44.114908	-13.240446	0.179292	-0.707059	-1.090248	0.188171	0.440247	-0.131348	0.999978	0.000896	-0.003535	-0.005451	
 8248	    0	7.303980	31.521525	-14.731561	0.758186	-0.753799	-1.906624	0.076595	0.315051	-0.145837	0.999940	0.003791	-0.003769	-0.009533	
 8249	    0	2.601047	28.258306	-6.092457	-0.349438	-0.966485	-2.594841	0.029968	0.282104	-0.061279	0.999902	-0.001747	-0.004832	-0.012974	
 8250	    0	0.421875	28.724312	-11.149693	-1.106526	-1.277817	-3.596924	0.010095	0.286474	-0.113031	0.999802	-0.005532	-0.006389	-0.017983	
 8251	    0	21.144742	29.495794	-10.050251	-1.173467	-1.574605	-3.118310	0.216797	0.291016	-0.100525	0.999829	-0.005867	-0.007873	-0.015591	
 8252	    0	41.918420	13.401785	-12.603189	-1.287874	-1.766059	-1.122312	0.421021	0.130859	-0.123169	0.999924	-0.006439	-0.008830	-0.005611	
 8253	    0	33.971269	-8.893663	-7.287498	-1.161439	-1.580885	-2.735458	0.339009	-0.093987	-0.069657	0.999855	-0.005807	-0.007904	-0.013677	
 8254	    0	22.460151	-4.413495	-5.232972	-0.119029	-1.676706	-4.253377	0.224023	-0.048934	-0.050422	0.999738	-0.000595	-0.008383	-0.021265	
 8255	    0	22.459136	8.756861	-5.638140	0.372350	-1.683013	-4.447596	0.226929	0.082642	-0.054321	0.999715	0.001862	-0.008414	-0.022236	
 8256	    0	28.012138	13.056893	-7.410739	0.278112	-1.817644	-3.736766	0.283154	0.125398	-0.071366	0.999783	0.001390	-0.009088	-0.018682	
 8257	    0	27.640565	3.475539	-6.096736	-0.568997	-1.777759	-3.376980	0.277466	0.029907	-0.058594	0.999813	-0.002845	-0.008888	-0.016884	
 8258	    0	29.982053	-6.597031	-2.576716	-1.387130	-1.729716	-3.669448	0.298746	-0.071623	-0.022696	0.999770	-0.006935	-0.008648	-0.018346	
 8259	    0	27.143042	-8.611653	1.116853	-1.744998	-1.499882	-4.017998	0.269531	-0.091431	0.013977	0.999732	-0.008724	-0.007499	-0.020088	
 8260	    0	22.592097	-7.142815	3.712879	-1.714666	-1.292533	-4.056714	0.224166	-0.075657	0.039218	0.999736	-0.008573	-0.006462	-0.020282	
 8261	    0	19.708566	-3.693535	4.047198	-2.214260	-1.167217	-4.063801	0.196045	-0.040466	0.042053	0.999715	-0.011070	-0.005836	-0.020317	
 8262	    0	15.856030	-0.989296	3.855166	-3.327748	-1.049352	-3.888572	0.158131	-0.012318	0.039574	0.999659	-0.016637	-0.005246	-0.019441	
 8263	    0	11.285777	-1.659885	2.309019	-4.449891	-1.006457	-3.545110	0.112427	-0.018066	0.024048	0.999582	-0.022246	-0.005032	-0.017723	
 8264	    0	7.876337	-4.128850	0.071876	-5.116510	-1.070574	-3.268569	0.078066	-0.042524	0.002215	0.999524	-0.025578	-0.005352	-0.016340	
