// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
41643	    0	8.261613	-1.237992	6.816206	-1.388578	0.897426	1.487763	0.083008	-0.011292	0.067871	0.999938	-0.006943	0.004487	0.007439	
41644	    0	8.538974	-0.790829	2.893825	-2.096809	0.598162	1.465077	0.085529	-0.006980	0.028759	0.999913	-0.010484	0.002991	0.007325	
41645	    0	13.231958	2.358491	-4.002914	-2.662579	0.178535	1.697611	0.132080	0.024170	-0.040466	0.999874	-0.013312	0.000893	0.008488	
41646	    0	22.981604	4.311025	-12.207077	-1.931641	-0.062373	2.187425	0.229373	0.044439	-0.122424	0.999893	-0.009658	-0.000312	0.010937	
41647	    0	27.954834	-2.583956	-16.732147	-0.206762	0.349626	2.410186	0.279541	-0.022644	-0.167786	0.999925	-0.001034	0.001748	0.012051	
41648	    0	28.543524	-9.483499	-12.087958	1.194425	0.984800	2.508254	0.285987	-0.090521	-0.122836	0.999891	0.005972	0.004924	0.012541	
41649	    0	27.390572	-6.291553	-10.343753	2.685156	1.078106	2.793310	0.274170	-0.057678	-0.105713	0.999798	0.013425	0.005390	0.013966	
41650	    0	25.395031	1.108817	-9.657528	4.223962	1.017696	3.264257	0.253207	0.017279	-0.097544	0.999630	0.021117	0.005088	0.016319	
41651	    0	26.384644	5.263952	-9.382175	4.705998	0.930173	3.967163	0.262268	0.060059	-0.093689	0.999516	0.023526	0.004650	0.019833	
41652	    0	30.888622	10.601599	-12.268717	3.994956	0.833443	4.310096	0.305963	0.115069	-0.121728	0.999559	0.019972	0.004167	0.021547	
41653	    0	32.480722	12.393830	-12.321053	2.967600	1.015588	4.180621	0.321472	0.132507	-0.122925	0.999659	0.014836	0.005077	0.020901	
41654	    0	30.865509	12.157830	-13.294733	1.713329	1.038832	4.099057	0.305369	0.129002	-0.133455	0.999740	0.008566	0.005194	0.020494	
41655	    0	27.884215	13.396577	-11.534073	0.701386	1.200197	4.080516	0.275330	0.140015	-0.116516	0.999767	0.003507	0.006001	0.020401	
41656	    0	22.433803	13.458457	-9.573062	0.213067	1.194471	4.047313	0.220976	0.139182	-0.096910	0.999776	0.001065	0.005972	0.020235	
41657	    0	17.486718	11.809779	-7.391754	-0.114448	0.973766	3.863781	0.172180	0.121399	-0.074829	0.999801	-0.000572	0.004869	0.019318	
41658	    0	13.679436	10.613610	-5.896335	0.127990	0.712433	3.499790	0.134698	0.108543	-0.059377	0.999840	0.000640	0.003562	0.017498	
41659	    0	10.705373	11.651267	-6.170296	0.434322	0.605800	3.101480	0.105042	0.118286	-0.061768	0.999872	0.002172	0.003029	0.015507	
41660	    0	8.317334	13.095431	-5.358422	0.998914	0.527592	2.704908	0.081249	0.132328	-0.053142	0.999892	0.004994	0.002638	0.013524	
41661	    0	5.308294	15.044882	-6.086467	1.438377	0.141911	2.343061	0.051270	0.151489	-0.059814	0.999905	0.007192	0.000710	0.011715	
41662	    0	2.059298	17.647085	-7.936776	1.555103	-0.146298	2.014405	0.018867	0.177277	-0.077977	0.999918	0.007775	-0.000731	0.010072	
41663	    0	-0.738672	19.420179	-8.763389	1.308465	-0.085260	1.605253	-0.008911	0.194702	-0.086365	0.999946	0.006542	-0.000426	0.008026	
41664	    0	-4.826487	20.984516	-8.273335	0.643736	0.283053	1.294148	-0.049739	0.209791	-0.081988	0.999972	0.003219	0.001415	0.006471	
41665	    0	-8.462772	21.451341	-6.832090	-0.641638	0.801285	1.138317	-0.086121	0.213806	-0.068665	0.999970	-0.003208	0.004006	0.005692	
41666	    0	-9.489315	17.016916	-1.677752	-0.892271	1.188296	1.141565	-0.095963	0.169548	-0.016967	0.999955	-0.004461	0.005941	0.005708	
41667	    0	-10.006639	12.206616	0.852933	-1.210610	1.013960	0.822460	-0.100525	0.121704	0.008301	0.999960	-0.006053	0.005070	0.004112	
41668	    0	-9.879407	11.091297	3.248558	-1.455707	0.930607	0.131036	-0.098717	0.111083	0.032137	0.999962	-0.007278	0.004653	0.000655	
41669	    0	-11.328538	15.212970	4.157558	-0.140953	0.494385	-0.110626	-0.113098	0.152222	0.041748	0.999996	-0.000705	0.002472	-0.000553	
41670	    0	-6.909893	14.212416	2.155078	0.316429	-0.367546	0.135422	-0.069235	0.142043	0.021648	0.999996	0.001582	-0.001838	0.000677	
41671	    0	0.296719	8.507194	6.447801	0.920112	-0.881011	0.279238	0.002563	0.084778	0.064880	0.999978	0.004601	-0.004405	0.001396	
41672	    0	4.926790	-0.997426	11.716630	2.096243	-1.767977	0.281915	0.048245	-0.011136	0.117483	0.999905	0.010481	-0.008840	0.001410	
41673	    0	8.151842	-14.309296	11.192435	1.690034	-3.821652	0.298331	0.079590	-0.143921	0.112244	0.999780	0.008450	-0.019107	0.001492	
41674	    0	14.291085	-28.953048	-15.527995	0.845007	-3.721082	0.101477	0.145928	-0.288805	-0.153805	0.999818	0.004225	-0.018604	0.000507	
41675	    0	18.076027	-29.433536	-24.899169	0.252727	1.599905	-0.737009	0.177673	-0.294678	-0.250793	0.999960	0.001264	0.007999	-0.003685	
41676	    0	7.957651	-22.263020	3.821358	0.998165	3.099977	-1.163541	0.078847	-0.223273	0.035874	0.999850	0.004991	0.015499	-0.005817	
41677	    0	4.404896	-4.358157	11.533569	0.261882	1.566332	-0.408177	0.044861	-0.043823	0.114929	0.999966	0.001309	0.007832	-0.002041	
41678	    0	3.411876	8.321067	9.908185	0.564962	1.304258	0.664909	0.034489	0.083045	0.099092	0.999969	0.002825	0.006521	0.003325	
41679	    0	7.429419	-4.091953	-3.465375	2.138076	2.662056	1.676279	0.074158	-0.039917	-0.036072	0.999819	0.010690	0.013309	0.008381	
41680	    0	17.621241	-27.371456	19.248367	2.014403	1.099042	0.945306	0.178554	-0.274788	0.188743	0.999923	0.010072	0.005495	0.004726	
41681	    0	28.063861	-29.314060	-28.155519	-0.566115	-2.306994	-0.443279	0.283203	-0.294556	-0.277466	0.999927	-0.002831	-0.011535	-0.002216	
41682	    0	19.589543	13.198852	-6.668033	0.605590	-0.135996	-1.580830	0.196977	0.130635	-0.066150	0.999964	0.003028	-0.000680	-0.007904	
41683	    0	13.556229	35.808282	-3.364915	0.763141	-0.795757	-1.496909	0.138367	0.357178	-0.031738	0.999956	0.003816	-0.003979	-0.007484	
41684	    0	-3.618679	51.197346	-14.015600	1.087783	-0.410470	-1.846350	-0.031170	0.513029	-0.137435	0.999940	0.005439	-0.002052	-0.009232	
41685	    0	-15.157895	43.745269	-12.402569	-0.621807	-0.792518	-1.820406	-0.147095	0.438416	-0.125977	0.999946	-0.003109	-0.003963	-0.009102	
41686	    0	-0.392019	32.640620	-14.391965	-1.676665	-0.892314	-3.395104	0.002257	0.325181	-0.146648	0.999810	-0.008383	-0.004461	-0.016974	
41687	    0	29.388939	27.943969	-12.029731	-2.071310	-1.759440	-2.544550	0.298462	0.274414	-0.120544	0.999826	-0.010356	-0.008797	-0.012722	
41688	    0	46.296994	4.766675	-17.602634	-1.935839	-2.018811	-0.968015	0.464936	0.043743	-0.171776	0.999890	-0.009679	-0.010094	-0.004840	
41689	    0	29.485663	-15.791038	-13.336234	-0.425550	-1.635823	-2.998500	0.293518	-0.162598	-0.130615	0.999851	-0.002128	-0.008179	-0.014992	
41690	    0	16.814619	-5.960552	-10.173032	1.074148	-1.799022	-4.739910	0.167587	-0.063040	-0.100554	0.999664	0.005370	-0.008994	-0.023697	
41691	    0	18.042549	12.126843	-9.096150	1.391773	-1.986749	-4.872733	0.184204	0.117432	-0.088318	0.999629	0.006958	-0.009933	-0.024361	
41692	    0	30.167354	20.579534	-8.783658	1.101013	-2.117143	-3.780680	0.306396	0.200500	-0.083496	0.999750	0.005505	-0.010585	-0.018902	
41693	    0	29.477471	4.220660	-2.880507	-0.215163	-2.103750	-3.307555	0.295700	0.037292	-0.025740	0.999806	-0.001076	-0.010518	-0.016537	
41694	    0	32.619769	-11.850674	2.066052	-1.181896	-2.017388	-3.937112	0.323547	-0.124756	0.024658	0.999738	-0.005909	-0.010086	-0.019684	
41695	    0	29.083661	-12.617405	6.419099	-1.322301	-1.636472	-4.315218	0.287488	-0.131963	0.067412	0.999711	-0.006611	-0.008182	-0.021574	
41696	    0	23.834863	-6.857476	7.921908	-1.208026	-1.544701	-4.043919	0.236280	-0.072879	0.081481	0.999747	-0.006040	-0.007723	-0.020218	
41697	    0	19.827290	-2.159766	6.722525	-1.836364	-1.606890	-3.856994	0.197266	-0.024780	0.069031	0.999739	-0.009181	-0.008034	-0.019283	
41698	    0	15.179645	-2.546466	5.806955	-2.902331	-1.633431	-3.702928	0.150818	-0.027405	0.059692	0.999689	-0.014510	-0.008166	-0.018513	
41699	    0	11.467691	-5.811400	3.893027	-4.077486	-1.555072	-3.468009	0.113342	-0.059265	0.041016	0.999611	-0.020385	-0.007774	-0.017338	
41700	    0	8.531701	-11.641512	1.656856	-5.290900	-1.337271	-3.098615	0.083378	-0.117214	0.020225	0.999507	-0.026450	-0.006685	-0.015491	
41701	    0	8.481579	-19.104196	0.466586	-6.212126	-1.180500	-2.723469	0.082153	-0.191895	0.011108	0.999407	-0.031054	-0.005901	-0.013615	
41702	    0	9.508708	-25.535581	-0.171270	-6.433629	-1.085880	-2.327049	0.092086	-0.256307	0.007029	0.999400	-0.032162	-0.005428	-0.011633	
41703	    0	9.442859	-30.958719	-0.046421	-5.743518	-0.622462	-1.764947	0.091675	-0.310242	0.008728	0.999543	-0.028713	-0.003112	-0.008823	
41704	    0	6.640346	-33.153334	2.780022	-4.141746	-0.135051	-1.159376	0.064461	-0.331240	0.034706	0.999768	-0.020707	-0.000675	-0.005796	
41705	    0	3.035646	-34.604226	0.795116	-2.107089	0.000000	-0.506602	0.029480	-0.346008	0.011597	0.999941	-0.010535	0.000000	-0.002533	
41706	    0	1.451915	-33.202587	-3.316989	1.022153	0.397303	-0.007439	0.014439	-0.331851	-0.034895	0.999985	0.005111	0.001987	-0.000037	
41707	    0	1.526291	-31.068720	-4.293437	3.135817	0.691444	0.336471	0.015625	-0.309937	-0.047852	0.999869	0.015678	0.003457	0.001682	
41708	    0	1.025183	-23.566398	-2.077477	4.257732	0.975877	-0.084502	0.010035	-0.235154	-0.025834	0.999761	0.021287	0.004879	-0.000422	
41709	    0	-0.925639	-13.159687	2.180311	3.144981	0.954672	-0.457785	-0.009460	-0.131897	0.019775	0.999862	0.015724	0.004773	-0.002289	
41710	    0	-1.265825	-4.752454	5.444951	1.206219	0.684363	-0.610167	-0.012618	-0.047813	0.054205	0.999970	0.006031	0.003422	-0.003051	
41711	    0	1.599559	-0.134592	6.259120	-0.075531	0.381661	-0.254822	0.016113	-0.001343	0.062561	0.999997	-0.000378	0.001908	-0.001274	
41712	    0	6.044748	0.845366	5.539282	-0.356484	0.486757	0.549509	0.060558	0.008718	0.055230	0.999991	-0.001782	0.002434	0.002748	
41713	    0	8.048106	0.359328	5.927603	-0.273897	0.770765	1.029976	0.080688	0.004089	0.058960	0.999978	-0.001369	0.003854	0.005150	
41714	    0	7.048233	1.244788	3.057016	-0.250246	0.709920	1.067360	0.070522	0.012862	0.030304	0.999978	-0.001251	0.003550	0.005337	
41715	    0	10.032753	3.972436	-1.625587	-1.252764	0.310712	1.322956	0.100037	0.040283	-0.016663	0.999957	-0.006264	0.001554	0.006615	
41716	    0	19.557207	9.545493	-10.483564	-2.048941	-0.029565	1.918665	0.194667	0.096245	-0.105790	0.999901	-0.010244	-0.000148	0.009593	
41717	    0	28.437269	3.683462	-17.996302	-0.982695	0.231368	2.451396	0.283691	0.039429	-0.180481	0.999911	-0.004913	0.001157	0.012257	
41718	    0	28.154430	-8.715952	-13.928117	0.076105	0.642220	2.341328	0.282089	-0.083806	-0.140219	0.999926	0.000381	0.003211	0.011706	
41719	    0	27.921809	-8.464617	-8.095609	1.584884	0.829351	2.669640	0.279968	-0.080261	-0.082764	0.999870	0.007924	0.004147	0.013348	
41720	    0	26.300615	-0.670259	-5.838280	3.394443	0.952619	3.145129	0.262775	-0.001563	-0.059690	0.999721	0.016971	0.004763	0.015724	
41721	    0	25.857501	5.538426	-5.053918	4.587472	0.818183	3.725986	0.257263	0.061340	-0.050232	0.999555	0.022934	0.004090	0.018627	
41722	    0	27.647091	10.687435	-8.650187	4.243914	0.736156	4.169325	0.273823	0.114418	-0.085138	0.999550	0.021216	0.003680	0.020844	
41723	    0	30.899699	14.396253	-10.063981	3.161989	0.827313	4.156978	0.305481	0.151917	-0.099548	0.999650	0.015808	0.004136	0.020782	
41724	    0	31.041201	13.697524	-11.870330	1.679562	0.893477	4.071960	0.306993	0.144247	-0.118889	0.999747	0.008397	0.004467	0.020358	
41725	    0	29.128867	13.121635	-10.992968	0.633479	1.137629	4.071355	0.287903	0.137451	-0.111145	0.999771	0.003167	0.005688	0.020355	
41726	    0	25.274485	13.747434	-9.391604	0.114641	1.226711	4.134690	0.249249	0.142706	-0.095371	0.999767	0.000573	0.006133	0.020672	
41727	    0	21.236040	12.033784	-7.385265	-0.064664	1.122369	4.106450	0.209412	0.124634	-0.075073	0.999773	-0.000323	0.005611	0.020531	
41728	    0	18.087726	10.293766	-6.359461	0.010110	0.860272	3.929785	0.178533	0.106464	-0.064361	0.999797	0.000051	0.004301	0.019648	
41729	    0	14.905539	10.492798	-6.277051	0.329037	0.615728	3.651639	0.146912	0.107727	-0.063049	0.999826	0.001645	0.003078	0.018257	
41730	    0	11.799794	11.703948	-6.198630	0.694690	0.445197	3.313798	0.115897	0.119186	-0.061834	0.999854	0.003473	0.002226	0.016568	
41731	    0	8.964590	13.269021	-6.303612	0.720433	0.291454	2.945060	0.087585	0.134216	-0.062683	0.999884	0.003602	0.001457	0.014725	
41732	    0	6.637853	15.170631	-5.711892	0.887708	0.275621	2.588735	0.064327	0.152800	-0.056532	0.999905	0.004438	0.001378	0.012943	
41733	    0	4.561349	18.050886	-6.413701	0.840780	0.178723	2.252252	0.043518	0.181274	-0.063416	0.999927	0.004204	0.000894	0.011261	
41734	    0	2.378097	20.712860	-7.775472	0.184825	0.163081	1.920730	0.021727	0.207416	-0.077581	0.999952	0.000924	0.000815	0.009604	
41735	    0	-2.219200	22.380836	-8.208316	-0.985543	0.460060	1.654843	-0.024231	0.223206	-0.083130	0.999950	-0.004928	0.002300	0.008274	
41736	    0	-8.613692	19.188447	-4.202598	-1.145196	1.037047	1.617656	-0.087904	0.190935	-0.042668	0.999937	-0.005726	0.005185	0.008088	
41737	    0	-13.643462	12.347864	-1.003813	-1.668592	1.000430	1.573222	-0.137451	0.122314	-0.010376	0.999921	-0.008343	0.005002	0.007866	
41738	    0	-16.392928	11.110020	0.013035	-1.866955	0.621047	1.222829	-0.164605	0.110093	-0.000390	0.999932	-0.009335	0.003105	0.006114	
41739	    0	-15.086802	9.601674	1.972672	-1.166354	0.561528	0.647741	-0.151123	0.095642	0.019592	0.999973	-0.005832	0.002808	0.003239	
41740	    0	-11.992470	11.728044	3.313443	0.800326	0.374795	0.301171	-0.120038	0.116965	0.033828	0.999989	0.004002	0.001874	0.001506	
41741	    0	-5.745583	11.955674	0.920097	0.912671	-0.355532	0.446322	-0.057739	0.119385	0.009644	0.999985	0.004563	-0.001778	0.002232	
41742	    0	0.789969	7.142522	4.810250	1.219385	-1.196115	0.625810	0.007387	0.071154	0.048582	0.999958	0.006097	-0.005980	0.003129	
41743	    0	4.544765	-3.091853	7.905135	2.398217	-2.174475	0.574519	0.044678	-0.031738	0.079163	0.999865	0.011991	-0.010872	0.002872	
41744	    0	8.396779	-14.403227	8.104675	2.835157	-3.790256	0.169579	0.082561	-0.145106	0.080568	0.999719	0.014174	-0.018950	0.000848	
41745	    0	16.413472	-25.481012	-12.990277	2.101446	-3.033620	-0.263992	0.165771	-0.253662	-0.130066	0.999828	0.010507	-0.015167	-0.001320	
41746	    0	19.898446	-26.189411	-18.028390	1.251820	1.648176	-0.950643	0.196237	-0.261689	-0.183547	0.999935	0.006259	0.008241	-0.004753	
41747	    0	8.835674	-18.171304	4.367929	1.747426	3.125187	-1.226117	0.087891	-0.182617	0.040710	0.999821	0.008737	0.015625	-0.006130	
41748	    0	3.852032	-1.217936	11.518890	1.246288	1.801529	-0.565732	0.039519	-0.013006	0.114757	0.999935	0.006231	0.009007	-0.002829	
41749	    0	3.517768	8.546842	12.100757	1.078049	1.406308	0.474555	0.035828	0.084900	0.121216	0.999957	0.005390	0.007031	0.002373	
41750	    0	12.813243	-12.714720	-6.840616	3.069785	3.069403	1.933280	0.128257	-0.124818	-0.072302	0.999718	0.015347	0.015346	0.009665	
41751	    0	26.689980	-35.474470	20.941573	3.199922	0.939414	0.628692	0.268982	-0.357178	0.202454	0.999856	0.015999	0.004697	0.003143	
41752	    0	22.043714	-13.429065	-26.862662	-1.316868	-1.734779	-1.213105	0.221924	-0.137390	-0.265808	0.999922	-0.006584	-0.008674	-0.006065	
41753	    0	17.385616	29.073476	-4.429943	-0.192834	0.003815	-1.232918	0.175643	0.289613	-0.044582	0.999979	-0.000964	0.000019	-0.006165	
41754	    0	6.062380	51.248500	-12.192384	0.777253	-1.153768	-0.865564	0.063537	0.512682	-0.119571	0.999966	0.003886	-0.005769	-0.004328	
41755	    0	-12.521453	48.170214	-12.451683	-0.181581	-0.668149	-1.055152	-0.122253	0.482239	-0.125366	0.999980	-0.000908	-0.003341	-0.005276	
41756	    0	-13.663469	28.215870	-11.426476	-1.281205	-0.949507	-2.191038	-0.132988	0.282887	-0.116713	0.999907	-0.006406	-0.004747	-0.010955	
41757	    0	3.230980	24.794360	-12.568934	-1.609756	-0.956049	-4.239271	0.038147	0.246155	-0.127502	0.999731	-0.008048	-0.004780	-0.021194	
41758	    0	39.920247	28.589184	-10.544296	-1.400062	-1.915834	-2.457738	0.403667	0.280220	-0.103565	0.999854	-0.007000	-0.009579	-0.012288	
41759	    0	44.438586	1.562735	-13.645674	-1.845412	-1.666307	-0.788902	0.445557	0.012634	-0.132874	0.999914	-0.009227	-0.008331	-0.003944	
41760	    0	23.660554	-12.292513	-8.267140	-0.752297	-1.584135	-3.066795	0.235323	-0.126845	-0.080332	0.999844	-0.003761	-0.007920	-0.015333	
41761	    0	14.415112	-1.424217	-8.007454	0.271823	-1.716776	-4.432334	0.144470	-0.017334	-0.078857	0.999716	0.001359	-0.008583	-0.022160	
41762	    0	19.127385	13.329656	-9.447991	0.490043	-1.783726	-4.319207	0.194926	0.129341	-0.092432	0.999723	0.002450	-0.008918	-0.021594	
41763	    0	27.586221	15.937037	-10.728697	0.277727	-1.896590	-3.269391	0.279419	0.154968	-0.104431	0.999820	0.001389	-0.009482	-0.016346	
41764	    0	26.903531	0.000146	-6.893829	-0.770231	-1.936259	-3.034763	0.269642	-0.004346	-0.066319	0.999830	-0.003851	-0.009681	-0.015173	
41765	    0	29.200141	-14.254522	-2.891201	-1.274018	-1.867822	-3.689863	0.289551	-0.148071	-0.025269	0.999765	-0.006370	-0.009338	-0.018448	
41766	    0	26.451397	-15.079212	1.743234	-0.824232	-1.602494	-4.030746	0.261250	-0.156000	0.020170	0.999756	-0.004121	-0.008012	-0.020152	
41767	    0	22.385889	-8.468580	4.887061	-0.308822	-1.431377	-3.882877	0.221802	-0.088928	0.050598	0.999784	-0.001544	-0.007156	-0.019413	
41768	    0	19.794266	-2.711110	5.939351	-0.749640	-1.323982	-3.776811	0.196987	-0.030611	0.060810	0.999792	-0.003748	-0.006619	-0.018883	
41769	    0	17.093269	-0.059352	5.478502	-1.815169	-1.291563	-3.614316	0.170532	-0.003174	0.055908	0.999774	-0.009075	-0.006457	-0.018070	
41770	    0	13.624173	-3.622139	4.284040	-2.846398	-1.267355	-3.396335	0.135330	-0.037902	0.044231	0.999734	-0.014231	-0.006336	-0.016980	
41771	    0	10.922763	-8.510880	2.359662	-3.556430	-1.279391	-3.258853	0.107666	-0.086426	0.025818	0.999688	-0.017780	-0.006396	-0.016293	
41772	    0	9.536166	-13.554200	1.490117	-4.010848	-1.267577	-3.099985	0.093141	-0.136654	0.018229	0.999659	-0.020052	-0.006337	-0.015498	
41773	    0	10.436969	-20.953138	1.319326	-4.645186	-1.292587	-2.798824	0.101318	-0.210571	0.018738	0.999611	-0.023223	-0.006462	-0.013992	
41774	    0	10.780156	-27.858702	0.632599	-5.115273	-1.336285	-2.395394	0.104380	-0.279555	0.014174	0.999578	-0.025573	-0.006680	-0.011975	
41775	    0	9.013888	-32.208146	0.607648	-4.877854	-0.912583	-1.891549	0.087036	-0.322632	0.014343	0.999647	-0.024386	-0.004562	-0.009457	
41776	    0	5.929488	-31.371169	3.577749	-3.167119	-0.068477	-1.363822	0.057143	-0.313487	0.040763	0.999851	-0.015835	-0.000342	-0.006819	
41777	    0	2.959941	-34.184456	2.366144	-1.068885	0.252725	-0.588230	0.028625	-0.341797	0.025452	0.999980	-0.005344	0.001264	-0.002941	
41778	    0	2.003686	-37.952921	-0.402537	1.564998	0.656327	0.090791	0.020189	-0.379473	-0.007061	0.999964	0.007825	0.003282	0.000454	
41779	    0	1.661572	-31.161060	-0.103048	3.595942	0.982151	0.006104	0.016602	-0.311523	-0.006714	0.999825	0.017979	0.004910	0.000031	
41780	    0	0.375953	-16.441948	2.899521	3.317427	0.958109	-0.270476	0.003667	-0.164875	0.026245	0.999849	0.016586	0.004790	-0.001352	
41781	    0	-0.515133	-5.338465	7.519722	1.214801	0.757606	-0.285342	-0.004944	-0.053833	0.074890	0.999973	0.006074	0.003788	-0.001427	
41782	    0	1.239292	1.668361	8.122076	-0.670626	0.454713	-0.051880	0.012582	0.016953	0.081136	0.999991	-0.003353	0.002274	-0.000259	
41783	    0	5.857302	4.454053	5.784629	-0.953681	0.468639	0.781256	0.058533	0.045044	0.057495	0.999978	-0.004768	0.002343	0.003906	
41784	    0	10.149460	1.258586	4.926650	-1.131077	0.713551	1.522090	0.101568	0.013636	0.048829	0.999949	-0.005655	0.003568	0.007610	
41785	    0	11.856393	-1.467199	1.976046	-1.921895	0.406085	1.572460	0.118713	-0.013550	0.019653	0.999921	-0.009609	0.002030	0.007862	
41786	    0	17.455711	1.819439	-5.688792	-2.385230	-0.179870	1.836274	0.174436	0.019117	-0.056955	0.999886	-0.011926	-0.000899	0.009181	
41787	    0	29.282827	3.173927	-13.278114	-1.441241	-0.185210	2.446829	0.292542	0.034363	-0.132751	0.999898	-0.007206	-0.000926	0.012234	
41788	    0	28.938950	-4.262319	-15.675922	-0.095179	0.566118	2.587203	0.289464	-0.038954	-0.157559	0.999911	-0.000476	0.002831	0.012936	
41789	    0	29.824641	-7.637944	-10.900499	1.093337	1.083609	2.719990	0.298645	-0.071716	-0.111023	0.999877	0.005466	0.005418	0.013599	
41790	    0	27.492948	-0.116110	-9.623234	2.630230	1.190842	2.947635	0.274315	0.004165	-0.097836	0.999786	0.013150	0.005954	0.014737	
41791	    0	24.744594	6.639607	-6.889796	3.741130	1.173729	3.568686	0.245789	0.072083	-0.069031	0.999648	0.018703	0.005868	0.017841	
41792	    0	25.888185	10.171384	-8.225929	3.677475	0.986040	4.170590	0.256262	0.108581	-0.081573	0.999601	0.018385	0.004930	0.020850	
41793	    0	30.352534	13.487473	-9.302335	3.020856	0.998241	4.470623	0.299927	0.143005	-0.092407	0.999623	0.015102	0.004991	0.022350	
