// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 5284	    0	26.135779	8.053288	-7.608092	0.736290	1.039008	3.968717	0.259289	0.085975	-0.077122	0.999783	0.003681	0.005195	0.019842	
 5285	    0	23.268017	7.616654	-7.368226	0.867523	0.972244	3.893554	0.230774	0.080994	-0.074463	0.999789	0.004337	0.004861	0.019466	
 5286	    0	19.850843	7.816264	-7.493328	1.041100	0.834711	3.774323	0.196668	0.082277	-0.075336	0.999799	0.005205	0.004173	0.018870	
 5287	    0	16.365207	8.721712	-7.422357	1.227073	0.669902	3.575354	0.161804	0.090576	-0.074219	0.999815	0.006135	0.003349	0.017876	
 5288	    0	13.089190	10.112354	-7.317489	1.369746	0.581012	3.401952	0.128929	0.103827	-0.072846	0.999827	0.006848	0.002905	0.017009	
 5289	    0	10.384597	11.483491	-6.923227	1.498494	0.473239	3.227407	0.101807	0.117004	-0.068604	0.999839	0.007492	0.002366	0.016136	
 5290	    0	7.625673	12.701088	-6.488567	1.583174	0.314727	2.949663	0.074266	0.128625	-0.063990	0.999858	0.007915	0.001574	0.014748	
 5291	    0	4.229419	13.673352	-6.390197	1.535093	0.092510	2.617746	0.040466	0.137756	-0.062866	0.999885	0.007675	0.000463	0.013088	
 5292	    0	0.908105	15.217427	-6.472190	1.189073	-0.123790	2.223646	0.007425	0.152644	-0.063810	0.999920	0.005945	-0.000619	0.011118	
 5293	    0	-1.801525	15.615831	-5.799884	0.899711	-0.168612	1.768523	-0.019348	0.156250	-0.057312	0.999950	0.004498	-0.000843	0.008842	
 5294	    0	-4.151975	16.016009	-6.795779	0.052071	-0.175287	1.318369	-0.042515	0.159900	-0.067953	0.999977	0.000260	-0.000876	0.006592	
 5295	    0	-5.596218	18.981251	-8.115832	-1.430338	-0.027466	0.922405	-0.056824	0.188965	-0.082520	0.999964	-0.007152	-0.000137	0.004612	
 5296	    0	-5.749955	18.208257	-5.556236	-2.151349	0.395212	0.947593	-0.058472	0.181196	-0.057400	0.999928	-0.010756	0.001976	0.004738	
 5297	    0	-6.981490	10.702993	-1.628891	-2.273437	0.647755	1.288644	-0.070557	0.106384	-0.017273	0.999908	-0.011367	0.003239	0.006443	
 5298	    0	-9.387641	8.907384	1.638408	-1.842731	0.744837	1.224927	-0.094360	0.088645	0.015917	0.999931	-0.009213	0.003724	0.006124	
 5299	    0	-11.438418	7.496905	3.044391	-1.360148	0.696573	0.924695	-0.114624	0.074646	0.030334	0.999960	-0.006801	0.003483	0.004623	
 5300	    0	-9.380777	8.975703	4.934487	0.270844	0.223351	0.415993	-0.093939	0.089495	0.049571	0.999996	0.001354	0.001117	0.002080	
 5301	    0	-2.399264	11.788874	7.055605	0.746352	-1.089487	0.579839	-0.024719	0.117554	0.070862	0.999973	0.003732	-0.005447	0.002899	
 5302	    0	5.295478	6.646535	13.074320	2.517463	-2.488851	1.103464	0.050954	0.065092	0.132211	0.999827	0.012587	-0.012444	0.005517	
 5303	    0	7.708852	-6.769683	13.742912	3.643708	-4.030379	1.489455	0.074829	-0.069641	0.137695	0.999603	0.018216	-0.020149	0.007446	
 5304	    0	6.849677	-20.922419	-12.480050	3.718579	-4.715326	1.295484	0.072817	-0.206414	-0.126973	0.999528	0.018590	-0.023573	0.006476	
 5305	    0	15.902377	-25.747186	-30.369029	0.685127	1.467339	-0.131990	0.156616	-0.256531	-0.305725	0.999967	0.003426	0.007337	-0.000660	
 5306	    0	14.588245	-25.737155	0.135181	0.247981	4.680734	-1.659564	0.143714	-0.258569	-0.002349	0.999690	0.001240	0.023401	-0.008297	
 5307	    0	7.860519	-14.018966	16.177615	1.578791	2.948144	-0.827067	0.080383	-0.141785	0.159485	0.999851	0.007894	0.014740	-0.004135	
 5308	    0	5.522896	-4.384208	10.562265	2.293087	1.428077	0.564975	0.056105	-0.044888	0.104713	0.999905	0.011465	0.007140	0.002825	
 5309	    0	13.557414	-15.985215	-1.654607	4.166446	3.826698	1.704655	0.136536	-0.158264	-0.022461	0.999563	0.020829	0.019131	0.008522	
 5310	    0	18.068690	-34.859731	19.552391	3.403853	1.122537	0.732653	0.183042	-0.351178	0.188539	0.999832	0.017018	0.005612	0.003663	
 5311	    0	20.491723	-5.107260	-31.926494	-0.704011	-1.291673	-0.939953	0.206726	-0.053162	-0.317749	0.999962	-0.003520	-0.006458	-0.004700	
 5312	    0	25.817848	45.520722	-4.001076	-0.169374	0.601393	-1.417556	0.261273	0.453328	-0.041178	0.999969	-0.000847	0.003007	-0.007088	
 5313	    0	0.322908	56.817802	-8.713498	-0.536162	-1.543445	-0.428777	0.005127	0.567932	-0.088623	0.999964	-0.002681	-0.007717	-0.002144	
 5314	    0	-11.315210	30.830867	-11.015276	-0.757031	-0.458720	-0.847059	-0.111591	0.308363	-0.111577	0.999981	-0.003785	-0.002294	-0.004235	
 5315	    0	-12.468196	19.695441	-9.342881	-1.116208	-0.714701	-2.056173	-0.122314	0.197693	-0.094971	0.999925	-0.005581	-0.003573	-0.010281	
 5316	    0	-1.133598	25.173243	-11.644886	-1.048369	-0.628907	-4.382702	-0.005457	0.251280	-0.117790	0.999741	-0.005241	-0.003144	-0.021912	
 5317	    0	26.635502	37.200356	-9.716989	-1.229002	-1.171967	-4.002696	0.274292	0.365967	-0.097839	0.999763	-0.006145	-0.005859	-0.020012	
 5318	    0	47.705602	20.214988	-15.974548	-1.261928	-1.767767	-0.491534	0.478944	0.199979	-0.156784	0.999938	-0.006310	-0.008839	-0.002458	
 5319	    0	32.259503	-15.054648	-9.539331	-1.116796	-1.588501	-2.348418	0.321533	-0.154846	-0.091980	0.999884	-0.005584	-0.007942	-0.011742	
 5320	    0	22.125003	-12.400754	-9.284511	0.230047	-1.808141	-4.312718	0.219337	-0.128646	-0.091002	0.999725	0.001150	-0.009040	-0.021562	
 5321	    0	20.961087	5.732257	-7.031133	0.875383	-1.799982	-4.868116	0.211548	0.052490	-0.068176	0.999653	0.004376	-0.008999	-0.024338	
 5322	    0	27.728690	17.181853	-8.882710	1.006407	-1.964745	-4.079994	0.281569	0.166538	-0.085228	0.999730	0.005032	-0.009823	-0.020398	
 5323	    0	25.187782	7.398317	-5.708982	0.176441	-1.945616	-3.325859	0.253601	0.069824	-0.054565	0.999813	0.000882	-0.009727	-0.016628	
 5324	    0	27.906956	-3.619517	-1.714919	-0.847114	-1.969287	-3.540101	0.278520	-0.041193	-0.014237	0.999785	-0.004235	-0.009846	-0.017699	
 5325	    0	29.239335	-8.057814	1.256513	-1.180178	-1.885385	-3.950076	0.290588	-0.086243	0.015808	0.999743	-0.005900	-0.009426	-0.019749	
 5326	    0	24.857073	-6.472317	4.363653	-1.203640	-1.646946	-4.044497	0.246825	-0.069454	0.046082	0.999743	-0.006018	-0.008234	-0.020221	
 5327	    0	21.246954	-3.813165	5.405391	-1.493010	-1.464970	-4.037823	0.211243	-0.041992	0.055908	0.999741	-0.007464	-0.007324	-0.020187	
 5328	    0	18.121722	-0.424170	5.408680	-2.544077	-1.268510	-3.889842	0.180750	-0.007062	0.055312	0.999709	-0.012719	-0.006342	-0.019447	
 5329	    0	14.919917	-0.959749	4.608567	-3.869915	-1.107162	-3.654930	0.148743	-0.011414	0.047119	0.999630	-0.019347	-0.005535	-0.018272	
 5330	    0	10.876163	-2.610514	1.970076	-4.840449	-1.077054	-3.498042	0.108178	-0.027504	0.020939	0.999539	-0.024199	-0.005384	-0.017488	
 5331	    0	6.968796	-4.982522	-1.235713	-5.270504	-1.152041	-3.322394	0.068909	-0.051270	-0.010620	0.999497	-0.026348	-0.005759	-0.016609	
 5332	    0	6.184271	-9.609058	-2.237861	-5.343752	-1.303508	-3.094233	0.060473	-0.097578	-0.019387	0.999502	-0.026714	-0.006516	-0.015469	
 5333	    0	9.434014	-15.364390	-4.371292	-5.821351	-1.589497	-2.821872	0.092468	-0.156128	-0.038452	0.999445	-0.029101	-0.007946	-0.014107	
 5334	    0	12.921183	-22.529647	-8.412891	-6.455270	-1.804927	-2.486186	0.127085	-0.229418	-0.075614	0.999361	-0.032269	-0.009023	-0.012428	
 5335	    0	12.324610	-28.368568	-8.793199	-5.882478	-1.183325	-1.971000	0.120911	-0.287292	-0.078796	0.999501	-0.029408	-0.005916	-0.009853	
 5336	    0	9.439069	-30.104118	-2.484581	-3.854256	-0.144396	-1.320930	0.092413	-0.302059	-0.018964	0.999792	-0.019270	-0.000722	-0.006604	
 5337	    0	6.448293	-30.823799	2.740034	-1.852258	0.514230	-0.622569	0.063599	-0.308167	0.030090	0.999949	-0.009261	0.002571	-0.003113	
 5338	    0	4.258157	-31.184795	-3.539977	0.725750	0.793652	-0.102234	0.042278	-0.311738	-0.036699	0.999985	0.003629	0.003968	-0.000511	
 5339	    0	3.785795	-28.420623	-7.889705	2.763467	1.033248	-0.015259	0.037415	-0.283081	-0.083008	0.999890	0.013817	0.005166	-0.000076	
 5340	    0	2.022564	-26.805304	-4.202998	4.049028	1.094899	-0.362042	0.019491	-0.267163	-0.047553	0.999778	0.020244	0.005474	-0.001810	
 5341	    0	-2.174918	-21.450227	0.053130	5.285744	1.149896	-1.102588	-0.022949	-0.214294	-0.005005	0.999619	0.026425	0.005749	-0.005512	
 5342	    0	-4.987359	-11.436273	3.623769	3.923893	0.824226	-1.205532	-0.050421	-0.114744	0.034196	0.999781	0.019618	0.004121	-0.006027	
 5343	    0	-1.918415	-4.151705	5.130855	2.077525	0.305373	-0.572979	-0.019226	-0.041992	0.050903	0.999940	0.010387	0.001527	-0.002865	
 5344	    0	7.444377	-2.560457	4.133338	1.216898	0.160409	0.568585	0.074550	-0.025643	0.041118	0.999977	0.006084	0.000802	0.002843	
 5345	    0	12.619707	-2.378899	4.701310	0.741011	0.274661	1.217662	0.126404	-0.023193	0.046753	0.999973	0.003705	0.001373	0.006088	
 5346	    0	8.885630	0.843223	3.367980	0.877961	0.488858	1.177418	0.088887	0.008808	0.033501	0.999969	0.004390	0.002444	0.005887	
 5347	    0	8.951834	3.294785	0.538577	0.708970	0.570686	1.432817	0.089294	0.033569	0.005249	0.999964	0.003545	0.002853	0.007164	
 5348	    0	14.761017	7.744783	-3.872924	-0.323873	0.499925	1.930651	0.146756	0.078804	-0.039224	0.999949	-0.001619	0.002500	0.009653	
 5349	    0	28.277636	14.776356	-11.341462	-0.993386	0.547240	2.837482	0.280334	0.151184	-0.114929	0.999883	-0.004967	0.002736	0.014187	
 5350	    0	28.944062	4.036085	-12.948948	-1.275505	0.826493	3.015089	0.288258	0.043880	-0.130955	0.999857	-0.006377	0.004132	0.015075	
 5351	    0	24.615409	-5.369306	-7.016475	-1.399102	0.710328	2.861913	0.246643	-0.050659	-0.070679	0.999866	-0.006995	0.003551	0.014309	
 5352	    0	24.049635	-3.754856	-3.435115	0.415248	0.456257	3.143445	0.240967	-0.033691	-0.034973	0.999871	0.002076	0.002281	0.015717	
 5353	    0	23.956686	1.544315	-3.489570	2.252560	0.287650	3.632251	0.239179	0.020184	-0.035030	0.999769	0.011262	0.001438	0.018160	
 5354	    0	27.655488	7.625181	-5.505501	3.120588	0.291285	4.195502	0.274783	0.082879	-0.054197	0.999657	0.015601	0.001456	0.020975	
 5355	    0	32.396540	11.813037	-8.846088	3.229927	0.432832	4.411106	0.321045	0.126648	-0.087158	0.999623	0.016148	0.002164	0.022053	
 5356	    0	34.006414	13.005371	-10.487934	2.224780	0.725252	4.510220	0.336619	0.138836	-0.104592	0.999677	0.011123	0.003626	0.022549	
 5357	    0	31.477170	12.814061	-10.236499	0.805166	0.884329	4.561275	0.311279	0.135681	-0.103210	0.999722	0.004025	0.004421	0.022804	
 5358	    0	28.128417	11.008909	-8.570115	0.162330	1.083280	4.500410	0.278242	0.116444	-0.087121	0.999731	0.000812	0.005416	0.022500	
 5359	    0	24.790527	9.149557	-7.013307	0.123797	1.135351	4.372778	0.245422	0.096924	-0.071472	0.999744	0.000619	0.005676	0.021862	
 5360	    0	21.057189	8.884191	-5.979324	0.360708	0.977783	4.195349	0.208350	0.093337	-0.060650	0.999766	0.001803	0.004889	0.020975	
 5361	    0	17.299898	9.546691	-5.740607	0.696803	0.785882	3.954591	0.170837	0.099060	-0.057739	0.999790	0.003484	0.003929	0.019772	
 5362	    0	14.071685	10.879780	-5.753263	1.078482	0.589789	3.652226	0.138526	0.111650	-0.057346	0.999814	0.005392	0.002949	0.018260	
 5363	    0	11.476797	12.633197	-5.575351	1.457294	0.409149	3.294553	0.112549	0.128601	-0.055054	0.999835	0.007286	0.002046	0.016472	
 5364	    0	9.065168	14.403322	-5.820796	1.814356	0.192461	2.847616	0.088529	0.145824	-0.056976	0.999857	0.009071	0.000962	0.014237	
 5365	    0	5.833827	15.612597	-6.897125	1.922112	-0.064089	2.423192	0.056458	0.157471	-0.067444	0.999880	0.009610	-0.000320	0.012115	
 5366	    0	1.437785	17.537721	-8.703876	1.243046	-0.255781	1.874582	0.012840	0.176039	-0.085929	0.999935	0.006215	-0.001279	0.009373	
 5367	    0	-3.697938	20.318700	-8.371857	0.437168	-0.203516	1.293193	-0.038208	0.203125	-0.083313	0.999976	0.002186	-0.001018	0.006466	
 5368	    0	-8.144367	22.050949	-9.456092	-0.896651	-0.070954	0.881392	-0.082379	0.219721	-0.095576	0.999980	-0.004483	-0.000355	0.004407	
 5369	    0	-9.877222	21.691800	-7.998999	-2.189498	0.405131	0.904868	-0.099915	0.215576	-0.082153	0.999928	-0.010947	0.002026	0.004524	
 5370	    0	-11.036104	16.637246	-5.795793	-3.323368	0.840999	1.510327	-0.111858	0.164543	-0.060234	0.999825	-0.016616	0.004205	0.007551	
 5371	    0	-11.471514	13.637635	-2.137826	-3.950059	0.852464	1.795343	-0.116028	0.134888	-0.023560	0.999755	-0.019749	0.004262	0.008976	
 5372	    0	-11.327233	8.370704	3.672165	-2.365576	0.779942	1.456120	-0.113738	0.083310	0.036178	0.999895	-0.011827	0.003900	0.007280	
 5373	    0	-9.504274	4.911151	5.028383	-0.004578	0.021553	0.726320	-0.095215	0.048767	0.050293	0.999993	-0.000023	0.000108	0.003632	
 5374	    0	-6.234353	7.736745	5.477198	1.213850	-1.017772	0.327305	-0.062749	0.076932	0.054921	0.999967	0.006069	-0.005089	0.001637	
 5375	    0	0.391190	5.865683	13.263942	2.397267	-2.277289	0.478385	0.002258	0.057068	0.133362	0.999860	0.011986	-0.011386	0.002392	
 5376	    0	7.489347	-5.641960	13.256569	3.100675	-3.384705	0.788951	0.072873	-0.058188	0.132917	0.999728	0.015502	-0.016922	0.003944	
 5377	    0	10.266018	-16.843789	8.719502	3.400997	-5.360367	0.595957	0.100830	-0.169617	0.087036	0.999492	0.017002	-0.026797	0.002979	
 5378	    0	15.791623	-22.051476	-30.489506	2.667591	-2.767924	-0.097662	0.162036	-0.216520	-0.305577	0.999815	0.013337	-0.013839	-0.000488	
 5379	    0	18.543219	-21.614469	-21.041631	1.433856	3.635665	-1.327609	0.180115	-0.215820	-0.215271	0.999786	0.007169	0.018177	-0.006638	
 5380	    0	7.846580	-21.946916	10.479049	1.332405	4.247674	-1.484244	0.079012	-0.220738	0.101648	0.999724	0.006661	0.021236	-0.007421	
 5381	    0	5.548595	-7.674215	13.490432	1.494074	2.333144	-0.269326	0.056946	-0.077820	0.133667	0.999903	0.007470	0.011665	-0.001347	
 5382	    0	3.903504	3.092278	6.375472	1.667442	1.475177	0.734728	0.039392	0.030536	0.063721	0.999930	0.008337	0.007376	0.003674	
 5383	    0	5.089147	4.909728	-6.215814	2.712395	1.385000	1.899821	0.049988	0.050415	-0.061829	0.999839	0.013561	0.006925	0.009499	
 5384	    0	9.388607	-12.511236	17.652899	3.232230	4.365151	1.254244	0.098473	-0.127313	0.172367	0.999611	0.016159	0.021823	0.006270	
 5385	    0	7.814571	-26.908709	4.486478	-0.875864	-1.188482	0.687416	0.078796	-0.268616	0.046509	0.999967	-0.004379	-0.005942	0.003437	
 5386	    0	20.722462	-13.702545	-29.437554	-0.178910	-1.235970	-0.098992	0.208970	-0.137391	-0.292965	0.999980	-0.000895	-0.006180	-0.000495	
 5387	    0	23.192529	23.378607	-11.758135	1.318373	0.198557	-0.837716	0.232788	0.233582	-0.116272	0.999969	0.006592	0.000993	-0.004189	
 5388	    0	12.168831	48.860695	-7.994998	0.669678	-0.675210	-1.409357	0.125394	0.487995	-0.077896	0.999963	0.003348	-0.003376	-0.007047	
 5389	    0	-2.733701	55.700897	-9.331312	-0.448425	-0.869766	-1.757079	-0.022034	0.557007	-0.094666	0.999949	-0.002242	-0.004349	-0.008785	
 5390	    0	-6.718788	29.732629	-11.279545	-1.888545	-1.249938	-2.210709	-0.063186	0.296954	-0.116004	0.999874	-0.009442	-0.006249	-0.011053	
 5391	    0	4.612862	12.592516	-11.791181	-1.558602	-1.216973	-3.564700	0.049072	0.124146	-0.118591	0.999792	-0.007792	-0.006084	-0.017822	
 5392	    0	33.820216	9.165396	-7.889733	-0.977742	-1.627600	-2.254568	0.339833	0.087451	-0.076571	0.999891	-0.004889	-0.008138	-0.011272	
 5393	    0	44.139181	8.682388	-13.802201	-0.689524	-1.629681	-1.760910	0.443237	0.082458	-0.134705	0.999922	-0.003448	-0.008148	-0.008804	
 5394	    0	19.222875	-1.181690	-8.795989	-0.006676	-1.622673	-3.297610	0.192704	-0.014995	-0.086397	0.999830	-0.000033	-0.008113	-0.016487	
 5395	    0	13.761055	3.134750	-9.974042	0.557186	-1.743471	-4.236979	0.139099	0.028687	-0.098450	0.999733	0.002786	-0.008717	-0.021183	
 5396	    0	21.646341	14.876773	-8.564514	0.627380	-1.837313	-4.051931	0.220193	0.144595	-0.083176	0.999747	0.003137	-0.009186	-0.020258	
 5397	    0	27.387497	11.894704	-9.435266	0.451880	-2.061593	-3.286189	0.276733	0.114624	-0.091248	0.999809	0.002259	-0.010307	-0.016430	
 5398	    0	26.902207	0.657107	-7.792500	-0.482594	-2.156605	-3.544874	0.269899	0.001609	-0.075026	0.999782	-0.002413	-0.010782	-0.017723	
 5399	    0	27.713914	-6.234982	-4.497067	-1.264119	-2.115830	-4.062272	0.276245	-0.068237	-0.041626	0.999718	-0.006320	-0.010578	-0.020309	
 5400	    0	25.904565	-7.174172	-0.534483	-1.353956	-1.819963	-4.021239	0.257565	-0.076954	-0.002487	0.999733	-0.006769	-0.009099	-0.020104	
 5401	    0	24.036606	-6.764592	2.794048	-1.433489	-1.526766	-3.884440	0.238770	-0.072083	0.030273	0.999756	-0.007167	-0.007633	-0.019421	
 5402	    0	21.385439	-4.459879	4.755433	-2.037998	-1.312758	-4.017817	0.212587	-0.048381	0.049433	0.999724	-0.010189	-0.006563	-0.020087	
 5403	    0	18.228601	-1.228085	5.053887	-3.173241	-1.159802	-4.036416	0.181702	-0.015137	0.051819	0.999653	-0.015864	-0.005798	-0.020180	
 5404	    0	13.972881	-2.082638	3.862606	-4.258934	-1.079517	-3.712212	0.139108	-0.022573	0.039846	0.999586	-0.021292	-0.005397	-0.018559	
 5405	    0	10.610036	-5.418238	1.258941	-4.994787	-1.062177	-3.352114	0.105103	-0.055603	0.014526	0.999533	-0.024970	-0.005310	-0.016758	
 5406	    0	8.657833	-8.171551	-0.688190	-5.388213	-1.041397	-3.204122	0.085279	-0.083226	-0.004207	0.999495	-0.026937	-0.005206	-0.016018	
 5407	    0	8.995475	-13.989826	-2.828812	-6.022857	-1.205678	-2.963068	0.088013	-0.141968	-0.023499	0.999418	-0.030108	-0.006027	-0.014812	
 5408	    0	11.904365	-22.001585	-5.433872	-6.908708	-1.451834	-2.582013	0.116529	-0.223212	-0.045812	0.999293	-0.034535	-0.007257	-0.012907	
 5409	    0	12.882626	-28.894298	-7.588124	-6.848127	-1.319985	-2.057338	0.126282	-0.292603	-0.065063	0.999339	-0.034233	-0.006598	-0.010284	
 5410	    0	10.330333	-31.299096	-4.803822	-4.858924	-0.262480	-1.509257	0.100988	-0.314800	-0.040271	0.999675	-0.024292	-0.001312	-0.007545	
 5411	    0	6.252243	-32.600140	0.976237	-2.783878	0.458543	-0.930057	0.061035	-0.326111	0.014160	0.999889	-0.013919	0.002293	-0.004650	
 5412	    0	3.451601	-33.964848	-0.311640	-0.267411	0.713541	-0.384523	0.033853	-0.339718	-0.002784	0.999990	-0.001337	0.003568	-0.001923	
 5413	    0	3.430094	-32.895337	-6.248505	1.990740	0.955220	0.003052	0.033997	-0.328308	-0.065918	0.999939	0.009953	0.004776	0.000015	
 5414	    0	2.792616	-29.342838	-5.163580	3.918730	1.157078	-0.039485	0.027547	-0.292345	-0.057531	0.999791	0.019592	0.005785	-0.000197	
 5415	    0	-0.113240	-24.203948	-0.964586	5.610676	1.320260	-0.500558	-0.001831	-0.241638	-0.016418	0.999581	0.028049	0.006600	-0.002502	
 5416	    0	-2.538196	-12.533629	2.613759	4.578649	1.119721	-0.909130	-0.025817	-0.125776	0.023405	0.999711	0.022891	0.005598	-0.004545	
 5417	    0	-1.280017	-1.119019	4.397633	2.326263	0.655573	-0.679797	-0.012695	-0.011658	0.043884	0.999921	0.011631	0.003278	-0.003399	
 5418	    0	4.839013	3.061546	3.812971	1.094825	0.405886	0.218583	0.048434	0.030459	0.038198	0.999982	0.005474	0.002029	0.001093	
 5419	    0	9.949127	0.651577	4.998774	0.253488	0.385287	1.138313	0.099548	0.007019	0.049805	0.999981	0.001267	0.001926	0.005692	
 5420	    0	8.636511	0.556861	3.775531	0.075722	0.487141	1.330768	0.086417	0.006129	0.037547	0.999974	0.000379	0.002436	0.006654	
 5421	    0	8.282736	2.076911	1.148823	0.098420	0.500684	1.447310	0.082703	0.021362	0.011292	0.999970	0.000492	0.002503	0.007236	
 5422	    0	13.931212	6.010432	-3.287805	-0.669109	0.323110	1.824027	0.138703	0.061260	-0.033306	0.999951	-0.003345	0.001616	0.009120	
 5423	    0	28.642591	13.507917	-10.428810	-1.135107	0.538656	2.769577	0.284241	0.138428	-0.105835	0.999884	-0.005675	0.002693	0.013847	
 5424	    0	29.685473	3.469062	-13.522414	-1.482274	0.960589	2.973132	0.295650	0.038081	-0.136920	0.999850	-0.007411	0.004803	0.014865	
 5425	    0	23.582710	-6.777438	-7.930920	-1.521932	0.819428	2.498723	0.236328	-0.065430	-0.079773	0.999884	-0.007609	0.004097	0.012493	
 5426	    0	21.354966	-5.300468	-5.110561	0.439468	0.452438	2.782153	0.214142	-0.049915	-0.051702	0.999898	0.002197	0.002262	0.013910	
 5427	    0	21.976012	0.419419	-4.670198	2.408207	0.402099	3.447217	0.219543	0.008545	-0.047058	0.999777	0.012040	0.002010	0.017235	
 5428	    0	27.561457	5.486518	-6.755346	3.766153	0.356338	3.991439	0.274310	0.061613	-0.066925	0.999621	0.018828	0.001781	0.019955	
 5429	    0	33.074397	9.126286	-9.925830	3.898381	0.546529	4.087615	0.328491	0.099915	-0.098267	0.999597	0.019489	0.002732	0.020435	
 5430	    0	33.458784	11.470568	-12.728312	2.792082	0.785339	4.128513	0.331602	0.123345	-0.126907	0.999681	0.013959	0.003926	0.020640	
 5431	    0	30.400997	11.104736	-12.303066	1.135349	0.850176	4.248402	0.301025	0.118164	-0.123657	0.999749	0.005676	0.004251	0.021240	
 5432	    0	27.698506	9.193406	-10.478005	0.501100	0.966721	4.230263	0.274445	0.098022	-0.105870	0.999761	0.002505	0.004833	0.021150	
 5433	    0	24.777927	7.741853	-9.071520	0.657704	0.995139	4.095006	0.245667	0.082764	-0.091675	0.999772	0.003288	0.004975	0.020473	
 5434	    0	20.905771	7.627739	-8.349752	1.053885	0.857796	3.897562	0.207153	0.080769	-0.083971	0.999786	0.005269	0.004289	0.019486	
 5435	    0	16.941341	8.488990	-8.185954	1.468947	0.676772	3.652434	0.167542	0.088562	-0.081787	0.999800	0.007344	0.003384	0.018261	
 5436	    0	13.608092	10.029670	-7.855881	1.862261	0.493653	3.363438	0.134168	0.103292	-0.077939	0.999812	0.009311	0.002468	0.016816	
 5437	    0	11.166000	11.693826	-7.316314	2.096869	0.294512	3.056512	0.109741	0.119385	-0.072083	0.999826	0.010484	0.001472	0.015282	
 5438	    0	8.951835	13.593073	-6.918373	2.179062	0.127799	2.644096	0.087661	0.137841	-0.067745	0.999852	0.010895	0.000639	0.013220	
