// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 9722	    0	0.918404	1.301248	-7.250228	-1.902362	-0.504537	-4.081694	0.009621	0.012129	-0.072597	0.999743	-0.009511	-0.002522	-0.020407	
 9723	    0	9.291569	0.469780	-9.250343	-0.375385	-0.089841	-3.429583	0.093018	0.002930	-0.092468	0.999850	-0.001877	-0.000449	-0.017147	
 9724	    0	16.483488	14.068796	-5.683066	-0.291074	-0.163085	-3.153742	0.167071	0.137982	-0.056897	0.999874	-0.001455	-0.000815	-0.015768	
 9725	    0	18.401326	11.871797	-3.416087	-0.623148	-0.176244	-2.462835	0.185486	0.116333	-0.034363	0.999918	-0.003116	-0.000881	-0.012314	
 9726	    0	18.091479	6.755007	-4.217102	-0.752465	0.055124	-2.099271	0.181598	0.065487	-0.042470	0.999937	-0.003762	0.000276	-0.010496	
 9727	    0	22.498851	8.596736	-6.493870	-0.698674	0.228123	-1.881441	0.225708	0.083618	-0.065491	0.999949	-0.003493	0.001141	-0.009407	
 9728	    0	27.552650	4.109834	-5.173316	-0.702868	0.385671	-1.648354	0.275751	0.038643	-0.052403	0.999957	-0.003514	0.001928	-0.008242	
 9729	    0	28.979791	-1.012596	-3.882998	-0.806248	0.446326	-1.664759	0.289612	-0.012695	-0.039429	0.999954	-0.004031	0.002232	-0.008324	
 9730	    0	28.366883	-1.554723	-2.395542	-1.340128	0.532923	-1.550703	0.283471	-0.017909	-0.024596	0.999944	-0.006701	0.002665	-0.007753	
 9731	    0	28.369539	1.947477	-1.020903	-2.341355	0.572988	-1.677001	0.283813	0.016968	-0.011230	0.999891	-0.011706	0.002865	-0.008385	
 9732	    0	27.547132	-1.442781	0.792303	-3.719971	0.488125	-1.640625	0.275360	-0.016544	0.007545	0.999790	-0.018599	0.002440	-0.008203	
 9733	    0	23.734429	-9.847405	3.667995	-4.707047	0.418324	-1.350539	0.236755	-0.099182	0.038513	0.999698	-0.023533	0.002091	-0.006752	
 9734	    0	17.438286	-12.041023	5.257810	-5.688885	0.323150	-0.926146	0.173916	-0.119661	0.055708	0.999583	-0.028440	0.001616	-0.004630	
 9735	    0	14.240895	-10.498332	3.528982	-6.147793	0.157954	-0.666915	0.142090	-0.104309	0.038391	0.999521	-0.030734	0.000790	-0.003334	
 9736	    0	14.338581	-13.130709	0.993200	-5.389113	0.039678	-0.684250	0.142939	-0.131466	0.013445	0.999631	-0.026942	0.000198	-0.003421	
 9737	    0	16.327526	-13.882887	-2.599740	-3.458590	0.196277	-0.936177	0.162598	-0.140015	-0.023743	0.999839	-0.017292	0.000981	-0.004681	
 9738	    0	16.881104	-8.237052	-6.183511	-2.129611	0.347719	-1.308667	0.168158	-0.084126	-0.061238	0.999920	-0.010648	0.001739	-0.006543	
 9739	    0	17.185320	-0.116950	-5.256393	-1.609652	0.292976	-1.839493	0.171753	-0.003174	-0.052795	0.999924	-0.008048	0.001465	-0.009197	
 9740	    0	15.235727	5.724082	-4.595602	-1.381345	0.424780	-2.309298	0.152904	0.055157	-0.046666	0.999907	-0.006907	0.002124	-0.011546	
 9741	    0	11.643900	8.503978	-5.502409	-1.441080	0.794263	-3.199178	0.117554	0.082764	-0.056091	0.999838	-0.007205	0.003971	-0.015995	
 9742	    0	10.012288	13.352231	-4.903425	-1.863457	1.258010	-4.071412	0.102490	0.130983	-0.050902	0.999729	-0.009316	0.006289	-0.020355	
 9743	    0	14.625963	5.831554	-4.576574	-2.268473	1.812375	-4.298883	0.147034	0.054626	-0.047729	0.999663	-0.011341	0.009061	-0.021492	
 9744	    0	18.482112	-4.789282	-4.087316	-1.562861	1.989200	-4.441363	0.183276	-0.052301	-0.042304	0.999673	-0.007813	0.009945	-0.022204	
 9745	    0	21.375885	-9.151880	-6.094481	-0.051886	1.952780	-4.915429	0.210815	-0.096741	-0.062988	0.999650	-0.000259	0.009763	-0.024574	
 9746	    0	23.549987	-12.073543	-5.196723	1.250442	1.782285	-5.363259	0.231676	-0.126646	-0.054823	0.999580	0.006251	0.008910	-0.026813	
 9747	    0	24.672127	-12.857098	-3.749024	2.134303	1.475966	-5.825267	0.242554	-0.135254	-0.040710	0.999492	0.010670	0.007379	-0.029121	
 9748	    0	24.412512	-10.813828	-4.136228	2.407721	1.179728	-6.188230	0.240380	-0.115095	-0.044146	0.999431	0.012036	0.005898	-0.030935	
 9749	    0	23.784950	-9.444576	-1.971618	2.205517	1.088928	-6.393920	0.234558	-0.101746	-0.022095	0.999413	0.011025	0.005444	-0.031963	
 9750	    0	22.785341	-6.559680	-1.528871	1.795536	0.709668	-6.453399	0.225525	-0.072754	-0.016724	0.999433	0.008976	0.003548	-0.032261	
 9751	    0	21.539837	-8.579255	-4.556828	1.157181	0.286338	-6.043436	0.212615	-0.091979	-0.046394	0.999524	0.005785	0.001431	-0.030212	
 9752	    0	17.764911	-8.885246	-5.319446	0.447332	0.047308	-5.606627	0.175056	-0.093665	-0.053442	0.999604	0.002236	0.000237	-0.028029	
 9753	    0	15.567938	-7.301852	-6.887806	-0.397536	-0.081453	-5.172547	0.153748	-0.077148	-0.068665	0.999663	-0.001987	-0.000407	-0.025860	
 9754	    0	15.835685	-6.000108	-7.445887	-0.878987	-0.032809	-4.621550	0.156921	-0.063965	-0.074158	0.999722	-0.004395	-0.000164	-0.023106	
 9755	    0	17.268009	-5.674729	-7.197525	-0.971097	0.086600	-3.924065	0.171487	-0.060469	-0.071762	0.999794	-0.004855	0.000433	-0.019619	
 9756	    0	16.508583	-8.253350	-6.697845	-0.563837	-0.079540	-3.185983	0.163768	-0.085338	-0.066675	0.999868	-0.002819	-0.000398	-0.015929	
 9757	    0	12.770908	-11.478627	-4.033691	-0.391209	-0.112155	-2.606277	0.126221	-0.116516	-0.040039	0.999912	-0.001956	-0.000561	-0.013031	
 9758	    0	9.104825	-11.608656	-1.720570	0.231747	-0.123026	-1.965364	0.089912	-0.116954	-0.017285	0.999950	0.001159	-0.000615	-0.009827	
 9759	    0	5.742624	-9.061496	-0.373345	0.708204	-0.093842	-1.196299	0.056885	-0.090942	-0.004028	0.999975	0.003541	-0.000469	-0.005981	
 9760	    0	2.638266	-7.010333	-0.569788	1.052862	-0.062752	-0.283433	0.026285	-0.070109	-0.006059	0.999985	0.005264	-0.000314	-0.001417	
 9761	    0	0.217625	-6.101996	-1.723216	1.135262	0.000191	0.669866	0.002380	-0.060913	-0.017578	0.999978	0.005676	0.000001	0.003349	
 9762	    0	-2.127563	-5.426429	-2.569285	1.144621	0.070001	1.748308	-0.020810	-0.054299	-0.025996	0.999945	0.005723	0.000350	0.008741	
 9763	    0	-2.613748	-4.086241	-3.057481	1.014177	0.163275	2.871815	-0.025574	-0.041077	-0.030762	0.999884	0.005071	0.000816	0.014359	
 9764	    0	-1.180056	-2.833832	-3.069557	0.778441	0.159847	3.944663	-0.011265	-0.028444	-0.030797	0.999797	0.003892	0.000799	0.019722	
 9765	    0	0.407635	-1.881273	-3.431165	0.519615	0.119222	4.932146	0.004517	-0.018616	-0.034363	0.999692	0.002598	0.000596	0.024658	
 9766	    0	1.235730	-0.490510	-4.237687	0.198583	0.042921	5.798390	0.012483	-0.004502	-0.042384	0.999578	0.000993	0.000215	0.028988	
 9767	    0	2.209843	-0.573338	-4.718984	-0.254104	-0.026517	6.547192	0.022278	-0.005066	-0.047180	0.999463	-0.001270	-0.000133	0.032730	
 9768	    0	2.558653	-2.297399	-4.084192	-0.426003	-0.166357	7.192452	0.026426	-0.022120	-0.040772	0.999351	-0.002130	-0.000832	0.035954	
 9769	    0	3.172408	-4.395575	-3.556118	-0.235617	-0.297621	7.743486	0.033447	-0.042725	-0.035461	0.999249	-0.001178	-0.001488	0.038708	
 9770	    0	5.480172	-5.569459	-2.736741	0.012401	-0.343227	8.136518	0.057053	-0.053402	-0.027274	0.999170	0.000062	-0.001716	0.040671	
 9771	    0	8.515191	-4.748316	-2.006343	0.084902	-0.428137	8.445968	0.087097	-0.043823	-0.019897	0.999105	0.000424	-0.002140	0.042217	
 9772	    0	11.158420	-4.162152	-1.905962	-0.025948	-0.604251	8.754678	0.113319	-0.036688	-0.018714	0.999037	-0.000130	-0.003020	0.043759	
 9773	    0	13.446083	-4.460071	-1.719360	-0.232776	-0.802695	8.997354	0.136353	-0.038513	-0.016602	0.998979	-0.001163	-0.004012	0.044971	
 9774	    0	15.357483	-4.773537	-0.559964	-0.439992	-0.963173	9.192694	0.155576	-0.040625	-0.004759	0.998929	-0.002199	-0.004814	0.045947	
 9775	    0	17.878897	-4.192104	-0.945045	-0.312731	-1.214288	9.362459	0.180542	-0.033508	-0.008301	0.998884	-0.001563	-0.006069	0.046795	
 9776	    0	20.726779	-0.967679	1.394429	-0.219812	-1.402636	9.539677	0.207310	0.000230	0.015402	0.998837	-0.001099	-0.007010	0.047680	
 9777	    0	22.335947	1.968033	4.852326	-0.016791	-1.594216	9.581708	0.221680	0.030334	0.050293	0.998820	-0.000084	-0.007968	0.047890	
 9778	    0	23.401679	4.384879	6.210120	0.590550	-1.883083	9.376679	0.231027	0.054542	0.064437	0.998852	0.002952	-0.009412	0.046865	
 9779	    0	24.499345	8.085034	4.403397	1.428191	-1.979051	9.215984	0.240479	0.091675	0.047058	0.998863	0.007138	-0.009892	0.046062	
 9780	    0	27.102985	14.335595	1.329658	2.055742	-1.716298	9.060414	0.264038	0.155263	0.017138	0.998884	0.010275	-0.008578	0.045285	
 9781	    0	33.334708	25.533333	-0.207829	2.098795	-1.218637	8.686721	0.321838	0.269470	0.002686	0.998982	0.010490	-0.006091	0.043419	
 9782	    0	35.340363	34.829097	-0.517745	1.850482	-1.019015	8.133038	0.338867	0.362288	-0.000116	0.999117	0.009250	-0.005094	0.040653	
 9783	    0	31.259651	36.222621	0.307522	2.101614	-0.804131	7.044299	0.299561	0.372864	0.008179	0.999316	0.010506	-0.004020	0.035213	
 9784	    0	27.692466	42.341507	-0.368393	2.538484	-0.588695	5.351666	0.265464	0.430615	0.002544	0.999557	0.012691	-0.002943	0.026754	
 9785	    0	22.357448	47.700015	-5.612303	1.995423	-0.395231	3.655509	0.214905	0.481506	-0.050903	0.999781	0.009976	-0.001976	0.018276	
 9786	    0	15.849352	50.801885	-6.722580	0.930997	-0.352295	2.040144	0.153414	0.509906	-0.064582	0.999935	0.004655	-0.001761	0.010201	
 9787	    0	11.472981	52.724880	-3.803832	-0.222016	-0.301171	0.455476	0.113586	0.527466	-0.038452	0.999995	-0.001110	-0.001506	0.002277	
 9788	    0	17.639505	44.645666	-1.392292	-1.184669	-0.395208	-1.229302	0.179165	0.445270	-0.016211	0.999961	-0.005923	-0.001976	-0.006146	
 9789	    0	15.501358	37.634232	-0.569595	-1.444882	-0.360124	-2.932871	0.160522	0.373962	-0.008118	0.999865	-0.007224	-0.001801	-0.014664	
 9790	    0	16.049884	41.782438	-5.563236	-0.711895	-0.177402	-4.905631	0.170728	0.413519	-0.056961	0.999692	-0.003559	-0.000887	-0.024526	
 9791	    0	25.594143	32.092278	-14.402173	-0.747843	-0.227215	-7.183875	0.267395	0.310913	-0.144897	0.999347	-0.003738	-0.001136	-0.035912	
 9792	    0	50.403821	10.007802	-5.686966	3.567869	-0.574866	-7.920287	0.507656	0.080997	-0.053855	0.999052	0.017834	-0.002873	-0.039589	
 9793	    0	33.611796	-2.650622	12.844058	6.171888	-2.552220	-7.918274	0.332947	-0.043762	0.131531	0.998658	0.030846	-0.012755	-0.039574	
 9794	    0	5.507524	27.246552	12.767715	4.511828	-1.683541	-6.894999	0.063242	0.267399	0.134258	0.999116	0.022552	-0.008415	-0.034465	
 9795	    0	10.459721	24.146284	8.557614	2.880697	-1.866348	-6.186440	0.111145	0.236816	0.090027	0.999373	0.014400	-0.009330	-0.030926	
 9796	    0	-4.898462	21.262220	-3.524031	0.521726	-2.002970	-5.112342	-0.043176	0.213867	-0.035135	0.999619	0.002608	-0.010014	-0.025558	
 9797	    0	-4.002365	12.095707	-8.808858	-1.083273	-0.963672	-4.205669	-0.037048	0.121277	-0.088928	0.999752	-0.005416	-0.004818	-0.021027	
 9798	    0	6.583156	-2.695247	-7.748840	-1.607250	-0.211731	-3.868387	0.065368	-0.028841	-0.077192	0.999780	-0.008036	-0.001059	-0.019341	
 9799	    0	19.767506	5.218409	-7.189913	-0.200473	-0.173196	-3.496731	0.198608	0.048645	-0.071777	0.999846	-0.001002	-0.000866	-0.017483	
 9800	    0	19.857349	17.429214	-1.312714	-0.571465	-0.556778	-3.045780	0.201233	0.171204	-0.013062	0.999876	-0.002857	-0.002784	-0.015228	
 9801	    0	12.332775	9.196645	-0.735766	-0.932342	-0.343143	-2.577291	0.124512	0.090332	-0.007568	0.999904	-0.004662	-0.001716	-0.012886	
 9802	    0	17.495405	8.289328	-2.999279	-0.823612	0.005722	-2.207044	0.175853	0.080832	-0.030334	0.999930	-0.004118	0.000029	-0.011035	
 9803	    0	21.621464	9.945492	-6.045495	-0.800147	0.117495	-1.885256	0.217102	0.097168	-0.060974	0.999947	-0.004001	0.000587	-0.009426	
 9804	    0	21.584540	4.398132	-7.079671	-1.051537	0.284581	-1.538681	0.216072	0.041945	-0.071328	0.999955	-0.005258	0.001423	-0.007693	
 9805	    0	28.404509	-0.101183	-5.632174	-0.705728	0.531966	-1.510639	0.283875	-0.003357	-0.057068	0.999961	-0.003529	0.002660	-0.007553	
 9806	    0	29.681802	1.361707	-3.927084	-1.076524	0.643549	-1.414511	0.296775	0.011303	-0.040291	0.999955	-0.005383	0.003218	-0.007072	
 9807	    0	29.953381	1.350369	-3.316565	-1.948601	0.722714	-1.500743	0.299500	0.010925	-0.034363	0.999917	-0.009743	0.003613	-0.007504	
 9808	    0	29.160937	-2.123601	-1.775538	-3.351601	0.724835	-1.565072	0.291364	-0.023822	-0.018427	0.999822	-0.016757	0.003624	-0.007825	
 9809	    0	25.724747	-10.424520	0.584179	-4.328536	0.621278	-1.400880	0.256531	-0.105896	0.007324	0.999736	-0.021641	0.003106	-0.007004	
 9810	    0	21.161688	-10.937149	3.937530	-4.919386	0.456477	-1.094363	0.211111	-0.109523	0.041586	0.999680	-0.024594	0.002282	-0.005471	
 9811	    0	15.492790	-10.036683	4.244525	-6.099900	0.262683	-0.769164	0.154602	-0.099609	0.045288	0.999526	-0.030495	0.001313	-0.003845	
 9812	    0	13.372858	-15.243722	2.325392	-5.960973	0.098625	-0.522882	0.133344	-0.152004	0.027723	0.999552	-0.029800	0.000493	-0.002614	
 9813	    0	14.456488	-16.113519	1.184651	-4.428471	0.303103	-0.598195	0.144104	-0.161255	0.015198	0.999749	-0.022141	0.001515	-0.002991	
 9814	    0	16.358065	-11.707446	-3.469472	-2.785403	0.528546	-0.870355	0.162978	-0.118257	-0.033484	0.999889	-0.013927	0.002643	-0.004352	
 9815	    0	19.828855	-3.226288	-3.414490	-1.954702	0.673121	-1.411475	0.197937	-0.033997	-0.034485	0.999921	-0.009773	0.003366	-0.007057	
 9816	    0	16.756514	3.650511	-2.916565	-1.734967	0.575843	-1.614229	0.167766	0.034894	-0.029956	0.999926	-0.008675	0.002879	-0.008071	
 9817	    0	12.877348	4.135870	-3.791097	-2.116292	0.937692	-2.170654	0.129028	0.039551	-0.038940	0.999874	-0.010581	0.004688	-0.010853	
 9818	    0	9.791161	15.363658	-4.715168	-2.516967	1.427012	-3.555037	0.100266	0.151253	-0.049775	0.999737	-0.012584	0.007134	-0.017774	
 9819	    0	12.239991	19.642520	-9.743770	-2.890945	1.538277	-4.361502	0.125854	0.192261	-0.101196	0.999628	-0.014453	0.007690	-0.021805	
 9820	    0	15.343570	1.602216	-10.628318	-2.445491	1.881426	-4.122617	0.152695	0.011557	-0.107882	0.999668	-0.012226	0.009406	-0.020611	
 9821	    0	19.180367	-9.321106	-10.618066	-0.808802	2.170984	-4.488850	0.188477	-0.097900	-0.107849	0.999681	-0.004044	0.010854	-0.022442	
 9822	    0	22.693676	-11.324074	-8.907945	1.179098	2.490775	-5.111459	0.222816	-0.118432	-0.092560	0.999578	0.005895	0.012452	-0.025554	
 9823	    0	25.385347	-12.248390	-4.972240	2.133555	2.390902	-5.660483	0.249634	-0.129028	-0.054077	0.999471	0.010666	0.011952	-0.028297	
 9824	    0	27.112831	-13.952485	-1.982838	2.512671	2.083241	-6.108169	0.266467	-0.147424	-0.024440	0.999400	0.012561	0.010414	-0.030535	
 9825	    0	26.778237	-13.203694	-0.995488	2.762450	1.647741	-6.527624	0.263184	-0.140503	-0.014038	0.999337	0.013809	0.008237	-0.032631	
 9826	    0	23.153012	-11.377850	-2.038593	2.311607	1.086076	-6.524276	0.227541	-0.120990	-0.023000	0.999386	0.011556	0.005429	-0.032615	
 9827	    0	20.470946	-14.885164	-4.214004	1.575157	0.658525	-6.045000	0.199951	-0.154602	-0.044006	0.999506	0.007874	0.003292	-0.030220	
 9828	    0	16.748832	-16.011920	-4.939095	0.718591	0.490252	-5.484523	0.162895	-0.164449	-0.050380	0.999614	0.003592	0.002451	-0.027419	
 9829	    0	14.311912	-10.537684	-6.627325	-0.014307	0.199148	-4.961142	0.140381	-0.108887	-0.066406	0.999691	-0.000072	0.000996	-0.024803	
 9830	    0	14.102471	-7.748048	-8.545108	-0.495379	0.081832	-4.405764	0.139235	-0.080772	-0.085311	0.999754	-0.002477	0.000409	-0.022027	
 9831	    0	15.067501	-8.485773	-8.612276	-0.321788	0.183879	-3.707337	0.148987	-0.087769	-0.086121	0.999826	-0.001609	0.000919	-0.018536	
 9832	    0	14.400575	-9.673333	-9.000006	0.493640	0.051310	-2.954021	0.142535	-0.098623	-0.090279	0.999887	0.002468	0.000257	-0.014770	
 9833	    0	11.470064	-10.890007	-6.691953	0.968385	-0.010681	-2.263699	0.113464	-0.109863	-0.067444	0.999924	0.004842	-0.000053	-0.011318	
 9834	    0	9.187565	-10.946945	-3.121373	1.437978	-0.102045	-1.612885	0.091006	-0.109978	-0.031957	0.999941	0.007190	-0.000510	-0.008064	
 9835	    0	7.384301	-9.737400	-1.893744	1.722935	-0.170901	-0.891127	0.073425	-0.097534	-0.019714	0.999952	0.008615	-0.000854	-0.004456	
 9836	    0	4.665544	-7.632354	-0.851176	1.743530	-0.156786	0.054742	0.046683	-0.076233	-0.009140	0.999961	0.008718	-0.000784	0.000274	
 9837	    0	1.824832	-5.916079	-1.378059	1.563476	-0.225833	0.984206	0.018555	-0.058960	-0.014221	0.999956	0.007817	-0.001129	0.004921	
 9838	    0	-0.714074	-4.874790	-3.166599	1.360929	-0.272186	2.074295	-0.006593	-0.048601	-0.032006	0.999922	0.006804	-0.001361	0.010371	
 9839	    0	-1.451677	-3.466168	-4.289879	1.040128	-0.166329	3.259437	-0.013916	-0.034668	-0.043091	0.999853	0.005200	-0.000832	0.016296	
 9840	    0	-0.031138	-0.968585	-4.241149	0.700437	-0.138676	4.428472	-0.000070	-0.009541	-0.042445	0.999748	0.003502	-0.000693	0.022141	
 9841	    0	1.852634	-0.672767	-4.023137	0.259623	-0.186944	5.473250	0.018738	-0.006165	-0.040222	0.999624	0.001298	-0.000935	0.027363	
 9842	    0	3.117041	-1.854452	-3.986155	-0.124953	-0.236361	6.409218	0.031791	-0.017557	-0.039813	0.999485	-0.000625	-0.001182	0.032041	
 9843	    0	4.289007	-2.889130	-3.650128	-0.392998	-0.318786	7.147220	0.043945	-0.027405	-0.036377	0.999358	-0.001965	-0.001594	0.035728	
 9844	    0	5.149015	-2.912527	-3.385810	-0.499468	-0.503093	7.690052	0.052646	-0.027200	-0.033657	0.999254	-0.002497	-0.002515	0.038441	
 9845	    0	5.919414	-3.792355	-3.153750	-0.433472	-0.692754	8.193232	0.060791	-0.035522	-0.031250	0.999152	-0.002167	-0.003463	0.040955	
 9846	    0	7.552405	-5.550347	-2.922341	-0.293633	-0.780923	8.633650	0.077939	-0.052216	-0.028844	0.999060	-0.001468	-0.003903	0.043155	
 9847	    0	10.145750	-6.805149	-2.805201	-0.052661	-0.863749	8.972153	0.104492	-0.063416	-0.027588	0.998984	-0.000263	-0.004317	0.044846	
 9848	    0	13.366727	-6.407589	-2.681761	0.035680	-1.027285	9.224388	0.136566	-0.057816	-0.026132	0.998923	0.000178	-0.005135	0.046105	
 9849	    0	16.772719	-4.865642	-2.434970	-0.124406	-1.190448	9.480077	0.169922	-0.040649	-0.023315	0.998858	-0.000622	-0.005950	0.047382	
 9850	    0	19.574773	-3.300912	-0.770524	-0.496490	-1.318884	9.666471	0.197083	-0.023520	-0.006342	0.998807	-0.002481	-0.006592	0.048313	
 9851	    0	23.516944	-0.022504	0.515272	-0.716707	-1.508022	9.991912	0.234741	0.011536	0.006897	0.998717	-0.003582	-0.007537	0.049938	
 9852	    0	26.644950	1.595601	4.678766	-0.877961	-1.721193	10.140152	0.264763	0.029624	0.048962	0.998668	-0.004388	-0.008602	0.050678	
 9853	    0	28.372387	1.606596	8.544867	-0.469979	-1.944792	9.873560	0.281616	0.030212	0.088135	0.998732	-0.002349	-0.009720	0.049347	
 9854	    0	29.436716	4.584932	6.817041	0.704282	-2.054841	9.525845	0.291026	0.059520	0.071366	0.998806	0.003520	-0.010270	0.047610	
 9855	    0	31.868972	12.030354	3.520474	1.882890	-1.714789	9.227461	0.312378	0.134460	0.039124	0.998855	0.009411	-0.008571	0.046120	
 9856	    0	37.617492	25.218537	1.027331	2.237328	-1.191931	8.733325	0.364614	0.268126	0.015410	0.998966	0.011183	-0.005958	0.043652	
 9857	    0	37.543637	33.824956	-0.414463	2.175984	-1.027988	8.138429	0.361267	0.353149	0.001526	0.999100	0.010877	-0.005138	0.040680	
 9858	    0	31.891342	32.122451	-0.946442	2.873547	-0.882554	7.020177	0.307403	0.332229	-0.003369	0.999270	0.014364	-0.004412	0.035092	
 9859	    0	28.144148	38.730779	-0.566356	3.916292	-0.755444	5.172123	0.271301	0.394409	0.003052	0.999466	0.019578	-0.003777	0.025856	
 9860	    0	22.451730	47.616157	-5.324457	4.115977	-0.672611	3.348559	0.216648	0.480783	-0.042644	0.999642	0.020577	-0.003363	0.016741	
 9861	    0	16.432339	52.006574	-6.022885	3.463205	-0.665135	1.736562	0.159973	0.522400	-0.050659	0.999806	0.017315	-0.003325	0.008682	
 9862	    0	10.593256	53.372390	-2.052672	2.525784	-0.605791	0.401318	0.104909	0.534135	-0.013464	0.999913	0.012629	-0.003029	0.002007	
 9863	    0	15.111566	44.760516	-1.119490	1.326769	-0.545318	-1.002515	0.153381	0.446899	-0.007812	0.999961	0.006634	-0.002727	-0.005013	
 9864	    0	13.037674	36.683571	-2.680195	0.658628	-0.626774	-2.559168	0.135138	0.365211	-0.025179	0.999907	0.003293	-0.003134	-0.012795	
 9865	    0	14.462194	44.973996	-7.536639	0.810496	-0.328853	-4.239223	0.154236	0.446838	-0.073303	0.999765	0.004052	-0.001644	-0.021194	
 9866	    0	30.148197	43.246223	-11.281421	-0.505746	0.143273	-7.148365	0.316587	0.421038	-0.114112	0.999357	-0.002528	0.000716	-0.035734	
 9867	    0	45.648731	19.584741	-20.143551	1.084446	-1.345255	-8.088701	0.465271	0.178223	-0.197327	0.999145	0.005421	-0.006724	-0.040432	
 9868	    0	46.513211	9.830472	13.056345	3.781238	-1.796646	-8.614972	0.467509	0.075654	0.136331	0.998853	0.018899	-0.008980	-0.043058	
 9869	    0	11.163527	-7.938822	3.002229	4.696794	-3.000751	-7.348949	0.108154	-0.084106	0.029724	0.998937	0.023476	-0.014998	-0.036732	
 9870	    0	4.927804	27.270124	12.952284	3.227902	-2.019848	-7.027780	0.057425	0.268635	0.134434	0.999201	0.016135	-0.010097	-0.035130	
 9871	    0	3.048947	19.588922	-2.951517	1.528071	-2.603826	-5.970161	0.036689	0.195071	-0.027572	0.999440	0.007639	-0.013017	-0.029845	
 9872	    0	-15.870700	23.370324	-3.912155	-0.019075	-1.964175	-4.230120	-0.153323	0.236980	-0.040668	0.999727	-0.000095	-0.009820	-0.021149	
 9873	    0	-3.897935	-0.044091	-7.966406	-1.411542	-0.572056	-3.911878	-0.038757	-0.000244	-0.079773	0.999780	-0.007057	-0.002860	-0.019558	
 9874	    0	18.264218	2.131379	-5.909638	-0.428412	0.070957	-3.470598	0.182953	0.018014	-0.059202	0.999846	-0.002142	0.000355	-0.017352	
 9875	    0	27.796510	17.585576	-4.931650	-0.158507	-0.447100	-3.035856	0.280701	0.171570	-0.048828	0.999882	-0.000793	-0.002235	-0.015179	
