// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 5282	    0	-2.573127	-3.529712	-5.018259	1.000038	0.150492	1.610971	-0.025485	-0.035252	-0.050340	0.999954	0.005000	0.000752	0.008055	
 5283	    0	-1.840527	-3.636409	-5.022488	0.505847	0.266466	2.896223	-0.017944	-0.036499	-0.050293	0.999890	0.002529	0.001332	0.014481	
 5284	    0	-1.024649	-3.954981	-4.741631	0.138292	0.261325	4.035844	-0.009508	-0.039714	-0.047431	0.999795	0.000691	0.001307	0.020178	
 5285	    0	0.207135	-3.861969	-4.493775	-0.096713	0.207541	5.006170	0.002991	-0.038574	-0.044922	0.999685	-0.000484	0.001038	0.025028	
 5286	    0	1.555898	-3.066971	-4.212393	-0.177981	0.144407	5.838843	0.016416	-0.030236	-0.042109	0.999573	-0.000890	0.000722	0.029190	
 5287	    0	2.824971	-2.743252	-3.988667	-0.327932	0.092332	6.573910	0.029114	-0.026550	-0.039856	0.999458	-0.001639	0.000462	0.032864	
 5288	    0	3.926496	-3.514260	-3.320798	-0.359041	0.015834	7.231575	0.040500	-0.033752	-0.033150	0.999344	-0.001795	0.000079	0.036150	
 5289	    0	4.932475	-4.766458	-2.886904	-0.160258	-0.092148	7.803800	0.051147	-0.045715	-0.028809	0.999238	-0.000801	-0.000461	0.039009	
 5290	    0	6.482103	-5.901974	-2.467942	0.036441	-0.192888	8.247043	0.067204	-0.056276	-0.024626	0.999149	0.000182	-0.000964	0.041224	
 5291	    0	8.546662	-5.702718	-2.106934	0.134318	-0.252420	8.567381	0.087830	-0.053284	-0.020996	0.999082	0.000671	-0.001262	0.042824	
 5292	    0	10.712819	-4.432423	-1.634387	0.049035	-0.352593	8.852039	0.108977	-0.039523	-0.016163	0.999019	0.000245	-0.001762	0.044246	
 5293	    0	12.780545	-3.958391	-1.394236	-0.206828	-0.456967	9.067599	0.129456	-0.033752	-0.013611	0.998969	-0.001034	-0.002284	0.045322	
 5294	    0	14.592805	-4.194509	0.299431	-0.515742	-0.516123	9.255491	0.147651	-0.035129	0.003470	0.998922	-0.002578	-0.002580	0.046261	
 5295	    0	17.324041	-4.069200	-0.452042	-0.327234	-0.708276	9.505250	0.174927	-0.032410	-0.003845	0.998863	-0.001636	-0.003540	0.047508	
 5296	    0	21.010126	-0.724552	1.813542	-0.219623	-0.768965	9.702699	0.210051	0.002969	0.018944	0.998815	-0.001098	-0.003843	0.048494	
 5297	    0	23.716723	2.611729	4.526845	-0.144061	-0.864745	9.596914	0.235352	0.037476	0.046265	0.998838	-0.000720	-0.004322	0.047966	
 5298	    0	24.779489	5.063841	6.052004	0.424540	-1.190811	9.280163	0.244729	0.061913	0.062107	0.998903	0.002122	-0.005952	0.046384	
 5299	    0	24.824482	8.168168	3.958672	1.444961	-1.386766	9.132660	0.243896	0.092590	0.041931	0.998907	0.007222	-0.006931	0.045647	
 5300	    0	28.260223	16.261045	0.678129	2.341333	-1.069255	8.831086	0.275014	0.174762	0.010264	0.998942	0.011703	-0.005344	0.044140	
 5301	    0	33.650567	29.888271	-1.544513	2.581839	-0.702698	8.280506	0.323792	0.312622	-0.010315	0.999053	0.012905	-0.003512	0.041389	
 5302	    0	31.222123	36.263515	-3.041549	2.742174	-0.603839	7.554955	0.298303	0.374443	-0.024420	0.999187	0.013707	-0.003018	0.037765	
 5303	    0	26.847536	36.841220	-2.274463	3.512733	-0.515855	6.118524	0.257080	0.376709	-0.015503	0.999374	0.017560	-0.002579	0.030586	
 5304	    0	23.445429	44.947803	-4.116866	3.716190	-0.420434	4.160470	0.225102	0.454881	-0.032269	0.999608	0.018579	-0.002102	0.020800	
 5305	    0	19.229282	52.661454	-10.140573	2.686651	-0.453974	2.448410	0.186035	0.530212	-0.093872	0.999832	0.013433	-0.002270	0.012241	
 5306	    0	12.343058	57.784139	-10.377789	1.318567	-0.723466	0.859081	0.121310	0.579031	-0.099522	0.999962	0.006593	-0.003617	0.004295	
 5307	    0	12.003016	55.415951	-5.836932	0.068856	-0.623324	-0.671389	0.122070	0.553772	-0.057800	0.999989	0.000344	-0.003117	-0.003357	
 5308	    0	16.621607	70.753049	-10.839776	0.239385	-0.468469	-3.464685	0.178692	0.704636	-0.107144	0.999846	0.001197	-0.002342	-0.017323	
 5309	    0	38.446172	133.115380	-57.396963	2.010301	-2.173438	-8.775414	0.448608	1.318054	-0.556030	0.998927	0.010048	-0.010863	-0.043861	
 5310	    0	95.022095	5.091240	32.771722	-0.131663	0.703346	-10.043190	0.952330	0.003326	0.324357	0.998733	-0.000658	0.003515	-0.050195	
 5311	    0	22.550295	-42.434205	13.597573	3.662533	-4.488067	-5.630498	0.210388	-0.432861	0.132935	0.999184	0.018308	-0.022434	-0.028145	
 5312	    0	-4.315048	0.402540	18.850855	2.679853	-1.507358	-8.858874	-0.044409	0.003450	0.188226	0.998900	0.013394	-0.007534	-0.044278	
 5313	    0	8.566524	23.033027	4.892213	2.580859	-1.926678	-6.726870	0.092834	0.226624	0.052734	0.999305	0.012901	-0.009631	-0.033627	
 5314	    0	-5.495967	27.026527	-7.251310	1.326577	-2.666126	-5.346560	-0.046745	0.272064	-0.071372	0.999532	0.006632	-0.013329	-0.026729	
 5315	    0	-21.817975	9.711759	-8.938499	-1.033856	-1.357938	-3.749350	-0.215698	0.100708	-0.091370	0.999787	-0.005169	-0.006789	-0.018745	
 5316	    0	-2.180801	-0.004931	-10.971841	-0.411628	-0.429749	-3.564075	-0.021571	0.000111	-0.109765	0.999836	-0.002058	-0.002149	-0.017819	
 5317	    0	25.050379	16.122845	-6.132053	-0.313391	-0.132757	-3.241873	0.253113	0.157043	-0.061401	0.999866	-0.001567	-0.000664	-0.016209	
 5318	    0	26.992957	13.854547	-4.777983	-0.639744	-0.841548	-2.497940	0.271830	0.135007	-0.047074	0.999907	-0.003199	-0.004208	-0.012489	
 5319	    0	15.351266	9.777457	-4.170495	-0.590340	-0.629442	-2.366701	0.154785	0.095825	-0.041504	0.999920	-0.002952	-0.003147	-0.011833	
 5320	    0	17.827831	8.008593	-2.822474	-0.445185	-0.208478	-2.221346	0.179182	0.078036	-0.028214	0.999935	-0.002226	-0.001042	-0.011106	
 5321	    0	22.337244	10.003645	-6.347225	-0.563822	0.028420	-1.910432	0.224304	0.097717	-0.063782	0.999949	-0.002819	0.000142	-0.009552	
 5322	    0	23.594649	0.316280	-6.257066	-0.543792	0.248912	-1.624700	0.235883	0.001076	-0.062869	0.999962	-0.002719	0.001245	-0.008123	
 5323	    0	26.186394	-2.026027	-5.422580	-0.219539	0.511176	-1.729608	0.261536	-0.022583	-0.054871	0.999958	-0.001098	0.002556	-0.008648	
 5324	    0	27.852803	2.657405	-5.165833	-0.627717	0.628671	-1.608299	0.278564	0.024170	-0.052612	0.999957	-0.003139	0.003143	-0.008041	
 5325	    0	27.324106	2.310077	-4.261275	-1.787804	0.678271	-1.588290	0.273264	0.020543	-0.043731	0.999922	-0.008939	0.003391	-0.007941	
 5326	    0	26.748913	-2.109548	-2.029929	-3.311159	0.649109	-1.612948	0.267239	-0.023593	-0.020790	0.999825	-0.016555	0.003245	-0.008064	
 5327	    0	23.611262	-8.407850	0.912127	-4.515309	0.408974	-1.407755	0.235535	-0.085510	0.010559	0.999718	-0.022574	0.002045	-0.007038	
 5328	    0	20.239431	-5.779524	3.584410	-5.098919	0.251989	-1.022645	0.202145	-0.057895	0.037065	0.999660	-0.025492	0.001260	-0.005113	
 5329	    0	15.559215	-6.910441	5.380544	-6.721820	0.086992	-0.647096	0.155396	-0.067749	0.056030	0.999430	-0.033603	0.000435	-0.003235	
 5330	    0	11.658729	-10.812707	2.770980	-6.880024	-0.286922	-0.303328	0.116381	-0.107262	0.031577	0.999406	-0.034393	-0.001434	-0.001516	
 5331	    0	13.098231	-14.507876	1.875061	-5.167779	-0.227382	-0.473076	0.130615	-0.144836	0.022644	0.999662	-0.025836	-0.001137	-0.002365	
 5332	    0	15.687582	-10.342292	-2.940050	-3.485293	0.021936	-0.814672	0.156448	-0.104552	-0.027602	0.999840	-0.017426	0.000110	-0.004073	
 5333	    0	19.937517	-1.762909	-3.747271	-2.681828	0.255022	-1.159710	0.199219	-0.019287	-0.037476	0.999892	-0.013409	0.001275	-0.005798	
 5334	    0	15.330868	2.402033	-4.004456	-2.250166	0.241287	-1.429028	0.153424	0.022470	-0.040488	0.999910	-0.011250	0.001206	-0.007145	
 5335	    0	11.668941	2.648057	-5.130069	-2.441319	0.672178	-1.934896	0.116760	0.024719	-0.052002	0.999872	-0.012206	0.003361	-0.009674	
 5336	    0	11.356345	9.887946	-5.338778	-2.267800	1.029275	-3.161644	0.114820	0.096453	-0.055079	0.999797	-0.011338	0.005146	-0.015807	
 5337	    0	11.632859	18.095351	-8.577666	-1.962464	1.019573	-4.191219	0.119629	0.177612	-0.088135	0.999719	-0.009811	0.005097	-0.020954	
 5338	    0	12.626159	2.211845	-7.512484	-1.549279	1.308933	-4.008439	0.126167	0.019002	-0.076106	0.999747	-0.007746	0.006544	-0.020041	
 5339	    0	15.885365	-7.086852	-6.182509	-0.442546	1.528502	-4.467429	0.156738	-0.074524	-0.062866	0.999719	-0.002213	0.007642	-0.022335	
 5340	    0	19.536859	-8.660119	-6.103920	1.077604	1.793145	-5.237892	0.192457	-0.091331	-0.063257	0.999602	0.005387	0.008965	-0.026186	
 5341	    0	23.979878	-10.076909	-4.151957	2.145942	1.813053	-5.739044	0.236389	-0.107117	-0.044800	0.999489	0.010728	0.009064	-0.028690	
 5342	    0	27.974756	-11.366850	-1.701979	2.373193	1.568139	-6.128714	0.275943	-0.121934	-0.020608	0.999429	0.011864	0.007839	-0.030638	
 5343	    0	29.058709	-10.968491	-1.242224	2.462515	1.276090	-6.477933	0.286743	-0.118835	-0.015686	0.999379	0.012310	0.006379	-0.032383	
 5344	    0	27.902082	-10.178715	0.230505	2.138593	1.134160	-6.727125	0.275391	-0.111097	-0.000419	0.999361	0.010691	0.005670	-0.033628	
 5345	    0	26.529092	-10.857181	-1.998311	1.672695	0.740389	-6.647282	0.261414	-0.117126	-0.021912	0.999406	0.008362	0.003701	-0.033230	
 5346	    0	24.507176	-13.380721	-4.527666	1.208135	0.309617	-6.355061	0.240591	-0.141222	-0.046490	0.999475	0.006040	0.001548	-0.031770	
 5347	    0	21.559479	-12.017694	-5.869922	0.455544	-0.021175	-6.026613	0.211853	-0.126465	-0.058960	0.999543	0.002277	-0.000106	-0.030128	
 5348	    0	21.446470	-8.966262	-6.189454	-0.137918	0.007630	-5.427646	0.211924	-0.095480	-0.061838	0.999631	-0.000690	0.000038	-0.027135	
 5349	    0	23.010192	-7.597255	-5.491612	-0.198192	0.135816	-4.660457	0.228210	-0.081360	-0.054993	0.999727	-0.000991	0.000679	-0.023300	
 5350	    0	19.179370	-10.043970	-7.201428	0.172626	-0.189793	-3.913176	0.189849	-0.104105	-0.071922	0.999807	0.000863	-0.000949	-0.019565	
 5351	    0	13.963646	-13.056358	-4.524857	0.262462	-0.105099	-3.162517	0.137573	-0.132690	-0.045349	0.999873	0.001312	-0.000525	-0.015812	
 5352	    0	10.659278	-14.543408	-1.556727	0.872064	-0.126842	-2.424880	0.104830	-0.146643	-0.016138	0.999916	0.004360	-0.000634	-0.012124	
 5353	    0	7.235579	-12.072417	-0.396193	1.511411	-0.153163	-1.465634	0.071472	-0.121216	-0.004822	0.999944	0.007557	-0.000766	-0.007328	
 5354	    0	3.196272	-8.728143	-0.279211	1.792933	-0.170138	-0.393873	0.031794	-0.087315	-0.003548	0.999957	0.008965	-0.000851	-0.001969	
 5355	    0	-0.669662	-6.035233	-1.560184	1.683831	-0.120355	0.720988	-0.006470	-0.060242	-0.016113	0.999957	0.008419	-0.000602	0.003605	
 5356	    0	-3.666413	-4.669926	-2.813454	1.400600	-0.026704	1.964807	-0.036201	-0.046858	-0.028467	0.999927	0.007003	-0.000134	0.009824	
 5357	    0	-3.976666	-3.986796	-2.871723	1.147518	0.087170	3.263255	-0.039124	-0.040344	-0.028931	0.999850	0.005737	0.000436	0.016315	
 5358	    0	-1.713033	-2.678397	-2.988294	0.781127	0.136006	4.484373	-0.016546	-0.027042	-0.029977	0.999741	0.003905	0.000680	0.022420	
 5359	    0	0.189480	-1.568631	-3.274583	0.372555	0.090039	5.629714	0.002319	-0.015564	-0.032776	0.999601	0.001863	0.000450	0.028145	
 5360	    0	1.567110	-0.948539	-4.079687	-0.203170	-0.010302	6.650435	0.015978	-0.008999	-0.040787	0.999446	-0.001016	-0.000051	0.033246	
 5361	    0	2.734517	-1.791110	-4.298541	-0.707410	-0.118092	7.441155	0.028015	-0.017029	-0.042908	0.999301	-0.003536	-0.000590	0.037197	
 5362	    0	3.110279	-3.618813	-3.708884	-0.785280	-0.300681	8.070680	0.032588	-0.035038	-0.036901	0.999177	-0.003925	-0.001503	0.040342	
 5363	    0	4.528468	-5.374414	-3.174052	-0.550059	-0.435773	8.591069	0.047607	-0.051819	-0.031494	0.999071	-0.002749	-0.002178	0.042942	
 5364	    0	7.538317	-6.105488	-2.241393	-0.337905	-0.465931	8.950181	0.078066	-0.057638	-0.022135	0.998994	-0.001689	-0.002329	0.044736	
 5365	    0	10.699558	-5.384005	-1.399419	-0.290784	-0.570693	9.266178	0.109375	-0.048828	-0.013611	0.998921	-0.001453	-0.002852	0.046314	
 5366	    0	13.554376	-4.305467	-1.429451	-0.442104	-0.745871	9.592139	0.137452	-0.036522	-0.013699	0.998840	-0.002210	-0.003728	0.047942	
 5367	    0	15.811024	-4.261277	-0.561468	-0.890525	-0.862475	9.843667	0.159973	-0.034790	-0.004761	0.998770	-0.004451	-0.004311	0.049198	
 5368	    0	18.169981	-5.230850	0.958091	-0.991860	-1.003882	9.987296	0.183954	-0.043106	0.010730	0.998728	-0.004957	-0.005017	0.049915	
 5369	    0	22.166518	-2.962352	2.220826	-0.874715	-1.128695	10.192792	0.222656	-0.018188	0.023560	0.998675	-0.004372	-0.005641	0.050941	
 5370	    0	24.839747	0.532237	4.704405	-0.555477	-1.321810	10.250852	0.247368	0.018156	0.048643	0.998661	-0.002776	-0.006606	0.051231	
 5371	    0	26.478751	2.373410	7.742021	0.039117	-1.503629	9.982724	0.262573	0.036865	0.079407	0.998726	0.000196	-0.007515	0.049892	
 5372	    0	28.169092	7.048507	6.180382	1.131520	-1.679725	9.688135	0.277316	0.083632	0.064594	0.998775	0.005655	-0.008395	0.048421	
 5373	    0	29.312250	14.079249	2.700303	2.095297	-1.476878	9.454311	0.285828	0.154114	0.030701	0.998800	0.010472	-0.007381	0.047253	
 5374	    0	35.273349	24.227053	-1.008121	2.533324	-0.998103	9.020518	0.341367	0.257928	-0.005157	0.998890	0.012662	-0.004989	0.045086	
 5375	    0	37.369403	34.750186	-2.781721	2.661233	-0.896554	8.366820	0.358826	0.363037	-0.021423	0.999026	0.013302	-0.004481	0.041821	
 5376	    0	31.930968	34.785537	-2.475470	3.568672	-0.848621	7.227778	0.306540	0.359440	-0.017090	0.999179	0.017838	-0.004242	0.036129	
 5377	    0	28.835825	42.466652	-1.465569	4.693065	-0.777408	5.280652	0.277039	0.432251	-0.003479	0.999368	0.023460	-0.003886	0.026398	
 5378	    0	21.099802	51.111484	-5.582221	4.405982	-0.646485	3.422806	0.202353	0.515681	-0.043831	0.999605	0.022027	-0.003232	0.017112	
 5379	    0	14.657292	52.778010	-9.030624	3.315935	-0.571285	1.783860	0.142090	0.530457	-0.081116	0.999818	0.016579	-0.002856	0.008919	
 5380	    0	8.567387	54.549684	-6.129281	2.150008	-0.562870	0.302321	0.085010	0.546241	-0.055183	0.999937	0.010750	-0.002814	0.001512	
 5381	    0	11.944451	47.662880	-3.896435	0.710494	-0.570684	-1.134501	0.122253	0.476074	-0.036926	0.999973	0.003552	-0.002853	-0.005672	
 5382	    0	11.340562	37.300471	-6.143559	-0.285539	-0.712034	-2.553634	0.118374	0.371427	-0.061551	0.999910	-0.001428	-0.003560	-0.012768	
 5383	    0	13.086521	51.366540	-18.324992	-0.602019	-0.662869	-4.798603	0.143738	0.509766	-0.184326	0.999701	-0.003010	-0.003314	-0.023991	
 5384	    0	32.311998	58.333894	-51.191217	0.114474	-2.214120	-8.040661	0.351853	0.569867	-0.507793	0.999130	0.000572	-0.011067	-0.040192	
 5385	    0	82.216655	25.981537	16.117216	1.387013	0.309116	-9.756606	0.833740	0.218201	0.161499	0.998785	0.006932	0.001545	-0.048763	
 5386	    0	24.435432	-23.470168	19.630231	4.197144	-4.038783	-6.615300	0.232366	-0.246637	0.195983	0.999028	0.020979	-0.020187	-0.033066	
 5387	    0	0.307514	7.456208	14.358777	2.808597	-1.953674	-7.464408	0.004395	0.072388	0.144653	0.999157	0.014039	-0.009766	-0.037312	
 5388	    0	6.810611	22.090083	3.044191	2.632180	-2.839175	-6.380608	0.074627	0.218154	0.034354	0.999303	0.013158	-0.014193	-0.031896	
 5389	    0	-8.277062	26.777005	-0.508052	0.131241	-2.431574	-4.628518	-0.076477	0.269592	-0.005859	0.999658	0.000656	-0.012156	-0.023140	
 5390	    0	-8.535708	0.959658	-9.475354	-1.193127	-0.957744	-3.714430	-0.084711	0.010607	-0.095222	0.999798	-0.005965	-0.004788	-0.018571	
 5391	    0	11.792633	-2.057398	-10.299917	-0.150879	-0.234997	-3.383799	0.117676	-0.022644	-0.102844	0.999855	-0.000754	-0.001175	-0.016918	
 5392	    0	25.433306	18.565318	-5.398340	0.237284	-0.488874	-3.101477	0.257302	0.181742	-0.053140	0.999876	0.001186	-0.002444	-0.015507	
 5393	    0	19.541095	15.423919	-3.151687	-0.448432	-1.052890	-2.537619	0.197510	0.151672	-0.030823	0.999903	-0.002242	-0.005264	-0.012688	
 5394	    0	12.017531	9.274412	-4.525751	-0.935961	-0.498022	-2.294029	0.121340	0.091145	-0.045385	0.999920	-0.004680	-0.002490	-0.011470	
 5395	    0	17.577472	7.643898	-3.862142	-0.651563	-0.192837	-2.029458	0.176575	0.074524	-0.038696	0.999942	-0.003258	-0.000964	-0.010147	
 5396	    0	20.089213	7.000068	-7.918919	-0.463111	-0.039483	-1.768518	0.201515	0.068037	-0.079309	0.999958	-0.002316	-0.000197	-0.008842	
 5397	    0	19.622609	3.959190	-10.131764	-1.136795	0.276379	-1.380939	0.196350	0.037659	-0.101807	0.999959	-0.005684	0.001382	-0.006905	
 5398	    0	24.267943	-3.428883	-9.157164	-1.228157	0.528151	-1.112761	0.242239	-0.036201	-0.091993	0.999962	-0.006141	0.002641	-0.005564	
 5399	    0	28.847799	-0.411293	-5.553822	-1.106277	0.616654	-1.292437	0.288269	-0.006287	-0.056396	0.999959	-0.005531	0.003083	-0.006462	
 5400	    0	28.630646	3.233732	-3.740269	-2.176729	0.670071	-1.327744	0.286383	0.030020	-0.038697	0.999912	-0.010883	0.003350	-0.006639	
 5401	    0	25.560305	-1.662995	-1.493193	-3.582226	0.603714	-1.388637	0.255432	-0.018677	-0.015381	0.999810	-0.017910	0.003018	-0.006943	
 5402	    0	22.811601	-7.080611	0.635519	-4.801679	0.485662	-1.330324	0.227656	-0.072150	0.007524	0.999686	-0.024006	0.002428	-0.006651	
 5403	    0	21.231328	-8.372212	3.998100	-5.283231	0.361105	-0.985837	0.211975	-0.083679	0.041809	0.999637	-0.026413	0.001805	-0.004929	
 5404	    0	16.119919	-7.239401	7.451127	-6.575259	0.265933	-0.719965	0.161044	-0.070477	0.076635	0.999452	-0.032870	0.001329	-0.003599	
 5405	    0	13.325372	-13.854374	4.699715	-7.279862	-0.001526	-0.286166	0.133057	-0.136902	0.052002	0.999336	-0.036391	-0.000008	-0.001431	
 5406	    0	13.428674	-16.991804	-2.198542	-5.726455	0.017359	-0.366070	0.133973	-0.170700	-0.017117	0.999588	-0.028628	0.000087	-0.001830	
 5407	    0	18.184899	-14.631956	-2.590559	-2.955748	0.550292	-0.854527	0.181152	-0.147461	-0.024231	0.999877	-0.014778	0.002751	-0.004272	
 5408	    0	18.920709	1.860307	-2.944638	-1.851513	0.666445	-1.596303	0.189246	0.016815	-0.030238	0.999919	-0.009257	0.003332	-0.007981	
 5409	    0	17.609838	5.800546	-5.092934	-1.969784	0.515764	-1.940219	0.176514	0.055786	-0.051941	0.999901	-0.009849	0.002579	-0.009701	
 5410	    0	12.724896	4.187569	-8.285813	-2.188598	0.712239	-2.521637	0.127459	0.039356	-0.083752	0.999854	-0.010942	0.003561	-0.012608	
 5411	    0	7.492358	3.405457	-6.201804	-1.938782	1.088991	-3.741750	0.075195	0.032043	-0.062744	0.999763	-0.009693	0.005445	-0.018707	
 5412	    0	9.140656	8.954476	-8.471127	-1.351878	1.167800	-4.658228	0.092951	0.086814	-0.085844	0.999688	-0.006759	0.005838	-0.023289	
 5413	    0	16.045002	4.282066	-8.859768	-0.813966	1.577190	-5.135977	0.160767	0.038330	-0.090027	0.999630	-0.004069	0.007885	-0.025677	
 5414	    0	20.208255	-4.001269	-7.784053	0.190570	1.795636	-5.471033	0.200179	-0.045431	-0.079685	0.999584	0.000953	0.008977	-0.027351	
 5415	    0	25.853728	-8.648234	-7.726228	1.093661	1.855771	-5.866433	0.255127	-0.093567	-0.080139	0.999512	0.005467	0.009277	-0.029327	
 5416	    0	30.238665	-12.789297	-3.120315	1.306584	1.760045	-6.282439	0.297881	-0.137079	-0.034714	0.999446	0.006532	0.008799	-0.031406	
 5417	    0	29.755015	-10.916845	0.256895	1.622349	1.394373	-6.758007	0.293640	-0.119141	-0.000427	0.999372	0.008110	0.006970	-0.033783	
 5418	    0	28.900496	-10.582144	-0.515402	1.809140	0.999481	-6.993699	0.285038	-0.115775	-0.007603	0.999334	0.009044	0.004996	-0.034961	
 5419	    0	27.407573	-13.965296	-2.464810	1.356022	0.810599	-6.845738	0.268982	-0.148743	-0.026733	0.999383	0.006779	0.004052	-0.034222	
 5420	    0	23.787803	-16.043280	-3.474490	0.892422	0.553042	-6.555235	0.232356	-0.167951	-0.036131	0.999449	0.004461	0.002765	-0.032770	
 5421	    0	20.839154	-14.083162	-4.799110	0.057420	0.239601	-6.171635	0.203857	-0.147156	-0.048279	0.999523	0.000287	0.001198	-0.030853	
 5422	    0	21.854501	-9.646061	-5.849711	-0.558163	0.216322	-5.566179	0.215682	-0.102654	-0.058451	0.999608	-0.002790	0.001081	-0.027827	
 5423	    0	22.725460	-8.643573	-6.071867	-0.557002	0.070388	-4.869567	0.225037	-0.092102	-0.060547	0.999700	-0.002785	0.000352	-0.024345	
 5424	    0	17.888127	-9.454940	-8.725077	-0.164998	-0.193419	-4.167478	0.176943	-0.098322	-0.086999	0.999782	-0.000825	-0.000967	-0.020836	
 5425	    0	13.188703	-11.315824	-6.420561	0.139624	0.069621	-3.247213	0.130005	-0.115234	-0.064331	0.999867	0.000698	0.000348	-0.016235	
 5426	    0	11.184556	-13.903077	-2.888344	0.777266	0.154309	-2.462646	0.110101	-0.140280	-0.029512	0.999916	0.003886	0.000772	-0.012313	
 5427	    0	9.094256	-13.544520	-1.337574	1.497110	0.025178	-1.704443	0.089783	-0.136108	-0.014404	0.999935	0.007485	0.000126	-0.008522	
 5428	    0	5.316522	-11.298472	-0.982163	1.995315	-0.094606	-0.693525	0.052778	-0.113063	-0.010924	0.999944	0.009976	-0.000473	-0.003468	
 5429	    0	0.787527	-8.602327	-1.784851	2.082292	-0.122836	0.395973	0.008057	-0.085815	-0.018738	0.999943	0.010411	-0.000614	0.001980	
 5430	    0	-2.964084	-6.110068	-3.252926	1.952223	0.001335	1.602597	-0.029152	-0.061014	-0.033125	0.999920	0.009761	0.000007	0.008013	
 5431	    0	-4.055624	-4.643122	-4.043936	1.634294	0.242817	2.955006	-0.039917	-0.046692	-0.040771	0.999856	0.008171	0.001214	0.014774	
 5432	    0	-2.112903	-3.211609	-3.550508	1.202873	0.444258	4.245915	-0.020523	-0.032342	-0.035653	0.999754	0.006014	0.002221	0.021228	
 5433	    0	0.632349	-2.236161	-3.633235	0.815112	0.461636	5.387024	0.006836	-0.022034	-0.036438	0.999626	0.004075	0.002308	0.026932	
 5434	    0	1.949653	-1.316615	-4.039586	0.390692	0.414728	6.375066	0.019817	-0.012459	-0.040462	0.999488	0.001953	0.002073	0.031870	
 5435	    0	2.927345	-2.077863	-4.242069	-0.024229	0.418945	7.201421	0.029907	-0.019714	-0.042480	0.999350	-0.000121	0.002094	0.035999	
 5436	    0	3.895187	-3.407832	-3.939494	-0.182580	0.412856	7.810868	0.040162	-0.032561	-0.039447	0.999234	-0.000913	0.002064	0.039044	
