// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
19927	    0	10.063251	-3.519060	-1.207080	-0.565512	-0.633243	8.543731	0.102051	-0.030884	-0.011658	0.999078	-0.002827	-0.003165	0.042706	
19928	    0	11.787798	-3.666996	-1.138143	-0.883011	-0.831686	8.796530	0.119385	-0.031488	-0.010740	0.999014	-0.004414	-0.004157	0.043968	
19929	    0	13.528918	-4.173238	-0.844684	-1.139464	-1.062189	8.986727	0.137024	-0.035645	-0.007507	0.998960	-0.005695	-0.005309	0.044918	
19930	    0	15.459321	-4.541692	-0.390917	-1.124599	-1.330286	9.166991	0.156478	-0.038289	-0.002644	0.998910	-0.005621	-0.006649	0.045818	
19931	    0	18.555063	-2.938261	0.758444	-1.090463	-1.548591	9.346498	0.186584	-0.020630	0.009155	0.998863	-0.005450	-0.007740	0.046715	
19932	    0	20.964427	-0.499281	2.629561	-0.904244	-1.809251	9.445429	0.209315	0.005025	0.028183	0.998834	-0.004519	-0.009043	0.047209	
19933	    0	22.581441	1.371783	3.776907	-0.376085	-2.053107	9.444294	0.224426	0.024414	0.040039	0.998831	-0.001880	-0.010262	0.047203	
19934	    0	24.856323	2.899927	3.750925	0.456416	-2.188201	9.413958	0.246405	0.040545	0.040298	0.998830	0.002281	-0.010937	0.047051	
19935	    0	29.051600	5.618286	2.424044	1.256484	-2.122571	9.407699	0.287170	0.069580	0.027710	0.998817	0.006280	-0.010609	0.047020	
19936	    0	35.095580	13.532804	0.800633	1.514822	-1.808475	9.274206	0.344087	0.151312	0.012245	0.998855	0.007571	-0.009039	0.046353	
19937	    0	39.630485	25.918957	0.223251	1.029767	-1.527192	9.116597	0.383911	0.276855	0.006592	0.998919	0.005147	-0.007633	0.045567	
19938	    0	36.976769	28.760264	0.951950	0.573348	-1.304105	8.800560	0.356568	0.303456	0.012729	0.999006	0.002866	-0.006518	0.043988	
19939	    0	36.286949	26.680527	1.337524	1.222548	-1.174279	7.729067	0.352112	0.280457	0.017151	0.999217	0.006111	-0.005870	0.038635	
19940	    0	32.477770	29.861147	-0.706041	2.450252	-1.069267	6.101210	0.315487	0.308373	-0.001618	0.999445	0.012249	-0.005345	0.030500	
19941	    0	27.724889	35.856095	-4.254191	2.765380	-0.933938	4.152362	0.269897	0.364746	-0.036255	0.999678	0.013825	-0.004669	0.020760	
19942	    0	19.429452	45.055905	-4.415643	2.453748	-0.939611	2.500862	0.188824	0.453432	-0.037709	0.999835	0.012268	-0.004698	0.012504	
19943	    0	10.980461	56.165342	1.261497	1.491572	-0.753606	1.109333	0.106628	0.562134	0.017212	0.999949	0.007458	-0.003768	0.005547	
19944	    0	8.954041	50.826979	1.273661	0.225449	-0.517084	-0.531198	0.090856	0.508015	0.013543	0.999992	0.001127	-0.002585	-0.002656	
19945	    0	11.421266	32.947427	-1.092502	-0.000572	-0.315101	-2.208756	0.117859	0.328186	-0.010742	0.999937	-0.000003	-0.001575	-0.011044	
19946	    0	13.852483	23.836436	0.744839	0.673522	-0.209248	-3.570181	0.142741	0.235814	0.008393	0.999834	0.003367	-0.001046	-0.017850	
19947	    0	16.830369	22.706082	1.079475	0.927819	-0.503395	-4.568900	0.173401	0.223083	0.012268	0.999724	0.004639	-0.002517	-0.022842	
19948	    0	13.147025	18.103757	-2.441538	0.598975	-0.556818	-5.146227	0.136137	0.177646	-0.023505	0.999660	0.002995	-0.002784	-0.025728	
19949	    0	16.240509	25.247078	-28.210278	1.846887	-1.590295	-6.613765	0.172913	0.249451	-0.278442	0.999378	0.009233	-0.007950	-0.033062	
19950	    0	55.450202	24.353836	-0.994073	4.108324	0.676420	-8.765417	0.564437	0.219106	-0.007170	0.998823	0.020534	0.003381	-0.043810	
19951	    0	53.365252	9.907235	33.779579	6.088848	-1.025080	-8.239571	0.535095	0.066650	0.342896	0.998674	0.030431	-0.005123	-0.041180	
19952	    0	4.939070	13.510455	5.658112	5.847656	-2.472584	-6.506490	0.052976	0.131677	0.061106	0.998966	0.029228	-0.012359	-0.032521	
19953	    0	4.279241	22.484616	11.942104	3.238851	-1.127884	-6.591787	0.049438	0.221313	0.123291	0.999310	0.016191	-0.005638	-0.032951	
19954	    0	3.667561	16.321850	-3.088143	0.850032	-1.355549	-5.527687	0.041374	0.162247	-0.029921	0.999585	0.004250	-0.006777	-0.027635	
19955	    0	-0.775908	19.272988	-4.591519	0.165570	-0.841395	-4.175884	-0.003540	0.192871	-0.045776	0.999772	0.000828	-0.004207	-0.020878	
19956	    0	7.827621	8.025809	-4.268045	-1.397977	-0.156030	-3.458796	0.079679	0.078588	-0.043172	0.999825	-0.006989	-0.000780	-0.017293	
19957	    0	16.257753	7.251484	-5.953252	-0.479904	-0.162320	-2.672659	0.163574	0.070190	-0.059570	0.999907	-0.002399	-0.000812	-0.013363	
19958	    0	19.196155	10.951804	-5.469703	-0.699442	-0.275619	-2.318440	0.193288	0.107091	-0.054809	0.999926	-0.003497	-0.001378	-0.011592	
19959	    0	19.349821	7.273658	-2.883458	-0.837530	-0.209812	-1.745633	0.194153	0.070923	-0.028931	0.999952	-0.004188	-0.001049	-0.008728	
19960	    0	23.709865	4.644263	-3.524808	-1.351569	0.096323	-1.445031	0.237408	0.044488	-0.035667	0.999950	-0.006758	0.000482	-0.007225	
19961	    0	32.118559	3.155319	-2.236921	-1.508928	0.219730	-1.259634	0.321350	0.029358	-0.022949	0.999950	-0.007545	0.001099	-0.006298	
19962	    0	32.910221	-0.827571	-0.382399	-2.039390	0.197606	-1.439132	0.329027	-0.010684	-0.004048	0.999921	-0.010197	0.000988	-0.007195	
19963	    0	29.089856	-5.883276	0.902056	-2.848176	0.287068	-1.480930	0.290466	-0.060852	0.009460	0.999869	-0.014240	0.001435	-0.007404	
19964	    0	27.390527	-4.094881	1.659600	-3.650332	0.375772	-1.505760	0.273620	-0.042704	0.016850	0.999803	-0.018250	0.001879	-0.007528	
19965	    0	25.552450	-3.963310	2.929682	-4.510149	0.280978	-1.271937	0.255310	-0.040588	0.029846	0.999724	-0.022549	0.001405	-0.006359	
19966	    0	19.622510	-6.921852	4.718617	-6.149709	0.219190	-0.858445	0.195983	-0.068570	0.049087	0.999517	-0.030744	0.001096	-0.004292	
19967	    0	13.525222	-13.310890	3.749208	-7.316508	0.140412	-0.317454	0.135071	-0.131836	0.042236	0.999329	-0.036574	0.000702	-0.001587	
19968	    0	10.544243	-17.217989	-0.961758	-6.897577	0.028807	-0.045976	0.105402	-0.172400	-0.003689	0.999405	-0.034481	0.000144	-0.000230	
19969	    0	14.381280	-13.252132	-2.199353	-4.840374	0.372351	-0.240350	0.143616	-0.133179	-0.019043	0.999704	-0.024199	0.001862	-0.001202	
19970	    0	16.280682	-4.665088	2.620457	-3.314376	0.741996	-0.749244	0.162729	-0.046824	0.026376	0.999848	-0.016571	0.003710	-0.003746	
19971	    0	12.137138	10.581918	-2.096925	-3.366278	0.748676	-1.258158	0.121948	0.104675	-0.023193	0.999831	-0.016830	0.003743	-0.006290	
19972	    0	10.798863	8.437535	-4.871984	-3.922573	1.125994	-1.331622	0.108260	0.082670	-0.050961	0.999769	-0.019611	0.005630	-0.006658	
19973	    0	11.660867	3.874226	-6.103258	-3.959059	1.464976	-1.949486	0.116516	0.036377	-0.062622	0.999729	-0.019794	0.007324	-0.009747	
19974	    0	14.876364	9.902297	-7.141257	-3.095704	1.414421	-3.026079	0.149711	0.095631	-0.073967	0.999741	-0.015477	0.007071	-0.015129	
19975	    0	15.432751	12.163349	-9.190183	-3.167280	1.371331	-3.496903	0.155762	0.117432	-0.094849	0.999698	-0.015835	0.006856	-0.017483	
19976	    0	15.651918	4.915923	-8.083931	-3.067878	1.573711	-3.279805	0.156637	0.045331	-0.082787	0.999717	-0.015338	0.007868	-0.016397	
19977	    0	14.176916	0.444726	-7.311023	-2.984136	1.867278	-3.175651	0.141113	0.001099	-0.074463	0.999719	-0.014919	0.009336	-0.015877	
19978	    0	15.210430	-3.680728	-6.999499	-2.313051	2.275664	-3.199473	0.150675	-0.040045	-0.071264	0.999740	-0.011564	0.011377	-0.015996	
19979	    0	16.389747	-8.732147	-5.846974	-1.138202	2.507211	-3.290047	0.161682	-0.090332	-0.059998	0.999769	-0.005691	0.012535	-0.016449	
19980	    0	15.936425	-11.492250	-4.705348	0.077063	2.364339	-3.561100	0.156713	-0.117710	-0.048962	0.999771	0.000385	0.011821	-0.017804	
19981	    0	14.552823	-12.763714	-3.166067	1.220053	2.154168	-4.005802	0.142578	-0.130310	-0.033997	0.999722	0.006100	0.010770	-0.020027	
19982	    0	13.149514	-11.054806	-1.618372	2.346329	2.030814	-4.472713	0.128800	-0.113238	-0.018819	0.999629	0.011730	0.010153	-0.022361	
19983	    0	14.800591	-5.098999	-1.437241	3.062916	2.089445	-4.862971	0.146545	-0.054321	-0.016724	0.999532	0.015312	0.010446	-0.024311	
19984	    0	18.238601	-1.463375	0.172333	3.264423	2.248201	-5.103427	0.181935	-0.019283	-0.000613	0.999477	0.016319	0.011239	-0.025513	
19985	    0	20.070664	-1.393553	-1.674100	2.947914	2.045017	-5.185796	0.200073	-0.018860	-0.019043	0.999502	0.014737	0.010223	-0.025925	
19986	    0	19.821750	-5.128288	-4.502382	2.840859	1.586013	-5.121826	0.196460	-0.055668	-0.047357	0.999539	0.014202	0.007929	-0.025605	
19987	    0	18.363437	-9.191437	-5.300425	2.808791	1.197418	-5.078105	0.180908	-0.095764	-0.055420	0.999560	0.014042	0.005986	-0.025387	
19988	    0	16.506021	-9.849322	-5.726663	2.951671	0.887809	-5.046817	0.162259	-0.101745	-0.059477	0.999562	0.014756	0.004438	-0.025230	
19989	    0	14.952051	-10.101118	-6.394426	2.818112	0.544813	-4.965127	0.146790	-0.103760	-0.065796	0.999588	0.014089	0.002724	-0.024822	
19990	    0	14.049075	-9.203826	-7.777772	2.762769	0.161955	-4.826405	0.138169	-0.094304	-0.079183	0.999613	0.013812	0.000810	-0.024129	
19991	    0	13.358905	-8.743163	-7.716533	2.311202	-0.009729	-4.639954	0.131531	-0.089600	-0.078186	0.999663	0.011555	-0.000049	-0.023197	
19992	    0	12.529068	-6.633566	-6.142688	1.658400	-0.017358	-4.364029	0.123816	-0.068536	-0.061978	0.999727	0.008291	-0.000087	-0.021818	
19993	    0	13.768516	-3.723530	-4.593566	1.239290	0.128946	-3.882105	0.136902	-0.039612	-0.046265	0.999792	0.006196	0.000645	-0.019409	
19994	    0	16.040045	-3.549027	-3.766767	1.215422	0.194941	-3.203931	0.159770	-0.037823	-0.038049	0.999852	0.006077	0.000975	-0.016019	
19995	    0	14.780702	-5.803917	-4.920571	1.485498	-0.196655	-2.576542	0.147095	-0.059570	-0.049500	0.999888	0.007427	-0.000983	-0.012882	
19996	    0	9.950515	-5.572274	-5.380967	1.502838	-0.398646	-1.892709	0.099082	-0.056256	-0.054033	0.999925	0.007514	-0.001993	-0.009463	
19997	    0	6.240083	-4.320064	-4.577422	1.343744	-0.337223	-1.029218	0.062256	-0.043213	-0.045959	0.999962	0.006719	-0.001686	-0.005146	
19998	    0	4.648010	-1.598095	-3.561404	0.948910	-0.172997	-0.254632	0.046491	-0.015871	-0.035649	0.999987	0.004745	-0.000865	-0.001273	
19999	    0	3.293530	-0.955461	-2.921236	0.488282	0.002480	0.508882	0.032959	-0.009399	-0.029236	0.999993	0.002441	0.000012	0.002544	
20000	    0	1.631160	-2.117854	-2.971522	0.167276	0.137712	1.352321	0.016434	-0.021043	-0.029744	0.999976	0.000836	0.000689	0.006762	
20001	    0	0.647348	-2.961128	-2.996608	-0.028802	0.193028	2.234697	0.006775	-0.029541	-0.029968	0.999937	-0.000144	0.000965	0.011173	
20002	    0	0.125626	-2.541734	-3.158212	-0.190743	0.148779	3.116162	0.001629	-0.025424	-0.031559	0.999877	-0.000954	0.000744	0.015580	
20003	    0	0.116412	-1.602750	-3.109288	-0.333236	0.109871	3.961443	0.001465	-0.016052	-0.031067	0.999802	-0.001666	0.000549	0.019806	
20004	    0	0.428080	-0.343324	-3.242543	-0.581989	0.040821	4.797258	0.004356	-0.003424	-0.032416	0.999707	-0.002910	0.000204	0.023984	
20005	    0	1.050997	-0.609004	-3.261746	-0.782880	-0.024227	5.595379	0.010681	-0.005920	-0.032593	0.999600	-0.003914	-0.000121	0.027973	
20006	    0	1.834435	-1.663287	-3.090857	-0.787297	-0.159291	6.343587	0.018887	-0.016161	-0.030829	0.999489	-0.003936	-0.000796	0.031713	
20007	    0	2.952281	-2.609572	-3.143790	-0.633369	-0.306573	6.955610	0.030457	-0.025146	-0.031311	0.999389	-0.003166	-0.001533	0.034771	
20008	    0	4.956190	-3.276493	-2.782108	-0.482671	-0.464165	7.420730	0.050797	-0.030962	-0.027628	0.999306	-0.002413	-0.002320	0.037095	
20009	    0	7.127381	-3.748066	-2.318425	-0.332729	-0.655346	7.889332	0.072754	-0.034668	-0.022888	0.999215	-0.001663	-0.003276	0.039436	
20010	    0	9.296214	-4.042305	-2.172227	-0.435384	-0.835281	8.310451	0.094625	-0.036560	-0.021247	0.999125	-0.002176	-0.004175	0.041540	
20011	    0	11.478085	-4.597787	-1.590458	-0.595090	-0.999003	8.628518	0.116699	-0.041016	-0.015198	0.999052	-0.002975	-0.004993	0.043129	
20012	    0	13.699513	-5.248881	-1.382007	-0.662643	-1.211953	8.845231	0.139217	-0.046407	-0.012820	0.998998	-0.003312	-0.006058	0.044211	
20013	    0	15.716537	-5.012092	-0.451197	-0.679254	-1.416321	9.035606	0.159241	-0.042969	-0.003235	0.998948	-0.003395	-0.007079	0.045162	
20014	    0	17.771302	-4.637291	-0.755247	-0.457743	-1.691876	9.291868	0.179666	-0.038069	-0.005944	0.998882	-0.002288	-0.008456	0.046442	
20015	    0	20.799755	-3.207426	0.999786	-0.276865	-1.848568	9.544319	0.209106	-0.022095	0.011963	0.998817	-0.001384	-0.009239	0.047703	
20016	    0	23.686095	-1.122994	2.733488	0.017173	-2.018611	9.710477	0.236742	0.000267	0.029725	0.998770	0.000086	-0.010089	0.048532	
20017	    0	26.807807	0.645772	4.438107	0.563284	-2.153720	9.741449	0.266846	0.019348	0.047302	0.998752	0.002815	-0.010764	0.048687	
20018	    0	30.254090	2.513688	3.337702	1.411849	-2.232741	9.766357	0.300443	0.039594	0.036985	0.998720	0.007056	-0.011159	0.048811	
20019	    0	35.519420	7.220635	1.357755	1.936408	-2.018650	9.752259	0.350952	0.089233	0.017944	0.998713	0.009678	-0.010089	0.048740	
20020	    0	41.409829	17.375694	0.357984	1.704714	-1.650715	9.560253	0.405113	0.193212	0.008541	0.998787	0.008520	-0.008250	0.047782	
20021	    0	41.638638	26.592979	0.282306	1.267727	-1.401102	9.389269	0.403259	0.285034	0.007446	0.998853	0.006336	-0.007003	0.046928	
20022	    0	39.246109	25.635310	-2.197529	1.502726	-1.277584	8.698867	0.380940	0.273235	-0.017506	0.999005	0.007511	-0.006386	0.043480	
20023	    0	36.471633	27.615987	-3.491081	2.551148	-1.275002	7.225327	0.354614	0.289490	-0.028992	0.999246	0.012753	-0.006373	0.036118	
20024	    0	29.722252	34.879232	-6.517079	3.314594	-1.213285	5.409227	0.287992	0.357661	-0.057526	0.999478	0.016570	-0.006065	0.027041	
20025	    0	23.564716	45.719756	-6.254969	2.783646	-1.155195	3.559435	0.227783	0.462097	-0.054810	0.999727	0.013917	-0.005775	0.017796	
20026	    0	15.297853	60.571357	2.509053	1.415679	-0.919371	2.165481	0.146279	0.607121	0.030067	0.999906	0.007078	-0.004597	0.010827	
20027	    0	9.511455	58.658393	1.875751	-0.090790	-0.652887	0.423432	0.093811	0.586792	0.018799	0.999991	-0.000454	-0.003264	0.002117	
20028	    0	9.828719	38.502218	-2.969751	-0.481229	-0.328067	-1.405539	0.101039	0.384246	-0.030458	0.999970	-0.002406	-0.001640	-0.007028	
20029	    0	13.152360	25.198604	-1.801027	0.405328	-0.251017	-3.105291	0.135437	0.249939	-0.017334	0.999876	0.002027	-0.001255	-0.015526	
20030	    0	10.543701	27.813658	1.634952	0.942876	-0.316072	-4.208320	0.111229	0.275755	0.017826	0.999765	0.004714	-0.001580	-0.021040	
20031	    0	13.404713	23.743747	1.092362	0.401343	-0.469061	-4.680305	0.139526	0.234192	0.011719	0.999721	0.002007	-0.002345	-0.023399	
20032	    0	15.504467	13.918876	-0.734068	-0.489096	-0.439309	-5.018579	0.158487	0.135222	-0.007329	0.999680	-0.002445	-0.002196	-0.025090	
20033	    0	11.670853	18.708104	-27.011696	1.185258	-1.952728	-6.306114	0.125183	0.184814	-0.267822	0.999437	0.005925	-0.009762	-0.031525	
20034	    0	43.696177	34.105639	-19.044185	4.594503	0.171538	-8.533194	0.450937	0.326276	-0.183214	0.998825	0.022964	0.000857	-0.042649	
20035	    0	63.200358	9.700767	33.605396	5.839143	-0.357791	-8.657197	0.634521	0.059692	0.339294	0.998635	0.029182	-0.001788	-0.043266	
20036	    0	9.661441	18.157729	7.183247	5.984878	-2.894081	-6.319163	0.101133	0.176144	0.078601	0.998948	0.029914	-0.014465	-0.031585	
20037	    0	4.219905	22.471656	12.673676	2.766391	-1.079772	-6.197814	0.048401	0.221497	0.130066	0.999409	0.013829	-0.005398	-0.030983	
20038	    0	5.367266	14.442670	-1.531811	0.521916	-1.262823	-5.313777	0.057578	0.142970	-0.014588	0.999623	0.002609	-0.006313	-0.026566	
20039	    0	4.453864	19.291126	-1.308914	0.393897	-0.839297	-4.152230	0.048584	0.191956	-0.012512	0.999773	0.001969	-0.004196	-0.020760	
20040	    0	8.662750	7.986720	-1.981233	-1.128065	-0.226414	-3.343566	0.087968	0.078291	-0.020158	0.999844	-0.005640	-0.001132	-0.016717	
20041	    0	14.522393	4.127594	-6.788923	-0.232704	-0.340091	-2.679525	0.145874	0.039246	-0.067688	0.999907	-0.001163	-0.001700	-0.013397	
20042	    0	18.377370	11.168625	-5.383611	-0.404751	-0.352869	-2.514145	0.185252	0.109255	-0.053733	0.999917	-0.002024	-0.001764	-0.012570	
20043	    0	18.377590	7.072552	-2.752902	-0.871101	-0.397498	-1.776153	0.184448	0.068970	-0.027466	0.999949	-0.004355	-0.001987	-0.008881	
20044	    0	22.466849	5.277780	-3.662088	-1.471355	-0.133326	-1.433779	0.225062	0.050895	-0.036850	0.999947	-0.007357	-0.000667	-0.007169	
20045	    0	30.541184	3.262414	-2.417354	-1.810492	0.012398	-1.234461	0.305603	0.030518	-0.024475	0.999940	-0.009052	0.000062	-0.006172	
20046	    0	33.375023	-1.266363	-0.731880	-2.203241	0.041009	-1.413767	0.333648	-0.015102	-0.007230	0.999914	-0.011016	0.000205	-0.007069	
20047	    0	28.915397	-2.715501	0.196304	-3.060299	0.140578	-1.504590	0.288940	-0.029297	0.002197	0.999854	-0.015301	0.000703	-0.007523	
20048	    0	26.791330	-3.787381	1.021561	-3.940111	0.257702	-1.482692	0.267637	-0.039652	0.010640	0.999777	-0.019699	0.001288	-0.007413	
20049	    0	24.914243	-3.248045	2.459266	-4.667358	0.274876	-1.291783	0.248962	-0.033508	0.025024	0.999705	-0.023335	0.001374	-0.006458	
20050	    0	20.110783	-6.412876	4.638935	-6.172419	0.241891	-0.888969	0.200882	-0.063555	0.048114	0.999513	-0.030857	0.001209	-0.004444	
20051	    0	13.565712	-12.143198	3.820735	-7.227377	0.216150	-0.337293	0.135498	-0.120178	0.042419	0.999345	-0.036129	0.001081	-0.001686	
20052	    0	10.100995	-15.633076	0.212664	-6.777917	0.085466	-0.064862	0.100962	-0.156173	0.007379	0.999425	-0.033883	0.000427	-0.000324	
20053	    0	13.670845	-12.257136	-2.491447	-4.872616	0.261142	-0.231957	0.136536	-0.123291	-0.022095	0.999701	-0.024361	0.001306	-0.001160	
20054	    0	16.965608	-5.630201	2.472269	-3.189232	0.594357	-0.619535	0.169556	-0.056429	0.025118	0.999864	-0.015945	0.002972	-0.003098	
20055	    0	13.057846	7.894832	-1.959464	-3.211178	0.594359	-1.030782	0.130920	0.077942	-0.021240	0.999853	-0.016055	0.002972	-0.005154	
20056	    0	12.369481	7.656022	-4.978010	-3.581468	1.041288	-1.217539	0.123888	0.074891	-0.051776	0.999807	-0.017906	0.005206	-0.006087	
20057	    0	11.314666	4.328744	-5.782769	-3.872816	1.432158	-1.783903	0.113098	0.041138	-0.059448	0.999746	-0.019362	0.007160	-0.008919	
20058	    0	15.182271	7.765923	-7.119537	-3.112857	1.466680	-2.793350	0.152344	0.074402	-0.073486	0.999754	-0.015563	0.007333	-0.013966	
20059	    0	15.246328	11.435791	-9.801238	-2.807484	1.299591	-3.408924	0.153719	0.110345	-0.100576	0.999734	-0.014036	0.006497	-0.017043	
20060	    0	15.092896	5.105569	-9.809153	-2.717818	1.407550	-3.274810	0.151025	0.047235	-0.099813	0.999748	-0.013588	0.007037	-0.016373	
20061	    0	14.149899	-0.115277	-7.727105	-2.622251	1.792294	-3.145861	0.140747	-0.004395	-0.078491	0.999750	-0.013110	0.008961	-0.015728	
20062	    0	14.658649	-1.917021	-7.225841	-1.968546	2.138695	-3.357973	0.145447	-0.022339	-0.073608	0.999753	-0.009842	0.010693	-0.016788	
20063	    0	15.898736	-6.396907	-7.335760	-1.295956	2.323145	-3.474322	0.156976	-0.067189	-0.074760	0.999759	-0.006479	0.011615	-0.017370	
20064	    0	16.109180	-10.004133	-5.821641	-0.251982	2.459158	-3.712390	0.158466	-0.103074	-0.060047	0.999751	-0.001260	0.012295	-0.018560	
20065	    0	16.269328	-10.762698	-3.788605	0.905700	2.362489	-4.217191	0.159912	-0.110840	-0.040283	0.999698	0.004528	0.011811	-0.021084	
20066	    0	16.798110	-9.856770	-2.941721	1.940597	2.158063	-4.760596	0.165239	-0.102220	-0.032190	0.999611	0.009702	0.010789	-0.023800	
20067	    0	19.257158	-7.499878	-1.732323	2.608342	2.138104	-5.261324	0.190308	-0.079773	-0.020386	0.999512	0.013040	0.010689	-0.026302	
20068	    0	22.476684	-3.349757	-0.498574	2.830837	2.085117	-5.650991	0.223631	-0.039730	-0.007854	0.999446	0.014152	0.010424	-0.028250	
20069	    0	23.146469	-0.628552	-1.448812	2.581679	1.762707	-5.775727	0.231018	-0.012756	-0.016663	0.999460	0.012906	0.008812	-0.028873	
20070	    0	21.777472	-3.956925	-3.168854	1.934932	1.425207	-5.697395	0.216301	-0.045426	-0.033654	0.999521	0.009673	0.007125	-0.028482	
20071	    0	20.491897	-8.868514	-4.091572	1.620905	1.105657	-5.504628	0.202148	-0.093933	-0.042786	0.999573	0.008103	0.005527	-0.027519	
20072	    0	18.414920	-10.976801	-4.967876	1.593232	0.850983	-5.391275	0.180893	-0.114269	-0.051352	0.999596	0.007965	0.004254	-0.026953	
20073	    0	16.155227	-10.259613	-6.932281	1.639961	0.543284	-5.316091	0.158569	-0.106262	-0.070618	0.999609	0.008199	0.002716	-0.026577	
20074	    0	14.606637	-9.708433	-8.676739	1.644334	0.242644	-5.136732	0.143415	-0.100072	-0.087757	0.999635	0.008221	0.001213	-0.025681	
20075	    0	12.889708	-8.587111	-8.334143	1.339294	0.088511	-4.911572	0.126709	-0.088440	-0.083984	0.999676	0.006696	0.000443	-0.024555	
20076	    0	11.336359	-5.048316	-7.792912	1.070505	-0.107012	-4.637775	0.112201	-0.052676	-0.078147	0.999716	0.005352	-0.000535	-0.023187	
20077	    0	10.919391	-2.768012	-6.453310	0.577779	-0.189223	-4.210980	0.108643	-0.029785	-0.064514	0.999773	0.002889	-0.000946	-0.021053	
20078	    0	12.692491	-3.325637	-3.469120	0.140579	0.049784	-3.590968	0.126292	-0.035503	-0.034747	0.999838	0.000703	0.000249	-0.017954	
20079	    0	14.460970	-4.908097	-2.198442	0.563071	0.040628	-2.954213	0.143860	-0.051147	-0.022156	0.999887	0.002815	0.000203	-0.014771	
