// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
28673	    0	-2.189552	-4.490958	-8.608850	1.289766	1.017965	0.698099	-0.022179	-0.044431	-0.086264	0.999957	0.006449	0.005090	0.003490	
28674	    0	3.230143	-14.506652	0.357593	4.696841	2.632841	-0.086223	0.032252	-0.145104	-0.000257	0.999637	0.023481	0.013163	-0.000431	
28675	    0	19.012108	-21.500942	4.331095	2.440137	-0.611131	-0.444043	0.189514	-0.215942	0.041260	0.999918	0.012200	-0.003056	-0.002220	
28676	    0	34.502036	-3.701452	-23.560008	3.440502	-1.755253	-0.498994	0.346987	-0.033854	-0.233161	0.999810	0.017201	-0.008776	-0.002495	
28677	    0	19.022031	14.220721	-14.462859	4.353150	-0.795054	-1.377229	0.191772	0.143982	-0.140747	0.999731	0.021764	-0.003975	-0.006886	
28678	    0	11.343750	39.559397	-8.287179	2.881812	-0.440627	-2.699457	0.118947	0.395150	-0.076918	0.999803	0.014408	-0.002203	-0.013496	
28679	    0	3.428680	53.134831	-9.221143	1.585679	-1.745715	-3.089336	0.043274	0.531433	-0.087646	0.999811	0.007928	-0.008728	-0.015446	
28680	    0	-0.297278	46.792583	-16.163207	-0.112731	-2.276365	-3.000628	0.005888	0.467791	-0.161862	0.999822	-0.000564	-0.011381	-0.015002	
28681	    0	16.412409	27.104372	-13.924632	-1.296351	-2.527656	-3.693724	0.170837	0.267029	-0.138855	0.999728	-0.006481	-0.012637	-0.018467	
28682	    0	21.472025	12.034847	-10.816708	-2.086849	-2.353523	-3.774069	0.218188	0.115133	-0.106833	0.999698	-0.010433	-0.011766	-0.018868	
28683	    0	26.578610	6.004543	-5.909952	-2.021961	-1.859250	-3.577726	0.267334	0.054688	-0.057190	0.999745	-0.010109	-0.009295	-0.017887	
28684	    0	31.301777	5.108728	-3.588034	-1.272097	-1.510341	-3.514146	0.314109	0.045355	-0.033812	0.999797	-0.006360	-0.007551	-0.017570	
28685	    0	30.920925	1.174242	-0.681405	-0.878768	-1.429834	-3.393757	0.309387	0.006470	-0.004639	0.999821	-0.004394	-0.007149	-0.016968	
28686	    0	30.285356	-0.346488	0.387261	-1.475429	-1.326264	-3.381946	0.302703	-0.008546	0.005931	0.999807	-0.007377	-0.006631	-0.016909	
28687	    0	27.735058	-0.867763	1.727457	-2.429201	-1.217748	-3.413662	0.277039	-0.013184	0.019104	0.999762	-0.012145	-0.006088	-0.017067	
28688	    0	23.355752	-0.679910	2.352929	-3.361652	-0.990012	-3.378248	0.233282	-0.010331	0.024838	0.999703	-0.016807	-0.004950	-0.016890	
28689	    0	19.716858	-1.000706	2.036579	-4.195720	-0.696648	-3.300112	0.196899	-0.012817	0.021301	0.999638	-0.020976	-0.003483	-0.016499	
28690	    0	17.681484	-3.014445	1.607061	-4.840003	-0.482627	-3.156341	0.176273	-0.032521	0.017264	0.999579	-0.024197	-0.002413	-0.015779	
28691	    0	14.109646	-2.856624	0.317763	-5.283994	-0.431128	-3.091916	0.140625	-0.030640	0.004272	0.999529	-0.026416	-0.002155	-0.015457	
28692	    0	10.111478	-2.400459	-1.466037	-5.697660	-0.513928	-2.939159	0.100780	-0.025887	-0.013681	0.999482	-0.028483	-0.002569	-0.014693	
28693	    0	7.336567	-4.675597	-4.127998	-5.919161	-0.662920	-2.585293	0.072876	-0.048889	-0.039612	0.999473	-0.029591	-0.003314	-0.012924	
28694	    0	4.751936	-9.785734	-6.155496	-5.810342	-0.521172	-2.183313	0.046590	-0.100100	-0.058546	0.999515	-0.029047	-0.002605	-0.010915	
28695	    0	5.299356	-15.434516	-7.988018	-5.751153	-0.277562	-1.875592	0.051636	-0.157043	-0.075317	0.999541	-0.028751	-0.001388	-0.009377	
28696	    0	7.590004	-18.239084	-7.797234	-5.442010	0.124948	-1.537146	0.074438	-0.184999	-0.073009	0.999599	-0.027206	0.000625	-0.007685	
28697	    0	10.544414	-18.311721	-5.930220	-4.533047	0.569397	-1.254390	0.104126	-0.185059	-0.055420	0.999719	-0.022663	0.002847	-0.006271	
28698	    0	12.690862	-18.153262	-7.185035	-3.094621	0.510811	-0.942272	0.125869	-0.183213	-0.069346	0.999866	-0.015472	0.002554	-0.004711	
28699	    0	10.021237	-19.088810	-9.259803	-1.252568	0.553899	-0.618750	0.099365	-0.191772	-0.091675	0.999971	-0.006263	0.002769	-0.003094	
28700	    0	6.518826	-20.387773	-10.432327	0.833900	0.966080	-0.571637	0.064098	-0.203624	-0.105484	0.999975	0.004169	0.004830	-0.002858	
28701	    0	4.532773	-20.566840	-10.057470	2.405628	1.317831	-0.690483	0.043945	-0.204590	-0.103333	0.999900	0.012028	0.006589	-0.003452	
28702	    0	3.517221	-19.609095	-6.664601	2.975990	1.325672	-1.010562	0.033729	-0.195241	-0.069782	0.999854	0.014879	0.006628	-0.005053	
28703	    0	2.699166	-16.295525	-2.395795	4.044671	1.191999	-1.325334	0.025757	-0.162598	-0.027405	0.999755	0.020222	0.005960	-0.006626	
28704	    0	1.587761	-13.554196	0.996015	5.497922	0.919468	-1.332847	0.015007	-0.135848	0.006158	0.999589	0.027486	0.004597	-0.006663	
28705	    0	2.841791	-9.950818	1.753110	5.475767	0.614247	-1.146849	0.027893	-0.100098	0.014709	0.999603	0.027375	0.003071	-0.005733	
28706	    0	4.904706	-4.585269	1.656204	3.883617	0.398662	-0.713777	0.048914	-0.046336	0.015568	0.999803	0.019417	0.001993	-0.003569	
28707	    0	6.803788	-2.346178	1.697826	2.104227	0.377090	-0.128939	0.068054	-0.023682	0.016602	0.999942	0.010521	0.001885	-0.000645	
28708	    0	7.857645	-1.236549	1.353419	1.419464	0.644881	0.349811	0.078641	-0.012322	0.013193	0.999968	0.007097	0.003224	0.001749	
28709	    0	8.799451	0.126988	1.888282	1.120198	0.901804	0.679786	0.088074	0.001465	0.018494	0.999968	0.005601	0.004509	0.003399	
28710	    0	10.273241	3.207577	2.240042	0.599295	1.003275	0.961313	0.102688	0.032503	0.021982	0.999970	0.002996	0.005016	0.004807	
28711	    0	10.840511	5.898662	2.919989	0.022125	0.960742	1.309981	0.108154	0.059692	0.028687	0.999967	0.000111	0.004804	0.006550	
28712	    0	11.556956	6.334859	3.167750	-0.934236	0.663960	1.711303	0.115125	0.064481	0.030995	0.999947	-0.004671	0.003320	0.008556	
28713	    0	12.218386	6.571153	-1.686044	-1.711898	0.344859	2.088230	0.121460	0.066833	-0.017639	0.999907	-0.008559	0.001724	0.010441	
28714	    0	13.863714	2.246735	-7.261851	-1.500752	0.065233	2.397045	0.138335	0.023581	-0.072838	0.999900	-0.007504	0.000326	0.011985	
28715	    0	19.168037	-1.323592	-10.379524	-0.472847	0.246437	2.730648	0.191711	-0.010864	-0.104004	0.999903	-0.002364	0.001232	0.013653	
28716	    0	26.249703	-2.679164	-8.094203	0.292599	0.751335	3.014115	0.262553	-0.022716	-0.081964	0.999878	0.001463	0.003757	0.015070	
28717	    0	31.263785	-3.556953	-5.278622	0.993581	0.917856	2.942023	0.312866	-0.030701	-0.054382	0.999868	0.004968	0.004589	0.014709	
28718	    0	30.066209	-1.269095	-4.006327	1.675879	0.753440	2.903127	0.300647	-0.007984	-0.041276	0.999852	0.008379	0.003767	0.014515	
28719	    0	27.258067	3.524105	-4.489856	2.015054	0.661702	3.326632	0.271790	0.040222	-0.045410	0.999804	0.010075	0.003308	0.016632	
28720	    0	26.721216	8.779558	-5.599101	2.015083	0.582741	3.823393	0.265299	0.093443	-0.055843	0.999762	0.010075	0.002913	0.019115	
28721	    0	24.760080	11.871723	-7.328091	1.613172	0.622608	3.985909	0.244934	0.124207	-0.073059	0.999763	0.008065	0.003113	0.019928	
28722	    0	21.899149	12.434942	-7.101766	0.906055	0.703480	3.952687	0.216223	0.128963	-0.071204	0.999787	0.004530	0.003517	0.019762	
28723	    0	19.148178	11.177811	-6.227712	0.357842	0.707482	3.908798	0.189026	0.115601	-0.062744	0.999801	0.001789	0.003537	0.019543	
28724	    0	16.597757	9.764826	-5.073035	0.037005	0.631181	3.809212	0.163917	0.100793	-0.051231	0.999813	0.000185	0.003156	0.019045	
28725	    0	13.994023	8.026245	-4.301979	-0.033380	0.434136	3.611955	0.138367	0.082764	-0.043335	0.999834	-0.000167	0.002171	0.018059	
28726	    0	11.302501	6.870656	-3.900354	0.123983	0.263989	3.347745	0.111802	0.070609	-0.039108	0.999858	0.000620	0.001320	0.016738	
28727	    0	9.775863	7.281885	-3.703766	0.576996	0.083927	3.044250	0.096619	0.074402	-0.036865	0.999880	0.002885	0.000420	0.015221	
28728	    0	8.910874	8.848214	-4.028179	1.107638	-0.056460	2.736382	0.087896	0.089911	-0.039762	0.999890	0.005538	-0.000282	0.013681	
28729	    0	7.405679	10.595720	-4.453633	1.570374	-0.157934	2.391134	0.072815	0.107178	-0.043640	0.999897	0.007852	-0.000790	0.011955	
28730	    0	5.248945	12.207233	-5.678401	1.491586	-0.268562	1.994757	0.051341	0.123007	-0.055799	0.999921	0.007458	-0.001343	0.009974	
28731	    0	2.429229	14.705147	-5.474177	1.272033	-0.273900	1.591520	0.023193	0.147583	-0.053772	0.999947	0.006360	-0.001369	0.007957	
28732	    0	-0.258405	15.558141	-6.427662	0.850496	-0.333789	1.293387	-0.003485	0.155832	-0.063620	0.999969	0.004252	-0.001669	0.006467	
28733	    0	-2.607855	17.944889	-7.876137	-0.408747	-0.261690	1.118476	-0.026978	0.179138	-0.079163	0.999981	-0.002044	-0.001308	0.005592	
28734	    0	-3.473822	19.434647	-8.051658	-1.534106	0.018120	1.252576	-0.035959	0.193499	-0.082000	0.999950	-0.007670	0.000091	0.006263	
28735	    0	-5.032171	18.723710	-7.277939	-2.680131	0.312056	1.744918	-0.052063	0.185791	-0.075195	0.999870	-0.013400	0.001560	0.008724	
28736	    0	-5.822357	16.831541	-6.925026	-3.975617	0.254652	1.873931	-0.059879	0.166340	-0.072495	0.999756	-0.019876	0.001273	0.009369	
28737	    0	-5.954909	13.901067	-3.392965	-3.170936	0.577765	1.294773	-0.060547	0.138062	-0.035950	0.999848	-0.015854	0.002889	0.006474	
28738	    0	-7.559125	12.936877	2.894759	-1.819642	0.462731	0.816169	-0.076054	0.129316	0.027946	0.999948	-0.009098	0.002314	0.004081	
28739	    0	-4.696604	14.071374	3.834152	-0.492100	-1.164064	0.511173	-0.047546	0.140686	0.037720	0.999976	-0.002460	-0.005820	0.002556	
28740	    0	1.406984	11.174429	7.341611	0.038339	-3.310548	0.457785	0.012596	0.111760	0.073654	0.999860	0.000192	-0.016552	0.002289	
28741	    0	8.611407	1.439830	7.700812	0.135245	-4.913063	0.283079	0.084167	0.014465	0.079102	0.999697	0.000676	-0.024563	0.001415	
28742	    0	8.641791	-11.616446	3.845447	0.356339	-5.555298	-0.082790	0.085261	-0.116271	0.040627	0.999612	0.001781	-0.027773	-0.000414	
28743	    0	7.616582	-21.564833	-14.818721	0.796731	-2.986265	-0.232706	0.078125	-0.215149	-0.147888	0.999880	0.003983	-0.014931	-0.001163	
28744	    0	13.918867	-27.643379	-18.943115	1.422918	1.971676	-0.376902	0.136780	-0.275330	-0.192749	0.999924	0.007114	0.009858	-0.001884	
28745	    0	18.794617	-35.360343	2.253437	2.471488	2.620460	-0.540191	0.187225	-0.354332	0.015702	0.999832	0.012357	0.013102	-0.002701	
28746	    0	16.891575	-26.787198	6.191395	1.420800	0.589187	-0.552947	0.168351	-0.268766	0.059510	0.999966	0.007104	0.002946	-0.002765	
28747	    0	12.032497	-3.795624	1.023719	1.265919	0.789650	-0.011444	0.120361	-0.038025	0.009521	0.999971	0.006330	0.003948	-0.000057	
28748	    0	7.027411	8.873514	0.868970	1.663250	1.549760	0.940537	0.069924	0.088991	0.008886	0.999924	0.008316	0.007749	0.004703	
28749	    0	1.920578	7.587800	1.248088	1.446575	1.603936	1.502271	0.018738	0.075928	0.012878	0.999913	0.007233	0.008019	0.007511	
28750	    0	-2.475850	1.620321	2.162740	1.314575	1.363404	1.380189	-0.024720	0.015889	0.021901	0.999930	0.006573	0.006817	0.006901	
28751	    0	0.525785	-6.978072	-12.850291	2.639140	2.043446	0.973560	0.004272	-0.068054	-0.129456	0.999848	0.013195	0.010217	0.004868	
28752	    0	3.706281	-17.448288	13.759880	4.137420	2.186595	-0.465627	0.038127	-0.177361	0.133536	0.999723	0.020685	0.010932	-0.002328	
28753	    0	23.166949	-15.531853	-5.142058	1.908159	-1.255639	-0.859854	0.231323	-0.155823	-0.051453	0.999925	0.009541	-0.006278	-0.004299	
28754	    0	30.212024	-7.003172	-20.924125	3.089495	-1.748558	-0.155648	0.303887	-0.067052	-0.207641	0.999842	0.015447	-0.008742	-0.000778	
28755	    0	19.003593	16.366652	-14.135682	4.594301	-0.444074	-1.511532	0.191589	0.165405	-0.137146	0.999704	0.022969	-0.002220	-0.007557	
28756	    0	9.866109	47.315268	-11.384142	3.004868	-0.513496	-2.900147	0.105803	0.473289	-0.106465	0.999778	0.015023	-0.002567	-0.014500	
28757	    0	-2.366304	60.730697	-11.103100	1.451396	-2.269129	-2.882572	-0.013672	0.608337	-0.106812	0.999805	0.007257	-0.011345	-0.014412	
28758	    0	3.036959	44.912869	-15.801419	-0.331708	-2.324624	-2.961526	0.038852	0.448333	-0.158340	0.999821	-0.001658	-0.011622	-0.014807	
28759	    0	19.805034	21.036483	-14.298028	-1.549687	-2.833653	-3.721232	0.203918	0.205505	-0.141724	0.999696	-0.007748	-0.014167	-0.018604	
28760	    0	21.987213	8.183981	-10.148043	-2.184134	-2.494491	-3.632530	0.222547	0.076719	-0.099572	0.999697	-0.010920	-0.012471	-0.018161	
28761	    0	27.354615	4.984286	-6.729132	-1.968361	-1.998309	-3.557891	0.275024	0.044312	-0.065002	0.999743	-0.009841	-0.009991	-0.017788	
28762	    0	29.506566	2.471179	-2.267144	-1.235281	-1.493935	-3.487818	0.295594	0.019428	-0.020596	0.999801	-0.006176	-0.007469	-0.017438	
28763	    0	29.708986	-3.128175	0.792422	-0.887922	-1.384815	-3.339579	0.296448	-0.036194	0.010132	0.999826	-0.004439	-0.006924	-0.016697	
28764	    0	30.491697	-1.821977	1.897895	-1.406949	-1.222878	-3.405213	0.304425	-0.023263	0.020993	0.999811	-0.007034	-0.006114	-0.017025	
28765	    0	26.490029	0.135291	2.914290	-2.219358	-1.119312	-3.303000	0.264709	-0.002686	0.030640	0.999786	-0.011096	-0.005596	-0.016514	
28766	    0	22.565197	0.189625	3.087925	-3.032552	-0.980076	-3.092448	0.225495	-0.001112	0.031986	0.999753	-0.015162	-0.004900	-0.015461	
28767	    0	20.347003	-0.909558	1.468692	-3.790470	-0.779039	-2.986442	0.203247	-0.011841	0.015686	0.999701	-0.018950	-0.003895	-0.014931	
28768	    0	17.119465	-2.066643	0.498930	-4.497115	-0.535648	-2.889599	0.170858	-0.023010	0.005947	0.999639	-0.022483	-0.002678	-0.014446	
28769	    0	14.875534	-1.250552	-0.155637	-4.980393	-0.477475	-2.846920	0.148560	-0.014648	-0.000854	0.999585	-0.024899	-0.002387	-0.014233	
28770	    0	12.339759	-0.138453	-2.183846	-5.409129	-0.591179	-2.780393	0.123421	-0.003683	-0.021395	0.999533	-0.027041	-0.002955	-0.013900	
28771	    0	8.408398	-2.374739	-4.760010	-5.832905	-0.691150	-2.544074	0.083923	-0.026184	-0.046570	0.999488	-0.029160	-0.003455	-0.012718	
28772	    0	6.499805	-7.392262	-6.745980	-5.845274	-0.581074	-2.277751	0.064327	-0.076583	-0.065060	0.999503	-0.029222	-0.002905	-0.011387	
28773	    0	4.860434	-12.858692	-8.500243	-5.507689	-0.211174	-2.036578	0.047363	-0.131348	-0.081360	0.999568	-0.027534	-0.001056	-0.010181	
28774	    0	5.797943	-17.414270	-8.493276	-4.977610	0.195717	-1.693921	0.056410	-0.176667	-0.080612	0.999654	-0.024885	0.000978	-0.008469	
28775	    0	8.164573	-19.316574	-6.416151	-4.399504	0.583892	-1.365021	0.080139	-0.195068	-0.060120	0.999730	-0.021996	0.002919	-0.006824	
28776	    0	9.391698	-18.517364	-5.244621	-3.409195	0.740856	-1.128069	0.092680	-0.186561	-0.049619	0.999831	-0.017045	0.003704	-0.005640	
28777	    0	9.203549	-17.884930	-6.951544	-1.849399	0.435074	-0.847641	0.091125	-0.179871	-0.068054	0.999946	-0.009247	0.002175	-0.004238	
28778	    0	6.749365	-18.826545	-10.076966	0.105286	0.573732	-0.561525	0.066675	-0.188400	-0.101061	0.999991	0.000526	0.002869	-0.002808	
28779	    0	5.015811	-19.828862	-9.273214	2.038623	1.148442	-0.489056	0.049133	-0.197449	-0.095032	0.999928	0.010193	0.005742	-0.002445	
28780	    0	4.593939	-19.595021	-6.431699	2.518552	1.246115	-0.767544	0.044777	-0.195291	-0.067060	0.999893	0.012592	0.006230	-0.003838	
28781	    0	3.536273	-17.221669	-2.990853	3.051145	1.051573	-1.181088	0.034180	-0.171936	-0.032715	0.999852	0.015255	0.005258	-0.005905	
28782	    0	2.331811	-13.697545	0.532256	4.390159	0.812032	-1.308368	0.022434	-0.137196	0.002220	0.999729	0.021949	0.004060	-0.006541	
28783	    0	3.244794	-10.919833	2.520092	4.749962	0.460098	-1.058302	0.031921	-0.109924	0.022522	0.999701	0.023747	0.002300	-0.005291	
28784	    0	5.887158	-7.830789	2.601590	3.683305	0.208485	-0.595127	0.058663	-0.078943	0.024505	0.999825	0.018415	0.001042	-0.002975	
28785	    0	6.928007	-5.123642	2.200646	2.275898	0.170330	-0.091555	0.069275	-0.051514	0.021362	0.999934	0.011379	0.000852	-0.000458	
28786	    0	7.830010	-3.680951	0.906327	1.504152	0.473791	0.366596	0.078388	-0.036732	0.008601	0.999967	0.007521	0.002369	0.001833	
28787	    0	8.964931	-2.494557	1.155536	1.297776	0.909626	0.666054	0.089783	-0.024719	0.010986	0.999963	0.006489	0.004548	0.003330	
28788	    0	9.785198	0.617983	2.982387	0.803193	1.103223	0.888262	0.097986	0.006496	0.029309	0.999967	0.004016	0.005516	0.004441	
28789	    0	11.129535	4.958642	2.940566	0.316051	1.106275	1.243606	0.111145	0.050232	0.028870	0.999964	0.001580	0.005531	0.006218	
28790	    0	11.768081	6.344772	2.904756	-0.385672	0.838102	1.680400	0.117262	0.064489	0.028432	0.999953	-0.001928	0.004190	0.008402	
28791	    0	12.379002	6.237679	-0.988975	-1.339566	0.399028	2.093561	0.123108	0.063599	-0.010559	0.999920	-0.006698	0.001995	0.010468	
28792	    0	14.022544	3.487115	-6.441355	-1.348540	0.037957	2.472196	0.139771	0.036165	-0.064681	0.999901	-0.006742	0.000190	0.012361	
28793	    0	18.491564	-0.600358	-10.229036	-0.417151	0.080874	2.829076	0.184937	-0.003601	-0.102356	0.999897	-0.002086	0.000404	0.014145	
28794	    0	25.843620	-1.804367	-8.850471	0.225077	0.659209	3.177592	0.258385	-0.013838	-0.089374	0.999867	0.001125	0.003296	0.015887	
28795	    0	30.813265	-2.699422	-5.420640	0.692210	1.011707	3.173981	0.308228	-0.021912	-0.055847	0.999855	0.003461	0.005058	0.015869	
28796	    0	30.468780	-0.840019	-3.328126	1.228392	0.917670	3.035119	0.304609	-0.003567	-0.034711	0.999855	0.006142	0.004588	0.015175	
28797	    0	28.381454	3.691090	-3.617649	1.595591	0.669900	3.338057	0.283020	0.041931	-0.036804	0.999823	0.007977	0.003349	0.016689	
28798	    0	26.963942	7.492903	-4.982681	1.785602	0.554507	3.783507	0.268014	0.080455	-0.049870	0.999777	0.008927	0.002772	0.018916	
28799	    0	24.716861	10.341314	-7.329903	1.501004	0.557750	3.909593	0.244873	0.108765	-0.073181	0.999777	0.007504	0.002789	0.019547	
28800	    0	22.413484	11.947256	-8.038852	0.923219	0.655219	3.875233	0.221496	0.124153	-0.080551	0.999796	0.004616	0.003276	0.019375	
28801	    0	19.019978	10.950865	-7.078291	0.364708	0.753259	3.798152	0.187805	0.113220	-0.071289	0.999810	0.001823	0.003766	0.018990	
28802	    0	16.460164	9.145345	-5.444296	0.006676	0.678102	3.684450	0.162694	0.094464	-0.054994	0.999825	0.000033	0.003390	0.018421	
28803	    0	14.051858	7.356242	-4.678506	-0.052646	0.450348	3.494443	0.139099	0.075989	-0.047119	0.999845	-0.000263	0.002252	0.017471	
28804	    0	11.455495	6.567670	-4.350533	0.206575	0.266278	3.261522	0.113405	0.067577	-0.043588	0.999866	0.001033	0.001331	0.016307	
28805	    0	9.950455	7.183378	-4.296581	0.783570	0.090221	3.006865	0.098389	0.073486	-0.042725	0.999879	0.003918	0.000451	0.015034	
28806	    0	9.038475	8.659036	-4.674867	1.389176	-0.100903	2.705488	0.089223	0.088124	-0.046095	0.999884	0.006946	-0.000504	0.013527	
28807	    0	7.753413	10.400721	-5.964175	1.555875	-0.286112	2.292707	0.076416	0.105347	-0.058716	0.999903	0.007779	-0.001431	0.011463	
28808	    0	5.437241	13.404289	-6.147152	1.636929	-0.218779	1.865054	0.053183	0.135039	-0.060310	0.999922	0.008184	-0.001094	0.009325	
28809	    0	2.593135	15.003422	-6.226843	1.537353	-0.123408	1.499205	0.024841	0.150696	-0.061096	0.999942	0.007687	-0.000617	0.007496	
28810	    0	-0.694448	17.402683	-7.484942	0.392917	-0.107575	1.295290	-0.008032	0.174124	-0.074512	0.999976	0.001965	-0.000538	0.006476	
28811	    0	-2.514401	20.071466	-8.420699	-1.247232	0.050355	1.322192	-0.026489	0.200012	-0.085449	0.999958	-0.006236	0.000252	0.006611	
28812	    0	-4.067095	20.335252	-6.696317	-2.328382	0.460069	1.677954	-0.042528	0.202204	-0.069225	0.999894	-0.011642	0.002300	0.008389	
28813	    0	-6.110684	18.050290	-5.897339	-3.570050	0.522842	2.056270	-0.063110	0.178772	-0.062012	0.999784	-0.017849	0.002614	0.010281	
28814	    0	-6.625008	15.381277	-4.592313	-3.683920	0.502621	1.712156	-0.067678	0.152359	-0.048570	0.999790	-0.018418	0.002513	0.008560	
28815	    0	-8.279408	12.627052	-0.179789	-2.755082	0.567840	1.199388	-0.083557	0.125732	-0.003296	0.999883	-0.013775	0.002839	0.005997	
28816	    0	-6.759914	13.842023	2.975366	-1.155863	-0.427822	0.775916	-0.068198	0.138325	0.028809	0.999973	-0.005779	-0.002139	0.003880	
28817	    0	-2.350075	14.056181	4.439101	-0.315865	-2.361929	0.559249	-0.024414	0.140564	0.043884	0.999925	-0.001579	-0.011809	0.002796	
28818	    0	4.333271	6.471665	7.109410	0.109299	-4.115400	0.531807	0.041685	0.064790	0.071999	0.999784	0.000546	-0.020576	0.002659	
28819	    0	8.577251	-7.288362	5.609445	0.054366	-5.222151	0.054938	0.084290	-0.072876	0.058289	0.999659	0.000272	-0.026108	0.000275	
28820	    0	6.529306	-18.518098	-8.351299	0.133717	-4.589869	-0.412978	0.066806	-0.185263	-0.082115	0.999734	0.000669	-0.022947	-0.002065	
28821	    0	11.043856	-22.305099	-19.991227	0.480653	-0.458337	-0.598909	0.110229	-0.222900	-0.200195	0.999990	0.002403	-0.002292	-0.002995	
28822	    0	16.872565	-26.994484	-7.141606	2.192051	2.893995	-0.765272	0.166608	-0.269763	-0.076795	0.999827	0.010960	0.014469	-0.003826	
28823	    0	17.923819	-31.669685	8.938797	2.324766	1.774093	-0.811036	0.178711	-0.318420	0.084106	0.999885	0.011623	0.008870	-0.004055	
28824	    0	14.069443	-15.691788	4.269370	1.550312	0.380521	-0.576789	0.140320	-0.157646	0.041206	0.999964	0.007751	0.001903	-0.002884	
28825	    0	9.336286	3.460744	-1.394048	1.581788	1.059739	0.152590	0.093262	0.034790	-0.014160	0.999954	0.007909	0.005299	0.000763	
