// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
61214	    0	23.523978	24.212420	-11.381203	0.686076	0.201608	-0.742343	0.236023	0.241638	-0.113220	0.999987	0.003430	0.001008	-0.003712	
61215	    0	13.064309	44.593679	-6.659414	0.313571	-0.518612	-1.280986	0.133667	0.445190	-0.065552	0.999974	0.001568	-0.002593	-0.006405	
61216	    0	-2.181807	48.058067	-13.911371	-0.130655	-0.769817	-1.725223	-0.017136	0.480651	-0.139500	0.999955	-0.000653	-0.003849	-0.008626	
61217	    0	-7.104290	35.950732	-9.168377	-1.599169	-0.849749	-1.984465	-0.067078	0.359436	-0.094849	0.999909	-0.007996	-0.004249	-0.009922	
61218	    0	0.100439	20.411004	-13.246725	-1.816685	-1.089172	-3.490118	0.005280	0.202828	-0.134293	0.999791	-0.009083	-0.005445	-0.017449	
61219	    0	19.982691	19.171890	-12.038864	-1.723598	-1.392269	-3.381578	0.203857	0.187256	-0.120605	0.999795	-0.008617	-0.006961	-0.016907	
61220	    0	44.396273	11.018688	-14.991405	-1.157603	-1.847893	-1.478047	0.446120	0.106041	-0.146420	0.999913	-0.005788	-0.009239	-0.007390	
61221	    0	31.031617	-7.972045	-11.093163	-0.466749	-1.587749	-2.861153	0.309998	-0.084412	-0.108276	0.999863	-0.002334	-0.007938	-0.014305	
61222	    0	18.547705	-5.863539	-8.684197	0.701397	-1.802039	-4.302614	0.184937	-0.062317	-0.085388	0.999722	0.003507	-0.009009	-0.021511	
61223	    0	19.696575	7.725313	-7.208122	1.055259	-1.877605	-4.599493	0.199341	0.073059	-0.069824	0.999677	0.005276	-0.009387	-0.022995	
61224	    0	28.559534	14.813561	-8.396055	0.972447	-2.087384	-3.811770	0.289205	0.143043	-0.080251	0.999752	0.004862	-0.010436	-0.019057	
61225	    0	26.374195	3.671143	-5.668682	0.076299	-2.101848	-3.406752	0.264893	0.032227	-0.053894	0.999799	0.000381	-0.010509	-0.017033	
61226	    0	29.521187	-6.792039	-2.062790	-0.789514	-2.086613	-3.731068	0.294067	-0.073486	-0.017273	0.999763	-0.003947	-0.010432	-0.018654	
61227	    0	28.017616	-8.094628	1.783967	-1.261253	-1.792879	-4.106511	0.278259	-0.086548	0.020874	0.999728	-0.006306	-0.008964	-0.020531	
61228	    0	24.147782	-5.281510	4.589558	-1.343273	-1.526204	-4.113940	0.239966	-0.057444	0.048106	0.999737	-0.006716	-0.007630	-0.020568	
61229	    0	21.451428	-2.587121	5.433379	-1.916491	-1.331453	-4.099654	0.213562	-0.029724	0.056030	0.999722	-0.009582	-0.006657	-0.020496	
61230	    0	17.935115	-0.858284	5.672441	-3.113710	-1.090170	-3.957805	0.178833	-0.011230	0.057861	0.999668	-0.015567	-0.005450	-0.019787	
61231	    0	13.470211	-2.436379	4.629849	-4.305665	-0.864529	-3.674818	0.134033	-0.025818	0.047424	0.999590	-0.021525	-0.004322	-0.018372	
61232	    0	9.246176	-5.230057	2.587049	-4.977221	-0.732915	-3.352485	0.091476	-0.053168	0.027523	0.999543	-0.024882	-0.003664	-0.016760	
61233	    0	5.947759	-8.668462	-0.024847	-5.229800	-0.768398	-2.992709	0.058167	-0.087524	0.002258	0.999538	-0.026145	-0.003841	-0.014961	
61234	    0	6.365713	-12.663779	-1.799970	-5.379542	-0.922534	-2.598204	0.062073	-0.127869	-0.014282	0.999543	-0.026894	-0.004612	-0.012989	
61235	    0	10.760738	-18.952229	-5.495085	-5.900628	-1.127817	-2.215955	0.105774	-0.192200	-0.048706	0.999487	-0.029498	-0.005638	-0.011078	
61236	    0	12.441297	-26.457019	-8.119990	-6.111445	-1.025760	-1.830038	0.122357	-0.267999	-0.072413	0.999477	-0.030552	-0.005128	-0.009149	
61237	    0	10.129102	-32.614182	-5.494394	-4.963276	-0.376171	-1.270434	0.099304	-0.328003	-0.046631	0.999670	-0.024814	-0.001881	-0.006351	
61238	    0	6.864287	-31.209468	-2.033127	-2.642908	0.277719	-0.869016	0.067261	-0.312622	-0.016296	0.999902	-0.013214	0.001389	-0.004345	
61239	    0	4.924560	-29.746831	-0.437636	-0.612643	0.805096	-0.270082	0.048828	-0.297546	-0.003662	0.999986	-0.003063	0.004025	-0.001350	
61240	    0	4.414319	-30.665728	-3.997538	1.636913	1.096553	0.222782	0.044255	-0.306266	-0.042726	0.999950	0.008184	0.005483	0.001114	
61241	    0	4.442266	-28.117130	-4.059750	3.012410	1.261195	-0.013734	0.044128	-0.280518	-0.045105	0.999866	0.015061	0.006306	-0.000069	
61242	    0	1.490420	-21.900417	-1.657036	4.294193	1.323814	-0.672207	0.014038	-0.218628	-0.021362	0.999742	0.021469	0.006618	-0.003361	
61243	    0	-1.303971	-12.867111	0.798894	3.811152	1.173675	-1.040723	-0.013672	-0.128723	0.005615	0.999787	0.019054	0.005868	-0.005203	
61244	    0	-0.595678	-5.916497	3.229311	2.694604	0.793103	-0.632117	-0.006019	-0.059574	0.031516	0.999896	0.013473	0.003965	-0.003160	
61245	    0	4.752654	-2.464268	5.864324	1.790074	0.551614	0.335698	0.047729	-0.025085	0.058289	0.999954	0.008950	0.002758	0.001678	
61246	    0	8.925709	0.431991	5.845419	1.136221	0.427442	1.182570	0.089355	0.004517	0.058289	0.999964	0.005681	0.002137	0.005913	
61247	    0	10.127424	1.568709	3.942594	0.862323	0.492865	1.417559	0.101257	0.016235	0.039246	0.999962	0.004312	0.002464	0.007088	
61248	    0	11.029931	1.658892	3.827636	0.385480	0.697336	1.563474	0.110298	0.017378	0.037925	0.999961	0.001927	0.003487	0.007817	
61249	    0	12.871490	3.862607	2.722952	-1.054211	0.733199	1.693757	0.128479	0.039856	0.026550	0.999943	-0.005271	0.003666	0.008469	
61250	    0	17.240454	12.462303	-4.113759	-2.346715	0.702889	2.161504	0.170898	0.125977	-0.043213	0.999866	-0.011733	0.003514	0.010807	
61251	    0	24.075887	10.785027	-11.493663	-2.211683	0.515010	2.650586	0.239014	0.109741	-0.116760	0.999847	-0.011058	0.002575	0.013252	
61252	    0	25.806645	-1.518285	-10.931755	-1.163148	0.906218	2.725329	0.257749	-0.012309	-0.110409	0.999880	-0.005816	0.004531	0.013626	
61253	    0	23.077113	-8.188190	-6.234111	0.220689	0.905644	2.871050	0.231628	-0.078491	-0.063477	0.999886	0.001103	0.004528	0.014355	
61254	    0	22.336986	-5.558716	-4.728579	1.926539	0.868278	3.170205	0.223999	-0.051575	-0.048767	0.999818	0.009632	0.004341	0.015850	
61255	    0	23.038452	-0.011923	-5.038683	3.227738	0.651613	3.525885	0.230164	0.004761	-0.051086	0.999708	0.016137	0.003258	0.017628	
61256	    0	25.806392	6.727569	-6.944665	3.784305	0.584299	4.180133	0.256363	0.073953	-0.068840	0.999598	0.018919	0.002921	0.020898	
61257	    0	31.738011	10.527393	-10.051521	3.545122	0.599184	4.611863	0.314514	0.114319	-0.099487	0.999572	0.017723	0.002995	0.023056	
61258	    0	36.408282	12.066620	-12.579236	2.385214	0.669935	4.535417	0.360779	0.130371	-0.125488	0.999665	0.011925	0.003349	0.022675	
61259	    0	33.504157	13.282524	-12.808973	1.098923	0.984281	4.411714	0.331360	0.140869	-0.128967	0.999729	0.005494	0.004921	0.022057	
61260	    0	27.029868	13.204234	-11.113599	0.115215	1.281286	4.568720	0.266469	0.138224	-0.112773	0.999718	0.000576	0.006406	0.022841	
61261	    0	21.879887	12.484500	-8.555203	-0.359380	1.214910	4.685671	0.215271	0.129761	-0.087097	0.999705	-0.001797	0.006074	0.023426	
61262	    0	17.955180	11.077371	-6.536091	-0.377690	0.830536	4.596559	0.176671	0.114732	-0.066313	0.999724	-0.001888	0.004152	0.022981	
61263	    0	14.476281	9.661876	-5.940667	-0.051121	0.448834	4.281184	0.142517	0.099670	-0.059753	0.999768	-0.000256	0.002244	0.021404	
61264	    0	11.727150	9.450231	-5.632443	0.647968	0.225463	3.874456	0.115346	0.096931	-0.056144	0.999806	0.003240	0.001127	0.019371	
61265	    0	10.017194	10.407955	-5.670461	1.456537	0.066570	3.460897	0.098328	0.106201	-0.055969	0.999824	0.007282	0.000333	0.017303	
61266	    0	8.623661	12.341527	-6.132884	2.138636	0.004578	2.925270	0.084412	0.125305	-0.059998	0.999835	0.010693	0.000023	0.014626	
61267	    0	5.213430	15.317626	-7.293599	2.211281	-0.016785	2.239320	0.050415	0.154541	-0.071228	0.999876	0.011056	-0.000084	0.011196	
