// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
40714	    0	20.946177	-0.383558	-7.951454	-1.090448	0.218395	-1.552033	0.209334	-0.005895	-0.079715	0.999954	-0.005452	0.001092	-0.007760	
40715	    0	29.861085	-2.448083	-5.665682	-0.864995	0.433356	-1.589989	0.298279	-0.027100	-0.057190	0.999956	-0.004325	0.002167	-0.007950	
40716	    0	29.744843	0.748225	-2.491227	-1.119254	0.447282	-1.767764	0.297441	0.004711	-0.025609	0.999943	-0.005596	0.002236	-0.008839	
40717	    0	27.877151	2.867857	-1.757622	-2.244652	0.442712	-1.948621	0.278992	0.025757	-0.018494	0.999887	-0.011223	0.002213	-0.009743	
40718	    0	25.621058	-5.623363	0.232160	-3.332340	0.369285	-1.814380	0.255692	-0.058511	0.002811	0.999818	-0.016661	0.001846	-0.009071	
40719	    0	22.384996	-12.401356	4.369602	-3.953092	0.288604	-1.628237	0.222900	-0.124939	0.045837	0.999770	-0.019764	0.001443	-0.008141	
40720	    0	17.338975	-9.011099	8.246042	-5.094739	0.268014	-1.366583	0.172891	-0.089158	0.084508	0.999651	-0.025471	0.001340	-0.006832	
40721	    0	14.681715	-8.787814	7.446013	-6.151813	0.224531	-0.963748	0.146484	-0.086243	0.076965	0.999515	-0.030754	0.001122	-0.004818	
40722	    0	14.548221	-14.195262	4.299321	-5.848591	0.116937	-0.840119	0.144915	-0.141226	0.047046	0.999563	-0.029239	0.000585	-0.004200	
40723	    0	17.695025	-14.984416	0.718862	-3.823154	0.199903	-1.160508	0.176086	-0.150696	0.009888	0.999800	-0.019114	0.000999	-0.005802	
40724	    0	18.014927	-7.850472	-6.759857	-2.064384	0.144581	-1.656199	0.179439	-0.080686	-0.066903	0.999911	-0.010322	0.000723	-0.008281	
40725	    0	18.453480	-2.805213	-6.960693	-1.364743	0.057985	-2.094323	0.184204	-0.030457	-0.069458	0.999922	-0.006824	0.000290	-0.010471	
40726	    0	10.374565	0.279162	-4.225032	-1.427698	0.191695	-2.438817	0.103726	0.001225	-0.042362	0.999899	-0.007138	0.000958	-0.012194	
40727	    0	6.425688	-0.457729	-4.444936	-1.150385	0.620304	-3.390689	0.064026	-0.005920	-0.044617	0.999834	-0.005752	0.003101	-0.016953	
40728	    0	9.189772	5.462358	-4.300912	-0.886056	1.119349	-4.801489	0.092927	0.052208	-0.043762	0.999686	-0.004430	0.005596	-0.024005	
40729	    0	18.680080	8.919112	-8.408387	-0.686744	1.334764	-5.680901	0.188660	0.083557	-0.085632	0.999568	-0.003433	0.006673	-0.028400	
40730	    0	22.608261	-1.156766	-7.014571	-0.078785	1.550320	-5.594085	0.225088	-0.017901	-0.071887	0.999578	-0.000394	0.007751	-0.027966	
40731	    0	29.002257	-10.121017	-5.082199	0.512771	1.648382	-5.683972	0.286560	-0.109253	-0.053467	0.999558	0.002563	0.008241	-0.028416	
40732	    0	32.609959	-15.983675	-2.977952	0.969474	1.388587	-6.049960	0.320849	-0.169442	-0.032825	0.999506	0.004847	0.006942	-0.030245	
40733	    0	28.036467	-18.730813	-1.823246	1.103400	0.831938	-6.270150	0.274231	-0.195862	-0.020447	0.999484	0.005516	0.004159	-0.031345	
40734	    0	22.570929	-20.404048	-1.917380	0.872178	0.536050	-6.078729	0.219318	-0.210684	-0.020677	0.999524	0.004360	0.002680	-0.030389	
40735	    0	20.531694	-18.461582	-2.475929	0.517344	0.384765	-5.708335	0.199890	-0.190308	-0.025635	0.999587	0.002586	0.001924	-0.028538	
40736	    0	21.691824	-13.064849	-3.589339	-0.179693	0.493106	-5.198116	0.213336	-0.136257	-0.036302	0.999659	-0.000898	0.002465	-0.025988	
40737	    0	25.574072	-9.422373	-5.137324	-0.748509	0.735729	-4.469692	0.253357	-0.100098	-0.051941	0.999736	-0.003742	0.003678	-0.022346	
40738	    0	27.490520	-10.830346	-6.967862	-0.650255	0.605620	-3.735390	0.272604	-0.113637	-0.070143	0.999815	-0.003251	0.003028	-0.018676	
40739	    0	22.851038	-14.084309	-7.781707	-0.265513	0.331320	-3.051116	0.226196	-0.144409	-0.078003	0.999881	-0.001328	0.001657	-0.015255	
40740	    0	16.465455	-16.107188	-5.503568	0.313385	0.272376	-2.315193	0.162701	-0.162876	-0.055512	0.999930	0.001567	0.001362	-0.011576	
40741	    0	11.902716	-15.161303	-3.455165	1.169796	0.137331	-1.584651	0.117798	-0.152344	-0.035522	0.999950	0.005849	0.000687	-0.007923	
40742	    0	7.701756	-11.095798	-1.900710	1.634811	0.101282	-0.799190	0.076564	-0.111104	-0.019954	0.999958	0.008174	0.000506	-0.003996	
40743	    0	3.337436	-7.108412	-1.421559	1.696035	0.084115	0.222781	0.033447	-0.070923	-0.014832	0.999963	0.008480	0.000421	0.001114	
40744	    0	-0.495587	-5.476123	-2.919580	1.490622	0.123599	1.545364	-0.004552	-0.054578	-0.029600	0.999942	0.007453	0.000618	0.007727	
40745	    0	-1.565079	-4.540370	-4.305370	1.293239	0.158889	2.955756	-0.015015	-0.045349	-0.043335	0.999869	0.006466	0.000794	0.014778	
40746	    0	-1.910857	-2.826793	-5.465840	1.308361	0.036815	4.309255	-0.018509	-0.028313	-0.054840	0.999746	0.006541	0.000184	0.021544	
40747	    0	-1.067792	-2.291967	-5.770406	0.857078	0.040441	5.394653	-0.010071	-0.022949	-0.057800	0.999626	0.004285	0.000202	0.026970	
40748	    0	1.084317	-2.642658	-5.177927	0.442007	0.066768	6.319912	0.011651	-0.025952	-0.051841	0.999497	0.002210	0.000334	0.031594	
40749	    0	2.908524	-2.026032	-5.070627	0.165593	-0.015071	7.127364	0.029785	-0.019165	-0.050720	0.999364	0.000828	-0.000075	0.035629	
40750	    0	4.077132	-1.847946	-4.946441	-0.114471	-0.165220	7.912221	0.041501	-0.016875	-0.049420	0.999217	-0.000572	-0.000826	0.039551	
40751	    0	5.773891	-2.561746	-4.764199	-0.545477	-0.311374	8.524629	0.058838	-0.023254	-0.047485	0.999086	-0.002727	-0.001556	0.042610	
40752	    0	7.611879	-4.190002	-3.704332	-0.846580	-0.464789	9.010537	0.077992	-0.038569	-0.036695	0.998973	-0.004231	-0.002323	0.045037	
40753	    0	9.543446	-5.285072	-3.560985	-0.944680	-0.699876	9.382310	0.097900	-0.048462	-0.035034	0.998882	-0.004722	-0.003498	0.046894	
40754	    0	12.281904	-5.100858	-2.844317	-1.268508	-0.826591	9.633066	0.125205	-0.045192	-0.027630	0.998811	-0.006340	-0.004131	0.048146	
40755	    0	15.264444	-2.487681	-2.488042	-1.570586	-1.039552	9.762779	0.153748	-0.017578	-0.023926	0.998764	-0.007850	-0.005196	0.048794	
40756	    0	17.048341	-0.598422	0.266045	-1.701701	-1.301178	9.903757	0.170478	0.002489	0.003773	0.998716	-0.008505	-0.006503	0.049498	
40757	    0	18.629031	-0.257061	2.377746	-1.539509	-1.567559	9.904913	0.185913	0.006836	0.025208	0.998713	-0.007694	-0.007834	0.049503	
40758	    0	21.223630	2.285063	4.795108	-0.984211	-1.761963	9.676676	0.210361	0.033303	0.049664	0.998778	-0.004919	-0.008806	0.048364	
40759	    0	24.515570	8.494439	5.044335	-0.384476	-1.888987	9.312896	0.240356	0.096313	0.052551	0.998869	-0.001922	-0.009441	0.046547	
40760	    0	25.807184	17.512281	5.266710	0.142531	-1.852709	9.157269	0.249197	0.186632	0.055134	0.998908	0.000712	-0.009260	0.045770	
40761	    0	29.096809	27.562342	2.964224	0.352788	-1.561502	8.863011	0.278137	0.288086	0.032349	0.998985	0.001763	-0.007805	0.044300	
40762	    0	30.878175	34.947752	2.524073	0.554051	-1.209601	8.135047	0.294072	0.361566	0.028040	0.999150	0.002769	-0.006046	0.040664	
40763	    0	30.491846	34.596022	3.019584	1.774389	-0.947002	6.725929	0.292908	0.355652	0.034729	0.999384	0.008870	-0.004734	0.033623	
40764	    0	28.193974	42.961503	2.908709	3.406225	-0.737672	4.524464	0.272007	0.435253	0.037484	0.999592	0.017029	-0.003688	0.022619	
40765	    0	20.288857	55.323929	-1.527731	3.643537	-0.592854	2.606423	0.195679	0.555969	-0.004578	0.999744	0.018216	-0.002964	0.013031	
40766	    0	11.054684	56.622252	-5.625870	3.125529	-0.643951	1.078847	0.107649	0.567592	-0.047046	0.999858	0.015627	-0.003220	0.005394	
40767	    0	12.881506	53.814474	-6.213862	2.434612	-0.816942	-0.695058	0.130920	0.538391	-0.055054	0.999911	0.012173	-0.004085	-0.003475	
40768	    0	11.817812	48.949803	-2.823067	1.856118	-0.867117	-2.402405	0.124156	0.488261	-0.023166	0.999875	0.009280	-0.004335	-0.012012	
40769	    0	26.203693	61.085060	2.388209	2.052740	-0.079355	-4.912384	0.276917	0.603882	0.030212	0.999645	0.010262	-0.000397	-0.024559	
40770	    0	40.267680	25.024617	-15.353296	1.507776	-0.896882	-7.767631	0.412693	0.235484	-0.149884	0.999207	0.007537	-0.004483	-0.038828	
40771	    0	49.431594	19.493576	0.973558	3.558876	-1.185211	-7.748517	0.501282	0.175354	0.015930	0.999073	0.017789	-0.005924	-0.038731	
40772	    0	35.287096	3.104854	24.939207	4.590072	-2.347508	-8.070787	0.350623	0.011071	0.253924	0.998854	0.022942	-0.011733	-0.040339	
40773	    0	15.227562	-1.409536	2.599062	5.531144	-2.614643	-7.393431	0.151245	-0.020447	0.027466	0.998849	0.027645	-0.013068	-0.036953	
40774	    0	10.500993	30.668749	8.642398	4.162748	-3.029812	-6.938995	0.114129	0.300922	0.094412	0.999066	0.020807	-0.015144	-0.034684	
40775	    0	-7.308217	33.603991	-8.415962	0.241315	-2.720278	-5.267344	-0.063049	0.337891	-0.084656	0.999559	0.001206	-0.013599	-0.026333	
40776	    0	-16.437040	7.879124	-11.393493	-1.878122	-1.713123	-3.497968	-0.161983	0.080555	-0.116080	0.999765	-0.009390	-0.008565	-0.017488	
40777	    0	-1.539187	-4.382667	-9.601095	-1.845483	-0.498996	-3.514333	-0.015930	-0.044434	-0.095642	0.999800	-0.009227	-0.002495	-0.017570	
40778	    0	23.288937	6.915356	-5.628666	-0.146873	-0.315872	-3.390667	0.234105	0.065150	-0.055966	0.999854	-0.000734	-0.001579	-0.016953	
40779	    0	27.088857	20.334840	-2.702149	-0.559829	-0.756866	-2.926751	0.273926	0.199280	-0.026550	0.999882	-0.002799	-0.003784	-0.014633	
40780	    0	14.158635	8.069487	-1.676682	-0.755334	-0.670072	-2.541049	0.142652	0.078824	-0.016590	0.999907	-0.003777	-0.003350	-0.012705	
40781	    0	14.064142	5.944795	-5.807088	-0.760669	-0.178341	-2.281244	0.141357	0.057617	-0.058167	0.999927	-0.003803	-0.000892	-0.011406	
40782	    0	20.764985	9.171178	-8.171100	-0.610363	-0.053788	-1.989019	0.208569	0.089391	-0.081930	0.999946	-0.003052	-0.000269	-0.009945	
40783	    0	19.056781	2.800158	-8.309199	-0.720988	0.130655	-1.655601	0.190735	0.026123	-0.083313	0.999959	-0.003605	0.000653	-0.008278	
40784	    0	24.655914	0.095742	-8.422931	-0.642784	0.404553	-1.506060	0.246385	-0.001170	-0.084726	0.999964	-0.003214	0.002023	-0.007530	
40785	    0	30.587683	0.515752	-5.215846	-0.433928	0.451666	-1.661704	0.305786	0.002502	-0.052856	0.999960	-0.002170	0.002258	-0.008308	
40786	    0	30.551572	4.146410	-4.119676	-1.255250	0.470170	-1.665338	0.305747	0.038656	-0.042164	0.999943	-0.006276	0.002351	-0.008327	
40787	    0	29.128727	-0.338824	-1.887023	-2.804698	0.421353	-1.805200	0.291199	-0.006287	-0.019409	0.999858	-0.014023	0.002107	-0.009026	
40788	    0	26.512540	-11.068141	1.917032	-3.895287	0.288413	-1.631668	0.264242	-0.112443	0.020967	0.999776	-0.019475	0.001442	-0.008158	
40789	    0	23.520151	-12.036264	6.968503	-4.628252	0.226615	-1.406235	0.234436	-0.120361	0.072205	0.999706	-0.023139	0.001133	-0.007030	
40790	    0	19.280998	-8.745020	9.572604	-6.243605	0.149370	-1.057039	0.192428	-0.085426	0.098270	0.999498	-0.031213	0.000747	-0.005284	
40791	    0	17.939271	-16.495445	7.739856	-7.079855	0.062574	-0.715788	0.178833	-0.162720	0.083130	0.999367	-0.035392	0.000313	-0.003578	
40792	    0	17.481258	-19.574034	4.026463	-5.679727	0.011255	-0.995965	0.173841	-0.195359	0.045807	0.999584	-0.028395	0.000056	-0.004979	
40793	    0	17.366618	-15.245348	-1.078940	-2.951764	0.095372	-1.691518	0.172363	-0.154053	-0.008606	0.999855	-0.014758	0.000477	-0.008457	
40794	    0	16.960583	-5.120671	-6.633634	-1.564268	0.029183	-2.332383	0.168980	-0.053697	-0.065948	0.999901	-0.007821	0.000146	-0.011662	
40795	    0	12.512410	-4.117399	-5.025531	-1.259471	0.098423	-2.763473	0.124512	-0.043213	-0.050049	0.999884	-0.006297	0.000492	-0.013817	
40796	    0	9.230162	-5.489281	-4.891793	-0.734749	0.595315	-3.430929	0.091194	-0.056643	-0.048985	0.999842	-0.003674	0.002976	-0.017154	
40797	    0	11.288971	-1.087606	-4.242827	-0.446370	1.228661	-5.016889	0.112305	-0.013794	-0.043091	0.999663	-0.002232	0.006143	-0.025082	
40798	    0	19.411527	6.632932	-6.685002	-0.127622	1.344318	-5.970170	0.195523	0.060463	-0.068201	0.999531	-0.000638	0.006721	-0.029846	
40799	    0	24.600092	2.710777	-7.628324	0.449634	1.487970	-6.001480	0.246094	0.019897	-0.078064	0.999519	0.002248	0.007439	-0.030003	
40800	    0	27.262091	-11.498745	-6.238718	0.951136	1.421362	-5.506706	0.268868	-0.122121	-0.064877	0.999584	0.004755	0.007106	-0.027530	
40801	    0	27.133733	-18.558494	-4.477330	1.246820	1.230987	-5.571013	0.265747	-0.192749	-0.047607	0.999574	0.006233	0.006154	-0.027851	
40802	    0	24.565233	-18.025041	-0.591984	1.075330	0.947138	-5.759131	0.240294	-0.187182	-0.008060	0.999559	0.005376	0.004735	-0.028791	
40803	    0	22.812122	-15.317425	-0.389139	0.593070	0.737094	-5.452661	0.223816	-0.159302	-0.005188	0.999617	0.002965	0.003685	-0.027260	
40804	    0	22.968760	-11.914261	-0.962979	-0.063140	0.869844	-4.977565	0.226583	-0.124811	-0.010581	0.999681	-0.000316	0.004349	-0.024885	
40805	    0	26.394776	-10.784102	-4.046789	-0.470011	1.083657	-4.355228	0.261292	-0.113647	-0.041626	0.999745	-0.002350	0.005418	-0.021774	
40806	    0	29.234109	-13.925570	-6.314651	-0.217068	0.959069	-3.540047	0.289508	-0.144466	-0.064384	0.999831	-0.001085	0.004795	-0.017699	
40807	    0	23.773840	-16.183491	-7.762104	-0.123601	0.616670	-2.985498	0.235046	-0.165405	-0.078247	0.999883	-0.000618	0.003083	-0.014927	
40808	    0	16.822229	-14.587890	-6.562409	0.037385	0.575080	-2.386725	0.166276	-0.147859	-0.066132	0.999924	0.000187	0.002875	-0.011933	
40809	    0	12.371115	-11.632125	-5.420914	0.334935	0.459487	-1.756312	0.122559	-0.117310	-0.054688	0.999957	0.001675	0.002297	-0.008781	
40810	    0	8.305153	-9.492192	-4.403633	0.516704	0.308801	-0.982862	0.082516	-0.095214	-0.044410	0.999983	0.002584	0.001544	-0.004914	
40811	    0	4.837236	-8.603983	-3.529129	0.591279	0.157357	-0.010681	0.048340	-0.085938	-0.035583	0.999995	0.002956	0.000787	-0.000053	
40812	    0	1.702663	-7.828249	-4.188493	0.592236	-0.023651	1.086433	0.017456	-0.078064	-0.042114	0.999980	0.002961	-0.000118	0.005432	
40813	    0	-0.263935	-6.693115	-4.944279	0.372513	-0.075914	2.280858	-0.001858	-0.066863	-0.049568	0.999931	0.001863	-0.000380	0.011404	
40814	    0	-0.303459	-5.681727	-5.322805	0.323312	-0.169572	3.515236	-0.001991	-0.056772	-0.053322	0.999844	0.001616	-0.000848	0.017575	
40815	    0	-0.867675	-3.979439	-5.598599	0.464866	-0.318940	4.809277	-0.007629	-0.039856	-0.056091	0.999706	0.002324	-0.001595	0.024044	
40816	    0	0.405150	-3.424899	-5.158640	0.252762	-0.376567	5.975855	0.005168	-0.034040	-0.051620	0.999551	0.001264	-0.001883	0.029875	
40817	    0	2.746131	-3.696637	-4.013288	0.155099	-0.429622	6.949494	0.028809	-0.035950	-0.040100	0.999393	0.000775	-0.002148	0.034740	
40818	    0	4.789196	-3.608920	-3.007220	0.038920	-0.519691	7.720012	0.049314	-0.034198	-0.029952	0.999251	0.000195	-0.002598	0.038590	
40819	    0	6.529395	-3.976221	-2.377671	-0.140422	-0.573709	8.406265	0.066956	-0.036987	-0.023560	0.999112	-0.000702	-0.002868	0.042019	
40820	    0	8.873835	-5.228265	-1.750550	-0.342866	-0.628875	8.977681	0.091020	-0.048260	-0.017137	0.998986	-0.001714	-0.003143	0.044873	
40821	    0	11.245796	-6.210058	-0.927561	-0.550283	-0.676024	9.379994	0.115234	-0.056763	-0.008728	0.998891	-0.002750	-0.003379	0.046883	
40822	    0	13.302028	-6.755561	0.440631	-0.706945	-0.709235	9.572099	0.136030	-0.061074	0.005109	0.998842	-0.003533	-0.003545	0.047842	
40823	    0	15.937927	-6.381432	1.094936	-0.664783	-0.788237	9.680947	0.162170	-0.055969	0.011780	0.998815	-0.003323	-0.003940	0.048386	
40824	    0	19.295846	-3.036389	1.734224	-0.580454	-0.840151	9.875156	0.194066	-0.020745	0.018226	0.998768	-0.002901	-0.004199	0.049356	
40825	    0	21.003650	0.476594	3.116166	-0.392889	-0.980028	10.010940	0.209290	0.015320	0.032166	0.998734	-0.001964	-0.004898	0.050034	
40826	    0	23.046424	3.184805	4.327883	0.015647	-1.074666	9.935889	0.228268	0.043224	0.044513	0.998752	0.000078	-0.005371	0.049659	
40827	    0	26.182479	8.169559	4.115457	0.435237	-1.108985	9.620618	0.257263	0.094055	0.042786	0.998825	0.002175	-0.005543	0.048084	
40828	    0	26.695347	17.829085	2.990240	0.802533	-1.135109	9.399134	0.258014	0.190434	0.032132	0.998871	0.004011	-0.005673	0.046978	
40829	    0	28.635608	29.049767	-0.824100	0.916614	-0.949241	9.110425	0.272766	0.303162	-0.005554	0.998940	0.004581	-0.004745	0.045536	
40830	    0	30.643728	39.288010	-2.522907	1.068240	-0.631710	8.330900	0.289797	0.405309	-0.022153	0.999113	0.005340	-0.003158	0.041642	
40831	    0	30.522411	40.385937	-1.824051	2.100254	-0.419707	6.873280	0.291138	0.414185	-0.013306	0.999352	0.010499	-0.002098	0.034359	
40832	    0	28.970717	49.260358	-1.372406	3.012084	-0.317232	4.599008	0.278291	0.499218	-0.005791	0.999620	0.015059	-0.001586	0.022992	
40833	    0	19.933975	59.047948	-6.464807	2.534635	-0.258461	2.784894	0.191162	0.593933	-0.056885	0.999822	0.012672	-0.001292	0.013924	
40834	    0	10.121025	61.426878	-11.023682	1.612882	-0.405128	1.186582	0.097776	0.615717	-0.105075	0.999948	0.008064	-0.002026	0.005933	
40835	    0	12.051622	57.841618	-9.296516	0.720219	-0.702481	-0.616459	0.122620	0.578369	-0.090454	0.999982	0.003601	-0.003512	-0.003082	
40836	    0	11.549966	48.413629	-2.428313	0.074770	-0.804347	-2.194073	0.120897	0.482839	-0.023623	0.999931	0.000374	-0.004022	-0.010970	
40837	    0	19.683774	52.883198	4.571421	0.489085	-0.116549	-4.445256	0.208496	0.524170	0.047119	0.999749	0.002445	-0.000583	-0.022224	
40838	    0	34.114332	10.048550	-16.969801	-0.169217	-1.046018	-7.012502	0.345263	0.088284	-0.167977	0.999371	-0.000846	-0.005229	-0.035055	
40839	    0	46.373626	32.992332	-22.473647	4.529048	-1.624100	-7.765609	0.477966	0.316467	-0.213623	0.998957	0.022637	-0.008118	-0.038815	
40840	    0	49.497993	21.606790	31.573916	4.415762	-1.793057	-8.592629	0.500564	0.187533	0.324563	0.998793	0.022070	-0.008962	-0.042946	
40841	    0	18.995570	-10.955769	7.549424	5.409715	-2.425433	-6.716876	0.185181	-0.117859	0.074646	0.998997	0.027040	-0.012123	-0.033573	
40842	    0	12.288213	27.002037	9.415030	3.926480	-2.857669	-6.864663	0.130594	0.263684	0.101199	0.999116	0.019627	-0.014284	-0.034313	
40843	    0	-0.197624	23.745627	-2.263636	0.228339	-2.409676	-5.035292	0.004272	0.237427	-0.022339	0.999609	0.001142	-0.012047	-0.025173	
40844	    0	-6.432880	9.141040	-7.530323	-1.762908	-1.407923	-3.668878	-0.062110	0.091892	-0.076554	0.999767	-0.008814	-0.007039	-0.018343	
40845	    0	-1.290873	-8.342710	-8.176424	-1.644998	-0.585020	-3.412074	-0.014099	-0.083862	-0.081116	0.999816	-0.008224	-0.002925	-0.017059	
40846	    0	16.397436	6.894067	-8.574094	0.222217	-0.406857	-3.327908	0.165266	0.066293	-0.085331	0.999859	0.001111	-0.002034	-0.016639	
40847	    0	24.783332	20.922229	-4.954186	-0.299083	-0.525494	-2.915299	0.250977	0.205505	-0.049194	0.999888	-0.001495	-0.002627	-0.014576	
40848	    0	15.719626	12.074258	-5.051625	-0.828957	-0.433553	-2.440522	0.158762	0.118602	-0.050668	0.999914	-0.004145	-0.002168	-0.012202	
40849	    0	12.290142	7.607787	-8.632224	-0.721757	0.026131	-2.209522	0.123718	0.074402	-0.086609	0.999932	-0.003609	0.000131	-0.011047	
40850	    0	20.080638	8.251869	-10.132556	-0.653660	0.273709	-1.895365	0.201435	0.080279	-0.101866	0.999949	-0.003268	0.001369	-0.009477	
40851	    0	21.249385	-0.103846	-9.779432	-0.975813	0.398451	-1.503012	0.212280	-0.003113	-0.098206	0.999957	-0.004879	0.001992	-0.007515	
40852	    0	27.089333	-3.986863	-6.676788	-0.707826	0.540168	-1.471538	0.270408	-0.042097	-0.067352	0.999963	-0.003539	0.002701	-0.007358	
40853	    0	29.695776	-1.238770	-3.129943	-0.911537	0.544748	-1.672391	0.296753	-0.015015	-0.032043	0.999950	-0.004558	0.002724	-0.008362	
40854	    0	28.691101	5.144496	-2.074258	-2.030247	0.440612	-1.831113	0.287317	0.048597	-0.021878	0.999904	-0.010151	0.002203	-0.009155	
40855	    0	26.663959	-3.268089	0.828919	-3.399866	0.335142	-1.735793	0.266357	-0.034851	0.008423	0.999816	-0.016998	0.001676	-0.008678	
40856	    0	23.569872	-11.734872	4.284292	-4.304878	0.234434	-1.505410	0.234863	-0.118164	0.045105	0.999739	-0.021523	0.001172	-0.007526	
40857	    0	19.729550	-11.681520	7.541688	-5.536637	0.183321	-1.320254	0.196599	-0.115971	0.078455	0.999593	-0.027679	0.000916	-0.006600	
40858	    0	17.799420	-12.653620	6.190528	-6.476988	0.158720	-0.960522	0.177442	-0.125299	0.065836	0.999463	-0.032379	0.000793	-0.004802	
40859	    0	17.989642	-16.245246	2.891442	-6.218982	0.030713	-0.940096	0.179138	-0.162292	0.033936	0.999505	-0.031090	0.000154	-0.004700	
40860	    0	17.983889	-15.032299	-1.641910	-4.654578	-0.017931	-1.363506	0.178808	-0.151872	-0.012880	0.999705	-0.023271	-0.000090	-0.006817	
40861	    0	16.783757	-8.961339	-5.131383	-2.927362	-0.061801	-2.021133	0.166931	-0.092041	-0.049927	0.999842	-0.014636	-0.000309	-0.010105	
40862	    0	14.246070	-3.941914	-3.622734	-2.484264	0.099569	-2.590509	0.141912	-0.041706	-0.035789	0.999839	-0.012421	0.000498	-0.012952	
40863	    0	9.920024	-2.681778	-4.843720	-2.001882	0.497466	-3.171728	0.098633	-0.028870	-0.048401	0.999821	-0.010009	0.002487	-0.015858	
40864	    0	10.271526	-3.421749	-5.152956	-1.024532	0.993440	-4.503097	0.101649	-0.036779	-0.051852	0.999721	-0.005122	0.004967	-0.022513	
40865	    0	16.052228	-0.429360	-6.090701	0.055130	1.300998	-5.712182	0.159912	-0.008850	-0.061951	0.999571	0.000276	0.006504	-0.028557	
40866	    0	24.479922	-0.170450	-7.502194	0.742468	1.573452	-6.192130	0.243996	-0.008985	-0.076968	0.999482	0.003712	0.007866	-0.030955	
