// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
61957	    0	0.472732	-6.305159	-9.893969	-1.325315	-0.388934	-3.764595	0.003723	-0.063782	-0.098511	0.999799	-0.006626	-0.001945	-0.018822	
61958	    0	25.504360	13.243343	-4.554924	0.105481	-0.245487	-3.339542	0.257263	0.128174	-0.045166	0.999859	0.000527	-0.001227	-0.016697	
61959	    0	24.572571	18.805440	-2.986614	-0.352300	-0.872072	-2.822217	0.248474	0.184509	-0.029114	0.999889	-0.001761	-0.004360	-0.014111	
61960	    0	11.635365	11.199391	-3.945964	-0.576799	-0.597971	-2.500988	0.117859	0.110413	-0.039429	0.999912	-0.002884	-0.002990	-0.012505	
61961	    0	14.840370	7.194115	-6.132109	-0.530254	-0.144008	-2.214098	0.149231	0.070129	-0.061401	0.999934	-0.002651	-0.000720	-0.011070	
61962	    0	21.346910	7.748612	-9.115018	-0.463874	-0.016785	-1.829556	0.214172	0.075317	-0.091309	0.999955	-0.002319	-0.000084	-0.009148	
61963	    0	19.958322	3.454572	-8.565677	-0.910961	0.129129	-1.441973	0.199768	0.032715	-0.085938	0.999963	-0.004555	0.000646	-0.007210	
61964	    0	24.717216	-3.344763	-6.923414	-0.795563	0.342563	-1.308455	0.246826	-0.035339	-0.069519	0.999969	-0.003978	0.001713	-0.006542	
61965	    0	29.511991	1.974891	-3.693314	-0.729378	0.446515	-1.419847	0.295166	0.017517	-0.037659	0.999965	-0.003647	0.002233	-0.007099	
61966	    0	28.922842	5.302457	-2.655980	-1.927234	0.452435	-1.494637	0.289551	0.050598	-0.027710	0.999923	-0.009636	0.002262	-0.007473	
61967	    0	26.620176	-2.277875	-1.047801	-3.271666	0.405334	-1.558009	0.265991	-0.025024	-0.010620	0.999833	-0.016357	0.002027	-0.007790	
61968	    0	22.951828	-8.741353	1.445468	-4.106468	0.295472	-1.492429	0.228882	-0.088806	0.015930	0.999760	-0.020531	0.001477	-0.007462	
61969	    0	19.999637	-6.313559	5.131428	-4.720586	0.193043	-1.268895	0.199646	-0.063171	0.052612	0.999701	-0.023601	0.000965	-0.006344	
61970	    0	16.507319	-3.696958	6.436065	-6.420308	0.034529	-0.927897	0.164917	-0.035645	0.065491	0.999474	-0.032096	0.000173	-0.004639	
61971	    0	13.395353	-10.644896	5.145204	-7.026411	-0.211378	-0.550956	0.133606	-0.104919	0.055298	0.999378	-0.035125	-0.001057	-0.002754	
61972	    0	12.599806	-12.911649	4.273675	-6.108100	-0.244942	-0.611974	0.125549	-0.128113	0.046814	0.999528	-0.030536	-0.001225	-0.003059	
61973	    0	14.428221	-13.129241	0.036702	-4.455757	0.006104	-0.827097	0.143738	-0.131836	0.003296	0.999743	-0.022277	0.000031	-0.004135	
61974	    0	18.078578	-7.043957	-4.004372	-3.181612	0.309768	-1.192532	0.180298	-0.072144	-0.039185	0.999854	-0.015907	0.001549	-0.005962	
61975	    0	16.425677	-0.773221	-3.533864	-2.407159	0.354207	-1.585444	0.164124	-0.009460	-0.035522	0.999894	-0.012035	0.001771	-0.007927	
61976	    0	12.864148	-0.604874	-3.166395	-1.840076	0.596637	-1.908170	0.128479	-0.007568	-0.031982	0.999907	-0.009200	0.002983	-0.009541	
61977	    0	8.827972	2.869981	-5.021463	-1.561825	1.072181	-3.139672	0.088440	0.026917	-0.050903	0.999831	-0.007809	0.005361	-0.015697	
61978	    0	10.286194	10.885092	-6.374173	-1.514393	1.451444	-4.381992	0.104736	0.106079	-0.065308	0.999704	-0.007571	0.007257	-0.021908	
61979	    0	14.870730	9.941309	-8.911097	-0.709420	1.661099	-4.771941	0.150269	0.095520	-0.090698	0.999674	-0.003547	0.008305	-0.023857	
61980	    0	18.930374	-2.839365	-8.516262	0.556433	1.767920	-4.714707	0.187805	-0.032593	-0.086914	0.999679	0.002782	0.008839	-0.023571	
61981	    0	22.324855	-8.137033	-7.998836	1.759021	1.945014	-5.276490	0.220215	-0.086487	-0.082886	0.999565	0.008794	0.009724	-0.026379	
61982	    0	27.523219	-9.861825	-4.153623	2.269398	2.066419	-5.879526	0.271729	-0.106140	-0.045532	0.999450	0.011345	0.010330	-0.029392	
61983	    0	30.403726	-9.818573	-1.264234	2.527377	1.749209	-6.329889	0.300598	-0.107544	-0.016602	0.999381	0.012634	0.008744	-0.031643	
61984	    0	30.227700	-10.245820	-1.179705	2.856319	1.230323	-6.619975	0.298584	-0.112183	-0.015198	0.999331	0.014278	0.006150	-0.033092	
61985	    0	26.531424	-11.343634	-2.354836	2.071809	0.835019	-6.680153	0.261230	-0.121948	-0.025879	0.999379	0.010357	0.004174	-0.033394	
61986	    0	24.016465	-12.966429	-3.690703	1.324889	0.551131	-6.364044	0.235779	-0.136963	-0.038452	0.999468	0.006623	0.002755	-0.031815	
61987	    0	23.145836	-13.840198	-5.201379	0.286906	0.397739	-5.854877	0.227173	-0.145020	-0.052673	0.999568	0.001434	0.001988	-0.029270	
61988	    0	22.839209	-10.650150	-6.077616	-0.478990	0.354808	-5.213000	0.225403	-0.112549	-0.060913	0.999656	-0.002395	0.001774	-0.026062	
61989	    0	23.445985	-9.944718	-6.455187	-0.700819	0.219554	-4.438012	0.232102	-0.104841	-0.064446	0.999663	-0.003504	0.001098	-0.022188	
61990	    0	19.970866	-11.888478	-7.106105	-0.720831	-0.066952	-3.757706	0.197449	-0.122864	-0.070557	0.999817	-0.003604	-0.000335	-0.018787	
61991	    0	15.080803	-15.332594	-5.377416	-0.720053	-0.073245	-3.006101	0.148499	-0.155762	-0.053162	0.999880	-0.003600	-0.000366	-0.015030	
61992	    0	11.332924	-16.030447	-2.559756	-0.230412	-0.037957	-2.186629	0.111572	-0.161560	-0.025391	0.999939	-0.001152	-0.000190	-0.010933	
61993	    0	7.923442	-13.583820	-1.365330	0.330546	-0.059510	-1.366436	0.078308	-0.136353	-0.013855	0.999975	0.001653	-0.000298	-0.006832	
61994	    0	4.240080	-11.101319	-0.537758	0.576783	-0.102234	-0.411225	0.042175	-0.111084	-0.005676	0.999993	0.002884	-0.000511	-0.002056	
61995	    0	0.556507	-9.507862	-0.813536	0.611880	-0.113488	0.737765	0.005920	-0.095032	-0.008423	0.999988	0.003059	-0.000567	0.003689	
61996	    0	-1.661615	-6.678417	-1.983382	0.537882	-0.073053	2.030219	-0.015930	-0.066895	-0.020020	0.999945	0.002689	-0.000365	0.010151	
61997	    0	-2.926956	-4.165993	-3.236098	0.685347	-0.188456	3.508946	-0.028503	-0.042053	-0.032532	0.999840	0.003427	-0.000942	0.017544	
61998	    0	-3.018046	-3.111324	-4.151377	0.494435	-0.231194	4.912304	-0.029358	-0.031738	-0.041626	0.999694	0.002472	-0.001156	0.024559	
61999	    0	-0.711467	-3.725719	-4.537345	0.148987	-0.280805	6.051036	-0.005920	-0.037415	-0.045410	0.999540	0.000745	-0.001404	0.030251	
62000	    0	2.351665	-4.450280	-4.619034	0.028234	-0.438588	6.958654	0.025146	-0.043640	-0.046143	0.999392	0.000141	-0.002192	0.034786	
62001	    0	3.757394	-5.022638	-4.264767	0.075741	-0.641030	7.725934	0.039612	-0.048706	-0.042542	0.999249	0.000379	-0.003204	0.038620	
62002	    0	5.150489	-4.945543	-3.900636	0.077842	-0.780714	8.307006	0.053650	-0.047241	-0.038818	0.999129	0.000389	-0.003902	0.041523	
62003	    0	7.171140	-4.630193	-3.302703	0.017744	-0.864691	8.775884	0.073792	-0.043091	-0.032715	0.999027	0.000089	-0.004322	0.043865	
62004	    0	9.537054	-5.069792	-3.325643	-0.045029	-0.969085	9.160037	0.097717	-0.046265	-0.032776	0.998940	-0.000225	-0.004844	0.045784	
62005	    0	12.055053	-5.186501	-3.292189	-0.124215	-1.089121	9.398342	0.122986	-0.046143	-0.032227	0.998880	-0.000621	-0.005444	0.046974	
62006	    0	14.483766	-4.934679	-2.784994	-0.251868	-1.281476	9.592368	0.147156	-0.042358	-0.026855	0.998828	-0.001259	-0.006405	0.047943	
62007	    0	17.223518	-4.868161	-1.487998	-0.560799	-1.392170	9.782587	0.174438	-0.040222	-0.013550	0.998775	-0.002803	-0.006958	0.048893	
62008	    0	20.728859	-2.951380	-0.266006	-0.873183	-1.523299	10.069080	0.208435	-0.019043	-0.000977	0.998693	-0.004364	-0.007613	0.050323	
62009	    0	23.659362	-0.738284	3.484314	-1.253892	-1.560162	10.286842	0.236267	0.005005	0.036682	0.998627	-0.006267	-0.007797	0.051411	
62010	    0	25.887907	0.107986	6.298266	-1.178321	-1.704988	10.214278	0.257812	0.014648	0.065125	0.998642	-0.005889	-0.008521	0.051048	
62011	    0	28.907048	3.624947	6.687465	-0.709830	-1.827050	9.821609	0.286194	0.050598	0.069336	0.998746	-0.003548	-0.009131	0.049088	
62012	    0	30.239443	11.167683	5.579054	-0.266369	-1.823940	9.454185	0.296143	0.125854	0.058350	0.998840	-0.001331	-0.009116	0.047253	
62013	    0	30.777279	19.611392	2.913809	0.166383	-1.652949	9.289182	0.297974	0.210083	0.031799	0.998887	0.000832	-0.008262	0.046429	
62014	    0	35.139944	28.045658	1.356397	0.320540	-1.250867	8.771336	0.338562	0.295471	0.016174	0.999017	0.001602	-0.006252	0.043842	
62015	    0	34.331483	29.697620	2.493964	1.360680	-1.067443	7.768010	0.331299	0.309814	0.028809	0.999207	0.006802	-0.005336	0.038830	
62016	    0	32.278327	34.985289	4.102261	3.352260	-0.859050	5.980346	0.311951	0.358521	0.048340	0.999403	0.016758	-0.004294	0.029896	
62017	    0	26.053442	47.573419	1.765751	4.271533	-0.681209	3.855672	0.251221	0.480103	0.028748	0.999579	0.021355	-0.003406	0.019276	
62018	    0	16.997790	52.199741	-4.674905	4.047757	-0.679840	2.169995	0.164429	0.524597	-0.035583	0.999730	0.020237	-0.003399	0.010849	
62019	    0	8.716588	56.529328	-4.648912	3.534324	-0.682869	0.676002	0.085388	0.566284	-0.036194	0.999832	0.017671	-0.003414	0.003380	
