// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
28672	    0	13.741134	22.202352	-2.239901	0.446557	-0.687481	-4.968024	0.142944	0.218567	-0.021423	0.999682	0.002233	-0.003437	-0.024837	
28673	    0	22.760565	17.006668	-13.749029	-0.343945	-0.544055	-5.889228	0.232849	0.163025	-0.137146	0.999561	-0.001719	-0.002720	-0.029442	
28674	    0	45.845498	8.237583	-9.895902	2.289942	-0.940740	-7.190911	0.461503	0.066927	-0.095967	0.999277	0.011447	-0.004703	-0.035946	
28675	    0	52.620077	13.570712	18.678508	5.391777	-1.292798	-8.654016	0.530029	0.107666	0.193359	0.998679	0.026947	-0.006461	-0.043251	
28676	    0	14.761577	5.845267	3.614894	6.577726	-2.674252	-6.971565	0.148987	0.052002	0.039917	0.998762	0.032875	-0.013366	-0.034843	
28677	    0	6.580361	28.818842	12.906640	3.852293	-1.484102	-6.608918	0.074232	0.283264	0.135085	0.999240	0.019257	-0.007419	-0.033036	
28678	    0	9.973056	14.804002	-0.806465	1.954783	-1.871990	-5.681212	0.103943	0.145190	-0.005676	0.999504	0.009772	-0.009358	-0.028401	
28679	    0	0.649277	24.643172	-1.819993	0.199337	-1.381050	-4.539153	0.012207	0.246216	-0.017883	0.999718	0.000997	-0.006905	-0.022694	
28680	    0	6.118617	6.232631	-8.144675	-1.288501	-0.462373	-3.786343	0.062533	0.060625	-0.081697	0.999797	-0.006442	-0.002312	-0.018930	
28681	    0	12.359237	1.699614	-9.047649	-1.093148	-0.172432	-2.993902	0.123901	0.014648	-0.090454	0.999872	-0.005466	-0.000862	-0.014969	
28682	    0	18.408007	10.814317	-9.138204	-1.089323	0.023080	-2.595224	0.185448	0.105243	-0.091982	0.999901	-0.005446	0.000115	-0.012976	
28683	    0	23.569747	8.811471	-5.285974	-1.724294	-0.012017	-2.021849	0.236572	0.085266	-0.053589	0.999911	-0.008621	-0.000060	-0.010109	
28684	    0	27.938122	2.069284	-2.010191	-1.972640	0.129513	-1.846370	0.279542	0.017912	-0.020469	0.999908	-0.009863	0.000648	-0.009232	
28685	    0	30.900320	0.450615	-0.848922	-2.279558	0.136571	-1.944043	0.309021	0.001404	-0.008728	0.999887	-0.011397	0.000683	-0.009720	
28686	    0	29.861097	-1.188263	1.372830	-2.678429	0.199137	-2.100665	0.298479	-0.014835	0.013617	0.999854	-0.013391	0.000996	-0.010503	
28687	    0	26.575478	-4.675090	3.598989	-3.519490	0.254076	-2.000564	0.265320	-0.048767	0.036499	0.999794	-0.017596	0.001270	-0.010002	
28688	    0	23.888579	-5.777755	5.578969	-4.583247	0.337635	-1.723653	0.238479	-0.058541	0.056723	0.999698	-0.022914	0.001688	-0.008617	
28689	    0	21.254333	-3.757112	8.253656	-5.995366	0.425215	-1.389533	0.212463	-0.036560	0.083191	0.999524	-0.029972	0.002126	-0.006947	
28690	    0	16.968933	-4.772770	7.707500	-7.809752	0.576359	-0.882377	0.169710	-0.045432	0.078390	0.999224	-0.039039	0.002881	-0.004411	
28691	    0	11.716046	-12.941292	3.031545	-8.054057	0.270917	-0.408283	0.116943	-0.128296	0.035339	0.999186	-0.040259	0.001354	-0.002041	
28692	    0	11.032546	-15.970973	-1.657146	-5.915942	0.295110	-0.550924	0.109864	-0.160413	-0.011995	0.999557	-0.029575	0.001475	-0.002754	
28693	    0	18.065067	-8.405503	1.052155	-2.916833	0.646426	-0.775177	0.180359	-0.084595	0.011169	0.999881	-0.014584	0.003232	-0.003876	
28694	    0	16.935207	2.421873	0.739819	-1.946306	0.555433	-1.307710	0.169525	0.023178	0.006699	0.999927	-0.009731	0.002777	-0.006538	
28695	    0	14.708950	3.737639	-4.847312	-1.863145	0.768490	-1.400792	0.147156	0.035889	-0.049377	0.999925	-0.009315	0.003842	-0.007004	
28696	    0	13.591817	-0.264134	-6.559558	-1.667456	1.403661	-1.640943	0.135423	-0.004306	-0.066516	0.999907	-0.008337	0.007018	-0.008204	
28697	    0	14.475413	2.502937	-6.363740	-0.849952	1.664998	-2.666591	0.144531	0.022827	-0.064941	0.999867	-0.004250	0.008325	-0.013332	
28698	    0	15.434995	11.181178	-9.744148	-0.385116	1.307946	-3.506867	0.155634	0.108901	-0.098668	0.999823	-0.001925	0.006539	-0.017533	
28699	    0	14.011045	6.776005	-9.610333	-1.034620	1.466665	-3.733330	0.140625	0.064636	-0.097473	0.999785	-0.005173	0.007333	-0.018665	
28700	    0	14.124121	0.618929	-7.094763	-0.759559	1.871048	-3.535515	0.140646	0.003427	-0.072282	0.999792	-0.003798	0.009355	-0.017676	
28701	    0	13.925990	-2.338432	-6.805889	0.196090	2.161758	-3.612786	0.138062	-0.025818	-0.069580	0.999778	0.000980	0.010808	-0.018063	
28702	    0	14.795561	-5.722730	-7.739965	1.208412	2.170945	-3.875502	0.145962	-0.059593	-0.079347	0.999735	0.006042	0.010854	-0.019376	
28703	    0	16.443021	-10.351586	-6.183289	1.745214	2.167736	-4.137849	0.161560	-0.106323	-0.064514	0.999689	0.008725	0.010838	-0.020687	
28704	    0	18.049383	-11.648093	-3.456516	2.505826	2.194315	-4.558215	0.177380	-0.120086	-0.038013	0.999601	0.012527	0.010970	-0.022788	
28705	    0	19.242038	-7.484818	-2.403997	3.483616	1.848924	-5.123268	0.190186	-0.079285	-0.027161	0.999477	0.017415	0.009243	-0.025612	
28706	    0	21.886155	-2.873271	0.023398	3.347090	1.738121	-5.668972	0.217918	-0.034896	-0.002213	0.999420	0.016732	0.008689	-0.028339	
28707	    0	23.781770	0.242229	-0.134956	2.224359	1.513366	-5.911531	0.237732	-0.004578	-0.003174	0.999473	0.011120	0.007565	-0.029552	
28708	    0	24.067892	-2.118720	-1.902424	1.101844	1.331713	-5.635696	0.239822	-0.027843	-0.020764	0.999565	0.005508	0.006658	-0.028174	
28709	    0	22.030063	-7.914202	-3.454127	0.396776	1.025703	-5.216835	0.217957	-0.084778	-0.035828	0.999644	0.001984	0.005128	-0.026081	
28710	    0	19.126726	-13.019124	-5.723055	0.453233	0.674126	-4.894186	0.187813	-0.134685	-0.058169	0.999692	0.002266	0.003370	-0.024468	
28711	    0	15.891988	-13.813290	-7.107662	0.755572	0.295286	-4.695574	0.155518	-0.141541	-0.071838	0.999716	0.003778	0.001476	-0.023476	
28712	    0	13.957470	-11.662265	-8.691112	0.796385	-0.024035	-4.406153	0.136976	-0.119312	-0.087366	0.999749	0.003982	-0.000120	-0.022029	
28713	    0	14.129335	-10.470198	-7.674201	0.467141	0.051120	-3.971364	0.139160	-0.107300	-0.077026	0.999800	0.002336	0.000256	-0.019855	
28714	    0	15.435972	-7.973292	-6.218981	0.338190	0.162705	-3.486240	0.152889	-0.082301	-0.062452	0.999846	0.001691	0.000813	-0.017430	
28715	    0	16.338366	-7.725208	-6.015100	0.572224	-0.015069	-2.786349	0.162292	-0.079346	-0.060364	0.999898	0.002861	-0.000075	-0.013931	
28716	    0	13.701629	-9.112000	-5.879001	0.636113	-0.310904	-2.070278	0.136156	-0.092345	-0.058870	0.999940	0.003181	-0.001554	-0.010351	
28717	    0	9.674787	-9.326056	-5.428514	0.544935	-0.453953	-1.322186	0.096252	-0.093750	-0.054321	0.999971	0.002725	-0.002270	-0.006611	
28718	    0	5.814184	-7.781111	-4.208337	0.283051	-0.417710	-0.507737	0.058032	-0.077899	-0.042072	0.999993	0.001415	-0.002089	-0.002539	
28719	    0	3.017451	-7.108181	-3.136401	0.183296	-0.376130	0.456239	0.030396	-0.070984	-0.031372	0.999994	0.000916	-0.001881	0.002281	
28720	    0	1.908414	-7.034064	-2.928979	0.325206	-0.394825	1.445403	0.019650	-0.070152	-0.029366	0.999970	0.001626	-0.001974	0.007227	
28721	    0	0.833682	-5.055767	-3.142378	0.605219	-0.481428	2.461311	0.009033	-0.050354	-0.031555	0.999916	0.003026	-0.002407	0.012306	
28722	    0	0.455201	-3.667921	-3.800725	0.454353	-0.515391	3.385521	0.005269	-0.036508	-0.038077	0.999850	0.002272	-0.002577	0.016927	
28723	    0	0.775780	-2.998287	-3.668437	0.129900	-0.524942	4.219373	0.008484	-0.029785	-0.036682	0.999773	0.000649	-0.002625	0.021095	
28724	    0	1.283326	-2.231644	-3.512832	-0.094615	-0.571312	5.014570	0.013488	-0.022000	-0.035080	0.999681	-0.000473	-0.002856	0.025070	
28725	    0	2.167867	-1.932370	-3.531685	-0.286142	-0.655266	5.753369	0.022339	-0.018738	-0.035217	0.999579	-0.001431	-0.003276	0.028763	
28726	    0	3.390867	-2.994977	-3.327631	-0.338996	-0.780816	6.452937	0.034982	-0.028889	-0.033092	0.999470	-0.001695	-0.003903	0.032259	
28727	    0	4.716038	-4.139282	-2.937589	-0.253158	-0.876038	7.037304	0.048706	-0.039734	-0.029114	0.999371	-0.001266	-0.004379	0.035179	
28728	    0	5.952578	-3.855855	-2.578632	-0.156631	-0.934060	7.499955	0.061035	-0.036308	-0.025475	0.999286	-0.000783	-0.004669	0.037491	
28729	    0	7.625418	-3.378936	-2.646314	-0.102261	-0.997233	7.879421	0.077637	-0.030762	-0.026062	0.999211	-0.000511	-0.004985	0.039387	
28730	    0	9.861363	-3.967992	-2.640590	-0.138323	-1.108681	8.263121	0.100285	-0.035577	-0.025827	0.999130	-0.000691	-0.005542	0.041304	
28731	    0	12.282100	-4.876513	-1.943053	-0.344194	-1.186553	8.598742	0.124878	-0.043457	-0.018616	0.999057	-0.001720	-0.005931	0.042980	
28732	    0	14.781074	-4.776027	-0.500798	-0.695078	-1.243241	8.812970	0.149750	-0.041203	-0.003930	0.999003	-0.003474	-0.006214	0.044050	
28733	    0	16.876373	-3.995473	1.339467	-0.846392	-1.375101	8.960767	0.170227	-0.032288	0.014709	0.998963	-0.004230	-0.006873	0.044788	
28734	    0	19.270453	-2.078054	2.271487	-0.811496	-1.573574	9.264756	0.193201	-0.011740	0.024294	0.998888	-0.004056	-0.007865	0.046307	
28735	    0	21.273341	-0.341307	3.981836	-0.682144	-1.712707	9.516818	0.212219	0.006836	0.041626	0.998825	-0.003409	-0.008560	0.047565	
28736	    0	22.581433	0.080933	5.625813	-0.226110	-1.799721	9.561688	0.224912	0.011644	0.058276	0.998815	-0.001130	-0.008995	0.047790	
28737	    0	25.940065	1.320779	4.750390	0.537512	-1.830249	9.528285	0.257935	0.025391	0.049927	0.998819	0.002687	-0.009148	0.047623	
28738	    0	30.899465	7.237635	3.103980	1.083986	-1.646872	9.450195	0.304852	0.086671	0.034006	0.998835	0.005418	-0.008231	0.047233	
28739	    0	35.852080	18.785739	0.668095	1.167170	-1.369235	9.389256	0.349121	0.204346	0.010254	0.998857	0.005834	-0.006844	0.046928	
28740	    0	38.479778	27.395256	-1.148967	0.980729	-1.172486	9.150162	0.371788	0.291209	-0.007884	0.998924	0.004902	-0.005860	0.045734	
28741	    0	35.953980	25.816020	-2.384700	1.647126	-1.127212	8.404102	0.348389	0.273132	-0.019653	0.999067	0.008233	-0.005634	0.042007	
28742	    0	35.734969	28.918314	-1.649240	3.004016	-1.084010	6.792900	0.347319	0.301279	-0.010126	0.999295	0.015017	-0.005419	0.033957	
28743	    0	30.746073	42.332950	-2.751414	3.429352	-1.032411	4.794264	0.297302	0.430908	-0.018616	0.999552	0.017144	-0.005161	0.023968	
28744	    0	21.360459	51.292938	-4.607855	2.765297	-1.063620	3.123906	0.205769	0.516746	-0.037843	0.999768	0.013825	-0.005318	0.015618	
28745	    0	14.752338	55.703597	-2.391526	1.787809	-0.938442	1.653337	0.143005	0.558411	-0.018250	0.999914	0.008939	-0.004692	0.008266	
28746	    0	12.126076	53.738881	-0.933936	0.625422	-0.691798	0.195504	0.120763	0.537532	-0.007240	0.999989	0.003127	-0.003459	0.000978	
28747	    0	12.370587	40.726980	-2.647925	0.343517	-0.620277	-1.497667	0.126831	0.406372	-0.025391	0.999966	0.001718	-0.003101	-0.007488	
28748	    0	15.473938	33.291502	-2.289610	0.680382	-0.664550	-3.157759	0.160043	0.330490	-0.021243	0.999864	0.003402	-0.003323	-0.015788	
28749	    0	14.912429	30.957090	-2.105763	0.393710	-0.881079	-4.420085	0.156006	0.306213	-0.019775	0.999743	0.001968	-0.004405	-0.022099	
28750	    0	17.787609	29.574135	-0.073509	0.035672	-0.396967	-5.351327	0.185703	0.290842	-0.000319	0.999640	0.000178	-0.001985	-0.026753	
28751	    0	32.635651	1.088712	-2.630693	-0.835561	0.026898	-6.340344	0.326477	0.000427	-0.026367	0.999488	-0.004177	0.000134	-0.031696	
28752	    0	42.094370	5.567417	-5.329494	3.115564	-1.302508	-7.425078	0.422975	0.040788	-0.049831	0.999168	0.015574	-0.006511	-0.037115	
28753	    0	42.164647	25.059181	12.145552	6.053773	-1.631755	-8.698625	0.430847	0.228088	0.132080	0.998563	0.030254	-0.008155	-0.043472	
28754	    0	16.052447	13.672206	4.137702	6.415960	-2.134201	-6.915308	0.164605	0.129621	0.047355	0.998831	0.032067	-0.010667	-0.034563	
28755	    0	9.458922	22.133334	13.824967	3.887416	-1.820652	-6.591971	0.100464	0.215332	0.143372	0.999227	0.019432	-0.009101	-0.032951	
28756	    0	4.003696	19.398066	-4.887687	1.861688	-1.949250	-5.681593	0.045995	0.193172	-0.046647	0.999505	0.009307	-0.009745	-0.028403	
28757	    0	0.202845	24.576464	-4.273344	-0.420226	-1.254385	-4.439942	0.007751	0.245544	-0.043213	0.999731	-0.002101	-0.006271	-0.022198	
28758	    0	4.304402	3.489339	-11.558086	-1.768234	-0.400571	-3.641189	0.043889	0.033076	-0.115791	0.999793	-0.008841	-0.002003	-0.018205	
28759	    0	11.479575	1.250985	-9.020582	-1.183367	-0.212678	-2.890133	0.115051	0.010315	-0.090149	0.999877	-0.005917	-0.001063	-0.014450	
28760	    0	19.072439	9.105649	-7.461127	-1.004250	0.031663	-2.526361	0.191839	0.088262	-0.075089	0.999907	-0.005021	0.000158	-0.012631	
28761	    0	24.854307	9.286605	-2.200076	-1.687670	-0.051691	-1.979884	0.249451	0.090210	-0.022705	0.999915	-0.008438	-0.000258	-0.009899	
28762	    0	30.232179	1.655203	-1.145176	-1.867541	0.034524	-1.939832	0.302461	0.013511	-0.011640	0.999908	-0.009337	0.000173	-0.009699	
28763	    0	31.608627	-0.219439	-0.520222	-1.942321	-0.058748	-2.133253	0.316040	-0.005615	-0.005066	0.999895	-0.009711	-0.000294	-0.010666	
28764	    0	29.645231	-3.926718	1.673244	-2.090159	-0.016976	-2.347089	0.295964	-0.042564	0.017191	0.999876	-0.010450	-0.000085	-0.011735	
28765	    0	25.738416	-4.840646	2.682111	-2.778773	0.087170	-2.237057	0.256836	-0.050903	0.027405	0.999841	-0.013893	0.000436	-0.011185	
28766	    0	23.661402	-3.920621	3.450279	-3.877760	0.123034	-2.042743	0.236223	-0.040943	0.035140	0.999760	-0.019387	0.000615	-0.010213	
28767	    0	20.970991	-3.721205	5.704875	-5.134447	0.083361	-1.722165	0.209412	-0.037537	0.057922	0.999633	-0.025669	0.000417	-0.008610	
28768	    0	16.069836	-5.556091	7.065493	-6.766510	0.138501	-1.245363	0.160408	-0.054131	0.072392	0.999408	-0.033826	0.000692	-0.006226	
28769	    0	11.832074	-12.581791	2.581038	-7.790832	-0.013546	-0.636454	0.117920	-0.125061	0.030701	0.999236	-0.038944	-0.000068	-0.003181	
28770	    0	11.390717	-15.269350	-1.836896	-5.970135	0.018313	-0.650694	0.113407	-0.153521	-0.013804	0.999549	-0.029846	0.000092	-0.003253	
28771	    0	17.203273	-11.493859	-0.367040	-3.151081	0.402278	-0.792729	0.171570	-0.115662	-0.002197	0.999866	-0.015755	0.002011	-0.003963	
28772	    0	18.693976	1.682650	3.483331	-2.093178	0.420963	-1.282725	0.187117	0.015987	0.034269	0.999922	-0.010466	0.002105	-0.006413	
28773	    0	14.895339	7.235701	-1.793178	-2.837488	0.455684	-1.236775	0.149353	0.071167	-0.019287	0.999877	-0.014187	0.002278	-0.006184	
28774	    0	12.976678	0.227111	-4.427383	-2.862291	1.023909	-1.078843	0.129545	0.000932	-0.044957	0.999869	-0.014311	0.005119	-0.005394	
28775	    0	9.727841	-0.111761	-4.075398	-2.101791	1.336723	-1.835706	0.096985	-0.002441	-0.041382	0.999880	-0.010509	0.006683	-0.009178	
28776	    0	13.815339	9.379344	-7.263192	-1.353140	1.368590	-2.857350	0.138966	0.091313	-0.074204	0.999851	-0.006765	0.006843	-0.014286	
28777	    0	13.208440	12.432927	-10.694083	-1.796847	1.367473	-3.402946	0.133423	0.121094	-0.108948	0.999791	-0.008984	0.006837	-0.017014	
28778	    0	13.615037	3.449280	-8.517580	-1.960323	1.750118	-3.205338	0.135917	0.031468	-0.086684	0.999784	-0.009801	0.008750	-0.016026	
28779	    0	14.522920	-2.514934	-7.475517	-0.972806	2.057962	-3.035918	0.144043	-0.027710	-0.076111	0.999820	-0.004864	0.010289	-0.015179	
28780	    0	13.835701	-6.172169	-8.540897	0.691650	2.163648	-3.269030	0.136391	-0.063663	-0.087110	0.999802	0.003458	0.010818	-0.016344	
28781	    0	14.270371	-11.328287	-7.077355	1.703220	2.294358	-3.562474	0.139832	-0.115173	-0.073364	0.999739	0.008515	0.011471	-0.017811	
28782	    0	15.104636	-8.986202	-4.294991	3.037076	2.300745	-3.996975	0.148702	-0.092166	-0.046058	0.999619	0.015183	0.011502	-0.019982	
28783	    0	18.704054	-8.405357	-0.268047	3.716137	2.343570	-4.565430	0.184998	-0.088196	-0.006470	0.999497	0.018578	0.011716	-0.022823	
28784	    0	21.654300	-5.505961	-0.088842	3.681117	2.034954	-5.266805	0.214963	-0.060678	-0.004164	0.999432	0.018402	0.010173	-0.026329	
28785	    0	24.138220	-1.199157	1.483270	3.454696	1.786392	-5.658307	0.241028	-0.019043	0.012390	0.999411	0.017270	0.008930	-0.028286	
28786	    0	23.781719	-0.397188	-0.653669	2.126447	1.308451	-5.521093	0.237538	-0.010451	-0.008180	0.999540	0.010631	0.006541	-0.027601	
28787	    0	21.968864	-4.540245	-4.647755	0.929558	1.048399	-5.064212	0.218201	-0.050720	-0.047852	0.999655	0.004647	0.005241	-0.025318	
28788	    0	19.814400	-10.830020	-7.140723	0.318367	0.767208	-4.695956	0.195254	-0.112793	-0.072337	0.999715	0.001592	0.003836	-0.023478	
28789	    0	16.746217	-14.965752	-8.611648	0.362427	0.410687	-4.479598	0.163879	-0.153198	-0.086731	0.999745	0.001812	0.002053	-0.022396	
28790	    0	14.069617	-12.966619	-9.463406	0.849599	0.025942	-4.219190	0.137913	-0.132192	-0.095210	0.999768	0.004248	0.000130	-0.021094	
28791	    0	14.304954	-11.120231	-8.440843	0.747918	-0.074010	-3.813411	0.140930	-0.113586	-0.084778	0.999811	0.003739	-0.000370	-0.019066	
28792	    0	15.889291	-8.281350	-6.117729	0.485635	0.109678	-3.390287	0.157427	-0.085341	-0.061469	0.999853	0.002428	0.000548	-0.016951	
28793	    0	17.059385	-6.923877	-5.488761	0.521104	0.050546	-2.725307	0.169617	-0.071411	-0.055115	0.999904	0.002605	0.000253	-0.013626	
28794	    0	14.730073	-7.848958	-5.746762	0.530252	-0.262074	-1.954303	0.146601	-0.079772	-0.057486	0.999948	0.002651	-0.001310	-0.009771	
28795	    0	10.601089	-8.965707	-5.411528	0.277903	-0.424197	-1.187905	0.105591	-0.090210	-0.054016	0.999979	0.001390	-0.002121	-0.005939	
28796	    0	6.651239	-8.076799	-3.919250	0.051689	-0.471116	-0.327683	0.066472	-0.080867	-0.039057	0.999995	0.000258	-0.002356	-0.001638	
28797	    0	3.313365	-7.147640	-3.336839	0.109101	-0.492670	0.648500	0.033447	-0.071350	-0.033325	0.999991	0.000546	-0.002463	0.003242	
28798	    0	2.031941	-6.557132	-2.926971	0.325779	-0.444418	1.624509	0.020916	-0.065355	-0.029330	0.999963	0.001629	-0.002222	0.008122	
28799	    0	1.426048	-4.281750	-2.921193	0.571650	-0.502793	2.620015	0.014893	-0.042542	-0.029297	0.999907	0.002858	-0.002514	0.013100	
28800	    0	1.567413	-3.217942	-3.492327	0.359936	-0.520734	3.546907	0.016332	-0.031831	-0.034939	0.999837	0.001800	-0.002604	0.017734	
28801	    0	2.017609	-2.485734	-3.808359	-0.019838	-0.546117	4.339946	0.020813	-0.024414	-0.038025	0.999761	-0.000099	-0.002730	0.021698	
28802	    0	2.473414	-2.300355	-4.072838	-0.327528	-0.620148	5.128670	0.025440	-0.022424	-0.040613	0.999664	-0.001637	-0.003100	0.025640	
28803	    0	3.169087	-2.862631	-3.827305	-0.496747	-0.726234	5.876261	0.032654	-0.027771	-0.038086	0.999558	-0.002483	-0.003631	0.029377	
28804	    0	4.252483	-3.780719	-3.520038	-0.476161	-0.856746	6.530613	0.043880	-0.036472	-0.034926	0.999454	-0.002380	-0.004283	0.032647	
28805	    0	5.650008	-4.600249	-3.031463	-0.309629	-0.961509	7.085405	0.058228	-0.044006	-0.029968	0.999359	-0.001548	-0.004807	0.035419	
28806	    0	7.021790	-4.325646	-2.471380	-0.155486	-1.006369	7.531834	0.071903	-0.040588	-0.024323	0.999277	-0.000777	-0.005031	0.037650	
28807	    0	8.849206	-3.772837	-2.435985	-0.109130	-1.062869	7.956543	0.090027	-0.034180	-0.023865	0.999194	-0.000546	-0.005313	0.039772	
28808	    0	10.890474	-3.296738	-2.330298	-0.292101	-1.137495	8.315432	0.110280	-0.028434	-0.022635	0.999118	-0.001460	-0.005686	0.041565	
28809	    0	13.050869	-3.607417	-1.951568	-0.565518	-1.229295	8.622426	0.132019	-0.030457	-0.018616	0.999047	-0.002827	-0.006145	0.043098	
28810	    0	15.510313	-4.249800	-0.669690	-0.832458	-1.373947	8.873704	0.156825	-0.035588	-0.005466	0.998983	-0.004161	-0.006867	0.044353	
28811	    0	18.182259	-3.152246	0.252339	-0.896590	-1.587492	9.170057	0.182983	-0.023132	0.004089	0.998907	-0.004481	-0.007935	0.045834	
28812	    0	20.309039	-1.389295	3.502594	-0.994306	-1.717282	9.459362	0.203128	-0.004104	0.036807	0.998832	-0.004970	-0.008583	0.047278	
28813	    0	21.422225	-0.934175	6.252641	-0.783657	-1.849332	9.525245	0.213745	0.001099	0.064514	0.998816	-0.003917	-0.009243	0.047607	
28814	    0	23.212479	0.606429	6.286395	-0.058006	-1.968386	9.455541	0.230859	0.017020	0.065137	0.998834	-0.000290	-0.009838	0.047259	
28815	    0	26.430745	5.015300	4.734025	0.665539	-1.871257	9.401505	0.261108	0.062317	0.049988	0.998845	0.003326	-0.009353	0.046989	
28816	    0	31.269303	12.174374	2.345350	1.097332	-1.614610	9.335432	0.306358	0.136005	0.026665	0.998862	0.005485	-0.008070	0.046659	
28817	    0	37.034660	22.521110	-0.251025	1.088347	-1.312542	9.179970	0.359497	0.241882	0.001160	0.998910	0.005440	-0.006560	0.045883	
28818	    0	37.590773	26.658654	-0.656601	1.198019	-1.183900	8.729567	0.363825	0.282670	-0.002727	0.999012	0.005988	-0.005918	0.043633	
28819	    0	35.946375	26.830956	-0.605590	2.313280	-1.096638	7.601678	0.348938	0.281738	-0.000916	0.999195	0.011563	-0.005482	0.037998	
28820	    0	33.856241	37.744336	-0.254081	3.352989	-0.991055	5.752505	0.327509	0.386923	0.005535	0.999434	0.016762	-0.004954	0.028757	
28821	    0	26.677170	47.684300	-3.214966	3.214816	-0.991933	3.960101	0.257385	0.482422	-0.023132	0.999662	0.016072	-0.004959	0.019798	
28822	    0	17.652281	51.602093	-3.462742	2.474154	-0.949338	2.398619	0.170456	0.518458	-0.027405	0.999840	0.012370	-0.004746	0.011992	
28823	    0	13.496480	55.658691	-0.873506	1.486419	-0.759136	0.933852	0.132385	0.557251	-0.004089	0.999954	0.007432	-0.003796	0.004669	
