// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
19929	    0	-1.123736	16.260876	-6.236428	0.379183	-0.285150	1.151283	-0.012085	0.162659	-0.062073	0.999980	0.001896	-0.001426	0.005756	
19930	    0	-1.908418	18.796904	-7.502495	-1.134311	-0.221827	1.021586	-0.019958	0.187439	-0.076111	0.999969	-0.005672	-0.001109	0.005108	
19931	    0	-2.384096	20.193807	-6.940776	-2.428511	0.107768	1.198615	-0.025085	0.200928	-0.071838	0.999907	-0.012142	0.000539	0.005993	
19932	    0	-4.850513	20.628487	-6.886766	-4.183365	0.365861	1.722293	-0.050402	0.204357	-0.073065	0.999742	-0.020915	0.001829	0.008611	
19933	    0	-5.474727	18.680653	-6.053463	-5.257140	0.356339	1.788561	-0.056519	0.184631	-0.065308	0.999613	-0.026282	0.001781	0.008942	
19934	    0	-6.256805	13.391901	0.448182	-3.757930	0.863899	1.377202	-0.063476	0.133540	0.002243	0.999790	-0.018788	0.004319	0.006886	
19935	    0	-6.131302	11.022972	5.472325	-1.850736	0.424966	1.032277	-0.061768	0.110413	0.053833	0.999941	-0.009254	0.002125	0.005161	
19936	    0	-1.584490	11.582967	4.947148	-0.824555	-1.213468	0.544744	-0.016459	0.115988	0.048895	0.999969	-0.004123	-0.006067	0.002724	
19937	    0	2.293803	9.302291	7.734159	-0.104336	-3.111393	0.138098	0.021667	0.093079	0.077637	0.999878	-0.000522	-0.015556	0.000690	
19938	    0	7.439005	0.749848	5.429444	-0.188084	-4.969538	-0.221848	0.073019	0.007469	0.056113	0.999690	-0.000940	-0.024845	-0.001109	
19939	    0	4.675137	-8.032466	-1.722647	-0.200683	-5.956964	-0.440282	0.047058	-0.080444	-0.015747	0.999553	-0.001003	-0.029780	-0.002201	
19940	    0	4.136525	-12.822996	-20.448345	0.197612	-3.608333	-0.589022	0.044669	-0.128157	-0.203824	0.999832	0.000988	-0.018041	-0.002945	
19941	    0	10.462996	-16.019422	-24.509630	0.230409	0.744060	-0.708011	0.103149	-0.160278	-0.245667	0.999986	0.001152	0.003720	-0.003540	
19942	    0	17.475941	-26.712411	-4.067255	1.366098	2.711977	-0.636889	0.173319	-0.267381	-0.044855	0.999879	0.006830	0.013559	-0.003184	
19943	    0	21.052618	-38.881385	14.201017	2.260842	1.184877	-0.177770	0.210999	-0.390564	0.136353	0.999918	0.011304	0.005924	-0.000889	
19944	    0	18.687566	-31.962908	2.433262	1.876287	0.108339	-0.146677	0.186653	-0.319975	0.021231	0.999955	0.009381	0.000542	-0.000733	
19945	    0	12.877485	-9.641545	-2.561737	1.337641	1.113143	0.072480	0.128662	-0.096191	-0.026978	0.999962	0.006688	0.005566	0.000362	
19946	    0	8.529857	3.208154	-1.459020	2.089392	2.174845	0.631739	0.085033	0.032507	-0.015178	0.999881	0.010447	0.010874	0.003159	
19947	    0	3.684101	6.441727	1.733797	2.845200	2.683637	1.227656	0.036682	0.064392	0.017761	0.999789	0.014225	0.013417	0.006138	
19948	    0	-3.154974	4.532677	5.228465	3.459239	1.938395	1.572728	-0.031386	0.044163	0.053360	0.999772	0.017295	0.009691	0.007863	
19949	    0	-1.959492	-0.863232	-15.961066	4.285107	1.971065	1.531376	-0.021118	-0.005371	-0.159546	0.999692	0.021423	0.009854	0.007656	
19950	    0	-4.036269	-5.627286	6.189873	2.686619	1.821789	-0.259792	-0.039875	-0.057049	0.061501	0.999866	0.013433	0.009109	-0.001299	
19951	    0	5.120126	-14.622093	-13.111610	1.571677	-0.704012	-0.543220	0.051270	-0.145325	-0.132080	0.999959	0.007858	-0.003520	-0.002716	
19952	    0	27.901789	-5.753696	-18.543007	3.384400	-1.281429	-0.698701	0.280006	-0.055386	-0.184587	0.999829	0.016921	-0.006407	-0.003493	
19953	    0	33.041729	22.359938	-11.549420	4.631514	-0.091371	-1.726708	0.332397	0.223328	-0.110168	0.999694	0.023155	-0.000457	-0.008633	
19954	    0	19.077382	49.874695	-8.025586	2.973019	-0.424608	-3.025856	0.198461	0.496899	-0.072444	0.999772	0.014864	-0.002123	-0.015128	
19955	    0	1.254863	58.590280	-6.452453	1.106524	-1.938753	-3.219047	0.022583	0.585938	-0.061096	0.999807	0.005532	-0.009693	-0.016094	
19956	    0	-6.278660	43.897730	-14.658145	-0.643586	-2.139628	-3.516070	-0.053480	0.439496	-0.148601	0.999783	-0.003218	-0.010697	-0.017579	
19957	    0	7.789272	26.395635	-11.085485	-2.185841	-1.963232	-3.807435	0.083984	0.261169	-0.112915	0.999710	-0.010928	-0.009815	-0.019035	
19958	    0	37.347343	16.882103	-7.882904	-2.524013	-2.424060	-2.764931	0.376686	0.162654	-0.076355	0.999751	-0.012619	-0.012119	-0.013824	
19959	    0	44.215401	4.707148	-9.403255	-1.508226	-2.063106	-2.670440	0.443665	0.040466	-0.089783	0.999828	-0.007541	-0.010315	-0.013351	
19960	    0	28.649883	-0.981503	-2.071239	-0.844454	-1.909034	-3.960940	0.286408	-0.015568	-0.017920	0.999749	-0.004222	-0.009544	-0.019803	
19961	    0	25.858063	2.307365	-2.291474	-0.278309	-2.067764	-4.314836	0.259216	0.017456	-0.020264	0.999712	-0.001391	-0.010338	-0.021572	
19962	    0	30.804653	3.749679	-2.002818	-0.826144	-2.041611	-3.979454	0.308894	0.031281	-0.017015	0.999741	-0.004130	-0.010207	-0.019896	
19963	    0	30.044763	0.620539	-1.313461	-2.083592	-1.892267	-3.807424	0.300598	0.000366	-0.010315	0.999720	-0.010417	-0.009460	-0.019035	
19964	    0	25.427690	-3.136650	-0.370981	-3.417625	-1.568224	-3.913215	0.253613	-0.036367	-0.001126	0.999632	-0.017086	-0.007840	-0.019564	
19965	    0	21.852411	-5.414191	0.620191	-4.189719	-1.281162	-3.960994	0.217346	-0.058289	0.008789	0.999563	-0.020946	-0.006405	-0.019802	
19966	    0	18.418246	-5.183949	0.652539	-4.654076	-1.140961	-3.750426	0.183124	-0.055093	0.008829	0.999537	-0.023267	-0.005704	-0.018749	
19967	    0	14.705821	-4.868614	-0.210269	-5.144403	-1.100342	-3.502475	0.146179	-0.051270	0.000000	0.999500	-0.025718	-0.005501	-0.017509	
19968	    0	11.879347	-4.857867	-1.024323	-5.683052	-1.100936	-3.359850	0.118001	-0.050817	-0.008169	0.999439	-0.028410	-0.005504	-0.016796	
19969	    0	8.711744	-5.587759	-2.567245	-6.253406	-1.165252	-3.118786	0.086365	-0.057983	-0.023376	0.999372	-0.031260	-0.005825	-0.015591	
19970	    0	6.382299	-9.133329	-4.603943	-6.800283	-1.074653	-2.631402	0.062836	-0.093651	-0.042542	0.999321	-0.033994	-0.005372	-0.013154	
19971	    0	5.034011	-14.296229	-5.188256	-6.766224	-0.490674	-2.174074	0.048889	-0.145142	-0.046875	0.999365	-0.033824	-0.002453	-0.010868	
19972	    0	6.389664	-16.465708	-4.681673	-6.258173	-0.042351	-1.903110	0.062326	-0.166612	-0.041610	0.999465	-0.031285	-0.000212	-0.009514	
19973	    0	10.524319	-14.707292	-2.637376	-5.490090	0.171875	-1.481828	0.104126	-0.148499	-0.022400	0.999595	-0.027447	0.000859	-0.007408	
19974	    0	12.372152	-12.193809	-2.281581	-4.918417	0.197622	-0.803840	0.123208	-0.122948	-0.019922	0.999688	-0.024590	0.000988	-0.004019	
19975	    0	14.009761	-11.790632	-3.392686	-4.077431	0.060467	-0.123605	0.140015	-0.118652	-0.031555	0.999791	-0.020386	0.000302	-0.000618	
19976	    0	12.239358	-12.519799	-8.408196	-2.465503	0.298889	0.205236	0.122398	-0.126098	-0.082714	0.999922	-0.012327	0.001494	0.001026	
19977	    0	9.108266	-12.690086	-12.195217	-0.482181	1.204881	0.264742	0.090515	-0.127075	-0.122192	0.999978	-0.002411	0.006024	0.001324	
19978	    0	7.118324	-15.138496	-10.212145	1.644940	1.834153	0.264556	0.070435	-0.150441	-0.104010	0.999923	0.008224	0.009171	0.001323	
19979	    0	5.603951	-18.109434	-7.247244	2.766549	1.916022	0.036623	0.055359	-0.180054	-0.075500	0.999858	0.013832	0.009580	0.000183	
19980	    0	3.129067	-17.604666	-3.408084	3.457283	1.623254	-0.509103	0.030549	-0.175498	-0.037368	0.999814	0.017285	0.008116	-0.002545	
19981	    0	1.154250	-15.338315	0.455436	4.094467	1.279557	-1.301684	0.010559	-0.153503	0.001343	0.999748	0.020471	0.006397	-0.006508	
19982	    0	1.876192	-8.391072	2.571074	3.812708	0.737057	-1.936492	0.018036	-0.084557	0.024035	0.999764	0.019062	0.003685	-0.009682	
19983	    0	2.145449	-1.870915	3.289101	2.433866	0.045206	-1.682343	0.021301	-0.019287	0.032654	0.999890	0.012169	0.000226	-0.008411	
19984	    0	0.871107	-1.719707	1.805943	1.480886	-0.436217	-0.948347	0.008590	-0.017371	0.017950	0.999958	0.007404	-0.002181	-0.004742	
19985	    0	2.714411	-5.886949	-1.455437	1.357281	-0.448421	-0.056458	0.027161	-0.058777	-0.014893	0.999974	0.006786	-0.002242	-0.000282	
19986	    0	5.699043	-10.469046	-4.055770	2.258541	0.284010	0.359925	0.057119	-0.104120	-0.041817	0.999933	0.011292	0.001420	0.001800	
19987	    0	6.793234	-9.676656	-4.334169	2.983984	1.143886	0.275433	0.067810	-0.096008	-0.045166	0.999871	0.014919	0.005719	0.001377	
19988	    0	8.080599	-3.310111	-1.475375	2.577684	1.411680	0.190551	0.080729	-0.032825	-0.015748	0.999891	0.012888	0.007058	0.000953	
19989	    0	8.814457	4.378374	0.588432	1.745068	1.203179	0.481424	0.088074	0.043945	0.005737	0.999941	0.008725	0.006016	0.002407	
19990	    0	9.862264	8.916297	0.101590	1.285956	1.053255	1.103992	0.098134	0.089699	0.001074	0.999949	0.006430	0.005266	0.005520	
19991	    0	11.064619	7.695369	-0.267682	0.448043	0.885024	1.670864	0.109985	0.077881	-0.002991	0.999952	0.002240	0.004425	0.008354	
19992	    0	11.008673	5.009239	-1.227478	-0.581561	0.610363	1.897465	0.109567	0.051097	-0.012757	0.999946	-0.002908	0.003052	0.009487	
19993	    0	10.737989	3.544089	-4.618934	-1.213102	0.074961	2.044726	0.106995	0.036255	-0.046448	0.999928	-0.006065	0.000375	0.010223	
19994	    0	14.464770	3.631498	-7.721064	-0.753230	-0.148205	2.281053	0.144280	0.037671	-0.077244	0.999928	-0.003766	-0.000741	0.011405	
19995	    0	21.552315	1.336410	-6.746192	-0.103000	0.316057	2.699363	0.215210	0.016235	-0.067810	0.999907	-0.000515	0.001580	0.013496	
19996	    0	27.657824	-2.708173	-4.213267	0.544949	0.688578	2.823933	0.276775	-0.023058	-0.043152	0.999890	0.002725	0.003443	0.014119	
19997	    0	29.475982	-3.033737	-4.497928	1.049273	0.691250	2.777970	0.294983	-0.026001	-0.046143	0.999884	0.005246	0.003456	0.013889	
19998	    0	25.728676	1.503222	-4.074485	1.435729	0.543048	2.987430	0.256909	0.019167	-0.041315	0.999859	0.007178	0.002715	0.014936	
19999	    0	22.725232	6.668492	-5.134158	1.716923	0.303671	3.679911	0.225891	0.071289	-0.051086	0.999792	0.008584	0.001518	0.018398	
20000	    0	25.178158	8.716089	-7.128186	1.774180	0.178925	4.211602	0.249800	0.093064	-0.070698	0.999738	0.008870	0.000895	0.021056	
20001	    0	26.962816	9.172550	-8.740891	1.429295	0.187699	4.230851	0.267517	0.098022	-0.086975	0.999750	0.007146	0.000938	0.021152	
20002	    0	25.462835	9.336280	-9.119342	0.925132	0.246829	4.084505	0.252533	0.098956	-0.091057	0.999780	0.004625	0.001234	0.020421	
20003	    0	23.671768	9.372261	-7.343087	0.408201	0.371005	4.045386	0.234619	0.098633	-0.073669	0.999791	0.002041	0.001855	0.020226	
20004	    0	21.462555	9.532351	-5.552404	0.364709	0.252740	3.968502	0.212606	0.099657	-0.055614	0.999800	0.001823	0.001264	0.019841	
20005	    0	18.738704	8.497515	-4.429781	0.592268	0.030519	3.776017	0.185730	0.088623	-0.044067	0.999817	0.002961	0.000153	0.018879	
20006	    0	15.863797	7.493175	-3.630258	1.084198	-0.067524	3.503614	0.157303	0.077890	-0.035832	0.999831	0.005421	-0.000338	0.017517	
20007	    0	13.041591	7.529577	-3.457232	1.751804	-0.037958	3.151111	0.129211	0.077637	-0.033875	0.999837	0.008759	-0.000190	0.015755	
20008	    0	9.603658	8.957351	-3.858848	2.366004	0.087552	2.737195	0.094778	0.091325	-0.037557	0.999836	0.011829	0.000438	0.013685	
20009	    0	6.168376	11.469438	-4.389003	2.654595	0.207530	2.313352	0.060303	0.115967	-0.042419	0.999844	0.013272	0.001038	0.011566	
20010	    0	3.427923	13.914439	-4.661606	2.534020	0.189408	1.924787	0.032891	0.140041	-0.044877	0.999872	0.012670	0.000947	0.009624	
20011	    0	1.534698	15.783632	-4.737745	2.108829	0.089457	1.705222	0.013977	0.158447	-0.045715	0.999907	0.010544	0.000447	0.008526	
20012	    0	-0.036587	16.727274	-5.943995	1.217099	-0.088502	1.575496	-0.001659	0.167621	-0.058421	0.999949	0.006085	-0.000443	0.007877	
20013	    0	-1.249048	18.708680	-6.839989	-0.131227	-0.299647	1.373302	-0.013672	0.186951	-0.068542	0.999974	-0.000656	-0.001498	0.006866	
20014	    0	-1.521539	20.414828	-6.809024	-1.012622	-0.201990	1.225103	-0.016395	0.203702	-0.069139	0.999968	-0.005063	-0.001010	0.006125	
20015	    0	-1.589077	19.821435	-6.192314	-2.072196	0.080301	1.310763	-0.017212	0.197449	-0.063965	0.999925	-0.010361	0.000401	0.006554	
20016	    0	-4.687049	19.109876	-6.087517	-3.438595	0.326559	1.799888	-0.048684	0.189583	-0.064065	0.999810	-0.017192	0.001633	0.008999	
20017	    0	-5.420129	16.904320	-6.136591	-4.488620	0.244927	1.796135	-0.055786	0.167114	-0.065063	0.999706	-0.022441	0.001225	0.008980	
20018	    0	-6.112482	12.331057	-1.116711	-3.471201	0.779771	1.317866	-0.061983	0.122688	-0.013060	0.999820	-0.017355	0.003899	0.006589	
20019	    0	-6.209121	10.688395	6.803589	-1.370256	0.452619	0.936138	-0.062439	0.107056	0.067444	0.999963	-0.006851	0.002263	0.004681	
20020	    0	-0.932088	10.426050	6.874057	-0.280383	-1.386465	0.522428	-0.010069	0.104331	0.068526	0.999971	-0.001402	-0.006932	0.002612	
20021	    0	3.760696	7.483650	10.007628	0.122268	-3.560828	0.297562	0.035706	0.074829	0.100769	0.999840	0.000611	-0.017803	0.001488	
20022	    0	8.208726	-0.586920	6.274925	-0.132957	-5.235317	-0.012781	0.080407	-0.005832	0.064873	0.999657	-0.000665	-0.026174	-0.000064	
20023	    0	4.898194	-10.490239	-0.110812	0.168064	-6.132706	-0.070201	0.048950	-0.104919	0.000305	0.999529	0.000840	-0.030659	-0.000351	
20024	    0	7.401849	-17.016414	-24.300741	1.689981	-2.662960	-0.222215	0.077070	-0.168193	-0.243422	0.999874	0.008450	-0.013314	-0.001111	
20025	    0	15.164332	-25.814836	-21.169595	2.023598	2.610898	-0.170906	0.148621	-0.256104	-0.216248	0.999863	0.010118	0.013054	-0.000854	
20026	    0	19.982363	-41.806166	7.734127	2.656896	2.537107	0.151643	0.201054	-0.418865	0.069235	0.999830	0.013284	0.012685	0.000758	
20027	    0	21.059891	-40.708126	5.049429	1.199539	0.189973	0.023651	0.210693	-0.407349	0.047852	0.999981	0.005998	0.000950	0.000118	
20028	    0	14.647033	-11.379022	-0.460789	0.424959	0.721171	0.030327	0.146469	-0.113757	-0.005378	0.999990	0.002125	0.003606	0.000152	
20029	    0	8.181414	7.328747	-1.387721	1.104758	1.690134	0.746169	0.081421	0.073669	-0.014160	0.999942	0.005524	0.008451	0.003731	
20030	    0	5.934074	9.613707	-1.177297	1.285597	2.030251	1.544051	0.058476	0.096666	-0.011749	0.999898	0.006428	0.010151	0.007720	
20031	    0	-0.886347	4.524093	3.632153	1.934161	2.462336	1.950184	-0.008850	0.044800	0.036865	0.999829	0.009670	0.012311	0.009750	
20032	    0	-8.691562	-0.919809	-2.054056	2.317919	1.341120	2.018069	-0.086954	-0.009841	-0.020069	0.999859	0.011589	0.006705	0.010090	
20033	    0	-6.156333	-2.814760	-9.655135	5.208786	2.790483	0.779076	-0.062805	-0.025879	-0.096375	0.999556	0.026040	0.013950	0.003895	
20034	    0	-7.478115	0.576739	6.962434	2.201743	1.616926	-1.547114	-0.074171	0.005571	0.070288	0.999876	0.011008	0.008084	-0.007735	
20035	    0	8.312305	-2.622207	-14.825969	2.270579	-1.425788	-0.570697	0.084106	-0.024780	-0.147949	0.999906	0.011353	-0.007129	-0.002853	
20036	    0	41.724921	-8.161828	-32.217134	4.005798	-2.235044	0.927438	0.421179	-0.073260	-0.319002	0.999725	0.020027	-0.011174	0.004637	
20037	    0	33.977071	20.901252	-11.487491	3.383833	0.671616	-1.429069	0.340881	0.208496	-0.112488	0.999825	0.016918	0.003358	-0.007145	
20038	    0	22.167793	41.145805	-0.310358	2.399611	-0.848829	-3.193696	0.228207	0.407839	0.002764	0.999791	0.011997	-0.004244	-0.015967	
20039	    0	4.688533	52.376934	-7.433765	1.187425	-2.271464	-3.718883	0.057434	0.523193	-0.070618	0.999744	0.005937	-0.011356	-0.018593	
20040	    0	-6.658596	44.187917	-12.940586	-0.351166	-2.140950	-3.348954	-0.057782	0.442667	-0.130833	0.999801	-0.001756	-0.010704	-0.016744	
20041	    0	7.244645	24.669449	-8.483392	-2.005745	-1.965497	-3.493792	0.077576	0.244507	-0.086548	0.999748	-0.010028	-0.009827	-0.017467	
20042	    0	37.146570	12.489511	-5.438986	-2.251418	-2.358238	-2.820806	0.373790	0.119044	-0.051353	0.999767	-0.011256	-0.011790	-0.014103	
20043	    0	40.315319	6.127448	-7.043731	-1.474089	-1.991203	-2.920711	0.404663	0.054871	-0.066833	0.999816	-0.007370	-0.009955	-0.014603	
20044	    0	26.826662	5.351492	-2.013893	-1.266965	-1.889765	-3.801848	0.269394	0.048283	-0.017914	0.999754	-0.006334	-0.009448	-0.019008	
20045	    0	25.487268	4.392632	-2.002175	-0.960623	-1.969125	-3.976019	0.255859	0.038757	-0.017700	0.999742	-0.004803	-0.009845	-0.019878	
20046	    0	29.915418	1.795966	-1.739910	-1.296336	-1.949844	-3.646373	0.299565	0.012400	-0.014572	0.999764	-0.006481	-0.009748	-0.018230	
20047	    0	29.940150	-3.664534	-1.771591	-2.070029	-1.813469	-3.549493	0.298828	-0.042114	-0.014587	0.999747	-0.010349	-0.009067	-0.017746	
20048	    0	26.070973	-5.855188	-1.277010	-3.079939	-1.531195	-3.771619	0.259624	-0.063622	-0.009826	0.999674	-0.015398	-0.007655	-0.018856	
20049	    0	21.818443	-3.798819	-0.584417	-3.786012	-1.293352	-3.938811	0.217407	-0.042358	-0.003662	0.999605	-0.018928	-0.006466	-0.019691	
20050	    0	18.083390	-2.465126	-0.984981	-4.364071	-1.134845	-3.780529	0.180372	-0.028255	-0.008235	0.999567	-0.021817	-0.005673	-0.018900	
20051	    0	15.606483	-3.200578	-1.164496	-5.021530	-1.081261	-3.550534	0.155518	-0.035034	-0.009949	0.999512	-0.025104	-0.005405	-0.017750	
20052	    0	12.313468	-3.853398	-1.349708	-5.658630	-1.118105	-3.373201	0.122526	-0.040952	-0.011675	0.999441	-0.028288	-0.005589	-0.016863	
20053	    0	7.997043	-5.060667	-2.101255	-6.116185	-1.120792	-3.071447	0.079285	-0.052429	-0.018982	0.999398	-0.030575	-0.005603	-0.015354	
20054	    0	5.046289	-8.954663	-3.994693	-6.535579	-1.116035	-2.621634	0.049483	-0.091434	-0.036701	0.999364	-0.032671	-0.005579	-0.013105	
20055	    0	3.680236	-13.461810	-5.857484	-6.796008	-0.641007	-2.230551	0.035461	-0.136902	-0.053833	0.999355	-0.033973	-0.003204	-0.011150	
20056	    0	6.395916	-15.046167	-5.687379	-6.586038	-0.307525	-1.960759	0.062551	-0.152841	-0.051769	0.999408	-0.032924	-0.001537	-0.009802	
20057	    0	10.974903	-13.945765	-4.120695	-5.919614	-0.096908	-1.511618	0.108704	-0.141418	-0.036987	0.999533	-0.029593	-0.000484	-0.007557	
20058	    0	13.129191	-12.457360	-3.401106	-5.262617	0.081644	-0.862987	0.130737	-0.125977	-0.030762	0.999644	-0.026310	0.000408	-0.004314	
20059	    0	13.905955	-12.587001	-4.043936	-4.406715	0.179115	-0.265525	0.138857	-0.126906	-0.037775	0.999755	-0.022032	0.000896	-0.001328	
20060	    0	12.328176	-13.827025	-7.388800	-2.947152	0.244912	0.023271	0.123209	-0.139326	-0.071991	0.999890	-0.014735	0.001225	0.000116	
20061	    0	8.763027	-15.278630	-12.310267	-1.100167	0.824172	0.044251	0.087158	-0.153442	-0.122620	0.999976	-0.005501	0.004121	0.000221	
20062	    0	6.241585	-18.161697	-11.255827	0.706489	1.353849	-0.010300	0.061640	-0.181220	-0.113618	0.999970	0.003532	0.006769	-0.000051	
20063	    0	4.178626	-20.800499	-7.646657	1.566349	1.639783	-0.304419	0.040833	-0.207458	-0.078430	0.999934	0.007832	0.008199	-0.001522	
20064	    0	2.153735	-19.454274	-3.306823	2.464200	1.672047	-0.717191	0.020550	-0.194189	-0.035637	0.999883	0.012321	0.008360	-0.003586	
20065	    0	1.781775	-16.906027	-0.536870	3.619052	1.362700	-0.945344	0.016968	-0.169006	-0.008545	0.999802	0.018094	0.006813	-0.004726	
20066	    0	1.038809	-13.567996	0.719221	4.895549	0.939662	-1.063271	0.009689	-0.135854	0.003821	0.999675	0.024475	0.004698	-0.005316	
20067	    0	2.118033	-8.530817	1.565721	4.642933	0.564057	-1.094923	0.020752	-0.085754	0.013611	0.999711	0.023212	0.002820	-0.005474	
20068	    0	3.547254	-3.865156	1.523963	3.031475	0.246058	-0.832401	0.035329	-0.039023	0.014606	0.999875	0.015157	0.001230	-0.004162	
20069	    0	5.923126	-2.745046	0.172968	1.858548	0.237468	-0.210574	0.059204	-0.027527	0.001404	0.999955	0.009293	0.001187	-0.001053	
20070	    0	7.790853	-4.103352	-2.365091	2.066654	0.667013	0.366218	0.077903	-0.040642	-0.024332	0.999939	0.010333	0.003335	0.001831	
20071	    0	8.385666	-4.642246	-2.056147	2.208006	1.132423	0.545516	0.083862	-0.045959	-0.021545	0.999919	0.011040	0.005662	0.002728	
20072	    0	8.720872	-0.573945	-0.109820	1.751555	1.280239	0.587094	0.087215	-0.005470	-0.001705	0.999936	0.008758	0.006401	0.002935	
20073	    0	9.137866	3.680500	0.531223	1.305601	1.203175	0.873580	0.091248	0.037170	0.005005	0.999950	0.006528	0.006016	0.004368	
20074	    0	10.028928	5.663823	1.594565	0.807011	1.056878	1.351377	0.099987	0.057251	0.015647	0.999954	0.004035	0.005284	0.006757	
20075	    0	9.900670	6.139743	2.189884	-0.022698	0.949112	1.734190	0.098572	0.062256	0.021423	0.999950	-0.000113	0.004745	0.008671	
20076	    0	10.010158	5.631663	0.569123	-0.922606	0.774402	2.048922	0.099538	0.057363	0.005042	0.999928	-0.004613	0.003872	0.010244	
20077	    0	9.891474	3.859551	-2.780970	-1.211392	0.553910	2.284307	0.098389	0.039551	-0.028320	0.999912	-0.006057	0.002769	0.011421	
20078	    0	11.177649	1.994559	-6.607349	-0.803016	0.182729	2.433081	0.111465	0.021037	-0.066258	0.999917	-0.004015	0.000914	0.012165	
20079	    0	18.012184	1.120746	-9.341265	-0.004578	0.171094	2.673420	0.179871	0.013611	-0.093567	0.999909	-0.000023	0.000855	0.013367	
20080	    0	25.471046	-1.601195	-8.304910	0.630593	0.552198	2.852163	0.254671	-0.012116	-0.083795	0.999889	0.003153	0.002761	0.014260	
20081	    0	30.808901	-3.813784	-5.677479	1.122330	0.815044	2.832912	0.308350	-0.033447	-0.058228	0.999875	0.005611	0.004075	0.014164	
