// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
15633	    0	11.115581	26.813483	-1.148316	0.189980	-0.212678	-3.138100	0.115356	0.266357	-0.011108	0.999875	0.000950	-0.001063	-0.015690	
15634	    0	12.919587	22.289217	-0.505015	0.085264	-0.242058	-3.851748	0.133462	0.220351	-0.004796	0.999813	0.000426	-0.001210	-0.019258	
15635	    0	15.835616	19.888837	-9.017068	-0.392758	-0.806498	-4.510132	0.163147	0.195068	-0.089905	0.999735	-0.001964	-0.004032	-0.022549	
15636	    0	9.183459	20.940179	-33.433535	1.124522	-2.084229	-4.935499	0.100463	0.208865	-0.332143	0.999625	0.005622	-0.010420	-0.024674	
15637	    0	31.298201	-16.402848	-5.680579	1.798475	-0.024226	-5.199325	0.308594	-0.171570	-0.058289	0.999621	0.008991	-0.000121	-0.025993	
15638	    0	50.445622	-25.251330	30.854918	4.768831	0.292281	-6.219360	0.496574	-0.275285	0.301435	0.999230	0.023838	0.001461	-0.031089	
15639	    0	13.186741	18.868843	6.312782	5.416851	-1.507034	-5.928926	0.136841	0.182861	0.069153	0.999166	0.027077	-0.007533	-0.029636	
15640	    0	10.398843	29.200288	11.439388	4.038147	-0.617893	-4.819718	0.110579	0.286998	0.120558	0.999500	0.020187	-0.003089	-0.024095	
15641	    0	12.470740	10.637268	3.261638	1.261269	-1.145100	-4.675775	0.126953	0.103210	0.033997	0.999690	0.006306	-0.005725	-0.023376	
15642	    0	3.146738	8.326505	-7.537791	1.133985	-0.922638	-3.442965	0.033245	0.083128	-0.074756	0.999825	0.005670	-0.004613	-0.017214	
15643	    0	6.680513	12.911611	-4.837084	0.306140	-0.230415	-2.806948	0.068665	0.128235	-0.048096	0.999899	0.001531	-0.001152	-0.014034	
15644	    0	13.471794	8.589209	-2.770299	-0.571645	-0.229650	-2.199793	0.135683	0.084324	-0.027790	0.999934	-0.002858	-0.001148	-0.010999	
15645	    0	14.021507	4.663970	-1.625162	-0.583657	-0.300411	-1.683067	0.140625	0.045410	-0.016174	0.999959	-0.002918	-0.001502	-0.008415	
15646	    0	12.681736	7.237266	-2.229897	-0.810821	-0.243571	-1.234829	0.127288	0.071497	-0.022435	0.999971	-0.004054	-0.001218	-0.006174	
15647	    0	16.518314	7.668268	-0.233203	-0.832944	-0.103760	-0.900274	0.165527	0.075928	-0.002563	0.999981	-0.004165	-0.000519	-0.004501	
15648	    0	20.172930	3.951030	-1.101028	-0.902562	-0.121880	-0.617412	0.201857	0.038837	-0.011064	0.999985	-0.004513	-0.000609	-0.003087	
15649	    0	20.034278	1.714090	-3.596342	-1.002508	0.024605	-0.479891	0.200378	0.016479	-0.036072	0.999984	-0.005013	0.000123	-0.002399	
15650	    0	20.373587	0.716170	-5.488837	-1.375401	0.311854	-0.301554	0.203660	0.006475	-0.055252	0.999973	-0.006877	0.001559	-0.001508	
15651	    0	21.947504	-0.440886	-4.630987	-1.658462	0.441748	-0.469214	0.219360	-0.005310	-0.046753	0.999960	-0.008292	0.002209	-0.002346	
15652	    0	20.284867	-1.384245	-4.614034	-2.128263	0.370224	-0.414475	0.202733	-0.014755	-0.046362	0.999939	-0.010641	0.001851	-0.002072	
15653	    0	18.356861	1.434564	-3.696106	-2.616198	0.364887	-0.468459	0.183533	0.013428	-0.037476	0.999909	-0.013081	0.001824	-0.002342	
15654	    0	17.059742	1.866067	-1.985301	-3.538319	0.340671	-0.269713	0.170588	0.018072	-0.020467	0.999839	-0.017691	0.001703	-0.001348	
15655	    0	14.807441	-1.466681	-0.108464	-4.361881	0.204484	-0.028994	0.148071	-0.014709	-0.000916	0.999762	-0.021808	0.001022	-0.000145	
15656	    0	12.119260	-3.059975	0.535266	-5.160333	0.218797	0.079545	0.121211	-0.030402	0.006006	0.999666	-0.025799	0.001094	0.000398	
15657	    0	11.643147	-5.653928	1.056325	-5.523625	0.368738	0.225859	0.116516	-0.056091	0.011902	0.999616	-0.027615	0.001843	0.001129	
15658	    0	11.485042	-8.075206	0.683392	-5.377852	0.402881	0.366065	0.115014	-0.080323	0.008766	0.999635	-0.026886	0.002014	0.001830	
15659	    0	11.126056	-6.479635	1.168673	-4.588535	0.407446	0.319700	0.111389	-0.064331	0.012939	0.999733	-0.022941	0.002037	0.001598	
15660	    0	11.546853	-2.338143	1.596863	-3.987008	0.456459	0.148020	0.115522	-0.022975	0.016166	0.999798	-0.019934	0.002282	0.000740	
15661	    0	13.293168	1.222135	1.915951	-3.478231	0.585968	-0.144966	0.132996	0.012451	0.018555	0.999844	-0.017390	0.002930	-0.000725	
15662	    0	11.982342	5.654291	0.365470	-3.333069	0.713003	-0.697171	0.120029	0.056170	0.002289	0.999848	-0.016665	0.003565	-0.003486	
15663	    0	10.312489	7.013031	-3.632285	-3.119814	0.964594	-1.118525	0.103333	0.068970	-0.037903	0.999850	-0.015598	0.004823	-0.005592	
15664	    0	8.213278	5.541861	-5.851413	-2.681288	1.116997	-1.741683	0.082275	0.053907	-0.059703	0.999856	-0.013406	0.005585	-0.008708	
15665	    0	8.033957	5.190822	-7.172047	-2.101048	1.243653	-2.427793	0.080505	0.050171	-0.072754	0.999851	-0.010505	0.006218	-0.012138	
15666	    0	8.779313	7.092273	-8.018700	-1.899063	1.288296	-2.868814	0.088269	0.068890	-0.081415	0.999831	-0.009495	0.006441	-0.014343	
15667	    0	9.380996	4.084547	-8.136638	-1.899068	1.400267	-2.920704	0.093811	0.038696	-0.082397	0.999824	-0.009495	0.007001	-0.014603	
15668	    0	10.807494	0.180356	-7.402667	-1.277991	1.515087	-2.952922	0.107516	-0.000263	-0.074845	0.999842	-0.006390	0.007575	-0.014764	
15669	    0	11.605676	0.275810	-4.900938	-0.345439	1.685423	-3.139664	0.115662	0.000854	-0.049988	0.999840	-0.001727	0.008427	-0.015697	
15670	    0	13.035632	-2.339841	-2.285049	-0.382638	2.004367	-3.296296	0.129709	-0.025585	-0.024105	0.999812	-0.001913	0.010021	-0.016480	
15671	    0	14.218586	-6.608605	-1.085713	0.295471	2.201249	-3.675362	0.140808	-0.068665	-0.012512	0.999769	0.001477	0.011005	-0.018375	
15672	    0	14.113920	-7.407324	-1.010703	1.508861	2.046214	-4.137064	0.139451	-0.076883	-0.012113	0.999704	0.007544	0.010230	-0.020683	
15673	    0	13.548203	-6.885360	-0.430901	2.050269	1.952792	-4.620164	0.133789	-0.071899	-0.006348	0.999633	0.010250	0.009763	-0.023098	
15674	    0	13.549972	-5.189923	-0.632583	2.199278	1.874604	-4.896442	0.134106	-0.055111	-0.008182	0.999596	0.010995	0.009372	-0.024479	
15675	    0	14.859633	-3.422814	0.409259	2.447862	1.871187	-5.000261	0.147705	-0.037964	0.002258	0.999568	0.012238	0.009355	-0.024998	
15676	    0	15.844954	-2.023926	0.450408	2.397507	1.756735	-5.135908	0.157889	-0.024340	0.002840	0.999559	0.011986	0.008782	-0.025676	
15677	    0	16.050023	-3.196940	-1.721096	2.223702	1.506250	-5.081876	0.159485	-0.035828	-0.018799	0.999586	0.011117	0.007530	-0.025406	
15678	    0	15.099914	-4.400746	-3.534556	2.251151	1.251953	-4.911862	0.149637	-0.047285	-0.036805	0.999615	0.011254	0.006259	-0.024556	
15679	    0	14.123247	-5.160454	-4.524385	2.032710	1.027991	-4.804033	0.139709	-0.054504	-0.046509	0.999646	0.010162	0.005139	-0.024017	
15680	    0	13.303220	-4.746592	-5.777952	2.009234	0.762262	-4.706335	0.131653	-0.049988	-0.058777	0.999665	0.010045	0.003811	-0.023529	
15681	    0	13.688858	-3.743771	-6.597018	2.059391	0.587716	-4.557519	0.135803	-0.039856	-0.066772	0.999682	0.010296	0.002938	-0.022785	
15682	    0	16.417228	-3.595819	-6.259927	1.970285	0.691479	-4.260654	0.163147	-0.038818	-0.063538	0.999718	0.009851	0.003457	-0.021301	
15683	    0	19.790431	-3.315707	-6.355154	2.124395	0.699293	-3.924894	0.196987	-0.036346	-0.064616	0.999743	0.010621	0.003496	-0.019623	
15684	    0	18.871430	-2.017208	-7.639294	2.232147	0.273725	-3.596194	0.188216	-0.022703	-0.076895	0.999775	0.011160	0.001369	-0.017980	
15685	    0	14.514544	-2.142251	-7.968411	2.014467	-0.104529	-3.131285	0.144836	-0.022888	-0.079834	0.999826	0.010072	-0.000523	-0.015656	
15686	    0	10.834072	-1.167248	-6.233667	1.571334	-0.286876	-2.581505	0.108272	-0.012581	-0.062278	0.999885	0.007856	-0.001434	-0.012907	
15687	    0	8.449283	0.444065	-3.526557	1.033233	-0.354011	-1.982159	0.084595	0.003784	-0.035095	0.999935	0.005166	-0.001770	-0.009911	
15688	    0	7.347701	0.464767	-1.818723	0.583654	-0.314906	-1.353849	0.073535	0.004203	-0.018059	0.999971	0.002918	-0.001575	-0.006769	
15689	    0	6.365277	-0.229508	-1.398373	0.202370	-0.220490	-0.695802	0.063660	-0.002502	-0.013916	0.999992	0.001012	-0.001102	-0.003479	
15690	    0	5.645922	-1.710210	-1.923643	-0.118637	-0.115585	0.039864	0.056474	-0.017102	-0.019194	0.999999	-0.000593	-0.000578	0.000199	
15691	    0	4.242032	-2.837737	-2.771428	-0.296021	-0.110436	0.748446	0.042542	-0.028259	-0.027649	0.999991	-0.001480	-0.000552	0.003742	
15692	    0	2.802267	-2.397399	-3.576098	-0.434880	-0.166895	1.435866	0.028224	-0.023849	-0.035686	0.999971	-0.002174	-0.000834	0.007179	
15693	    0	2.125350	-1.188599	-3.967172	-0.593579	-0.232510	2.095074	0.021423	-0.011780	-0.039612	0.999940	-0.002968	-0.001163	0.010475	
15694	    0	2.155333	-0.728897	-3.200416	-0.724436	-0.234231	2.779866	0.021690	-0.007104	-0.031953	0.999896	-0.003622	-0.001171	0.013899	
15695	    0	2.246091	-0.877392	-2.478581	-0.795024	-0.287452	3.439511	0.022644	-0.008484	-0.024719	0.999843	-0.003975	-0.001437	0.017197	
15696	    0	2.565346	-1.872828	-1.919697	-0.774248	-0.365474	4.065425	0.026063	-0.018275	-0.019078	0.999784	-0.003871	-0.001827	0.020326	
15697	    0	2.870981	-2.920000	-1.602027	-0.567680	-0.475928	4.665045	0.029419	-0.028564	-0.015869	0.999721	-0.002838	-0.002379	0.023323	
15698	    0	3.780098	-3.495541	-1.500809	-0.333061	-0.571888	5.164730	0.038730	-0.033988	-0.014841	0.999660	-0.001665	-0.002859	0.025821	
15699	    0	4.822900	-3.162206	-1.429153	-0.191523	-0.667469	5.578585	0.049133	-0.030273	-0.014099	0.999604	-0.000957	-0.003337	0.027889	
15700	    0	5.675984	-2.689987	-1.649393	-0.159860	-0.803688	5.989987	0.057597	-0.025196	-0.016243	0.999542	-0.000799	-0.004018	0.029945	
15701	    0	6.684878	-3.106394	-1.718787	-0.186189	-0.931519	6.364013	0.067871	-0.028931	-0.016846	0.999482	-0.000931	-0.004657	0.031815	
15702	    0	7.786724	-3.502818	-1.645882	-0.216335	-1.072898	6.688635	0.079067	-0.032414	-0.016001	0.999425	-0.001081	-0.005363	0.033437	
15703	    0	8.695528	-3.703096	-1.419607	-0.241711	-1.236219	6.947244	0.088257	-0.033997	-0.013611	0.999376	-0.001208	-0.006180	0.034729	
15704	    0	9.727734	-3.869486	-0.953700	-0.233321	-1.376650	7.187351	0.098646	-0.035176	-0.008819	0.999330	-0.001166	-0.006882	0.035929	
15705	    0	11.052632	-4.108349	0.166519	-0.107600	-1.465005	7.455712	0.111938	-0.036926	0.002502	0.999278	-0.000538	-0.007323	0.037270	
15706	    0	12.968849	-2.671889	0.425088	0.145759	-1.577404	7.724665	0.130552	-0.021690	0.005261	0.999223	0.000729	-0.007885	0.038613	
15707	    0	14.600937	-1.349327	1.733665	0.303734	-1.686373	7.976455	0.146240	-0.007690	0.018555	0.999167	0.001518	-0.008430	0.039871	
15708	    0	16.548008	-0.256477	2.694611	0.541270	-1.729317	8.097301	0.165164	0.004052	0.028380	0.999139	0.002706	-0.008644	0.040475	
15709	    0	18.974406	2.444019	2.853633	0.808187	-1.713867	8.116210	0.188293	0.031982	0.030273	0.999131	0.004040	-0.008567	0.040569	
15710	    0	21.023451	6.030613	1.987091	1.019200	-1.605307	8.104948	0.207395	0.068643	0.021879	0.999133	0.005095	-0.008024	0.040513	
15711	    0	23.288130	11.150772	1.142363	1.087500	-1.453625	8.089475	0.228027	0.120728	0.013733	0.999141	0.005436	-0.007266	0.040436	
15712	    0	25.836174	18.344640	-0.446463	0.902233	-1.205013	7.982159	0.250787	0.193571	-0.002080	0.999175	0.004510	-0.006023	0.039900	
15713	    0	27.598318	24.946472	-0.819900	0.567960	-0.924151	7.675567	0.266174	0.259827	-0.006226	0.999249	0.002839	-0.004620	0.038368	
15714	    0	27.495116	25.437920	-0.728093	0.724179	-0.756610	6.953528	0.265911	0.263752	-0.005320	0.999381	0.003620	-0.003782	0.034760	
15715	    0	26.158497	26.529901	-1.863801	1.449032	-0.679687	5.679382	0.253967	0.272705	-0.015808	0.999564	0.007244	-0.003398	0.028393	
15716	    0	22.639474	32.493173	-3.981082	1.920483	-0.625473	4.057278	0.219853	0.329794	-0.035965	0.999743	0.009602	-0.003127	0.020285	
15717	    0	17.649254	38.587159	-6.255097	1.667092	-0.696402	2.584183	0.171692	0.388611	-0.058716	0.999875	0.008335	-0.003482	0.012920	
15718	    0	12.684008	40.028963	-4.839831	1.283666	-0.778592	1.251241	0.124512	0.401371	-0.045337	0.999951	0.006418	-0.003893	0.006256	
15719	    0	10.040357	40.595813	-1.158542	1.074226	-0.739103	-0.131989	0.100708	0.405945	-0.009033	0.999978	0.005371	-0.003695	-0.000660	
15720	    0	9.921946	38.508925	1.534800	0.620849	-0.603492	-1.435106	0.101930	0.384314	0.016847	0.999965	0.003104	-0.003017	-0.007175	
15721	    0	11.333647	32.268387	1.595467	0.126651	-0.448430	-2.492590	0.117310	0.321228	0.016418	0.999919	0.000633	-0.002242	-0.012463	
15722	    0	15.369039	24.895753	0.079827	-0.317398	-0.424596	-3.370639	0.157855	0.246322	0.000738	0.999854	-0.001587	-0.002123	-0.016852	
15723	    0	12.257510	17.805529	-17.656817	-0.105295	-1.396872	-4.336160	0.127625	0.175232	-0.175781	0.999740	-0.000526	-0.006984	-0.021679	
15724	    0	13.458843	15.066442	-19.243348	2.190142	-1.279252	-5.301857	0.139775	0.149094	-0.189912	0.999568	0.010949	-0.006395	-0.026505	
15725	    0	41.123454	-6.978105	20.503546	2.232707	1.214979	-5.547430	0.410278	-0.083435	0.201660	0.999534	0.011162	0.006074	-0.027733	
15726	    0	39.509658	-1.969048	25.319717	4.434506	-0.621945	-6.128447	0.393343	-0.037386	0.253724	0.999280	0.022167	-0.003109	-0.030635	
15727	    0	14.867344	16.288917	8.251282	4.405506	-1.026355	-5.166115	0.152344	0.157104	0.086792	0.999411	0.022023	-0.005131	-0.025826	
15728	    0	9.032324	18.004660	7.673689	3.420192	-0.782892	-4.824018	0.094299	0.176453	0.080139	0.999555	0.017098	-0.003914	-0.024117	
15729	    0	9.582544	7.915983	-3.769787	1.126582	-1.184380	-4.365744	0.097745	0.077249	-0.036684	0.999726	0.005632	-0.005921	-0.021827	
15730	    0	1.894471	11.608095	-8.017305	1.140079	-0.666651	-3.186002	0.021061	0.116211	-0.079443	0.999851	0.005700	-0.003333	-0.015929	
15731	    0	11.585850	12.899888	-2.626234	-0.801876	-0.279817	-2.688688	0.117615	0.127319	-0.026611	0.999900	-0.004009	-0.001399	-0.013443	
15732	    0	15.077542	4.780851	-1.698146	-1.021409	-0.399408	-2.078867	0.151295	0.046151	-0.016918	0.999930	-0.005107	-0.001997	-0.010394	
15733	    0	12.100002	4.068562	-2.730735	-1.068134	-0.391967	-1.731904	0.121399	0.039490	-0.027283	0.999946	-0.005341	-0.001960	-0.008659	
15734	    0	12.471801	6.713142	-2.686135	-1.008045	-0.182535	-1.290145	0.125172	0.066189	-0.027082	0.999966	-0.005040	-0.000913	-0.006451	
15735	    0	17.484241	6.494747	-2.134298	-0.995644	-0.064660	-1.000222	0.175171	0.063965	-0.021606	0.999974	-0.004978	-0.000323	-0.005001	
15736	    0	20.268768	3.281984	-3.087772	-1.037414	0.030136	-0.706868	0.202797	0.031942	-0.031075	0.999980	-0.005187	0.000151	-0.003534	
15737	    0	19.191608	1.979315	-5.371106	-1.245890	0.256540	-0.495152	0.191895	0.018982	-0.054077	0.999976	-0.006229	0.001283	-0.002476	
15738	    0	22.501862	0.155430	-5.454768	-1.331915	0.533872	-0.592810	0.224874	0.000522	-0.055154	0.999969	-0.006660	0.002669	-0.002964	
15739	    0	20.989007	-1.509773	-4.859530	-1.686693	0.523384	-0.575265	0.209717	-0.016113	-0.049011	0.999956	-0.008433	0.002617	-0.002876	
15740	    0	19.687008	-1.152736	-4.199367	-1.968994	0.548564	-0.679792	0.196712	-0.012612	-0.042413	0.999942	-0.009845	0.002743	-0.003399	
15741	    0	17.744738	2.111830	-2.906147	-2.626122	0.581569	-0.663016	0.177429	0.020142	-0.029846	0.999904	-0.013130	0.002908	-0.003315	
15742	    0	16.520488	1.090944	-1.491848	-3.483192	0.500705	-0.479914	0.165192	0.010246	-0.015514	0.999842	-0.017415	0.002503	-0.002399	
15743	    0	14.112736	-1.793299	0.692090	-4.308657	0.409921	-0.315882	0.141113	-0.018005	0.007019	0.999764	-0.021542	0.002049	-0.001579	
15744	    0	11.949048	-4.098069	1.683974	-5.064938	0.443506	-0.150697	0.119498	-0.040631	0.017607	0.999676	-0.025322	0.002217	-0.000753	
15745	    0	11.391904	-6.038211	1.389084	-5.327288	0.517335	-0.015261	0.113953	-0.059998	0.015198	0.999641	-0.026633	0.002586	-0.000076	
15746	    0	11.104764	-8.136889	-0.075431	-5.016668	0.503784	0.079736	0.111081	-0.081314	0.001006	0.999681	-0.025081	0.002519	0.000399	
15747	    0	11.049191	-6.575293	-0.551207	-3.890287	0.515780	-0.017549	0.110474	-0.065857	-0.004517	0.999807	-0.019450	0.002579	-0.000088	
15748	    0	12.234461	-4.094999	-0.785004	-2.934183	0.524922	-0.137143	0.122296	-0.041146	-0.007568	0.999888	-0.014670	0.002625	-0.000686	
15749	    0	13.343813	-1.453945	0.614660	-1.902613	0.548563	-0.431831	0.133423	-0.014771	0.005920	0.999949	-0.009513	0.002743	-0.002159	
15750	    0	11.142050	3.428544	-2.486905	-1.690892	0.496491	-0.901809	0.111510	0.033569	-0.025432	0.999950	-0.008454	0.002482	-0.004509	
15751	    0	10.216449	2.953202	-5.506313	-1.463151	0.762952	-1.100177	0.102112	0.028564	-0.055664	0.999950	-0.007316	0.003815	-0.005501	
15752	    0	8.772698	0.365030	-6.177473	-1.036854	1.020259	-1.508168	0.087433	0.002668	-0.062237	0.999945	-0.005184	0.005101	-0.007541	
15753	    0	6.444991	1.289609	-6.780139	-0.382242	1.092747	-2.118734	0.064209	0.012085	-0.068176	0.999927	-0.001911	0.005464	-0.010593	
15754	    0	6.182451	5.550160	-8.171853	-0.251015	1.081883	-2.540479	0.062078	0.054611	-0.082123	0.999904	-0.001255	0.005409	-0.012702	
15755	    0	7.864184	5.396126	-7.877879	-0.675229	1.294188	-2.745167	0.078857	0.052612	-0.079468	0.999879	-0.003376	0.006471	-0.013725	
15756	    0	9.863541	1.444109	-6.138655	-0.496887	1.568674	-2.854476	0.098341	0.012882	-0.062192	0.999864	-0.002484	0.007843	-0.014272	
15757	    0	10.501392	-0.835341	-5.414114	0.164994	1.612933	-3.019099	0.104431	-0.009888	-0.054993	0.999853	0.000825	0.008064	-0.015095	
15758	    0	11.459761	-3.235302	-4.948995	0.664367	1.562015	-3.244963	0.113663	-0.034036	-0.050491	0.999832	0.003322	0.007810	-0.016224	
15759	    0	11.888377	-5.639490	-3.157020	0.942483	1.478674	-3.570029	0.117615	-0.058350	-0.032715	0.999802	0.004712	0.007393	-0.017849	
15760	    0	12.251782	-5.787845	-1.490470	1.296908	1.386370	-3.898354	0.121251	-0.060148	-0.016133	0.999764	0.006484	0.006931	-0.019490	
15761	    0	12.838954	-4.411665	-0.867720	1.485573	1.266781	-4.142360	0.127380	-0.046692	-0.009827	0.999738	0.007427	0.006333	-0.020710	
15762	    0	13.849867	-3.457994	-0.176346	1.256866	1.269074	-4.308710	0.137695	-0.037537	-0.002869	0.999727	0.006284	0.006345	-0.021542	
15763	    0	14.704809	-1.932352	0.559745	0.961963	1.272317	-4.375853	0.146609	-0.022558	0.004560	0.999727	0.004809	0.006361	-0.021877	
15764	    0	15.003737	-1.504660	-0.487351	0.664766	1.105210	-4.285789	0.149639	-0.018238	-0.005758	0.999749	0.003324	0.005526	-0.021427	
15765	    0	14.309069	-2.888556	-2.735522	0.519601	0.899000	-4.102632	0.142334	-0.031738	-0.028076	0.999776	0.002598	0.004495	-0.020512	
15766	    0	13.705473	-3.942145	-3.728215	0.536193	0.776154	-3.966034	0.136092	-0.042026	-0.037922	0.999792	0.002681	0.003881	-0.019829	
15767	    0	13.131778	-3.639454	-4.068131	0.378634	0.681350	-3.920244	0.130432	-0.038879	-0.041199	0.999800	0.001893	0.003407	-0.019600	
15768	    0	12.494606	-2.475216	-5.134244	0.397135	0.523600	-3.824474	0.124309	-0.027031	-0.051721	0.999811	0.001986	0.002618	-0.019121	
15769	    0	12.680657	-3.053955	-5.641228	0.412964	0.450160	-3.628745	0.126099	-0.032715	-0.056763	0.999830	0.002065	0.002251	-0.018143	
15770	    0	14.356758	-3.984436	-5.102856	0.375575	0.615150	-3.328103	0.142721	-0.042128	-0.051546	0.999855	0.001878	0.003076	-0.016640	
15771	    0	17.030309	-4.000372	-4.670781	0.586916	0.772127	-3.009159	0.169495	-0.042419	-0.047485	0.999874	0.002934	0.003860	-0.015045	
15772	    0	18.065006	-4.175764	-5.368760	0.979839	0.536365	-2.655121	0.179932	-0.043884	-0.054382	0.999896	0.004899	0.002682	-0.013275	
15773	    0	15.590802	-4.682727	-5.738108	1.176486	0.318727	-2.286784	0.155270	-0.048265	-0.057910	0.999915	0.005882	0.001594	-0.011434	
15774	    0	11.881820	-3.524288	-5.361208	1.191926	0.167659	-1.832999	0.118445	-0.036009	-0.053925	0.999939	0.005960	0.000838	-0.009165	
15775	    0	9.104238	-2.317186	-4.115111	1.076519	0.096322	-1.206983	0.090881	-0.023499	-0.041321	0.999967	0.005383	0.000482	-0.006035	
15776	    0	7.853582	-1.698671	-2.653157	1.021391	0.093461	-0.490001	0.078482	-0.017043	-0.026655	0.999984	0.005107	0.000467	-0.002450	
15777	    0	6.871556	-1.427446	-1.815108	1.015477	0.077248	0.241090	0.068726	-0.014099	-0.018250	0.999986	0.005077	0.000386	0.001205	
15778	    0	5.405097	-1.580193	-2.217005	0.989922	0.064469	0.955971	0.054118	-0.015433	-0.022264	0.999976	0.004950	0.000322	0.004780	
15779	    0	3.763614	-1.906295	-3.029883	0.882734	0.073434	1.660181	0.037781	-0.018616	-0.030396	0.999955	0.004414	0.000367	0.008301	
15780	    0	2.644672	-1.855292	-3.172470	0.751514	0.102427	2.346098	0.026645	-0.018122	-0.031807	0.999924	0.003757	0.000512	0.011730	
15781	    0	2.285313	-1.564218	-2.996923	0.643374	0.093082	3.025176	0.023071	-0.015198	-0.030029	0.999880	0.003217	0.000465	0.015125	
15782	    0	2.354162	-1.179207	-2.819247	0.526459	0.051883	3.689217	0.023746	-0.011281	-0.028229	0.999825	0.002632	0.000259	0.018445	
15783	    0	2.499556	-0.724538	-2.733382	0.364714	-0.020410	4.324680	0.025146	-0.006653	-0.027344	0.999764	0.001823	-0.000102	0.021622	
15784	    0	2.641677	-0.889881	-2.824742	0.172442	-0.130667	4.914207	0.026643	-0.008222	-0.028237	0.999697	0.000862	-0.000653	0.024569	
15785	    0	3.250326	-2.067316	-2.859875	-0.006677	-0.204493	5.464853	0.033081	-0.019775	-0.028564	0.999626	-0.000033	-0.001022	0.027321	
