// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
10858	    0	48.880602	20.875526	2.243835	0.587956	0.494478	-6.681939	0.495467	0.192209	0.021800	0.999434	0.002939	0.002472	-0.033403	
10859	    0	34.795946	-32.015073	16.602596	2.009863	-1.883770	-5.088753	0.338074	-0.330505	0.165955	0.999581	0.010048	-0.009418	-0.025440	
10860	    0	5.614359	-14.254149	9.300382	3.099653	-1.885012	-5.722759	0.051143	-0.145476	0.091262	0.999426	0.015495	-0.009423	-0.028608	
10861	    0	-1.014880	21.560506	5.229671	3.232630	-1.574250	-5.804808	-0.004333	0.214905	0.055725	0.999416	0.016160	-0.007870	-0.029018	
10862	    0	6.099766	22.000100	-1.324300	1.676587	-1.957767	-4.963377	0.066546	0.218493	-0.010774	0.999609	0.008382	-0.009788	-0.024814	
10863	    0	-5.850876	11.459874	-9.287757	0.611351	-1.745737	-3.837113	-0.055481	0.115967	-0.093018	0.999773	0.003057	-0.008728	-0.019184	
10864	    0	-1.447970	5.711148	-7.486265	-0.427642	-0.786045	-2.721117	-0.013408	0.057138	-0.075039	0.999897	-0.002138	-0.003930	-0.013605	
10865	    0	16.208973	7.959224	-3.877920	-0.614186	-0.471321	-2.630698	0.163208	0.077332	-0.038635	0.999906	-0.003071	-0.002357	-0.013153	
10866	    0	23.113594	9.350416	-2.525194	-0.818655	-0.824378	-2.222882	0.232258	0.090825	-0.024672	0.999921	-0.004093	-0.004122	-0.011114	
10867	    0	15.351854	3.791402	-2.462131	-0.974106	-0.978874	-1.924178	0.153992	0.036316	-0.024048	0.999929	-0.004870	-0.004894	-0.009621	
10868	    0	13.076198	2.919787	-3.367519	-0.410277	-0.634776	-1.821738	0.131126	0.027936	-0.033318	0.999951	-0.002051	-0.003174	-0.009109	
10869	    0	15.371791	8.151344	-3.408257	-0.242427	-0.396733	-1.570910	0.154419	0.080261	-0.033875	0.999966	-0.001212	-0.001984	-0.007854	
10870	    0	12.325371	5.359746	-4.858922	-0.447277	-0.198938	-1.235590	0.123630	0.052726	-0.048585	0.999977	-0.002236	-0.000995	-0.006178	
10871	    0	11.735944	6.367407	-6.774025	-0.566104	0.126076	-0.943761	0.117615	0.062927	-0.067993	0.999984	-0.002831	0.000630	-0.004719	
10872	    0	12.826983	4.349134	-7.742391	-0.469400	0.313951	-0.713542	0.128302	0.042851	-0.077726	0.999990	-0.002347	0.001570	-0.003568	
10873	    0	16.369332	4.499046	-8.053453	-0.422670	0.595286	-0.546267	0.163574	0.044373	-0.081116	0.999990	-0.002113	0.002976	-0.002731	
10874	    0	22.228007	3.700573	-6.968805	-0.531581	0.799374	-0.518801	0.222094	0.036242	-0.070673	0.999985	-0.002658	0.003997	-0.002594	
10875	    0	21.962960	0.884461	-5.410779	-0.615505	0.838475	-0.508883	0.219421	0.008118	-0.055054	0.999983	-0.003078	0.004192	-0.002544	
10876	    0	22.112158	0.016559	-4.021797	-0.981149	0.879868	-0.595861	0.220941	-0.000693	-0.041188	0.999973	-0.004906	0.004399	-0.002979	
10877	    0	21.787639	-0.502021	-1.843641	-1.565576	0.877585	-0.689708	0.217773	-0.005920	-0.019348	0.999953	-0.007828	0.004388	-0.003448	
10878	    0	20.809535	0.170318	0.361530	-2.324359	0.764868	-0.789473	0.208112	0.000917	0.002806	0.999917	-0.011621	0.003824	-0.003947	
10879	    0	18.773377	-3.603116	2.676350	-3.016598	0.614192	-0.733215	0.187683	-0.036316	0.026733	0.999874	-0.015082	0.003071	-0.003666	
10880	    0	16.684190	-4.365133	4.660008	-3.293385	0.498414	-0.560596	0.166837	-0.043348	0.046900	0.999857	-0.016466	0.002492	-0.002803	
10881	    0	13.512617	-4.803739	5.530449	-4.052828	0.441010	-0.493657	0.135132	-0.047241	0.055969	0.999788	-0.020263	0.002205	-0.002468	
10882	    0	10.962858	-5.305824	3.812449	-4.517372	0.295664	-0.416982	0.109576	-0.052410	0.039151	0.999742	-0.022585	0.001478	-0.002085	
10883	    0	9.047928	-9.928638	0.745125	-4.098611	0.192274	-0.436432	0.090271	-0.099304	0.009399	0.999786	-0.020492	0.000961	-0.002182	
10884	    0	11.133438	-9.360893	-1.693802	-2.569085	0.267037	-0.719855	0.110974	-0.094217	-0.015879	0.999909	-0.012845	0.001335	-0.003599	
10885	    0	12.355471	-6.128551	-2.074384	-1.029979	0.430493	-1.103985	0.123169	-0.062073	-0.020691	0.999969	-0.005150	0.002152	-0.005520	
10886	    0	10.647883	1.251976	-4.140152	-0.592048	0.319676	-1.581402	0.106506	0.011555	-0.041607	0.999963	-0.002960	0.001598	-0.007907	
10887	    0	10.429981	-0.792590	-3.581245	-0.364691	0.176432	-1.882201	0.104187	-0.008972	-0.035889	0.999953	-0.001823	0.000882	-0.009411	
10888	    0	6.659226	-2.499911	-3.125088	-0.108340	0.165370	-2.191397	0.066287	-0.025743	-0.031292	0.999939	-0.000542	0.000827	-0.010957	
10889	    0	6.174466	-1.861580	-3.342836	0.113682	0.422874	-2.839758	0.061401	-0.019470	-0.033569	0.999896	0.000568	0.002114	-0.014198	
10890	    0	6.908433	-0.315371	-2.651921	0.329036	0.626981	-3.636187	0.068929	-0.004364	-0.026742	0.999828	0.001645	0.003135	-0.018180	
10891	    0	8.818046	2.798254	-2.769226	0.198379	0.789891	-4.127807	0.088623	0.026184	-0.028015	0.999778	0.000992	0.003949	-0.020638	
10892	    0	12.755346	3.933541	-3.598215	-0.334959	0.846745	-4.442023	0.128230	0.036431	-0.036587	0.999743	-0.001675	0.004233	-0.022208	
10893	    0	15.447764	0.639632	-3.130649	-0.698725	0.936211	-4.503275	0.154419	0.002808	-0.032043	0.999729	-0.003493	0.004681	-0.022514	
10894	    0	16.739574	-3.619490	-2.251592	-0.712647	0.952612	-4.385181	0.166438	-0.039933	-0.023172	0.999742	-0.003563	0.004763	-0.021924	
10895	    0	17.544302	-5.753882	-1.887878	-0.376734	0.947653	-4.455191	0.174011	-0.061462	-0.019592	0.999739	-0.001884	0.004738	-0.022274	
10896	    0	18.013360	-6.198254	-1.962616	-0.176255	0.835305	-4.617925	0.178555	-0.066135	-0.020317	0.999723	-0.000881	0.004176	-0.023088	
10897	    0	17.997284	-7.665762	-2.807717	-0.291279	0.743171	-4.601706	0.178040	-0.080811	-0.028625	0.999727	-0.001456	0.003716	-0.023006	
10898	    0	19.026163	-8.776734	-3.332196	-0.263046	0.904351	-4.432867	0.188101	-0.091997	-0.034057	0.999743	-0.001315	0.004521	-0.022162	
10899	    0	22.370310	-7.322050	-2.559963	-0.062566	1.095092	-4.125527	0.221985	-0.077820	-0.026794	0.999772	-0.000313	0.005475	-0.020626	
10900	    0	23.798213	-7.546762	-3.804173	0.152216	0.750969	-3.769726	0.236359	-0.079904	-0.038991	0.999815	0.000761	0.003755	-0.018847	
10901	    0	18.991723	-7.336634	-5.211515	0.304428	0.404568	-3.376171	0.188538	-0.076477	-0.052612	0.999854	0.001522	0.002023	-0.016880	
10902	    0	13.282987	-5.521435	-5.403105	0.345242	0.143056	-2.882105	0.131978	-0.057027	-0.054223	0.999894	0.001726	0.000715	-0.014410	
10903	    0	10.074717	-4.865328	-4.908947	0.013161	0.080873	-2.301076	0.100159	-0.049805	-0.049133	0.999933	0.000066	0.000404	-0.011505	
10904	    0	8.299402	-4.939366	-3.381604	-0.287059	0.139238	-1.639957	0.082561	-0.050120	-0.033802	0.999965	-0.001435	0.000696	-0.008200	
10905	    0	6.408392	-4.879922	-2.676940	-0.242616	0.073433	-0.943760	0.063843	-0.049133	-0.026733	0.999988	-0.001213	0.000367	-0.004719	
10906	    0	4.280639	-4.626144	-3.709673	-0.115204	-0.003433	-0.187111	0.042764	-0.046323	-0.037069	0.999999	-0.000576	-0.000017	-0.000936	
10907	    0	2.535766	-4.449256	-4.519648	0.163460	-0.045014	0.652314	0.025513	-0.044373	-0.045227	0.999994	0.000817	-0.000225	0.003262	
10908	    0	1.732610	-3.638285	-4.467037	0.494771	-0.122262	1.514451	0.017628	-0.036139	-0.044749	0.999968	0.002474	-0.000611	0.007572	
10909	    0	1.483677	-2.264698	-4.370725	0.619522	-0.193600	2.295739	0.015137	-0.022339	-0.043762	0.999928	0.003098	-0.000968	0.011478	
10910	    0	1.803353	-1.588469	-3.561676	0.680381	-0.236331	3.131047	0.018320	-0.015478	-0.035648	0.999870	0.003402	-0.001182	0.015655	
10911	    0	2.339127	-1.277477	-2.837467	0.688409	-0.305197	3.985869	0.023682	-0.012207	-0.028381	0.999794	0.003442	-0.001526	0.019928	
10912	    0	2.818921	-1.254535	-2.828072	0.651231	-0.346217	4.740597	0.028523	-0.011780	-0.028271	0.999712	0.003256	-0.001731	0.023701	
10913	    0	3.521144	-1.935044	-2.875980	0.581431	-0.373695	5.374803	0.035767	-0.018311	-0.028748	0.999633	0.002907	-0.001868	0.026871	
10914	    0	4.922708	-2.567155	-2.669736	0.521929	-0.370463	5.959449	0.050011	-0.024119	-0.026670	0.999551	0.002609	-0.001852	0.029793	
10915	    0	6.403885	-2.652612	-1.996331	0.421215	-0.367609	6.408270	0.064880	-0.024414	-0.019897	0.999482	0.002106	-0.001838	0.032036	
10916	    0	7.903353	-2.068456	-1.659098	0.255062	-0.374675	6.779067	0.079704	-0.017969	-0.016466	0.999423	0.001275	-0.001873	0.033889	
10917	    0	9.219782	-2.082195	-1.648694	0.061239	-0.423521	7.121261	0.092896	-0.017517	-0.016296	0.999363	0.000306	-0.002117	0.035599	
10918	    0	10.671265	-2.561663	-1.768752	-0.132019	-0.477710	7.430458	0.107608	-0.021641	-0.017416	0.999307	-0.000660	-0.002388	0.037144	
10919	    0	12.446949	-2.550269	-1.343112	-0.301246	-0.537244	7.725169	0.125366	-0.020691	-0.013062	0.999249	-0.001506	-0.002686	0.038616	
10920	    0	14.439634	-1.382125	-1.172056	-0.315180	-0.664893	8.073347	0.144835	-0.007998	-0.011224	0.999178	-0.001575	-0.003324	0.040356	
10921	    0	16.509811	-0.778338	-0.199162	-0.255087	-0.764306	8.307770	0.165237	-0.000922	-0.001356	0.999128	-0.001275	-0.003820	0.041527	
10922	    0	19.595098	0.300348	0.117651	-0.097112	-0.862946	8.329727	0.195592	0.011157	0.002017	0.999123	-0.000485	-0.004313	0.041636	
10923	    0	22.478918	3.119905	-0.108301	0.127447	-1.001069	8.171864	0.223267	0.040344	0.000061	0.999152	0.000637	-0.005004	0.040848	
10924	    0	23.351128	7.135035	-0.601896	0.483644	-1.182876	7.955987	0.230457	0.080572	-0.004462	0.999188	0.002418	-0.005913	0.039769	
10925	    0	24.146056	13.080830	-1.551961	0.866346	-1.310298	7.631325	0.236328	0.139954	-0.013367	0.999241	0.004331	-0.006550	0.038147	
10926	    0	25.264389	21.566185	-1.181051	1.015890	-1.293281	7.138322	0.244799	0.224545	-0.009085	0.999329	0.005078	-0.006465	0.035684	
10927	    0	24.422175	26.531406	0.002994	1.287507	-1.176669	6.415213	0.235535	0.272949	0.003174	0.999447	0.006436	-0.005882	0.032070	
10928	    0	23.326478	30.036914	0.725612	1.818327	-1.030296	5.254873	0.225218	0.306268	0.011197	0.999599	0.009090	-0.005151	0.026271	
10929	    0	19.869870	35.427016	0.741489	2.016614	-0.854372	3.858501	0.191772	0.357910	0.011841	0.999753	0.010082	-0.004272	0.019291	
10930	    0	14.567881	38.211678	-1.310676	1.762080	-0.679425	2.471642	0.140977	0.383971	-0.009245	0.999879	0.008810	-0.003397	0.012358	
10931	    0	10.534240	39.111517	-3.023681	1.242844	-0.531585	1.065077	0.103333	0.391846	-0.027527	0.999963	0.006214	-0.002658	0.005325	
10932	    0	7.730193	40.032278	-2.413364	0.588991	-0.449182	-0.207902	0.077770	0.400311	-0.022780	0.999992	0.002945	-0.002246	-0.001040	
10933	    0	6.994253	37.121519	-0.420228	-0.235750	-0.343135	-1.347362	0.072449	0.370728	-0.004517	0.999974	-0.001179	-0.001716	-0.006737	
10934	    0	11.134112	30.653174	0.060656	-0.914029	-0.332270	-2.498511	0.115159	0.305108	-0.000601	0.999909	-0.004570	-0.001661	-0.012492	
10935	    0	10.573729	24.231031	-0.657229	-1.321303	-0.310536	-3.617321	0.110107	0.240295	-0.007996	0.999813	-0.006606	-0.001553	-0.018085	
10936	    0	5.935379	38.403454	-29.756758	0.263244	-1.847860	-4.890619	0.071467	0.382776	-0.296440	0.999657	0.001316	-0.009238	-0.024450	
10937	    0	32.093224	13.120193	-5.833344	1.880378	0.020603	-5.943498	0.324646	0.122131	-0.057190	0.999514	0.009400	0.000103	-0.029713	
10938	    0	48.709523	-18.363853	25.197071	2.990517	-0.291116	-5.975884	0.480881	-0.201817	0.249746	0.999440	0.014950	-0.001455	-0.029874	
10939	    0	15.976297	-7.268121	12.109711	4.324752	-2.120691	-5.602776	0.156311	-0.079712	0.121094	0.999317	0.021619	-0.010601	-0.028008	
10940	    0	1.349428	20.999745	8.449487	4.011616	-1.511510	-5.662201	0.018738	0.207764	0.088806	0.999369	0.020054	-0.007556	-0.028305	
10941	    0	7.445019	19.331216	0.056606	1.899798	-1.788584	-5.220773	0.079441	0.191260	0.003085	0.999573	0.009498	-0.008942	-0.026100	
10942	    0	-0.084831	14.139031	-8.569837	0.713215	-1.625382	-4.009377	0.002684	0.141665	-0.085181	0.999760	0.003566	-0.008126	-0.020045	
10943	    0	2.789694	10.660147	-6.038711	-0.732451	-0.736075	-2.906915	0.029663	0.105957	-0.060669	0.999881	-0.003662	-0.003680	-0.014534	
10944	    0	13.769938	4.487101	-4.905880	-1.028860	-0.576230	-2.644250	0.138415	0.042792	-0.048884	0.999895	-0.005144	-0.002881	-0.013221	
10945	    0	18.455514	5.886351	-3.209787	-0.750754	-0.752852	-2.404854	0.185364	0.056519	-0.031616	0.999913	-0.003754	-0.003764	-0.012024	
10946	    0	14.308668	6.385504	-0.724057	-0.857182	-0.820942	-2.037477	0.143756	0.062363	-0.006921	0.999930	-0.004286	-0.004105	-0.010187	
10947	    0	13.113348	4.064155	-1.353632	-0.492867	-0.593386	-1.795988	0.131531	0.039429	-0.013245	0.999951	-0.002464	-0.002967	-0.008980	
10948	    0	15.047669	8.318175	-3.289032	-0.270274	-0.355915	-1.599521	0.151194	0.081930	-0.032733	0.999965	-0.001351	-0.001780	-0.007998	
10949	    0	12.773528	4.642162	-5.987101	-0.396540	-0.135041	-1.204690	0.128052	0.045532	-0.059875	0.999979	-0.001983	-0.000675	-0.006023	
10950	    0	12.524683	4.683674	-8.639682	-0.399400	0.177003	-0.886730	0.125376	0.046108	-0.086600	0.999988	-0.001997	0.000885	-0.004434	
10951	    0	14.603861	2.233238	-8.487182	-0.276757	0.415040	-0.666048	0.145935	0.021729	-0.085205	0.999990	-0.001384	0.002075	-0.003330	
10952	    0	19.043779	3.488519	-7.716756	-0.073624	0.642969	-0.564005	0.190286	0.034320	-0.077792	0.999990	-0.000368	0.003215	-0.002820	
10953	    0	22.474327	3.197842	-5.839576	-0.116730	0.811962	-0.672153	0.224609	0.031189	-0.059326	0.999986	-0.000584	0.004060	-0.003361	
10954	    0	21.994229	0.770647	-5.046750	-0.540164	0.861364	-0.601391	0.219744	0.006907	-0.051434	0.999982	-0.002701	0.004307	-0.003007	
10955	    0	21.301469	-0.476806	-3.643145	-0.896462	0.889023	-0.754554	0.212830	-0.005737	-0.037354	0.999972	-0.004482	0.004445	-0.003773	
10956	    0	21.762174	0.650501	-1.469963	-1.467536	0.848211	-0.864233	0.217582	0.005452	-0.015665	0.999954	-0.007338	0.004241	-0.004321	
10957	    0	21.132756	-2.378176	0.726812	-2.242911	0.725575	-0.903344	0.211243	-0.024658	0.006775	0.999920	-0.011214	0.003628	-0.004517	
10958	    0	18.989591	-3.823376	3.013546	-2.775102	0.597594	-0.791769	0.189834	-0.038568	0.030102	0.999891	-0.013875	0.002988	-0.003959	
10959	    0	16.569472	-5.038050	4.642360	-3.428064	0.493838	-0.640139	0.165649	-0.050110	0.046875	0.999845	-0.017139	0.002469	-0.003201	
10960	    0	13.717552	-5.454089	4.115005	-4.266499	0.380736	-0.585029	0.137096	-0.054051	0.042046	0.999766	-0.021331	0.001904	-0.002925	
10961	    0	11.419071	-8.790183	3.256381	-4.352729	0.296044	-0.518078	0.114014	-0.087463	0.034302	0.999758	-0.021762	0.001480	-0.002590	
10962	    0	11.741301	-8.980471	1.813676	-3.421387	0.281730	-0.754586	0.117101	-0.089921	0.019509	0.999846	-0.017106	0.001409	-0.003773	
10963	    0	12.599296	-8.151400	0.512662	-2.005813	0.335892	-1.105524	0.125549	-0.082153	0.005737	0.999932	-0.010029	0.001679	-0.005527	
10964	    0	10.624883	-4.082661	-4.168872	-1.310942	0.199130	-1.490427	0.105898	-0.041889	-0.041522	0.999949	-0.006555	0.000996	-0.007452	
10965	    0	10.771519	-6.376819	-5.112897	-0.889411	0.114443	-1.763945	0.107117	-0.064941	-0.050903	0.999950	-0.004447	0.000572	-0.008820	
10966	    0	7.471293	-6.647927	-3.716131	-0.527201	0.099947	-2.078478	0.073997	-0.067348	-0.037022	0.999942	-0.002636	0.000500	-0.010392	
10967	    0	5.506164	-6.588100	-2.703900	-0.204282	0.247199	-2.498693	0.054199	-0.066589	-0.027039	0.999920	-0.001021	0.001236	-0.012493	
10968	    0	6.278750	-5.285536	-1.260232	0.005532	0.561167	-3.249697	0.061882	-0.053865	-0.012778	0.999864	0.000028	0.002806	-0.016248	
10969	    0	7.141289	-1.952511	-1.015050	0.031473	0.796559	-3.797388	0.070984	-0.020874	-0.010437	0.999811	0.000157	0.003983	-0.018986	
10970	    0	10.283396	2.922460	-1.646034	-0.268191	0.863324	-3.906321	0.103306	0.027187	-0.016943	0.999799	-0.001341	0.004316	-0.019530	
10971	    0	12.357768	1.272257	-3.101550	-0.527797	0.825552	-3.760765	0.123657	0.010315	-0.031555	0.999811	-0.002639	0.004128	-0.018803	
10972	    0	12.191938	-2.243563	-3.052037	-0.809141	0.758594	-3.440663	0.121391	-0.024652	-0.030885	0.999836	-0.004045	0.003793	-0.017202	
10973	    0	11.784809	-5.748295	-1.668581	-0.820201	0.892874	-3.236550	0.116821	-0.059448	-0.016968	0.999850	-0.004101	0.004464	-0.016182	
10974	    0	12.547079	-7.646491	-0.589509	-0.395985	0.959824	-3.229296	0.124185	-0.078489	-0.006339	0.999856	-0.001980	0.004799	-0.016146	
10975	    0	13.684884	-8.002190	-0.702250	0.120741	0.910230	-3.231964	0.135498	-0.082214	-0.007690	0.999859	0.000604	0.004551	-0.016159	
10976	    0	14.398500	-8.072555	-1.452270	0.462744	0.785673	-3.201633	0.142610	-0.082981	-0.015275	0.999861	0.002314	0.003928	-0.016007	
10977	    0	14.934349	-6.859949	-2.427926	0.384539	0.739513	-3.192283	0.148132	-0.070923	-0.024963	0.999864	0.001923	0.003697	-0.015961	
10978	    0	16.746059	-4.659666	-3.772095	0.122266	0.891342	-3.059326	0.166552	-0.049126	-0.038494	0.999872	0.000611	0.004457	-0.015296	
10979	    0	17.976614	-3.556143	-3.817797	-0.018883	0.922426	-2.743626	0.179077	-0.038025	-0.039001	0.999895	-0.000094	0.004612	-0.013718	
10980	    0	17.880022	-4.507100	-4.769562	0.144390	0.643175	-2.418391	0.178083	-0.047193	-0.048303	0.999921	0.000722	0.003216	-0.012092	
10981	    0	15.211934	-4.863748	-5.488424	0.275617	0.374611	-2.121776	0.151489	-0.050171	-0.055237	0.999941	0.001378	0.001873	-0.010609	
10982	    0	11.868011	-3.466292	-5.396295	0.196650	0.248531	-1.800753	0.118295	-0.035676	-0.054145	0.999958	0.000983	0.001243	-0.009004	
10983	    0	9.311502	-1.767143	-5.106332	0.039864	0.173188	-1.264962	0.092957	-0.018250	-0.051147	0.999979	0.000199	0.000866	-0.006325	
10984	    0	7.642846	-1.662258	-4.802445	0.148392	0.111580	-0.602723	0.076351	-0.016817	-0.048079	0.999994	0.000742	0.000558	-0.003014	
10985	    0	6.976437	-2.342323	-4.736947	0.369454	0.033569	0.057983	0.069763	-0.023315	-0.047424	0.999998	0.001847	0.000168	0.000290	
10986	    0	6.489730	-2.478147	-4.517058	0.671962	-0.044441	0.783733	0.065003	-0.024375	-0.045238	0.999987	0.003360	-0.000222	0.003919	
10987	    0	5.292564	-1.356065	-4.037186	0.800333	-0.073052	1.503772	0.053040	-0.013000	-0.040405	0.999963	0.004002	-0.000365	0.007519	
10988	    0	4.042774	-0.303264	-3.688310	0.782413	-0.068475	2.261407	0.040470	-0.002431	-0.036880	0.999928	0.003912	-0.000342	0.011307	
10989	    0	3.146593	-0.140692	-3.510308	0.758584	-0.074008	3.051121	0.031494	-0.000793	-0.035095	0.999876	0.003793	-0.000370	0.015255	
10990	    0	2.784623	-0.110983	-3.591615	0.692030	-0.056461	3.829626	0.027869	-0.000452	-0.035911	0.999810	0.003460	-0.000282	0.019147	
10991	    0	2.862687	-0.288879	-3.539795	0.577596	-0.031092	4.536833	0.028687	-0.002136	-0.035400	0.999738	0.002888	-0.000155	0.022682	
10992	    0	3.103542	-0.755205	-3.279959	0.437213	-0.011255	5.146217	0.031217	-0.006679	-0.032813	0.999666	0.002186	-0.000056	0.025728	
10993	    0	3.942702	-1.154956	-3.202865	0.319905	-0.012209	5.663296	0.039734	-0.010376	-0.032043	0.999598	0.001599	-0.000061	0.028313	
10994	    0	5.285676	-1.002667	-3.429211	0.171116	-0.046356	6.094160	0.053137	-0.008381	-0.034287	0.999535	0.000855	-0.000232	0.030466	
10995	    0	6.704129	-0.966309	-3.494428	-0.121138	-0.080886	6.475436	0.067322	-0.007507	-0.034912	0.999475	-0.000606	-0.000404	0.032372	
10996	    0	8.115264	-1.181968	-3.500677	-0.338430	-0.158150	6.829258	0.081522	-0.009099	-0.034925	0.999414	-0.001692	-0.000791	0.034140	
10997	    0	9.957710	-1.549244	-3.691439	-0.557065	-0.269185	7.146460	0.100098	-0.012024	-0.036743	0.999356	-0.002785	-0.001346	0.035725	
10998	    0	12.503594	-1.692177	-3.305302	-0.605918	-0.443373	7.521513	0.125629	-0.012303	-0.032733	0.999286	-0.003029	-0.002216	0.037599	
10999	    0	15.345345	-1.101354	-2.522057	-0.602118	-0.624822	7.915299	0.153809	-0.005005	-0.024719	0.999207	-0.003010	-0.003123	0.039566	
11000	    0	18.321134	-0.625335	-1.410871	-0.606897	-0.809323	8.117078	0.183320	0.001145	-0.013363	0.999164	-0.003034	-0.004045	0.040574	
11001	    0	21.345088	0.305646	-0.818175	-0.394358	-1.049333	8.079480	0.213135	0.011658	-0.007080	0.999168	-0.001971	-0.005245	0.040386	
11002	    0	23.259825	3.200899	-1.072752	0.053802	-1.286657	7.877343	0.231160	0.041137	-0.009227	0.999204	0.000269	-0.006432	0.039376	
11003	    0	23.861632	9.085847	-1.836319	0.593144	-1.454530	7.622926	0.235046	0.099915	-0.016357	0.999243	0.002965	-0.007271	0.038105	
11004	    0	23.772641	17.130773	-1.290340	0.850876	-1.478732	7.292926	0.231354	0.179871	-0.010424	0.999298	0.004253	-0.007392	0.036456	
11005	    0	22.356426	22.998633	1.253858	0.773972	-1.380443	6.871693	0.215393	0.237427	0.014954	0.999378	0.003869	-0.006901	0.034351	
11006	    0	22.635413	24.671027	2.273605	0.724146	-1.167485	6.063675	0.218598	0.253329	0.024937	0.999516	0.003620	-0.005836	0.030313	
11007	    0	21.875706	28.296227	2.619110	0.869844	-0.939851	4.900884	0.211609	0.288086	0.028442	0.999679	0.004349	-0.004699	0.024502	
11008	    0	18.389793	31.874145	0.980935	1.215436	-0.721975	3.548075	0.178164	0.321866	0.012409	0.999817	0.006077	-0.003610	0.017739	
11009	    0	14.216084	35.299385	-1.337619	1.467936	-0.575081	2.024134	0.138611	0.354492	-0.010376	0.999917	0.007339	-0.002875	0.010120	
11010	    0	10.028310	39.718839	-1.520266	1.300062	-0.479512	0.652129	0.099019	0.397599	-0.012381	0.999970	0.006500	-0.002398	0.003261	
11011	    0	7.645424	40.546157	0.150228	0.691416	-0.384523	-0.465395	0.077393	0.405273	0.003052	0.999989	0.003457	-0.001923	-0.002327	
11012	    0	9.367882	35.341747	1.566602	0.138093	-0.294688	-1.513878	0.096327	0.352684	0.016050	0.999969	0.000690	-0.001473	-0.007569	
11013	    0	11.177529	29.635586	1.477885	-0.094417	-0.335704	-2.731410	0.115784	0.294800	0.014832	0.999905	-0.000472	-0.001678	-0.013657	
11014	    0	11.830434	27.176329	-0.813415	-0.101858	-0.168620	-3.763040	0.123396	0.269469	-0.008169	0.999822	-0.000509	-0.000843	-0.018814	
11015	    0	16.973703	9.917894	-7.349078	-0.831483	-0.188462	-4.415503	0.171936	0.095093	-0.073730	0.999746	-0.004157	-0.000942	-0.022076	
11016	    0	26.143874	-13.027119	-3.239007	-0.087174	-0.304440	-4.585479	0.258410	-0.136233	-0.031937	0.999736	-0.000436	-0.001522	-0.022925	
11017	    0	35.694015	0.392414	5.937753	3.164491	-0.892612	-5.770409	0.356567	-0.007324	0.060913	0.999448	0.015820	-0.004462	-0.028847	
11018	    0	22.311408	-3.738835	0.294264	4.477894	-1.937794	-6.176445	0.221780	-0.044336	0.004155	0.999226	0.022384	-0.009686	-0.030874	
11019	    0	8.218188	10.600685	8.045116	4.364413	-1.746757	-5.595117	0.084351	0.101868	0.083435	0.999332	0.021817	-0.008732	-0.027969	
11020	    0	5.055684	21.712897	0.726626	3.279085	-1.909954	-5.034708	0.055902	0.215603	0.011327	0.999503	0.016393	-0.009548	-0.025169	
11021	    0	-0.288286	24.141788	-5.512117	1.110373	-1.700754	-4.328568	0.002808	0.241699	-0.053772	0.999714	0.005551	-0.008503	-0.021641	
11022	    0	-1.092389	10.984809	-5.317122	-0.250638	-1.269593	-3.157960	-0.008850	0.109932	-0.053370	0.999854	-0.001253	-0.006348	-0.015789	
11023	    0	8.042307	2.439747	-5.536737	-1.141975	-0.654628	-2.804678	0.080933	0.022949	-0.055237	0.999880	-0.005710	-0.003273	-0.014023	
11024	    0	13.670022	5.720312	-3.447044	-0.964959	-0.558490	-2.536092	0.137506	0.055297	-0.034357	0.999904	-0.004825	-0.002792	-0.012680	
11025	    0	15.394589	7.639613	-2.406799	-0.965146	-0.652904	-2.351447	0.154907	0.074463	-0.023926	0.999913	-0.004826	-0.003264	-0.011757	
11026	    0	14.993593	4.868746	-2.080480	-0.910970	-0.600065	-2.010008	0.150476	0.047083	-0.020571	0.999934	-0.004555	-0.003000	-0.010050	
11027	    0	14.622246	4.950712	-3.434386	-0.605783	-0.424773	-1.784543	0.146729	0.048096	-0.034180	0.999953	-0.003029	-0.002124	-0.008923	
11028	    0	14.774229	6.675288	-3.673587	-0.604446	-0.257877	-1.540202	0.148297	0.065501	-0.036744	0.999965	-0.003022	-0.001289	-0.007701	
11029	    0	12.385222	4.698144	-4.578164	-0.750548	-0.092316	-1.173410	0.124146	0.046082	-0.045898	0.999975	-0.003753	-0.000462	-0.005867	
11030	    0	11.890014	4.884810	-4.064618	-0.708584	0.127602	-0.920301	0.119097	0.048156	-0.040894	0.999983	-0.003543	0.000638	-0.004601	
11031	    0	14.094969	4.303194	-6.213405	-0.604250	0.336648	-0.688174	0.140991	0.042358	-0.062500	0.999988	-0.003021	0.001683	-0.003441	
11032	    0	17.553720	5.463289	-6.961637	-0.715450	0.577929	-0.500872	0.175470	0.053943	-0.070317	0.999986	-0.003577	0.002890	-0.002504	
11033	    0	21.285234	1.388940	-6.125984	-0.894934	0.765424	-0.460819	0.212646	0.013123	-0.062134	0.999980	-0.004475	0.003827	-0.002304	
