// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
22342	    0	11.019296	-2.373868	-5.635783	-0.111582	0.197414	-1.935417	0.109900	-0.024835	-0.056453	0.999952	-0.000558	0.000987	-0.009677	
22343	    0	10.149444	-2.943417	-3.524254	0.203709	0.251202	-2.090493	0.101135	-0.030457	-0.035400	0.999944	0.001019	0.001256	-0.010452	
22344	    0	8.620686	-2.058956	-2.386669	0.046159	0.372132	-2.304129	0.085917	-0.021575	-0.024032	0.999931	0.000231	0.001861	-0.011520	
22345	    0	8.556262	-2.394435	-2.564946	0.336658	0.583669	-2.777957	0.085144	-0.025085	-0.025940	0.999897	0.001683	0.002918	-0.013889	
22346	    0	7.831739	-1.261866	-3.073760	0.659403	0.693356	-3.329634	0.077987	-0.013817	-0.031053	0.999849	0.003297	0.003467	-0.016647	
22347	    0	7.853458	2.530039	-3.171229	0.693744	0.746199	-3.616546	0.078857	0.023987	-0.031921	0.999823	0.003469	0.003731	-0.018082	
22348	    0	10.306496	3.845133	-4.152474	0.419070	0.730177	-3.721081	0.103605	0.036614	-0.041824	0.999818	0.002095	0.003651	-0.018604	
22349	    0	11.520012	1.060745	-3.225124	0.310535	0.829555	-3.667668	0.115234	0.008545	-0.032715	0.999822	0.001553	0.004148	-0.018337	
22350	    0	11.697592	-0.914052	-2.125609	0.306910	0.835275	-3.552254	0.116699	-0.011182	-0.021760	0.999832	0.001534	0.004176	-0.017760	
22351	    0	12.248499	-2.234421	-1.451107	0.276390	0.770611	-3.521920	0.122009	-0.024475	-0.015015	0.999836	0.001382	0.003853	-0.017609	
22352	    0	12.808126	-3.817797	-1.187603	0.033953	0.708619	-3.549960	0.127334	-0.040441	-0.012335	0.999836	0.000170	0.003543	-0.017749	
22353	    0	13.250297	-5.478855	-1.153517	-0.153168	0.621829	-3.537178	0.131470	-0.057129	-0.011902	0.999838	-0.000766	0.003109	-0.017685	
22354	    0	13.926674	-6.961934	-1.483589	-0.277152	0.573188	-3.479376	0.137984	-0.072048	-0.015134	0.999844	-0.001386	0.002866	-0.017396	
22355	    0	15.239219	-7.410844	-2.352437	-0.475906	0.687442	-3.293768	0.151062	-0.076660	-0.023865	0.999855	-0.002379	0.003437	-0.016468	
22356	    0	17.490260	-7.248395	-2.497330	-0.275813	0.855479	-2.931900	0.173706	-0.075071	-0.025616	0.999882	-0.001379	0.004277	-0.014659	
22357	    0	20.037519	-6.730660	-3.390016	0.141339	0.781274	-2.607045	0.199341	-0.069885	-0.034729	0.999907	0.000707	0.003906	-0.013035	
22358	    0	18.921655	-6.689010	-5.575746	0.508701	0.390443	-2.251104	0.188339	-0.068871	-0.056299	0.999931	0.002543	0.001952	-0.011255	
22359	    0	13.142021	-5.996845	-5.965678	0.590525	0.153544	-1.898225	0.130798	-0.061035	-0.059937	0.999949	0.002953	0.000768	-0.009491	
22360	    0	8.829679	-4.062393	-4.960082	0.297168	0.153543	-1.418698	0.087968	-0.041175	-0.049729	0.999973	0.001486	0.000768	-0.007093	
22361	    0	7.260929	-4.643685	-3.852721	0.077820	0.248147	-0.745394	0.072388	-0.046692	-0.038635	0.999991	0.000389	0.001241	-0.003727	
22362	    0	6.231107	-5.518978	-3.244456	0.236321	0.223732	-0.050926	0.062261	-0.055167	-0.032579	0.999998	0.001182	0.001119	-0.000255	
22363	    0	5.711266	-5.546964	-4.032145	0.559427	0.179291	0.631716	0.057251	-0.055176	-0.040527	0.999990	0.002797	0.000896	0.003159	
22364	    0	5.407444	-4.851193	-4.744264	0.745590	0.181200	1.323141	0.054350	-0.047976	-0.047671	0.999970	0.003728	0.000906	0.006616	
22365	    0	5.062100	-3.929127	-5.020904	0.832574	0.174717	1.995889	0.050964	-0.038574	-0.050415	0.999941	0.004163	0.000874	0.009979	
22366	    0	5.028139	-3.092428	-4.807943	0.865202	0.160223	2.657023	0.050646	-0.030045	-0.048251	0.999902	0.004326	0.000801	0.013285	
22367	    0	5.312953	-2.287768	-4.417350	0.896498	0.145156	3.334974	0.053467	-0.021790	-0.044312	0.999850	0.004482	0.000726	0.016674	
22368	    0	5.643788	-1.635063	-4.242403	0.811443	0.108917	4.028413	0.056726	-0.015038	-0.042518	0.999788	0.004057	0.000545	0.020141	
22369	    0	5.795245	-1.626247	-4.246566	0.653327	0.089272	4.651307	0.058289	-0.014771	-0.042542	0.999723	0.003266	0.000446	0.023254	
22370	    0	6.426383	-2.517319	-3.822757	0.528206	0.068100	5.251922	0.064880	-0.023374	-0.038313	0.999651	0.002641	0.000340	0.026257	
22371	    0	7.515462	-2.649499	-3.526251	0.460308	0.051124	5.771680	0.075867	-0.024231	-0.035339	0.999580	0.002301	0.000256	0.028854	
22372	    0	8.366486	-1.948185	-3.385768	0.325446	0.003243	6.199115	0.084213	-0.016822	-0.033888	0.999517	0.001627	0.000016	0.030991	
22373	    0	9.437604	-2.142744	-3.621615	0.147465	-0.077071	6.646427	0.095032	-0.018250	-0.036194	0.999447	0.000737	-0.000385	0.033226	
22374	    0	10.899711	-2.211035	-3.672751	-0.110649	-0.169408	7.094346	0.109721	-0.018247	-0.036624	0.999370	-0.000553	-0.000847	0.035464	
22375	    0	12.445888	-1.936687	-3.453158	-0.487633	-0.304294	7.493066	0.125122	-0.014771	-0.034302	0.999293	-0.002438	-0.001521	0.037457	
22376	    0	13.668711	-1.165397	-2.985110	-0.814272	-0.497759	7.909959	0.137082	-0.006357	-0.029477	0.999207	-0.004070	-0.002488	0.039539	
22377	    0	15.268521	-0.905501	-1.852881	-1.107918	-0.728818	8.223813	0.152954	-0.002869	-0.017944	0.999132	-0.005538	-0.003643	0.041107	
22378	    0	17.993747	-0.969302	-0.465435	-1.203135	-0.896723	8.348488	0.180152	-0.002199	-0.003819	0.999101	-0.006014	-0.004482	0.041730	
22379	    0	20.716495	0.617979	0.035325	-1.009477	-1.073774	8.300187	0.206665	0.014771	0.001404	0.999111	-0.005046	-0.005367	0.041489	
22380	    0	23.094699	4.607821	-0.308849	-0.687224	-1.247954	8.168271	0.228824	0.055447	-0.001836	0.999140	-0.003435	-0.006238	0.040830	
22381	    0	25.364581	10.757262	0.124594	-0.436329	-1.298876	7.960385	0.249084	0.117554	0.002625	0.999184	-0.002181	-0.006493	0.039791	
22382	    0	27.123672	17.809297	1.662331	-0.340166	-1.213187	7.657447	0.264050	0.188326	0.017925	0.999247	-0.001700	-0.006064	0.038278	
22383	    0	27.132833	20.521601	2.926769	-0.020413	-1.092767	7.138850	0.263611	0.214722	0.030701	0.999348	-0.000102	-0.005463	0.035686	
22384	    0	26.477879	23.262839	3.357381	0.735020	-0.938567	6.112323	0.257345	0.240441	0.035667	0.999515	0.003675	-0.004692	0.030557	
22385	    0	23.700210	28.788604	2.478433	1.574298	-0.806511	4.661280	0.230103	0.293091	0.028015	0.999689	0.007871	-0.004032	0.023304	
22386	    0	18.032339	34.327127	-0.334807	2.105266	-0.692218	3.065101	0.175036	0.345986	0.000896	0.999821	0.010526	-0.003461	0.015325	
22387	    0	12.541700	39.410522	-1.773162	2.055418	-0.596445	1.532027	0.122437	0.395203	-0.013306	0.999913	0.010277	-0.002982	0.007660	
22388	    0	8.921107	43.359471	-1.352520	1.615925	-0.479704	0.183108	0.088840	0.433765	-0.009808	0.999964	0.008080	-0.002398	0.000916	
22389	    0	8.377125	41.202418	-0.516048	0.976762	-0.373081	-0.989541	0.085815	0.411621	-0.002991	0.999973	0.004884	-0.001865	-0.004948	
22390	    0	9.905743	34.476804	-0.270856	0.487910	-0.280004	-2.141424	0.102744	0.343686	-0.001727	0.999938	0.002439	-0.001400	-0.010707	
22391	    0	14.748506	27.827664	-1.087038	0.143630	-0.392932	-3.276974	0.152039	0.275818	-0.010376	0.999863	0.000718	-0.001965	-0.016384	
22392	    0	12.601311	24.235184	-3.739446	-0.225465	-0.361469	-4.182742	0.131111	0.239603	-0.037432	0.999779	-0.001127	-0.001807	-0.020912	
22393	    0	15.649059	5.774183	-9.499362	-1.148318	-0.353842	-4.273575	0.157837	0.053833	-0.095032	0.999753	-0.005741	-0.001769	-0.021366	
22394	    0	23.859290	-26.919404	-2.510352	-0.738198	-0.317787	-4.102052	0.233043	-0.274101	-0.023725	0.999782	-0.003691	-0.001589	-0.020509	
22395	    0	29.732635	1.696145	3.904654	2.781405	-0.484361	-5.861935	0.297546	0.007690	0.039917	0.999471	0.013905	-0.002421	-0.029305	
22396	    0	27.557547	13.382365	4.587014	4.661563	-1.205790	-6.760249	0.279567	0.123276	0.050504	0.999139	0.023301	-0.006027	-0.033792	
22397	    0	13.397261	2.777530	3.964969	5.145777	-1.546671	-5.536499	0.134338	0.023010	0.041321	0.999255	0.025723	-0.007731	-0.027676	
22398	    0	4.496648	20.443682	2.349608	4.127744	-1.608021	-5.260932	0.050099	0.202616	0.028080	0.999409	0.020635	-0.008039	-0.026299	
22399	    0	3.969680	18.421302	-2.918886	2.502962	-1.583308	-4.785788	0.044312	0.183533	-0.026550	0.999603	0.012513	-0.007915	-0.023926	
22400	    0	1.740170	17.103105	-7.941923	-0.085645	-0.990357	-3.742452	0.020990	0.170627	-0.079394	0.999812	-0.000428	-0.004951	-0.018711	
22401	    0	6.851846	4.292856	-5.014320	-1.067972	-0.746951	-2.996960	0.069336	0.041626	-0.050110	0.999866	-0.005340	-0.003735	-0.014984	
22402	    0	9.876750	6.344947	-3.607202	-1.425989	-0.429551	-2.644450	0.099670	0.061877	-0.036304	0.999885	-0.007130	-0.002148	-0.013222	
22403	    0	12.917126	6.457213	-2.305372	-1.061277	-0.492681	-2.253784	0.129944	0.062988	-0.023071	0.999919	-0.005306	-0.002463	-0.011269	
22404	    0	15.138077	4.328714	-1.194421	-0.964184	-0.376137	-1.932564	0.151812	0.041764	-0.011863	0.999940	-0.004821	-0.001881	-0.009663	
22405	    0	17.035744	4.692893	-2.053209	-0.637063	-0.271420	-1.703668	0.170776	0.045410	-0.020447	0.999957	-0.003185	-0.001357	-0.008518	
22406	    0	16.231220	4.519788	-3.732712	-0.466924	-0.181582	-1.553553	0.162690	0.043848	-0.037283	0.999967	-0.002335	-0.000908	-0.007768	
22407	    0	15.447872	2.816083	-6.066598	-0.669104	-0.035668	-1.268016	0.154663	0.026978	-0.060730	0.999974	-0.003345	-0.000178	-0.006340	
22408	    0	15.060789	2.189921	-6.510202	-0.799947	0.138665	-0.975425	0.150666	0.020904	-0.065291	0.999979	-0.004000	0.000693	-0.004877	
22409	    0	20.914167	3.207423	-4.778245	-0.651364	0.318911	-1.046760	0.209229	0.030823	-0.048218	0.999979	-0.003257	0.001595	-0.005234	
22410	    0	22.196258	3.421061	-3.529749	-1.012048	0.327304	-1.021585	0.222075	0.032896	-0.035830	0.999972	-0.005060	0.001637	-0.005108	
22411	    0	20.424322	0.154705	-2.583484	-1.472685	0.390249	-1.060692	0.204196	0.000272	-0.026238	0.999956	-0.007363	0.001951	-0.005303	
22412	    0	19.112501	0.432998	-2.061379	-2.067807	0.456630	-1.163129	0.191097	0.003002	-0.021086	0.999927	-0.010339	0.002283	-0.005816	
22413	    0	18.339440	-0.168379	-1.386085	-2.510916	0.427451	-1.165810	0.183350	-0.002930	-0.014221	0.999902	-0.012554	0.002137	-0.005829	
22414	    0	18.240398	-2.410590	-0.047911	-2.910736	0.410860	-1.200726	0.182254	-0.025208	-0.000492	0.999873	-0.014553	0.002054	-0.006003	
22415	    0	17.028168	-4.779652	2.182852	-3.459361	0.380156	-1.161259	0.170044	-0.048401	0.022339	0.999831	-0.017296	0.001901	-0.005806	
22416	    0	13.670044	-4.565879	2.226604	-3.861686	0.274677	-1.030037	0.136496	-0.045923	0.022964	0.999799	-0.019307	0.001373	-0.005150	
22417	    0	11.820224	-5.905465	1.567107	-3.953827	0.200858	-1.008676	0.117920	-0.059326	0.016724	0.999791	-0.019768	0.001004	-0.005043	
22418	    0	11.416549	-6.282739	1.280377	-3.409759	0.195323	-1.103270	0.113831	-0.063227	0.013768	0.999839	-0.017048	0.000977	-0.005516	
22419	    0	12.144924	-6.932789	0.365708	-2.544488	0.248154	-1.208536	0.121033	-0.070007	0.004395	0.999900	-0.012722	0.001241	-0.006042	
22420	    0	12.066493	-6.123316	-0.673014	-1.371025	0.309568	-1.405739	0.120220	-0.062124	-0.006493	0.999950	-0.006855	0.001548	-0.007029	
22421	    0	11.572457	-3.041926	-4.553089	-0.845158	0.230411	-1.633477	0.115417	-0.031555	-0.045532	0.999956	-0.004226	0.001152	-0.008167	
22422	    0	13.012552	-5.910522	-5.095781	-0.269512	0.197795	-1.781297	0.129541	-0.060329	-0.051005	0.999958	-0.001348	0.000989	-0.008906	
22423	    0	10.724779	-4.001543	-2.936295	0.113871	0.175479	-2.015721	0.106812	-0.041077	-0.029480	0.999949	0.000569	0.000877	-0.010078	
22424	    0	8.588438	-2.635626	-1.879630	0.109866	0.260740	-2.216004	0.085561	-0.027295	-0.018923	0.999937	0.000549	0.001304	-0.011080	
22425	    0	8.193782	-3.154722	-1.272917	0.432600	0.493828	-2.629933	0.081482	-0.032593	-0.013000	0.999907	0.002163	0.002469	-0.013149	
22426	    0	7.197275	-0.714231	-2.308247	0.590924	0.682100	-3.217465	0.071767	-0.008229	-0.023351	0.999860	0.002954	0.003410	-0.016087	
22427	    0	8.044118	4.198126	-3.112985	0.339527	0.771566	-3.576861	0.081055	0.040588	-0.031372	0.999831	0.001698	0.003858	-0.017883	
22428	    0	11.455554	6.346702	-5.988049	0.050166	0.612677	-3.737864	0.115531	0.061329	-0.060218	0.999820	0.000251	0.003063	-0.018688	
22429	    0	13.119323	2.021152	-5.682708	-0.087552	0.633275	-3.601275	0.131348	0.017822	-0.057251	0.999832	-0.000438	0.003166	-0.018005	
22430	    0	13.217106	-1.640885	-3.763536	-0.021745	0.657306	-3.434356	0.131739	-0.018678	-0.038067	0.999846	-0.000109	0.003286	-0.017171	
22431	    0	13.933682	-3.240866	-2.151224	0.096135	0.727310	-3.444087	0.138672	-0.034790	-0.022034	0.999845	0.000481	0.003636	-0.017220	
22432	    0	15.139901	-4.100263	-1.049811	-0.036623	0.692977	-3.548052	0.150602	-0.043681	-0.011013	0.999836	-0.000183	0.003465	-0.017739	
22433	    0	16.083814	-5.507124	-1.156836	-0.121314	0.612101	-3.551676	0.159790	-0.057922	-0.012024	0.999837	-0.000607	0.003060	-0.017757	
22434	    0	16.133030	-7.633515	-1.634911	-0.173959	0.456643	-3.466974	0.159937	-0.079130	-0.016647	0.999846	-0.000870	0.002283	-0.017334	
22435	    0	16.193828	-8.767742	-2.478471	-0.274671	0.374812	-3.332677	0.160400	-0.090393	-0.024963	0.999858	-0.001373	0.001874	-0.016663	
22436	    0	17.620323	-8.032857	-3.541558	-0.635175	0.576617	-3.119605	0.174818	-0.083176	-0.035660	0.999868	-0.003176	0.002883	-0.015597	
22437	    0	19.135250	-6.671563	-4.133321	-0.414289	0.647947	-2.658166	0.190308	-0.069336	-0.041809	0.999904	-0.002071	0.003240	-0.013290	
22438	    0	18.389876	-7.061121	-5.142704	-0.136188	0.335319	-2.251674	0.183002	-0.072710	-0.051685	0.999934	-0.000681	0.001677	-0.011258	
22439	    0	13.846672	-6.165087	-6.461503	0.119974	0.064851	-1.816584	0.137878	-0.062866	-0.064697	0.999958	0.000600	0.000324	-0.009083	
22440	    0	9.535588	-4.696996	-5.528691	0.033760	0.012207	-1.353656	0.095032	-0.047605	-0.055301	0.999976	0.000169	0.000061	-0.006768	
22441	    0	6.950111	-3.870031	-4.004539	-0.209809	0.099373	-0.746920	0.069336	-0.039001	-0.040039	0.999991	-0.001049	0.000497	-0.003735	
22442	    0	5.806127	-5.326712	-2.617441	-0.156403	0.157166	0.006866	0.058043	-0.053286	-0.026178	0.999999	-0.000782	0.000786	0.000034	
22443	    0	4.669491	-4.873941	-2.212268	0.336648	0.052643	0.765231	0.046875	-0.048523	-0.022217	0.999990	0.001683	0.000263	0.003826	
22444	    0	3.871676	-3.222952	-3.218944	0.637824	-0.044060	1.468102	0.038959	-0.031841	-0.032283	0.999968	0.003189	-0.000220	0.007340	
22445	    0	3.138697	-2.556942	-3.892317	0.716607	-0.077059	2.180529	0.031677	-0.025085	-0.039001	0.999933	0.003583	-0.000385	0.010902	
22446	    0	3.054815	-2.381300	-4.244710	0.788337	-0.091365	2.881348	0.030905	-0.023202	-0.042525	0.999887	0.003942	-0.000457	0.014406	
22447	    0	3.430163	-2.329757	-3.953889	0.812576	-0.113494	3.554732	0.034729	-0.022522	-0.039612	0.999833	0.004063	-0.000567	0.017773	
22448	    0	4.117937	-2.765598	-3.459827	0.868865	-0.118265	4.227585	0.041770	-0.026627	-0.034691	0.999766	0.004344	-0.000591	0.021136	
22449	    0	5.014122	-2.412987	-3.270222	0.878422	-0.112163	4.828366	0.050720	-0.022766	-0.032776	0.999699	0.004392	-0.000561	0.024139	
22450	    0	6.066423	-2.149691	-3.147344	0.802329	-0.093090	5.354391	0.061223	-0.019736	-0.031527	0.999633	0.004011	-0.000465	0.026769	
22451	    0	7.287105	-2.198263	-2.906757	0.740160	-0.080693	5.896101	0.073486	-0.019714	-0.029114	0.999558	0.003700	-0.000403	0.029476	
22452	    0	8.388708	-2.636281	-2.648800	0.602634	-0.086227	6.354457	0.084678	-0.023601	-0.026525	0.999490	0.003013	-0.000431	0.031767	
22453	    0	9.693127	-2.707018	-2.288336	0.413019	-0.095385	6.728111	0.097778	-0.023743	-0.022888	0.999432	0.002065	-0.000477	0.033634	
22454	    0	11.290259	-2.370812	-2.280865	0.190584	-0.140601	7.059420	0.113661	-0.019683	-0.022749	0.999376	0.000953	-0.000703	0.035290	
22455	    0	13.045602	-1.500250	-2.249388	-0.056280	-0.231987	7.457937	0.130920	-0.010132	-0.022339	0.999304	-0.000281	-0.001160	0.037281	
22456	    0	14.628867	-0.664795	-1.445938	-0.380615	-0.357149	7.894095	0.146425	-0.000896	-0.014193	0.999217	-0.001903	-0.001785	0.039460	
22457	    0	16.859318	-0.074685	-0.996798	-0.686651	-0.473158	8.241339	0.168457	0.006165	-0.009583	0.999142	-0.003432	-0.002365	0.041195	
22458	    0	19.223943	-0.282041	0.029123	-0.846161	-0.572566	8.394835	0.192130	0.005250	0.000831	0.999105	-0.004230	-0.002862	0.041962	
22459	    0	21.687637	0.569741	0.392212	-0.660710	-0.697533	8.365050	0.216370	0.014771	0.004639	0.999113	-0.003303	-0.003487	0.041813	
22460	    0	23.395930	4.041057	-0.667560	-0.250697	-0.814097	8.221869	0.232060	0.049971	-0.005787	0.999146	-0.001253	-0.004069	0.041098	
22461	    0	25.207964	10.023598	-1.597564	0.124393	-0.864453	8.009216	0.247864	0.110229	-0.014832	0.999188	0.000622	-0.004321	0.040035	
22462	    0	27.131787	17.752208	-2.433539	0.309830	-0.852415	7.673837	0.264342	0.187792	-0.022913	0.999253	0.001549	-0.004261	0.038360	
22463	    0	28.078188	23.514374	-2.505731	0.462441	-0.859827	7.120520	0.272278	0.244995	-0.023315	0.999354	0.002312	-0.004298	0.035595	
22464	    0	26.771714	27.257741	-2.140033	0.938956	-0.892981	6.232169	0.259139	0.280835	-0.018925	0.999493	0.004694	-0.004464	0.031156	
22465	    0	23.691391	32.057103	-0.534357	1.421707	-0.830934	4.922275	0.228943	0.326294	-0.002075	0.999662	0.007108	-0.004154	0.024609	
22466	    0	19.032143	36.158735	-1.079646	1.594068	-0.756691	3.373159	0.184218	0.364796	-0.007193	0.999819	0.007970	-0.003783	0.016865	
22467	    0	13.536558	39.090634	-2.257818	1.422154	-0.667398	1.836440	0.131836	0.392273	-0.019348	0.999927	0.007111	-0.003337	0.009182	
22468	    0	9.871491	41.445005	-2.156513	1.017768	-0.569729	0.498012	0.097739	0.414796	-0.019176	0.999979	0.005089	-0.002849	0.002490	
22469	    0	8.081464	40.617088	-1.570567	0.487711	-0.463106	-0.642397	0.082153	0.405945	-0.014526	0.999989	0.002439	-0.002316	-0.003212	
22470	    0	8.564243	34.217576	-1.279585	0.062753	-0.391584	-1.773859	0.088697	0.341402	-0.012517	0.999958	0.000314	-0.001958	-0.008869	
22471	    0	10.659231	28.083610	-0.079769	-0.202758	-0.303660	-2.816867	0.110535	0.279297	-0.000916	0.999899	-0.001014	-0.001518	-0.014084	
22472	    0	15.225250	23.026484	0.188137	-0.557362	-0.403811	-3.781933	0.156567	0.227336	0.001558	0.999815	-0.002787	-0.002019	-0.018909	
22473	    0	13.644968	12.167798	-1.089757	-1.061908	-0.349455	-4.293412	0.139038	0.118652	-0.011292	0.999754	-0.005309	-0.001747	-0.021465	
22474	    0	12.678572	-20.182271	-7.524375	-1.201898	-0.569380	-3.708507	0.123220	-0.204576	-0.073666	0.999805	-0.006009	-0.002847	-0.018541	
22475	    0	20.864548	-22.583778	-6.542888	0.942495	-0.453222	-4.214046	0.203979	-0.229858	-0.066040	0.999763	0.004712	-0.002266	-0.021069	
22476	    0	36.353950	14.549296	3.550163	5.071443	-0.529639	-6.775406	0.368065	0.132097	0.039936	0.999101	0.025350	-0.002647	-0.033867	
22477	    0	27.970614	15.219070	8.579389	5.406334	-1.399473	-6.557202	0.283813	0.140503	0.091675	0.999072	0.027023	-0.006995	-0.032776	
22478	    0	9.288084	11.330855	4.812961	5.033316	-1.835101	-5.151408	0.095272	0.109602	0.051786	0.999310	0.025161	-0.009173	-0.025751	
22479	    0	4.926960	16.661094	5.089798	3.276023	-1.593277	-5.075899	0.053040	0.164429	0.054016	0.999512	0.016377	-0.007965	-0.025375	
22480	    0	1.993432	18.329384	-8.771200	0.916569	-1.479863	-4.474116	0.024677	0.183176	-0.086701	0.999711	0.004582	-0.007399	-0.022368	
22481	    0	5.384656	11.140957	-5.211007	-1.006180	-0.859879	-3.320489	0.055908	0.110229	-0.052429	0.999840	-0.005031	-0.004299	-0.016602	
22482	    0	6.276073	1.045220	-7.573028	-1.334440	-0.597789	-2.899107	0.063125	0.009034	-0.075605	0.999867	-0.006672	-0.002989	-0.014495	
22483	    0	10.299121	5.589310	-3.179676	-0.935202	-0.491348	-2.513963	0.103760	0.054443	-0.031799	0.999907	-0.004676	-0.002457	-0.012569	
22484	    0	13.451906	8.091050	-2.021766	-0.674834	-0.412950	-2.099653	0.135400	0.079424	-0.020208	0.999937	-0.003374	-0.002065	-0.010498	
22485	    0	16.193347	4.806413	-0.843538	-0.843634	-0.335699	-1.723507	0.162354	0.046631	-0.008362	0.999952	-0.004218	-0.001678	-0.008617	
22486	    0	17.162347	4.908338	-2.665385	-0.441747	-0.235369	-1.552408	0.172029	0.047690	-0.026558	0.999967	-0.002209	-0.001177	-0.007762	
22487	    0	16.034125	4.189863	-4.491850	-0.411991	-0.101281	-1.364910	0.160645	0.040710	-0.044922	0.999974	-0.002060	-0.000506	-0.006824	
22488	    0	15.227242	2.246483	-6.477217	-0.594715	0.070763	-1.075370	0.152367	0.021453	-0.064891	0.999981	-0.002974	0.000354	-0.005377	
22489	    0	16.260903	2.438838	-7.119104	-0.864988	0.294496	-0.789647	0.162598	0.023438	-0.071533	0.999981	-0.004325	0.001472	-0.003948	
22490	    0	21.460990	3.180046	-4.981484	-0.871283	0.402072	-0.822836	0.214637	0.030699	-0.050382	0.999980	-0.004356	0.002010	-0.004114	
22491	    0	21.761644	2.370067	-3.040209	-1.180278	0.374034	-0.804145	0.217651	0.022644	-0.030945	0.999972	-0.005901	0.001870	-0.004021	
22492	    0	20.121007	0.860796	-1.040816	-1.802476	0.465592	-0.894181	0.201221	0.007611	-0.010948	0.999947	-0.009012	0.002328	-0.004471	
22493	    0	18.201802	0.569475	-1.384656	-2.459026	0.477805	-0.901821	0.182007	0.004700	-0.014343	0.999911	-0.012295	0.002389	-0.004509	
22494	    0	17.572555	-0.324142	-0.926239	-2.791508	0.449960	-0.943600	0.175686	-0.004203	-0.009604	0.999887	-0.013957	0.002250	-0.004718	
22495	    0	17.054876	-3.214728	0.754143	-3.191335	0.435659	-0.952193	0.170410	-0.032837	0.007690	0.999859	-0.015956	0.002178	-0.004761	
