// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
35513	    0	4.601915	1.062703	3.943298	0.461580	0.654032	0.099182	0.046143	0.010559	0.039307	0.999991	0.002308	0.003270	0.000496	
35514	    0	8.396378	1.016668	0.787764	-0.326920	0.378419	0.641062	0.083945	0.010448	0.007702	0.999991	-0.001635	0.001892	0.003205	
35515	    0	9.571910	1.804066	-3.551700	-0.569156	-0.097466	1.030737	0.095642	0.018433	-0.035522	0.999982	-0.002846	-0.000487	0.005154	
35516	    0	11.967279	2.973018	-7.255353	-0.141908	-0.410274	1.255426	0.119632	0.030430	-0.072330	0.999977	-0.000710	-0.002051	0.006277	
35517	    0	18.591318	2.845653	-8.177831	0.231173	-0.150873	1.657124	0.185730	0.030090	-0.081604	0.999965	0.001156	-0.000754	0.008286	
35518	    0	27.452460	0.454096	-7.085289	0.343903	0.601783	2.333126	0.274231	0.007864	-0.071667	0.999926	0.001719	0.003009	0.011665	
35519	    0	27.560287	-2.078492	-4.907855	-0.012780	1.281018	2.507102	0.275513	-0.017334	-0.050842	0.999901	-0.000064	0.006405	0.012535	
35520	    0	20.784569	0.322090	-2.821664	0.282296	1.486824	2.260659	0.207574	0.005610	-0.029754	0.999907	0.001411	0.007434	0.011303	
35521	    0	17.859493	5.424196	-2.877601	0.490584	1.012640	2.339238	0.177795	0.056396	-0.029541	0.999915	0.002453	0.005063	0.011696	
35522	    0	19.133452	8.666705	-4.139321	0.467886	0.399219	2.540851	0.190129	0.089185	-0.041567	0.999914	0.002339	0.001996	0.012704	
35523	    0	21.851569	8.544950	-5.430455	0.538843	0.007630	2.668845	0.217346	0.088501	-0.054077	0.999907	0.002694	0.000038	0.013344	
35524	    0	22.893601	6.550620	-8.258539	0.840598	-0.016785	2.755642	0.228008	0.068998	-0.082281	0.999896	0.004203	-0.000084	0.013778	
35525	    0	21.945960	4.407522	-8.878050	0.832588	0.255594	2.832898	0.218689	0.047546	-0.088867	0.999889	0.004163	0.001278	0.014164	
35526	    0	20.366667	5.408418	-8.011563	0.705174	0.446909	2.925604	0.202664	0.057337	-0.080371	0.999882	0.003526	0.002234	0.014627	
35527	    0	18.864311	5.646394	-6.877732	0.700596	0.487537	2.918356	0.187622	0.059448	-0.069031	0.999884	0.003503	0.002438	0.014591	
35528	    0	17.531761	4.748270	-6.066050	0.752285	0.376715	2.813440	0.174510	0.050170	-0.060804	0.999891	0.003761	0.001884	0.014067	
35529	    0	16.092873	4.196667	-5.640426	0.999675	0.261697	2.646726	0.160278	0.044373	-0.056396	0.999899	0.004998	0.001308	0.013233	
35530	    0	14.916873	4.442060	-5.890301	1.467184	0.175864	2.497188	0.148543	0.046709	-0.058697	0.999894	0.007336	0.000879	0.012486	
35531	    0	13.410950	5.395593	-5.843896	2.047048	0.166518	2.304932	0.133423	0.056091	-0.057983	0.999881	0.010235	0.000833	0.011524	
35532	    0	11.345614	7.115324	-5.652850	2.562638	0.228511	2.031989	0.112657	0.073018	-0.055730	0.999866	0.012813	0.001143	0.010159	
35533	    0	8.974316	9.056740	-5.498501	2.772647	0.264180	1.756366	0.088867	0.092102	-0.053833	0.999864	0.013863	0.001321	0.008781	
35534	    0	6.267104	10.901480	-5.886752	2.371485	0.171858	1.499416	0.061798	0.110168	-0.057619	0.999901	0.011857	0.000859	0.007497	
35535	    0	3.497707	12.778061	-6.327533	1.521327	0.099375	1.290152	0.034119	0.128479	-0.062317	0.999949	0.007607	0.000497	0.006451	
35536	    0	1.650583	14.307010	-6.399240	0.514797	0.176622	1.200494	0.015590	0.143330	-0.063638	0.999978	0.002574	0.000883	0.006002	
35537	    0	0.845949	14.281632	-5.543417	-0.375942	0.582128	1.277935	0.007385	0.142761	-0.055725	0.999973	-0.001880	0.002911	0.006390	
35538	    0	-0.044237	14.017835	-4.781533	-1.250671	0.889794	1.421764	-0.001653	0.139867	-0.048685	0.999945	-0.006253	0.004449	0.007109	
35539	    0	-0.695461	14.024132	-3.776162	-1.829579	1.044683	1.461069	-0.008179	0.139832	-0.039001	0.999917	-0.009148	0.005223	0.007305	
35540	    0	-0.790877	11.674213	-0.439004	-1.622427	1.038193	1.258496	-0.008669	0.116649	-0.005293	0.999933	-0.008112	0.005191	0.006292	
35541	    0	-1.508777	6.569045	0.675474	-1.675441	0.275616	0.919356	-0.015381	0.065674	0.006226	0.999953	-0.008377	0.001378	0.004597	
35542	    0	-3.280182	5.033930	2.032593	-1.527999	-0.883687	0.587853	-0.033038	0.050395	0.019795	0.999956	-0.007640	-0.004418	0.002939	
35543	    0	-3.970265	3.938359	5.355683	-0.547611	-2.040140	0.501261	-0.040344	0.039429	0.053040	0.999941	-0.002738	-0.010201	0.002506	
35544	    0	-1.453854	-1.483505	9.024248	0.785283	-2.689455	0.678849	-0.015698	-0.015241	0.089977	0.999896	0.003926	-0.013447	0.003394	
35545	    0	3.159166	-10.773176	7.231356	1.192531	-3.039504	0.834695	0.030945	-0.108032	0.072144	0.999858	0.005962	-0.015197	0.004173	
35546	    0	5.517519	-19.597730	-4.965008	0.646241	-3.233492	0.778617	0.056737	-0.195599	-0.049374	0.999856	0.003231	-0.016167	0.003893	
35547	    0	6.758925	-20.492372	-17.555163	0.554088	-0.984198	0.444796	0.068909	-0.204285	-0.175781	0.999981	0.002770	-0.004921	0.002224	
35548	    0	9.955361	-15.015277	-9.028504	1.484340	2.106725	-0.083353	0.098525	-0.149513	-0.092438	0.999916	0.007421	0.010533	-0.000417	
35549	    0	8.702314	-12.563190	5.155608	1.951881	2.729163	-0.092320	0.087646	-0.126160	0.049133	0.999859	0.009759	0.013645	-0.000462	
35550	    0	5.275228	-6.674913	7.301207	1.623196	1.882221	0.368509	0.053556	-0.067238	0.071966	0.999921	0.008116	0.009411	0.001842	
35551	    0	3.291191	0.858294	-0.417766	1.857236	1.441232	1.012448	0.032837	0.008789	-0.004333	0.999918	0.009286	0.007206	0.005062	
35552	    0	3.379348	2.554487	0.076970	2.275779	2.651357	0.798459	0.033700	0.025672	0.000614	0.999839	0.011378	0.013256	0.003992	
35553	    0	-1.149256	-2.503703	14.138822	0.518807	1.796177	-0.247959	-0.010254	-0.025391	0.141418	0.999955	0.002594	0.008981	-0.001240	
35554	    0	6.062860	-21.037324	-3.810138	0.252152	-0.646211	0.215912	0.060979	-0.210259	-0.038170	0.999993	0.001261	-0.003231	0.001080	
35555	    0	22.170651	-18.575986	-13.732809	1.398485	-0.942814	0.260166	0.222595	-0.184509	-0.137573	0.999963	0.006992	-0.004714	0.001301	
35556	    0	24.449153	8.873990	-8.216728	3.462395	0.184069	-0.425933	0.244607	0.089626	-0.080846	0.999847	0.017311	0.000920	-0.002130	
35557	    0	15.524989	26.510418	-3.080366	3.524412	-0.096136	-1.206277	0.156860	0.264648	-0.026062	0.999826	0.017621	-0.000481	-0.006031	
35558	    0	4.592098	37.563094	-6.683737	1.834153	-0.661485	-1.531259	0.049011	0.375854	-0.063232	0.999923	0.009171	-0.003307	-0.007656	
35559	    0	-4.558577	39.378187	-6.054037	-0.536162	-0.785837	-1.392381	-0.042603	0.393921	-0.061768	0.999964	-0.002681	-0.003929	-0.006962	
35560	    0	3.065700	25.284218	-6.772412	-1.859924	-0.934635	-2.128870	0.033665	0.251851	-0.069917	0.999888	-0.009299	-0.004673	-0.010644	
35561	    0	21.732254	11.867893	-7.042223	-2.215486	-1.171165	-2.159980	0.218994	0.115540	-0.070435	0.999863	-0.011077	-0.005856	-0.010799	
35562	    0	35.151151	3.243330	-11.445504	-1.574741	-1.187160	-1.162554	0.352361	0.029495	-0.112605	0.999934	-0.007874	-0.005936	-0.005813	
35563	    0	26.182108	-2.503865	-9.921774	-0.981922	-1.091597	-1.577789	0.262146	-0.027588	-0.097656	0.999942	-0.004910	-0.005458	-0.007889	
35564	    0	15.368749	-1.470455	-9.487657	-0.320445	-1.223223	-2.516257	0.154061	-0.016792	-0.093909	0.999901	-0.001602	-0.006116	-0.012581	
35565	    0	16.740156	3.979899	-9.772127	0.404567	-1.219233	-3.068684	0.168579	0.037415	-0.096619	0.999861	0.002023	-0.006096	-0.015343	
35566	    0	20.848896	10.433936	-9.794251	0.814665	-1.326620	-2.865918	0.210601	0.101726	-0.096132	0.999866	0.004073	-0.006633	-0.014329	
35567	    0	18.342118	9.584500	-9.155398	0.275622	-1.512964	-2.536104	0.185303	0.093628	-0.090027	0.999889	0.001378	-0.007565	-0.012680	
35568	    0	17.677888	5.264508	-7.842683	-0.623346	-1.645153	-2.509215	0.178057	0.050175	-0.077125	0.999882	-0.003117	-0.008225	-0.012546	
35569	    0	21.115548	0.023418	-6.196781	-0.993198	-1.566381	-2.591052	0.211609	-0.002808	-0.060303	0.999872	-0.004966	-0.007832	-0.012955	
35570	    0	22.160789	-4.428939	-2.307856	-0.862536	-1.270724	-2.590468	0.221148	-0.047251	-0.021473	0.999887	-0.004313	-0.006353	-0.012952	
35571	    0	20.269096	-5.578691	0.217509	-0.935400	-1.144263	-2.670392	0.201904	-0.058472	0.003601	0.999883	-0.004677	-0.005721	-0.013351	
35572	    0	17.757502	-3.200100	2.007889	-1.203396	-0.966684	-2.755089	0.177012	-0.034317	0.021137	0.999875	-0.006017	-0.004833	-0.013775	
35573	    0	15.779300	-1.845087	3.076422	-1.615974	-0.802455	-2.622334	0.157410	-0.020264	0.031555	0.999873	-0.008080	-0.004012	-0.013111	
35574	    0	13.829647	-2.091837	3.344673	-2.128694	-0.694687	-2.330881	0.137925	-0.022166	0.034158	0.999869	-0.010643	-0.003473	-0.011654	
35575	    0	12.407549	-3.612919	3.223278	-2.667177	-0.579863	-2.093609	0.123596	-0.036987	0.033081	0.999851	-0.013335	-0.002899	-0.010468	
35576	    0	11.199218	-5.618519	2.682182	-3.041819	-0.516157	-1.978794	0.111361	-0.056870	0.027971	0.999831	-0.015208	-0.002581	-0.009893	
35577	    0	9.508911	-6.138183	1.579718	-3.191569	-0.517114	-2.020386	0.094421	-0.062073	0.017029	0.999818	-0.015957	-0.002585	-0.010101	
35578	    0	7.991884	-5.489196	0.276760	-3.266921	-0.564038	-2.016385	0.079350	-0.055636	0.003897	0.999811	-0.016334	-0.002820	-0.010081	
35579	    0	7.502156	-6.811389	-0.973031	-3.435552	-0.669142	-1.889926	0.074402	-0.068970	-0.008301	0.999802	-0.017177	-0.003345	-0.009449	
35580	    0	7.592251	-10.100421	-2.138055	-3.732186	-0.659036	-1.679731	0.075134	-0.102010	-0.019235	0.999784	-0.018660	-0.003295	-0.008398	
35581	    0	7.136157	-13.509810	-2.923552	-4.044659	-0.516360	-1.468773	0.070435	-0.136169	-0.026306	0.999764	-0.020222	-0.002582	-0.007343	
35582	    0	5.779742	-17.319401	-3.351481	-3.891454	-0.411062	-1.200569	0.056818	-0.174144	-0.030015	0.999790	-0.019456	-0.002055	-0.006002	
35583	    0	4.083149	-20.225082	-2.804073	-2.938197	-0.195892	-0.927771	0.039917	-0.202820	-0.025024	0.999881	-0.014690	-0.000979	-0.004639	
35584	    0	2.549476	-20.417003	-1.824954	-1.485270	0.091935	-0.770959	0.024699	-0.204394	-0.016744	0.999965	-0.007426	0.000460	-0.003855	
35585	    0	1.821502	-20.671005	-2.042152	-0.299073	0.328255	-0.524903	0.017639	-0.206787	-0.020142	0.999993	-0.001495	0.001641	-0.002625	
35586	    0	1.916951	-20.018771	-2.067792	1.106842	0.576977	-0.286676	0.018821	-0.200096	-0.021840	0.999979	0.005534	0.002885	-0.001433	
35587	    0	2.725072	-17.738338	-1.690123	2.290592	0.822469	-0.085451	0.027100	-0.177185	-0.019043	0.999926	0.011453	0.004112	-0.000427	
35588	    0	3.365448	-14.261286	-0.528064	2.972535	1.022572	-0.049212	0.033585	-0.142520	-0.007571	0.999876	0.014862	0.005113	-0.000246	
35589	    0	2.901326	-9.264209	1.632508	2.884788	1.067585	-0.222787	0.028992	-0.092896	0.014832	0.999881	0.014423	0.005338	-0.001114	
35590	    0	2.047747	-2.907264	3.760839	1.986735	0.942631	-0.297552	0.020610	-0.029474	0.037220	0.999938	0.009933	0.004713	-0.001488	
35591	    0	2.662021	1.236705	4.594106	0.935369	0.746350	-0.047303	0.026794	0.012146	0.045898	0.999982	0.004677	0.003732	-0.000237	
35592	    0	6.529207	1.386144	3.864630	0.112343	0.638582	0.487138	0.065381	0.013999	0.038445	0.999991	0.000562	0.003193	0.002436	
35593	    0	9.134967	0.651814	1.829570	-0.485996	0.599102	1.000220	0.091370	0.007019	0.018005	0.999980	-0.002430	0.002995	0.005001	
35594	    0	7.406826	1.449006	-2.112467	-0.745017	0.256731	1.237308	0.073950	0.014869	-0.021275	0.999972	-0.003725	0.001284	0.006186	
35595	    0	9.660893	3.686699	-6.508444	-0.524144	-0.245478	1.361859	0.096436	0.037354	-0.065063	0.999972	-0.002621	-0.001227	0.006809	
35596	    0	15.668868	4.491450	-7.727291	-0.406842	-0.334934	1.594181	0.156454	0.046005	-0.077104	0.999965	-0.002034	-0.001675	0.007971	
35597	    0	25.067440	2.780418	-7.759031	-0.330359	0.144389	2.123302	0.250305	0.030334	-0.077820	0.999942	-0.001652	0.000722	0.010616	
35598	    0	32.130722	-1.629372	-7.231568	-0.249489	0.925858	2.649013	0.321147	-0.012131	-0.073786	0.999900	-0.001247	0.004629	0.013245	
35599	    0	24.298852	-2.822750	-4.496953	0.001717	1.367229	2.334666	0.242981	-0.025391	-0.046631	0.999908	0.000009	0.006836	0.011673	
35600	    0	18.505462	2.920887	-2.730464	0.524155	1.174389	2.304144	0.184537	0.031410	-0.028309	0.999912	0.002621	0.005872	0.011520	
35601	    0	18.681255	7.316621	-3.669515	0.676748	0.651761	2.571186	0.185730	0.075684	-0.037048	0.999906	0.003384	0.003259	0.012856	
35602	    0	22.389781	8.035636	-4.740660	0.995863	0.219544	2.790744	0.222693	0.083705	-0.047240	0.999889	0.004979	0.001098	0.013953	
35603	    0	24.850611	6.967480	-6.876952	1.273589	0.090031	2.871822	0.247437	0.073669	-0.068420	0.999876	0.006368	0.000450	0.014359	
35604	    0	23.743533	6.467929	-8.935477	1.187754	0.269710	2.853699	0.236355	0.068587	-0.089274	0.999879	0.005939	0.001348	0.014268	
35605	    0	21.324715	8.031831	-8.021714	0.795968	0.466174	2.922172	0.211853	0.083740	-0.080383	0.999882	0.003980	0.002331	0.014610	
35606	    0	19.215766	8.339320	-6.703868	0.530454	0.483150	2.958603	0.190732	0.086400	-0.067274	0.999884	0.002652	0.002416	0.014792	
35607	    0	17.740546	7.098643	-6.210790	0.529689	0.316631	2.851206	0.176270	0.073669	-0.062195	0.999893	0.002648	0.001583	0.014256	
35608	    0	16.530085	5.610899	-5.938042	0.766779	0.190169	2.699750	0.164465	0.058560	-0.059316	0.999901	0.003834	0.000951	0.013498	
35609	    0	15.295182	4.874198	-6.161803	1.062807	0.145917	2.485733	0.152283	0.050964	-0.061462	0.999907	0.005314	0.000730	0.012428	
35610	    0	13.628484	5.945919	-5.803802	1.532220	0.140194	2.217932	0.135571	0.061408	-0.057668	0.999908	0.007661	0.000701	0.011089	
35611	    0	11.484283	7.026703	-4.823883	2.401830	0.288593	1.958545	0.114075	0.071960	-0.047546	0.999879	0.012009	0.001443	0.009792	
35612	    0	8.829299	8.598933	-4.578039	2.674788	0.250636	1.704860	0.087496	0.087340	-0.044728	0.999873	0.013373	0.001253	0.008524	
35613	    0	6.360123	11.065714	-5.162526	2.112826	0.084689	1.391639	0.062805	0.111633	-0.050476	0.999920	0.010564	0.000423	0.006958	
35614	    0	3.810610	13.586442	-5.411317	1.240744	0.082971	1.072323	0.037354	0.136398	-0.053284	0.999966	0.006204	0.000415	0.005362	
35615	    0	1.609776	14.961960	-5.101596	0.341798	0.271798	0.946812	0.015320	0.149780	-0.050781	0.999986	0.001709	0.001359	0.004734	
35616	    0	0.055565	15.632721	-5.309840	-0.926599	0.583845	1.090251	-0.000452	0.156078	-0.053822	0.999969	-0.004633	0.002919	0.005451	
35617	    0	-1.092571	17.372787	-5.414877	-2.233765	0.908689	1.258889	-0.012268	0.173035	-0.056030	0.999907	-0.011168	0.004543	0.006294	
35618	    0	-1.743042	16.413965	-3.583052	-2.757580	1.110700	1.454992	-0.018828	0.163492	-0.037986	0.999863	-0.013787	0.005553	0.007275	
35619	    0	-1.815157	10.930557	0.235337	-2.561288	0.890576	1.420649	-0.018921	0.109192	0.001038	0.999883	-0.012806	0.004453	0.007103	
35620	    0	-2.723861	3.131842	0.989586	-2.382538	0.016404	1.103624	-0.027411	0.031282	0.009525	0.999913	-0.011912	0.000082	0.005518	
35621	    0	-4.919921	1.103612	2.859733	-1.734957	-0.980968	0.704969	-0.049377	0.011108	0.028259	0.999944	-0.008675	-0.004905	0.003525	
35622	    0	-5.459563	-0.331995	5.608660	-0.390442	-2.002182	0.603306	-0.055143	-0.003377	0.055543	0.999943	-0.001952	-0.010011	0.003016	
35623	    0	-1.550675	-3.870896	7.147086	0.473801	-2.641955	0.781275	-0.016296	-0.038940	0.071167	0.999902	0.002369	-0.013209	0.003906	
35624	    0	4.724324	-9.603155	4.304773	0.002289	-3.343942	0.992253	0.046990	-0.095798	0.043834	0.999847	0.000011	-0.016719	0.004961	
35625	    0	6.386447	-14.493229	-7.283206	-0.294514	-3.887248	0.991888	0.065979	-0.144714	-0.071350	0.999797	-0.001472	-0.019435	0.004959	
35626	    0	7.912092	-15.711449	-21.746867	0.487714	-1.207172	0.744064	0.081016	-0.156285	-0.217365	0.999971	0.002439	-0.006036	0.003720	
35627	    0	10.720130	-18.322892	-10.995334	1.106485	2.404855	0.105289	0.105957	-0.182556	-0.112244	0.999912	0.005532	0.012024	0.000526	
35628	    0	8.452491	-19.093807	7.082623	0.969742	3.223000	-0.232135	0.085420	-0.191373	0.068527	0.999857	0.004848	0.016114	-0.001161	
35629	    0	4.722476	-10.545362	10.141344	1.428451	2.077539	0.132755	0.048340	-0.106140	0.100159	0.999920	0.007142	0.010387	0.000664	
35630	    0	2.342043	-2.344090	1.093825	2.724373	1.249935	0.651767	0.023563	-0.023509	0.010471	0.999882	0.013621	0.006249	0.003259	
35631	    0	3.939629	0.205706	-5.530743	4.501845	2.488414	0.563112	0.038696	0.003418	-0.055725	0.999665	0.022507	0.012441	0.002815	
35632	    0	-1.315730	4.858056	13.879448	2.205743	1.935462	-0.828203	-0.011613	0.047095	0.139437	0.999884	0.011028	0.009677	-0.004141	
35633	    0	-0.479254	-1.816053	-1.247544	0.305367	-0.376893	-0.582124	-0.004822	-0.018127	-0.012512	0.999992	0.001527	-0.001884	-0.002911	
35634	    0	15.240333	-20.838706	-8.968139	1.468300	-1.053254	0.673114	0.153577	-0.207210	-0.090399	0.999953	0.007341	-0.005266	0.003366	
35635	    0	28.956150	-10.135909	-10.980110	2.916825	-0.287448	0.516529	0.289978	-0.098999	-0.110840	0.999888	0.014584	-0.001437	0.002583	
35636	    0	21.917010	6.304112	-1.233015	3.821618	0.337241	-0.836045	0.219412	0.062349	-0.011504	0.999806	0.019107	0.001686	-0.004180	
35637	    0	11.199844	28.898595	-4.673950	2.842095	-0.276007	-2.031049	0.114990	0.288452	-0.042480	0.999846	0.014210	-0.001380	-0.010155	
35638	    0	2.065795	46.617804	-4.461631	0.686085	-0.665485	-1.736860	0.024851	0.466124	-0.042939	0.999950	0.003430	-0.003327	-0.008684	
35639	    0	-2.919599	36.927351	-6.847497	-1.302362	-0.774970	-1.484708	-0.026184	0.369019	-0.070984	0.999944	-0.006512	-0.003875	-0.007423	
35640	    0	10.969781	17.852656	-7.550157	-2.470893	-0.969932	-2.006814	0.111847	0.176465	-0.077151	0.999861	-0.012354	-0.004849	-0.010034	
35641	    0	28.476871	7.033899	-9.910605	-2.191805	-1.113165	-1.314587	0.285767	0.067383	-0.098267	0.999903	-0.010959	-0.005566	-0.006573	
35642	    0	29.834435	1.022498	-11.648528	-1.650847	-0.999663	-1.251058	0.298974	0.007402	-0.115061	0.999933	-0.008254	-0.004998	-0.006255	
35643	    0	19.142741	-0.294463	-10.925382	-0.912499	-1.061086	-2.077538	0.191956	-0.005432	-0.108215	0.999921	-0.004562	-0.005305	-0.010387	
35644	    0	16.442078	1.306493	-10.159495	-0.092319	-1.114506	-2.809059	0.165145	0.010702	-0.100681	0.999886	-0.000462	-0.005572	-0.014045	
35645	    0	19.517617	6.974020	-10.627627	0.642424	-1.222094	-2.995436	0.196838	0.067139	-0.104858	0.999864	0.003212	-0.006110	-0.014977	
35646	    0	19.295411	9.155334	-9.826610	0.540946	-1.413401	-2.689087	0.194851	0.089205	-0.096650	0.999881	0.002705	-0.007067	-0.013445	
35647	    0	17.758277	6.211934	-8.447794	-0.248728	-1.594413	-2.533817	0.179016	0.059753	-0.083130	0.999887	-0.001244	-0.007972	-0.012669	
35648	    0	20.250847	1.424899	-6.942258	-0.875128	-1.527277	-2.600395	0.203191	0.011311	-0.067926	0.999876	-0.004375	-0.007636	-0.013001	
35649	    0	22.370921	-5.083863	-3.065205	-0.948943	-1.261951	-2.610117	0.223206	-0.053894	-0.028992	0.999884	-0.004745	-0.006310	-0.013050	
35650	    0	20.913325	-7.495189	-0.277133	-1.049465	-1.080747	-2.715411	0.208099	-0.077791	-0.001242	0.999879	-0.005247	-0.005404	-0.013577	
35651	    0	18.415940	-4.870117	1.926679	-1.194815	-0.890961	-2.861147	0.183350	-0.051208	0.020386	0.999869	-0.005974	-0.004455	-0.014305	
35652	    0	16.657858	-2.870614	3.273236	-1.522704	-0.686676	-2.792863	0.166044	-0.030774	0.033532	0.999867	-0.007613	-0.003433	-0.013964	
35653	    0	14.669380	-3.109750	3.979903	-2.082158	-0.539232	-2.533076	0.146179	-0.032532	0.040527	0.999862	-0.010410	-0.002696	-0.012665	
35654	    0	12.902512	-4.459952	4.131461	-2.583823	-0.409337	-2.260321	0.128428	-0.045512	0.042162	0.999850	-0.012918	-0.002047	-0.011301	
35655	    0	11.312316	-5.328741	3.601273	-2.929659	-0.332660	-2.137874	0.112488	-0.053955	0.036987	0.999834	-0.014647	-0.001663	-0.010689	
35656	    0	9.314327	-5.599569	2.802596	-3.099625	-0.275247	-2.119953	0.092506	-0.056534	0.029027	0.999823	-0.015497	-0.001376	-0.010599	
35657	    0	7.470644	-5.630351	1.471914	-3.248608	-0.289935	-2.073799	0.074097	-0.056824	0.015747	0.999813	-0.016242	-0.001450	-0.010368	
35658	    0	6.614752	-6.454079	-0.075259	-3.415520	-0.376535	-1.939327	0.065517	-0.065177	0.000481	0.999804	-0.017076	-0.001883	-0.009696	
35659	    0	6.944222	-9.823131	-1.403208	-3.515854	-0.433950	-1.754112	0.068604	-0.099060	-0.012146	0.999804	-0.017578	-0.002170	-0.008770	
35660	    0	7.181813	-14.395828	-2.617178	-3.590436	-0.382258	-1.600370	0.070707	-0.144964	-0.023439	0.999804	-0.017951	-0.001911	-0.008001	
35661	    0	6.173491	-17.772643	-3.532983	-3.376768	-0.299852	-1.387864	0.060547	-0.178711	-0.032227	0.999832	-0.016883	-0.001499	-0.006939	
35662	    0	4.658492	-20.603506	-3.684538	-2.668853	-0.131612	-1.001201	0.045574	-0.206732	-0.034060	0.999898	-0.013344	-0.000658	-0.005006	
35663	    0	3.383358	-20.665724	-2.139757	-1.306737	0.205996	-0.707252	0.033081	-0.206909	-0.020081	0.999971	-0.006534	0.001030	-0.003536	
35664	    0	2.330908	-18.835273	-2.049392	-0.181389	0.363923	-0.569345	0.022736	-0.188437	-0.020365	0.999993	-0.000907	0.001820	-0.002847	
35665	    0	2.075209	-17.590127	-2.361105	0.781444	0.534823	-0.343324	0.020386	-0.175842	-0.024353	0.999987	0.003907	0.002674	-0.001717	
35666	    0	2.458485	-15.920844	-2.317179	1.946867	0.772681	-0.160411	0.024364	-0.158992	-0.024815	0.999945	0.009734	0.003863	-0.000802	
