// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
47302	    0	12.782843	-17.803728	-6.958718	1.878214	1.556245	-0.356874	0.126956	-0.177594	-0.072247	0.999924	0.009391	0.007781	-0.001784	
47303	    0	13.792771	-21.681714	5.255190	1.247432	1.841202	-0.307471	0.138062	-0.217346	0.049927	0.999936	0.006237	0.009206	-0.001537	
47304	    0	12.132498	-19.746082	5.204045	1.060873	0.432017	-0.136376	0.121301	-0.197815	0.050730	0.999983	0.005304	0.002160	-0.000682	
47305	    0	11.263680	-11.613788	-2.911356	0.994305	-0.048065	0.151826	0.112732	-0.115906	-0.029663	0.999987	0.004972	-0.000240	0.000759	
47306	    0	9.247550	-3.873206	-4.678758	0.922591	0.802427	0.525097	0.092387	-0.038272	-0.047336	0.999977	0.004613	0.004012	0.002625	
47307	    0	5.100985	0.589522	-2.998875	1.039145	1.726758	0.921650	0.050720	0.006287	-0.030396	0.999938	0.005196	0.008634	0.004608	
47308	    0	0.142556	2.729661	-0.182131	1.666893	2.169116	1.129382	0.001253	0.027318	-0.001608	0.999890	0.008334	0.010845	0.005647	
47309	    0	-2.431080	1.709875	-2.262500	2.154068	2.316391	1.036120	-0.024658	0.017212	-0.022156	0.999861	0.010770	0.011581	0.005180	
47310	    0	1.843702	-3.498430	-12.975150	3.847042	1.847603	0.782647	0.017364	-0.032409	-0.130555	0.999764	0.019234	0.009237	0.003913	
47311	    0	11.747865	-12.116375	2.543843	4.449082	0.879173	-0.245688	0.117432	-0.121826	0.022217	0.999742	0.022243	0.004395	-0.001228	
47312	    0	25.256881	-1.847824	-6.079875	2.021063	-0.250439	-0.457963	0.252603	-0.018443	-0.060669	0.999945	0.010105	-0.001252	-0.002290	
47313	    0	23.998580	3.299299	-0.034098	2.325683	-0.218969	-0.027466	0.239990	0.032959	0.000305	0.999931	0.011628	-0.001095	-0.000137	
47314	    0	15.564148	12.300561	-6.560702	3.265151	-0.309386	-0.649482	0.156141	0.123546	-0.063352	0.999860	0.016325	-0.001547	-0.003247	
47315	    0	6.586256	32.219945	-7.256647	2.364429	-0.447670	-1.527456	0.068481	0.322510	-0.068604	0.999898	0.011822	-0.002238	-0.007637	
47316	    0	1.699405	39.344858	-6.082462	0.261503	-1.103996	-1.876296	0.021018	0.393343	-0.060202	0.999940	0.001307	-0.005520	-0.009381	
47317	    0	9.484617	35.800700	-10.540521	-1.427319	-1.332139	-2.134779	0.099365	0.356201	-0.107300	0.999895	-0.007136	-0.006660	-0.010674	
47318	    0	17.743338	20.651787	-10.011322	-2.001092	-1.410168	-2.267943	0.180462	0.203476	-0.100894	0.999861	-0.010005	-0.007051	-0.011339	
47319	    0	21.150228	8.551190	-10.035200	-1.974570	-1.473870	-2.002800	0.213074	0.082397	-0.099609	0.999873	-0.009872	-0.007369	-0.010014	
47320	    0	23.998756	1.344170	-9.141742	-1.558932	-1.429800	-2.028156	0.240748	0.010299	-0.089787	0.999892	-0.007794	-0.007149	-0.010140	
47321	    0	24.547486	-0.312223	-8.588037	-0.623343	-1.330423	-2.508633	0.245972	-0.006470	-0.084229	0.999894	-0.003117	-0.006652	-0.012543	
47322	    0	22.033938	2.652191	-7.008983	-0.068667	-1.281790	-2.824134	0.221128	0.023379	-0.068683	0.999879	-0.000343	-0.006409	-0.014120	
47323	    0	22.104234	3.602683	-6.466170	-0.426500	-1.299909	-2.755846	0.221924	0.032837	-0.063293	0.999881	-0.002132	-0.006499	-0.013779	
47324	    0	21.484861	1.957703	-3.862594	-0.997579	-1.093522	-2.538009	0.215280	0.016658	-0.037538	0.999891	-0.004988	-0.005467	-0.012690	
47325	    0	19.443229	-1.480455	-0.954933	-1.290748	-0.924715	-2.418602	0.194275	-0.017212	-0.008545	0.999895	-0.006454	-0.004623	-0.012093	
47326	    0	17.861311	-4.341675	-0.212552	-1.536043	-0.903925	-2.340210	0.178095	-0.045513	-0.000976	0.999891	-0.007680	-0.004519	-0.011701	
47327	    0	16.360633	-4.329300	0.080245	-1.732509	-0.787383	-2.310267	0.163086	-0.045166	0.001831	0.999887	-0.008662	-0.003937	-0.011551	
47328	    0	15.247560	-2.963153	0.895260	-1.919631	-0.686863	-2.296347	0.152090	-0.031288	0.009770	0.999882	-0.009598	-0.003434	-0.011481	
47329	    0	14.214834	-2.839218	1.254454	-2.273467	-0.688964	-2.172945	0.141785	-0.029785	0.013367	0.999870	-0.011367	-0.003445	-0.010864	
47330	    0	12.128031	-2.840630	1.301963	-2.652677	-0.639946	-2.019979	0.120943	-0.029449	0.013793	0.999855	-0.013263	-0.003200	-0.010099	
47331	    0	11.531529	-2.841472	0.896645	-3.047355	-0.724643	-1.997490	0.114990	-0.029419	0.009827	0.999827	-0.015236	-0.003623	-0.009987	
47332	    0	9.922981	-2.509780	-0.290465	-3.414575	-0.751165	-1.992169	0.098982	-0.026125	-0.002092	0.999797	-0.017072	-0.003756	-0.009960	
47333	    0	8.589251	-2.541617	-1.451628	-3.664666	-0.710158	-1.904436	0.085693	-0.026489	-0.013733	0.999780	-0.018322	-0.003551	-0.009521	
47334	    0	7.432057	-3.660792	-2.577491	-3.866494	-0.576827	-1.795335	0.074058	-0.037760	-0.024838	0.999768	-0.019331	-0.002884	-0.008976	
47335	    0	6.401917	-5.360779	-2.767409	-4.048482	-0.266860	-1.680128	0.063599	-0.054688	-0.026489	0.999759	-0.020241	-0.001334	-0.008400	
47336	    0	6.945814	-7.501094	-2.472176	-4.116393	-0.071150	-1.592193	0.068864	-0.076048	-0.023139	0.999756	-0.020580	-0.000356	-0.007960	
47337	    0	6.898524	-8.550413	-2.614314	-3.915689	0.055126	-1.436719	0.068359	-0.086487	-0.024475	0.999782	-0.019577	0.000276	-0.007183	
47338	    0	8.032239	-8.762401	-2.531669	-3.364551	0.039866	-1.197879	0.079789	-0.088512	-0.023849	0.999840	-0.016822	0.000199	-0.005989	
47339	    0	7.800722	-8.728376	-2.800829	-2.497745	0.009918	-0.841547	0.077637	-0.087952	-0.026917	0.999912	-0.012488	0.000050	-0.004208	
47340	    0	7.508746	-10.010020	-3.404442	-1.615544	-0.024605	-0.520903	0.074830	-0.100566	-0.033224	0.999964	-0.008078	-0.000123	-0.002604	
47341	    0	5.948176	-11.467607	-3.742404	-0.890354	0.251199	-0.296022	0.059265	-0.114929	-0.036987	0.999988	-0.004452	0.001256	-0.001480	
47342	    0	4.780188	-12.735115	-4.391810	-0.269318	0.502396	-0.230980	0.047544	-0.127465	-0.043866	0.999995	-0.001347	0.002512	-0.001155	
47343	    0	3.950643	-12.442889	-4.892868	0.621226	0.628664	-0.268556	0.039185	-0.124329	-0.049438	0.999989	0.003106	0.003143	-0.001343	
47344	    0	3.727030	-12.243586	-3.522225	1.539250	0.755892	-0.225070	0.036997	-0.122201	-0.036304	0.999962	0.007696	0.003779	-0.001125	
47345	    0	3.309763	-11.768627	-1.482913	2.156878	0.837154	-0.227361	0.032898	-0.117554	-0.016235	0.999932	0.010784	0.004186	-0.001137	
47346	    0	3.150699	-10.771673	0.596293	2.507284	0.835634	-0.336657	0.031346	-0.107832	0.004480	0.999910	0.012536	0.004178	-0.001683	
47347	    0	3.190192	-8.287714	1.799870	2.647486	0.718140	-0.542468	0.031738	-0.083191	0.016785	0.999902	0.013237	0.003591	-0.002712	
47348	    0	4.440365	-5.340685	2.457137	2.064746	0.495158	-0.544750	0.044317	-0.053777	0.023908	0.999940	0.010324	0.002476	-0.002724	
47349	    0	5.486737	-2.661604	2.764450	1.174171	0.300791	-0.284578	0.054871	-0.026855	0.027405	0.999980	0.005871	0.001504	-0.001423	
47350	    0	6.171255	-0.916196	1.852659	0.704385	0.230599	0.111771	0.061739	-0.009192	0.018423	0.999992	0.003522	0.001153	0.000559	
47351	    0	6.573322	-0.255405	-0.198514	0.807957	0.429728	0.502779	0.065735	-0.002380	-0.002136	0.999986	0.004040	0.002149	0.002514	
47352	    0	7.334485	0.194158	-0.975632	0.856979	0.748068	0.849349	0.073298	0.002295	-0.010021	0.999974	0.004285	0.003740	0.004247	
47353	    0	8.069520	1.301289	-1.099302	0.506788	0.975809	1.110088	0.080566	0.013489	-0.011353	0.999969	0.002534	0.004879	0.005550	
47354	    0	8.960333	2.684860	-2.670813	-0.078965	0.727851	1.338209	0.089323	0.027436	-0.027044	0.999970	-0.000395	0.003639	0.006691	
47355	    0	10.455509	4.086170	-5.158987	-0.509649	0.003243	1.483169	0.104248	0.041504	-0.051697	0.999969	-0.002548	0.000016	0.007416	
47356	    0	14.195639	3.983056	-6.735362	-0.414473	-0.554665	1.713777	0.141795	0.040907	-0.067044	0.999957	-0.002072	-0.002773	0.008569	
47357	    0	18.550502	1.362023	-6.367894	-0.123599	-0.425537	2.072182	0.185486	0.015503	-0.063293	0.999944	-0.000618	-0.002128	0.010361	
47358	    0	23.094373	-0.133415	-5.221775	0.136951	0.238806	2.374324	0.230875	0.001443	-0.052493	0.999928	0.000685	0.001194	0.011871	
47359	    0	25.759897	-0.396908	-3.776853	0.514236	0.906589	2.436900	0.257446	-0.000732	-0.038940	0.999911	0.002571	0.004533	0.012184	
47360	    0	25.670040	1.304690	-2.377480	0.819614	1.005206	2.481923	0.256388	0.016331	-0.025002	0.999902	0.004098	0.005026	0.012409	
47361	    0	23.563427	4.205415	-3.063071	0.818663	0.732638	2.694034	0.234924	0.045349	-0.031311	0.999894	0.004093	0.003663	0.013470	
47362	    0	22.145254	6.042042	-4.177665	0.994720	0.346960	2.824890	0.220495	0.063747	-0.041848	0.999886	0.004973	0.001735	0.014124	
47363	    0	20.577200	7.233627	-5.326020	1.164481	0.088504	2.784835	0.204712	0.075500	-0.052917	0.999886	0.005822	0.000443	0.013924	
47364	    0	19.295982	8.035207	-6.212084	1.159518	0.046541	2.665041	0.191849	0.083272	-0.061688	0.999894	0.005797	0.000233	0.013325	
47365	    0	18.425645	7.601615	-6.583756	0.958283	0.028420	2.620019	0.183228	0.078735	-0.065491	0.999902	0.004791	0.000142	0.013100	
47366	    0	17.858434	6.482222	-6.091697	0.725197	0.005341	2.672472	0.177693	0.067421	-0.060680	0.999904	0.003626	0.000027	0.013362	
47367	    0	16.991396	5.284837	-5.938156	0.689911	-0.059511	2.722257	0.169189	0.055359	-0.059143	0.999901	0.003449	-0.000298	0.013611	
47368	    0	16.135782	4.258813	-5.945314	0.970492	-0.124554	2.685448	0.160801	0.045037	-0.059138	0.999897	0.004852	-0.000623	0.013427	
47369	    0	15.154228	3.835761	-5.762243	1.418546	-0.116734	2.573488	0.151062	0.040710	-0.057251	0.999891	0.007092	-0.000584	0.012867	
47370	    0	13.921382	4.673493	-5.189551	1.929740	-0.012398	2.382181	0.138643	0.048886	-0.051422	0.999882	0.009648	-0.000062	0.011910	
47371	    0	12.137217	6.158401	-4.762649	2.229399	0.116925	2.159205	0.120667	0.063416	-0.046997	0.999879	0.011147	0.000585	0.010796	
47372	    0	9.796243	8.118209	-4.268094	2.268111	0.231561	1.888153	0.097138	0.082580	-0.041862	0.999890	0.011340	0.001158	0.009440	
47373	    0	7.174677	10.090255	-4.266938	2.134960	0.286874	1.623584	0.070862	0.101929	-0.041687	0.999908	0.010674	0.001434	0.008118	
47374	    0	4.994916	11.819085	-4.131894	1.836058	0.376901	1.483571	0.048992	0.118930	-0.040322	0.999928	0.009180	0.001884	0.007418	
47375	    0	3.461860	13.145790	-4.834390	1.107040	0.318341	1.383991	0.033630	0.131958	-0.047668	0.999959	0.005535	0.001592	0.006920	
47376	    0	2.547084	13.929247	-5.317315	0.066758	0.367168	1.336299	0.024442	0.139476	-0.053172	0.999975	0.000334	0.001836	0.006681	
47377	    0	1.419649	13.640460	-4.776890	-0.605590	0.533300	1.387039	0.013123	0.136353	-0.048218	0.999968	-0.003028	0.002666	0.006935	
47378	    0	-0.010368	13.696156	-4.830796	-1.358056	0.492486	1.426912	-0.001200	0.136623	-0.049234	0.999948	-0.006790	0.002462	0.007134	
47379	    0	-1.060954	12.699487	-4.048310	-1.647026	0.407417	1.232933	-0.011475	0.126587	-0.041504	0.999945	-0.008235	0.002037	0.006165	
47380	    0	-2.283707	10.639473	-2.271781	-1.660753	0.313573	0.833905	-0.023316	0.106105	-0.023563	0.999955	-0.008304	0.001568	0.004169	
47381	    0	-3.416408	9.971919	-0.929207	-1.969753	-0.244145	0.423439	-0.034363	0.099548	-0.010315	0.999949	-0.009849	-0.001221	0.002117	
47382	    0	-3.399178	9.082611	3.523676	-1.329059	-1.275653	0.104906	-0.034261	0.091039	0.034414	0.999957	-0.006645	-0.006378	0.000525	
47383	    0	-1.941466	6.161638	5.253196	-0.551428	-2.399505	-0.071718	-0.020020	0.061768	0.052124	0.999924	-0.002757	-0.011997	-0.000359	
47384	    0	1.135383	1.266180	6.734550	-0.470559	-2.840522	-0.057222	0.010400	0.012817	0.067468	0.999896	-0.002353	-0.014202	-0.000286	
47385	    0	4.381865	-5.824368	4.349106	-0.352301	-3.028987	-0.001526	0.043152	-0.058167	0.044250	0.999884	-0.001761	-0.015144	-0.000008	
47386	    0	6.165049	-11.594085	-4.237521	-0.046350	-2.551148	0.015259	0.062193	-0.115946	-0.041557	0.999918	-0.000232	-0.012755	0.000076	
47387	    0	8.847774	-13.233524	-11.426739	0.160218	-0.947384	-0.043488	0.088989	-0.132263	-0.113953	0.999988	0.000801	-0.004737	-0.000217	
47388	    0	11.858461	-12.592557	-7.966956	0.157166	0.639154	-0.115013	0.118257	-0.125931	-0.080147	0.999994	0.000786	0.003196	-0.000575	
47389	    0	11.953707	-12.932583	-0.625075	-0.291253	0.988011	0.003052	0.119507	-0.129333	-0.006653	0.999987	-0.001456	0.004940	0.000015	
47390	    0	10.406610	-12.931706	0.810662	-0.661661	0.129128	0.330926	0.104285	-0.129117	0.008467	0.999992	-0.003308	0.000646	0.001655	
47391	    0	8.951328	-11.380116	-3.187210	-0.720218	-0.337793	0.595095	0.089905	-0.113647	-0.031311	0.999988	-0.003601	-0.001689	0.002975	
47392	    0	6.909486	-8.255584	-4.362797	0.064278	0.236893	0.648309	0.069310	-0.082317	-0.043736	0.999993	0.000321	0.001184	0.003242	
47393	    0	3.606399	-5.250224	-2.798978	1.415275	1.134699	0.645457	0.036072	-0.052185	-0.028564	0.999953	0.007076	0.005673	0.003227	
47394	    0	0.343193	-2.196566	-1.542443	2.880050	1.866815	0.468659	0.003337	-0.021732	-0.015770	0.999849	0.014400	0.009334	0.002343	
47395	    0	-1.197281	1.053786	-3.326043	4.203424	2.150354	0.022890	-0.012329	0.011230	-0.032898	0.999721	0.021015	0.010751	0.000114	
47396	    0	3.019115	-1.576825	-8.339594	5.825927	1.583531	-0.022701	0.029526	-0.013330	-0.084044	0.999544	0.029125	0.007916	-0.000113	
47397	    0	12.558414	-8.463912	-1.518941	3.481472	0.193987	-0.477625	0.125366	-0.084656	-0.016785	0.999845	0.017406	0.000970	-0.002388	
47398	    0	25.867969	-5.399167	-7.069781	2.824687	-0.044061	-0.237854	0.258632	-0.053294	-0.071397	0.999899	0.014123	-0.000220	-0.001189	
47399	    0	24.961377	-5.600857	2.942613	2.926169	0.130467	0.222023	0.249695	-0.056152	0.028442	0.999891	0.014630	0.000652	0.001110	
47400	    0	19.084296	8.206751	-2.814904	3.242263	-0.069240	-0.836221	0.191195	0.081710	-0.026756	0.999859	0.016211	-0.000346	-0.004181	
47401	    0	9.061538	33.914058	-7.238221	2.514180	-0.533317	-1.811293	0.093872	0.339172	-0.067871	0.999876	0.012570	-0.002666	-0.009056	
47402	    0	2.470883	42.250640	-5.378724	0.478564	-1.200701	-1.831475	0.028895	0.422381	-0.052611	0.999937	0.002393	-0.006003	-0.009157	
47403	    0	8.172585	36.903715	-10.824394	-1.202233	-1.408423	-1.670881	0.085571	0.367676	-0.109863	0.999922	-0.006011	-0.007042	-0.008354	
47404	    0	16.638677	21.451901	-10.075014	-2.041141	-1.446595	-2.007571	0.169255	0.211795	-0.101704	0.999871	-0.010205	-0.007233	-0.010037	
47405	    0	18.852182	10.562534	-9.766947	-2.340623	-1.484754	-2.050120	0.190308	0.102539	-0.097473	0.999851	-0.011703	-0.007423	-0.010250	
47406	    0	21.331718	3.618336	-11.006057	-1.971904	-1.454608	-2.138614	0.214475	0.032817	-0.108838	0.999867	-0.009859	-0.007273	-0.010693	
47407	    0	22.300729	0.512419	-11.014525	-0.944555	-1.302196	-2.539921	0.223755	0.001770	-0.108704	0.999887	-0.004723	-0.006511	-0.012699	
47408	    0	21.130097	0.231676	-8.955913	0.028611	-1.235819	-2.788461	0.211854	-0.000622	-0.088251	0.999884	0.000143	-0.006179	-0.013942	
47409	    0	21.464463	2.000788	-7.887874	-0.052645	-1.272443	-2.806965	0.215393	0.016968	-0.077515	0.999881	-0.000263	-0.006362	-0.014034	
47410	    0	22.093093	3.051104	-5.738465	-0.608085	-1.182600	-2.666000	0.221644	0.027388	-0.056162	0.999888	-0.003040	-0.005913	-0.013330	
47411	    0	20.680150	1.237526	-1.879503	-1.116031	-1.055947	-2.542208	0.207031	0.009644	-0.017761	0.999889	-0.005580	-0.005280	-0.012711	
47412	    0	18.337545	-2.991961	-0.195231	-1.597085	-1.065868	-2.379319	0.183008	-0.032107	-0.000726	0.999883	-0.007985	-0.005329	-0.011896	
47413	    0	16.667342	-5.526413	0.198634	-1.904375	-1.001590	-2.276704	0.166016	-0.057129	0.003357	0.999877	-0.009521	-0.005008	-0.011383	
47414	    0	15.202426	-4.690975	1.114079	-2.060406	-0.883903	-2.288535	0.151423	-0.048522	0.012305	0.999871	-0.010302	-0.004419	-0.011442	
47415	    0	13.106020	-3.332736	1.706801	-2.359117	-0.817718	-2.182870	0.130615	-0.034546	0.018005	0.999862	-0.011795	-0.004088	-0.010914	
47416	    0	13.261767	-3.769278	1.879055	-2.826842	-0.844047	-2.027811	0.132146	-0.038758	0.019892	0.999840	-0.014133	-0.004220	-0.010139	
47417	    0	11.561756	-3.501444	1.003198	-3.344942	-0.726937	-1.931887	0.115234	-0.035950	0.011047	0.999806	-0.016724	-0.003634	-0.009659	
47418	    0	10.665335	-3.124511	0.438433	-3.860205	-0.610972	-1.898533	0.106336	-0.032159	0.005324	0.999763	-0.019300	-0.003055	-0.009492	
47419	    0	9.528955	-2.919244	-0.926376	-4.421473	-0.505878	-1.870146	0.095032	-0.030273	-0.008362	0.999708	-0.022105	-0.002529	-0.009350	
47420	    0	7.797496	-4.483396	-2.134299	-4.936401	-0.419855	-1.704983	0.077629	-0.046002	-0.020054	0.999657	-0.024679	-0.002099	-0.008524	
47421	    0	7.560030	-8.092646	-2.817220	-5.305205	-0.328869	-1.545150	0.075012	-0.082214	-0.025879	0.999617	-0.026523	-0.001644	-0.007725	
47422	    0	6.879110	-11.206851	-3.626574	-5.277718	-0.160810	-1.413712	0.068020	-0.113455	-0.033229	0.999626	-0.026385	-0.000804	-0.007068	
47423	    0	7.290817	-13.124355	-4.109011	-4.572722	-0.121891	-1.193348	0.072144	-0.132568	-0.038025	0.999721	-0.022861	-0.000609	-0.005966	
47424	    0	7.236679	-13.520019	-4.456412	-3.229674	-0.119215	-0.895542	0.071784	-0.136218	-0.042327	0.999859	-0.016148	-0.000596	-0.004478	
47425	    0	6.198361	-14.649185	-4.636697	-1.794270	-0.016785	-0.631723	0.061523	-0.147095	-0.045044	0.999954	-0.008971	-0.000084	-0.003159	
47426	    0	5.145424	-16.015534	-4.541399	-0.510598	0.265313	-0.495912	0.050997	-0.160398	-0.045073	0.999992	-0.002553	0.001327	-0.002480	
47427	    0	3.243360	-16.238576	-4.369714	0.503542	0.520517	-0.489809	0.031921	-0.162354	-0.044189	0.999990	0.002518	0.002603	-0.002449	
47428	    0	3.154630	-15.049573	-5.320202	1.552600	0.485426	-0.486380	0.031050	-0.150152	-0.054444	0.999964	0.007763	0.002427	-0.002432	
47429	    0	3.085584	-12.553913	-5.681966	2.884208	0.609611	-0.355543	0.030457	-0.124756	-0.058716	0.999889	0.014421	0.003048	-0.001778	
47430	    0	3.701449	-10.319709	-3.644160	3.734246	0.882585	-0.210584	0.036739	-0.102530	-0.038523	0.999815	0.018670	0.004413	-0.001053	
47431	    0	3.387523	-8.081727	-0.753574	3.744170	1.001039	-0.196851	0.033752	-0.080688	-0.009216	0.999811	0.018720	0.005005	-0.000984	
47432	    0	3.805120	-6.261337	1.209667	3.208882	0.888484	-0.350206	0.037992	-0.062861	0.010921	0.999860	0.016044	0.004442	-0.001751	
47433	    0	4.425590	-3.834815	2.316219	2.186825	0.711076	-0.447856	0.044250	-0.038696	0.022583	0.999931	0.010934	0.003555	-0.002239	
47434	    0	5.916315	-1.347819	2.562464	1.181611	0.528149	-0.287821	0.059211	-0.013714	0.025388	0.999977	0.005908	0.002641	-0.001439	
47435	    0	6.831728	0.370427	1.706725	0.770762	0.511171	0.067902	0.068359	0.003662	0.016907	0.999989	0.003854	0.002556	0.000340	
47436	    0	7.513156	1.540286	0.624276	0.845151	0.656895	0.482562	0.075114	0.015558	0.006062	0.999982	0.004226	0.003284	0.002413	
47437	    0	7.846826	3.076062	0.838634	0.681501	0.798804	0.852973	0.078369	0.031067	0.008179	0.999977	0.003407	0.003994	0.004265	
47438	    0	8.902277	4.706658	0.889100	0.077248	0.787932	1.162539	0.088781	0.047580	0.008559	0.999975	0.000386	0.003940	0.005813	
47439	    0	9.084226	5.351134	-0.293558	-0.772867	0.470167	1.411455	0.090454	0.054138	-0.003357	0.999965	-0.003864	0.002351	0.007057	
47440	    0	10.206770	4.964598	-2.848680	-1.544985	-0.155452	1.620136	0.101685	0.050249	-0.028794	0.999937	-0.007725	-0.000777	0.008101	
47441	    0	12.839901	2.823099	-4.973446	-1.705218	-0.652904	1.844839	0.128296	0.028992	-0.049561	0.999915	-0.008526	-0.003264	0.009224	
47442	    0	17.522159	0.298710	-6.703626	-1.086452	-0.448619	2.118735	0.175329	0.004481	-0.066665	0.999927	-0.005432	-0.002243	0.010593	
47443	    0	22.471597	-0.875275	-6.617149	-0.373658	0.383768	2.305657	0.224670	-0.006287	-0.066589	0.999929	-0.001868	0.001919	0.011528	
47444	    0	25.596340	-2.335070	-3.729655	0.153546	0.936151	2.322449	0.256033	-0.020349	-0.038511	0.999921	0.000768	0.004681	0.011612	
47445	    0	26.000793	-2.072104	-3.022969	0.615138	1.022369	2.390360	0.260071	-0.017517	-0.031616	0.999910	0.003076	0.005112	0.011951	
47446	    0	24.448621	0.737077	-3.780967	1.211020	0.800925	2.592945	0.244207	0.010771	-0.038730	0.999889	0.006055	0.004004	0.012964	
47447	    0	22.577352	2.848804	-5.704790	1.687887	0.465413	2.726102	0.225220	0.032043	-0.057312	0.999868	0.008439	0.002327	0.013630	
47448	    0	21.197082	5.728667	-7.459289	1.706575	0.285733	2.635111	0.211080	0.060707	-0.074387	0.999875	0.008533	0.001429	0.013175	
47449	    0	20.093414	8.564075	-8.406345	1.481682	0.265703	2.542970	0.199707	0.088806	-0.083679	0.999890	0.007408	0.001328	0.012714	
47450	    0	18.984657	9.177492	-7.219004	1.228947	0.337040	2.567761	0.188522	0.094644	-0.071933	0.999897	0.006145	0.001685	0.012838	
47451	    0	17.699661	8.098260	-6.045344	0.984417	0.291453	2.723790	0.175781	0.083679	-0.060303	0.999893	0.004922	0.001457	0.013618	
47452	    0	16.371124	6.669711	-5.497869	0.824767	0.201614	2.810770	0.162695	0.069215	-0.054861	0.999891	0.004124	0.001008	0.014053	
47453	    0	14.866915	5.250691	-5.033841	0.798825	0.147443	2.755069	0.147888	0.054749	-0.050232	0.999896	0.003994	0.000737	0.013775	
47454	    0	13.756994	4.577380	-4.666702	0.930434	0.111011	2.573475	0.136938	0.047755	-0.046524	0.999906	0.004652	0.000555	0.012867	
47455	    0	12.424543	5.143640	-3.985061	1.144441	0.198561	2.320927	0.123596	0.053101	-0.039673	0.999915	0.005722	0.000993	0.011604	
