// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
47301	    0	18.599883	31.553851	-1.588702	3.669567	-0.853822	3.464886	0.180542	0.318909	-0.009277	0.999672	0.018346	-0.004269	0.017323	
47302	    0	14.471576	37.192120	-1.719341	3.463975	-0.684402	1.856164	0.141297	0.373461	-0.010246	0.999801	0.017319	-0.003422	0.009280	
47303	    0	10.916995	39.983282	-2.463807	2.902331	-0.620102	0.478381	0.108276	0.400391	-0.018494	0.999887	0.014511	-0.003100	0.002392	
47304	    0	9.079350	42.129489	-1.675736	2.102134	-0.441370	-0.764673	0.092434	0.421087	-0.012128	0.999934	0.010510	-0.002207	-0.003823	
47305	    0	8.086328	39.125479	-2.781624	1.147678	-0.292212	-2.014969	0.084839	0.390564	-0.025452	0.999931	0.005738	-0.001461	-0.010075	
47306	    0	9.899327	30.364491	-4.616776	0.563454	-0.198372	-3.096327	0.103724	0.302192	-0.045214	0.999875	0.002817	-0.000992	-0.015481	
47307	    0	13.513623	23.892642	-5.217569	0.137338	-0.280589	-3.898106	0.139832	0.236267	-0.051819	0.999808	0.000687	-0.001403	-0.019489	
47308	    0	13.143390	23.268872	-11.633694	-0.486226	-0.778267	-4.503265	0.137076	0.229362	-0.116371	0.999736	-0.002431	-0.003891	-0.022514	
47309	    0	12.610135	29.853580	-30.747456	-0.816248	-1.603883	-4.937549	0.135864	0.294006	-0.307617	0.999655	-0.004081	-0.008018	-0.024685	
47310	    0	39.086767	-16.650665	2.289944	-0.747949	0.627774	-4.900298	0.386704	-0.175932	0.022327	0.999687	-0.003739	0.003139	-0.024499	
47311	    0	52.815657	-28.964320	25.887006	2.784688	-0.415118	-6.151991	0.518311	-0.309265	0.255737	0.999428	0.013921	-0.002075	-0.030754	
47312	    0	6.294028	2.037111	7.259217	4.461295	-2.033186	-6.154694	0.062749	0.016803	0.073632	0.999226	0.022301	-0.010163	-0.030766	
47313	    0	2.831127	15.486050	8.110401	4.904713	-1.084382	-5.393677	0.031982	0.151978	0.085022	0.999321	0.024518	-0.005421	-0.026962	
47314	    0	12.954942	15.625952	5.192478	3.233881	-1.509348	-5.255057	0.133170	0.151915	0.055401	0.999496	0.016167	-0.007545	-0.026271	
47315	    0	3.318632	13.543535	-5.564184	1.876252	-1.326691	-4.271354	0.036438	0.135193	-0.054138	0.999705	0.009380	-0.006633	-0.021355	
47316	    0	3.946683	14.503578	-7.685587	0.382059	-0.710328	-3.179120	0.042039	0.144527	-0.076433	0.999866	0.001910	-0.003551	-0.015895	
47317	    0	10.354639	8.066087	-7.838989	-0.832203	-0.556964	-2.596367	0.104797	0.078979	-0.078430	0.999903	-0.004161	-0.002785	-0.012981	
47318	    0	11.738687	6.103766	-6.301882	-0.879497	-0.499927	-1.996654	0.118144	0.059584	-0.062988	0.999937	-0.004397	-0.002500	-0.009983	
47319	    0	12.554005	5.959937	-6.135423	-1.102465	-0.342374	-1.544213	0.126099	0.058289	-0.061462	0.999953	-0.005512	-0.001712	-0.007721	
47320	    0	15.718008	5.227892	-4.403794	-0.983439	-0.214197	-1.166927	0.157528	0.051144	-0.044123	0.999969	-0.004917	-0.001071	-0.005835	
47321	    0	19.839703	4.027209	-1.868201	-0.848967	-0.112916	-1.015480	0.198608	0.039185	-0.018738	0.999977	-0.004245	-0.000565	-0.005077	
47322	    0	22.019783	1.053767	-1.722889	-0.841909	0.109864	-0.909430	0.220233	0.009463	-0.017391	0.999980	-0.004210	0.000549	-0.004547	
47323	    0	21.853538	1.385800	-2.233652	-0.956543	0.280001	-0.965126	0.218567	0.012695	-0.022705	0.999975	-0.004783	0.001400	-0.004826	
47324	    0	21.101420	-0.172535	-1.886840	-1.166546	0.350002	-0.954638	0.210969	-0.002844	-0.019223	0.999969	-0.005833	0.001750	-0.004773	
47325	    0	20.142438	0.554862	-1.541106	-1.388377	0.421911	-1.037611	0.201416	0.004395	-0.015869	0.999960	-0.006942	0.002110	-0.005188	
47326	    0	20.063703	2.473385	-1.931197	-2.035187	0.404748	-1.043152	0.200722	0.023486	-0.019961	0.999932	-0.010176	0.002024	-0.005216	
47327	    0	17.783772	-0.323536	-1.503153	-2.840530	0.318348	-0.923954	0.177795	-0.004272	-0.015259	0.999887	-0.014202	0.001592	-0.004620	
47328	    0	15.656636	-2.146818	-0.630109	-3.328294	0.254834	-0.709187	0.156481	-0.022126	-0.006136	0.999854	-0.016641	0.001274	-0.003546	
47329	    0	14.218320	-3.999190	1.466562	-3.905551	0.266283	-0.566138	0.142090	-0.040100	0.015259	0.999804	-0.019526	0.001331	-0.002831	
47330	    0	12.378717	-4.304426	2.023892	-4.712164	0.209256	-0.422899	0.123718	-0.042815	0.021120	0.999720	-0.023559	0.001046	-0.002114	
47331	    0	10.749781	-6.153599	1.046338	-4.804503	0.070197	-0.260187	0.107422	-0.061401	0.011902	0.999710	-0.024020	0.000351	-0.001301	
47332	    0	10.400835	-6.307817	0.068745	-4.043093	-0.024606	-0.276203	0.103921	-0.063190	0.001977	0.999794	-0.020214	-0.000123	-0.001381	
47333	    0	11.737819	-3.949809	0.147328	-3.131996	0.031473	-0.347915	0.117310	-0.039673	0.002075	0.999875	-0.015659	0.000157	-0.001740	
47334	    0	11.960608	-0.763112	1.237750	-2.469510	0.078013	-0.521292	0.119591	-0.007790	0.012426	0.999920	-0.012347	0.000390	-0.002606	
47335	    0	11.663144	4.453959	-1.139077	-2.438423	0.058939	-0.876642	0.116821	0.043884	-0.011963	0.999915	-0.012192	0.000295	-0.004383	
47336	    0	10.779786	2.006931	-2.123636	-2.325501	0.100138	-0.965525	0.107882	0.019300	-0.021518	0.999920	-0.011627	0.000501	-0.004827	
47337	    0	9.427295	1.162005	-1.864123	-2.187402	0.334367	-1.036861	0.094299	0.010925	-0.018921	0.999925	-0.010937	0.001672	-0.005184	
47338	    0	9.120531	0.484680	-2.413359	-1.837773	0.510228	-1.399264	0.091173	0.003985	-0.024405	0.999929	-0.009189	0.002551	-0.006996	
47339	    0	7.456227	2.192861	-3.686438	-1.262503	0.623336	-1.871533	0.074646	0.020996	-0.037231	0.999931	-0.006312	0.003117	-0.009357	
47340	    0	8.005319	6.774352	-4.474580	-1.179921	0.695631	-2.296135	0.080665	0.066553	-0.045421	0.999910	-0.005899	0.003478	-0.011480	
47341	    0	7.825124	7.457219	-5.491176	-1.415878	0.741605	-2.536106	0.078979	0.073181	-0.055725	0.999887	-0.007079	0.003708	-0.012680	
47342	    0	8.547367	3.601407	-5.224217	-1.357890	0.860817	-2.441112	0.085675	0.034612	-0.052849	0.999893	-0.006789	0.004304	-0.012205	
47343	    0	9.028950	0.430446	-3.119880	-1.246496	1.148264	-2.341543	0.090149	0.003052	-0.031738	0.999895	-0.006232	0.005741	-0.011707	
47344	    0	9.577308	-2.783699	-1.828435	-0.815612	1.368954	-2.477926	0.095290	-0.029096	-0.018821	0.999891	-0.004078	0.006845	-0.012389	
47345	    0	10.275577	-4.631671	-1.576801	-0.086216	1.431523	-2.749744	0.101990	-0.047729	-0.016479	0.999879	-0.000431	0.007157	-0.013748	
47346	    0	11.102591	-6.002975	-2.029396	0.630790	1.405974	-3.005743	0.109961	-0.061622	-0.021262	0.999857	0.003154	0.007030	-0.015028	
47347	    0	11.698373	-6.576003	-2.407464	1.268843	1.324731	-3.276254	0.115723	-0.067505	-0.025269	0.999824	0.006344	0.006623	-0.016380	
47348	    0	12.465711	-6.451287	-1.474264	1.593511	1.293464	-3.558409	0.123384	-0.066591	-0.016068	0.999788	0.007967	0.006467	-0.017791	
47349	    0	13.620515	-5.726074	-0.786113	1.643694	1.195622	-3.877568	0.135010	-0.059814	-0.009155	0.999760	0.008218	0.005978	-0.019386	
47350	    0	14.698245	-3.953594	-1.491365	1.604788	1.055806	-4.067192	0.146057	-0.042387	-0.016019	0.999746	0.008023	0.005279	-0.020334	
47351	    0	14.891794	-2.491411	-0.951410	1.595633	0.953756	-4.120224	0.148315	-0.027893	-0.010437	0.999744	0.007977	0.004768	-0.020599	
47352	    0	13.986426	-1.797689	-1.280255	1.344407	0.718556	-4.102653	0.139410	-0.020751	-0.013437	0.999760	0.006721	0.003592	-0.020512	
47353	    0	13.031957	-1.935348	-3.254450	1.072199	0.464664	-4.018695	0.129822	-0.021790	-0.032959	0.999781	0.005361	0.002323	-0.020092	
47354	    0	13.639221	-3.022654	-4.054235	0.917875	0.442152	-3.799302	0.135697	-0.032621	-0.040989	0.999806	0.004589	0.002211	-0.018995	
47355	    0	17.250998	-4.520821	-3.139697	0.855493	0.801894	-3.447914	0.171570	-0.048035	-0.032288	0.999834	0.004277	0.004009	-0.017239	
47356	    0	21.039193	-3.532743	-4.063593	1.283327	0.698696	-3.115045	0.209666	-0.038332	-0.041609	0.999851	0.006416	0.003493	-0.015574	
47357	    0	20.514167	-4.030124	-7.370746	1.612349	0.289929	-2.713126	0.204468	-0.042480	-0.074341	0.999874	0.008061	0.001450	-0.013565	
47358	    0	13.737176	-4.503213	-7.726705	1.562930	-0.063326	-2.249407	0.136883	-0.045968	-0.077580	0.999906	0.007814	-0.000317	-0.011247	
47359	    0	9.103486	-4.295348	-5.550636	1.048297	-0.152400	-1.750977	0.090698	-0.043457	-0.055664	0.999948	0.005241	-0.000762	-0.008755	
47360	    0	7.193176	-2.144511	-2.598011	0.706869	-0.160409	-1.203738	0.071822	-0.021786	-0.025999	0.999975	0.003534	-0.000802	-0.006019	
47361	    0	6.484525	-1.273914	-0.916697	0.722506	-0.179101	-0.531771	0.064819	-0.012878	-0.009155	0.999990	0.003613	-0.000896	-0.002659	
47362	    0	6.082605	-1.226468	-0.777478	0.676347	-0.143433	0.178337	0.060843	-0.012184	-0.007772	0.999993	0.003382	-0.000717	0.000892	
47363	    0	5.845433	-1.582063	-2.134484	0.500491	-0.073815	0.903324	0.058533	-0.015503	-0.021362	0.999986	0.002502	-0.000369	0.004517	
47364	    0	5.356477	-1.856262	-3.393215	0.242999	-0.023842	1.525131	0.053708	-0.018112	-0.033948	0.999969	0.001215	-0.000119	0.007626	
47365	    0	4.925553	-1.665723	-4.169109	0.095560	-0.048066	2.122538	0.049438	-0.016113	-0.041687	0.999943	0.000478	-0.000240	0.010612	
47366	    0	5.101682	-1.765222	-4.049161	0.030137	-0.071719	2.762310	0.051269	-0.016939	-0.040476	0.999904	0.000151	-0.000359	0.013811	
47367	    0	5.446988	-2.022093	-2.741495	0.026132	-0.046542	3.401348	0.054810	-0.019287	-0.027405	0.999855	0.000131	-0.000233	0.017006	
47368	    0	5.886451	-2.128964	-1.815542	0.096137	-0.050548	3.994635	0.059278	-0.020100	-0.018150	0.999800	0.000481	-0.000253	0.019972	
47369	    0	6.259911	-2.598427	-1.378029	0.235959	-0.050358	4.546749	0.063171	-0.024536	-0.013794	0.999741	0.001180	-0.000252	0.022732	
47370	    0	6.667893	-2.955896	-1.222147	0.396580	-0.108540	5.041660	0.067402	-0.027842	-0.012241	0.999680	0.001983	-0.000543	0.025206	
47371	    0	7.245677	-2.956974	-1.426087	0.520582	-0.142688	5.496151	0.073242	-0.027527	-0.014282	0.999619	0.002603	-0.000713	0.027477	
47372	    0	8.133408	-3.028896	-1.444679	0.586977	-0.194960	5.906782	0.082194	-0.027827	-0.014451	0.999558	0.002934	-0.000975	0.029530	
47373	    0	9.286719	-3.142640	-1.303165	0.609881	-0.258680	6.297591	0.093811	-0.028442	-0.013000	0.999498	0.003049	-0.001293	0.031483	
47374	    0	10.568341	-2.865606	-1.091645	0.614663	-0.320113	6.677165	0.106578	-0.025074	-0.010827	0.999436	0.003073	-0.001600	0.033380	
47375	    0	11.724593	-1.962171	-0.958437	0.490864	-0.384602	7.064774	0.117859	-0.015442	-0.009399	0.999371	0.002454	-0.001923	0.035316	
47376	    0	12.728955	-0.730987	-0.269945	0.187727	-0.391670	7.476456	0.127449	-0.002544	-0.002454	0.999298	0.000938	-0.001958	0.037374	
47377	    0	13.608771	0.206699	-0.032196	-0.099017	-0.477725	7.912991	0.135864	0.007446	0.000000	0.999214	-0.000495	-0.002388	0.039555	
47378	    0	14.628723	0.229034	0.959301	-0.267295	-0.567597	8.224148	0.146000	0.008312	0.009999	0.999149	-0.001336	-0.002837	0.041109	
47379	    0	16.771389	0.594924	1.025918	-0.125731	-0.657846	8.342125	0.167236	0.012939	0.010803	0.999125	-0.000628	-0.003288	0.041698	
47380	    0	19.226238	2.625701	0.958450	0.139850	-0.706308	8.358927	0.190907	0.034249	0.010283	0.999120	0.000699	-0.003531	0.041782	
47381	    0	21.729263	5.902749	0.148956	0.398369	-0.706494	8.266536	0.214600	0.067932	0.002380	0.999137	0.001991	-0.003531	0.041321	
47382	    0	24.548494	11.141080	-1.302763	0.561104	-0.664510	8.023723	0.240794	0.121170	-0.011891	0.999186	0.002805	-0.003322	0.040108	
47383	    0	27.369101	18.835073	-3.267256	0.425063	-0.613364	7.672493	0.266296	0.198730	-0.031433	0.999257	0.002125	-0.003066	0.038353	
47384	    0	27.964242	24.592939	-4.957648	0.284065	-0.740974	7.150475	0.270794	0.255787	-0.048203	0.999352	0.001420	-0.003704	0.035745	
47385	    0	25.482868	28.023633	-6.362884	0.467761	-0.958223	6.283870	0.246155	0.288208	-0.061768	0.999492	0.002338	-0.004790	0.031414	
47386	    0	21.898544	32.640476	-4.510410	0.783817	-1.048587	5.014027	0.210938	0.331931	-0.042690	0.999664	0.003919	-0.005242	0.025067	
47387	    0	18.046269	37.421690	-2.107673	0.779008	-0.991690	3.576875	0.173828	0.377441	-0.018738	0.999820	0.003895	-0.004958	0.017883	
47388	    0	14.506780	38.768530	-1.235514	0.554861	-0.855657	2.148107	0.140941	0.389245	-0.010668	0.999928	0.002774	-0.004278	0.010740	
47389	    0	11.506643	38.728541	-1.132096	0.476268	-0.680546	0.782017	0.113586	0.387756	-0.010010	0.999983	0.002381	-0.003403	0.003910	
47390	    0	9.935925	38.243138	-1.466855	0.511934	-0.539781	-0.483514	0.100321	0.382225	-0.013420	0.999990	0.002560	-0.002699	-0.002418	
47391	    0	9.483863	35.629943	-1.886267	0.395208	-0.444609	-1.663993	0.097839	0.355530	-0.017944	0.999961	0.001976	-0.002223	-0.008320	
47392	    0	10.420988	30.689653	-2.098144	0.213248	-0.411046	-2.690971	0.108369	0.305479	-0.020435	0.999907	0.001066	-0.002055	-0.013454	
47393	    0	13.061189	25.512278	-1.010070	-0.093656	-0.405142	-3.549383	0.135132	0.252747	-0.009949	0.999840	-0.000468	-0.002026	-0.017746	
47394	    0	14.108660	20.893072	-4.762485	-0.497285	-0.670105	-4.283673	0.145676	0.205725	-0.047656	0.999762	-0.002486	-0.003350	-0.021417	
47395	    0	10.798020	21.399637	-25.780801	0.224328	-1.626567	-4.746745	0.115112	0.211609	-0.256653	0.999684	0.001122	-0.008132	-0.023731	
47396	    0	28.425369	-13.676960	-2.275516	1.221972	0.022318	-4.781064	0.280876	-0.143369	-0.023649	0.999695	0.006109	0.000112	-0.023903	
47397	    0	53.633629	-21.777762	32.960620	3.101340	0.927140	-5.753608	0.531189	-0.238159	0.323547	0.999454	0.015504	0.004635	-0.028763	
47398	    0	19.582423	7.110277	13.619811	4.764130	-1.563496	-6.311981	0.196788	0.061607	0.139277	0.999187	0.023814	-0.007815	-0.031551	
47399	    0	5.822617	14.383904	4.881175	4.020859	-0.898145	-5.219467	0.061707	0.141235	0.051941	0.999447	0.020101	-0.004490	-0.026093	
47400	    0	12.913543	8.769326	8.558049	3.553029	-1.373901	-5.047686	0.130669	0.082859	0.087976	0.999499	0.017762	-0.006868	-0.025234	
47401	    0	5.045766	10.384529	-5.082859	1.926633	-1.508306	-4.502598	0.053162	0.103149	-0.049438	0.999671	0.009632	-0.007541	-0.022511	
47402	    0	2.221534	16.822584	-8.883429	1.120244	-0.739136	-3.271846	0.025294	0.168323	-0.087802	0.999844	0.005601	-0.003695	-0.016358	
47403	    0	8.782285	10.124858	-7.173914	-0.902589	-0.520152	-2.684877	0.089355	0.099731	-0.071960	0.999896	-0.004513	-0.002601	-0.013424	
47404	    0	10.702327	4.844435	-5.589713	-1.011107	-0.480281	-1.950114	0.107621	0.047114	-0.055880	0.999936	-0.005055	-0.002401	-0.009750	
47405	    0	12.137361	7.331395	-3.930028	-1.105326	-0.347143	-1.564051	0.122009	0.072144	-0.039490	0.999952	-0.005527	-0.001736	-0.007820	
47406	    0	14.564652	6.661713	-2.715018	-1.055538	-0.238040	-1.134884	0.146053	0.065645	-0.027325	0.999969	-0.005278	-0.001190	-0.005674	
47407	    0	19.320683	3.130578	-1.346717	-0.756650	-0.097657	-0.952154	0.193359	0.030334	-0.013489	0.999981	-0.003783	-0.000488	-0.004761	
47408	    0	20.415445	1.843844	-4.070177	-0.748638	0.077820	-0.817303	0.204211	0.017451	-0.040848	0.999984	-0.003743	0.000389	-0.004086	
47409	    0	22.102107	0.669522	-5.740006	-0.846677	0.339510	-0.811773	0.220947	0.005554	-0.057800	0.999981	-0.004233	0.001698	-0.004059	
47410	    0	20.361928	-1.138122	-5.395852	-1.093492	0.336268	-0.784880	0.203481	-0.012476	-0.054235	0.999975	-0.005467	0.001681	-0.003924	
47411	    0	20.178081	-1.130350	-3.852740	-1.264776	0.363926	-0.834664	0.201660	-0.012390	-0.038818	0.999969	-0.006324	0.001820	-0.004173	
47412	    0	19.751241	3.173742	-2.534804	-1.903952	0.367172	-0.891702	0.197603	0.030611	-0.026006	0.999943	-0.009520	0.001836	-0.004458	
47413	    0	17.967402	1.061683	-1.756791	-2.929799	0.255785	-0.724820	0.179688	0.009705	-0.017944	0.999885	-0.014648	0.001279	-0.003624	
47414	    0	15.827893	-1.798509	-0.377425	-3.526493	0.154122	-0.526647	0.158228	-0.018466	-0.003573	0.999841	-0.017632	0.000771	-0.002633	
47415	    0	14.047278	-4.540562	1.531176	-3.992540	0.149546	-0.457032	0.140381	-0.045410	0.016113	0.999798	-0.019961	0.000748	-0.002285	
47416	    0	13.189967	-3.579417	2.379588	-4.557437	0.192850	-0.478214	0.131838	-0.035557	0.024481	0.999737	-0.022785	0.000964	-0.002391	
47417	    0	12.116641	-6.075715	1.912933	-5.005980	0.125135	-0.281554	0.121094	-0.060425	0.020569	0.999685	-0.025027	0.000626	-0.001408	
47418	    0	10.974457	-6.876706	0.785046	-4.744213	0.036052	-0.206013	0.109675	-0.068668	0.009460	0.999718	-0.023719	0.000180	-0.001030	
47419	    0	11.658388	-4.212684	0.039163	-3.882654	0.089270	-0.322744	0.116516	-0.042297	0.001160	0.999809	-0.019412	0.000446	-0.001614	
47420	    0	13.273471	-2.557885	1.667097	-2.970999	0.245485	-0.462168	0.132696	-0.025636	0.016889	0.999886	-0.014854	0.001227	-0.002311	
47421	    0	11.480483	1.577434	-0.179976	-2.627648	0.232895	-0.851468	0.114868	0.015259	-0.002136	0.999904	-0.013138	0.001164	-0.004257	
47422	    0	12.599216	2.633892	-3.295325	-2.355453	0.282868	-1.155124	0.126093	0.025219	-0.033433	0.999912	-0.011777	0.001414	-0.005775	
47423	    0	10.352931	0.121323	-4.020044	-1.726569	0.387772	-1.435883	0.103455	0.000122	-0.040405	0.999934	-0.008633	0.001939	-0.007179	
47424	    0	8.291139	0.793809	-4.272931	-1.045442	0.645462	-2.014779	0.082846	0.006879	-0.043035	0.999930	-0.005227	0.003227	-0.010074	
47425	    0	6.518098	1.577175	-4.903317	-0.324260	0.793673	-2.639855	0.065186	0.014832	-0.049316	0.999904	-0.001621	0.003968	-0.013199	
47426	    0	5.782661	3.533682	-5.217175	0.154120	0.904122	-3.068864	0.058124	0.034487	-0.052407	0.999871	0.000771	0.004520	-0.015344	
47427	    0	7.323634	5.850778	-5.667104	0.076488	0.971270	-3.304454	0.073914	0.057312	-0.057007	0.999851	0.000382	0.004856	-0.016521	
47428	    0	10.463558	3.880498	-4.082043	-0.107962	1.226300	-3.361500	0.105015	0.037020	-0.041484	0.999840	-0.000540	0.006131	-0.016807	
47429	    0	12.193888	-0.030982	-1.925139	0.023080	1.461113	-3.402904	0.121765	-0.002380	-0.020142	0.999828	0.000115	0.007305	-0.017014	
47430	    0	12.861087	-3.597295	-1.424484	0.548398	1.464364	-3.575933	0.127831	-0.038222	-0.015285	0.999809	0.002742	0.007321	-0.017879	
47431	    0	13.246584	-5.794621	-1.475358	1.097950	1.383501	-3.802769	0.131226	-0.060364	-0.015991	0.999780	0.005489	0.006917	-0.019012	
47432	    0	13.554953	-6.402747	-1.067820	1.606695	1.258193	-4.006533	0.134159	-0.066631	-0.012053	0.999747	0.008033	0.006290	-0.020031	
47433	    0	14.218971	-6.172904	-0.622091	1.808526	1.178851	-4.207240	0.140808	-0.064636	-0.007629	0.999720	0.009042	0.005894	-0.021034	
47434	    0	14.748767	-5.454347	-0.962980	1.761037	1.093399	-4.384852	0.146189	-0.057666	-0.010930	0.999705	0.008804	0.005466	-0.021922	
47435	    0	15.103697	-3.797762	-0.951987	1.660321	1.019579	-4.477374	0.150085	-0.041260	-0.010620	0.999701	0.008301	0.005097	-0.022385	
47436	    0	15.392200	-2.510800	-1.323480	1.419012	0.866019	-4.493762	0.153248	-0.028459	-0.014093	0.999713	0.007094	0.004330	-0.022467	
47437	    0	15.119024	-2.237855	-2.630744	1.179035	0.616509	-4.365918	0.150574	-0.025513	-0.026917	0.999739	0.005895	0.003082	-0.021828	
47438	    0	14.140297	-3.419695	-3.616292	0.973013	0.420603	-4.157004	0.140577	-0.036947	-0.036634	0.999769	0.004865	0.002103	-0.020783	
47439	    0	13.547763	-3.372347	-4.342563	0.565376	0.350403	-3.933977	0.134705	-0.036255	-0.043762	0.999801	0.002827	0.001752	-0.019669	
47440	    0	15.417765	-3.343025	-4.688555	0.409530	0.499371	-3.568273	0.153432	-0.036076	-0.047341	0.999835	0.002048	0.002497	-0.017840	
47441	    0	18.213391	-3.535152	-5.465004	0.412959	0.561548	-3.135816	0.181396	-0.038086	-0.055237	0.999870	0.002065	0.002808	-0.015678	
47442	    0	18.477148	-3.582764	-7.204395	0.509087	0.228317	-2.697648	0.184185	-0.038131	-0.072350	0.999905	0.002545	0.001142	-0.013488	
47443	    0	14.302519	-4.800843	-7.300583	0.299269	-0.113680	-2.243090	0.142517	-0.049500	-0.072998	0.999935	0.001496	-0.000568	-0.011215	
47444	    0	9.710883	-5.201457	-5.765268	-0.148775	-0.224879	-1.711104	0.096724	-0.052886	-0.057505	0.999962	-0.000744	-0.001124	-0.008555	
47445	    0	7.275332	-3.767294	-3.158403	-0.441554	-0.184632	-1.113898	0.072571	-0.038147	-0.031433	0.999981	-0.002208	-0.000923	-0.005569	
47446	    0	6.742280	-3.331043	-2.055138	-0.451280	-0.177002	-0.501252	0.067357	-0.033525	-0.020416	0.999993	-0.002256	-0.000885	-0.002506	
47447	    0	6.367550	-3.305811	-1.566793	-0.331116	-0.154686	0.200653	0.063721	-0.033020	-0.015564	0.999997	-0.001656	-0.000773	0.001003	
47448	    0	5.812707	-3.498870	-1.884234	-0.183488	-0.170708	0.967221	0.058311	-0.034724	-0.018761	0.999987	-0.000917	-0.000854	0.004836	
47449	    0	4.911281	-3.701448	-2.600187	-0.103761	-0.173761	1.649494	0.049438	-0.036621	-0.025940	0.999965	-0.000519	-0.000869	0.008247	
47450	    0	4.025785	-3.595870	-2.944175	0.011254	-0.188259	2.265979	0.040689	-0.035498	-0.029406	0.999935	0.000056	-0.000941	0.011330	
47451	    0	3.743993	-3.451473	-2.539191	0.222023	-0.207336	2.916059	0.037964	-0.033936	-0.025391	0.999892	0.001110	-0.001037	0.014580	
47452	    0	3.982014	-2.885528	-2.107029	0.421356	-0.244154	3.576664	0.040353	-0.028092	-0.021081	0.999837	0.002107	-0.001221	0.017882	
47453	    0	4.380829	-2.343342	-1.965619	0.512924	-0.277731	4.177403	0.044312	-0.022461	-0.019653	0.999777	0.002564	-0.001389	0.020885	
47454	    0	4.918624	-2.382472	-2.030862	0.566346	-0.324853	4.750516	0.049766	-0.022590	-0.020293	0.999712	0.002831	-0.001624	0.023750	
