// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
15633	    0	5.507366	-0.261882	-2.869474	1.262116	1.471738	0.869004	0.054871	-0.002197	-0.029114	0.999943	0.006310	0.007359	0.004345	
15634	    0	1.723170	1.173228	-0.903678	1.383247	1.915412	1.022749	0.017084	0.011883	-0.009119	0.999917	0.006916	0.009577	0.005114	
15635	    0	-1.232237	0.435744	-1.265240	1.673174	1.668786	1.095612	-0.012451	0.004395	-0.012512	0.999915	0.008366	0.008344	0.005478	
15636	    0	0.978155	-0.691734	-9.588307	4.461022	2.534576	0.614616	0.008581	-0.004747	-0.096119	0.999666	0.022303	0.012671	0.003073	
15637	    0	-0.832271	1.778873	5.338748	3.425784	0.707474	-0.888873	-0.008057	0.016907	0.053711	0.999837	0.017128	0.003537	-0.004444	
15638	    0	16.740987	-0.485867	-16.925605	1.228160	-1.251430	-0.632867	0.168450	-0.004355	-0.168232	0.999956	0.006141	-0.006257	-0.003164	
15639	    0	25.957457	-7.208494	-16.744341	2.783505	-1.046032	0.840030	0.260742	-0.068665	-0.167053	0.999880	0.013917	-0.005230	0.004200	
15640	    0	23.999036	-9.984761	-5.045967	4.095755	0.581593	0.504721	0.240088	-0.098171	-0.053180	0.999783	0.020477	0.002908	0.002523	
15641	    0	18.317951	14.901621	-4.162927	3.531296	0.193036	-1.596169	0.184326	0.148254	-0.039185	0.999811	0.017655	0.000965	-0.007980	
15642	    0	13.542197	41.802949	-1.050805	1.865284	-0.690683	-2.700742	0.141077	0.416221	-0.006140	0.999859	0.009326	-0.003453	-0.013503	
15643	    0	6.746086	48.488375	-9.065281	-0.184637	-1.465459	-2.214116	0.073486	0.484009	-0.090576	0.999911	-0.000923	-0.007327	-0.011070	
15644	    0	12.361803	28.005011	-8.912157	-1.108580	-1.413192	-1.768350	0.126718	0.278442	-0.089780	0.999920	-0.005543	-0.007066	-0.008842	
15645	    0	24.341947	10.555166	-8.024335	-1.425024	-1.589252	-1.702171	0.244934	0.102905	-0.079041	0.999907	-0.007125	-0.007946	-0.008511	
15646	    0	24.016545	4.707290	-5.762683	-1.445434	-1.284449	-1.942123	0.240970	0.044325	-0.056408	0.999906	-0.007227	-0.006422	-0.009710	
15647	    0	22.589019	7.074558	-5.159814	-1.004636	-1.294754	-2.418604	0.227051	0.067749	-0.050476	0.999893	-0.005023	-0.006474	-0.012093	
15648	    0	21.800580	7.032626	-7.563527	-0.347724	-1.442015	-2.764624	0.219487	0.067169	-0.074175	0.999877	-0.001739	-0.007210	-0.013823	
15649	    0	21.265753	4.460032	-8.160636	-0.218019	-1.361140	-2.819177	0.213806	0.041504	-0.080200	0.999876	-0.001090	-0.006805	-0.014095	
15650	    0	21.151928	3.456116	-8.084510	-0.808177	-1.330049	-2.737349	0.212495	0.031334	-0.079565	0.999876	-0.004041	-0.006650	-0.013686	
15651	    0	20.594378	2.534231	-6.247012	-1.547119	-1.150564	-2.624628	0.206604	0.022156	-0.061462	0.999866	-0.007735	-0.005753	-0.013123	
15652	    0	19.395380	-0.369729	-3.291691	-1.950163	-0.974509	-2.518007	0.194041	-0.006454	-0.031918	0.999861	-0.009750	-0.004872	-0.012589	
15653	    0	17.566419	-2.947805	-1.422218	-2.445157	-0.891160	-2.388888	0.175354	-0.031738	-0.013062	0.999844	-0.012225	-0.004456	-0.011944	
15654	    0	15.864851	-5.111041	-0.660090	-2.813882	-0.854541	-2.259956	0.158081	-0.052979	-0.005188	0.999827	-0.014069	-0.004272	-0.011299	
15655	    0	13.926943	-4.671742	0.127461	-3.116616	-0.872859	-2.208851	0.138733	-0.048218	0.002625	0.999807	-0.015582	-0.004364	-0.011044	
15656	    0	12.355567	-3.743391	0.359567	-3.532864	-0.897284	-2.142112	0.123126	-0.038676	0.004825	0.999776	-0.017663	-0.004486	-0.010710	
15657	    0	11.372084	-3.702859	-0.213803	-4.143715	-0.881276	-2.031895	0.113342	-0.038208	-0.000854	0.999723	-0.020717	-0.004406	-0.010159	
15658	    0	10.223756	-3.389045	-1.452137	-4.873847	-0.785157	-1.942672	0.101954	-0.035215	-0.013273	0.999648	-0.024366	-0.003925	-0.009712	
15659	    0	8.893514	-3.293793	-2.392219	-5.606714	-0.598996	-1.887790	0.088684	-0.034424	-0.022705	0.999557	-0.028029	-0.002995	-0.009438	
15660	    0	7.924818	-5.024804	-3.240268	-6.205505	-0.446016	-1.862281	0.078839	-0.051952	-0.030632	0.999473	-0.031022	-0.002230	-0.009310	
15661	    0	7.380570	-7.529143	-4.062268	-6.452626	-0.346249	-1.806980	0.073181	-0.077209	-0.038025	0.999436	-0.032257	-0.001731	-0.009033	
15662	    0	7.703538	-10.243994	-4.044564	-6.108926	-0.219954	-1.690194	0.076201	-0.104256	-0.037195	0.999496	-0.030540	-0.001100	-0.008450	
15663	    0	8.746934	-12.650595	-3.225090	-5.276385	-0.042539	-1.455870	0.086548	-0.127930	-0.028870	0.999625	-0.026379	-0.000213	-0.007278	
15664	    0	8.928796	-13.965238	-2.336251	-4.228167	0.132571	-1.130194	0.088481	-0.140607	-0.020455	0.999760	-0.021139	0.000663	-0.005651	
15665	    0	8.459329	-14.627380	-3.290414	-3.016023	0.025369	-0.824008	0.083984	-0.147095	-0.030701	0.999877	-0.015079	0.000127	-0.004120	
15666	    0	7.630063	-14.885365	-5.201360	-1.811436	0.172618	-0.561723	0.075837	-0.149530	-0.050727	0.999954	-0.009057	0.000863	-0.002809	
15667	    0	5.799381	-15.189757	-5.583351	-0.873571	0.659374	-0.495151	0.057434	-0.152283	-0.055359	0.999982	-0.004368	0.003297	-0.002476	
15668	    0	3.926762	-14.851057	-6.422564	0.214768	0.732997	-0.534822	0.038634	-0.148545	-0.064528	0.999989	0.001074	0.003665	-0.002674	
15669	    0	2.526156	-14.089221	-7.115161	1.299299	0.631148	-0.622565	0.024597	-0.140503	-0.072144	0.999969	0.006496	0.003156	-0.003113	
15670	    0	2.110700	-13.446874	-6.739428	2.552495	0.828960	-0.668166	0.020375	-0.133662	-0.069189	0.999904	0.012762	0.004145	-0.003341	
15671	    0	2.682345	-12.444681	-5.516563	3.918735	1.127895	-0.613447	0.026123	-0.123413	-0.057739	0.999787	0.019592	0.005639	-0.003067	
15672	    0	3.089042	-9.760136	-2.966354	4.568917	1.275184	-0.610028	0.030395	-0.096980	-0.032079	0.999714	0.022842	0.006375	-0.003050	
15673	    0	2.896591	-6.779582	-0.597513	4.219400	1.136300	-0.706540	0.028687	-0.067749	-0.007568	0.999755	0.021095	0.005681	-0.003532	
15674	    0	2.767369	-4.050309	1.414529	3.381910	0.830123	-0.857781	0.027555	-0.040852	0.013342	0.999839	0.016909	0.004150	-0.004289	
15675	    0	3.238986	-2.167122	2.010772	2.288305	0.504316	-0.833914	0.032349	-0.022034	0.019775	0.999922	0.011441	0.002522	-0.004169	
15676	    0	4.506728	-1.219098	0.844372	1.647398	0.332264	-0.541503	0.045048	-0.012382	0.008267	0.999961	0.008237	0.001661	-0.002707	
15677	    0	6.060339	-1.232564	-1.847637	1.812008	0.496872	-0.166323	0.060547	-0.012207	-0.018738	0.999955	0.009060	0.002484	-0.000832	
15678	    0	6.932303	-0.160027	-3.137431	2.278766	0.847837	0.131420	0.069190	-0.001195	-0.031683	0.999926	0.011394	0.004239	0.000657	
15679	    0	7.752271	2.318670	-1.519930	2.134948	1.113919	0.383005	0.077393	0.023499	-0.015381	0.999926	0.010674	0.005569	0.001915	
15680	    0	7.973020	5.280642	0.275706	1.266686	1.036467	0.626191	0.079578	0.053039	0.002680	0.999961	0.006333	0.005182	0.003131	
15681	    0	7.711594	7.173398	-0.272814	0.045777	0.567057	0.904850	0.076782	0.072083	-0.002930	0.999986	0.000229	0.002835	0.004524	
15682	    0	8.868471	7.972636	-3.215099	-1.037036	-0.152017	1.139080	0.088254	0.080062	-0.032498	0.999969	-0.005185	-0.000760	0.005695	
15683	    0	12.722166	5.694808	-5.286525	-1.570735	-0.626387	1.515230	0.126953	0.057495	-0.052917	0.999935	-0.007854	-0.003132	0.007576	
15684	    0	17.454837	1.910326	-6.453840	-1.345476	-0.567068	1.899574	0.174541	0.020329	-0.064178	0.999928	-0.006727	-0.002835	0.009498	
15685	    0	21.198140	-0.272365	-5.864571	-0.652137	0.070192	2.174424	0.211975	-0.000610	-0.058716	0.999935	-0.003261	0.000351	0.010872	
15686	    0	24.970552	-2.661102	-3.458781	0.051881	0.712604	2.371467	0.249872	-0.023640	-0.035484	0.999923	0.000259	0.003563	0.011857	
15687	    0	26.438406	-3.454797	-1.292724	0.711081	0.937108	2.409435	0.264709	-0.031311	-0.014282	0.999909	0.003555	0.004685	0.012047	
15688	    0	25.617864	-0.115731	-2.608256	1.057469	0.720429	2.494512	0.256069	0.002178	-0.026999	0.999901	0.005287	0.003602	0.012472	
15689	    0	24.696163	3.799466	-4.458446	1.366476	0.398460	2.648263	0.246338	0.041565	-0.044800	0.999887	0.006832	0.001992	0.013241	
15690	    0	23.809686	6.466235	-5.832808	1.417407	0.197037	2.744212	0.237119	0.068333	-0.058086	0.999880	0.007087	0.000985	0.013721	
15691	    0	21.788453	7.737015	-6.352507	1.169057	0.215157	2.715401	0.216736	0.080688	-0.063293	0.999889	0.005845	0.001076	0.013577	
15692	    0	20.416045	7.576684	-6.000071	0.821904	0.225838	2.721497	0.203034	0.078781	-0.059911	0.999898	0.004109	0.001129	0.013607	
15693	    0	19.121442	6.357834	-5.238125	0.593587	0.190169	2.804662	0.190247	0.066406	-0.052368	0.999896	0.002968	0.000951	0.014023	
15694	    0	18.321805	5.165881	-4.722863	0.628303	0.124745	2.884016	0.182417	0.054441	-0.047174	0.999890	0.003141	0.000624	0.014420	
15695	    0	17.348069	4.438312	-4.355092	0.782042	0.100140	2.895464	0.172791	0.047058	-0.043457	0.999887	0.003910	0.000501	0.014477	
15696	    0	15.675436	4.071677	-4.382342	1.029816	0.067523	2.800092	0.156147	0.043131	-0.043658	0.999888	0.005149	0.000338	0.014000	
15697	    0	14.223285	4.560496	-4.752287	1.275109	0.025941	2.656651	0.141602	0.047791	-0.047241	0.999891	0.006375	0.000130	0.013283	
15698	    0	12.571972	5.854209	-4.741486	1.458791	0.078204	2.479067	0.124960	0.060438	-0.047028	0.999896	0.007294	0.000391	0.012395	
15699	    0	10.698842	7.538646	-4.045699	1.498460	0.175672	2.288127	0.106079	0.076904	-0.039978	0.999906	0.007492	0.000878	0.011440	
15700	    0	8.448844	9.056475	-3.634819	1.415291	0.220305	2.109394	0.083486	0.091703	-0.035794	0.999918	0.007076	0.001101	0.010547	
15701	    0	6.387512	9.999271	-3.507401	1.315338	0.228315	1.927992	0.062866	0.100830	-0.034485	0.999930	0.006577	0.001142	0.009640	
15702	    0	4.862801	10.597428	-4.010517	1.129172	0.296789	1.767955	0.047628	0.106623	-0.039576	0.999944	0.005646	0.001484	0.008840	
15703	    0	3.554391	11.074144	-4.329776	0.811780	0.348096	1.662470	0.034546	0.111206	-0.042908	0.999955	0.004059	0.001740	0.008312	
15704	    0	2.290143	11.735606	-4.930463	0.065041	0.174715	1.519218	0.021966	0.117541	-0.049286	0.999970	0.000325	0.000874	0.007596	
15705	    0	1.091296	14.106631	-6.040704	-1.064313	0.007820	1.278701	0.010010	0.140808	-0.061157	0.999965	-0.005322	0.000039	0.006393	
15706	    0	0.260758	16.289439	-5.090308	-1.625472	0.448998	1.258873	0.001468	0.162485	-0.052229	0.999944	-0.008127	0.002245	0.006294	
15707	    0	-0.837697	13.741422	-3.254176	-1.906448	0.777457	1.568647	-0.009583	0.137024	-0.033813	0.999916	-0.009532	0.003887	0.007843	
15708	    0	-1.868574	12.056830	-3.677892	-2.588569	0.431078	1.710199	-0.019794	0.119913	-0.038292	0.999877	-0.012942	0.002155	0.008551	
15709	    0	-2.010887	10.438047	-2.147002	-2.191031	0.270088	1.294744	-0.020813	0.104004	-0.022583	0.999918	-0.010955	0.001350	0.006474	
15710	    0	-3.186928	7.703581	-1.776230	-1.917875	0.009346	0.922983	-0.032225	0.076713	-0.018497	0.999943	-0.009589	0.000047	0.004615	
15711	    0	-3.749462	7.983604	-0.137952	-1.530287	-0.778209	0.582894	-0.037720	0.079712	-0.002136	0.999958	-0.007651	-0.003891	0.002914	
15712	    0	-2.135727	7.166977	0.763198	-1.020261	-1.887167	0.222210	-0.021505	0.071683	0.007064	0.999942	-0.005101	-0.009436	0.001111	
15713	    0	0.330199	4.532208	2.477400	-0.707272	-2.926556	0.048067	0.002930	0.045410	0.024658	0.999887	-0.003536	-0.014632	0.000240	
15714	    0	2.407661	-0.530705	0.763248	-0.827271	-3.849088	0.122078	0.023927	-0.005260	0.008116	0.999805	-0.004136	-0.019244	0.000610	
15715	    0	3.527119	-8.070777	-5.151999	-0.759752	-4.092703	0.162518	0.036377	-0.080872	-0.050476	0.999783	-0.003798	-0.020462	0.000813	
15716	    0	5.262022	-14.527217	-14.018067	-0.133328	-2.798172	0.058367	0.054616	-0.145350	-0.139329	0.999902	-0.000667	-0.013990	0.000292	
15717	    0	10.117015	-20.294160	-12.693042	0.885204	-0.280000	-0.150300	0.101196	-0.202454	-0.127686	0.999989	0.004426	-0.001400	-0.000751	
15718	    0	15.658339	-24.783782	-1.125184	1.791045	1.597635	-0.457584	0.155908	-0.248074	-0.014720	0.999925	0.008955	0.007988	-0.002288	
15719	    0	15.481220	-20.828427	6.743667	2.117420	1.862399	-0.488298	0.154907	-0.209351	0.063782	0.999897	0.010587	0.009312	-0.002441	
15720	    0	11.323159	-10.212422	5.250823	2.588362	1.280448	-0.119404	0.113498	-0.102854	0.050454	0.999895	0.012941	0.006402	-0.000597	
15721	    0	6.592793	-1.344950	1.712347	3.041971	0.958484	0.469228	0.066040	-0.013550	0.016602	0.999869	0.015209	0.004792	0.002346	
15722	    0	2.046076	1.601241	-1.796143	3.098645	1.213708	1.054054	0.020267	0.016397	-0.017833	0.999847	0.015492	0.006068	0.005270	
15723	    0	1.270332	0.840424	-15.449412	3.885426	2.220353	1.211656	0.010925	0.011475	-0.154419	0.999731	0.019425	0.011101	0.006058	
15724	    0	-3.541456	5.144691	7.474280	4.242595	2.796096	-0.532780	-0.034221	0.049932	0.076297	0.999673	0.021211	0.013979	-0.002664	
15725	    0	3.148349	5.008636	-2.613241	-0.498774	-0.074768	-0.981145	0.031738	0.049866	-0.026245	0.999985	-0.002494	-0.000374	-0.004906	
15726	    0	21.244790	-11.941022	-11.997816	0.720029	-1.107605	0.130464	0.213187	-0.118841	-0.119227	0.999977	0.003600	-0.005538	0.000652	
15727	    0	28.423291	-19.819465	-8.652228	3.007824	0.001526	1.003307	0.285217	-0.195435	-0.089478	0.999874	0.015038	0.000008	0.005016	
15728	    0	22.310277	-3.420540	-0.527207	4.593310	0.498054	-0.552990	0.222992	-0.034680	-0.006620	0.999729	0.022964	0.002490	-0.002765	
15729	    0	17.808606	27.887026	-1.946505	3.117754	0.000763	-2.252336	0.181213	0.277100	-0.015137	0.999815	0.015588	0.000004	-0.011261	
15730	    0	10.581978	49.672929	-0.964218	0.457970	-1.001200	-2.590646	0.112285	0.495322	-0.007956	0.999901	0.002290	-0.005006	-0.012953	
15731	    0	6.895654	41.411645	-9.016293	-0.964950	-1.174191	-1.814312	0.073242	0.413025	-0.091736	0.999929	-0.004825	-0.005871	-0.009071	
15732	    0	17.993033	18.688643	-8.343970	-1.820058	-1.554355	-1.715341	0.182170	0.184569	-0.083716	0.999891	-0.009100	-0.007771	-0.008576	
15733	    0	22.691839	4.122277	-9.442540	-2.020916	-1.477873	-1.818157	0.227966	0.038208	-0.093140	0.999880	-0.010104	-0.007389	-0.009090	
15734	    0	22.486000	2.064228	-7.665570	-1.748341	-1.175734	-2.138027	0.225505	0.017570	-0.075494	0.999887	-0.008741	-0.005878	-0.010690	
15735	    0	21.138798	4.612767	-8.196759	-0.906216	-1.221513	-2.631479	0.212463	0.042969	-0.080872	0.999884	-0.004531	-0.006107	-0.013157	
15736	    0	20.126820	5.109678	-10.268845	-0.297368	-1.237921	-2.891661	0.202608	0.048022	-0.101510	0.999875	-0.001487	-0.006189	-0.014458	
15737	    0	20.347442	4.969195	-10.409551	-0.337996	-1.183940	-2.884792	0.204773	0.046570	-0.102966	0.999877	-0.001690	-0.005919	-0.014423	
15738	    0	20.939568	4.065660	-9.043366	-1.104209	-1.162195	-2.682604	0.210433	0.037343	-0.089425	0.999878	-0.005521	-0.005811	-0.013412	
15739	    0	20.857060	0.843581	-5.579010	-1.621885	-0.988810	-2.507122	0.208923	0.005371	-0.054810	0.999876	-0.008109	-0.004944	-0.012535	
15740	    0	19.352188	-2.520229	-2.486455	-1.918304	-0.807225	-2.461349	0.193288	-0.027814	-0.023826	0.999869	-0.009591	-0.004036	-0.012306	
15741	    0	17.003747	-5.159120	-0.933660	-2.213389	-0.673516	-2.387347	0.169434	-0.053711	-0.008179	0.999862	-0.011066	-0.003367	-0.011936	
15742	    0	14.817265	-4.907824	0.169059	-2.490549	-0.560979	-2.337191	0.147579	-0.050776	0.002730	0.999849	-0.012452	-0.002805	-0.011685	
15743	    0	12.967473	-3.354352	0.540220	-2.867860	-0.508909	-2.246983	0.129272	-0.034912	0.006226	0.999830	-0.014338	-0.002544	-0.011234	
15744	    0	11.981899	-2.642751	0.678007	-3.351812	-0.510631	-2.042141	0.119523	-0.027527	0.007541	0.999804	-0.016758	-0.002553	-0.010210	
15745	    0	11.355161	-2.717509	0.195594	-3.856770	-0.554700	-1.890712	0.113281	-0.028198	0.002808	0.999765	-0.019282	-0.002773	-0.009453	
15746	    0	9.536501	-3.064316	-1.187696	-4.298606	-0.532009	-1.828362	0.095108	-0.031755	-0.010949	0.999723	-0.021491	-0.002660	-0.009141	
15747	    0	8.643625	-4.085541	-2.604845	-4.778623	-0.484520	-1.803787	0.086121	-0.042236	-0.024841	0.999670	-0.023890	-0.002422	-0.009018	
15748	    0	7.570139	-5.779151	-4.014943	-5.168603	-0.347944	-1.722359	0.075262	-0.059450	-0.038496	0.999627	-0.025840	-0.001740	-0.008611	
15749	    0	6.990982	-8.271606	-5.139716	-5.525018	-0.186946	-1.622234	0.069275	-0.084656	-0.049011	0.999584	-0.027621	-0.000935	-0.008110	
15750	    0	7.746739	-11.262360	-5.459805	-5.495623	-0.052459	-1.492511	0.076631	-0.114640	-0.051446	0.999594	-0.027474	-0.000262	-0.007462	
15751	    0	7.492962	-12.809917	-5.445749	-4.776487	0.056654	-1.265845	0.074097	-0.129822	-0.051392	0.999694	-0.023880	0.000283	-0.006329	
15752	    0	7.895831	-13.982503	-4.895730	-3.602047	0.045970	-0.998555	0.078245	-0.141068	-0.046442	0.999825	-0.018009	0.000230	-0.004992	
15753	    0	6.904642	-14.868861	-5.012432	-2.162981	0.036050	-0.745408	0.068481	-0.149475	-0.048523	0.999934	-0.010815	0.000180	-0.003727	
15754	    0	5.285489	-15.685126	-5.149922	-0.884633	0.304796	-0.630954	0.052281	-0.157243	-0.050884	0.999984	-0.004423	0.001524	-0.003155	
15755	    0	3.778236	-16.104031	-5.443912	0.090027	0.615122	-0.627138	0.037109	-0.161133	-0.054626	0.999990	0.000450	0.003076	-0.003136	
15756	    0	2.958177	-16.755240	-5.551988	1.399629	0.786791	-0.518805	0.028926	-0.167233	-0.056806	0.999964	0.006998	0.003934	-0.002594	
15757	    0	3.460131	-15.976790	-4.240358	2.713300	1.007116	-0.404372	0.034058	-0.159241	-0.044739	0.999893	0.013566	0.005035	-0.002022	
15758	    0	4.045460	-12.952608	-2.864233	3.710982	1.132083	-0.376916	0.040039	-0.129038	-0.031267	0.999809	0.018554	0.005660	-0.001884	
15759	    0	4.744175	-9.770536	-2.003157	4.173608	1.156898	-0.405916	0.047119	-0.097351	-0.022339	0.999763	0.020866	0.005784	-0.002029	
15760	    0	3.908489	-6.837825	-0.082790	4.235992	1.117797	-0.510448	0.038899	-0.068437	-0.002495	0.999757	0.021178	0.005589	-0.002552	
15761	    0	3.944170	-4.284099	1.443832	3.545775	0.942285	-0.645484	0.039368	-0.043213	0.013489	0.999826	0.017728	0.004711	-0.003227	
15762	    0	4.589896	-2.055270	2.080729	2.197317	0.700013	-0.586714	0.045910	-0.020913	0.020418	0.999928	0.010986	0.003500	-0.002934	
15763	    0	6.186275	-0.879530	1.547021	1.087959	0.526622	-0.302126	0.061890	-0.008972	0.015259	0.999980	0.005440	0.002633	-0.001511	
15764	    0	7.059750	0.162263	0.221361	0.798420	0.615885	0.062752	0.070603	0.001637	0.002003	0.999987	0.003992	0.003079	0.000314	
15765	    0	7.384157	1.012977	-0.650617	1.008042	0.868232	0.410465	0.073792	0.010315	-0.006775	0.999975	0.005040	0.004341	0.002052	
15766	    0	7.471696	2.093786	-0.172088	0.913820	1.033984	0.722702	0.074631	0.021216	-0.002010	0.999969	0.004569	0.005170	0.003613	
15767	    0	7.856102	3.370192	0.575781	0.397495	1.001939	0.934609	0.078430	0.034058	0.005432	0.999974	0.001987	0.005010	0.004673	
15768	    0	7.619693	4.232523	1.042508	-0.392917	0.771529	1.160632	0.075989	0.042787	0.010048	0.999973	-0.001965	0.003858	0.005803	
15769	    0	7.373653	4.454424	-0.088166	-1.245136	0.328260	1.378652	0.073425	0.045044	-0.001282	0.999955	-0.006226	0.001641	0.006893	
15770	    0	8.313981	3.846143	-3.335831	-1.734011	-0.215345	1.602592	0.082866	0.038836	-0.033605	0.999929	-0.008670	-0.001077	0.008013	
15771	    0	11.928662	1.400526	-7.108419	-1.444280	-0.649087	1.833388	0.119385	0.014587	-0.070801	0.999927	-0.007221	-0.003245	0.009167	
15772	    0	16.373631	-1.060176	-10.061450	-0.502977	-0.563442	2.006569	0.164116	-0.009209	-0.100128	0.999942	-0.002515	-0.002817	0.010033	
15773	    0	21.422100	-2.659090	-10.478203	0.355728	-0.083925	2.198074	0.214539	-0.024048	-0.104736	0.999937	0.001779	-0.000420	0.010990	
15774	    0	25.844869	-4.664440	-8.506293	1.071007	0.503745	2.328176	0.258749	-0.043175	-0.085952	0.999914	0.005355	0.002519	0.011641	
15775	    0	28.318023	-5.038474	-6.215460	1.511439	0.807411	2.441497	0.283508	-0.046448	-0.063660	0.999888	0.007557	0.004037	0.012207	
15776	    0	28.244749	-0.648953	-6.692999	1.779252	0.822675	2.573507	0.282216	-0.002254	-0.068124	0.999868	0.008896	0.004113	0.012867	
15777	    0	26.547381	4.216805	-7.702253	2.204440	0.701179	2.726128	0.264587	0.046631	-0.077454	0.999840	0.011022	0.003506	0.013630	
15778	    0	24.450046	7.434535	-7.473651	2.103917	0.596650	2.810054	0.243194	0.078554	-0.074652	0.999841	0.010519	0.002983	0.014050	
15779	    0	22.951323	9.638910	-6.952192	1.798333	0.455687	2.807750	0.227966	0.100220	-0.069153	0.999858	0.008991	0.002278	0.014038	
15780	    0	20.203383	9.750943	-6.425321	1.473488	0.373474	2.760238	0.200539	0.100756	-0.063894	0.999875	0.007367	0.001867	0.013801	
15781	    0	16.930247	8.287040	-5.439608	1.161426	0.276957	2.687170	0.168091	0.085449	-0.054138	0.999891	0.005807	0.001385	0.013435	
15782	    0	14.406046	6.953772	-4.337762	0.967629	0.214202	2.599991	0.143092	0.071611	-0.043188	0.999903	0.004838	0.001071	0.013000	
15783	    0	12.576372	6.268473	-3.507507	0.866915	0.181585	2.484966	0.124939	0.064392	-0.034912	0.999912	0.004334	0.000908	0.012424	
15784	    0	11.592997	6.264924	-3.089442	0.926424	0.168614	2.361743	0.115152	0.064155	-0.030697	0.999919	0.004632	0.000843	0.011808	
15785	    0	10.952220	6.695878	-2.915639	1.102665	0.160221	2.164513	0.108765	0.068298	-0.028870	0.999926	0.005513	0.000801	0.010822	
15786	    0	10.163983	7.678388	-2.679076	1.371415	0.176243	1.910063	0.100876	0.077931	-0.026348	0.999930	0.006857	0.000881	0.009550	
