// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
59263	    0	18.125672	1.649624	-8.826956	0.002289	-1.557790	-2.570440	0.182129	0.014160	-0.086853	0.999887	0.000011	-0.007789	-0.012852	
59264	    0	17.913694	-0.185275	-6.357981	0.000572	-1.546918	-2.577116	0.179578	-0.004165	-0.062192	0.999887	0.000003	-0.007734	-0.012885	
59265	    0	20.101790	-1.209030	-2.909789	-0.092128	-1.435138	-2.471245	0.201050	-0.014587	-0.027649	0.999897	-0.000461	-0.007175	-0.012356	
59266	    0	20.949523	-4.266544	0.397907	-0.305376	-1.283878	-2.444346	0.208921	-0.045214	0.005389	0.999903	-0.001527	-0.006419	-0.012221	
59267	    0	18.717377	-4.469335	3.259851	-0.611898	-1.150360	-2.512443	0.186401	-0.046936	0.033813	0.999900	-0.003059	-0.005752	-0.012562	
59268	    0	16.980540	-3.519485	4.773623	-0.907166	-1.046979	-2.500428	0.169096	-0.037092	0.048788	0.999897	-0.004536	-0.005235	-0.012502	
59269	    0	16.076231	-3.623421	4.542895	-1.298568	-0.968776	-2.378927	0.160095	-0.037842	0.046448	0.999896	-0.006493	-0.004844	-0.011894	
59270	    0	15.447583	-5.006272	4.160634	-1.718965	-0.840027	-2.256857	0.153723	-0.051436	0.042691	0.999890	-0.008595	-0.004200	-0.011284	
59271	    0	14.714018	-6.560604	4.501499	-2.024731	-0.704984	-2.224820	0.146240	-0.066772	0.046204	0.999880	-0.010123	-0.003525	-0.011124	
59272	    0	13.246776	-7.175970	4.738158	-2.288539	-0.612477	-2.249627	0.131506	-0.072691	0.048614	0.999866	-0.011442	-0.003062	-0.011248	
59273	    0	11.102044	-8.824029	4.634781	-2.462120	-0.526262	-2.192027	0.109924	-0.088867	0.047729	0.999860	-0.012310	-0.002631	-0.010960	
59274	    0	8.461211	-12.424830	4.180019	-2.510564	-0.451299	-2.052780	0.083238	-0.124568	0.043551	0.999866	-0.012552	-0.002256	-0.010263	
59275	    0	5.841199	-17.319314	4.107670	-2.664113	-0.469992	-1.859367	0.056702	-0.173157	0.043518	0.999865	-0.013320	-0.002350	-0.009296	
59276	    0	4.268431	-22.308300	2.693167	-2.853143	-0.390071	-1.638678	0.040800	-0.223007	0.030194	0.999863	-0.014265	-0.001950	-0.008193	
59277	    0	3.280425	-24.791961	1.968610	-2.466474	-0.144963	-1.339766	0.031128	-0.247864	0.022766	0.999901	-0.012332	-0.000725	-0.006699	
59278	    0	1.861455	-24.375334	2.078680	-1.635384	-0.000763	-0.848210	0.017581	-0.243649	0.022779	0.999957	-0.008177	-0.000004	-0.004241	
59279	    0	0.600125	-22.218062	1.950722	-0.848201	0.087738	-0.410463	0.005554	-0.222107	0.020447	0.999989	-0.004241	0.000439	-0.002052	
59280	    0	0.193573	-19.602494	0.441713	-0.089264	0.248146	-0.106621	0.001837	-0.196024	0.004502	0.999998	-0.000446	0.001241	-0.000533	
59281	    0	0.850235	-17.257653	-0.842164	0.613405	0.499154	0.074768	0.008545	-0.172546	-0.008972	0.999991	0.003067	0.002496	0.000374	
59282	    0	2.431783	-13.800686	-0.145808	0.860410	0.763135	0.195695	0.024446	-0.137975	-0.002145	0.999983	0.004302	0.003816	0.000978	
59283	    0	4.351617	-8.676216	2.567314	0.741010	0.939184	0.292971	0.043762	-0.086792	0.025146	0.999981	0.003705	0.004696	0.001465	
59284	    0	5.881451	-3.129185	3.891791	0.497630	0.917821	0.423052	0.059058	-0.031263	0.038569	0.999984	0.002488	0.004589	0.002115	
59285	    0	7.950297	1.388579	0.544897	0.205994	0.539591	0.704196	0.079468	0.014160	0.005249	0.999990	0.001030	0.002698	0.003521	
59286	    0	13.227324	3.770556	-1.917050	-0.133897	0.199891	1.159865	0.132032	0.038459	-0.019328	0.999982	-0.000669	0.000999	0.005799	
59287	    0	20.740402	4.253061	-3.543190	-0.373654	0.126649	1.606769	0.207031	0.044128	-0.035645	0.999966	-0.001868	0.000633	0.008034	
59288	    0	24.014533	2.623916	-4.615845	-0.496109	0.397116	1.821546	0.239801	0.028309	-0.046703	0.999953	-0.002481	0.001986	0.009108	
59289	    0	22.722259	-1.116504	-3.926950	-0.715654	0.761622	2.109576	0.227173	-0.008911	-0.040100	0.999930	-0.003578	0.003808	0.010548	
59290	    0	20.971585	-1.268898	-3.924119	-0.428403	0.986509	2.403329	0.209652	-0.010255	-0.040252	0.999911	-0.002142	0.004932	0.012016	
59291	    0	20.722682	2.378151	-5.197165	0.185591	1.114691	2.571190	0.206604	0.026489	-0.053101	0.999901	0.000928	0.005573	0.012856	
59292	    0	21.481903	6.352851	-6.757470	0.490777	1.016270	2.613919	0.213616	0.066493	-0.068501	0.999898	0.002454	0.005081	0.013069	
59293	    0	22.018603	8.109142	-7.400092	0.786810	0.831634	2.706244	0.218750	0.084351	-0.074585	0.999891	0.003934	0.004158	0.013531	
59294	    0	23.371486	7.460010	-8.385464	1.186613	0.720437	2.898913	0.232293	0.078473	-0.084235	0.999870	0.005933	0.003602	0.014494	
59295	    0	24.453207	6.570325	-9.646694	1.325292	0.748672	3.107607	0.243103	0.070129	-0.096924	0.999850	0.006626	0.003743	0.015537	
59296	    0	22.966366	6.960351	-9.426051	0.967263	0.880475	3.153573	0.228106	0.073667	-0.094917	0.999854	0.004836	0.004402	0.015767	
59297	    0	20.243482	7.768987	-8.247885	0.634222	0.959058	3.080888	0.200806	0.081055	-0.083191	0.999865	0.003171	0.004795	0.015404	
59298	    0	18.340271	7.462117	-7.168387	0.463695	0.901259	2.945828	0.181951	0.077476	-0.072329	0.999878	0.002318	0.004506	0.014729	
59299	    0	17.086527	6.712465	-6.842679	0.374616	0.718141	2.735994	0.169678	0.069580	-0.068909	0.999898	0.001873	0.003591	0.013680	
59300	    0	14.955567	7.494193	-6.212935	0.484289	0.627154	2.450057	0.148426	0.076916	-0.062411	0.999917	0.002421	0.003136	0.012250	
59301	    0	12.454693	7.854082	-5.339296	1.048498	0.695057	2.227844	0.123474	0.080200	-0.053406	0.999918	0.005242	0.003475	0.011139	
59302	    0	10.189790	9.365958	-5.477289	1.194220	0.613609	1.987123	0.100791	0.094991	-0.054519	0.999928	0.005971	0.003068	0.009935	
59303	    0	8.495268	11.121539	-6.042072	0.888268	0.465401	1.807436	0.083801	0.112244	-0.060120	0.999947	0.004441	0.002327	0.009037	
59304	    0	7.572309	12.849018	-6.822625	0.231746	0.323872	1.622028	0.074567	0.129177	-0.068198	0.999965	0.001159	0.001619	0.008110	
59305	    0	6.649371	13.578141	-6.437589	-0.133325	0.330356	1.496902	0.065369	0.136230	-0.064575	0.999969	-0.000667	0.001652	0.007484	
59306	    0	4.883274	13.126629	-6.150256	-0.449566	0.277903	1.393331	0.047832	0.131463	-0.061865	0.999971	-0.002248	0.001390	0.006967	
59307	    0	1.844435	13.131141	-6.368094	-0.637824	0.545698	1.332869	0.017395	0.131226	-0.064148	0.999969	-0.003189	0.002728	0.006664	
59308	    0	-2.538748	13.174411	-5.643627	-0.695812	1.092357	1.511408	-0.026690	0.131349	-0.056750	0.999950	-0.003479	0.005462	0.007557	
59309	    0	-5.601100	13.038516	-3.713397	-1.189260	1.300843	1.628152	-0.057312	0.129700	-0.037537	0.999928	-0.005946	0.006504	0.008141	
59310	    0	-6.003039	12.971297	0.005502	-1.185628	0.918976	1.313231	-0.060882	0.129313	-0.000434	0.999949	-0.005928	0.004595	0.006566	
59311	    0	-5.872998	8.541530	0.747279	-0.826077	-0.137330	0.814061	-0.059082	0.085205	0.007080	0.999983	-0.004130	-0.000687	0.004070	
59312	    0	-5.734179	5.386339	1.832955	0.451281	-1.009565	0.331118	-0.057523	0.053727	0.018161	0.999983	0.002256	-0.005048	0.001656	
59313	    0	-4.422702	2.156359	1.674762	1.069847	-1.452657	0.231937	-0.044373	0.021423	0.016541	0.999958	0.005349	-0.007263	0.001160	
59314	    0	-0.377295	-2.808218	5.094735	0.891701	-1.759559	0.474366	-0.004153	-0.028318	0.050786	0.999949	0.004458	-0.008798	0.002372	
59315	    0	3.373867	-9.112750	5.705284	0.870541	-2.459602	0.766015	0.033386	-0.091248	0.057068	0.999907	0.004353	-0.012298	0.003830	
59316	    0	5.394886	-15.944890	-1.106818	1.150179	-2.828144	0.846707	0.054781	-0.159154	-0.011213	0.999874	0.005751	-0.014140	0.004233	
59317	    0	8.684547	-20.900388	-9.956985	1.928941	-1.013967	0.337989	0.087708	-0.207886	-0.101135	0.999939	0.009645	-0.005070	0.001690	
59318	    0	8.993492	-20.416569	-6.875468	2.532496	1.932799	-0.402277	0.088839	-0.203445	-0.072196	0.999870	0.012662	0.009664	-0.002011	
59319	    0	5.238658	-11.609635	4.570981	2.708785	2.562865	-0.479917	0.052673	-0.116821	0.043457	0.999823	0.013543	0.012814	-0.002399	
59320	    0	3.828513	-0.620118	2.328651	2.940910	2.101440	0.006676	0.038527	-0.006537	0.022788	0.999836	0.014704	0.010507	0.000033	
59321	    0	1.776956	3.565547	11.465982	1.977062	2.740611	-0.387592	0.019409	0.034485	0.114746	0.999855	0.009885	0.013702	-0.001938	
59322	    0	2.729283	-4.687654	14.364705	0.285150	1.007657	-0.246431	0.027958	-0.047115	0.143440	0.999985	0.001426	0.005038	-0.001232	
59323	    0	20.958000	-18.345738	-1.348401	0.997363	-0.980387	0.678260	0.210266	-0.182678	-0.013367	0.999969	0.004987	-0.004902	0.003391	
59324	    0	26.142727	-12.708748	-12.717463	0.378040	-1.188479	0.630384	0.262576	-0.126022	-0.125855	0.999975	0.001890	-0.005942	0.003152	
59325	    0	16.595550	-0.689196	-6.877304	1.428999	-0.333217	0.212099	0.166077	-0.006226	-0.068542	0.999972	0.007145	-0.001666	0.001060	
59326	    0	6.078774	18.227490	-9.572327	2.151921	-0.143436	-0.953315	0.061727	0.182998	-0.093713	0.999930	0.010759	-0.000717	-0.004766	
59327	    0	-2.843217	36.815058	-6.964587	1.023309	-0.377661	-1.613642	-0.025330	0.368713	-0.067810	0.999952	0.005116	-0.001888	-0.008068	
59328	    0	-7.384990	39.258863	-7.151333	-0.751123	-0.843249	-1.256385	-0.071076	0.392768	-0.073292	0.999964	-0.003756	-0.004216	-0.006282	
59329	    0	6.525486	21.622282	-5.661505	-1.742407	-0.798055	-1.534310	0.067139	0.215210	-0.058228	0.999924	-0.008712	-0.003990	-0.007671	
59330	    0	26.594620	6.087580	-8.391023	-1.712265	-1.198795	-0.962088	0.266731	0.058882	-0.082823	0.999933	-0.008561	-0.005994	-0.004810	
59331	    0	34.066539	-4.369205	-10.206901	-1.126683	-1.044476	-0.567633	0.341064	-0.045227	-0.100037	0.999966	-0.005633	-0.005222	-0.002838	
59332	    0	22.681529	-1.607968	-7.352152	-0.453575	-0.992792	-1.699477	0.227028	-0.018173	-0.072355	0.999949	-0.002268	-0.004964	-0.008497	
59333	    0	12.612389	3.833262	-6.984823	0.349627	-1.091036	-2.411723	0.126953	0.036926	-0.069092	0.999910	0.001748	-0.005455	-0.012058	
59334	    0	14.674950	9.967902	-8.270090	0.809505	-1.161231	-2.387123	0.148403	0.098246	-0.081443	0.999904	0.004047	-0.005806	-0.011935	
59335	    0	18.152871	12.954479	-10.021920	0.711078	-1.302181	-2.018791	0.183472	0.128052	-0.098572	0.999921	0.003555	-0.006511	-0.010094	
59336	    0	16.632219	8.398078	-10.402640	0.097659	-1.539085	-2.151743	0.168007	0.082230	-0.102697	0.999912	0.000488	-0.007695	-0.010758	
59337	    0	17.144294	4.346817	-9.380277	-0.331701	-1.629701	-2.526189	0.172729	0.041138	-0.092468	0.999886	-0.001658	-0.008148	-0.012630	
59338	    0	18.854680	1.051934	-7.639548	-0.228891	-1.639622	-2.604016	0.189280	0.007972	-0.074856	0.999881	-0.001144	-0.008198	-0.013020	
59339	    0	19.836121	-1.094209	-6.041115	-0.025178	-1.582968	-2.557469	0.198669	-0.013489	-0.058838	0.999887	-0.000126	-0.007915	-0.012787	
59340	    0	20.355392	-2.706524	-3.278546	-0.114254	-1.501521	-2.578831	0.203421	-0.029707	-0.031241	0.999888	-0.000571	-0.007507	-0.012894	
59341	    0	20.494427	-3.224818	0.389043	-0.370802	-1.325846	-2.612400	0.204468	-0.034912	0.005310	0.999890	-0.001854	-0.006629	-0.013062	
59342	    0	18.703849	-3.433871	2.729783	-0.653481	-1.183742	-2.565855	0.186412	-0.036641	0.028520	0.999894	-0.003267	-0.005919	-0.012829	
59343	    0	16.518914	-4.866236	3.978821	-1.054991	-1.023137	-2.462853	0.164368	-0.050476	0.040894	0.999897	-0.005275	-0.005116	-0.012314	
59344	    0	15.381991	-6.427149	4.181302	-1.419689	-0.895340	-2.335057	0.152867	-0.065758	0.042962	0.999896	-0.007098	-0.004477	-0.011675	
59345	    0	14.425534	-7.072111	3.872709	-1.733269	-0.793485	-2.202684	0.143311	-0.071960	0.039917	0.999893	-0.008666	-0.003967	-0.011013	
59346	    0	13.405576	-8.387372	3.845040	-2.019387	-0.681522	-2.138601	0.133018	-0.084903	0.039759	0.999886	-0.010097	-0.003407	-0.010693	
59347	    0	11.628331	-9.582965	4.138604	-2.179044	-0.605608	-2.164548	0.115112	-0.096619	0.042786	0.999877	-0.010895	-0.003028	-0.010822	
59348	    0	8.939268	-9.787260	4.011780	-2.337749	-0.546479	-2.172374	0.088214	-0.098355	0.041508	0.999868	-0.011688	-0.002732	-0.010861	
59349	    0	6.519709	-11.508067	3.990523	-2.500074	-0.493644	-2.069948	0.063904	-0.115234	0.041504	0.999865	-0.012500	-0.002468	-0.010349	
59350	    0	4.655708	-14.828131	3.883478	-2.857540	-0.501085	-1.849266	0.045086	-0.148127	0.041066	0.999851	-0.014287	-0.002505	-0.009246	
59351	    0	3.468428	-18.680280	2.425530	-3.220353	-0.488308	-1.583186	0.033142	-0.186646	0.027344	0.999836	-0.016101	-0.002441	-0.007915	
59352	    0	2.993882	-21.604267	0.831563	-2.973115	-0.410479	-1.238114	0.028580	-0.216066	0.011587	0.999867	-0.014865	-0.002052	-0.006190	
59353	    0	2.497091	-22.167548	0.775334	-2.059789	-0.282293	-0.820940	0.024048	-0.221680	0.010071	0.999937	-0.010299	-0.001411	-0.004105	
59354	    0	1.553448	-21.441577	1.001503	-1.019864	-0.000954	-0.403025	0.015102	-0.214392	0.011108	0.999985	-0.005099	-0.000005	-0.002015	
59355	    0	0.888134	-19.573309	1.474268	0.017738	0.359345	-0.121307	0.008789	-0.195740	0.014709	0.999998	0.000089	0.001797	-0.000607	
59356	    0	1.002536	-16.949195	1.211047	0.923352	0.644306	0.060273	0.010114	-0.169542	0.011295	0.999984	0.004617	0.003222	0.000301	
59357	    0	2.174712	-13.297871	1.489632	1.330771	0.870523	0.154115	0.021912	-0.133057	0.013916	0.999968	0.006654	0.004353	0.000771	
59358	    0	3.547482	-8.232386	3.536533	1.091013	0.999460	0.143052	0.035708	-0.082489	0.034738	0.999972	0.005455	0.004997	0.000715	
59359	    0	4.178924	-2.700538	5.177779	0.493052	0.940709	0.157166	0.042053	-0.027100	0.051514	0.999985	0.002465	0.004704	0.000786	
59360	    0	5.005739	1.482306	2.815786	-0.128365	0.645830	0.434114	0.050116	0.014950	0.027987	0.999991	-0.000642	0.003229	0.002171	
59361	    0	8.232727	3.596681	-0.753486	-0.782590	0.182344	0.922400	0.082153	0.036316	-0.007751	0.999981	-0.003913	0.000912	0.004612	
59362	    0	15.308238	3.733037	-3.182124	-0.848208	-0.042153	1.409737	0.152822	0.038273	-0.031950	0.999966	-0.004241	-0.000211	0.007049	
59363	    0	22.950407	2.814132	-4.020351	-0.469214	0.009346	1.728844	0.229248	0.030029	-0.040283	0.999959	-0.002346	0.000047	0.008644	
59364	    0	23.988888	-0.240319	-4.286594	-0.460441	0.266461	1.902039	0.239841	-0.000221	-0.043183	0.999950	-0.002302	0.001332	0.009510	
59365	    0	21.512405	-4.171534	-4.272531	-0.396547	0.753801	2.146959	0.215393	-0.039490	-0.043457	0.999933	-0.001983	0.003769	0.010735	
59366	    0	20.645734	-1.537932	-4.106606	-0.004769	1.088935	2.317873	0.206389	-0.012988	-0.042190	0.999918	-0.000024	0.005445	0.011589	
59367	    0	20.708503	4.531141	-5.198480	0.386249	1.109346	2.361366	0.206238	0.047852	-0.053040	0.999912	0.001931	0.005547	0.011806	
59368	    0	20.828324	7.933379	-6.617819	0.564592	0.969534	2.427746	0.206975	0.082040	-0.066955	0.999910	0.002823	0.004848	0.012138	
59369	    0	21.427996	7.555225	-6.621608	0.847654	0.772312	2.604000	0.213013	0.078613	-0.066711	0.999898	0.004238	0.003861	0.013020	
59370	    0	23.194569	6.055862	-7.757115	1.233533	0.622393	2.801246	0.230821	0.064277	-0.077902	0.999878	0.006167	0.003112	0.014006	
59371	    0	23.424000	6.019961	-8.946641	1.285609	0.669318	2.888614	0.233032	0.064148	-0.089844	0.999869	0.006428	0.003346	0.014442	
59372	    0	21.364209	7.484301	-8.597676	0.987094	0.790439	2.916459	0.212175	0.078370	-0.086436	0.999873	0.004935	0.003952	0.014582	
59373	    0	19.089914	8.093885	-7.848871	0.635553	0.794442	2.879445	0.189392	0.083923	-0.078979	0.999883	0.003178	0.003972	0.014397	
59374	    0	17.569587	7.222909	-7.065981	0.350010	0.697541	2.755450	0.174430	0.074762	-0.071140	0.999897	0.001750	0.003488	0.013777	
59375	    0	16.209540	6.303386	-6.999614	0.296792	0.586145	2.536846	0.161072	0.065186	-0.070374	0.999913	0.001484	0.002931	0.012684	
59376	    0	14.733002	6.532299	-7.282816	0.285536	0.477992	2.251103	0.146407	0.067079	-0.073084	0.999932	0.001428	0.002390	0.011255	
59377	    0	12.645296	8.111473	-5.944881	0.808733	0.624289	2.045485	0.125427	0.082642	-0.059509	0.999934	0.004044	0.003121	0.010227	
59378	    0	10.785481	8.489789	-4.967462	1.359400	0.622383	1.877258	0.106895	0.086241	-0.049425	0.999928	0.006797	0.003112	0.009386	
59379	    0	9.141361	9.799671	-4.980005	1.410896	0.469218	1.708258	0.090454	0.099121	-0.049316	0.999935	0.007054	0.002346	0.008541	
59380	    0	7.767734	10.739630	-5.763397	0.951399	0.252346	1.531050	0.076778	0.108259	-0.057218	0.999958	0.004757	0.001262	0.007655	
59381	    0	6.748980	12.449913	-6.619699	0.209810	0.104714	1.289377	0.066650	0.125000	-0.066101	0.999978	0.001049	0.000524	0.006447	
59382	    0	5.353506	13.309203	-6.450838	-0.309564	0.100136	1.121909	0.052755	0.133289	-0.064741	0.999983	-0.001548	0.000501	0.005610	
59383	    0	3.208867	12.261888	-6.343253	-0.710111	0.228120	1.050575	0.031372	0.122559	-0.063904	0.999979	-0.003551	0.001141	0.005253	
59384	    0	0.045121	11.971076	-6.250670	-0.926027	0.551611	1.090442	-0.000374	0.119419	-0.063060	0.999970	-0.004630	0.002758	0.005452	
59385	    0	-3.411694	12.597626	-5.612149	-1.177043	0.914016	1.243611	-0.035156	0.125427	-0.056702	0.999952	-0.005885	0.004570	0.006218	
59386	    0	-4.255635	12.116405	-2.294942	-1.385903	0.941864	1.093310	-0.043327	0.120767	-0.023584	0.999949	-0.006929	0.004709	0.005466	
59387	    0	-3.737863	9.482301	1.792288	-1.014526	0.399783	0.665288	-0.037659	0.094788	0.017517	0.999979	-0.005073	0.001999	0.003326	
59388	    0	-3.292009	4.752177	3.996443	-0.355912	-0.612070	0.268555	-0.033106	0.047548	0.039779	0.999992	-0.001780	-0.003060	0.001343	
59389	    0	-2.745936	1.991405	4.825308	0.531202	-1.515977	0.077821	-0.027832	0.019775	0.048096	0.999968	0.002656	-0.007580	0.000389	
59390	    0	-0.015417	-1.574505	5.538180	0.486765	-2.064935	0.312239	-0.000701	-0.015881	0.055338	0.999942	0.002434	-0.010324	0.001561	
59391	    0	3.521624	-6.675326	8.008175	0.517291	-2.738094	0.735499	0.034363	-0.066833	0.080383	0.999896	0.002586	-0.013690	0.003677	
59392	    0	3.405798	-13.737904	2.854698	0.683063	-3.647456	0.971472	0.034203	-0.137311	0.028701	0.999816	0.003415	-0.018236	0.004857	
59393	    0	3.679489	-19.208300	-13.593949	1.034578	-2.373387	0.806452	0.039185	-0.191223	-0.136475	0.999907	0.005173	-0.011867	0.004032	
59394	    0	7.322615	-21.513629	-16.023764	1.280038	1.228158	0.071527	0.072311	-0.214077	-0.162056	0.999960	0.006400	0.006141	0.000358	
59395	    0	7.066074	-20.692268	0.783248	1.226863	3.039118	-0.546290	0.070190	-0.207153	0.005493	0.999862	0.006134	0.015195	-0.002731	
59396	    0	4.494413	-10.519283	10.729757	1.528225	2.563763	-0.254450	0.046173	-0.106064	0.105903	0.999887	0.007641	0.012818	-0.001272	
59397	    0	5.293451	-5.488824	2.806039	3.200911	1.903646	0.551638	0.053345	-0.055176	0.026672	0.999823	0.016004	0.009518	0.002758	
59398	    0	9.359033	-11.399709	11.660279	4.069163	2.712902	0.235009	0.095275	-0.116209	0.112968	0.999700	0.020344	0.013563	0.001175	
59399	    0	14.017804	-13.873394	4.350899	2.075233	0.017739	-0.152591	0.140076	-0.139282	0.042053	0.999946	0.010376	0.000089	-0.000763	
59400	    0	17.833628	-2.176480	-6.805800	0.740628	-0.830083	-0.414088	0.178572	-0.021884	-0.067398	0.999982	0.003703	-0.004150	-0.002070	
59401	    0	16.065158	12.139331	-0.625189	0.791171	-0.346948	-0.173188	0.160767	0.121277	-0.005493	0.999990	0.003956	-0.001735	-0.000866	
59402	    0	8.482073	20.315861	-8.868883	1.576441	-0.400357	-0.265506	0.085266	0.203735	-0.086914	0.999966	0.007882	-0.002002	-0.001328	
59403	    0	-1.907266	29.125252	-11.334848	1.522083	-0.195124	-0.782023	-0.017822	0.292175	-0.111145	0.999963	0.007610	-0.000976	-0.003910	
59404	    0	-5.336854	33.515846	-5.759842	-0.413709	-0.515372	-1.531619	-0.050651	0.335433	-0.058425	0.999965	-0.002069	-0.002577	-0.007658	
59405	    0	2.963210	29.171340	-6.788488	-1.888918	-0.865206	-2.163014	0.033081	0.290710	-0.070496	0.999887	-0.009444	-0.004326	-0.010815	
59406	    0	20.675752	18.468013	-8.441056	-2.176564	-1.346833	-1.774669	0.208951	0.181910	-0.084998	0.999878	-0.010882	-0.006734	-0.008873	
59407	    0	31.666777	-0.740562	-11.989846	-1.751744	-1.238848	-0.448617	0.317383	-0.009155	-0.117859	0.999940	-0.008759	-0.006194	-0.002243	
59408	    0	26.630709	-10.331720	-7.577766	-1.215573	-0.938431	-1.229306	0.266013	-0.105406	-0.073893	0.999951	-0.006078	-0.004692	-0.006146	
59409	    0	17.444400	-3.960270	-6.516432	-0.073817	-1.008637	-2.504043	0.174255	-0.041809	-0.064270	0.999908	-0.000369	-0.005043	-0.012520	
59410	    0	14.712573	10.163163	-8.499789	0.685910	-1.089521	-2.801625	0.148992	0.099842	-0.083845	0.999881	0.003429	-0.005447	-0.014008	
59411	    0	16.490928	14.874258	-10.171059	0.500503	-1.273956	-2.282782	0.167236	0.147095	-0.100281	0.999911	0.002502	-0.006370	-0.011414	
59412	    0	15.095814	9.245436	-11.332525	-0.209624	-1.500746	-2.179019	0.152798	0.090678	-0.112279	0.999911	-0.001048	-0.007504	-0.010895	
59413	    0	16.850595	3.738654	-9.661090	-0.521678	-1.543481	-2.411737	0.169678	0.035095	-0.095398	0.999893	-0.002608	-0.007717	-0.012058	
59414	    0	20.093674	-2.416767	-8.060853	-0.391212	-1.600518	-2.565293	0.201240	-0.026903	-0.078948	0.999884	-0.001956	-0.008002	-0.012826	
59415	    0	20.962016	-5.673306	-5.697025	-0.072291	-1.577058	-2.632244	0.209290	-0.059509	-0.055298	0.999882	-0.000361	-0.007885	-0.013161	
