// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
36739	    0	7.517866	-3.967277	-2.662492	0.187876	-0.136568	-1.531998	0.074890	-0.040222	-0.026611	0.999969	0.000939	-0.000683	-0.007660	
36740	    0	5.964211	-3.489977	-2.827300	0.275040	-0.156594	-0.786784	0.059526	-0.035095	-0.028275	0.999990	0.001375	-0.000783	-0.003934	
36741	    0	4.478888	-3.981309	-3.649592	0.536347	-0.189019	0.188446	0.044861	-0.039673	-0.036560	0.999995	0.002682	-0.000945	0.000942	
36742	    0	3.338876	-3.066709	-4.280417	0.684362	-0.219728	1.171693	0.033614	-0.030324	-0.042871	0.999976	0.003422	-0.001099	0.005858	
36743	    0	2.470531	-2.097530	-4.609932	0.670637	-0.210385	2.024117	0.024963	-0.020569	-0.046143	0.999942	0.003353	-0.001052	0.010120	
36744	    0	2.337798	-2.002557	-4.065004	0.676751	-0.198943	2.805617	0.023695	-0.019557	-0.040693	0.999895	0.003384	-0.000995	0.014028	
36745	    0	2.669564	-2.141122	-3.046258	0.752300	-0.178347	3.586017	0.027100	-0.020813	-0.030518	0.999831	0.003761	-0.000892	0.017929	
36746	    0	3.059739	-2.088310	-2.506030	0.796382	-0.152409	4.318394	0.031056	-0.020116	-0.025118	0.999758	0.003982	-0.000762	0.021590	
36747	    0	3.724604	-1.687989	-2.431617	0.725058	-0.116742	4.916888	0.037659	-0.015869	-0.024353	0.999691	0.003625	-0.000584	0.024582	
36748	    0	4.819592	-1.690718	-2.721027	0.627789	-0.092709	5.504931	0.048648	-0.015487	-0.027238	0.999616	0.003139	-0.000463	0.027521	
36749	    0	5.974450	-2.343116	-2.560115	0.474621	-0.063143	6.062488	0.060425	-0.021545	-0.025635	0.999537	0.002373	-0.000316	0.030308	
36750	    0	7.068159	-2.620332	-2.304397	0.311907	-0.017742	6.551009	0.071490	-0.023834	-0.023076	0.999462	0.001559	-0.000089	0.032749	
36751	    0	8.248697	-2.212099	-2.038306	0.155099	-0.031287	6.940328	0.083191	-0.019226	-0.020386	0.999397	0.000775	-0.000156	0.034695	
36752	    0	9.502001	-1.615138	-2.307503	-0.065437	-0.092336	7.308870	0.095536	-0.012673	-0.023026	0.999331	-0.000327	-0.000462	0.036536	
36753	    0	11.368444	-1.410253	-2.495465	-0.423346	-0.157205	7.700731	0.114136	-0.009766	-0.024841	0.999256	-0.002116	-0.000786	0.038494	
36754	    0	12.892433	-1.193670	-1.622352	-0.816760	-0.261569	8.072017	0.129289	-0.006788	-0.016020	0.999176	-0.004083	-0.001307	0.040349	
36755	    0	14.203324	-0.794256	-0.545991	-1.031801	-0.439393	8.377280	0.142212	-0.002014	-0.005127	0.999106	-0.005157	-0.002196	0.041874	
36756	    0	15.778403	-0.954721	0.999340	-0.989264	-0.629237	8.505954	0.157966	-0.002779	0.010515	0.999078	-0.004945	-0.003145	0.042517	
36757	    0	18.556780	0.247966	1.448989	-0.696584	-0.792934	8.464327	0.185181	0.010376	0.015198	0.999090	-0.003482	-0.003963	0.042309	
36758	    0	21.259183	2.558469	1.062371	-0.291147	-0.947086	8.339662	0.211226	0.034430	0.011580	0.999118	-0.001455	-0.004734	0.041686	
36759	    0	23.585120	5.651955	0.266538	0.130499	-1.024724	8.132923	0.233276	0.066040	0.003906	0.999160	0.000652	-0.005122	0.040653	
36760	    0	25.565737	11.171643	-0.594057	0.453684	-1.054462	7.766047	0.251090	0.121538	-0.004340	0.999229	0.002268	-0.005271	0.038820	
36761	    0	26.357268	18.507555	-0.741694	0.587598	-1.051381	7.326665	0.256592	0.194580	-0.005493	0.999310	0.002937	-0.005256	0.036625	
36762	    0	24.981886	23.082326	-1.555110	0.901971	-1.063364	6.701824	0.241973	0.239083	-0.013185	0.999413	0.004509	-0.005316	0.033503	
36763	    0	22.372468	25.949376	-1.116923	1.662697	-1.008568	5.704599	0.216248	0.265808	-0.007874	0.999545	0.008312	-0.005042	0.028519	
36764	    0	20.170394	30.423099	-0.219778	2.318243	-0.892351	4.347111	0.195025	0.308510	0.002242	0.999686	0.011590	-0.004461	0.021733	
36765	    0	16.078729	33.889503	-1.116005	2.447088	-0.743149	2.861962	0.155945	0.341248	-0.006409	0.999815	0.012235	-0.003716	0.014309	
36766	    0	11.848290	35.300782	-2.990660	2.269054	-0.622960	1.455353	0.115993	0.354164	-0.025529	0.999904	0.011345	-0.003115	0.007277	
36767	    0	8.780893	36.662962	-3.813260	2.012671	-0.594150	0.179294	0.087585	0.367065	-0.034180	0.999944	0.010063	-0.002971	0.000896	
36768	    0	6.711210	37.558766	-2.840758	1.486226	-0.557144	-0.883115	0.068844	0.375483	-0.025427	0.999958	0.007431	-0.002786	-0.004416	
36769	    0	5.874799	34.529534	-2.039784	0.728811	-0.521097	-1.898228	0.062073	0.344788	-0.018982	0.999945	0.003644	-0.002605	-0.009491	
36770	    0	10.068537	27.964680	-2.931613	-0.076487	-0.564785	-2.776811	0.104637	0.278201	-0.029131	0.999899	-0.000382	-0.002824	-0.013884	
36771	    0	10.317242	21.464207	-7.811971	-0.753636	-0.700418	-3.557027	0.107239	0.212463	-0.078552	0.999828	-0.003768	-0.003502	-0.017784	
36772	    0	15.416623	32.273565	-26.678172	0.742050	-1.499934	-5.186914	0.164471	0.319543	-0.264384	0.999628	0.003710	-0.007499	-0.025931	
36773	    0	56.533253	10.725464	11.122648	0.586829	1.500458	-7.069420	0.569458	0.086853	0.107239	0.999343	0.002934	0.007501	-0.035339	
36774	    0	47.333754	-12.867871	25.985000	2.497998	-1.407914	-6.425657	0.466973	-0.147011	0.261393	0.999381	0.012487	-0.007038	-0.032122	
36775	    0	4.814982	-5.644457	5.982332	4.865964	-2.647329	-5.659438	0.045715	-0.059204	0.059021	0.999216	0.024323	-0.013233	-0.028290	
36776	    0	0.489043	14.000643	11.284315	4.314098	-1.417492	-5.964531	0.008199	0.137317	0.115875	0.999297	0.021565	-0.007086	-0.029816	
36777	    0	7.489593	21.017699	-4.745696	2.371002	-1.998440	-5.163592	0.080750	0.208679	-0.044189	0.999546	0.011853	-0.009991	-0.025814	
36778	    0	-6.207290	15.102509	-9.911023	0.901857	-1.460748	-3.688113	-0.058546	0.152573	-0.098861	0.999793	0.004509	-0.007303	-0.018439	
36779	    0	4.043480	8.046973	-9.982179	-0.776705	-0.752862	-2.960328	0.041992	0.079468	-0.099976	0.999875	-0.003883	-0.003764	-0.014801	
36780	    0	13.071950	7.038975	-5.980533	-0.887324	-0.641841	-2.403901	0.131742	0.068545	-0.059690	0.999912	-0.004436	-0.003209	-0.012019	
36781	    0	16.096793	7.723068	-0.786337	-0.717941	-0.779549	-1.957743	0.161743	0.075623	-0.007507	0.999938	-0.003590	-0.003898	-0.009789	
36782	    0	15.650366	7.855690	-1.258662	-0.857746	-0.499160	-1.487180	0.157113	0.077336	-0.012528	0.999960	-0.004289	-0.002496	-0.007436	
36783	    0	16.238365	5.426458	-4.442503	-0.765998	-0.316432	-1.222240	0.162781	0.053101	-0.044373	0.999972	-0.003830	-0.001582	-0.006111	
36784	    0	16.108452	3.763944	-4.636762	-0.306704	-0.202752	-1.163108	0.161346	0.036631	-0.046261	0.999981	-0.001534	-0.001014	-0.005816	
36785	    0	14.523695	4.716717	-4.607573	-0.253106	0.010681	-0.909427	0.145447	0.046448	-0.046143	0.999989	-0.001266	0.000053	-0.004547	
36786	    0	14.968004	3.928572	-7.968777	-0.714114	0.268937	-0.598719	0.149689	0.038552	-0.080028	0.999988	-0.003571	0.001345	-0.002994	
36787	    0	16.844010	2.522854	-8.934061	-0.997167	0.451090	-0.291444	0.168274	0.024536	-0.089844	0.999984	-0.004986	0.002255	-0.001457	
36788	    0	23.405544	-0.133270	-5.430219	-0.780300	0.553134	-0.440790	0.233900	-0.002062	-0.054942	0.999986	-0.003901	0.002766	-0.002204	
36789	    0	23.907567	1.954835	-3.466465	-1.283086	0.615698	-0.489049	0.239014	0.018738	-0.035522	0.999971	-0.006415	0.003078	-0.002445	
36790	    0	21.787503	1.142070	-3.163241	-2.252060	0.602164	-0.547994	0.217808	0.010462	-0.032410	0.999928	-0.011260	0.003011	-0.002740	
36791	    0	19.228447	-1.296370	-1.486162	-2.830608	0.548764	-0.641655	0.192200	-0.013794	-0.015198	0.999890	-0.014153	0.002744	-0.003208	
36792	    0	18.990166	-2.277119	0.319961	-3.220325	0.487159	-0.653678	0.189834	-0.023341	0.003110	0.999862	-0.016101	0.002436	-0.003268	
36793	    0	17.484974	-3.769180	3.015602	-3.482811	0.406668	-0.566894	0.174805	-0.037659	0.030457	0.999842	-0.017413	0.002033	-0.002834	
36794	    0	13.336149	-5.769933	4.474857	-4.042333	0.328087	-0.438530	0.133310	-0.057075	0.045688	0.999791	-0.020210	0.001640	-0.002192	
36795	    0	10.068679	-5.790856	3.908576	-4.455176	0.284028	-0.335721	0.100647	-0.057190	0.040222	0.999749	-0.022274	0.001420	-0.001678	
36796	    0	9.017822	-7.744847	2.181142	-4.146684	0.189986	-0.282689	0.090091	-0.077103	0.023327	0.999784	-0.020732	0.000950	-0.001413	
36797	    0	9.968119	-7.265348	0.492862	-3.126655	0.168807	-0.378434	0.099548	-0.072754	0.005981	0.999875	-0.015633	0.000844	-0.001892	
36798	    0	11.795991	-5.240554	-0.409929	-1.936183	0.321775	-0.508699	0.117820	-0.052743	-0.003779	0.999949	-0.009681	0.001609	-0.002543	
36799	    0	11.569017	0.264176	0.974469	-1.155101	0.467877	-0.863656	0.115723	0.002197	0.009460	0.999970	-0.005775	0.002339	-0.004318	
36800	    0	10.843212	5.184960	-2.593881	-1.404211	0.366407	-1.231975	0.108700	0.050996	-0.026498	0.999954	-0.007021	0.001832	-0.006160	
36801	    0	10.524995	0.826869	-4.476287	-1.091780	0.338940	-1.329058	0.105225	0.007324	-0.044983	0.999961	-0.005459	0.001695	-0.006645	
36802	    0	7.911839	0.018552	-4.204845	-0.772297	0.459487	-1.640153	0.079019	-0.000626	-0.042229	0.999956	-0.003861	0.002297	-0.008201	
36803	    0	5.531753	1.137728	-4.698235	-0.444042	0.628106	-2.359832	0.055298	0.010620	-0.047180	0.999923	-0.002220	0.003140	-0.011799	
36804	    0	4.338888	3.149861	-6.270378	-0.121503	0.746949	-3.064283	0.043630	0.030793	-0.062885	0.999875	-0.000607	0.003735	-0.015321	
36805	    0	7.583319	5.508718	-5.708131	-0.529510	0.869228	-3.528793	0.076538	0.053589	-0.057556	0.999831	-0.002647	0.004346	-0.017643	
36806	    0	10.408196	4.062760	-4.023137	-1.321890	1.110922	-3.841493	0.104607	0.038352	-0.041070	0.999778	-0.006609	0.005554	-0.019206	
36807	    0	12.298140	0.436659	-2.561389	-1.296337	1.297290	-3.949287	0.122864	0.001770	-0.026428	0.999763	-0.006481	0.006486	-0.019745	
36808	    0	13.841062	-2.698139	-2.327394	-0.997433	1.321900	-4.087398	0.137662	-0.029919	-0.024041	0.999757	-0.004987	0.006609	-0.020435	
36809	    0	15.311245	-5.749916	-1.725181	-0.694905	1.262771	-4.244588	0.151733	-0.060791	-0.018005	0.999748	-0.003474	0.006313	-0.021221	
36810	    0	16.011244	-7.298555	-2.463567	-0.464479	0.996294	-4.414176	0.158324	-0.076551	-0.025252	0.999741	-0.002322	0.004981	-0.022069	
36811	    0	16.963589	-9.177814	-2.428561	-0.160995	0.969212	-4.572713	0.167358	-0.095642	-0.025024	0.999726	-0.000805	0.004846	-0.022861	
36812	    0	16.988466	-9.634697	-2.426944	0.119984	1.014049	-4.825127	0.167369	-0.100390	-0.025182	0.999696	0.000600	0.005070	-0.024123	
36813	    0	17.042726	-6.698616	-2.412192	0.416800	1.039234	-4.930640	0.168579	-0.071106	-0.025146	0.999680	0.002084	0.005196	-0.024651	
36814	    0	18.874324	-3.962090	-2.191271	0.301774	1.097220	-4.842113	0.187587	-0.044138	-0.023008	0.999690	0.001509	0.005486	-0.024208	
36815	    0	23.301197	-3.332652	-1.972432	0.365672	1.246757	-4.496413	0.232056	-0.038513	-0.021240	0.999725	0.001828	0.006233	-0.022480	
36816	    0	25.048615	-5.116017	-3.897499	0.889655	0.841777	-4.097869	0.249203	-0.056098	-0.040268	0.999771	0.004448	0.004209	-0.020488	
36817	    0	19.374106	-5.882357	-6.401514	1.324551	0.478586	-3.749335	0.192444	-0.062012	-0.064880	0.999799	0.006622	0.002393	-0.018745	
36818	    0	14.154268	-4.522283	-7.351942	1.542558	0.259986	-3.279485	0.140686	-0.046965	-0.074060	0.999834	0.007712	0.001300	-0.016397	
36819	    0	11.720184	-5.721287	-6.174300	1.339775	0.213059	-2.767291	0.116333	-0.058411	-0.062256	0.999881	0.006699	0.001065	-0.013836	
36820	    0	9.549447	-5.672381	-4.000968	1.165041	0.240523	-2.298228	0.094788	-0.057581	-0.040458	0.999916	0.005825	0.001203	-0.011491	
36821	    0	7.470983	-4.510425	-2.636553	1.285770	0.203709	-1.773870	0.074280	-0.045593	-0.026733	0.999939	0.006429	0.001019	-0.008869	
36822	    0	5.448943	-4.049423	-2.905129	1.528953	0.124742	-1.082818	0.054252	-0.040565	-0.029395	0.999955	0.007645	0.000624	-0.005414	
36823	    0	3.680627	-3.543530	-3.899656	1.652546	0.102426	-0.244143	0.036743	-0.035156	-0.039307	0.999965	0.008263	0.000512	-0.001221	
36824	    0	2.684268	-2.110677	-4.798414	1.604863	0.078393	0.662240	0.026893	-0.020632	-0.048162	0.999962	0.008024	0.000392	0.003311	
36825	    0	2.141157	-0.399130	-5.184869	1.328492	0.064851	1.566342	0.021423	-0.003479	-0.051880	0.999947	0.006642	0.000324	0.007832	
36826	    0	1.769131	0.354444	-5.071686	0.930812	0.100329	2.431366	0.017619	0.003995	-0.050708	0.999915	0.004654	0.000502	0.012156	
36827	    0	1.491617	-0.049977	-4.417938	0.605993	0.125128	3.272399	0.014893	-0.000122	-0.044189	0.999861	0.003030	0.000626	0.016361	
36828	    0	1.552959	-1.072748	-3.919650	0.361467	0.141917	4.048627	0.015714	-0.010340	-0.039227	0.999793	0.001807	0.000710	0.020242	
36829	    0	2.286611	-2.089918	-3.322274	0.190752	0.188654	4.685641	0.023315	-0.020325	-0.033264	0.999724	0.000954	0.000943	0.023426	
36830	    0	3.670982	-2.503271	-3.242302	0.126853	0.209641	5.176170	0.037307	-0.024052	-0.032477	0.999664	0.000634	0.001048	0.025878	
36831	    0	5.175351	-2.792433	-2.941904	0.122087	0.170349	5.657952	0.052490	-0.026428	-0.029480	0.999599	0.000610	0.000852	0.028286	
36832	    0	6.476159	-3.089722	-2.543506	0.082220	0.127431	6.154460	0.065655	-0.028875	-0.025489	0.999526	0.000411	0.000637	0.030767	
36833	    0	7.517087	-2.867654	-2.169406	-0.012972	0.095575	6.583068	0.076050	-0.026184	-0.021729	0.999457	-0.000065	0.000478	0.032909	
36834	    0	8.381068	-2.395155	-1.884823	-0.202219	0.039681	6.930213	0.084570	-0.021049	-0.018843	0.999398	-0.001011	0.000198	0.034644	
36835	    0	9.421888	-2.116952	-1.806063	-0.367818	-0.043306	7.268602	0.094910	-0.017761	-0.018005	0.999337	-0.001839	-0.000216	0.036335	
36836	    0	10.675118	-1.797532	-2.133687	-0.587605	-0.165788	7.569415	0.107348	-0.013982	-0.021203	0.999279	-0.002937	-0.000829	0.037838	
36837	    0	12.552721	-2.662904	-1.430695	-0.798242	-0.278355	7.857269	0.126465	-0.021729	-0.014038	0.999219	-0.003990	-0.001391	0.039276	
36838	    0	14.890721	-1.852594	-1.228708	-0.834891	-0.539550	8.164800	0.149531	-0.012479	-0.011824	0.999154	-0.004173	-0.002697	0.040812	
36839	    0	16.246972	-1.421415	0.756182	-0.808192	-0.785106	8.352081	0.162842	-0.007385	0.008240	0.999112	-0.004040	-0.003924	0.041748	
36840	    0	18.808298	-0.948610	1.662821	-0.485944	-1.040191	8.310275	0.188169	-0.001625	0.017617	0.999120	-0.002429	-0.005199	0.041539	
36841	    0	21.966861	1.503158	0.985724	-0.057237	-1.259013	8.116142	0.218750	0.023926	0.011230	0.999156	-0.000286	-0.006293	0.040569	
36842	    0	24.174492	6.783839	0.213298	0.328914	-1.338933	7.867043	0.238807	0.077267	0.003860	0.999202	0.001644	-0.006693	0.039325	
36843	    0	25.525653	13.712792	-0.139599	0.560900	-1.323074	7.580921	0.249817	0.146667	0.000671	0.999255	0.002804	-0.006614	0.037895	
36844	    0	26.173117	20.506113	0.956223	0.636433	-1.213153	7.184295	0.254077	0.214246	0.011791	0.999331	0.003181	-0.006064	0.035913	
36845	    0	24.465117	24.452076	1.452129	1.095215	-1.106471	6.544966	0.236389	0.252258	0.017212	0.999434	0.005475	-0.005531	0.032719	
36846	    0	22.728964	27.709930	1.667366	1.869470	-0.917567	5.492237	0.219483	0.283020	0.020320	0.999568	0.009346	-0.004587	0.027457	
36847	    0	20.257392	32.992752	0.735682	2.189837	-0.727720	4.087442	0.195740	0.333862	0.011719	0.999724	0.010948	-0.003638	0.020435	
36848	    0	15.109813	36.370653	-2.267750	1.985642	-0.595311	2.614524	0.146384	0.365839	-0.018612	0.999861	0.009928	-0.002976	0.013072	
36849	    0	10.589722	37.243054	-4.015375	1.555088	-0.508889	1.197835	0.103760	0.373352	-0.036987	0.999949	0.007775	-0.002544	0.005989	
36850	    0	7.830881	38.006245	-2.407659	1.065260	-0.454905	-0.106049	0.078562	0.380141	-0.021873	0.999983	0.005326	-0.002275	-0.000530	
36851	    0	8.531611	36.229460	-0.800882	0.440220	-0.444607	-1.278697	0.087646	0.361755	-0.007019	0.999974	0.002201	-0.002223	-0.006393	
36852	    0	9.865301	31.378556	-1.928314	-0.244147	-0.490773	-2.425638	0.102496	0.312534	-0.019417	0.999922	-0.001221	-0.002454	-0.012128	
36853	    0	8.105454	33.794527	-20.437434	0.046733	-1.300135	-3.778328	0.088745	0.336365	-0.203735	0.999800	0.000234	-0.006500	-0.018890	
36854	    0	29.700725	52.005512	-29.486452	1.347041	-0.781975	-6.660234	0.315284	0.511723	-0.290190	0.999414	0.006734	-0.003909	-0.033295	
36855	    0	69.546461	5.615380	30.377321	-0.899738	1.540963	-7.661124	0.699280	0.030762	0.298218	0.999227	-0.004498	0.007703	-0.038296	
36856	    0	29.243163	-26.432483	16.927665	2.457295	-2.741350	-5.420319	0.282763	-0.274161	0.169868	0.999463	0.012284	-0.013704	-0.027097	
36857	    0	-2.542410	-10.199922	9.914369	4.155983	-1.469590	-6.259158	-0.029358	-0.103149	0.096802	0.999267	0.020775	-0.007346	-0.031288	
36858	    0	2.169887	26.037222	4.238609	4.212972	-1.657679	-5.917201	0.028986	0.258614	0.048067	0.999306	0.021060	-0.008286	-0.029579	
36859	    0	3.985576	19.095847	-6.198180	1.983331	-1.838926	-4.923133	0.045105	0.190491	-0.059692	0.999605	0.009915	-0.009193	-0.024612	
36860	    0	-11.764694	10.201489	-14.810028	0.713960	-1.101745	-3.381724	-0.115077	0.104505	-0.148369	0.999835	0.003570	-0.005508	-0.016908	
36861	    0	2.452954	7.118219	-11.684449	-0.475136	-0.545520	-2.739807	0.025818	0.070557	-0.116943	0.999899	-0.002376	-0.002728	-0.013699	
36862	    0	16.896307	9.364879	-2.585956	-0.582519	-0.410853	-2.316341	0.170085	0.091608	-0.025780	0.999927	-0.002913	-0.002054	-0.011581	
36863	    0	21.811053	9.295484	1.936479	-0.581369	-0.563631	-1.781492	0.218872	0.091064	0.019714	0.999951	-0.002907	-0.002818	-0.008907	
36864	    0	16.391580	7.136415	-0.591702	-0.726137	-0.402837	-1.499385	0.164456	0.070111	-0.005842	0.999963	-0.003631	-0.002014	-0.007497	
36865	    0	15.824873	3.289320	-4.964164	-0.458340	-0.195314	-1.314556	0.158508	0.031738	-0.049561	0.999975	-0.002292	-0.000977	-0.006573	
36866	    0	14.657158	3.404353	-5.290389	-0.037766	-0.130464	-1.246270	0.146814	0.033119	-0.052814	0.999980	-0.000189	-0.000652	-0.006231	
36867	    0	13.634997	5.675182	-3.793238	-0.132561	0.080872	-0.930790	0.136597	0.056091	-0.038025	0.999989	-0.000663	0.000404	-0.004654	
36868	    0	14.659207	4.479721	-7.076191	-0.572016	0.306703	-0.641825	0.146626	0.044124	-0.071114	0.999990	-0.002860	0.001534	-0.003209	
36869	    0	16.636107	3.611913	-8.387393	-0.903134	0.526431	-0.333406	0.166199	0.035461	-0.084473	0.999985	-0.004516	0.002632	-0.001667	
36870	    0	22.216991	-0.489713	-4.680935	-0.596621	0.611117	-0.452806	0.222013	-0.005541	-0.047472	0.999988	-0.002983	0.003056	-0.002264	
36871	    0	22.961160	2.126479	-3.003503	-0.975616	0.704198	-0.476078	0.229553	0.020569	-0.030945	0.999979	-0.004878	0.003521	-0.002380	
36872	    0	21.331260	1.559867	-3.128687	-1.852259	0.702298	-0.506028	0.213239	0.014764	-0.032175	0.999948	-0.009261	0.003511	-0.002530	
36873	    0	18.941928	-0.576201	-2.138411	-2.517012	0.641079	-0.587481	0.189331	-0.006592	-0.021912	0.999911	-0.012585	0.003205	-0.002937	
36874	    0	18.513221	-1.287281	-0.060961	-2.892031	0.561545	-0.628877	0.185088	-0.013467	-0.000937	0.999887	-0.014460	0.002808	-0.003144	
36875	    0	16.975849	-2.851185	2.262365	-3.265341	0.453207	-0.498223	0.169739	-0.028564	0.022705	0.999861	-0.016326	0.002266	-0.002491	
36876	    0	13.083668	-4.021623	3.484209	-3.797954	0.346014	-0.325223	0.130833	-0.039761	0.035374	0.999816	-0.018989	0.001730	-0.001626	
36877	    0	10.137151	-2.698782	2.955749	-4.606085	0.278498	-0.253318	0.101379	-0.026428	0.030029	0.999733	-0.023028	0.001392	-0.001266	
36878	    0	9.076669	-5.476247	1.143923	-4.586050	0.111780	-0.136006	0.090736	-0.054543	0.012641	0.999736	-0.022928	0.000559	-0.000680	
36879	    0	9.889138	-7.102710	-0.932212	-3.822560	0.069622	-0.203717	0.098816	-0.071289	-0.007996	0.999816	-0.019112	0.000348	-0.001019	
36880	    0	12.136569	-6.493388	-1.798225	-2.647670	0.238426	-0.325403	0.121239	-0.065363	-0.017263	0.999909	-0.013238	0.001192	-0.001627	
36881	    0	12.570149	-1.388581	0.607928	-1.548786	0.426679	-0.607307	0.125671	-0.014221	0.005920	0.999963	-0.007744	0.002133	-0.003036	
36882	    0	11.754486	4.568075	-1.952524	-1.718741	0.335890	-1.002138	0.117738	0.044920	-0.020111	0.999949	-0.008594	0.001679	-0.005011	
36883	    0	11.271638	2.324614	-4.186041	-1.484512	0.260929	-1.163500	0.112793	0.022278	-0.042175	0.999954	-0.007422	0.001305	-0.005817	
36884	    0	6.855380	0.794616	-4.699295	-1.175135	0.332647	-1.444266	0.068529	0.007174	-0.047151	0.999955	-0.005876	0.001663	-0.007221	
36885	    0	4.228013	0.895562	-5.216497	-0.779551	0.515759	-2.135516	0.042236	0.008301	-0.052307	0.999931	-0.003898	0.002579	-0.010677	
36886	    0	3.075006	2.197721	-5.893022	-0.311863	0.654816	-2.847774	0.030865	0.021446	-0.059065	0.999891	-0.001559	0.003274	-0.014238	
36887	    0	6.632331	4.015460	-4.699715	-0.608667	0.923206	-3.396024	0.066772	0.038879	-0.047424	0.999840	-0.003043	0.004616	-0.016979	
36888	    0	10.065435	2.622384	-2.832596	-1.052170	1.238914	-3.860947	0.100955	0.024125	-0.029081	0.999781	-0.005260	0.006194	-0.019303	
36889	    0	12.109767	-0.134792	-1.857217	-0.807827	1.303205	-4.101890	0.120911	-0.003906	-0.019348	0.999760	-0.004039	0.006516	-0.020508	
36890	    0	13.741588	-2.405695	-2.445744	-0.417935	1.259910	-4.296283	0.136699	-0.027051	-0.025266	0.999746	-0.002090	0.006299	-0.021480	
