// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 4405	    0	3.325506	14.060632	-5.647089	-0.604062	0.307467	1.165017	0.032349	0.140625	-0.056946	0.999977	-0.003020	0.001537	0.005825	
 4406	    0	1.502365	13.138398	-5.473275	-1.315707	0.416571	1.156632	0.014150	0.131104	-0.055626	0.999959	-0.006578	0.002083	0.005783	
 4407	    0	-0.222358	12.354025	-5.653010	-1.876872	0.551808	1.187160	-0.003113	0.122986	-0.057678	0.999934	-0.009384	0.002759	0.005936	
 4408	    0	-2.271117	11.065922	-3.769060	-1.790850	0.642028	1.327163	-0.023566	0.110162	-0.038604	0.999932	-0.008954	0.003210	0.006636	
 4409	    0	-3.505541	8.695987	-0.161142	-1.507593	0.387007	1.207753	-0.035583	0.086731	-0.002197	0.999951	-0.007538	0.001935	0.006039	
 4410	    0	-3.901299	3.752038	2.876051	-1.123056	-0.310137	0.800330	-0.039207	0.037524	0.028489	0.999974	-0.005615	-0.001551	0.004002	
 4411	    0	-4.413414	0.673071	3.957183	-0.335696	-1.146515	0.374606	-0.044373	0.006714	0.039307	0.999980	-0.001678	-0.005733	0.001873	
 4412	    0	-3.032526	-0.659814	4.538848	-0.169375	-1.716446	0.439840	-0.030699	-0.006627	0.045132	0.999960	-0.000847	-0.008582	0.002199	
 4413	    0	0.986029	-2.927942	8.544306	0.701161	-2.361173	0.819420	0.008972	-0.029541	0.085449	0.999915	0.003506	-0.011806	0.004097	
 4414	    0	2.706626	-10.124478	4.295731	1.274368	-3.164272	1.150575	0.026972	-0.101362	0.042739	0.999838	0.006371	-0.015821	0.005753	
 4415	    0	1.980577	-16.027200	-11.272378	1.110307	-2.527708	0.922426	0.021973	-0.159546	-0.113342	0.999893	0.005551	-0.012638	0.004612	
 4416	    0	5.403987	-17.924595	-17.145701	1.139076	0.563244	0.150300	0.053689	-0.178225	-0.172626	0.999979	0.005695	0.002816	0.000751	
 4417	    0	8.336101	-18.879595	-3.823833	1.734247	2.910949	-0.660738	0.082153	-0.188721	-0.041077	0.999850	0.008671	0.014554	-0.003304	
 4418	    0	6.263714	-13.302942	5.926219	2.667418	2.957355	-0.691461	0.063025	-0.134013	0.056549	0.999795	0.013336	0.014786	-0.003457	
 4419	    0	4.959348	-4.558721	2.396535	3.741760	2.349473	-0.257132	0.049805	-0.046082	0.022522	0.999755	0.018707	0.011746	-0.001286	
 4420	    0	3.309556	3.024107	6.304743	3.931190	2.217673	-0.299289	0.033840	0.028949	0.063252	0.999743	0.019654	0.011087	-0.001496	
 4421	    0	-3.297775	11.983730	12.248608	0.412754	0.809676	-1.036080	-0.031860	0.119751	0.122864	0.999976	0.002064	0.004048	-0.005180	
 4422	    0	-1.464523	1.594227	0.401268	0.021362	0.190735	-0.675966	-0.014587	0.015991	0.004028	0.999993	0.000107	0.000954	-0.003380	
 4423	    0	15.110571	-18.016748	-2.775941	0.941476	-0.893983	0.774391	0.151926	-0.179449	-0.027927	0.999970	0.004707	-0.004470	0.003872	
 4424	    0	30.493292	-15.894475	-13.362884	1.919978	-0.642981	1.033614	0.306175	-0.156078	-0.134153	0.999935	0.009600	-0.003215	0.005168	
 4425	    0	21.906441	-2.345843	-5.517843	2.807713	0.032998	-0.524157	0.218994	-0.023254	-0.055542	0.999898	0.014038	0.000165	-0.002621	
 4426	    0	10.316304	24.243349	-2.917755	2.243126	-0.184638	-1.986006	0.105591	0.241699	-0.026367	0.999887	0.011215	-0.000923	-0.009930	
 4427	    0	0.638973	44.630943	-3.083611	0.432022	-0.561533	-1.857788	0.010620	0.446289	-0.029846	0.999950	0.002160	-0.002808	-0.009289	
 4428	    0	-5.281195	35.535852	-4.313884	-1.407835	-0.725948	-1.034561	-0.050811	0.355309	-0.045827	0.999955	-0.007039	-0.003630	-0.005173	
 4429	    0	8.409843	13.187924	-5.604750	-2.420708	-0.754576	-1.641908	0.085388	0.130493	-0.057312	0.999886	-0.012103	-0.003773	-0.008209	
 4430	    0	25.870278	1.656357	-7.702064	-1.874210	-0.869774	-1.414527	0.259140	0.014016	-0.076034	0.999921	-0.009371	-0.004349	-0.007072	
 4431	    0	29.977633	0.000029	-9.630542	-1.089302	-0.720988	-1.321430	0.300110	-0.002502	-0.095215	0.999956	-0.005446	-0.003605	-0.006607	
 4432	    0	18.672783	3.185965	-8.941631	-0.595104	-0.736823	-1.906431	0.187346	0.029811	-0.088818	0.999943	-0.002975	-0.003684	-0.009532	
 4433	    0	13.050414	4.032049	-9.305956	-0.115779	-0.843832	-2.303372	0.131348	0.038757	-0.092529	0.999924	-0.000579	-0.004219	-0.011517	
 4434	    0	16.383080	7.637333	-9.742599	0.259979	-0.963428	-2.351825	0.165181	0.074562	-0.096535	0.999916	0.001300	-0.004817	-0.011759	
 4435	    0	19.064681	8.175785	-11.345214	0.354968	-1.239049	-2.278965	0.192261	0.079773	-0.112122	0.999914	0.001775	-0.006195	-0.011395	
 4436	    0	17.620993	5.440406	-11.130906	0.065806	-1.456121	-2.512257	0.177679	0.052215	-0.110002	0.999894	0.000329	-0.007280	-0.012561	
 4437	    0	16.991394	3.476099	-9.294952	-0.150306	-1.522702	-2.816893	0.171082	0.032288	-0.091675	0.999871	-0.000751	-0.007613	-0.014084	
 4438	    0	18.347811	1.898288	-7.549736	-0.143248	-1.545974	-2.849132	0.184299	0.016308	-0.074087	0.999868	-0.000716	-0.007730	-0.014245	
 4439	    0	20.287003	-1.069058	-5.051596	-0.185211	-1.471006	-2.711595	0.203064	-0.013489	-0.049011	0.999880	-0.000926	-0.007355	-0.013557	
 4440	    0	21.725432	-4.649820	-1.561809	-0.306904	-1.349692	-2.725898	0.216692	-0.049477	-0.014080	0.999883	-0.001534	-0.006748	-0.013629	
 4441	    0	21.011818	-5.657513	1.900991	-0.509474	-1.171160	-2.849695	0.209167	-0.059509	0.020386	0.999878	-0.002547	-0.005856	-0.014248	
 4442	    0	19.065691	-5.766056	4.426299	-0.791582	-0.998728	-2.836151	0.189590	-0.060176	0.045446	0.999879	-0.003958	-0.004993	-0.014180	
 4443	    0	17.134934	-5.439579	5.981576	-1.125951	-0.846895	-2.671916	0.170349	-0.056335	0.060852	0.999886	-0.005630	-0.004234	-0.013359	
 4444	    0	15.251765	-5.475843	6.188418	-1.500756	-0.697543	-2.441304	0.151620	-0.056144	0.062832	0.999891	-0.007504	-0.003488	-0.012206	
 4445	    0	13.669795	-6.558315	5.763979	-1.886818	-0.573561	-2.197345	0.135803	-0.066528	0.058655	0.999890	-0.009434	-0.002868	-0.010986	
 4446	    0	12.588935	-7.580046	5.078622	-2.165113	-0.467127	-2.043611	0.124990	-0.076523	0.051905	0.999886	-0.010825	-0.002336	-0.010218	
 4447	    0	10.824873	-7.321442	3.791295	-2.358152	-0.408952	-2.031028	0.107422	-0.073853	0.039001	0.999876	-0.011790	-0.002045	-0.010155	
 4448	    0	8.740468	-7.434274	2.613835	-2.627493	-0.391024	-1.992699	0.086608	-0.074855	0.027289	0.999862	-0.013137	-0.001955	-0.009963	
 4449	    0	6.911277	-10.241854	1.413226	-2.866506	-0.417158	-1.880739	0.068115	-0.102844	0.015747	0.999850	-0.014332	-0.002086	-0.009403	
 4450	    0	5.515769	-15.948824	0.424863	-3.017198	-0.464272	-1.717655	0.053772	-0.159864	0.006784	0.999846	-0.015085	-0.002321	-0.008588	
 4451	    0	4.261891	-22.007025	-0.652194	-2.853331	-0.398272	-1.574015	0.040894	-0.220459	-0.003296	0.999865	-0.014266	-0.001991	-0.007870	
 4452	    0	2.538590	-24.521418	-1.777617	-2.143535	-0.370989	-1.280819	0.023844	-0.245542	-0.015100	0.999920	-0.010717	-0.001855	-0.006404	
 4453	    0	1.628253	-25.146399	-1.099670	-1.251042	-0.304416	-0.777443	0.015320	-0.251587	-0.009399	0.999971	-0.006255	-0.001522	-0.003887	
 4454	    0	1.222758	-22.716578	0.550166	-0.306511	-0.032234	-0.377465	0.011798	-0.227180	0.005852	0.999996	-0.001533	-0.000161	-0.001887	
 4455	    0	0.962833	-19.071475	0.511361	0.611879	0.282479	-0.119019	0.009521	-0.190735	0.004517	0.999993	0.003059	0.001412	-0.000595	
 4456	    0	1.321576	-16.052583	-0.868280	1.556796	0.542647	0.038529	0.013221	-0.160449	-0.009968	0.999966	0.007784	0.002713	0.000193	
 4457	    0	3.196127	-12.627674	-0.718103	2.141809	0.840015	0.184635	0.032043	-0.126160	-0.008667	0.999933	0.010709	0.004200	0.000923	
 4458	    0	5.159575	-8.204320	2.069276	1.878966	1.028272	0.285917	0.051816	-0.082157	0.019655	0.999941	0.009395	0.005141	0.001430	
 4459	    0	5.922064	-2.631380	4.981736	1.117717	0.983629	0.341037	0.059509	-0.026489	0.049377	0.999970	0.005589	0.004918	0.001705	
 4460	    0	5.794641	1.854152	3.918381	0.258447	0.718310	0.607493	0.058030	0.018667	0.039000	0.999988	0.001292	0.003592	0.003037	
 4461	    0	7.373836	3.556336	-0.151038	-0.426295	0.166322	1.058966	0.073547	0.035950	-0.001648	0.999983	-0.002131	0.000832	0.005295	
 4462	    0	13.264252	3.784407	-3.644829	-0.375179	-0.156214	1.539628	0.132375	0.038795	-0.036417	0.999968	-0.001876	-0.000781	0.007698	
 4463	    0	21.218970	2.476643	-3.520546	0.077821	0.020790	2.072944	0.211914	0.026978	-0.035217	0.999946	0.000389	0.000104	0.010365	
 4464	    0	25.715906	1.171330	-2.325313	-0.030518	0.253875	2.452150	0.256960	0.014861	-0.023582	0.999924	-0.000153	0.001269	0.012260	
 4465	    0	23.855760	-0.495603	-2.196550	-0.453772	0.625630	2.611622	0.238525	-0.001892	-0.022705	0.999907	-0.002269	0.003128	0.013058	
 4466	    0	20.367273	1.499374	-1.862229	-0.423256	0.899728	2.737905	0.203356	0.017738	-0.019573	0.999893	-0.002116	0.004498	0.013689	
 4467	    0	19.279861	5.942421	-2.234033	-0.446336	0.745611	2.873338	0.191833	0.062134	-0.023193	0.999887	-0.002232	0.003728	0.014366	
 4468	    0	19.261771	7.686989	-4.649913	-0.580428	0.395599	2.917590	0.191378	0.079532	-0.047107	0.999887	-0.002902	0.001978	0.014587	
 4469	    0	20.562967	5.683321	-5.561771	-0.107388	0.193031	2.937423	0.204712	0.059814	-0.055847	0.999891	-0.000537	0.000965	0.014687	
 4470	    0	24.020194	2.828031	-7.575782	0.973551	0.206765	2.996378	0.239660	0.032243	-0.075855	0.999875	0.004868	0.001034	0.014981	
 4471	    0	25.837211	3.187436	-9.471716	1.516797	0.449584	3.028254	0.257629	0.036499	-0.095032	0.999854	0.007584	0.002248	0.015141	
 4472	    0	23.953635	6.440997	-8.888181	1.215039	0.671228	3.074029	0.238204	0.068620	-0.089274	0.999857	0.006075	0.003356	0.015369	
 4473	    0	21.283399	8.012348	-7.313704	0.885050	0.674660	3.108357	0.211304	0.083740	-0.073486	0.999864	0.004425	0.003373	0.015541	
 4474	    0	19.577178	7.332492	-6.492720	0.685721	0.484678	3.081071	0.194451	0.076550	-0.065141	0.999872	0.003428	0.002423	0.015405	
 4475	    0	18.518865	6.292983	-6.538403	0.722722	0.303661	2.916828	0.184143	0.065857	-0.065430	0.999886	0.003613	0.001518	0.014584	
 4476	    0	17.148658	6.011702	-6.755395	0.971827	0.246438	2.689835	0.170571	0.062743	-0.067464	0.999896	0.004859	0.001232	0.013449	
 4477	    0	15.433545	6.812462	-6.789871	1.295513	0.313006	2.434618	0.153381	0.070435	-0.067688	0.999904	0.006477	0.001565	0.012173	
 4478	    0	13.285219	9.206989	-6.382112	1.516196	0.335894	2.145258	0.131744	0.093968	-0.063335	0.999912	0.007581	0.001679	0.010726	
 4479	    0	10.690479	11.292512	-5.962015	1.761105	0.416577	1.876121	0.105713	0.114441	-0.058838	0.999914	0.008805	0.002083	0.009380	
 4480	    0	7.757783	13.920474	-6.367764	1.234839	0.406845	1.590566	0.076337	0.140205	-0.062970	0.999947	0.006174	0.002034	0.007953	
 4481	    0	4.556814	16.318560	-6.304333	0.247958	0.387004	1.388562	0.044312	0.163574	-0.062927	0.999972	0.001240	0.001935	0.006943	
 4482	    0	1.383415	16.864578	-6.178167	-0.901995	0.429731	1.316086	0.012591	0.168450	-0.062570	0.999966	-0.004510	0.002149	0.006580	
 4483	    0	-0.802778	15.744328	-5.847413	-1.972056	0.562300	1.300844	-0.009216	0.156799	-0.059998	0.999926	-0.009860	0.002811	0.006504	
 4484	    0	-3.114355	14.263727	-4.507893	-2.332003	0.869208	1.370858	-0.032318	0.141881	-0.046597	0.999899	-0.011660	0.004346	0.006854	
 4485	    0	-4.575940	11.589283	-1.460923	-2.010402	0.893618	1.390115	-0.046631	0.115417	-0.015564	0.999915	-0.010052	0.004468	0.006950	
 4486	    0	-5.225594	8.877359	-0.764781	-1.966901	0.163654	1.154162	-0.052773	0.088389	-0.008475	0.999934	-0.009834	0.000818	0.005771	
 4487	    0	-4.675343	6.138932	-0.229404	-1.783782	-0.640689	0.624858	-0.046936	0.061218	-0.002991	0.999949	-0.008919	-0.003203	0.003124	
 4488	    0	-4.598254	4.804810	1.718480	-0.660903	-1.336683	0.296023	-0.046166	0.048036	0.016718	0.999970	-0.003304	-0.006683	0.001480	
 4489	    0	-2.767195	0.922716	5.328397	0.553141	-1.923976	0.335699	-0.028198	0.009033	0.053040	0.999948	0.002766	-0.009620	0.001678	
 4490	    0	1.097454	-6.189303	7.153945	1.111257	-2.498708	0.554675	0.010255	-0.062261	0.071325	0.999902	0.005556	-0.012493	0.002773	
 4491	    0	3.344298	-14.536738	1.776619	0.739322	-3.171494	0.645476	0.033630	-0.145325	0.017761	0.999862	0.003696	-0.015857	0.003227	
 4492	    0	4.697403	-18.186249	-10.461483	0.809120	-2.414961	0.414288	0.048615	-0.181339	-0.104769	0.999916	0.004045	-0.012074	0.002071	
 4493	    0	9.621606	-18.296966	-14.558511	1.706718	0.415235	-0.094606	0.095825	-0.181763	-0.147339	0.999961	0.008533	0.002076	-0.000473	
 4494	    0	11.512381	-17.934591	-4.538921	2.681325	2.702688	-0.498993	0.114028	-0.178988	-0.049336	0.999815	0.013406	0.013513	-0.002495	
 4495	    0	7.630430	-11.068935	3.656446	2.749065	3.039193	-0.420409	0.076599	-0.111328	0.033875	0.999787	0.013744	0.015195	-0.002102	
 4496	    0	4.981732	-0.124327	1.070309	3.230148	2.766055	-0.080687	0.049958	-0.001429	0.009991	0.999773	0.016150	0.013829	-0.000403	
 4497	    0	1.914198	6.294685	6.656145	3.410063	3.012346	-0.358613	0.020264	0.061768	0.067322	0.999739	0.017049	0.015060	-0.001793	
 4498	    0	-5.902180	14.522378	14.417313	-0.052643	0.917445	-1.330009	-0.057392	0.145647	0.144401	0.999967	-0.000263	0.004587	-0.006650	
 4499	    0	-6.346526	12.222916	-1.738128	-0.837716	0.034523	-1.282514	-0.062683	0.122559	-0.017883	0.999970	-0.004189	0.000173	-0.006413	
 4500	    0	3.865828	-8.880034	-3.705507	0.201417	-1.115997	0.435450	0.039058	-0.088678	-0.036927	0.999981	0.001007	-0.005580	0.002177	
 4501	    0	26.768350	-26.431595	-16.600289	2.180566	-1.153418	1.797555	0.270996	-0.260071	-0.167297	0.999883	0.010902	-0.005767	0.008987	
 4502	    0	30.813979	-13.740130	-10.000905	3.491198	0.116545	-0.066951	0.308035	-0.135729	-0.102568	0.999847	0.017455	0.000583	-0.000335	
 4503	    0	18.451542	12.745915	2.278714	2.532321	-0.036432	-2.325554	0.185974	0.125000	0.024414	0.999852	0.012661	-0.000182	-0.011627	
 4504	    0	7.790469	42.412270	-0.714556	0.505461	-0.575844	-2.376237	0.082954	0.423173	-0.005841	0.999922	0.002527	-0.002879	-0.011881	
 4505	    0	-2.363420	37.470310	-1.982667	-1.122108	-0.938428	-0.996412	-0.021667	0.374695	-0.022034	0.999960	-0.005610	-0.004692	-0.004982	
 4506	    0	5.477859	11.096092	-5.466240	-1.875730	-0.883886	-1.110293	0.055635	0.110136	-0.055453	0.999930	-0.009378	-0.004419	-0.005551	
 4507	    0	22.007798	-1.132855	-5.453385	-1.594382	-0.768294	-1.128408	0.220215	-0.013000	-0.053589	0.999945	-0.007972	-0.003841	-0.005642	
 4508	    0	29.489795	4.861364	-8.474550	-1.128406	-0.783742	-1.416420	0.295560	0.046047	-0.083853	0.999950	-0.005642	-0.003919	-0.007082	
 4509	    0	18.612970	9.802449	-9.701521	-0.906391	-0.826853	-1.882974	0.187439	0.095825	-0.096680	0.999936	-0.004532	-0.004134	-0.009415	
 4510	    0	13.996210	7.149921	-11.239997	-0.568594	-0.920318	-2.144484	0.141232	0.069671	-0.111952	0.999928	-0.002843	-0.004601	-0.010722	
 4511	    0	17.595283	5.959571	-12.266541	-0.049402	-1.034573	-2.272856	0.177246	0.057556	-0.121765	0.999922	-0.000247	-0.005173	-0.011364	
 4512	    0	21.024047	5.595744	-13.194970	0.366604	-1.302568	-2.333521	0.211729	0.053733	-0.130474	0.999908	0.001833	-0.006513	-0.011667	
 4513	    0	20.486046	4.429795	-12.376205	0.271617	-1.528037	-2.639111	0.206360	0.041748	-0.122131	0.999883	0.001358	-0.007640	-0.013195	
 4514	    0	18.706363	2.958026	-9.826516	0.174531	-1.629525	-2.950427	0.188266	0.026894	-0.096710	0.999857	0.000873	-0.008147	-0.014751	
 4515	    0	18.820108	2.039273	-7.523486	0.122076	-1.646312	-2.964925	0.189087	0.017639	-0.073669	0.999856	0.000610	-0.008231	-0.014824	
 4516	    0	20.639396	-0.892243	-4.074335	-0.091938	-1.537197	-2.771875	0.206549	-0.011803	-0.039151	0.999874	-0.000460	-0.007686	-0.013859	
 4517	    0	22.036530	-4.909974	-0.149228	-0.386826	-1.322798	-2.749742	0.219666	-0.052124	0.000061	0.999881	-0.001934	-0.006614	-0.013748	
 4518	    0	20.687886	-5.972804	3.314247	-0.684194	-1.097724	-2.861140	0.205811	-0.062561	0.034485	0.999876	-0.003421	-0.005488	-0.014305	
 4519	    0	18.446376	-5.884712	5.535713	-1.096390	-0.903931	-2.849699	0.183350	-0.061157	0.056519	0.999873	-0.005482	-0.004519	-0.014248	
 4520	    0	16.444559	-5.065490	6.263839	-1.604722	-0.752291	-2.695582	0.163509	-0.052355	0.063670	0.999869	-0.008023	-0.003761	-0.013477	
 4521	    0	14.419950	-4.555489	5.822694	-2.111149	-0.679619	-2.447621	0.143433	-0.046692	0.059204	0.999864	-0.010555	-0.003398	-0.012238	
 4522	    0	12.641487	-5.796086	5.182781	-2.550823	-0.592261	-2.233043	0.125607	-0.058696	0.052946	0.999851	-0.012753	-0.002961	-0.011165	
 4523	    0	11.156428	-7.234871	4.179574	-2.853550	-0.573571	-2.158474	0.110657	-0.072937	0.043152	0.999835	-0.014267	-0.002868	-0.010792	
 4524	    0	9.264796	-7.723493	3.090265	-3.052511	-0.552782	-2.151617	0.091725	-0.077739	0.032341	0.999822	-0.015262	-0.002764	-0.010757	
 4525	    0	7.011010	-9.895206	1.747268	-3.273982	-0.547635	-2.072276	0.069031	-0.099365	0.019287	0.999808	-0.016369	-0.002738	-0.010361	
 4526	    0	5.289910	-15.033934	0.544755	-3.646729	-0.527992	-1.875057	0.051468	-0.150692	0.008330	0.999785	-0.018232	-0.002640	-0.009375	
 4527	    0	4.177502	-21.536830	-0.551872	-3.952333	-0.481261	-1.672493	0.039978	-0.215759	-0.001160	0.999766	-0.019760	-0.002406	-0.008362	
 4528	    0	3.187770	-24.960045	-1.203204	-3.465476	-0.358793	-1.425446	0.030113	-0.249977	-0.007648	0.999823	-0.017326	-0.001794	-0.007127	
 4529	    0	2.152180	-26.602710	-0.640001	-2.227647	-0.172429	-0.948357	0.020264	-0.266174	-0.003418	0.999926	-0.011138	-0.000862	-0.004742	
 4530	    0	1.272232	-24.353044	-0.013740	-0.612451	0.201226	-0.526811	0.012081	-0.243562	0.000596	0.999990	-0.003062	0.001006	-0.002634	
 4531	    0	0.669894	-20.754097	-0.653737	0.742343	0.502970	-0.144959	0.006531	-0.207520	-0.007324	0.999990	0.003712	0.002515	-0.000725	
 4532	    0	0.892404	-18.123718	-1.781453	1.945149	0.747504	0.129511	0.008970	-0.181046	-0.019609	0.999945	0.009726	0.003737	0.000648	
 4533	    0	2.108579	-14.690530	-1.778157	2.819931	1.024857	0.261698	0.021179	-0.146606	-0.019958	0.999887	0.014099	0.005124	0.001308	
 4534	    0	3.455508	-9.842466	0.175641	2.742870	1.198241	0.220689	0.034668	-0.098396	0.000199	0.999887	0.013714	0.005991	0.001103	
 4535	    0	4.038017	-3.432095	3.243151	1.905100	1.196505	0.095369	0.040588	-0.034607	0.031860	0.999936	0.009525	0.005982	0.000477	
 4536	    0	3.850632	2.100237	5.291763	0.862509	1.003845	0.154878	0.038755	0.020804	0.052814	0.999977	0.004313	0.005019	0.000774	
 4537	    0	4.162886	4.142959	4.467514	-0.126648	0.740245	0.514223	0.041687	0.041565	0.044495	0.999990	-0.000633	0.003701	0.002571	
 4538	    0	6.071935	3.691731	0.235762	-0.913818	0.353435	0.975617	0.060542	0.037223	0.002081	0.999975	-0.004569	0.001767	0.004878	
 4539	    0	9.737312	3.347602	-4.488449	-0.762756	-0.062562	1.297772	0.097168	0.033936	-0.044983	0.999971	-0.003814	-0.000313	0.006489	
 4540	    0	17.194489	3.471296	-6.269532	-0.228694	-0.193789	1.690885	0.171704	0.036094	-0.062570	0.999963	-0.001143	-0.000969	0.008454	
 4541	    0	26.015532	3.455499	-6.813247	-0.015259	-0.062372	2.251482	0.259766	0.037476	-0.068054	0.999936	-0.000076	-0.000312	0.011257	
 4542	    0	26.743029	-0.882502	-6.920270	-0.397120	0.463498	2.436511	0.267351	-0.005706	-0.069809	0.999921	-0.001986	0.002317	0.012182	
 4543	    0	21.493715	-2.477158	-4.782880	-0.503365	1.040681	2.433850	0.214966	-0.022278	-0.048889	0.999908	-0.002517	0.005203	0.012169	
 4544	    0	19.694204	2.702786	-3.418035	0.049974	1.062235	2.479056	0.196402	0.029473	-0.035217	0.999908	0.000250	0.005311	0.012395	
 4545	    0	18.660172	6.459985	-5.004693	0.480858	0.764489	2.600943	0.185547	0.067139	-0.050598	0.999905	0.002404	0.003822	0.013004	
 4546	    0	20.607767	5.558533	-5.141646	0.937112	0.551052	2.624981	0.205180	0.058524	-0.051713	0.999899	0.004685	0.002755	0.013124	
 4547	    0	23.752845	3.921716	-5.896626	1.697611	0.344291	2.639117	0.236877	0.042847	-0.059021	0.999875	0.008488	0.001721	0.013195	
 4548	    0	24.983741	4.647549	-9.095107	1.985072	0.349824	2.702078	0.249012	0.050746	-0.090898	0.999858	0.009925	0.001749	0.013510	
 4549	    0	23.406619	7.393694	-9.570729	1.488751	0.537896	2.823762	0.232727	0.077942	-0.095764	0.999868	0.007443	0.002689	0.014118	
 4550	    0	21.115592	9.038863	-7.919228	0.966682	0.595879	2.859991	0.209595	0.093777	-0.079370	0.999881	0.004833	0.002979	0.014299	
 4551	    0	19.362606	8.011795	-6.888446	0.611326	0.475328	2.779485	0.192322	0.083008	-0.069092	0.999895	0.003057	0.002377	0.013897	
 4552	    0	17.751956	6.394416	-6.501344	0.519578	0.336657	2.630505	0.176547	0.066440	-0.065141	0.999908	0.002598	0.001683	0.013152	
 4553	    0	15.792772	5.827163	-6.254507	0.745412	0.303086	2.439947	0.157104	0.060425	-0.062561	0.999917	0.003727	0.001515	0.012199	
 4554	    0	13.937146	6.345654	-6.050374	1.085119	0.338563	2.246725	0.138542	0.065344	-0.060388	0.999920	0.005425	0.001693	0.011233	
 4555	    0	12.146723	8.024094	-4.873520	1.531453	0.376140	2.045498	0.120544	0.081848	-0.048340	0.999916	0.007657	0.001881	0.010227	
 4556	    0	10.263311	8.893163	-4.211162	1.960623	0.269326	1.821573	0.101759	0.090269	-0.041368	0.999909	0.009803	0.001347	0.009108	
 4557	    0	8.116859	10.446674	-5.091475	1.722756	0.099375	1.561772	0.080322	0.105530	-0.050049	0.999932	0.008614	0.000497	0.007809	
 4558	    0	5.415882	12.436035	-5.818348	0.949679	0.026512	1.280417	0.053352	0.124978	-0.057598	0.999968	0.004748	0.000133	0.006402	
 4559	    0	2.646565	14.464743	-5.832461	-0.022888	0.065041	1.037602	0.025696	0.144775	-0.058350	0.999986	-0.000114	0.000325	0.005188	
 4560	    0	0.692854	15.111229	-5.192097	-0.937660	0.229837	0.915916	0.006177	0.150896	-0.052636	0.999977	-0.004688	0.001149	0.004580	
