// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
59261	    0	10.901895	5.020176	-6.008574	-0.551418	-0.077057	-1.094062	0.109314	0.049438	-0.060181	0.999981	-0.002757	-0.000385	-0.005470	
59262	    0	14.597987	6.077213	-7.457630	-0.431253	0.129128	-0.920490	0.146209	0.059938	-0.074800	0.999987	-0.002156	0.000646	-0.004602	
59263	    0	15.632195	3.910873	-8.167057	-0.675776	0.216676	-0.720218	0.156372	0.038269	-0.081970	0.999987	-0.003379	0.001083	-0.003601	
59264	    0	18.100426	0.490633	-6.536310	-0.555422	0.345804	-0.659564	0.180905	0.004128	-0.065688	0.999989	-0.002777	0.001729	-0.003298	
59265	    0	20.668194	1.815162	-4.324281	-0.550082	0.396921	-0.793461	0.206665	0.017212	-0.043701	0.999986	-0.002750	0.001985	-0.003967	
59266	    0	20.536815	1.865842	-2.170797	-0.852781	0.369456	-0.798040	0.205400	0.017745	-0.022164	0.999981	-0.004264	0.001847	-0.003990	
59267	    0	19.653601	1.350989	-0.115538	-1.355569	0.350193	-0.943004	0.196594	0.012573	-0.001587	0.999964	-0.006778	0.001751	-0.004715	
59268	    0	19.602306	1.114549	1.321834	-1.850163	0.287824	-0.998706	0.196095	0.010286	0.012838	0.999943	-0.009251	0.001439	-0.004993	
59269	    0	19.015531	0.059445	2.718708	-2.265799	0.218969	-1.075773	0.190186	-0.000122	0.026978	0.999920	-0.011329	0.001095	-0.005379	
59270	    0	18.272774	-1.388198	4.093403	-2.765186	0.190170	-1.125759	0.182687	-0.014344	0.040956	0.999887	-0.013825	0.000951	-0.005629	
59271	    0	16.396787	-3.922047	5.369288	-3.604146	0.167856	-0.996457	0.163818	-0.039062	0.054260	0.999825	-0.018020	0.000839	-0.004982	
59272	    0	13.896623	-5.905531	4.519423	-4.351784	0.191323	-0.891187	0.138748	-0.058674	0.046341	0.999752	-0.021757	0.000957	-0.004456	
59273	    0	12.904441	-7.810731	3.983024	-4.602283	0.183885	-0.921716	0.128723	-0.077759	0.041504	0.999723	-0.023009	0.000919	-0.004608	
59274	    0	12.776683	-10.056838	2.226365	-3.945818	0.146876	-1.113970	0.127223	-0.100814	0.024158	0.999789	-0.019728	0.000734	-0.005569	
59275	    0	13.399434	-10.926625	1.256396	-2.516074	0.227364	-1.512964	0.133179	-0.110107	0.013794	0.999891	-0.012580	0.001137	-0.007565	
59276	    0	11.575777	-8.217977	-0.159356	-0.998518	0.227361	-2.009816	0.114923	-0.083344	-0.001310	0.999936	-0.004992	0.001137	-0.010049	
59277	    0	10.279682	-4.900362	-4.926559	-0.451481	0.080874	-2.420868	0.102173	-0.050354	-0.049194	0.999924	-0.002257	0.000404	-0.012104	
59278	    0	10.756953	-8.681520	-5.397129	0.072863	0.052645	-2.769940	0.106339	-0.088274	-0.054031	0.999904	0.000364	0.000263	-0.013849	
59279	    0	9.820684	-9.217284	-3.225741	0.662452	0.180825	-3.215935	0.096680	-0.093628	-0.032654	0.999865	0.003312	0.000904	-0.016079	
59280	    0	9.371582	-7.122792	-2.999633	1.515108	0.242249	-3.701267	0.092342	-0.072715	-0.030656	0.999799	0.007575	0.001211	-0.018505	
59281	    0	10.933647	-4.054008	-1.515173	2.192905	0.360334	-4.333161	0.108398	-0.042725	-0.015808	0.999703	0.010963	0.001801	-0.021664	
59282	    0	11.506087	0.417802	-0.354162	1.927787	0.444082	-4.854186	0.115109	0.001420	-0.003775	0.999656	0.009638	0.002220	-0.024268	
59283	    0	13.576406	6.223392	-0.910896	1.197369	0.415083	-4.868067	0.137207	0.058960	-0.009033	0.999683	0.005986	0.002075	-0.024338	
59284	    0	16.143049	6.059176	-3.287120	0.105104	0.391423	-4.644815	0.162715	0.056840	-0.033158	0.999728	0.000525	0.001957	-0.023222	
59285	    0	18.715819	1.307515	-3.587286	-0.609442	0.634811	-4.069050	0.187256	0.009155	-0.036499	0.999783	-0.003047	0.003174	-0.020344	
59286	    0	25.392659	-2.819028	-4.065158	-0.799226	1.039947	-3.515259	0.253161	-0.032810	-0.041844	0.999824	-0.003996	0.005199	-0.017575	
59287	    0	30.019621	-8.195964	-3.936606	-0.473045	0.829546	-3.248751	0.298645	-0.086914	-0.040405	0.999856	-0.002365	0.004148	-0.016243	
59288	    0	26.078069	-13.356833	-4.892404	-0.322357	0.295843	-3.306924	0.258451	-0.137934	-0.049088	0.999861	-0.001612	0.001479	-0.016534	
59289	    0	17.771943	-12.318668	-4.574481	-0.575279	0.235948	-3.013730	0.175781	-0.125977	-0.045593	0.999881	-0.002876	0.001180	-0.015068	
59290	    0	13.862625	-8.672739	-2.779449	-0.690098	0.343714	-2.451773	0.137501	-0.088513	-0.027728	0.999917	-0.003450	0.001719	-0.012259	
59291	    0	11.858800	-5.174210	-2.406627	-0.811783	0.329787	-1.926458	0.118042	-0.052979	-0.024048	0.999944	-0.004059	0.001649	-0.009632	
59292	    0	9.732193	-3.574091	-3.841018	-0.973140	0.298503	-1.227392	0.097042	-0.036524	-0.038379	0.999968	-0.004866	0.001493	-0.006137	
59293	    0	7.943463	-5.115707	-4.293576	-1.058775	0.307466	-0.327303	0.079285	-0.051514	-0.042786	0.999983	-0.005294	0.001537	-0.001637	
59294	    0	6.148808	-6.580089	-4.895256	-0.898365	0.240708	0.468256	0.061584	-0.065876	-0.048731	0.999986	-0.004492	0.001204	0.002341	
59295	    0	4.284925	-6.671282	-5.111027	-0.536160	0.151826	1.207742	0.043213	-0.066589	-0.050964	0.999977	-0.002681	0.000759	0.006039	
59296	    0	2.436181	-5.704048	-4.812278	-0.046731	0.073625	1.952584	0.024899	-0.056810	-0.048119	0.999951	-0.000234	0.000368	0.009763	
59297	    0	1.818213	-4.057185	-4.575453	0.405897	0.010872	2.767272	0.018738	-0.040222	-0.045837	0.999902	0.002029	0.000054	0.013836	
59298	    0	2.337732	-2.863341	-4.240138	0.643385	-0.035288	3.626456	0.023897	-0.028067	-0.042488	0.999830	0.003217	-0.000176	0.018131	
59299	    0	2.865791	-2.563510	-3.879848	0.765293	-0.104341	4.442210	0.029236	-0.024841	-0.038879	0.999745	0.003826	-0.000522	0.022209	
59300	    0	3.531182	-2.631023	-3.365110	0.774662	-0.132003	5.142601	0.035993	-0.025260	-0.033727	0.999661	0.003873	-0.000660	0.025710	
59301	    0	4.490945	-2.654030	-2.941627	0.690555	-0.108925	5.690782	0.045654	-0.025146	-0.029480	0.999589	0.003452	-0.000545	0.028450	
59302	    0	5.830831	-2.370986	-2.668483	0.566763	-0.090232	6.146262	0.059011	-0.021828	-0.026722	0.999523	0.002833	-0.000451	0.030726	
59303	    0	7.203807	-2.478435	-2.550265	0.435908	-0.111409	6.586890	0.072815	-0.022339	-0.025513	0.999454	0.002179	-0.000557	0.032928	
59304	    0	8.794968	-1.818634	-2.432540	0.176657	-0.140219	7.025448	0.088532	-0.015061	-0.024278	0.999382	0.000883	-0.000701	0.035120	
59305	    0	10.208002	-0.466066	-2.039245	-0.424864	-0.123625	7.416714	0.102173	-0.000916	-0.020325	0.999310	-0.002124	-0.000618	0.037075	
59306	    0	11.132167	-0.051436	-0.495576	-1.121805	-0.077458	7.715272	0.111234	0.003751	-0.004926	0.999240	-0.005608	-0.000387	0.038567	
59307	    0	11.764773	0.096375	-0.543746	-1.208060	-0.258516	7.968009	0.117493	0.005615	-0.005310	0.999187	-0.006039	-0.001292	0.039829	
59308	    0	13.362586	0.182451	-0.625590	-0.982555	-0.433660	8.055997	0.133422	0.007173	-0.005993	0.999174	-0.004911	-0.002168	0.040269	
59309	    0	16.299315	1.886867	0.622215	-0.757613	-0.488413	8.002345	0.162048	0.025391	0.006531	0.999189	-0.003787	-0.002441	0.040001	
59310	    0	17.943714	5.661653	2.038996	-0.499092	-0.568538	7.865854	0.176967	0.063662	0.020742	0.999219	-0.002495	-0.002842	0.039319	
59311	    0	18.416977	10.815856	1.871644	-0.129732	-0.643128	7.726698	0.179749	0.115173	0.019226	0.999248	-0.000648	-0.003215	0.038624	
59312	    0	19.861686	16.785551	-0.091557	0.304295	-0.694442	7.569231	0.192079	0.175209	0.000022	0.999274	0.001521	-0.003471	0.037837	
59313	    0	22.660426	22.615800	-1.770411	0.775312	-0.627080	7.095329	0.218445	0.234070	-0.016113	0.999358	0.003876	-0.003135	0.035469	
59314	    0	22.546834	25.790766	-1.845648	1.809824	-0.581654	6.253020	0.217305	0.264936	-0.015440	0.999466	0.009048	-0.002908	0.031260	
59315	    0	21.799695	31.319748	-0.991208	3.011730	-0.530887	4.815564	0.210388	0.318420	-0.004578	0.999593	0.015057	-0.002654	0.024075	
59316	    0	17.948615	40.677747	-1.994227	3.320608	-0.492712	3.172966	0.173038	0.409808	-0.012723	0.999733	0.016602	-0.002463	0.015863	
59317	    0	12.503952	44.847798	-5.964753	2.742129	-0.522447	1.764759	0.121216	0.450317	-0.053162	0.999864	0.013710	-0.002612	0.008823	
59318	    0	8.946937	45.707370	-9.652692	1.845581	-0.723660	0.285916	0.089153	0.458064	-0.091980	0.999949	0.009228	-0.003618	0.001430	
59319	    0	8.344533	45.294887	-8.282149	0.721747	-0.741393	-0.994119	0.085999	0.452820	-0.080872	0.999974	0.003609	-0.003707	-0.004971	
59320	    0	10.687819	46.397537	-6.334925	0.273522	-0.639935	-2.583199	0.113060	0.462627	-0.062361	0.999910	0.001368	-0.003200	-0.012916	
59321	    0	23.590401	38.820703	-11.008807	-0.585237	-0.558340	-4.987866	0.245789	0.381836	-0.110535	0.999681	-0.002926	-0.002791	-0.024937	
59322	    0	32.714154	10.048041	-9.172364	0.914522	-1.082394	-5.877055	0.330401	0.091215	-0.089510	0.999543	0.004572	-0.005411	-0.029381	
59323	    0	36.174320	-7.222009	14.934281	2.663855	-1.176453	-5.531449	0.358643	-0.084167	0.150391	0.999511	0.013317	-0.005881	-0.027653	
59324	    0	18.468664	-16.863136	7.703796	4.746281	-2.352536	-5.620255	0.178927	-0.175511	0.075054	0.999254	0.023726	-0.011760	-0.028094	
59325	    0	5.653071	16.316663	3.207359	4.613915	-2.148798	-5.969243	0.060974	0.160583	0.036438	0.999230	0.023064	-0.010741	-0.029839	
59326	    0	5.631173	25.580019	-3.132818	3.353895	-2.446983	-4.965314	0.062988	0.254761	-0.026306	0.999475	0.016767	-0.012233	-0.024822	
59327	    0	-0.284039	20.202456	-7.096471	0.141539	-2.156461	-4.241199	0.002209	0.202064	-0.070816	0.999715	0.000708	-0.010781	-0.021204	
59328	    0	-4.146901	1.124467	-5.911428	-0.843087	-1.320136	-2.920857	-0.040910	0.011595	-0.059434	0.999863	-0.004215	-0.006600	-0.014604	
59329	    0	9.814525	2.526050	-4.863459	-0.904882	-0.572799	-2.884788	0.098633	0.023621	-0.048462	0.999881	-0.004524	-0.002864	-0.014423	
59330	    0	19.995823	8.045315	-2.106285	-0.641273	-0.748088	-2.703951	0.201098	0.077673	-0.020564	0.999896	-0.003206	-0.003740	-0.013519	
59331	    0	17.748695	9.021990	-2.664007	-0.606554	-1.019125	-2.318639	0.178650	0.088074	-0.026001	0.999915	-0.003033	-0.005095	-0.011593	
59332	    0	11.978048	3.826717	-2.915712	-0.581945	-0.896473	-2.021261	0.120288	0.036969	-0.028728	0.999934	-0.002910	-0.004482	-0.010106	
59333	    0	13.591809	5.997457	-4.185342	-0.179866	-0.590525	-1.880676	0.136597	0.058655	-0.041504	0.999950	-0.000899	-0.002953	-0.009403	
59334	    0	12.707538	5.555649	-3.465186	-0.181963	-0.451284	-1.554316	0.127580	0.054535	-0.034414	0.999967	-0.000910	-0.002256	-0.007771	
59335	    0	9.584172	3.860474	-5.407633	-0.254060	-0.226404	-1.191719	0.096130	0.037964	-0.054016	0.999980	-0.001270	-0.001132	-0.005959	
59336	    0	10.950138	6.814083	-7.366705	-0.242043	0.002670	-0.930599	0.109816	0.067541	-0.073750	0.999988	-0.001210	0.000013	-0.004653	
59337	    0	13.289128	5.502536	-7.916093	-0.199891	0.103951	-0.756075	0.133057	0.054443	-0.079285	0.999991	-0.000999	0.000520	-0.003780	
59338	    0	15.976462	4.397138	-7.362378	-0.308991	0.270081	-0.560762	0.159787	0.043409	-0.073907	0.999993	-0.001545	0.001350	-0.002804	
59339	    0	18.207627	3.109533	-6.296458	-0.614931	0.391580	-0.354005	0.182007	0.030579	-0.063416	0.999991	-0.003075	0.001958	-0.001770	
59340	    0	20.807415	1.092778	-3.945706	-0.696566	0.447275	-0.448610	0.208009	0.010323	-0.039959	0.999989	-0.003483	0.002236	-0.002243	
59341	    0	20.725445	0.099806	-1.908372	-1.062782	0.428966	-0.510410	0.207214	0.000366	-0.019531	0.999980	-0.005314	0.002145	-0.002552	
59342	    0	20.048031	-0.288998	-0.089759	-1.430527	0.445943	-0.636299	0.200467	-0.003536	-0.001321	0.999967	-0.007153	0.002230	-0.003181	
59343	    0	19.904918	2.299249	0.928908	-1.954689	0.403793	-0.804917	0.199158	0.022278	0.008667	0.999942	-0.009773	0.002019	-0.004025	
59344	    0	19.008371	-0.089040	2.214091	-2.446817	0.326738	-0.874735	0.190114	-0.001453	0.021846	0.999914	-0.012234	0.001634	-0.004374	
59345	    0	17.478754	-3.141975	2.742009	-2.951740	0.273143	-0.900305	0.174683	-0.031799	0.027649	0.999880	-0.014758	0.001366	-0.004501	
59346	    0	15.809278	-3.454701	3.514141	-3.668051	0.302524	-0.901276	0.157990	-0.034610	0.035537	0.999820	-0.018339	0.001513	-0.004506	
59347	    0	12.685760	-5.013863	4.175380	-4.330606	0.268577	-0.824042	0.126709	-0.049744	0.042664	0.999756	-0.021651	0.001343	-0.004120	
59348	    0	10.760177	-6.998452	3.043464	-4.583775	0.274492	-0.830153	0.107355	-0.069711	0.031887	0.999727	-0.022917	0.001372	-0.004150	
59349	    0	10.468399	-8.742429	1.511425	-3.991220	0.264950	-1.044538	0.104248	-0.087646	0.016724	0.999785	-0.019955	0.001325	-0.005222	
59350	    0	11.176473	-8.813002	-0.544664	-2.613166	0.283061	-1.457078	0.111112	-0.089004	-0.004445	0.999887	-0.013065	0.001415	-0.007285	
59351	    0	11.164713	-6.902458	-0.500274	-1.001569	0.302893	-1.943246	0.110962	-0.070129	-0.004822	0.999939	-0.005008	0.001514	-0.009716	
59352	    0	9.309026	-2.099016	-4.010486	-0.562682	0.154690	-2.393783	0.092798	-0.022215	-0.040115	0.999924	-0.002813	0.000773	-0.011969	
59353	    0	10.686949	-6.428150	-3.961925	-0.223357	0.238044	-2.652056	0.105957	-0.065735	-0.039673	0.999910	-0.001117	0.001190	-0.013260	
59354	    0	9.427342	-7.430916	-3.134891	0.518057	0.316252	-3.099761	0.093058	-0.075676	-0.031692	0.999875	0.002590	0.001581	-0.015498	
59355	    0	9.175063	-5.887317	-3.018296	1.323018	0.267999	-3.585272	0.090637	-0.060303	-0.030701	0.999816	0.006615	0.001340	-0.017925	
59356	    0	9.650667	-3.923832	-2.209816	1.718093	0.236913	-4.140248	0.095643	-0.041032	-0.022559	0.999747	0.008590	0.001184	-0.020700	
59357	    0	10.968563	-2.197755	-1.307640	1.813881	0.251795	-4.566653	0.109131	-0.024353	-0.013428	0.999697	0.009068	0.001259	-0.022831	
59358	    0	12.523914	3.032432	-0.729592	1.632102	0.228143	-4.787957	0.125910	0.027374	-0.007208	0.999679	0.008160	0.001141	-0.023937	
59359	    0	14.220365	6.599600	-1.890760	0.556429	0.180835	-4.869568	0.143738	0.062561	-0.018860	0.999699	0.002782	0.000904	-0.024345	
59360	    0	16.167756	3.569189	-2.494744	-0.285745	0.392756	-4.472156	0.162372	0.032030	-0.025313	0.999746	-0.001429	0.001964	-0.022359	
59361	    0	21.681563	-1.300177	-3.501821	-0.853025	0.754027	-3.917966	0.216370	-0.017395	-0.035767	0.999791	-0.004265	0.003770	-0.019588	
59362	    0	27.663184	-6.855206	-3.226721	-0.923021	0.932177	-3.542729	0.275205	-0.073587	-0.033220	0.999821	-0.004615	0.004661	-0.017713	
59363	    0	27.884858	-11.363920	-4.243143	-0.758976	0.487545	-3.541762	0.276672	-0.118713	-0.042664	0.999832	-0.003795	0.002438	-0.017708	
59364	    0	20.502075	-11.007046	-4.391990	-0.655588	0.120932	-3.368543	0.203100	-0.113646	-0.043674	0.999852	-0.003278	0.000605	-0.016842	
59365	    0	15.079643	-8.537600	-4.558972	-0.732449	0.022317	-2.887833	0.149536	-0.087708	-0.045288	0.999888	-0.003662	0.000112	-0.014439	
59366	    0	13.196664	-5.799079	-3.358993	-1.022367	0.144200	-2.360028	0.131245	-0.059713	-0.033382	0.999917	-0.005112	0.000721	-0.011800	
59367	    0	11.654659	-3.501903	-2.642069	-1.143667	0.155070	-1.760897	0.116211	-0.036194	-0.026306	0.999944	-0.005718	0.000775	-0.008804	
59368	    0	9.562316	-4.638836	-2.348227	-1.145184	0.160028	-1.033221	0.095363	-0.047015	-0.023291	0.999969	-0.005726	0.000800	-0.005166	
59369	    0	6.911941	-5.974352	-2.330601	-0.927738	0.124550	-0.247956	0.069031	-0.059937	-0.023071	0.999988	-0.004639	0.000623	-0.001240	
59370	    0	4.822433	-6.240673	-3.211812	-0.591089	0.087166	0.451661	0.048351	-0.062392	-0.031955	0.999992	-0.002955	0.000436	0.002258	
59371	    0	2.928995	-5.769728	-3.494295	-0.140382	0.065041	1.123053	0.029602	-0.057556	-0.034912	0.999984	-0.000702	0.000325	0.005615	
59372	    0	1.914992	-4.080891	-3.752331	0.273899	0.025368	1.880674	0.019527	-0.040575	-0.037581	0.999954	0.001369	0.000127	0.009403	
59373	    0	1.818120	-2.726886	-3.868911	0.529497	-0.036432	2.710810	0.018555	-0.026917	-0.038757	0.999904	0.002647	-0.000182	0.013554	
59374	    0	1.827561	-2.385492	-3.595254	0.627933	-0.087743	3.546334	0.018709	-0.023413	-0.036018	0.999837	0.003139	-0.000439	0.017731	
59375	    0	2.107943	-2.688549	-3.324334	0.723323	-0.130282	4.274322	0.021667	-0.026306	-0.033325	0.999764	0.003616	-0.000651	0.021370	
59376	    0	3.156476	-2.567762	-3.140036	0.850956	-0.128187	4.898576	0.032199	-0.024760	-0.031487	0.999690	0.004254	-0.000641	0.024490	
59377	    0	4.437275	-2.270784	-2.990066	0.830946	-0.102819	5.453420	0.044983	-0.021362	-0.029968	0.999619	0.004154	-0.000514	0.027264	
59378	    0	5.663432	-2.258097	-2.859372	0.725663	-0.077068	5.922052	0.057279	-0.020787	-0.028649	0.999555	0.003628	-0.000385	0.029606	
59379	    0	6.859362	-2.650470	-2.503426	0.645556	-0.085273	6.343390	0.069397	-0.024231	-0.025085	0.999492	0.003227	-0.000426	0.031712	
59380	    0	8.208673	-2.605300	-2.353157	0.517562	-0.081268	6.715136	0.082908	-0.023217	-0.023561	0.999433	0.002587	-0.000406	0.033569	
59381	    0	9.769290	-1.313607	-2.205704	0.154146	-0.064673	7.095300	0.098083	-0.009644	-0.022034	0.999370	0.000771	-0.000323	0.035469	
59382	    0	11.353226	0.573303	-2.054251	-0.529604	-0.040445	7.467679	0.113218	0.009911	-0.020542	0.999299	-0.002647	-0.000202	0.037330	
59383	    0	12.332323	1.185443	-1.677319	-1.083468	-0.113708	7.869501	0.122742	0.016602	-0.016785	0.999210	-0.005416	-0.000568	0.039337	
59384	    0	13.552990	0.200932	-1.496620	-1.320642	-0.228375	8.148601	0.135318	0.007428	-0.014849	0.999147	-0.006601	-0.001142	0.040731	
59385	    0	15.867685	-1.029983	-0.823187	-1.180413	-0.329684	8.184861	0.158936	-0.003845	-0.007935	0.999144	-0.005900	-0.001648	0.040913	
59386	    0	18.827697	1.069843	-0.208221	-0.814848	-0.459222	7.975432	0.187655	0.018184	-0.001715	0.999193	-0.004073	-0.002295	0.039866	
59387	    0	20.403071	6.268885	-0.261855	-0.434794	-0.622715	7.722121	0.201416	0.070496	-0.002136	0.999247	-0.002173	-0.003113	0.038601	
59388	    0	21.515440	12.601301	-1.328969	-0.200319	-0.811006	7.497658	0.210283	0.133945	-0.012562	0.999289	-0.001001	-0.004054	0.037479	
59389	    0	23.150389	19.309935	-2.441159	-0.083179	-0.931562	7.179302	0.224487	0.201233	-0.023438	0.999345	-0.000416	-0.004657	0.035889	
59390	    0	22.858424	24.463493	-1.717992	0.351398	-1.014897	6.567068	0.220471	0.251992	-0.015609	0.999446	0.001757	-0.005074	0.032829	
59391	    0	20.992876	27.884639	-0.230214	1.593242	-0.943698	5.506145	0.202148	0.284485	0.000916	0.999578	0.007965	-0.004718	0.027527	
59392	    0	20.308594	34.970713	1.367111	2.502675	-0.827294	3.928932	0.196096	0.353391	0.018899	0.999720	0.012512	-0.004136	0.019643	
59393	    0	17.897323	39.944640	-0.983842	2.600426	-0.818678	2.304962	0.174377	0.401550	-0.003906	0.999840	0.013001	-0.004093	0.011524	
59394	    0	9.996495	44.126360	-3.743948	2.181297	-0.740069	0.716608	0.098508	0.441989	-0.032255	0.999927	0.010906	-0.003700	0.003583	
59395	    0	9.739295	44.679502	-4.780682	1.381891	-0.704964	-0.674447	0.099060	0.446777	-0.044373	0.999964	0.006909	-0.003525	-0.003372	
59396	    0	8.900748	48.439866	-2.921901	0.837919	-0.524915	-2.230509	0.094476	0.483481	-0.026949	0.999925	0.004189	-0.002625	-0.011152	
59397	    0	19.829982	49.467329	-9.181049	0.210019	-0.637116	-4.751280	0.210266	0.489868	-0.090637	0.999712	0.001050	-0.003185	-0.023754	
59398	    0	30.716153	30.778682	-17.802850	1.080142	-1.015280	-6.523777	0.317893	0.298483	-0.174804	0.999440	0.005400	-0.005075	-0.032613	
59399	    0	39.718233	-4.691684	21.718708	1.397132	0.033002	-5.529772	0.395691	-0.059387	0.216736	0.999593	0.006985	0.000165	-0.027645	
59400	    0	20.182249	-30.469836	12.999944	3.546997	-2.053836	-5.304567	0.192297	-0.312148	0.126514	0.999438	0.017732	-0.010267	-0.026518	
59401	    0	4.722980	2.746941	2.358830	4.883413	-2.074821	-6.234956	0.047791	0.025391	0.024719	0.999162	0.024410	-0.010371	-0.031166	
59402	    0	4.048660	28.669685	1.506139	4.053768	-2.120840	-5.382131	0.047970	0.285083	0.021334	0.999374	0.020265	-0.010602	-0.026905	
59403	    0	4.406787	21.298953	-5.581733	1.256137	-2.208969	-4.659818	0.049622	0.212219	-0.053955	0.999647	0.006280	-0.011044	-0.023296	
59404	    0	-9.790407	8.921167	-12.199281	-0.122267	-1.558761	-3.031115	-0.095583	0.090597	-0.122799	0.999854	-0.000611	-0.007793	-0.015155	
59405	    0	2.476285	5.501926	-6.692417	-0.690484	-0.756672	-2.710819	0.025757	0.054443	-0.067017	0.999894	-0.003452	-0.003783	-0.013554	
59406	    0	18.122996	6.342424	-2.905239	-0.941498	-0.514619	-2.579964	0.182101	0.060943	-0.028875	0.999902	-0.004707	-0.002573	-0.012899	
59407	    0	23.784256	6.767488	-1.253064	-0.725382	-0.830861	-2.103474	0.238586	0.065125	-0.011780	0.999929	-0.003627	-0.004154	-0.010517	
59408	    0	15.442762	1.061809	-2.386862	-0.553715	-0.890750	-1.964419	0.154626	0.009035	-0.023207	0.999938	-0.002769	-0.004454	-0.009822	
59409	    0	13.981493	6.628100	-4.092187	-0.117495	-0.530061	-1.962314	0.140564	0.064880	-0.040588	0.999948	-0.000587	-0.002650	-0.009811	
59410	    0	14.041475	5.772089	-3.542452	-0.252345	-0.374798	-1.628704	0.140944	0.056530	-0.035233	0.999964	-0.001262	-0.001874	-0.008143	
59411	    0	11.202794	4.784907	-6.728663	-0.438503	-0.122071	-1.255045	0.112366	0.046997	-0.067322	0.999977	-0.002192	-0.000610	-0.006275	
59412	    0	11.098020	4.174375	-7.503062	-0.426867	0.065804	-0.987821	0.111159	0.041035	-0.075155	0.999985	-0.002134	0.000329	-0.004939	
59413	    0	13.678352	3.794501	-8.513202	-0.224305	0.223733	-0.814059	0.136841	0.037292	-0.085327	0.999990	-0.001122	0.001119	-0.004070	
