// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
22343	    0	4.408423	-15.744813	-4.252607	-1.794273	-0.153353	-0.912491	0.043396	-0.158020	-0.041077	0.999949	-0.008971	-0.000767	-0.004562	
22344	    0	4.505525	-16.256290	-2.925423	-1.218996	0.021362	-0.630002	0.044539	-0.162878	-0.028267	0.999976	-0.006095	0.000107	-0.003150	
22345	    0	3.611451	-15.423789	-1.299732	-0.459100	0.291444	-0.505830	0.035706	-0.154358	-0.012695	0.999992	-0.002295	0.001457	-0.002529	
22346	    0	3.054416	-13.732685	-1.081193	0.412942	0.456048	-0.454713	0.030207	-0.137373	-0.011165	0.999992	0.002065	0.002280	-0.002274	
22347	    0	3.601607	-11.837601	-1.320370	1.317800	0.644690	-0.346378	0.035767	-0.118347	-0.014099	0.999971	0.006589	0.003223	-0.001732	
22348	    0	4.703480	-9.905435	0.041279	1.979867	0.870340	-0.222973	0.046923	-0.099103	-0.000772	0.999941	0.009899	0.004352	-0.001115	
22349	    0	5.330276	-7.562805	1.928394	2.201897	0.979066	-0.128940	0.053345	-0.075867	0.018188	0.999927	0.011009	0.004895	-0.000645	
22350	    0	4.960622	-4.175067	3.690597	1.923597	0.910013	-0.081636	0.049755	-0.042122	0.036276	0.999943	0.009618	0.004550	-0.000408	
22351	    0	4.530750	-0.754105	4.568046	1.256000	0.708014	0.064087	0.045471	-0.007812	0.045471	0.999973	0.006280	0.003540	0.000320	
22352	    0	5.437615	1.304993	4.075359	0.526048	0.578882	0.379564	0.054469	0.013046	0.040630	0.999990	0.002630	0.002894	0.001898	
22353	    0	6.635872	2.348369	2.686798	-0.009918	0.586131	0.776675	0.066345	0.023743	0.026672	0.999988	-0.000050	0.002931	0.003883	
22354	    0	6.530689	2.743721	0.806137	-0.323107	0.573353	1.115997	0.065175	0.027814	0.007830	0.999978	-0.001616	0.002867	0.005580	
22355	    0	6.498812	2.829279	-1.835687	-0.583464	0.353244	1.380934	0.064758	0.028687	-0.018555	0.999969	-0.002917	0.001766	0.006905	
22356	    0	7.978680	2.974448	-4.992538	-0.906385	-0.108148	1.569007	0.079578	0.030143	-0.050018	0.999958	-0.004532	-0.000541	0.007845	
22357	    0	11.594723	2.650744	-8.509180	-0.975817	-0.452240	1.737243	0.115906	0.027100	-0.084961	0.999948	-0.004879	-0.002261	0.008686	
22358	    0	17.233098	-0.055923	-9.850610	-0.719083	-0.101091	1.948201	0.172378	0.000766	-0.098420	0.999946	-0.003595	-0.000505	0.009741	
22359	    0	23.866734	-4.021449	-8.228256	-0.495922	0.636497	2.210287	0.238831	-0.037781	-0.082947	0.999930	-0.002480	0.003182	0.011051	
22360	    0	27.446118	-5.854474	-5.934575	-0.075152	1.183161	2.263512	0.274743	-0.055459	-0.060949	0.999918	-0.000376	0.005916	0.011317	
22361	    0	24.686003	-2.010852	-4.729494	0.806449	1.182779	2.090510	0.246765	-0.017334	-0.048828	0.999919	0.004032	0.005914	0.010452	
22362	    0	20.916876	3.739456	-5.227479	1.344533	0.890188	2.235483	0.208496	0.040082	-0.052940	0.999905	0.006722	0.004451	0.011177	
22363	    0	20.460060	6.688715	-5.453827	1.703710	0.482387	2.484990	0.203613	0.069885	-0.054443	0.999883	0.008518	0.002412	0.012424	
22364	    0	20.485999	7.675519	-6.629520	1.876528	0.187500	2.541839	0.203795	0.079968	-0.065746	0.999874	0.009382	0.000937	0.012709	
22365	    0	19.156133	8.289880	-8.497244	1.719731	0.177962	2.486515	0.190430	0.085999	-0.084412	0.999885	0.008598	0.000890	0.012432	
22366	    0	18.221589	8.743410	-8.707739	1.266902	0.244912	2.487455	0.180999	0.090240	-0.086734	0.999902	0.006334	0.001225	0.012437	
22367	    0	16.923498	8.179954	-7.410786	0.851466	0.263413	2.509382	0.168091	0.084229	-0.073975	0.999911	0.004257	0.001317	0.012547	
22368	    0	15.832235	6.554446	-6.147402	0.790237	0.167470	2.496219	0.157434	0.067756	-0.061341	0.999913	0.003951	0.000837	0.012481	
22369	    0	15.388342	5.219386	-5.478981	0.947789	0.118259	2.435372	0.153198	0.054321	-0.054626	0.999914	0.004739	0.000591	0.012177	
22370	    0	14.165337	4.903147	-5.282646	1.253735	0.100139	2.254358	0.141060	0.050954	-0.052582	0.999916	0.006269	0.000501	0.011271	
22371	    0	12.918922	5.903412	-5.582565	1.413760	0.029946	1.928757	0.128601	0.060669	-0.055420	0.999928	0.007069	0.000150	0.009644	
22372	    0	10.601525	8.284606	-4.235230	2.012500	0.138477	1.646661	0.105297	0.084136	-0.041583	0.999915	0.010062	0.000692	0.008233	
22373	    0	8.346921	9.281483	-3.745505	2.336383	0.033570	1.365703	0.082825	0.093811	-0.036377	0.999908	0.011682	0.000168	0.006828	
22374	    0	6.209056	11.524129	-4.492615	1.808200	-0.099947	1.084157	0.061485	0.115975	-0.043849	0.999944	0.009041	-0.000500	0.005421	
22375	    0	3.886933	13.311037	-5.086287	1.038369	0.003243	0.898750	0.038269	0.133545	-0.050171	0.999976	0.005192	0.000016	0.004494	
22376	    0	1.942119	14.504344	-5.512664	0.075150	0.288964	0.878146	0.018704	0.145147	-0.055099	0.999989	0.000376	0.001445	0.004391	
22377	    0	0.389695	16.206024	-5.374700	-0.997743	0.656134	0.899514	0.002991	0.161804	-0.054565	0.999971	-0.004989	0.003281	0.004498	
22378	    0	-1.012224	16.896790	-4.678489	-1.960991	0.902006	0.981545	-0.011166	0.168446	-0.048389	0.999929	-0.009805	0.004510	0.004908	
22379	    0	-1.416252	15.262483	-2.554551	-2.529801	0.924714	0.875884	-0.014954	0.152222	-0.027405	0.999899	-0.012649	0.004623	0.004379	
22380	    0	-1.789770	10.811727	0.096334	-2.670185	0.514238	0.679420	-0.018265	0.108056	-0.000433	0.999902	-0.013350	0.002571	0.003397	
22381	    0	-1.923898	6.739903	3.888034	-2.049867	-0.414284	0.448617	-0.019470	0.067749	0.038147	0.999943	-0.010249	-0.002071	0.002243	
22382	    0	-1.427824	2.376830	6.777720	-0.995463	-1.807246	0.346572	-0.014931	0.024079	0.067525	0.999945	-0.004977	-0.009036	0.001733	
22383	    0	-0.132267	-3.634868	4.846152	-1.153421	-2.876399	0.377670	-0.001953	-0.036072	0.048645	0.999878	-0.005767	-0.014381	0.001888	
22384	    0	2.961670	-10.089720	1.096054	-2.094407	-3.374895	0.268572	0.029550	-0.100732	0.012515	0.999802	-0.010471	-0.016873	0.001343	
22385	    0	3.887691	-14.998026	-4.738119	-2.159279	-3.618699	0.118264	0.039795	-0.150452	-0.045044	0.999778	-0.010796	-0.018092	0.000591	
22386	    0	5.533708	-17.041609	-13.604516	-0.951409	-2.238139	0.226408	0.057042	-0.170995	-0.134601	0.999925	-0.004757	-0.011190	0.001132	
22387	    0	11.762989	-21.396290	-12.960096	0.966840	0.385286	0.335695	0.117737	-0.213135	-0.130859	0.999985	0.004834	0.001926	0.001678	
22388	    0	13.833635	-26.416563	-0.439534	1.240376	1.906246	0.209813	0.138553	-0.263981	-0.007353	0.999934	0.006202	0.009531	0.001049	
22389	    0	9.639977	-18.308006	5.636876	0.791372	1.849397	0.147250	0.097046	-0.183228	0.054749	0.999949	0.003957	0.009247	0.000736	
22390	    0	5.104853	-5.112987	4.158197	1.293587	1.539639	0.480279	0.051488	-0.051272	0.040855	0.999946	0.006468	0.007698	0.002401	
22391	    0	3.755752	0.876090	2.386837	1.957939	1.120784	0.738543	0.037659	0.008667	0.023743	0.999929	0.009789	0.005604	0.003693	
22392	    0	4.343903	-0.200182	-0.352856	2.402949	0.937490	0.710127	0.043428	-0.001803	-0.003755	0.999910	0.012014	0.004687	0.003551	
22393	    0	4.072427	-3.423187	-7.754595	3.302944	1.351430	0.520353	0.040283	-0.032837	-0.078369	0.999837	0.016514	0.006757	0.002602	
22394	    0	3.323407	-4.787424	-2.220618	5.237380	2.671627	0.029568	0.032929	-0.047258	-0.023890	0.999567	0.026183	0.013356	0.000148	
22395	    0	5.112159	-2.715970	12.769899	2.195236	1.451919	-0.740074	0.051941	-0.028748	0.127014	0.999907	0.010976	0.007259	-0.003700	
22396	    0	18.895148	-4.692338	-3.092229	1.926836	-0.570879	-0.192836	0.188994	-0.046808	-0.030834	0.999949	0.009634	-0.002854	-0.000964	
22397	    0	21.150395	-12.780771	-11.408194	2.308736	-1.493697	0.944552	0.212952	-0.125488	-0.113953	0.999894	0.011543	-0.007468	0.004723	
22398	    0	14.395069	1.899291	-14.210910	3.260949	-0.209055	-0.218020	0.144121	0.021148	-0.141625	0.999866	0.016304	-0.001045	-0.001090	
22399	    0	7.747439	26.919141	-6.972024	2.926963	0.047304	-1.627426	0.079651	0.269531	-0.065796	0.999859	0.014634	0.000237	-0.008137	
22400	    0	2.495746	41.869869	-4.367089	1.127078	-0.961707	-1.788180	0.028903	0.418689	-0.041179	0.999932	0.005635	-0.004808	-0.008941	
22401	    0	2.677369	43.000406	-9.970010	-0.917833	-1.159499	-1.499204	0.030579	0.429321	-0.101501	0.999944	-0.004589	-0.005797	-0.007496	
22402	    0	14.231988	22.953122	-9.102205	-2.065946	-1.582220	-2.108291	0.145449	0.227060	-0.092234	0.999859	-0.010329	-0.007911	-0.010541	
22403	    0	17.429892	5.718323	-10.544754	-2.387175	-1.561821	-2.184413	0.175720	0.054016	-0.104736	0.999838	-0.011935	-0.007809	-0.010921	
22404	    0	20.299580	-1.035917	-8.802076	-1.912946	-1.121941	-1.826349	0.203374	-0.013049	-0.086764	0.999896	-0.009564	-0.005610	-0.009131	
22405	    0	21.749382	1.851763	-7.526397	-0.773447	-0.963614	-1.942487	0.218018	0.016113	-0.074280	0.999933	-0.003867	-0.004818	-0.009712	
22406	    0	20.928317	3.994328	-6.814733	0.153355	-1.059754	-2.433086	0.210106	0.037442	-0.067006	0.999911	0.000767	-0.005299	-0.012165	
22407	    0	20.682775	5.334176	-6.218858	0.332082	-1.146741	-2.742107	0.207886	0.050598	-0.060913	0.999887	0.001660	-0.005733	-0.013710	
22408	    0	19.805332	7.236602	-6.622627	0.003624	-1.389747	-2.694805	0.199458	0.069686	-0.064842	0.999885	0.000018	-0.006948	-0.013474	
22409	    0	18.576437	4.713708	-6.223152	-0.653672	-1.377156	-2.553652	0.186768	0.044556	-0.061096	0.999889	-0.003268	-0.006886	-0.012768	
22410	    0	18.184428	-2.167259	-4.353414	-1.089897	-1.163141	-2.394187	0.181814	-0.024082	-0.042350	0.999896	-0.005449	-0.005816	-0.011971	
22411	    0	18.495951	-4.837208	-3.021174	-1.374672	-0.883514	-2.323992	0.184509	-0.050720	-0.029053	0.999899	-0.006873	-0.004417	-0.011620	
22412	    0	18.823275	-4.378333	-0.644503	-1.591737	-0.631736	-2.315792	0.187727	-0.046005	-0.005491	0.999896	-0.007958	-0.003159	-0.011579	
22413	    0	18.069693	-3.502570	1.376804	-1.870799	-0.531598	-2.323239	0.180237	-0.036987	0.014587	0.999885	-0.009354	-0.002658	-0.011616	
22414	    0	15.764672	-3.875336	2.094013	-2.196402	-0.487348	-2.191443	0.157159	-0.040241	0.021760	0.999876	-0.010982	-0.002437	-0.010957	
22415	    0	14.381561	-5.073359	2.311389	-2.435405	-0.427836	-2.001275	0.143250	-0.051880	0.024048	0.999873	-0.012177	-0.002139	-0.010006	
22416	    0	13.844585	-5.624119	1.992898	-2.611276	-0.385874	-1.920213	0.137859	-0.057298	0.020939	0.999866	-0.013056	-0.001929	-0.009601	
22417	    0	12.057325	-6.157976	1.407294	-2.692349	-0.376147	-1.964661	0.119934	-0.062561	0.015137	0.999859	-0.013461	-0.001881	-0.009823	
22418	    0	9.671693	-6.748050	0.240166	-2.716765	-0.388164	-1.960084	0.096044	-0.068381	0.003513	0.999857	-0.013583	-0.001941	-0.009800	
22419	    0	7.885886	-8.037094	-1.447898	-2.760255	-0.453208	-1.888365	0.078125	-0.081299	-0.013184	0.999857	-0.013801	-0.002266	-0.009441	
22420	    0	6.642913	-10.440326	-2.341994	-2.742126	-0.426311	-1.722222	0.065573	-0.105277	-0.021840	0.999866	-0.013710	-0.002131	-0.008611	
22421	    0	6.166679	-12.675315	-2.355300	-2.548312	-0.265322	-1.519069	0.060730	-0.127502	-0.021851	0.999888	-0.012741	-0.001327	-0.007595	
22422	    0	5.938230	-13.554638	-2.453159	-2.045299	-0.101664	-1.256210	0.058540	-0.136157	-0.023111	0.999928	-0.010226	-0.000508	-0.006281	
22423	    0	5.779750	-14.860900	-2.474583	-1.491375	-0.051881	-0.906384	0.057129	-0.149048	-0.023621	0.999962	-0.007457	-0.000259	-0.004532	
22424	    0	5.253479	-16.267044	-2.232368	-0.978857	-0.078011	-0.584033	0.052068	-0.162930	-0.021506	0.999983	-0.004894	-0.000390	-0.002920	
22425	    0	4.350067	-16.492598	-1.261614	-0.366974	0.072670	-0.417328	0.043152	-0.165039	-0.012329	0.999995	-0.001835	0.000363	-0.002087	
22426	    0	3.777967	-15.504715	-0.633393	0.409699	0.295639	-0.326729	0.037517	-0.155095	-0.006707	0.999995	0.002048	0.001478	-0.001634	
22427	    0	3.976894	-13.736589	-0.248403	1.205644	0.533299	-0.216676	0.039612	-0.137390	-0.003418	0.999977	0.006028	0.002666	-0.001083	
22428	    0	4.834815	-11.829317	1.044141	1.779394	0.810255	-0.031472	0.048368	-0.118386	0.009192	0.999951	0.008897	0.004051	-0.000157	
22429	    0	5.450727	-9.699729	2.763423	1.957169	0.934619	0.112917	0.054688	-0.097229	0.026428	0.999941	0.009786	0.004673	0.000565	
22430	    0	5.431951	-6.029613	4.632599	1.478213	0.838481	0.177195	0.054565	-0.060587	0.045650	0.999963	0.007391	0.004192	0.000886	
22431	    0	5.567902	-1.771549	4.842886	0.546457	0.582888	0.308991	0.055847	-0.017761	0.048218	0.999990	0.002732	0.002914	0.001545	
22432	    0	7.180149	0.291416	2.890536	-0.123978	0.505640	0.657274	0.071864	0.003168	0.028722	0.999990	-0.000620	0.002528	0.003286	
22433	    0	8.192400	0.189364	1.899637	-0.418094	0.619702	1.091774	0.081970	0.002380	0.018738	0.999978	-0.002090	0.003098	0.005459	
22434	    0	7.632073	-0.385671	2.354198	-0.589759	0.689705	1.402680	0.076426	-0.003252	0.023289	0.999965	-0.002949	0.003448	0.007013	
22435	    0	6.927685	0.887677	0.515280	-0.747501	0.503547	1.631951	0.069214	0.009460	0.004944	0.999956	-0.003737	0.002518	0.008160	
22436	    0	8.412325	2.495354	-3.928027	-0.939005	0.058747	1.847300	0.083878	0.025544	-0.039424	0.999946	-0.004695	0.000294	0.009236	
22437	    0	11.655088	2.166446	-8.497666	-0.861948	-0.296026	1.995890	0.116455	0.022461	-0.084900	0.999939	-0.004310	-0.001480	0.009979	
22438	    0	17.121559	0.150280	-10.616664	-0.600446	-0.059892	2.175950	0.171220	0.003047	-0.106123	0.999936	-0.003002	-0.000299	0.010880	
22439	    0	23.416670	-2.318246	-9.904693	-0.489629	0.577560	2.336179	0.234131	-0.020691	-0.099670	0.999924	-0.002448	0.002888	0.011681	
22440	    0	27.170939	-3.778288	-6.933092	-0.126461	1.180682	2.310818	0.271707	-0.034688	-0.070912	0.999915	-0.000632	0.005903	0.011554	
22441	    0	26.303399	-1.476392	-4.437919	0.628681	1.310960	2.253791	0.262878	-0.011658	-0.046143	0.999909	0.003143	0.006555	0.011269	
22442	    0	23.147119	3.146912	-4.693254	1.339582	1.067202	2.490711	0.230799	0.034665	-0.047940	0.999886	0.006698	0.005336	0.012453	
22443	    0	21.985223	6.323879	-4.875117	1.830382	0.729597	2.816911	0.218750	0.066772	-0.048950	0.999852	0.009151	0.003648	0.014084	
22444	    0	21.137017	8.300588	-5.429317	1.913741	0.401708	2.907902	0.210020	0.086583	-0.053899	0.999846	0.009568	0.002008	0.014539	
22445	    0	19.871175	10.059769	-6.925145	1.668816	0.274671	2.864970	0.197144	0.104004	-0.068665	0.999861	0.008344	0.001373	0.014324	
22446	    0	18.110435	10.415286	-7.606286	1.201867	0.297749	2.786172	0.179513	0.107117	-0.075693	0.999884	0.006009	0.001489	0.013930	
22447	    0	15.530810	9.327360	-6.710778	0.705742	0.315295	2.682582	0.153931	0.095581	-0.067017	0.999902	0.003529	0.001576	0.013412	
22448	    0	13.787978	7.593132	-5.951917	0.515571	0.118640	2.572706	0.136851	0.077849	-0.059402	0.999913	0.002578	0.000593	0.012863	
22449	    0	12.803980	5.459999	-5.862644	0.602929	-0.074770	2.443760	0.127380	0.056335	-0.058411	0.999920	0.003015	-0.000374	0.012218	
22450	    0	12.473436	4.360790	-6.051958	0.846311	-0.127223	2.242714	0.124271	0.045259	-0.060251	0.999928	0.004231	-0.000636	0.011213	
22451	    0	11.885549	4.968249	-6.119952	1.016447	-0.151828	1.948587	0.118408	0.051147	-0.060852	0.999939	0.005082	-0.000759	0.009743	
22452	    0	10.214610	6.767414	-4.861066	1.782080	-0.027467	1.683468	0.101576	0.068960	-0.047986	0.999925	0.008910	-0.000137	0.008417	
22453	    0	8.701973	8.716978	-4.523963	2.184547	-0.067141	1.385537	0.086426	0.088257	-0.044250	0.999916	0.010922	-0.000336	0.006927	
22454	    0	6.998477	11.090570	-5.244765	1.922265	-0.106051	1.098465	0.069400	0.111785	-0.051339	0.999938	0.009611	-0.000530	0.005492	
22455	    0	4.853174	13.138143	-5.905002	1.058205	-0.014305	0.853736	0.047974	0.131897	-0.058350	0.999976	0.005291	-0.000072	0.004269	
22456	    0	2.887048	14.360493	-5.701143	0.137139	0.265122	0.827792	0.028200	0.143762	-0.056951	0.999990	0.000686	0.001326	0.004139	
22457	    0	1.135158	15.291455	-6.550309	-1.144993	0.539404	0.964366	0.010437	0.152588	-0.066406	0.999968	-0.005725	0.002697	0.004822	
22458	    0	-0.375902	16.773565	-7.163409	-2.480780	0.770976	1.090277	-0.004951	0.166805	-0.073689	0.999900	-0.012403	0.003855	0.005451	
22459	    0	-0.859261	13.554861	-4.213314	-2.564329	0.932535	0.985752	-0.009460	0.134949	-0.043823	0.999894	-0.012821	0.004663	0.004929	
22460	    0	-2.059982	8.631356	-0.929778	-2.104043	0.578703	0.773638	-0.020962	0.086129	-0.010144	0.999932	-0.010520	0.002893	0.003868	
22461	    0	-1.864945	6.485983	3.046730	-1.232157	-0.402644	0.460819	-0.018860	0.065002	0.030029	0.999976	-0.006161	-0.002013	0.002304	
22462	    0	0.196126	4.495250	6.676197	0.007057	-1.774048	0.167467	0.001331	0.044951	0.066777	0.999960	0.000035	-0.008870	0.000837	
22463	    0	2.228972	0.136438	6.209754	-0.062372	-2.581859	0.183874	0.021484	0.001404	0.062378	0.999916	-0.000312	-0.012909	0.000919	
22464	    0	4.720026	-7.196493	4.210227	-0.906791	-3.022702	0.273907	0.046652	-0.071707	0.043136	0.999874	-0.004534	-0.015113	0.001369	
22465	    0	4.496653	-14.235031	-3.294213	-1.016855	-3.186948	0.250256	0.045654	-0.142456	-0.031494	0.999859	-0.005084	-0.015934	0.001251	
22466	    0	5.847390	-16.364232	-13.754750	-0.425344	-1.651784	0.166895	0.059742	-0.163884	-0.136709	0.999963	-0.002127	-0.008259	0.000834	
22467	    0	10.663952	-16.590491	-10.637390	0.533297	0.910382	0.058747	0.106201	-0.165588	-0.107300	0.999986	0.002666	0.004552	0.000294	
22468	    0	11.710602	-19.995249	1.013824	0.585756	1.829175	-0.003052	0.117186	-0.199981	0.008481	0.999953	0.002929	0.009146	-0.000015	
22469	    0	8.466605	-16.736676	5.273902	0.018501	1.267251	0.174714	0.085144	-0.167297	0.052185	0.999979	0.000093	0.006336	0.000874	
22470	    0	5.577317	-7.485343	2.442053	0.329210	0.912099	0.545886	0.056087	-0.074740	0.024042	0.999984	0.001646	0.004560	0.002729	
22471	    0	4.392438	-1.865278	1.686949	1.056110	0.771340	0.846108	0.044067	-0.018555	0.016602	0.999969	0.005280	0.003857	0.004230	
22472	    0	3.619742	-2.906392	-0.077053	1.625851	0.658618	0.920692	0.036327	-0.028889	-0.001125	0.999950	0.008129	0.003293	0.004603	
22473	    0	2.787683	-3.934156	-7.874339	2.801821	1.335963	0.613429	0.027466	-0.038147	-0.079468	0.999874	0.014009	0.006680	0.003067	
22474	    0	0.224165	-2.615554	-1.067046	5.406994	2.537533	-0.199157	0.002074	-0.025856	-0.011399	0.999553	0.027031	0.012686	-0.000996	
22475	    0	-0.039503	2.344747	12.042736	2.138787	1.516016	-1.348926	0.000671	0.022156	0.120667	0.999891	0.010694	0.007580	-0.006744	
22476	    0	13.662109	-1.135871	1.044525	1.300442	-0.317195	-0.653082	0.136566	-0.011873	0.010586	0.999971	0.006502	-0.001586	-0.003265	
22477	    0	28.373888	-19.105202	-8.794288	2.249238	-1.354082	1.710580	0.285950	-0.187622	-0.088135	0.999877	0.011246	-0.006770	0.008553	
22478	    0	22.320180	-22.293994	-14.559495	3.121326	-0.378435	0.983664	0.224566	-0.219534	-0.148615	0.999864	0.015606	-0.001892	0.004918	
22479	    0	11.966485	9.099768	-6.443361	3.739415	0.332854	-1.356596	0.120178	0.091370	-0.062927	0.999801	0.018696	0.001664	-0.006783	
22480	    0	4.189602	39.016307	-4.692893	2.306649	-0.404374	-2.040182	0.045965	0.390214	-0.042338	0.999879	0.011533	-0.002022	-0.010201	
22481	    0	0.472533	52.953651	-8.028669	0.431829	-1.150337	-1.246659	0.008484	0.529663	-0.079102	0.999961	0.002159	-0.005752	-0.006233	
22482	    0	8.534550	30.311101	-8.770295	-1.384196	-1.230460	-1.517141	0.088184	0.301835	-0.089258	0.999928	-0.006921	-0.006152	-0.007586	
22483	    0	16.712593	10.283135	-10.166378	-2.489418	-1.610654	-2.107355	0.169006	0.099792	-0.101562	0.999834	-0.012446	-0.008053	-0.010536	
22484	    0	17.008487	1.488733	-9.786434	-2.197742	-1.227050	-2.010242	0.170813	0.012104	-0.096961	0.999870	-0.010988	-0.006135	-0.010051	
22485	    0	21.161852	1.918097	-8.802805	-1.607369	-1.010161	-1.828056	0.212219	0.016541	-0.087097	0.999912	-0.008037	-0.005051	-0.009140	
22486	    0	21.351258	2.920055	-8.620855	-0.474178	-0.986503	-2.084208	0.214222	0.026768	-0.085218	0.999930	-0.002371	-0.004932	-0.010421	
22487	    0	21.485488	2.565090	-7.305362	0.240524	-0.988800	-2.533801	0.215515	0.023010	-0.071960	0.999907	0.001203	-0.004944	-0.012669	
22488	    0	21.902020	4.838067	-6.062896	0.569557	-1.150750	-2.837296	0.220022	0.045434	-0.059233	0.999878	0.002848	-0.005754	-0.014186	
22489	    0	20.450180	6.368587	-5.729153	0.323690	-1.368769	-2.789420	0.205750	0.060913	-0.055786	0.999878	0.001618	-0.006844	-0.013947	
22490	    0	19.066455	4.079636	-5.284617	-0.556968	-1.440105	-2.665816	0.191559	0.038102	-0.051578	0.999881	-0.002785	-0.007200	-0.013329	
22491	    0	18.795158	-0.887272	-3.939892	-1.157423	-1.201485	-2.530004	0.188049	-0.011475	-0.038208	0.999885	-0.005787	-0.006007	-0.012650	
22492	    0	18.810877	-3.687253	-2.047294	-1.602807	-0.881229	-2.420137	0.187730	-0.039304	-0.019337	0.999885	-0.008014	-0.004406	-0.012100	
22493	    0	18.261595	-3.372970	0.117496	-1.930126	-0.682096	-2.387336	0.182190	-0.035889	0.002136	0.999876	-0.009650	-0.003410	-0.011936	
22494	    0	16.599969	-2.941583	1.754002	-2.202514	-0.523209	-2.379715	0.165588	-0.031189	0.018311	0.999865	-0.011012	-0.002616	-0.011898	
22495	    0	14.769653	-3.712355	2.134120	-2.478718	-0.465415	-2.253831	0.147217	-0.038513	0.022156	0.999857	-0.012393	-0.002327	-0.011269	
22496	    0	13.406914	-4.642386	2.056579	-2.716582	-0.419828	-2.110778	0.133527	-0.047547	0.021487	0.999849	-0.013582	-0.002099	-0.010553	
22497	    0	11.989285	-5.320205	1.292745	-2.937474	-0.432419	-2.003586	0.119324	-0.054199	0.013977	0.999839	-0.014687	-0.002162	-0.010017	
