// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
25579	    0	18.214161	-2.975902	0.393721	-1.744879	0.461016	-1.339750	0.181946	-0.030945	0.003784	0.999936	-0.008724	0.002305	-0.006699	
25580	    0	17.688036	-5.996318	1.656706	-2.033094	0.480282	-1.279481	0.176533	-0.060924	0.016759	0.999925	-0.010165	0.002401	-0.006397	
25581	    0	16.660749	-3.289898	1.472717	-2.487266	0.594541	-1.244396	0.166443	-0.033752	0.014648	0.999898	-0.012436	0.002973	-0.006222	
25582	    0	14.583886	-3.486350	0.835360	-3.168835	0.729597	-1.150570	0.145666	-0.035569	0.008382	0.999851	-0.015843	0.003648	-0.005753	
25583	    0	11.526068	-6.015009	-0.663772	-3.824684	0.768332	-1.015541	0.114929	-0.060852	-0.005920	0.999796	-0.019122	0.003841	-0.005077	
25584	    0	9.344126	-5.826396	-1.324203	-3.882104	0.714733	-0.998947	0.093102	-0.058976	-0.012435	0.999792	-0.019409	0.003573	-0.004994	
25585	    0	10.459385	-4.176604	-2.289986	-3.168647	0.681530	-1.265017	0.104248	-0.042786	-0.022583	0.999848	-0.015842	0.003407	-0.006325	
25586	    0	11.422983	-4.622578	-4.293128	-1.766056	0.550665	-1.491582	0.113761	-0.047454	-0.042830	0.999929	-0.008830	0.002753	-0.007458	
25587	    0	12.463515	-1.207284	-6.470249	-0.250057	0.409704	-1.752496	0.124390	-0.013245	-0.064941	0.999958	-0.001250	0.002048	-0.008762	
25588	    0	13.383992	-0.764524	-6.533739	0.537309	0.421150	-1.883157	0.133623	-0.008728	-0.065641	0.999949	0.002687	0.002106	-0.009416	
25589	    0	13.099061	-0.895860	-4.869011	0.656332	0.628675	-2.039380	0.130737	-0.010132	-0.049133	0.999937	0.003282	0.003143	-0.010197	
25590	    0	11.073137	1.247063	-3.411585	0.488103	0.795575	-2.253779	0.110726	0.011307	-0.034528	0.999926	0.002440	0.003978	-0.011269	
25591	    0	9.989437	2.959996	-3.757410	0.259407	0.853946	-2.534561	0.100098	0.028381	-0.037964	0.999909	0.001297	0.004270	-0.012672	
25592	    0	9.048691	3.198150	-4.159019	-0.098613	0.791956	-2.651872	0.090734	0.030759	-0.041965	0.999904	-0.000493	0.003960	-0.013259	
25593	    0	9.506498	4.402379	-3.237024	-0.653860	0.683044	-2.628412	0.095520	0.042664	-0.032837	0.999902	-0.003269	0.003415	-0.013142	
25594	    0	10.626808	4.127789	-4.024170	-1.290375	0.617816	-2.803155	0.106705	0.039522	-0.040830	0.999876	-0.006452	0.003089	-0.014015	
25595	    0	9.542880	-2.660861	-2.169040	-1.395472	0.869214	-2.636825	0.094971	-0.028015	-0.021912	0.999879	-0.006977	0.004346	-0.013184	
25596	    0	9.551619	-4.825975	-1.621849	-1.209304	0.823433	-2.610304	0.094808	-0.049599	-0.016313	0.999887	-0.006046	0.004117	-0.013051	
25597	    0	10.485317	-4.404828	-1.359582	-1.285605	0.934066	-2.673448	0.104187	-0.045532	-0.013794	0.999879	-0.006428	0.004670	-0.013367	
25598	    0	9.629918	-4.195443	-1.034856	-1.445064	1.063961	-2.480222	0.095713	-0.043220	-0.010550	0.999883	-0.007225	0.005320	-0.012401	
25599	    0	8.662232	-4.441470	-0.701888	-1.537953	1.087992	-2.323237	0.086060	-0.045471	-0.007141	0.999887	-0.007689	0.005440	-0.011616	
25600	    0	8.280179	-4.423339	-1.050879	-1.711910	1.070826	-2.228821	0.082245	-0.045242	-0.010566	0.999887	-0.008559	0.005354	-0.011144	
25601	    0	8.109735	-4.283988	-1.274862	-1.847146	1.014175	-2.143941	0.080566	-0.043823	-0.012756	0.999887	-0.009235	0.005071	-0.010719	
25602	    0	8.200290	-4.215065	-1.540419	-1.849050	0.900682	-2.092055	0.081486	-0.043147	-0.015376	0.999892	-0.009245	0.004503	-0.010460	
25603	    0	8.524856	-3.902092	-1.650610	-1.808800	0.782802	-2.046272	0.084778	-0.040039	-0.016479	0.999899	-0.009044	0.003914	-0.010231	
25604	    0	8.827109	-3.464832	-1.739792	-1.719528	0.640507	-2.000298	0.087862	-0.035678	-0.017376	0.999907	-0.008597	0.003202	-0.010001	
25605	    0	8.911124	-2.520809	-1.878466	-1.658488	0.514999	-1.982174	0.088806	-0.026245	-0.018799	0.999912	-0.008292	0.002575	-0.009911	
25606	    0	8.823692	-2.153962	-2.130985	-1.692629	0.411999	-1.923234	0.087979	-0.022567	-0.021303	0.999915	-0.008463	0.002060	-0.009616	
25607	    0	9.009934	-2.393634	-1.987470	-1.606599	0.354013	-1.793715	0.089844	-0.024902	-0.019836	0.999926	-0.008033	0.001770	-0.008968	
25608	    0	9.957316	-2.668068	-1.697636	-1.198789	0.407416	-1.551082	0.099327	-0.027554	-0.017015	0.999949	-0.005994	0.002037	-0.007755	
25609	    0	11.292108	-2.658459	-1.478913	-0.539975	0.421146	-1.166543	0.112732	-0.027283	-0.014954	0.999977	-0.002700	0.002106	-0.005833	
25610	    0	13.342365	-2.081414	-1.771904	0.147057	0.293160	-0.654413	0.133328	-0.021237	-0.017930	0.999992	0.000735	0.001466	-0.003272	
25611	    0	14.142110	-1.013956	-1.825214	0.716402	0.031471	0.004578	0.141418	-0.010071	-0.018311	0.999993	0.003582	0.000157	0.000023	
25612	    0	11.864465	0.119866	-1.071263	1.144036	-0.286295	0.621419	0.118655	0.001628	-0.010534	0.999977	0.005720	-0.001431	0.003107	
25613	    0	7.643012	0.176638	0.060458	1.738964	-0.607312	1.145195	0.076416	0.002197	0.000854	0.999941	0.008695	-0.003036	0.005726	
25614	    0	3.828654	0.321889	0.042373	2.532492	-0.787959	1.725078	0.038255	0.003542	0.000618	0.999874	0.012662	-0.003940	0.008625	
25615	    0	2.906460	1.482431	-0.826838	2.897239	-0.792740	2.194340	0.028931	0.015259	-0.007935	0.999826	0.014485	-0.003963	0.010971	
25616	    0	4.311572	2.176461	-1.484471	2.719857	-0.764513	2.623530	0.042879	0.022526	-0.014378	0.999814	0.013598	-0.003822	0.013117	
25617	    0	5.559653	1.567648	-1.769495	2.417149	-0.807815	3.016096	0.055420	0.016724	-0.017273	0.999804	0.012085	-0.004039	0.015079	
25618	    0	6.084107	1.396320	-2.207661	2.280973	-0.888126	3.385027	0.060687	0.015240	-0.021638	0.999782	0.011404	-0.004440	0.016924	
25619	    0	6.066064	1.781551	-2.449136	2.180091	-0.991904	3.792127	0.060425	0.019226	-0.023987	0.999748	0.010900	-0.004959	0.018959	
25620	    0	6.184497	2.124514	-2.269662	2.091613	-1.083099	4.238162	0.061494	0.022784	-0.022130	0.999705	0.010457	-0.005415	0.021189	
25621	    0	6.348015	2.215187	-1.856058	2.029839	-1.203292	4.644538	0.063049	0.023804	-0.017944	0.999660	0.010148	-0.006016	0.023220	
25622	    0	6.356780	2.344660	-1.736684	1.944796	-1.418681	5.061240	0.063065	0.025211	-0.016679	0.999607	0.009723	-0.007092	0.025303	
25623	    0	7.244582	1.992381	-2.114996	1.825416	-1.577232	5.493988	0.072021	0.022095	-0.020386	0.999550	0.009126	-0.007885	0.027466	
25624	    0	8.837901	0.779909	-2.294015	1.544255	-1.646316	5.899075	0.088279	0.010577	-0.022139	0.999501	0.007720	-0.008230	0.029490	
25625	    0	10.708899	-0.774382	-2.020758	1.344733	-1.669613	6.222894	0.107422	-0.004272	-0.019348	0.999458	0.006722	-0.008347	0.031109	
25626	    0	13.100096	-0.828174	-2.132170	1.260815	-1.749193	6.530523	0.131355	-0.003866	-0.020207	0.999409	0.006303	-0.008744	0.032646	
25627	    0	14.979460	0.071188	-2.034740	1.393427	-1.946486	6.771780	0.149841	0.005920	-0.018860	0.999354	0.006966	-0.009730	0.033852	
25628	    0	16.200824	0.660823	-2.886347	1.465567	-2.104869	7.028693	0.161929	0.012504	-0.027081	0.999300	0.007326	-0.010522	0.035135	
25629	    0	18.212241	1.368916	-3.125196	1.505645	-2.334208	7.114614	0.181824	0.020386	-0.028992	0.999270	0.007526	-0.011668	0.035564	
25630	    0	19.837256	3.805554	-3.932593	1.616491	-2.575359	7.024572	0.197348	0.045302	-0.036433	0.999268	0.008080	-0.012874	0.035114	
25631	    0	20.874449	6.630064	-3.682416	1.794095	-2.698202	6.804742	0.206787	0.073669	-0.033386	0.999290	0.008968	-0.013488	0.034016	
25632	    0	21.481343	9.597107	-2.871078	1.959847	-2.611731	6.461792	0.211901	0.103106	-0.024943	0.999345	0.009797	-0.013056	0.032302	
25633	    0	22.611363	11.519003	-1.054031	1.723228	-2.279323	6.031393	0.222595	0.122009	-0.006958	0.999443	0.008615	-0.011395	0.030151	
25634	    0	23.739651	14.669594	0.959157	1.382273	-1.946171	5.524324	0.233111	0.153093	0.012918	0.999547	0.006910	-0.009729	0.027617	
25635	    0	23.857973	18.102453	1.844963	0.620341	-1.468635	4.983326	0.233826	0.186829	0.020752	0.999658	0.003101	-0.007342	0.024914	
25636	    0	20.403754	19.502545	0.988836	0.032046	-1.145458	4.320695	0.199700	0.199369	0.011072	0.999750	0.000160	-0.005727	0.021602	
25637	    0	15.622390	20.005642	-1.117990	-0.289170	-0.948196	3.532608	0.152710	0.202759	-0.010742	0.999831	-0.001446	-0.004741	0.017662	
25638	    0	12.719830	20.278892	-0.682507	-0.427069	-0.869970	2.631464	0.124545	0.204425	-0.006715	0.999901	-0.002135	-0.004350	0.013157	
25639	    0	11.027221	20.589559	2.141883	-0.618563	-0.732434	1.738768	0.108398	0.206909	0.021179	0.999950	-0.003093	-0.003662	0.008694	
25640	    0	9.789447	19.975384	4.792867	-0.812346	-0.511555	0.909240	0.096863	0.200389	0.047364	0.999978	-0.004062	-0.002558	0.004546	
25641	    0	9.033994	18.639104	5.004769	-0.782587	-0.267793	0.133515	0.090149	0.186646	0.049438	0.999990	-0.003913	-0.001339	0.000668	
25642	    0	8.311024	16.166316	5.269793	-0.743868	-0.079346	-0.487711	0.083484	0.161654	0.052130	0.999990	-0.003719	-0.000397	-0.002439	
25643	    0	7.809542	13.659580	6.273970	-0.615505	0.162507	-0.952917	0.078796	0.136414	0.062256	0.999983	-0.003078	0.000813	-0.004765	
25644	    0	6.711941	11.871241	7.073135	-0.535398	0.344852	-1.336873	0.068033	0.118448	0.070297	0.999972	-0.002677	0.001724	-0.006684	
25645	    0	5.749179	10.877305	7.023714	-0.607117	0.495917	-1.597616	0.058533	0.108521	0.069763	0.999960	-0.003036	0.002480	-0.007988	
25646	    0	5.014180	9.662388	6.601848	-0.796522	0.613032	-1.732283	0.051179	0.096445	0.065478	0.999949	-0.003983	0.003065	-0.008661	
25647	    0	4.596827	7.864056	6.251858	-1.029225	0.702109	-1.752506	0.046875	0.078552	0.061951	0.999942	-0.005146	0.003510	-0.008762	
25648	    0	5.842972	6.340627	3.478803	-1.096937	0.591290	-1.760517	0.059088	0.063077	0.034267	0.999942	-0.005485	0.002956	-0.008802	
25649	    0	5.532663	11.301452	-2.328069	0.184062	0.276189	-1.956209	0.056396	0.112488	-0.023254	0.999950	0.000920	0.001381	-0.009781	
25650	    0	9.644821	57.877549	-38.719345	1.104123	-2.404348	-5.051725	0.115677	0.578136	-0.382687	0.999593	0.005520	-0.012020	-0.025255	
25651	    0	56.961089	22.660329	-26.837252	0.357890	1.817112	-6.662552	0.574280	0.208008	-0.273193	0.999402	0.001789	0.009084	-0.033306	
25652	    0	63.330209	-26.893062	20.755257	1.574656	1.738130	-3.967636	0.629539	-0.283039	0.199879	0.999734	0.007873	0.008690	-0.019836	
25653	    0	14.617393	-10.042078	3.751766	-1.499146	-0.060279	-4.846711	0.143677	-0.103638	0.038330	0.999678	-0.007495	-0.000301	-0.024231	
25654	    0	-7.438071	11.063035	24.180492	0.126659	1.217375	-4.391669	-0.070457	0.112053	0.242312	0.999740	0.000633	0.006086	-0.021956	
25655	    0	4.608196	7.947840	10.057099	-0.540011	1.348979	-4.003446	0.048340	0.078796	0.100037	0.999773	-0.002700	0.006744	-0.020016	
25656	    0	17.440370	-2.158341	10.118826	-0.155460	1.883835	-3.742492	0.174903	-0.024776	0.099561	0.999780	-0.000777	0.009418	-0.018711	
25657	    0	17.787811	8.744184	2.587123	-1.024687	2.093055	-2.913072	0.179382	0.084961	0.023560	0.999825	-0.005123	0.010465	-0.014565	
25658	    0	13.878436	1.949462	6.076608	-1.171175	1.922710	-2.785259	0.139616	0.017904	0.059319	0.999839	-0.005856	0.009613	-0.013926	
25659	    0	11.129845	1.426694	0.638881	-0.234040	1.579343	-2.504059	0.111511	0.012878	0.005493	0.999889	-0.001170	0.007896	-0.012520	
25660	    0	16.053162	7.329283	-4.596540	-0.809886	1.495599	-2.171204	0.160962	0.071357	-0.047460	0.999905	-0.004049	0.007478	-0.010856	
25661	    0	16.099530	7.640720	-7.541702	-1.099233	1.181824	-1.892139	0.161255	0.074463	-0.076782	0.999922	-0.005496	0.005909	-0.009460	
25662	    0	18.992818	2.851987	-7.156903	-1.051927	1.029802	-1.861044	0.189808	0.026373	-0.072689	0.999929	-0.005260	0.005149	-0.009305	
25663	    0	18.452897	-2.553629	-2.328637	-0.960368	0.898759	-1.638824	0.184204	-0.027161	-0.023987	0.999945	-0.004802	0.004494	-0.008194	
25664	    0	15.412694	2.341165	-1.065802	-1.393728	0.854891	-1.497872	0.154248	0.022179	-0.011475	0.999938	-0.006968	0.004274	-0.007489	
25665	    0	15.444803	2.236160	-1.258018	-1.901103	0.831625	-1.368749	0.154541	0.021179	-0.013428	0.999922	-0.009505	0.004158	-0.006844	
25666	    0	15.427290	-4.119585	0.668196	-2.093372	0.800918	-1.238857	0.154040	-0.042082	0.006502	0.999918	-0.010467	0.004004	-0.006194	
25667	    0	15.129534	-4.751920	1.948993	-2.227846	0.812744	-1.049071	0.151123	-0.048096	0.019409	0.999915	-0.011139	0.004064	-0.005245	
25668	    0	13.718740	-2.379780	1.624323	-2.615066	0.895531	-0.862342	0.137156	-0.024179	0.015944	0.999895	-0.013075	0.004478	-0.004312	
25669	    0	10.562476	-2.289552	-0.192999	-3.087567	0.952955	-0.736270	0.105530	-0.023315	-0.002075	0.999863	-0.015437	0.004765	-0.003681	
25670	    0	7.580390	-4.919212	-2.065068	-3.089659	0.791584	-0.614765	0.075571	-0.049739	-0.020185	0.999867	-0.015448	0.003958	-0.003074	
25671	    0	8.742725	-4.341762	-2.141160	-2.214103	0.577750	-0.669877	0.087219	-0.043945	-0.021179	0.999928	-0.011070	0.002889	-0.003349	
25672	    0	10.876797	-3.070973	-3.232084	-0.662617	0.397303	-0.949866	0.108556	-0.031333	-0.032434	0.999981	-0.003313	0.001987	-0.004749	
25673	    0	10.735708	0.484415	-4.657203	0.679785	0.365642	-1.247417	0.107300	0.004333	-0.046753	0.999972	0.003399	0.001828	-0.006237	
25674	    0	11.806348	4.928105	-3.968078	0.977533	0.516710	-1.734383	0.118383	0.048450	-0.039748	0.999947	0.004888	0.002584	-0.008672	
25675	    0	13.147888	7.315558	-2.745347	0.396738	0.883695	-2.172903	0.132141	0.071777	-0.027893	0.999928	0.001984	0.004418	-0.010864	
25676	    0	13.004540	5.834090	-3.638695	0.032807	1.090463	-2.414202	0.130536	0.056773	-0.037088	0.999912	0.000164	0.005452	-0.012071	
25677	    0	10.072778	2.365603	-5.205792	-0.318155	0.907352	-2.449106	0.100769	0.022339	-0.052551	0.999913	-0.001591	0.004537	-0.012245	
25678	    0	9.875003	1.631708	-3.604248	-0.774213	0.631158	-2.282774	0.098812	0.015049	-0.036414	0.999922	-0.003871	0.003156	-0.011414	
25679	    0	11.097416	1.644383	-3.379619	-1.658503	0.791198	-2.394195	0.111023	0.014832	-0.034363	0.999886	-0.008292	0.003956	-0.011971	
25680	    0	9.357039	-4.580191	-2.984862	-1.672419	0.858526	-2.124095	0.092947	-0.047041	-0.029859	0.999899	-0.008362	0.004292	-0.010620	
25681	    0	9.464638	-4.335517	-2.771111	-1.989059	0.930250	-2.092060	0.094055	-0.044617	-0.027710	0.999885	-0.009945	0.004651	-0.010460	
25682	    0	9.972155	-3.699469	-2.689135	-2.199843	1.124051	-2.136707	0.099165	-0.038353	-0.027033	0.999866	-0.010999	0.005620	-0.010683	
25683	    0	9.441610	-4.729284	-2.574045	-2.390215	1.259674	-2.092845	0.093750	-0.048584	-0.025757	0.999853	-0.011950	0.006298	-0.010464	
25684	    0	9.751219	-5.565249	-2.448702	-2.418260	1.386904	-2.125086	0.096742	-0.056979	-0.024476	0.999846	-0.012091	0.006934	-0.010625	
25685	    0	10.195243	-6.290645	-2.310683	-2.163612	1.532821	-2.195848	0.101074	-0.064270	-0.023193	0.999851	-0.010818	0.007664	-0.010979	
25686	    0	10.416694	-6.671735	-2.387284	-1.694181	1.557227	-2.266601	0.103213	-0.068094	-0.024106	0.999869	-0.008471	0.007786	-0.011333	
25687	    0	10.298549	-6.651611	-2.646128	-1.177833	1.546538	-2.340789	0.101990	-0.067871	-0.026855	0.999884	-0.005889	0.007732	-0.011703	
25688	    0	9.612668	-6.174904	-2.879613	-0.728442	1.468329	-2.395523	0.095163	-0.062999	-0.029269	0.999894	-0.003642	0.007341	-0.011977	
25689	    0	8.790754	-5.387632	-3.051558	-0.373662	1.356551	-2.424701	0.087036	-0.054993	-0.031006	0.999901	-0.001868	0.006783	-0.012123	
25690	    0	7.959553	-4.706129	-3.122304	-0.173192	1.202429	-2.399708	0.078834	-0.048038	-0.031657	0.999909	-0.000866	0.006012	-0.011998	
25691	    0	7.408366	-4.314913	-2.830109	-0.018120	1.057463	-2.320925	0.073425	-0.044006	-0.028687	0.999918	-0.000091	0.005287	-0.011604	
25692	    0	7.195777	-3.699991	-2.564925	0.102618	0.902007	-2.215438	0.071425	-0.037780	-0.025991	0.999928	0.000513	0.004510	-0.011077	
25693	    0	7.339035	-3.571519	-2.252042	0.183109	0.748649	-2.034800	0.072937	-0.036438	-0.022827	0.999940	0.000916	0.003743	-0.010174	
25694	    0	8.824157	-3.721479	-1.916698	0.459106	0.648699	-1.730373	0.087852	-0.037931	-0.019539	0.999954	0.002295	0.003243	-0.008652	
25695	    0	11.149063	-3.531524	-1.912935	1.003469	0.509650	-1.315324	0.111206	-0.035950	-0.019592	0.999962	0.005017	0.002548	-0.006577	
25696	    0	13.008856	-3.616251	-2.802507	1.720836	0.262264	-0.786030	0.129909	-0.036429	-0.028508	0.999954	0.008604	0.001311	-0.003930	
25697	    0	13.189601	-2.519216	-2.806820	2.391300	-0.070955	-0.072481	0.131897	-0.024902	-0.028320	0.999928	0.011956	-0.000355	-0.000362	
25698	    0	11.611813	0.369336	-1.711816	2.729317	-0.361073	0.684570	0.116135	0.004322	-0.016852	0.999899	0.013646	-0.001805	0.003423	
25699	    0	9.093660	1.826647	-0.131850	2.715407	-0.597977	1.277210	0.090820	0.018860	-0.000793	0.999883	0.013577	-0.002990	0.006386	
25700	    0	5.574446	1.145694	-0.793111	2.649050	-0.727306	1.920408	0.055658	0.012094	-0.007571	0.999859	0.013245	-0.003636	0.009602	
25701	    0	3.822886	1.152424	-2.259817	2.381256	-0.608666	2.497992	0.038147	0.012268	-0.022339	0.999846	0.011906	-0.003043	0.012489	
25702	    0	4.496484	1.661876	-2.859291	1.979745	-0.543433	2.973718	0.044785	0.017567	-0.028300	0.999836	0.009898	-0.002717	0.014868	
25703	    0	5.665687	1.086188	-3.598234	1.634311	-0.640715	3.287696	0.056580	0.012085	-0.035706	0.999825	0.008171	-0.003203	0.016438	
25704	    0	6.655284	0.717918	-4.425365	1.428698	-0.802093	3.607604	0.066582	0.008695	-0.043928	0.999804	0.007143	-0.004010	0.018037	
25705	    0	7.783970	1.273124	-4.282025	1.370347	-0.941351	4.023297	0.077759	0.014587	-0.042358	0.999763	0.006851	-0.004706	0.020115	
25706	    0	8.367785	1.658146	-3.353058	1.366746	-1.151958	4.453514	0.083468	0.018668	-0.032927	0.999712	0.006833	-0.005759	0.022265	
25707	    0	8.134171	1.496656	-2.508120	1.272917	-1.386417	4.843685	0.081116	0.017090	-0.024414	0.999662	0.006364	-0.006931	0.024216	
25708	    0	8.188584	1.371176	-2.091513	1.155239	-1.638052	5.190756	0.081658	0.015951	-0.020158	0.999613	0.005775	-0.008189	0.025950	
25709	    0	9.327719	0.676037	-2.464403	0.921193	-1.848110	5.551959	0.093262	0.009460	-0.023743	0.999561	0.004605	-0.009239	0.027756	
25710	    0	10.832130	-0.230381	-2.942901	0.535670	-1.980531	5.894855	0.108609	0.000972	-0.028355	0.999513	0.002678	-0.009901	0.029469	
25711	    0	12.313859	-1.090182	-2.588057	0.206221	-2.092348	6.147321	0.123657	-0.007080	-0.024597	0.999472	0.001031	-0.010460	0.030731	
25712	    0	14.045112	-1.105544	-2.386359	0.150710	-2.315014	6.399246	0.140972	-0.006533	-0.022240	0.999420	0.000753	-0.011573	0.031990	
25713	    0	15.401367	-1.544589	-2.571220	0.234271	-2.567638	6.604624	0.154724	-0.010315	-0.023743	0.999372	0.001171	-0.012836	0.033016	
25714	    0	17.212670	-1.634056	-2.625753	0.476754	-2.892000	6.735790	0.172901	-0.010467	-0.023790	0.999325	0.002383	-0.014457	0.033671	
25715	    0	19.068026	-1.078515	-2.248020	0.760259	-3.176107	6.799402	0.191223	-0.004211	-0.019470	0.999289	0.003800	-0.015877	0.033989	
25716	    0	20.612307	0.267484	-1.215925	1.305897	-3.395142	6.714163	0.206043	0.009658	-0.008613	0.999270	0.006528	-0.016972	0.033563	
25717	    0	22.007236	1.744721	0.061800	1.737812	-3.375275	6.481932	0.219299	0.024536	0.004517	0.999294	0.008687	-0.016872	0.032402	
25718	    0	24.621951	4.338373	2.392589	1.981397	-2.874991	6.266602	0.244323	0.050797	0.027926	0.999356	0.009905	-0.014372	0.031326	
25719	    0	27.013666	5.709313	4.813802	2.061860	-2.081510	6.141321	0.267700	0.064819	0.051575	0.999421	0.010307	-0.010406	0.030701	
25720	    0	25.618092	5.611096	3.074989	2.416833	-1.750864	5.670373	0.254174	0.062942	0.033714	0.999486	0.012082	-0.008753	0.028347	
25721	    0	22.659704	12.125294	-1.372717	2.780754	-1.706948	4.990363	0.223572	0.127014	-0.010071	0.999556	0.013902	-0.008533	0.024948	
25722	    0	19.826806	23.027828	-2.892443	2.336565	-1.470153	4.293717	0.193452	0.234772	-0.024765	0.999674	0.011682	-0.007350	0.021466	
25723	    0	14.066633	27.859596	-0.984996	1.358110	-1.171751	3.244204	0.136169	0.280884	-0.007141	0.999827	0.006790	-0.005858	0.016220	
25724	    0	8.988881	27.320309	1.803962	0.366981	-0.980967	1.823077	0.087302	0.273973	0.018974	0.999945	0.001835	-0.004905	0.009115	
25725	    0	10.108938	21.353796	5.141994	-0.135613	-0.474549	0.585176	0.100342	0.213867	0.051514	0.999992	-0.000678	-0.002373	0.002926	
25726	    0	12.364398	16.324427	7.203103	-0.176048	0.074577	-0.302506	0.123918	0.163120	0.071841	0.999998	-0.000880	0.000373	-0.001513	
25727	    0	10.735183	13.192584	6.945325	0.296785	0.466349	-0.881199	0.108093	0.131348	0.069397	0.999986	0.001484	0.002332	-0.004406	
25728	    0	6.959770	11.463454	5.465888	0.880633	0.497823	-1.268401	0.070458	0.113948	0.054987	0.999967	0.004403	0.002489	-0.006342	
25729	    0	4.813251	11.295399	3.158596	1.074234	0.354200	-1.460287	0.049011	0.112427	0.032104	0.999957	0.005371	0.001771	-0.007301	
25730	    0	3.588880	10.539034	2.041213	0.832950	0.287060	-1.536008	0.036726	0.105024	0.020798	0.999960	0.004165	0.001435	-0.007680	
25731	    0	3.065923	8.708904	2.598434	0.419049	0.278476	-1.557177	0.031372	0.086792	0.026123	0.999966	0.002095	0.001392	-0.007786	
25732	    0	4.324942	5.991353	3.837947	0.108720	0.388531	-1.500717	0.043772	0.059566	0.038327	0.999969	0.000544	0.001943	-0.007504	
