// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
46548	    0	2.929671	-24.601803	2.014790	-1.336681	0.028420	-0.390056	0.028820	-0.245933	0.021788	0.999975	-0.006683	0.000142	-0.001950	
46549	    0	2.375760	-20.545208	3.967091	-0.680543	0.214577	-0.056458	0.023743	-0.205322	0.040344	0.999993	-0.003403	0.001073	-0.000282	
46550	    0	2.911683	-15.021835	4.573542	0.069618	0.489617	0.234413	0.029405	-0.150200	0.045611	0.999996	0.000348	0.002448	0.001172	
46551	    0	2.870077	-10.679941	5.067763	0.275613	0.796512	0.396730	0.029114	-0.106812	0.050415	0.999989	0.001378	0.003983	0.001984	
46552	    0	2.696428	-7.060732	6.281279	0.026894	0.965504	0.433542	0.027420	-0.070557	0.062672	0.999986	0.000134	0.004827	0.002168	
46553	    0	3.550728	-3.836570	6.637112	-0.153161	0.990301	0.597385	0.035950	-0.038208	0.066223	0.999983	-0.000766	0.004951	0.002987	
46554	    0	5.082154	-1.576303	5.674998	-0.181200	0.969322	0.945099	0.051169	-0.015471	0.056517	0.999976	-0.000906	0.004847	0.004725	
46555	    0	5.972326	-0.194564	3.055033	-0.293544	0.933848	1.254286	0.059875	-0.001526	0.030273	0.999968	-0.001468	0.004669	0.006271	
46556	    0	6.703733	-0.156746	-0.705019	-0.542075	0.790987	1.383416	0.067018	-0.001123	-0.007312	0.999964	-0.002710	0.003955	0.006917	
46557	    0	8.790932	-0.159588	-5.144624	-0.481419	0.577741	1.276409	0.087769	-0.001160	-0.051697	0.999972	-0.002407	0.002889	0.006382	
46558	    0	13.891151	-0.622740	-6.999862	0.180817	0.468066	0.929265	0.138774	-0.005519	-0.070329	0.999986	0.000904	0.002340	0.004646	
46559	    0	23.208187	-1.537663	-6.894298	0.847821	0.232698	0.743107	0.232056	-0.014221	-0.069275	0.999983	0.004239	0.001163	0.003716	
46560	    0	34.537203	-3.965242	-6.838909	0.519948	-0.042153	1.451125	0.345661	-0.036967	-0.068415	0.999969	0.002600	-0.000211	0.007256	
46561	    0	34.028049	-3.975020	-5.884697	-0.162320	0.155644	2.510900	0.340698	-0.035522	-0.059082	0.999920	-0.000812	0.000778	0.012554	
46562	    0	22.847615	-2.165475	-4.297828	-0.045396	0.346768	2.880770	0.228682	-0.018372	-0.043370	0.999894	-0.000227	0.001734	0.014403	
46563	    0	13.941162	-0.226072	-3.218274	0.657679	0.496883	2.916066	0.139343	-0.000122	-0.032532	0.999885	0.003288	0.002484	0.014580	
46564	    0	12.966261	1.951741	-4.447917	1.125954	0.402086	2.898335	0.129270	0.021644	-0.044621	0.999877	0.005630	0.002010	0.014491	
46565	    0	18.206645	4.887451	-8.211591	0.857576	0.012398	2.855788	0.181335	0.051819	-0.081909	0.999888	0.004288	0.000062	0.014278	
46566	    0	23.256462	8.530121	-12.494264	0.090221	-0.361455	2.860168	0.231538	0.088674	-0.124484	0.999895	0.000451	-0.001807	0.014300	
46567	    0	24.049396	11.921070	-14.068078	-0.574516	-0.337805	3.032043	0.238892	0.122437	-0.140625	0.999879	-0.002872	-0.001689	0.015160	
46568	    0	20.933086	12.941378	-11.923888	-0.989395	-0.094228	3.444856	0.207124	0.132402	-0.119791	0.999839	-0.004947	-0.000471	0.017223	
46569	    0	16.654338	10.898800	-8.767298	-1.265796	-0.066952	3.655471	0.164551	0.111450	-0.088318	0.999812	-0.006329	-0.000335	0.018276	
46570	    0	13.098840	7.200528	-6.459759	-1.145996	-0.144203	3.371417	0.129801	0.073829	-0.064923	0.999841	-0.005730	-0.000721	0.016856	
46571	    0	10.812998	4.410403	-4.769385	-0.407233	-0.217445	2.831365	0.107544	0.045532	-0.047668	0.999897	-0.002036	-0.001087	0.014156	
46572	    0	9.237443	2.667627	-4.017465	0.615325	-0.197797	2.252249	0.092105	0.027838	-0.039999	0.999931	0.003077	-0.000989	0.011261	
46573	    0	8.432766	2.687485	-3.802990	1.554905	-0.082972	1.719704	0.084106	0.027893	-0.037781	0.999932	0.007774	-0.000415	0.008598	
46574	    0	7.639794	4.251683	-3.443449	2.213540	-0.004769	1.331366	0.076112	0.043402	-0.033956	0.999916	0.011067	-0.000024	0.006657	
46575	    0	6.351909	6.249071	-3.483069	2.576532	-0.070002	1.141395	0.063171	0.063293	-0.033997	0.999900	0.012882	-0.000350	0.005707	
46576	    0	5.115485	8.814924	-3.583666	2.671525	-0.078013	1.099625	0.050681	0.088897	-0.034633	0.999895	0.013357	-0.000390	0.005498	
46577	    0	4.762162	9.994148	-3.204152	2.386544	-0.089076	1.150546	0.047058	0.100586	-0.030823	0.999911	0.011932	-0.000445	0.005753	
46578	    0	4.988660	11.405239	0.028297	2.394174	-0.109485	1.144061	0.049232	0.114321	0.001678	0.999911	0.011971	-0.000547	0.005720	
46579	    0	3.999580	9.559701	-0.774051	1.364346	-0.343328	1.210039	0.039429	0.095886	-0.007019	0.999956	0.006822	-0.001717	0.006050	
46580	    0	3.324648	8.231855	-1.775636	-0.384142	-0.068474	0.946431	0.032863	0.082440	-0.017903	0.999987	-0.001921	-0.000342	0.004732	
46581	    0	1.074833	5.287631	-0.689814	-1.514453	0.485426	0.650032	0.010559	0.052856	-0.007324	0.999963	-0.007572	0.002427	0.003250	
46582	    0	-0.428915	3.849558	0.890081	-1.232732	0.738342	0.576216	-0.004368	0.038537	0.008679	0.999969	-0.006164	0.003692	0.002881	
46583	    0	1.759081	0.171808	5.128386	0.402833	0.200844	0.376130	0.017639	0.001648	0.051270	0.999995	0.002014	0.001004	0.001881	
46584	    0	3.945593	-4.816207	5.451137	1.141365	-0.586514	0.097657	0.039320	-0.048453	0.054351	0.999979	0.005707	-0.002933	0.000488	
46585	    0	3.082870	-8.453772	5.185281	0.911721	-1.098452	0.368503	0.030701	-0.084717	0.051636	0.999972	0.004559	-0.005492	0.001842	
46586	    0	2.973451	-15.360229	2.691587	1.470395	-0.821125	0.705157	0.030169	-0.153689	0.025909	0.999958	0.007352	-0.004106	0.003526	
46587	    0	3.216317	-16.173652	-2.872607	0.855451	-0.363924	0.692753	0.032776	-0.161499	-0.029358	0.999983	0.004277	-0.001820	0.003464	
46588	    0	2.773939	-11.530272	-6.309908	0.319291	-0.081825	0.558091	0.028087	-0.115124	-0.063272	0.999994	0.001596	-0.000409	0.002790	
46589	    0	1.905908	-7.565203	-2.110510	0.988014	0.701337	0.479129	0.019165	-0.075500	-0.021545	0.999978	0.004940	0.003507	0.002396	
46590	    0	1.436632	-5.308856	3.122420	0.704579	0.992972	0.316431	0.014605	-0.053175	0.030965	0.999980	0.003523	0.004965	0.001582	
46591	    0	0.824201	-0.454421	3.595219	-0.436402	0.296212	0.246430	0.008301	-0.004456	0.035950	0.999995	-0.002182	0.001481	0.001232	
46592	    0	1.049495	4.711457	1.312938	-0.359536	-0.177765	0.386620	0.010392	0.047158	0.013054	0.999995	-0.001798	-0.000889	0.001933	
46593	    0	1.936706	3.540964	-1.620496	0.927166	0.122071	0.395204	0.019287	0.035522	-0.016052	0.999987	0.004636	0.000610	0.001976	
46594	    0	4.838898	-2.319203	-1.356180	1.195920	1.035320	0.086595	0.048327	-0.023088	-0.013950	0.999969	0.005980	0.005177	0.000433	
46595	    0	20.399434	-8.466821	3.269519	0.415999	1.780726	0.315099	0.204407	-0.084412	0.030701	0.999956	0.002080	0.008904	0.001575	
46596	    0	46.059629	-25.197493	-3.776819	1.457050	-0.273900	1.450946	0.462460	-0.248343	-0.038954	0.999946	0.007285	-0.001369	0.007255	
46597	    0	31.878237	-31.419490	-15.363050	1.635973	-1.755567	0.350961	0.320679	-0.312378	-0.153381	0.999926	0.008180	-0.008778	0.001755	
46598	    0	8.608224	-3.502926	1.157158	0.673689	-1.319148	-1.566917	0.085726	-0.035742	0.012018	0.999942	0.003368	-0.006596	-0.007834	
46599	    0	-2.215882	27.224691	1.696730	1.130135	-1.310003	-1.881460	-0.019714	0.272339	0.018372	0.999918	0.005651	-0.006550	-0.009407	
46600	    0	-3.643458	34.324619	-5.802045	0.772865	-0.782211	-1.006517	-0.034482	0.343644	-0.056830	0.999971	0.003864	-0.003911	-0.005033	
46601	    0	6.737017	23.148342	-2.019328	-0.329400	0.164032	-0.553132	0.067993	0.231262	-0.020630	0.999994	-0.001647	0.000820	-0.002766	
46602	    0	20.852702	14.688046	-1.730329	-1.392767	-0.151446	-1.309224	0.209496	0.145387	-0.018161	0.999953	-0.006964	-0.000757	-0.006546	
46603	    0	23.970156	11.079529	-5.668549	-2.745213	-0.816964	-2.355329	0.241211	0.107178	-0.057190	0.999827	-0.013725	-0.004085	-0.011776	
46604	    0	18.868113	10.364638	-6.934877	-2.250794	-0.699463	-2.742726	0.190315	0.100260	-0.069826	0.999836	-0.011253	-0.003497	-0.013713	
46605	    0	13.076570	6.473902	-6.575656	-1.034383	-0.533309	-2.240813	0.131653	0.062927	-0.065735	0.999920	-0.005172	-0.002666	-0.011204	
46606	    0	12.915993	-0.258342	-6.849788	-0.441367	-0.270466	-1.814106	0.129221	-0.003906	-0.068316	0.999955	-0.002207	-0.001352	-0.009070	
46607	    0	19.629498	-2.664299	-6.247842	0.454719	-0.415618	-1.853972	0.196167	-0.028320	-0.062134	0.999951	0.002274	-0.002078	-0.009270	
46608	    0	22.558783	-2.585228	-8.329671	1.378484	-0.792338	-2.240824	0.225612	-0.027809	-0.082590	0.999906	0.006892	-0.003962	-0.011204	
46609	    0	18.337843	-2.140356	-9.922272	1.801393	-1.196160	-2.784873	0.183655	-0.023071	-0.098328	0.999845	0.009007	-0.005980	-0.013924	
46610	    0	12.885843	1.437949	-8.710473	1.659684	-1.431552	-3.112599	0.129687	0.013083	-0.086066	0.999819	0.008298	-0.007157	-0.015562	
46611	    0	12.267576	3.115251	-7.520544	0.692023	-1.332735	-3.229693	0.123657	0.029419	-0.074280	0.999841	0.003460	-0.006663	-0.016148	
46612	    0	15.485239	1.391132	-5.890967	-0.703276	-0.930072	-3.348907	0.155326	0.011107	-0.058230	0.999843	-0.003516	-0.004650	-0.016744	
46613	    0	16.985397	-1.350093	-2.800971	-1.818961	-0.617829	-3.357906	0.169678	-0.016602	-0.027344	0.999812	-0.009094	-0.003089	-0.016788	
46614	    0	14.731774	-3.942428	0.814879	-2.329414	-0.561181	-3.278576	0.146622	-0.041730	0.009038	0.999793	-0.011646	-0.002806	-0.016392	
46615	    0	12.021480	-5.128203	2.151546	-2.239370	-0.600281	-3.148852	0.119324	-0.052917	0.022461	0.999808	-0.011196	-0.003001	-0.015743	
46616	    0	11.139289	-5.554844	1.750682	-2.085425	-0.577579	-3.042589	0.110480	-0.057045	0.018416	0.999825	-0.010427	-0.002888	-0.015212	
46617	    0	11.104524	-7.049978	1.835057	-2.332248	-0.520354	-2.829904	0.109985	-0.071838	0.019470	0.999828	-0.011661	-0.002602	-0.014149	
46618	    0	10.562998	-10.102231	2.772194	-2.500096	-0.443864	-2.544159	0.104273	-0.101995	0.029225	0.999838	-0.012500	-0.002219	-0.012720	
46619	    0	9.193667	-13.536087	3.579039	-2.494931	-0.385112	-2.259172	0.090332	-0.135925	0.037659	0.999856	-0.012474	-0.001925	-0.011295	
46620	    0	7.049914	-16.394133	3.341471	-2.537454	-0.343719	-1.921164	0.068863	-0.164165	0.035616	0.999871	-0.012687	-0.001719	-0.009605	
46621	    0	4.442451	-19.452521	0.768217	-2.721514	-0.488110	-1.409206	0.043030	-0.194702	0.010437	0.999879	-0.013607	-0.002440	-0.007046	
46622	    0	2.562383	-24.014977	0.965938	-2.546007	-0.383389	-0.851467	0.024579	-0.240107	0.012764	0.999907	-0.012730	-0.001917	-0.004257	
46623	    0	1.162456	-26.106656	1.777346	-1.670858	-0.084497	-0.342564	0.011169	-0.260925	0.019958	0.999963	-0.008354	-0.000422	-0.001713	
46624	    0	0.823846	-22.367507	2.527612	-0.697328	0.241280	0.023651	0.008296	-0.223584	0.026046	0.999992	-0.003487	0.001206	0.000118	
46625	    0	1.404089	-16.395058	3.298596	-0.018311	0.592996	0.100708	0.014221	-0.163940	0.032959	0.999995	-0.000092	0.002965	0.000504	
46626	    0	1.668412	-11.383945	4.135525	0.113678	0.864032	0.089646	0.016913	-0.113855	0.041218	0.999990	0.000568	0.004320	0.000448	
46627	    0	2.641581	-7.422938	5.651313	-0.201989	0.980381	0.109864	0.026733	-0.074158	0.056458	0.999987	-0.001010	0.004902	0.000549	
46628	    0	4.792955	-4.877675	5.555635	-0.179864	0.954060	0.411226	0.048294	-0.048628	0.055370	0.999986	-0.000899	0.004770	0.002056	
46629	    0	6.245877	-3.810727	4.202640	0.060463	0.851446	0.887304	0.062805	-0.037842	0.041748	0.999981	0.000302	0.004257	0.004436	
46630	    0	6.201934	-1.943419	2.637799	0.195696	0.781257	1.178561	0.062235	-0.019094	0.026116	0.999974	0.000978	0.003906	0.005893	
46631	    0	5.959352	-1.367243	0.467051	0.054932	0.708205	1.233684	0.059692	-0.013306	0.004456	0.999974	0.000275	0.003541	0.006168	
46632	    0	6.886347	-0.884253	-2.225471	0.000000	0.590710	1.196870	0.068849	-0.008430	-0.022458	0.999977	0.000000	0.002954	0.005984	
46633	    0	9.731044	-0.470674	-4.977600	0.234987	0.425151	1.148994	0.097229	-0.004089	-0.049988	0.999980	0.001175	0.002126	0.005745	
46634	    0	14.420222	-0.523985	-7.291173	0.847823	0.250437	1.002510	0.144134	-0.004208	-0.073112	0.999977	0.004239	0.001252	0.005013	
46635	    0	21.610264	-1.701512	-8.364593	1.347367	-0.012016	0.990307	0.216187	-0.015381	-0.083740	0.999965	0.006737	-0.000060	0.004951	
46636	    0	31.617510	-4.049177	-9.530940	1.021400	-0.112917	1.580071	0.316533	-0.037505	-0.095327	0.999955	0.005107	-0.000565	0.007900	
46637	    0	34.025810	-4.509493	-7.919754	0.584427	0.050546	2.474279	0.340759	-0.040649	-0.079407	0.999919	0.002922	0.000253	0.012371	
46638	    0	25.461858	-2.934634	-6.301000	0.765829	0.083736	2.888215	0.254978	-0.025424	-0.063219	0.999887	0.003829	0.000419	0.014441	
46639	    0	17.902115	-0.480479	-4.943403	1.433818	0.186928	2.925240	0.179016	-0.001831	-0.049622	0.999866	0.007169	0.000935	0.014626	
46640	    0	16.721585	1.508981	-6.470213	1.834770	0.097661	2.924683	0.166934	0.018126	-0.064627	0.999850	0.009173	0.000488	0.014623	
46641	    0	20.342126	3.456352	-10.393792	1.380216	-0.104336	2.884034	0.202942	0.038208	-0.103577	0.999871	0.006901	-0.000522	0.014420	
46642	    0	24.302425	-0.679288	-11.191848	1.752934	0.068668	2.813850	0.243040	-0.002392	-0.112036	0.999862	0.008764	0.000343	0.014069	
46643	    0	23.682806	13.881931	-11.977966	1.319181	0.251209	2.992383	0.234558	0.143127	-0.119141	0.999866	0.006596	0.001256	0.014961	
46644	    0	21.279136	23.031501	-11.857334	-0.463701	0.139244	3.551101	0.208578	0.233768	-0.119259	0.999839	-0.002318	0.000696	0.017755	
46645	    0	14.509839	18.894580	-9.362181	-1.415907	0.089269	3.441056	0.141785	0.190735	-0.095032	0.999826	-0.007079	0.000446	0.017204	
46646	    0	10.157585	10.364845	-3.069507	-0.422688	0.520349	3.295863	0.099770	0.105237	-0.031178	0.999858	-0.002113	0.002602	0.016479	
46647	    0	9.455929	1.992566	-4.067758	-1.183944	0.327316	3.041976	0.094177	0.021118	-0.040955	0.999865	-0.005919	0.001637	0.015209	
46648	    0	10.837995	2.182684	-2.979075	-1.382487	0.324450	2.259321	0.108077	0.022841	-0.030122	0.999910	-0.006912	0.001622	0.011296	
46649	    0	9.555004	4.331436	-0.466544	-0.492101	0.486189	1.477067	0.095215	0.044006	-0.005005	0.999967	-0.002460	0.002431	0.007385	
46650	    0	5.935667	5.996304	-0.181633	0.476841	0.422290	1.131256	0.059012	0.060302	-0.001798	0.999978	0.002384	0.002111	0.005656	
46651	    0	3.059045	6.932123	-0.578307	1.358050	0.393110	1.057448	0.030212	0.069519	-0.005371	0.999961	0.006790	0.001966	0.005287	
46652	    0	2.592923	6.875362	-0.685491	1.625467	0.296979	0.943389	0.025595	0.068928	-0.006333	0.999954	0.008127	0.001485	0.004717	
46653	    0	2.834681	8.029198	2.415179	2.243860	0.192456	0.886557	0.028015	0.080139	0.025024	0.999927	0.011219	0.000962	0.004433	
46654	    0	3.016265	6.811542	2.094416	1.947633	-0.384720	0.959988	0.029795	0.068050	0.021665	0.999939	0.009738	-0.001924	0.004800	
46655	    0	4.503255	7.819465	-0.141495	0.766759	-0.616268	0.759130	0.044739	0.078369	-0.000977	0.999980	0.003834	-0.003081	0.003796	
46656	    0	2.514631	7.021476	-2.501709	-0.737384	-0.370218	0.439264	0.025039	0.070177	-0.025229	0.999989	-0.003687	-0.001851	0.002196	
46657	    0	-0.891640	7.185545	-4.308170	-1.692221	-0.304989	0.341038	-0.008972	0.071472	-0.043701	0.999961	-0.008461	-0.001525	0.001705	
46658	    0	-0.536394	2.702783	-1.321541	-1.568433	-0.749407	0.063897	-0.005322	0.026921	-0.013447	0.999962	-0.007842	-0.003747	0.000319	
46659	    0	0.562862	-3.415941	0.770470	-1.150526	-1.201453	-0.159456	0.005554	-0.034119	0.007935	0.999965	-0.005753	-0.006007	-0.000797	
46660	    0	1.043463	-9.373643	4.266108	-0.445179	-1.234255	0.308993	0.010315	-0.093625	0.042933	0.999977	-0.002226	-0.006171	0.001545	
46661	    0	1.792653	-20.072958	1.468135	0.506597	-1.183140	0.893411	0.018738	-0.200684	0.014282	0.999969	0.002533	-0.005916	0.004467	
46662	    0	4.165063	-23.110991	-7.114361	0.341036	-0.741963	0.878721	0.042930	-0.230802	-0.071380	0.999982	0.001705	-0.003710	0.004394	
46663	    0	4.734116	-16.172185	-7.958809	1.141368	0.499158	0.805671	0.047791	-0.161072	-0.080627	0.999972	0.005707	0.002496	0.004028	
46664	    0	2.779203	-8.673170	1.066808	2.098730	1.889105	0.697160	0.028188	-0.086738	0.009493	0.999894	0.010493	0.009445	0.003486	
46665	    0	1.539418	-6.374817	6.416409	1.554905	1.622998	0.439463	0.016052	-0.064209	0.063538	0.999934	0.007774	0.008115	0.002197	
46666	    0	0.604317	-2.739104	3.292219	0.589754	0.576403	0.347329	0.006186	-0.027477	0.032824	0.999990	0.002949	0.002882	0.001737	
46667	    0	1.586667	1.453090	-1.846337	1.461044	0.192453	0.557715	0.015808	0.014709	-0.018372	0.999969	0.007305	0.000962	0.002789	
46668	    0	1.316785	3.252745	-0.652037	2.822410	1.046411	0.012589	0.013133	0.032617	-0.006129	0.999887	0.014112	0.005232	0.000063	
46669	    0	0.597095	6.200565	3.486457	1.223197	0.820932	-0.752267	0.006348	0.061768	0.035217	0.999966	0.006116	0.004105	-0.003761	
46670	    0	11.829731	-2.050287	-1.745811	-0.388146	0.467492	-0.273133	0.118228	-0.020699	-0.017694	0.999994	-0.001941	0.002337	-0.001366	
46671	    0	40.974414	-23.219456	-3.367002	0.877391	0.202372	1.449603	0.411377	-0.229065	-0.035095	0.999963	0.004387	0.001012	0.007248	
46672	    0	39.187869	-33.433804	-11.524749	2.320194	-1.719164	1.227048	0.394908	-0.330581	-0.115711	0.999876	0.011600	-0.008595	0.006135	
46673	    0	13.300727	-10.564843	-7.712826	0.728808	-1.284808	-1.068893	0.132935	-0.106079	-0.076660	0.999958	0.003644	-0.006424	-0.005344	
46674	    0	-1.611166	22.223227	4.464643	1.230859	-1.412064	-2.371306	-0.013799	0.222125	0.045911	0.999886	0.006154	-0.007060	-0.011856	
46675	    0	-4.449615	36.820482	-5.269460	1.601448	-1.149586	-1.332124	-0.041748	0.368896	-0.049988	0.999928	0.008007	-0.005748	-0.006660	
46676	    0	2.832085	30.300625	-3.957979	0.208092	0.040817	-0.405312	0.028927	0.302989	-0.039270	0.999997	0.001040	0.000204	-0.002027	
46677	    0	18.067513	15.831649	-2.412446	-1.587510	-0.117494	-1.052109	0.181519	0.157166	-0.025269	0.999954	-0.007937	-0.000587	-0.005260	
46678	    0	23.719477	11.152878	-6.021963	-3.791365	-0.841593	-2.255057	0.238680	0.107688	-0.061283	0.999747	-0.018955	-0.004208	-0.011274	
46679	    0	19.944449	10.286587	-6.996084	-3.869235	-0.668208	-2.733873	0.201050	0.098755	-0.071228	0.999713	-0.019344	-0.003341	-0.013668	
46680	    0	14.944117	6.631245	-5.440852	-2.448394	-0.350397	-2.394794	0.150311	0.063846	-0.054937	0.999851	-0.012241	-0.001752	-0.011973	
46681	    0	13.329971	-0.728648	-5.086908	-0.907915	-0.075342	-1.908910	0.133240	-0.008789	-0.050781	0.999944	-0.004539	-0.000377	-0.009544	
46682	    0	16.435091	-4.521326	-4.078692	0.624093	-0.104524	-1.721406	0.163976	-0.046498	-0.040845	0.999957	0.003120	-0.000523	-0.008607	
46683	    0	20.749564	-2.437781	-6.160281	2.069356	-0.505847	-2.001261	0.207397	-0.025818	-0.061340	0.999893	0.010346	-0.002529	-0.010006	
46684	    0	20.909197	2.086209	-10.037676	2.469394	-1.098886	-2.520323	0.209889	0.019448	-0.098979	0.999828	0.012346	-0.005494	-0.012601	
46685	    0	16.959532	6.031009	-11.418115	2.154866	-1.447386	-2.864253	0.171265	0.059082	-0.112305	0.999813	0.010774	-0.007236	-0.014320	
46686	    0	14.061755	6.107669	-10.476892	1.356769	-1.378895	-2.984586	0.142231	0.059667	-0.103384	0.999842	0.006783	-0.006894	-0.014922	
46687	    0	15.266194	1.936745	-8.814735	-0.039675	-1.136643	-3.190002	0.153442	0.016907	-0.087280	0.999856	-0.000198	-0.005683	-0.015949	
46688	    0	17.351923	-2.818722	-6.306435	-1.274756	-0.816775	-3.437435	0.173251	-0.031565	-0.062162	0.999824	-0.006373	-0.004084	-0.017186	
46689	    0	16.651283	-6.079967	-2.358170	-2.085262	-0.560610	-3.530373	0.165466	-0.063965	-0.022461	0.999785	-0.010426	-0.002803	-0.017651	
46690	    0	13.937967	-7.211249	1.013644	-2.273722	-0.569575	-3.416306	0.138091	-0.074354	0.011368	0.999785	-0.011368	-0.002848	-0.017080	
46691	    0	11.788752	-6.617319	1.219088	-2.017146	-0.639383	-3.225145	0.116760	-0.067932	0.013245	0.999813	-0.010085	-0.003197	-0.016125	
46692	    0	10.873917	-6.391575	1.160701	-1.956668	-0.575479	-3.041247	0.107717	-0.065439	0.012553	0.999832	-0.009783	-0.002877	-0.015205	
46693	    0	10.656084	-8.224268	2.168298	-2.046308	-0.440811	-2.803946	0.105347	-0.083496	0.022766	0.999846	-0.010231	-0.002204	-0.014019	
46694	    0	10.908524	-10.979586	2.911080	-2.024929	-0.395220	-2.489198	0.107651	-0.110838	0.030443	0.999869	-0.010124	-0.001976	-0.012445	
46695	    0	10.307887	-14.386792	3.921793	-1.881284	-0.383772	-2.163009	0.101440	-0.144592	0.040771	0.999895	-0.009406	-0.001919	-0.010815	
46696	    0	7.630972	-16.937555	3.522024	-1.621477	-0.384912	-1.755757	0.074751	-0.169743	0.036740	0.999927	-0.008107	-0.001925	-0.008779	
46697	    0	4.014154	-19.649954	3.488934	-1.806677	-0.403412	-1.210810	0.038879	-0.196411	0.036743	0.999938	-0.009033	-0.002017	-0.006054	
46698	    0	1.663778	-22.306683	5.328404	-2.082485	-0.223546	-0.642026	0.015862	-0.222548	0.055621	0.999940	-0.010412	-0.001118	-0.003210	
46699	    0	2.045788	-21.781633	5.064549	-1.590555	0.072480	-0.027466	0.020447	-0.217407	0.052368	0.999968	-0.007953	0.000362	-0.000137	
46700	    0	3.589432	-17.979206	5.017428	-0.935750	0.361063	0.447276	0.036387	-0.179474	0.050949	0.999985	-0.004679	0.001805	0.002236	
46701	    0	3.567891	-13.005148	4.896451	-0.519564	0.597575	0.566866	0.036194	-0.129822	0.049194	0.999988	-0.002598	0.002988	0.002834	
