// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
53997	    0	10.697780	-7.982610	-1.971250	0.023080	0.792744	-3.823332	0.105347	-0.081848	-0.020142	0.999809	0.000115	0.003963	-0.019115	
53998	    0	10.123367	-7.605329	-1.853445	-0.415445	0.720257	-3.638860	0.099760	-0.077916	-0.018735	0.999825	-0.002077	0.003601	-0.018193	
53999	    0	9.653913	-7.478925	-2.052608	-0.904133	0.680007	-3.463937	0.095154	-0.076538	-0.020508	0.999833	-0.004520	0.003400	-0.017319	
54000	    0	9.088081	-7.765274	-1.991278	-1.246326	0.672375	-3.231979	0.089542	-0.079230	-0.019725	0.999844	-0.006231	0.003362	-0.016159	
54001	    0	8.628963	-7.877172	-1.945419	-1.398535	0.628120	-3.028252	0.085022	-0.080200	-0.019165	0.999856	-0.006992	0.003140	-0.015141	
54002	    0	8.149132	-7.488221	-2.056826	-1.487226	0.586536	-2.845891	0.080354	-0.076182	-0.020242	0.999866	-0.007436	0.002933	-0.014229	
54003	    0	8.368130	-7.074428	-2.181191	-1.409964	0.573179	-2.562045	0.082703	-0.071960	-0.021545	0.999888	-0.007050	0.002866	-0.012810	
54004	    0	9.917691	-6.752814	-2.407012	-0.952172	0.622002	-2.147346	0.098369	-0.068702	-0.024052	0.999926	-0.004761	0.003110	-0.010736	
54005	    0	12.537500	-5.861070	-2.650959	-0.151064	0.625046	-1.600667	0.124817	-0.059631	-0.026855	0.999963	-0.000755	0.003125	-0.008003	
54006	    0	14.088585	-3.229333	-4.326262	0.501635	0.375368	-0.939756	0.140651	-0.032845	-0.043609	0.999984	0.002508	0.001877	-0.004699	
54007	    0	12.777143	-0.903589	-4.361535	0.358772	0.109100	-0.022888	0.127747	-0.008972	-0.043701	0.999998	0.001794	0.000546	-0.000114	
54008	    0	10.408261	-1.223757	-2.713187	0.524142	-0.185967	0.834469	0.104157	-0.011732	-0.027066	0.999987	0.002621	-0.000930	0.004172	
54009	    0	8.682521	-1.349811	-2.346026	0.766192	-0.447851	1.500721	0.086975	-0.012756	-0.023315	0.999962	0.003831	-0.002239	0.007504	
54010	    0	5.155938	0.025421	-3.230553	0.997951	-0.531783	2.235471	0.051637	0.000992	-0.032165	0.999921	0.004990	-0.002659	0.011177	
54011	    0	2.229593	2.349131	-3.684553	0.962295	-0.440996	2.881735	0.022034	0.023987	-0.036682	0.999882	0.004811	-0.002205	0.014408	
54012	    0	3.910269	2.741103	-3.096026	0.865028	-0.606187	3.386294	0.038723	0.028202	-0.030722	0.999843	0.004325	-0.003031	0.016931	
54013	    0	6.889657	1.078328	-4.208517	0.724842	-0.855122	3.871417	0.068848	0.012268	-0.041748	0.999797	0.003624	-0.004275	0.019356	
54014	    0	8.033977	-0.110628	-4.386593	0.602963	-0.922662	4.347021	0.080538	0.000774	-0.043494	0.999748	0.003015	-0.004613	0.021733	
54015	    0	8.562623	0.524195	-3.281982	0.741846	-1.042285	4.866541	0.085632	0.007446	-0.032349	0.999683	0.003709	-0.005211	0.024330	
54016	    0	9.169142	1.653252	-2.515768	0.883979	-1.297354	5.320468	0.091367	0.019075	-0.024484	0.999615	0.004419	-0.006486	0.026599	
54017	    0	9.369054	1.963220	-2.401952	0.910322	-1.559490	5.696954	0.093262	0.022400	-0.023193	0.999553	0.004551	-0.007796	0.028481	
54018	    0	9.250777	1.064229	-2.293285	1.002863	-1.815913	6.036448	0.092331	0.013543	-0.022031	0.999491	0.005013	-0.009078	0.030177	
54019	    0	9.978176	-0.032801	-2.568301	1.143102	-2.029616	6.356499	0.099976	0.002991	-0.024658	0.999427	0.005714	-0.010146	0.031776	
54020	    0	12.203744	-1.192713	-2.501257	1.122710	-2.136296	6.666626	0.122600	-0.007710	-0.023756	0.999372	0.005612	-0.010679	0.033326	
54021	    0	15.183511	-1.190941	-2.048435	1.092014	-2.274647	6.929060	0.152344	-0.006531	-0.018799	0.999320	0.005459	-0.011371	0.034637	
54022	    0	17.904415	0.170829	-1.459562	1.104434	-2.481877	7.167473	0.178990	0.008197	-0.012341	0.999266	0.005521	-0.012406	0.035829	
54023	    0	18.766945	1.286018	-1.897337	1.323289	-2.732622	7.387981	0.187256	0.019897	-0.016296	0.999202	0.006615	-0.013659	0.036930	
54024	    0	20.199650	1.375190	-2.249838	1.658146	-2.953030	7.516128	0.201587	0.021503	-0.019362	0.999150	0.008288	-0.014761	0.037570	
54025	    0	22.051235	3.573135	-3.505672	2.055204	-3.241735	7.501914	0.219482	0.044312	-0.031067	0.999112	0.010273	-0.016204	0.037498	
54026	    0	23.976105	6.874130	-3.038619	2.170430	-3.311737	7.345805	0.237465	0.077788	-0.025629	0.999129	0.010849	-0.016554	0.036718	
54027	    0	24.933183	9.764936	-0.297658	1.993324	-3.058479	7.076607	0.245667	0.106384	0.001831	0.999207	0.009964	-0.015288	0.035374	
54028	    0	24.075805	11.299263	3.706263	1.522402	-2.578735	6.652018	0.236319	0.120601	0.041028	0.999334	0.007610	-0.012891	0.033253	
54029	    0	23.478725	15.269808	6.285956	1.105883	-2.105318	6.023697	0.229370	0.159302	0.066162	0.999475	0.005528	-0.010525	0.030113	
54030	    0	23.285619	19.681915	5.871076	0.407841	-1.466167	5.197206	0.227200	0.202650	0.060800	0.999633	0.002039	-0.007330	0.025983	
54031	    0	19.658355	23.646634	2.757181	-0.189224	-0.946694	4.318590	0.191284	0.240662	0.028259	0.999755	-0.000946	-0.004733	0.021591	
54032	    0	15.166685	25.808306	1.041078	-0.433753	-0.727308	3.338407	0.147293	0.260589	0.010388	0.999851	-0.002169	-0.003636	0.016691	
54033	    0	12.390108	26.819961	3.180097	-0.051118	-0.711649	2.273613	0.120728	0.269592	0.032166	0.999928	-0.000256	-0.003558	0.011368	
54034	    0	10.113262	27.173123	7.163101	0.132943	-0.551037	1.141556	0.099381	0.272254	0.072087	0.999979	0.000665	-0.002755	0.005708	
54035	    0	8.274491	25.410159	9.133142	0.285530	-0.248718	-0.008392	0.082642	0.253967	0.091797	0.999998	0.001428	-0.001244	-0.000042	
54036	    0	7.975319	22.883030	8.116801	0.164796	-0.013542	-0.930980	0.080812	0.228389	0.081362	0.999989	0.000824	-0.000068	-0.004655	
54037	    0	8.555430	19.565063	7.812076	-0.112916	0.299266	-1.586168	0.087219	0.195007	0.077881	0.999967	-0.000565	0.001496	-0.007931	
54038	    0	7.757401	16.174438	8.163336	-0.409707	0.641645	-2.048342	0.079487	0.161103	0.081050	0.999940	-0.002048	0.003208	-0.010242	
54039	    0	5.943561	13.988353	8.541915	-0.695630	0.914027	-2.347632	0.061462	0.139465	0.084656	0.999914	-0.003478	0.004570	-0.011738	
54040	    0	4.299033	12.912863	7.965188	-1.166768	1.094477	-2.491661	0.045031	0.129037	0.078656	0.999890	-0.005834	0.005472	-0.012458	
54041	    0	3.969353	10.359842	7.108001	-1.908013	1.303926	-2.490354	0.041443	0.103760	0.069824	0.999855	-0.009540	0.006519	-0.012451	
54042	    0	6.036819	8.385515	2.858181	-2.540546	1.308708	-2.420567	0.061561	0.083466	0.027120	0.999825	-0.012702	0.006543	-0.012102	
54043	    0	4.374302	16.353989	-8.496798	-0.998530	0.695824	-2.562800	0.045532	0.162537	-0.085938	0.999899	-0.004992	0.003479	-0.012814	
54044	    0	20.655819	56.731669	-58.953796	-0.152625	-2.913427	-7.097269	0.235055	0.558863	-0.586680	0.999264	-0.000763	-0.014564	-0.035478	
54045	    0	92.670541	-25.011052	-27.924786	2.608352	1.528422	-5.548256	0.917175	-0.271912	-0.289734	0.999500	0.013040	0.007641	-0.027737	
54046	    0	36.527601	-35.435947	0.591819	2.670715	-1.670723	-5.329793	0.355621	-0.363986	0.004098	0.999520	0.013351	-0.008352	-0.026645	
54047	    0	6.948762	10.508946	20.751404	-0.972733	-0.067151	-6.518972	0.072815	0.103760	0.207031	0.999456	-0.004863	-0.000336	-0.032589	
54048	    0	-20.162154	20.590809	21.164130	0.931240	0.749074	-4.142891	-0.196516	0.209023	0.213352	0.999767	0.004656	0.003745	-0.020713	
54049	    0	0.580541	11.545419	5.678053	-0.289181	0.879179	-4.633762	0.008728	0.115356	0.056580	0.999721	-0.001446	0.004395	-0.023167	
54050	    0	18.853605	9.301918	10.039583	-0.083547	1.629350	-3.313444	0.190852	0.089911	0.098809	0.999829	-0.000418	0.008146	-0.016566	
54051	    0	20.465471	2.935136	10.384646	-1.088770	1.719181	-2.853540	0.205933	0.026978	0.101929	0.999846	-0.005444	0.008595	-0.014267	
54052	    0	13.756592	6.717242	2.118819	-0.898021	1.820267	-2.644661	0.138622	0.065434	0.019633	0.999861	-0.004490	0.009101	-0.013223	
54053	    0	15.000035	2.426384	0.191723	-0.380720	1.844281	-2.240833	0.150269	0.022583	0.000488	0.999892	-0.001904	0.009221	-0.011204	
54054	    0	13.561137	9.548445	-2.429897	-0.652140	1.582951	-1.888708	0.136305	0.094117	-0.025684	0.999918	-0.003261	0.007915	-0.009443	
54055	    0	16.849483	7.097574	-3.056753	-0.719277	1.451142	-1.592289	0.168823	0.069519	-0.032043	0.999935	-0.003596	0.007256	-0.007961	
54056	    0	18.535208	1.556127	-3.492243	-0.677501	1.288053	-1.336501	0.185220	0.014202	-0.036165	0.999950	-0.003387	0.006440	-0.006682	
54057	    0	17.810708	1.960252	-3.062572	-0.713167	1.105513	-1.120009	0.178040	0.018494	-0.031677	0.999962	-0.003566	0.005527	-0.005600	
54058	    0	17.293292	3.717071	-3.558397	-1.137749	1.001563	-1.022162	0.172937	0.036080	-0.036657	0.999958	-0.005689	0.005008	-0.005111	
54059	    0	16.989969	0.639293	-1.509227	-1.342030	0.869192	-1.007858	0.169861	0.005432	-0.015869	0.999955	-0.006710	0.004346	-0.005039	
54060	    0	18.796595	-0.239290	-0.226064	-1.464866	0.747501	-0.949874	0.187942	-0.003305	-0.002941	0.999954	-0.007324	0.003737	-0.004749	
54061	    0	19.058668	-3.961232	1.369844	-2.063606	0.717179	-0.722520	0.190491	-0.040161	0.013428	0.999933	-0.010318	0.003586	-0.003613	
54062	    0	16.294428	-2.462014	2.029216	-2.840722	0.797111	-0.649858	0.162944	-0.024864	0.019995	0.999886	-0.014203	0.003985	-0.003249	
54063	    0	14.222714	-2.678765	1.448746	-3.478244	0.946861	-0.618015	0.142212	-0.026978	0.014282	0.999832	-0.017390	0.004734	-0.003090	
54064	    0	10.805265	-8.009987	0.063225	-3.873896	1.023934	-0.407437	0.107896	-0.080295	0.001634	0.999797	-0.019368	0.005119	-0.002037	
54065	    0	7.693156	-10.063266	-1.903598	-3.750842	0.815060	-0.271623	0.076721	-0.101074	-0.017456	0.999814	-0.018753	0.004075	-0.001358	
54066	    0	7.608473	-8.883643	-2.467505	-2.701847	0.572795	-0.339138	0.075865	-0.089290	-0.023688	0.999903	-0.013509	0.002864	-0.001696	
54067	    0	11.692823	-5.283006	-3.426890	-0.762181	0.508311	-0.762181	0.116638	-0.053406	-0.034363	0.999982	-0.003811	0.002542	-0.003811	
54068	    0	12.599610	-3.302106	-6.184999	1.207747	0.405316	-1.036274	0.125698	-0.033298	-0.062305	0.999966	0.006039	0.002027	-0.005181	
54069	    0	13.819188	1.281244	-6.468594	2.484984	0.509090	-1.512201	0.138123	0.012573	-0.064880	0.999890	0.012424	0.002545	-0.007561	
54070	    0	14.826851	3.636991	-5.745155	2.150236	0.986327	-1.874995	0.148320	0.035600	-0.057797	0.999886	0.010751	0.004931	-0.009375	
54071	    0	12.275198	2.476996	-4.607126	1.364951	1.278163	-2.389618	0.122742	0.023621	-0.046692	0.999885	0.006824	0.006391	-0.011948	
54072	    0	7.960190	2.644340	-5.742483	0.966497	1.250132	-2.863439	0.079612	0.025582	-0.057797	0.999866	0.004832	0.006250	-0.014317	
54073	    0	8.345767	0.668906	-6.319404	0.431084	1.148475	-3.347193	0.083191	0.005432	-0.063660	0.999841	0.002155	0.005742	-0.016735	
54074	    0	10.374140	-2.566240	-4.029699	0.354215	0.909667	-3.607006	0.103072	-0.027453	-0.040814	0.999825	0.001771	0.004548	-0.018034	
54075	    0	11.521599	-2.200945	-3.501438	-0.087553	0.796560	-3.842410	0.114624	-0.024231	-0.035461	0.999807	-0.000438	0.003983	-0.019211	
54076	    0	11.372577	-5.921793	-2.636888	-0.455697	0.936955	-3.944671	0.112403	-0.061504	-0.026759	0.999791	-0.002278	0.004684	-0.019722	
54077	    0	10.679865	-10.453736	-1.785790	-0.572048	0.853780	-3.636386	0.104797	-0.106506	-0.018005	0.999821	-0.002860	0.004269	-0.018181	
54078	    0	10.919270	-9.473731	-1.453512	-0.768132	0.834130	-3.456306	0.107472	-0.096661	-0.014617	0.999834	-0.003840	0.004170	-0.017281	
54079	    0	10.960752	-9.080764	-0.652411	-0.894019	0.882002	-3.228921	0.108093	-0.092590	-0.006592	0.999849	-0.004470	0.004410	-0.016144	
54080	    0	10.518559	-8.236782	-0.557881	-0.853195	0.840034	-3.047507	0.103890	-0.083982	-0.005661	0.999866	-0.004266	0.004200	-0.015237	
54081	    0	10.385084	-7.495438	-0.630082	-0.745231	0.758392	-2.907678	0.102722	-0.076477	-0.006409	0.999880	-0.003726	0.003792	-0.014538	
54082	    0	9.924934	-7.058122	-0.494096	-0.818855	0.712039	-2.768428	0.098242	-0.071966	-0.004999	0.999889	-0.004094	0.003560	-0.013842	
54083	    0	9.073725	-6.325671	-0.769750	-0.935207	0.649285	-2.710059	0.089844	-0.064514	-0.007690	0.999891	-0.004676	0.003246	-0.013550	
54084	    0	8.691001	-5.242028	-0.851658	-0.865011	0.642035	-2.585305	0.086195	-0.053575	-0.008564	0.999902	-0.004325	0.003210	-0.012926	
54085	    0	9.016383	-4.213806	-1.716058	-0.747701	0.607507	-2.386540	0.089600	-0.043274	-0.017273	0.999917	-0.003738	0.003037	-0.011932	
54086	    0	10.256847	-3.930002	-3.029736	-0.567066	0.537311	-2.062458	0.102074	-0.040441	-0.030458	0.999939	-0.002835	0.002687	-0.010312	
54087	    0	12.929072	-3.819930	-3.022460	-0.341801	0.557143	-1.541156	0.128906	-0.039246	-0.030518	0.999965	-0.001709	0.002786	-0.007706	
54088	    0	15.886724	-1.737731	-2.765599	-0.079918	0.432589	-0.960927	0.158721	-0.018151	-0.027992	0.999986	-0.000400	0.002163	-0.004805	
54089	    0	15.295562	1.040166	-2.202052	-0.340081	0.154114	-0.303650	0.152954	0.010132	-0.022156	0.999996	-0.001700	0.000771	-0.001518	
54090	    0	12.084249	1.428578	-1.186823	-0.495339	-0.189782	0.413514	0.120824	0.014506	-0.011789	0.999994	-0.002477	-0.000949	0.002068	
54091	    0	8.380991	0.300517	-0.423566	-0.138093	-0.500301	1.137550	0.083801	0.003479	-0.004028	0.999980	-0.000690	-0.002501	0.005688	
54092	    0	3.862050	-0.790709	-1.251974	0.625622	-0.679982	1.874767	0.038734	-0.007505	-0.012412	0.999945	0.003128	-0.003400	0.009374	
54093	    0	1.563133	1.147689	-2.348271	0.959998	-0.643941	2.444532	0.015564	0.011780	-0.023376	0.999908	0.004800	-0.003220	0.012222	
54094	    0	3.970917	2.165655	-1.756622	0.959245	-0.715857	2.903867	0.039451	0.022314	-0.017319	0.999876	0.004796	-0.003579	0.014519	
54095	    0	6.935130	1.262362	-2.030900	0.808758	-0.855109	3.321247	0.069214	0.013855	-0.019958	0.999845	0.004044	-0.004275	0.016605	
54096	    0	8.016160	0.852780	-1.809161	0.735902	-0.929891	3.717468	0.080067	0.010082	-0.017684	0.999809	0.003679	-0.004649	0.018586	
54097	    0	7.939331	1.857912	-1.291049	0.994957	-1.066488	4.252220	0.079041	0.020325	-0.012390	0.999747	0.004974	-0.005332	0.021259	
54098	    0	8.033088	2.539938	-1.388318	1.159602	-1.269095	4.777659	0.079778	0.027388	-0.013221	0.999678	0.005797	-0.006345	0.023886	
54099	    0	8.130649	2.446088	-1.686349	1.148562	-1.485634	5.232149	0.080750	0.026672	-0.016113	0.999613	0.005742	-0.007427	0.026157	
54100	    0	7.866820	1.960193	-1.555677	1.116537	-1.637512	5.639153	0.078196	0.021895	-0.014797	0.999553	0.005582	-0.008186	0.028192	
54101	    0	8.266967	0.860375	-1.778369	1.134110	-1.834415	5.977110	0.082520	0.011169	-0.016968	0.999495	0.005670	-0.009171	0.029881	
54102	    0	10.297925	-0.340083	-2.155888	1.125162	-1.972945	6.266037	0.103222	-0.000051	-0.020548	0.999444	0.005625	-0.009863	0.031324	
54103	    0	13.085203	-1.147479	-2.147576	1.143113	-2.108235	6.519866	0.131348	-0.007080	-0.020142	0.999396	0.005714	-0.010539	0.032593	
54104	    0	15.737453	-0.253662	-2.103015	1.282019	-2.362769	6.734225	0.157572	0.002894	-0.019162	0.999342	0.006409	-0.011811	0.033664	
54105	    0	16.227230	-0.337929	-2.244817	1.659987	-2.683910	6.950540	0.162537	0.002441	-0.020264	0.999271	0.008298	-0.013416	0.034744	
54106	    0	17.623674	-0.352490	-2.845440	2.186220	-2.958141	7.151242	0.176600	0.003078	-0.025834	0.999191	0.010928	-0.014787	0.035747	
54107	    0	20.392807	1.983588	-2.714629	2.594735	-3.205070	7.178258	0.203430	0.027466	-0.023560	0.999143	0.012970	-0.016021	0.035881	
54108	    0	22.205961	5.791289	-2.392319	2.685739	-3.323165	7.072172	0.220168	0.066003	-0.019403	0.999146	0.013425	-0.016611	0.035351	
54109	    0	23.102698	8.455782	-0.521504	2.446821	-3.167799	6.885823	0.227966	0.092468	-0.000488	0.999207	0.012231	-0.015835	0.034420	
54110	    0	23.424554	9.774561	2.216461	1.963114	-2.618630	6.678213	0.230489	0.105241	0.026208	0.999309	0.009813	-0.013090	0.033383	
54111	    0	22.951739	12.041913	5.486784	1.736212	-2.009207	6.259598	0.225037	0.127014	0.058228	0.999422	0.008679	-0.010044	0.031292	
54112	    0	22.381609	16.054677	5.044670	1.229465	-1.311683	5.619483	0.218853	0.166423	0.052904	0.999564	0.006146	-0.006557	0.028093	
54113	    0	19.946846	19.383137	2.193009	0.638646	-0.708653	4.881027	0.194580	0.198547	0.023254	0.999690	0.003193	-0.003543	0.024403	
54114	    0	16.316758	20.853622	-1.399337	0.308822	-0.419837	4.097467	0.158878	0.211842	-0.013331	0.999786	0.001544	-0.002099	0.020486	
54115	    0	13.388594	23.170217	-1.190342	0.400752	-0.498985	3.196858	0.130188	0.233826	-0.011108	0.999866	0.002004	-0.002495	0.015984	
54116	    0	9.731787	25.137445	2.593874	0.499926	-0.592434	2.036707	0.094673	0.252281	0.026852	0.999940	0.002500	-0.002962	0.010183	
54117	    0	7.674752	22.730940	4.956489	0.557139	-0.569155	0.649264	0.075867	0.227417	0.050415	0.999987	0.002786	-0.002846	0.003246	
54118	    0	8.978798	19.314000	6.316456	0.467683	-0.241852	-0.487519	0.090181	0.192772	0.063725	0.999993	0.002338	-0.001209	-0.002438	
54119	    0	11.290705	15.142377	7.761336	0.584417	0.304606	-1.310742	0.114014	0.150452	0.077881	0.999972	0.002922	0.001523	-0.006554	
54120	    0	9.087460	11.838423	7.324815	1.165989	0.641265	-1.931425	0.092245	0.117069	0.073639	0.999930	0.005830	0.003206	-0.009657	
54121	    0	5.730245	10.955804	5.964558	1.670330	0.651575	-2.463627	0.058838	0.108337	0.060364	0.999884	0.008351	0.003258	-0.012318	
54122	    0	4.231114	10.653258	4.232876	1.804436	0.552394	-2.756819	0.043889	0.105548	0.043164	0.999860	0.009022	0.002762	-0.013783	
54123	    0	3.793640	8.955611	3.213191	1.564861	0.584629	-2.864969	0.039307	0.088745	0.032715	0.999862	0.007824	0.002923	-0.014324	
54124	    0	4.624551	5.981207	2.623130	1.077316	0.599123	-2.920082	0.047190	0.058986	0.026410	0.999874	0.005386	0.002995	-0.014600	
54125	    0	3.336297	7.380227	-2.545647	0.847085	0.367751	-2.845107	0.034363	0.073425	-0.025208	0.999887	0.004235	0.001839	-0.014225	
54126	    0	0.412620	22.117907	-22.998831	1.921388	-1.153825	-3.071970	0.008863	0.223263	-0.227808	0.999819	0.009606	-0.005769	-0.015359	
54127	    0	16.867581	55.185825	-65.250478	-0.951471	-4.417939	-7.018792	0.202209	0.542053	-0.650879	0.999128	-0.004756	-0.022083	-0.035084	
54128	    0	92.898018	12.754593	-9.955243	0.466454	2.816279	-6.877390	0.931116	0.095799	-0.112408	0.999307	0.002332	0.014078	-0.034379	
54129	    0	35.863874	-32.121796	3.733000	-0.333442	-1.605977	-4.917695	0.350281	-0.329834	0.040710	0.999663	-0.001667	-0.008029	-0.024586	
54130	    0	3.006149	5.963736	19.183983	-3.262702	-0.100153	-5.551153	0.031663	0.061893	0.190858	0.999481	-0.016311	-0.000501	-0.027751	
54131	    0	-18.348896	19.532610	15.435667	-0.990380	0.753276	-4.352941	-0.178589	0.200012	0.154053	0.999743	-0.004951	0.003766	-0.021763	
54132	    0	4.082494	5.757136	8.980334	-0.349646	0.914458	-4.332136	0.042471	0.056820	0.089512	0.999753	-0.001748	0.004572	-0.021659	
54133	    0	16.971544	5.007078	8.328817	0.171100	1.520635	-3.589858	0.171204	0.046936	0.082031	0.999809	0.000855	0.007603	-0.017948	
54134	    0	16.502750	8.973177	5.682950	-0.962495	1.504209	-2.926588	0.166739	0.087568	0.055155	0.999852	-0.004812	0.007521	-0.014632	
54135	    0	10.074861	2.441681	3.343560	-0.354780	1.101917	-2.777967	0.101257	0.023071	0.032837	0.999887	-0.001774	0.005509	-0.013889	
54136	    0	15.315381	7.377594	-0.301764	-0.224883	0.969341	-2.372998	0.153997	0.071948	-0.003844	0.999917	-0.001124	0.004847	-0.011865	
54137	    0	17.084499	9.714889	-2.810462	-0.884077	0.896475	-2.036334	0.171692	0.095276	-0.029297	0.999928	-0.004420	0.004482	-0.010181	
54138	    0	16.436008	6.385229	-5.367854	-0.955790	0.789848	-1.689560	0.164676	0.062202	-0.054628	0.999945	-0.004779	0.003949	-0.008448	
54139	    0	20.665889	3.439151	-3.363354	-0.894942	0.738728	-1.532769	0.206787	0.032654	-0.034546	0.999953	-0.004475	0.003694	-0.007664	
54140	    0	20.124451	3.687044	-3.454177	-1.241893	0.673304	-1.248378	0.201350	0.035396	-0.035442	0.999955	-0.006209	0.003366	-0.006242	
54141	    0	18.205001	4.512450	-5.256659	-1.746212	0.632489	-1.120017	0.182129	0.043640	-0.053528	0.999941	-0.008731	0.003162	-0.005600	
54142	    0	18.402604	-0.040907	-2.244263	-1.596669	0.545702	-1.119061	0.183957	-0.001620	-0.022935	0.999949	-0.007983	0.002728	-0.005595	
54143	    0	19.502380	-2.195832	-0.840196	-1.892891	0.429734	-1.058982	0.194885	-0.023071	-0.008606	0.999938	-0.009464	0.002149	-0.005295	
54144	    0	20.061734	-2.935115	1.423406	-2.631655	0.434127	-0.837926	0.200523	-0.030005	0.014191	0.999902	-0.013158	0.002171	-0.004189	
54145	    0	18.574489	-3.365995	2.362896	-3.405748	0.498988	-0.797313	0.185669	-0.033997	0.023743	0.999844	-0.017028	0.002495	-0.003986	
54146	    0	15.180754	-6.650646	1.563149	-3.889724	0.593225	-0.672957	0.151631	-0.066702	0.016478	0.999801	-0.019447	0.002966	-0.003365	
54147	    0	9.882996	-9.646233	0.161617	-3.991211	0.625081	-0.425749	0.098633	-0.096619	0.003235	0.999793	-0.019955	0.003125	-0.002129	
54148	    0	6.539189	-9.783065	-1.458182	-3.714398	0.506240	-0.226797	0.065247	-0.098155	-0.012926	0.999824	-0.018571	0.002531	-0.001134	
54149	    0	6.964666	-7.206319	-1.723300	-2.728167	0.317393	-0.280008	0.069519	-0.072388	-0.016357	0.999905	-0.013640	0.001587	-0.001400	
54150	    0	11.149037	-3.301199	-3.463428	-0.955587	0.182344	-0.657658	0.111349	-0.033544	-0.034576	0.999982	-0.004778	0.000912	-0.003288	
