// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
53997	    0	2.950011	1.300769	1.111817	0.861364	0.447276	0.689701	0.029480	0.013062	0.011108	0.999982	0.004307	0.002236	0.003448	
53998	    0	3.498658	0.093502	0.009312	0.682835	0.421908	0.947195	0.034982	0.001101	0.000023	0.999980	0.003414	0.002110	0.004736	
53999	    0	4.376874	-0.904698	0.096521	0.209238	0.463107	1.181801	0.043823	-0.008789	0.000854	0.999979	0.001046	0.002316	0.005909	
54000	    0	5.690281	-0.460272	1.291104	-0.499158	0.484090	1.345647	0.056963	-0.004188	0.012784	0.999970	-0.002496	0.002420	0.006728	
54001	    0	7.033458	0.669378	1.258882	-1.006140	0.463874	1.441212	0.070312	0.007263	0.012390	0.999958	-0.005031	0.002319	0.007206	
54002	    0	8.143376	1.935208	0.197154	-1.399448	0.373275	1.552039	0.081284	0.019996	0.001681	0.999943	-0.006997	0.001866	0.007760	
54003	    0	9.104059	3.055248	-2.619536	-1.388577	0.174144	1.670108	0.090759	0.031128	-0.026489	0.999940	-0.006943	0.000871	0.008350	
54004	    0	10.078263	3.105181	-5.960681	-0.599488	-0.159838	1.744104	0.100555	0.031751	-0.059621	0.999957	-0.002997	-0.000799	0.008720	
54005	    0	12.653253	2.180199	-7.131568	1.121541	-0.515566	1.666290	0.126526	0.023254	-0.070862	0.999946	0.005608	-0.002578	0.008331	
54006	    0	18.594803	-3.003600	-8.804035	2.000673	-0.790999	1.418534	0.186498	-0.027837	-0.087589	0.999916	0.010003	-0.003955	0.007092	
54007	    0	27.364454	-7.260107	-9.512279	1.203933	-0.557525	1.074995	0.274292	-0.070557	-0.094788	0.999963	0.006020	-0.002788	0.005375	
54008	    0	32.836741	-7.226471	-6.079389	0.251772	-0.214960	1.294527	0.328891	-0.070061	-0.060530	0.999977	0.001259	-0.001075	0.006473	
54009	    0	29.193528	-0.964317	-3.882170	0.493821	-0.224308	1.940951	0.292053	-0.006714	-0.038513	0.999949	0.002469	-0.001122	0.009705	
54010	    0	21.581720	4.549893	-5.153409	1.503992	-0.481239	2.255702	0.215405	0.048313	-0.050659	0.999905	0.007520	-0.002406	0.011278	
54011	    0	18.024499	7.303842	-7.574688	1.826741	-0.734740	2.385044	0.179626	0.075867	-0.074402	0.999880	0.009133	-0.003674	0.011925	
54012	    0	18.085268	9.085959	-9.276850	1.455937	-0.763733	2.605351	0.179994	0.093877	-0.091404	0.999881	0.007279	-0.003819	0.013026	
54013	    0	19.883152	10.190087	-9.580689	1.070638	-0.589776	2.842826	0.197632	0.105225	-0.094666	0.999880	0.005353	-0.002949	0.014214	
54014	    0	20.622715	11.376810	-8.376920	0.941318	-0.399989	3.074781	0.204608	0.117313	-0.082812	0.999868	0.004706	-0.002000	0.015373	
54015	    0	19.996556	12.491847	-6.812446	0.844042	-0.451682	3.235780	0.198059	0.128418	-0.067139	0.999857	0.004220	-0.002258	0.016178	
54016	    0	18.029268	12.319466	-5.558744	0.817338	-0.504709	3.268209	0.178384	0.126345	-0.054624	0.999854	0.004086	-0.002523	0.016340	
54017	    0	14.592985	10.036861	-4.356468	0.712806	-0.405138	3.035098	0.144470	0.102722	-0.042908	0.999876	0.003564	-0.002026	0.015175	
54018	    0	11.557265	7.389987	-2.394064	0.699828	-0.253113	2.626119	0.114618	0.075492	-0.023533	0.999907	0.003499	-0.001266	0.013130	
54019	    0	9.899974	5.686255	-1.167031	1.021600	-0.171475	2.155355	0.098389	0.057983	-0.011292	0.999928	0.005108	-0.000857	0.010777	
54020	    0	9.182141	5.584245	-2.017087	1.364925	-0.124552	1.675066	0.091361	0.056745	-0.019729	0.999941	0.006824	-0.000623	0.008375	
54021	    0	8.231345	9.141440	-2.621772	1.382657	0.127413	1.242846	0.081726	0.092102	-0.025635	0.999956	0.006913	0.000637	0.006214	
54022	    0	7.366142	9.789284	1.743970	2.126549	0.093653	0.797289	0.073279	0.097993	0.018447	0.999935	0.010633	0.000468	0.003986	
54023	    0	5.548195	10.055019	1.064906	1.661894	-0.183871	0.466925	0.055237	0.100586	0.011536	0.999962	0.008309	-0.000919	0.002335	
54024	    0	3.348673	10.532740	-1.947037	-0.075340	-0.329972	0.307846	0.033357	0.105371	-0.019455	0.999997	-0.000377	-0.001650	0.001539	
54025	    0	1.067985	10.405511	0.105974	-1.103979	-0.055504	0.114442	0.010620	0.104065	0.000488	0.999984	-0.005520	-0.000278	0.000572	
54026	    0	-0.564971	6.918272	2.793839	-0.728227	-0.004196	-0.021362	-0.005643	0.069284	0.027686	0.999993	-0.003641	-0.000021	-0.000107	
54027	    0	-0.825702	4.316693	2.781298	-0.363160	-0.590326	0.106049	-0.008362	0.043213	0.027710	0.999993	-0.001816	-0.002952	0.000530	
54028	    0	-0.116928	-1.871911	3.410964	0.465587	-1.145180	0.210000	-0.001345	-0.018800	0.034059	0.999980	0.002328	-0.005726	0.001050	
54029	    0	0.122224	-6.878328	0.231246	0.539404	-1.426521	0.395970	0.001343	-0.068787	0.002136	0.999969	0.002697	-0.007133	0.001980	
54030	    0	-0.440062	-8.998104	-2.568286	-0.275806	-1.441209	0.703056	-0.003900	-0.090031	-0.025588	0.999967	-0.001379	-0.007206	0.003515	
54031	    0	0.738325	-9.892227	-4.045597	-0.523189	-0.926978	0.737005	0.007935	-0.098999	-0.040161	0.999979	-0.002616	-0.004635	0.003685	
54032	    0	2.112601	-9.666433	-2.773669	0.154496	-0.020409	0.629426	0.021433	-0.096576	-0.027809	0.999994	0.000772	-0.000102	0.003147	
54033	    0	4.136449	-9.105265	-3.003432	0.640872	0.631145	0.651554	0.041565	-0.090820	-0.030457	0.999984	0.003204	0.003156	0.003258	
54034	    0	7.633710	-10.422751	-4.267864	0.839624	1.252760	0.616653	0.076386	-0.103810	-0.043593	0.999967	0.004198	0.006264	0.003083	
54035	    0	9.379588	-10.385113	-1.679509	0.564013	1.956212	0.479135	0.093872	-0.103577	-0.018005	0.999945	0.002820	0.009781	0.002396	
54036	    0	8.094655	-6.702964	2.585668	0.087549	1.926453	0.329595	0.081301	-0.066907	0.025045	0.999951	0.000438	0.009632	0.001648	
54037	    0	5.667143	-0.837813	4.403106	-0.289156	1.202591	0.263979	0.056946	-0.008240	0.043701	0.999980	-0.001446	0.006013	0.001320	
54038	    0	3.933690	4.830221	4.061179	-0.645067	0.536730	0.269891	0.039380	0.048486	0.040350	0.999990	-0.003225	0.002684	0.001349	
54039	    0	3.424456	7.947362	3.217177	-0.805667	0.303079	0.284577	0.034180	0.079651	0.031799	0.999990	-0.004028	0.001515	0.001423	
54040	    0	2.923998	8.683509	2.759903	-0.909237	0.321580	0.147820	0.029220	0.086981	0.027157	0.999988	-0.004546	0.001608	0.000739	
54041	    0	1.776511	8.863734	1.697544	-0.759127	0.418283	-0.187684	0.017883	0.088684	0.016602	0.999990	-0.003796	0.002091	-0.000938	
54042	    0	0.647922	7.661316	-0.611615	0.244905	0.635150	-0.675395	0.006719	0.076598	-0.006043	0.999988	0.001225	0.003176	-0.003377	
54043	    0	0.429492	5.996466	-0.356437	-0.031281	1.207939	-1.219192	0.004639	0.059937	-0.003601	0.999963	-0.000156	0.006040	-0.006096	
54044	    0	4.250422	-8.626620	-3.506011	-2.042053	0.395402	-0.993560	0.042006	-0.086828	-0.034259	0.999933	-0.010210	0.001977	-0.004968	
54045	    0	24.948934	-33.660215	-10.426265	2.626118	0.567835	0.377667	0.249817	-0.334717	-0.109375	0.999907	0.013130	0.002839	0.001888	
54046	    0	38.008799	-16.396658	-18.850019	3.602078	0.952594	1.472762	0.380352	-0.157715	-0.193190	0.999799	0.018009	0.004763	0.007363	
54047	    0	26.116428	-2.344084	-16.548043	0.865944	-1.064882	0.390628	0.262085	-0.022217	-0.164185	0.999974	0.004330	-0.005324	0.001953	
54048	    0	7.782361	11.817593	-8.981443	0.991662	-2.187417	-1.379248	0.079610	0.118072	-0.088365	0.999904	0.004958	-0.010937	-0.006896	
54049	    0	0.368017	21.764571	1.628860	0.782982	-0.412758	-1.979104	0.005798	0.217529	0.017151	0.999941	0.003915	-0.002064	-0.009895	
54050	    0	5.128890	21.252005	-2.304006	0.262073	-0.009537	-1.699850	0.053094	0.212104	-0.022759	0.999963	0.001310	-0.000048	-0.008499	
54051	    0	20.411001	21.309774	-1.197234	0.158695	-0.201993	-2.463594	0.206726	0.210571	-0.011597	0.999923	0.000793	-0.001010	-0.012318	
54052	    0	26.412495	19.744647	-8.004327	-1.520828	-0.764897	-3.567928	0.267891	0.192079	-0.080498	0.999804	-0.007604	-0.003824	-0.017838	
54053	    0	24.991525	14.092584	-8.550003	-2.939666	-0.090798	-3.447255	0.252319	0.135315	-0.087402	0.999743	-0.014697	-0.000454	-0.017235	
54054	    0	20.552145	8.464933	-4.944114	-3.213934	0.030711	-2.792188	0.206661	0.080960	-0.050794	0.999773	-0.016068	0.000154	-0.013960	
54055	    0	18.308904	-0.539721	-4.467180	-1.981435	0.084118	-2.422432	0.182983	-0.008057	-0.044678	0.999877	-0.009907	0.000421	-0.012112	
54056	    0	18.332883	-4.731959	-3.069694	-0.311098	-0.080493	-2.664265	0.182689	-0.049804	-0.030547	0.999909	-0.001555	-0.000402	-0.013321	
54057	    0	19.032292	-3.950654	-2.017583	1.398725	-0.597410	-3.021384	0.189758	-0.042236	-0.019897	0.999857	0.006993	-0.002987	-0.015106	
54058	    0	20.261357	-2.032524	-1.154589	1.978227	-0.965747	-3.025422	0.202330	-0.023278	-0.010789	0.999825	0.009891	-0.004828	-0.015126	
54059	    0	19.937738	-0.263029	-0.587284	1.533014	-1.150571	-2.911524	0.199341	-0.005493	-0.004761	0.999847	0.007665	-0.005753	-0.014557	
54060	    0	16.818439	0.113594	0.075320	0.491353	-1.012272	-2.956323	0.168170	-0.001353	0.001603	0.999874	0.002457	-0.005061	-0.014781	
54061	    0	14.420976	-0.892095	1.708078	-0.702507	-0.809514	-3.037393	0.143982	-0.011047	0.017700	0.999870	-0.003512	-0.004047	-0.015186	
54062	    0	14.247160	-1.599079	2.094017	-1.632963	-0.642999	-2.992780	0.142144	-0.017945	0.021539	0.999849	-0.008164	-0.003215	-0.014963	
54063	    0	13.604033	-3.044130	1.663728	-2.257472	-0.411247	-2.824558	0.135559	-0.032166	0.017273	0.999834	-0.011287	-0.002056	-0.014122	
54064	    0	11.346657	-4.092992	1.299785	-2.644879	-0.139054	-2.554656	0.112924	-0.042197	0.013629	0.999830	-0.013224	-0.000695	-0.012773	
54065	    0	8.520914	-3.628588	-0.147825	-2.887129	0.074963	-2.331677	0.084778	-0.037292	-0.000977	0.999827	-0.014435	0.000375	-0.011658	
54066	    0	6.142230	-3.940313	-2.241678	-3.112978	0.159845	-2.125485	0.060979	-0.040396	-0.021842	0.999822	-0.015564	0.000799	-0.010627	
54067	    0	5.548917	-7.934234	-3.220494	-3.001559	0.005532	-1.849461	0.054749	-0.080322	-0.031006	0.999845	-0.015007	0.000028	-0.009247	
54068	    0	6.041272	-13.456235	-2.798728	-2.414786	-0.174147	-1.526122	0.059405	-0.135343	-0.026304	0.999897	-0.012074	-0.000871	-0.007630	
54069	    0	5.777097	-16.886442	-4.928476	-1.480888	-0.414092	-1.165027	0.056885	-0.169556	-0.047913	0.999953	-0.007404	-0.002070	-0.005825	
54070	    0	5.825846	-19.088650	-5.865480	-0.692753	-0.569156	-0.790982	0.057668	-0.191317	-0.057828	0.999982	-0.003464	-0.002846	-0.003955	
54071	    0	5.865111	-20.946512	-3.712094	-0.203514	-0.354768	-0.524903	0.058167	-0.209656	-0.036804	0.999994	-0.001018	-0.001774	-0.002625	
54072	    0	5.173606	-20.184721	-0.508003	0.039673	-0.043678	-0.336647	0.051397	-0.201933	-0.005109	0.999998	0.000198	-0.000218	-0.001683	
54073	    0	4.261182	-15.937757	1.842829	0.266457	0.128937	-0.102997	0.042542	-0.159424	0.018188	0.999998	0.001332	0.000645	-0.000515	
54074	    0	3.809913	-10.947220	2.344198	0.469018	0.412179	0.040054	0.038169	-0.109519	0.023107	0.999994	0.002345	0.002061	0.000200	
54075	    0	3.400785	-7.036205	2.119813	0.609591	0.643351	-0.050354	0.034058	-0.070435	0.020874	0.999990	0.003048	0.003217	-0.000252	
54076	    0	3.308825	-3.870902	2.928930	0.491907	0.714114	-0.175477	0.033158	-0.038810	0.029076	0.999990	0.002460	0.003571	-0.000877	
54077	    0	4.032485	-1.229817	3.562451	0.168801	0.453949	-0.004578	0.040405	-0.012329	0.035522	0.999996	0.000844	0.002270	-0.000023	
54078	    0	4.595975	-0.573165	2.178921	0.105858	0.097466	0.457001	0.045983	-0.005638	0.021764	0.999996	0.000529	0.000487	0.002285	
54079	    0	4.731874	-0.973914	0.964569	0.104714	-0.012207	0.940708	0.047363	-0.009521	0.009644	0.999989	0.000524	-0.000061	0.004704	
54080	    0	4.795863	-1.319406	0.976520	-0.101472	-0.002098	1.230629	0.048038	-0.012894	0.009772	0.999981	-0.000507	-0.000010	0.006153	
54081	    0	5.574244	-1.560297	1.144249	-0.491147	0.019837	1.351177	0.055847	-0.015198	0.011475	0.999973	-0.002456	0.000099	0.006756	
54082	    0	6.518110	-1.483905	1.737823	-0.939572	0.139238	1.476498	0.065300	-0.014276	0.017401	0.999961	-0.004698	0.000696	0.007382	
54083	    0	7.547923	0.048050	2.226058	-1.106281	0.263409	1.635769	0.075500	0.001221	0.022156	0.999949	-0.005531	0.001317	0.008179	
54084	    0	8.569993	1.310634	1.387127	-0.839439	0.282674	1.845392	0.085593	0.013954	0.013693	0.999948	-0.004197	0.001413	0.009227	
54085	    0	9.490006	1.568206	-0.566248	-0.243191	0.115969	2.083626	0.094727	0.016663	-0.005737	0.999945	-0.001216	0.000580	0.010418	
54086	    0	10.507744	1.851460	-3.189879	1.001000	-0.215536	2.161268	0.104902	0.019808	-0.031689	0.999928	0.005005	-0.001078	0.010806	
54087	    0	13.350254	0.282708	-6.656810	2.482902	-0.620296	1.937186	0.133667	0.004944	-0.066101	0.999870	0.012414	-0.003101	0.009686	
54088	    0	19.400752	-4.080503	-11.894282	2.388466	-0.916132	1.387454	0.194821	-0.038038	-0.118517	0.999893	0.011942	-0.004580	0.006937	
54089	    0	26.316517	-6.901764	-13.352773	0.704388	-0.631718	0.791936	0.263855	-0.067505	-0.132935	0.999981	0.003522	-0.003159	0.003960	
54090	    0	30.432708	-4.617911	-6.851787	-0.306894	0.003624	0.879863	0.304525	-0.044945	-0.068454	0.999989	-0.001534	0.000018	0.004399	
54091	    0	29.730706	1.872963	-2.713728	0.513655	0.215151	1.560229	0.297119	0.021118	-0.027405	0.999966	0.002568	0.001076	0.007801	
54092	    0	23.432337	6.988610	-5.179663	1.621482	-0.106814	1.998766	0.233634	0.072639	-0.051090	0.999917	0.008107	-0.000534	0.009994	
54093	    0	17.621695	8.985154	-8.015010	1.679476	-0.387586	2.220227	0.175354	0.092468	-0.079041	0.999901	0.008397	-0.001938	0.011101	
54094	    0	15.981681	9.822224	-9.451423	1.110684	-0.459876	2.479441	0.158794	0.100717	-0.093594	0.999905	0.005553	-0.002299	0.012397	
54095	    0	17.828436	10.278549	-9.732846	0.592251	-0.519579	2.700132	0.177124	0.105469	-0.096558	0.999901	0.002961	-0.002598	0.013500	
54096	    0	20.162593	10.786900	-9.052949	0.516911	-0.521680	2.932851	0.200248	0.111045	-0.089722	0.999886	0.002584	-0.002608	0.014664	
54097	    0	21.543100	11.635903	-7.780604	0.690682	-0.629453	3.144214	0.213806	0.119995	-0.076721	0.999865	0.003453	-0.003147	0.015720	
54098	    0	20.312364	11.732749	-6.801082	0.877042	-0.727117	3.237120	0.201430	0.120892	-0.066751	0.999852	0.004385	-0.003635	0.016185	
54099	    0	16.139361	9.812187	-5.492788	0.884475	-0.509665	2.999240	0.160034	0.100769	-0.054077	0.999874	0.004422	-0.002548	0.014996	
54100	    0	12.431003	7.314832	-2.893528	0.873593	-0.236709	2.600371	0.123378	0.074882	-0.028464	0.999905	0.004368	-0.001184	0.013001	
54101	    0	10.597557	5.843520	-1.085940	1.214058	-0.119022	2.144677	0.105347	0.059631	-0.010437	0.999924	0.006070	-0.000595	0.010723	
54102	    0	9.538677	5.758357	-0.728140	1.716274	-0.055696	1.693194	0.094896	0.058448	-0.006756	0.999927	0.008581	-0.000278	0.008466	
54103	    0	8.301288	6.902475	-1.744916	1.980063	0.056459	1.230649	0.082581	0.069702	-0.016785	0.999931	0.009900	0.000282	0.006153	
54104	    0	6.445285	10.059988	-0.317307	2.205709	0.286300	0.789088	0.064052	0.100881	-0.002153	0.999929	0.011028	0.001431	0.003945	
54105	    0	4.701923	11.655338	1.007434	2.260067	0.164799	0.367745	0.046814	0.116516	0.011353	0.999933	0.011300	0.000824	0.001839	
54106	    0	2.612028	11.593689	0.311153	1.354228	0.035095	0.118066	0.026052	0.115928	0.003892	0.999976	0.006771	0.000175	0.000590	
54107	    0	0.946395	10.492952	-0.592294	-0.330162	0.155640	-0.002289	0.009460	0.104919	-0.006104	0.999998	-0.001651	0.000778	-0.000011	
54108	    0	-0.383940	7.833780	1.787025	-1.051145	0.341036	-0.144578	-0.003753	0.078433	0.017465	0.999984	-0.005256	0.001705	-0.000723	
54109	    0	-0.863798	5.890090	-0.049575	-1.652546	0.135996	-0.110627	-0.008606	0.058899	-0.000977	0.999965	-0.008263	0.000680	-0.000553	
54110	    0	-0.496814	2.728730	0.817321	-1.113707	-0.296213	0.034905	-0.004985	0.027331	0.008014	0.999983	-0.005569	-0.001481	0.000175	
54111	    0	-0.178832	-3.234979	0.419477	-0.154114	-0.931362	0.234223	-0.001770	-0.032349	0.004211	0.999988	-0.000771	-0.004657	0.001171	
54112	    0	0.154918	-7.957511	-1.101683	-0.148012	-1.443687	0.552564	0.001848	-0.079578	-0.010945	0.999969	-0.000740	-0.007218	0.002763	
54113	    0	0.693942	-11.300962	-4.269531	-0.828563	-1.389903	0.699625	0.007629	-0.113159	-0.042175	0.999961	-0.004143	-0.006949	0.003498	
54114	    0	2.355602	-13.698214	-6.172082	-0.879483	-0.516322	0.532535	0.024079	-0.137188	-0.061056	0.999983	-0.004397	-0.002582	0.002663	
54115	    0	3.637499	-13.594192	-4.687600	0.309754	0.514413	0.360871	0.036499	-0.135803	-0.047180	0.999993	0.001549	0.002572	0.001804	
54116	    0	7.129217	-14.219854	-3.188619	1.842353	1.533546	0.310524	0.071259	-0.141783	-0.033740	0.999927	0.009212	0.007668	0.001553	
54117	    0	9.930328	-15.470834	-0.057209	2.263747	2.450104	0.278486	0.099487	-0.154541	-0.003540	0.999860	0.011318	0.012250	0.001392	
54118	    0	9.709819	-12.389515	2.722641	1.579334	2.216027	0.267419	0.097550	-0.123969	0.025168	0.999906	0.007896	0.011080	0.001337	
54119	    0	7.021199	-6.282827	2.706331	0.914773	1.161396	0.411228	0.070496	-0.062805	0.026367	0.999970	0.004574	0.005807	0.002056	
54120	    0	4.661876	-0.951870	1.481014	0.385858	0.275803	0.633432	0.046669	-0.009399	0.014728	0.999991	0.001929	0.001379	0.003167	
54121	    0	3.962731	2.062079	0.948861	0.296021	-0.011253	0.733950	0.039551	0.020752	0.009521	0.999991	0.001480	-0.000056	0.003670	
54122	    0	3.339237	3.540347	0.847153	0.528146	0.047112	0.637628	0.033281	0.035487	0.008557	0.999990	0.002641	0.000236	0.003188	
54123	    0	1.831452	4.577937	0.714176	0.871471	0.186158	0.313569	0.018250	0.045776	0.007324	0.999989	0.004357	0.000931	0.001568	
54124	    0	-0.304089	6.224653	-1.539201	1.779581	0.319867	-0.167658	-0.003013	0.062383	-0.014832	0.999958	0.008898	0.001599	-0.000838	
54125	    0	-1.182729	7.269609	-1.580046	2.657605	1.055183	-0.684381	-0.011658	0.072937	-0.014771	0.999891	0.013288	0.005276	-0.003422	
54126	    0	-0.752354	7.082155	0.354777	1.738593	1.327740	-1.204331	-0.007071	0.070830	0.004211	0.999922	0.008693	0.006639	-0.006021	
54127	    0	4.637761	-7.069713	-2.439421	-0.117493	0.266458	-0.916294	0.046021	-0.070923	-0.024414	0.999988	-0.000587	0.001332	-0.004581	
54128	    0	21.366521	-25.814965	-11.596729	3.108723	0.131040	0.257312	0.213918	-0.256029	-0.120098	0.999878	0.015543	0.000655	0.001287	
54129	    0	33.053840	-12.171263	-16.632889	3.754100	0.350975	1.269615	0.330994	-0.116455	-0.169128	0.999802	0.018769	0.001755	0.006348	
54130	    0	25.200306	7.244502	-14.014215	1.652749	-1.280809	0.369651	0.252755	0.074058	-0.137918	0.999943	0.008264	-0.006404	0.001848	
54131	    0	10.012230	19.424192	-9.325438	0.656338	-2.336953	-1.130710	0.102295	0.193970	-0.091431	0.999910	0.003282	-0.011684	-0.005653	
54132	    0	2.633651	26.340436	-4.849590	-0.074769	-0.921454	-1.622987	0.028696	0.263160	-0.048466	0.999956	-0.000374	-0.004607	-0.008115	
54133	    0	8.759274	22.772411	-4.306388	-1.979701	-0.459304	-1.894440	0.089844	0.226440	-0.045105	0.999903	-0.009898	-0.002296	-0.009472	
54134	    0	20.602439	18.419292	-3.671542	-2.807227	-0.377107	-2.744853	0.208593	0.180806	-0.038877	0.999805	-0.014035	-0.001885	-0.013723	
54135	    0	24.783230	19.088686	-6.178841	-3.994492	-0.121895	-3.780079	0.251404	0.184875	-0.065369	0.999621	-0.019970	-0.000609	-0.018898	
54136	    0	24.210410	13.387723	-6.023497	-4.600011	0.397737	-3.405275	0.244196	0.128292	-0.063713	0.999588	-0.022997	0.001988	-0.017024	
54137	    0	20.161823	5.972369	-3.687291	-4.023922	0.235007	-2.419504	0.202271	0.056519	-0.038269	0.999723	-0.020118	0.001175	-0.012096	
54138	    0	19.793171	-0.226280	-5.853809	-2.339456	-0.079921	-2.021107	0.197914	-0.004947	-0.058412	0.999880	-0.011697	-0.000400	-0.010105	
54139	    0	21.274526	-6.160652	-4.260216	-0.138858	-0.188260	-2.366694	0.212036	-0.064148	-0.042358	0.999928	-0.000694	-0.000941	-0.011833	
54140	    0	21.440327	-5.246085	-4.469019	1.265389	-0.964968	-2.759859	0.213868	-0.055135	-0.044001	0.999872	0.006327	-0.004825	-0.013799	
54141	    0	22.096301	-3.391899	-4.028856	1.563345	-1.309082	-2.893217	0.220703	-0.036804	-0.039124	0.999843	0.007816	-0.006545	-0.014465	
54142	    0	20.881624	-2.365006	-2.295129	1.063586	-1.233729	-2.866303	0.208587	-0.026523	-0.021800	0.999864	0.005318	-0.006168	-0.014331	
54143	    0	17.352088	-3.724442	-0.571442	0.026132	-1.036877	-2.946592	0.172974	-0.039795	-0.004822	0.999878	0.000131	-0.005184	-0.014732	
54144	    0	15.182386	-3.872064	-0.419220	-1.434210	-0.849958	-3.103226	0.151214	-0.041096	-0.003260	0.999845	-0.007171	-0.004250	-0.015515	
54145	    0	14.952754	-2.633206	-0.264955	-2.649106	-0.356889	-3.033654	0.149109	-0.028625	-0.002014	0.999795	-0.013245	-0.001784	-0.015167	
54146	    0	13.969236	-2.552623	1.735118	-3.197913	0.001335	-2.834727	0.139315	-0.027221	0.017776	0.999771	-0.015988	0.000007	-0.014173	
54147	    0	11.210011	-3.046900	2.263172	-3.247877	0.010682	-2.609442	0.111694	-0.031555	0.023132	0.999783	-0.016238	0.000053	-0.013046	
54148	    0	8.387229	-2.938254	1.109282	-3.278196	0.027658	-2.415824	0.083512	-0.030206	0.011572	0.999792	-0.016390	0.000138	-0.012078	
54149	    0	6.447889	-3.477070	-0.666476	-3.174790	-0.002098	-2.220293	0.064087	-0.035583	-0.006104	0.999812	-0.015873	-0.000010	-0.011101	
54150	    0	6.002746	-7.278440	-2.156006	-2.757203	-0.169190	-1.939103	0.059334	-0.073649	-0.020498	0.999857	-0.013785	-0.000846	-0.009695	
