// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
24370	    0	19.409457	35.831898	12.148582	-2.006592	0.524537	-1.750046	0.197538	0.357792	0.117379	0.999907	-0.010033	0.002623	-0.008750	
24371	    0	19.133572	31.704264	3.848651	-1.578420	0.614964	-3.266328	0.196594	0.314148	0.035400	0.999830	-0.007892	0.003075	-0.016331	
24372	    0	29.074121	28.632789	6.434483	-2.198109	1.391773	-4.780596	0.297908	0.279933	0.059188	0.999629	-0.010989	0.006958	-0.023900	
24373	    0	33.302898	16.962520	4.143876	-2.051074	2.082549	-5.067403	0.337585	0.161499	0.036255	0.999572	-0.010254	0.010411	-0.025333	
24374	    0	27.618511	-13.243827	2.671397	-2.121786	2.039380	-4.333419	0.273497	-0.138110	0.025361	0.999657	-0.010608	0.010196	-0.021665	
24375	    0	12.932117	-23.392374	5.785438	-0.482777	1.364211	-3.333466	0.125793	-0.235901	0.057556	0.999834	-0.002414	0.006821	-0.016666	
24376	    0	4.066193	-6.711208	5.269900	0.040438	1.182047	-3.375043	0.039832	-0.067800	0.052448	0.999840	0.000202	0.005910	-0.016874	
24377	    0	5.878144	1.392323	2.041546	0.437191	1.232413	-3.597479	0.059143	0.012817	0.020081	0.999816	0.002186	0.006162	-0.017986	
24378	    0	10.787551	1.673133	-2.771326	0.241484	1.173468	-3.513729	0.107983	0.014869	-0.028328	0.999827	0.001207	0.005867	-0.017568	
24379	    0	14.930965	-0.514380	-4.131966	0.218210	1.056145	-3.067915	0.148987	-0.007385	-0.042114	0.999867	0.001091	0.005280	-0.015339	
24380	    0	19.785270	3.751433	-2.661476	0.077823	0.859673	-2.834996	0.198241	0.034717	-0.027452	0.999889	0.000389	0.004298	-0.014174	
24381	    0	18.847044	5.287301	-3.420586	-0.598738	0.844604	-2.751259	0.189026	0.050171	-0.035156	0.999891	-0.002994	0.004223	-0.013756	
24382	    0	16.213844	2.841079	-5.410605	-1.334813	0.890384	-2.548123	0.162236	0.025979	-0.055007	0.999887	-0.006674	0.004452	-0.012740	
24383	    0	16.280838	0.160168	-6.565803	-2.065948	0.997972	-2.480434	0.162476	-0.001099	-0.066467	0.999857	-0.010329	0.004990	-0.012402	
24384	    0	16.215911	-4.216523	-5.075434	-2.448213	1.131881	-2.363522	0.161352	-0.044700	-0.051132	0.999839	-0.012240	0.005659	-0.011817	
24385	    0	15.663137	-6.127746	-4.801418	-2.621607	1.083626	-2.325570	0.155640	-0.063721	-0.048035	0.999831	-0.013107	0.005418	-0.011627	
24386	    0	15.109925	-3.603227	-4.116979	-2.697157	1.193692	-2.471123	0.150387	-0.038452	-0.041561	0.999814	-0.013485	0.005968	-0.012355	
24387	    0	14.828492	-1.132630	-3.626025	-2.845197	1.231660	-2.627744	0.147888	-0.013794	-0.036987	0.999793	-0.014225	0.006158	-0.013138	
24388	    0	14.797598	-2.800409	-4.493323	-2.982358	1.159371	-2.704055	0.147311	-0.030673	-0.045344	0.999780	-0.014911	0.005796	-0.013519	
24389	    0	15.136924	-5.421581	-2.827735	-2.884687	1.206292	-2.674291	0.150452	-0.056641	-0.028381	0.999788	-0.014422	0.006031	-0.013371	
24390	    0	13.803914	-4.055218	-4.513909	-2.594543	1.151731	-2.725586	0.137203	-0.043014	-0.045383	0.999806	-0.012972	0.005758	-0.013627	
24391	    0	13.468917	-4.172744	-3.577240	-2.173544	1.055204	-2.723844	0.133911	-0.043945	-0.036011	0.999834	-0.010867	0.005276	-0.013618	
24392	    0	13.912248	-4.368001	-1.839235	-1.648028	0.968026	-2.789249	0.138404	-0.045767	-0.018692	0.999857	-0.008240	0.004840	-0.013946	
24393	    0	14.506129	-3.489255	-0.119044	-0.993389	0.881423	-2.884795	0.144531	-0.036987	-0.001648	0.999873	-0.004967	0.004407	-0.014423	
24394	    0	14.240807	-2.183306	0.858348	-0.087360	0.906790	-2.967000	0.142100	-0.023939	0.007949	0.999879	-0.000437	0.004534	-0.014834	
24395	    0	12.635119	-0.747647	0.098876	0.787390	1.124816	-3.042744	0.126221	-0.009399	0.000244	0.999860	0.003937	0.005624	-0.015213	
24396	    0	12.196506	-1.117557	-0.397644	1.535700	1.501938	-3.173832	0.121733	-0.013073	-0.004987	0.999816	0.007678	0.007509	-0.015868	
24397	    0	10.974438	-0.446077	1.051208	1.966250	1.924476	-3.374748	0.109741	-0.006409	0.009399	0.999763	0.009830	0.009622	-0.016872	
24398	    0	11.365317	3.346438	2.132324	2.281014	1.751868	-3.670262	0.114422	0.031131	0.020687	0.999728	0.011404	0.008759	-0.018350	
24399	    0	12.289105	8.467313	0.970666	2.636989	1.669673	-3.856291	0.124573	0.082153	0.009766	0.999692	0.013184	0.008348	-0.019279	
24400	    0	13.200550	7.378152	-1.078930	2.765348	1.345572	-3.673905	0.133261	0.071489	-0.010684	0.999713	0.013825	0.006727	-0.018368	
24401	    0	11.228206	6.460231	-2.726391	2.794302	0.850747	-3.310663	0.113220	0.063110	-0.026855	0.999756	0.013970	0.004253	-0.016552	
24402	    0	9.904546	5.124470	-4.143671	2.149519	0.427081	-3.079216	0.099735	0.050156	-0.041106	0.999821	0.010747	0.002135	-0.015395	
24403	    0	9.355011	2.499962	-4.001991	1.269582	0.109295	-2.831382	0.093872	0.023926	-0.039917	0.999879	0.006348	0.000546	-0.014156	
24404	    0	8.934082	0.846294	-3.243998	0.241478	-0.087550	-2.664264	0.089458	0.007311	-0.032392	0.999910	0.001207	-0.000438	-0.013321	
24405	    0	8.690676	-0.042277	-3.259789	-0.682851	-0.142483	-2.563552	0.086914	-0.001648	-0.032532	0.999911	-0.003414	-0.000712	-0.012817	
24406	    0	8.363495	-0.849316	-3.347389	-1.506858	-0.159841	-2.479640	0.083546	-0.009781	-0.033337	0.999894	-0.007534	-0.000799	-0.012398	
24407	    0	8.209190	-1.674807	-3.205838	-2.155206	-0.168617	-2.378185	0.081909	-0.018066	-0.031799	0.999870	-0.010776	-0.000843	-0.011890	
24408	    0	8.398774	-2.591502	-2.559620	-2.754548	-0.140770	-2.252316	0.083704	-0.027207	-0.025168	0.999841	-0.013772	-0.000704	-0.011261	
24409	    0	8.914649	-3.179111	-0.759221	-3.086269	-0.024225	-2.100494	0.088806	-0.032837	-0.007080	0.999825	-0.015430	-0.000121	-0.010502	
24410	    0	9.330894	-2.959553	0.485943	-2.912292	0.006485	-2.014647	0.093005	-0.030458	0.005296	0.999843	-0.014561	0.000032	-0.010073	
24411	    0	8.955051	-3.420833	0.794794	-2.697682	-0.016022	-1.825032	0.089233	-0.034912	0.008423	0.999866	-0.013488	-0.000080	-0.009125	
24412	    0	8.014609	-3.668303	1.000640	-2.530954	-0.072482	-1.563130	0.079853	-0.037177	0.010504	0.999888	-0.012654	-0.000362	-0.007815	
24413	    0	6.949567	-3.360265	0.889778	-2.231659	-0.182157	-1.255833	0.069275	-0.033936	0.009338	0.999917	-0.011158	-0.000911	-0.006279	
24414	    0	6.140865	-3.728089	1.056534	-1.845584	-0.322348	-0.893990	0.061224	-0.037455	0.011009	0.999946	-0.009228	-0.001612	-0.004470	
24415	    0	5.499588	-3.650304	1.313007	-1.328099	-0.422672	-0.531011	0.054871	-0.036560	0.013489	0.999971	-0.006640	-0.002113	-0.002655	
24416	    0	4.923716	-3.027178	1.398725	-0.696375	-0.522615	-0.183678	0.049172	-0.030268	0.014221	0.999990	-0.003482	-0.002613	-0.000918	
24417	    0	4.236317	-2.720201	0.869941	-0.036621	-0.687982	0.187684	0.042358	-0.027161	0.008850	0.999993	-0.000183	-0.003440	0.000938	
24418	    0	3.785784	-2.142574	-0.033206	0.412562	-0.882535	0.598720	0.037923	-0.021312	-0.000209	0.999983	0.002063	-0.004413	0.002994	
24419	    0	3.396348	-1.435371	-0.431738	0.875102	-0.988590	1.028454	0.034058	-0.014160	-0.004211	0.999965	0.004375	-0.004943	0.005142	
24420	    0	2.817884	-0.818904	-1.222206	1.227785	-1.101707	1.482040	0.028305	-0.007905	-0.012115	0.999938	0.006139	-0.005508	0.007410	
24421	    0	2.897196	-0.617142	-1.332812	1.405377	-1.280824	1.927244	0.029114	-0.005798	-0.013184	0.999907	0.007027	-0.006404	0.009636	
24422	    0	3.604169	-0.131079	-0.993504	1.483594	-1.481306	2.258962	0.036125	-0.000831	-0.009675	0.999881	0.007418	-0.007406	0.011294	
24423	    0	4.768350	0.430042	-0.573665	1.559523	-1.634867	2.520872	0.047668	0.004944	-0.005310	0.999856	0.007797	-0.008174	0.012604	
24424	    0	5.667665	1.309455	-0.962402	1.572885	-1.731395	2.757223	0.056568	0.013947	-0.009027	0.999836	0.007864	-0.008657	0.013785	
24425	    0	5.974765	1.955361	-1.566877	1.364216	-1.731021	3.056516	0.059570	0.020569	-0.015015	0.999822	0.006821	-0.008655	0.015282	
24426	    0	6.305062	2.025021	-2.052512	1.048539	-1.677624	3.454436	0.062856	0.021442	-0.019887	0.999802	0.005242	-0.008388	0.017271	
24427	    0	6.903326	1.626173	-1.830760	0.723510	-1.582452	3.809635	0.068848	0.017639	-0.017700	0.999781	0.003617	-0.007912	0.019047	
24428	    0	7.334554	0.504491	-1.228995	0.631956	-1.513414	4.108764	0.073311	0.006589	-0.011716	0.999755	0.003160	-0.007566	0.020542	
24429	    0	7.628005	-0.064563	-0.372826	0.745460	-1.448763	4.379671	0.076294	0.001038	-0.003174	0.999726	0.003727	-0.007243	0.021896	
24430	    0	7.967463	0.283585	0.268856	0.936985	-1.379916	4.639905	0.079559	0.004668	0.003257	0.999696	0.004684	-0.006899	0.023197	
24431	    0	8.386197	0.689272	0.593406	1.135573	-1.313930	4.908544	0.083618	0.008911	0.006531	0.999660	0.005677	-0.006569	0.024540	
24432	    0	9.155488	0.863390	0.540376	1.336842	-1.244705	5.253897	0.091250	0.010995	0.006041	0.999613	0.006683	-0.006223	0.026266	
24433	    0	10.016844	0.721966	-0.035901	1.453610	-1.196271	5.580946	0.099915	0.010010	0.000305	0.999566	0.007267	-0.005980	0.027901	
24434	    0	10.944788	0.331184	-0.529466	1.548440	-1.156990	5.850764	0.109316	0.006549	-0.004620	0.999525	0.007741	-0.005784	0.029249	
24435	    0	12.045929	0.704978	-1.221664	1.665210	-1.202599	6.077092	0.120239	0.010803	-0.011414	0.999485	0.008325	-0.006012	0.030380	
24436	    0	13.514958	1.775551	-2.060472	1.675726	-1.279877	6.328421	0.134622	0.022188	-0.019568	0.999443	0.008377	-0.006398	0.031636	
24437	    0	14.741397	2.851121	-2.667314	1.509580	-1.336168	6.539667	0.146545	0.033508	-0.025452	0.999414	0.007546	-0.006680	0.032692	
24438	    0	15.659070	3.603680	-2.586377	1.409432	-1.401801	6.643291	0.155450	0.041389	-0.024492	0.999398	0.007046	-0.007008	0.033210	
24439	    0	16.920728	5.868250	-2.352434	1.588957	-1.546796	6.660303	0.167297	0.064453	-0.021729	0.999384	0.007943	-0.007732	0.033295	
24440	    0	18.811059	8.932724	-1.860210	1.670035	-1.596968	6.615466	0.185153	0.095628	-0.016335	0.999386	0.008348	-0.007983	0.033071	
24441	    0	20.189153	10.372419	-0.602513	1.872056	-1.598678	6.477889	0.198425	0.110229	-0.003418	0.999399	0.009358	-0.007992	0.032383	
24442	    0	21.327142	10.826224	0.108150	1.973139	-1.556878	6.206146	0.209754	0.114779	0.003835	0.999439	0.009864	-0.007783	0.031025	
24443	    0	22.885257	12.775620	0.629271	1.919869	-1.463366	5.779448	0.224976	0.134216	0.009216	0.999509	0.009598	-0.007316	0.028893	
24444	    0	23.857135	16.507079	0.628464	1.682310	-1.343330	5.168064	0.234146	0.171090	0.009290	0.999608	0.008410	-0.006716	0.025837	
24445	    0	23.425044	20.783784	0.014907	1.314097	-1.152148	4.436150	0.229553	0.212952	0.002869	0.999716	0.006570	-0.005760	0.022179	
24446	    0	21.387063	23.420534	0.347785	0.883727	-0.932177	3.553602	0.209642	0.237934	0.005507	0.999821	0.004418	-0.004661	0.017767	
24447	    0	18.973661	23.468249	1.353769	0.675222	-0.723861	2.520829	0.186707	0.237000	0.015015	0.999907	0.003376	-0.003619	0.012604	
24448	    0	16.519591	23.185983	2.347266	0.675210	-0.634583	1.427286	0.163459	0.232948	0.024778	0.999964	0.003376	-0.003173	0.007136	
24449	    0	15.039054	22.785259	3.971856	0.621988	-0.458528	0.400544	0.149841	0.228027	0.040771	0.999990	0.003110	-0.002293	0.002003	
24450	    0	14.439743	21.614896	5.466099	0.491525	-0.161553	-0.413514	0.144799	0.215714	0.055308	0.999994	0.002458	-0.000808	-0.002068	
24451	    0	13.844709	20.174292	5.241061	0.316049	0.079346	-1.052099	0.139526	0.200928	0.052673	0.999985	0.001580	0.000397	-0.005260	
24452	    0	13.170604	18.702621	4.340044	-0.015831	0.246051	-1.556222	0.133209	0.185997	0.043222	0.999969	-0.000079	0.001230	-0.007781	
24453	    0	12.669753	16.720602	3.607413	-0.432594	0.395400	-1.982915	0.128418	0.166016	0.035461	0.999946	-0.002163	0.001977	-0.009914	
24454	    0	12.298001	14.684263	3.428649	-0.840781	0.519957	-2.310432	0.124754	0.145550	0.033350	0.999921	-0.004204	0.002600	-0.011552	
24455	    0	12.000124	12.371425	3.704241	-1.169627	0.718905	-2.560515	0.121704	0.122375	0.035889	0.999894	-0.005848	0.003594	-0.012802	
24456	    0	12.102390	9.549465	3.981499	-1.324899	0.872648	-2.711980	0.122477	0.094099	0.038656	0.999876	-0.006624	0.004363	-0.013559	
24457	    0	12.397570	8.124884	3.521505	-1.417413	0.943034	-2.755858	0.125244	0.079773	0.034058	0.999868	-0.007087	0.004715	-0.013779	
24458	    0	13.506021	7.084787	4.033476	-1.723561	0.992631	-2.710470	0.136203	0.069347	0.039059	0.999858	-0.008617	0.004963	-0.013552	
24459	    0	15.572925	9.800392	0.985454	-0.974893	0.915572	-3.147279	0.157288	0.095581	0.008667	0.999853	-0.004874	0.004578	-0.015736	
24460	    0	18.314067	3.049694	-4.546899	-0.011635	1.239077	-3.290346	0.183323	0.027479	-0.046606	0.999845	-0.000058	0.006195	-0.016451	
24461	    0	17.279519	-3.818352	-7.292171	1.346843	0.345628	-3.080896	0.172058	-0.040344	-0.073486	0.999857	0.006734	0.001728	-0.015404	
24462	    0	21.675006	-17.912242	-8.547139	1.061283	0.531786	-2.537047	0.214229	-0.181392	-0.087002	0.999902	0.005306	0.002659	-0.012685	
24463	    0	19.647369	-11.743793	-1.510704	1.642859	0.654626	-2.377406	0.195007	-0.119629	-0.016724	0.999889	0.008214	0.003273	-0.011887	
24464	    0	16.147702	2.641216	-1.614296	1.506859	0.557919	-2.429476	0.161737	0.024571	-0.016404	0.999893	0.007534	0.002789	-0.012147	
24465	    0	17.099981	8.859458	1.930299	0.451099	0.745410	-2.262934	0.172058	0.086609	0.018860	0.999926	0.002255	0.003727	-0.011314	
24466	    0	18.728198	9.996192	4.336049	-1.479392	1.125757	-2.235682	0.188623	0.098170	0.041571	0.999894	-0.007397	0.005629	-0.011178	
24467	    0	14.386890	2.466586	3.780756	-2.757222	1.354291	-1.902112	0.144348	0.023804	0.036499	0.999836	-0.013785	0.006771	-0.009510	
24468	    0	14.040044	-7.923975	4.635204	-3.443015	1.667335	-1.691179	0.140116	-0.079625	0.046552	0.999781	-0.017214	0.008336	-0.008455	
24469	    0	15.703297	-9.564723	4.519018	-3.329710	1.837483	-1.734288	0.156616	-0.096252	0.045349	0.999782	-0.016647	0.009187	-0.008671	
24470	    0	17.268719	-8.806653	2.662856	-3.038420	1.845102	-1.864368	0.172103	-0.089271	0.026389	0.999798	-0.015191	0.009225	-0.009321	
24471	    0	16.462555	-9.552911	1.291897	-2.638967	1.749520	-1.905931	0.163818	-0.096924	0.012756	0.999828	-0.013194	0.008747	-0.009529	
24472	    0	13.613470	-9.097150	-1.922407	-1.997272	1.564094	-1.998798	0.135064	-0.092518	-0.019364	0.999869	-0.009986	0.007820	-0.009994	
24473	    0	12.841249	-5.966470	-3.587329	-1.353312	1.431325	-2.143173	0.127502	-0.061279	-0.036377	0.999893	-0.006766	0.007156	-0.010715	
24474	    0	14.278823	-3.061052	-4.247033	-0.898393	1.369143	-2.390373	0.142113	-0.032505	-0.043302	0.999894	-0.004492	0.006845	-0.011951	
24475	    0	15.071548	-3.882387	-4.516995	-0.725582	1.326991	-2.535340	0.149902	-0.040894	-0.046021	0.999890	-0.003628	0.006635	-0.012676	
24476	    0	14.766125	-1.066257	-6.019570	-0.880084	1.205681	-2.625947	0.147136	-0.012864	-0.061030	0.999886	-0.004400	0.006028	-0.013129	
24477	    0	14.082499	0.126093	-7.658106	-1.152657	0.983469	-2.725330	0.140442	-0.001099	-0.077271	0.999878	-0.005763	0.004917	-0.013626	
24478	    0	14.081334	-2.430994	-6.169250	-1.237156	0.854908	-2.721133	0.140197	-0.026604	-0.062133	0.999879	-0.006186	0.004274	-0.013605	
24479	    0	14.330800	-2.672480	-4.579579	-1.021424	0.686672	-2.757368	0.142761	-0.028931	-0.046143	0.999886	-0.005107	0.003433	-0.013786	
24480	    0	13.722904	-1.957029	-3.096262	-0.507181	0.551243	-2.775288	0.136853	-0.021550	-0.031287	0.999896	-0.002536	0.002756	-0.013876	
24481	    0	13.842743	1.413877	-1.880207	-0.297367	0.672938	-2.924458	0.138550	0.012085	-0.019287	0.999886	-0.001487	0.003365	-0.014622	
24482	    0	14.566513	4.812169	-0.151387	-1.003315	1.005604	-3.146328	0.146387	0.045812	-0.002482	0.999850	-0.005016	0.005028	-0.015731	
24483	    0	14.379529	6.664424	1.453213	-2.004190	1.300139	-3.302231	0.144958	0.064392	0.012939	0.999792	-0.010020	0.006500	-0.016510	
24484	    0	15.985646	7.886338	2.673734	-2.859003	1.593358	-3.439463	0.161386	0.076456	0.024351	0.999718	-0.014294	0.007966	-0.017196	
24485	    0	14.226137	4.146964	0.337768	-2.706194	1.667170	-3.329762	0.142944	0.039124	0.001648	0.999735	-0.013530	0.008335	-0.016647	
24486	    0	12.663315	-0.690445	0.450507	-1.824490	1.383484	-3.063770	0.126535	-0.008807	0.003704	0.999817	-0.009122	0.006917	-0.015318	
24487	    0	11.931304	-1.860163	0.981799	-1.091629	1.293246	-2.977898	0.119080	-0.020325	0.009155	0.999853	-0.005458	0.006466	-0.014889	
24488	    0	11.823528	-1.567266	0.209019	-0.665504	1.205881	-3.000968	0.117992	-0.017439	0.001434	0.999864	-0.003327	0.006029	-0.015004	
24489	    0	11.821387	-2.038803	-0.553375	-0.704225	1.198059	-2.961100	0.117859	-0.022156	-0.006165	0.999866	-0.003521	0.005990	-0.014805	
24490	    0	10.487600	-2.931312	-1.102531	-0.876464	1.274355	-2.819946	0.104376	-0.030837	-0.011559	0.999870	-0.004382	0.006371	-0.014099	
24491	    0	9.002395	-3.854692	-1.334373	-0.820764	1.229143	-2.660473	0.089417	-0.039795	-0.013733	0.999884	-0.004104	0.006145	-0.013302	
24492	    0	7.764632	-4.306904	-2.155788	-0.641463	1.079977	-2.531708	0.076975	-0.044116	-0.021834	0.999900	-0.003207	0.005400	-0.012658	
24493	    0	7.037606	-3.935964	-2.810928	-0.529305	0.905635	-2.426218	0.069763	-0.040283	-0.028320	0.999912	-0.002646	0.004528	-0.012131	
24494	    0	6.792274	-3.367294	-2.938484	-0.478376	0.732823	-2.349152	0.067412	-0.034537	-0.029551	0.999921	-0.002392	0.003664	-0.011745	
24495	    0	7.162681	-2.719946	-2.713221	-0.386820	0.572409	-2.309474	0.071228	-0.028076	-0.027283	0.999927	-0.001934	0.002862	-0.011547	
24496	    0	7.687356	-2.255893	-2.174327	-0.471317	0.487148	-2.279717	0.076556	-0.023484	-0.021875	0.999928	-0.002357	0.002436	-0.011398	
24497	    0	7.365070	-1.620440	-2.030240	-0.611129	0.366410	-2.240042	0.073425	-0.017090	-0.020386	0.999930	-0.003056	0.001832	-0.011200	
24498	    0	6.889949	-1.449081	-1.720952	-0.596821	0.228696	-2.105755	0.068722	-0.015266	-0.017243	0.999939	-0.002984	0.001143	-0.010529	
24499	    0	6.661060	-1.386372	-1.458375	-0.346189	0.085451	-1.916534	0.066467	-0.014526	-0.014587	0.999952	-0.001731	0.000427	-0.009583	
24500	    0	6.320517	-1.328478	-0.991254	-0.131609	-0.059319	-1.725409	0.063090	-0.013836	-0.009885	0.999962	-0.000658	-0.000297	-0.008627	
24501	    0	5.813303	-1.256942	-0.883416	0.141908	-0.186731	-1.506057	0.058044	-0.013000	-0.008789	0.999970	0.000710	-0.000934	-0.007530	
24502	    0	5.477283	-1.683367	-0.983729	0.444415	-0.341036	-1.186761	0.054688	-0.017137	-0.009782	0.999978	0.002222	-0.001705	-0.005934	
24503	    0	5.388954	-2.015442	-0.913892	0.843816	-0.483516	-0.775151	0.053833	-0.020325	-0.009094	0.999980	0.004219	-0.002418	-0.003876	
24504	    0	4.758543	-1.742532	-0.879516	1.219378	-0.641256	-0.397876	0.047579	-0.017467	-0.008749	0.999974	0.006097	-0.003206	-0.001989	
24505	    0	4.225114	-1.210474	-1.101479	1.504726	-0.852214	-0.007629	0.042297	-0.012024	-0.010925	0.999962	0.007524	-0.004261	-0.000038	
24506	    0	3.881908	-0.785801	-1.683340	1.664380	-1.017015	0.444420	0.038921	-0.007632	-0.016700	0.999949	0.008322	-0.005085	0.002222	
24507	    0	3.636600	-0.334043	-2.190123	1.716649	-1.093887	0.892658	0.036499	-0.002991	-0.021729	0.999938	0.008583	-0.005469	0.004463	
24508	    0	3.482784	0.012527	-2.416768	1.711888	-1.168471	1.310763	0.034966	0.000560	-0.023960	0.999925	0.008559	-0.005842	0.006554	
24509	    0	3.613050	0.483117	-2.706623	1.700072	-1.257363	1.719719	0.036255	0.005371	-0.026794	0.999907	0.008500	-0.006287	0.008598	
24510	    0	4.139110	0.980848	-2.829095	1.636947	-1.321841	2.104646	0.041469	0.010474	-0.027933	0.999888	0.008184	-0.006609	0.010523	
24511	    0	4.836126	1.662945	-2.824243	1.636006	-1.368774	2.474323	0.048340	0.017456	-0.027771	0.999866	0.008180	-0.006844	0.012371	
24512	    0	5.060191	2.165956	-2.900364	1.521760	-1.407123	2.811003	0.050490	0.022588	-0.028479	0.999847	0.007608	-0.007035	0.014054	
24513	    0	5.293790	1.937831	-3.311642	1.382719	-1.455011	3.183934	0.052856	0.020447	-0.032593	0.999823	0.006913	-0.007275	0.015919	
24514	    0	5.720093	1.185867	-3.693649	1.315589	-1.470095	3.568706	0.057243	0.013121	-0.036432	0.999792	0.006577	-0.007350	0.017842	
24515	    0	6.045636	0.442686	-3.587531	1.363483	-1.447222	3.930219	0.060608	0.005859	-0.035400	0.999757	0.006817	-0.007236	0.019650	
24516	    0	6.447863	0.174439	-3.107462	1.418625	-1.391728	4.235082	0.064633	0.003330	-0.030605	0.999726	0.007092	-0.006958	0.021173	
24517	    0	6.938519	0.354200	-2.633355	1.533094	-1.381062	4.518592	0.069458	0.005310	-0.025818	0.999691	0.007665	-0.006905	0.022591	
24518	    0	7.421225	0.790053	-2.272942	1.648713	-1.390810	4.823101	0.074145	0.009873	-0.022138	0.999651	0.008243	-0.006953	0.024113	
24519	    0	8.302790	0.941484	-2.091984	1.621647	-1.368128	5.155086	0.082886	0.011719	-0.020264	0.999611	0.008107	-0.006840	0.025772	
24520	    0	9.199198	0.784767	-1.603414	1.686910	-1.380355	5.445116	0.091838	0.010481	-0.015319	0.999570	0.008433	-0.006901	0.027222	
24521	    0	10.042697	0.741345	-1.759622	1.817801	-1.446763	5.717613	0.100281	0.010437	-0.016785	0.999523	0.009088	-0.007233	0.028584	
24522	    0	11.147178	0.985132	-2.166557	1.897759	-1.510119	5.972943	0.111266	0.013376	-0.020709	0.999480	0.009487	-0.007549	0.029860	
24523	    0	12.493898	1.411508	-2.148877	1.883475	-1.514716	6.219110	0.124573	0.018188	-0.020386	0.999443	0.009416	-0.007572	0.031090	
