// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
24370	    0	16.806606	-10.318605	-7.075576	-1.311505	0.685126	0.143625	0.167898	-0.103529	-0.070653	0.999972	-0.006557	0.003426	0.000718	
24371	    0	12.446876	-4.199617	-3.074754	-2.481163	1.353691	0.329601	0.124329	-0.042175	-0.031067	0.999898	-0.012405	0.006768	0.001648	
24372	    0	10.358429	-0.875360	-6.030384	-2.861521	1.238873	0.121122	0.103214	-0.009559	-0.060811	0.999878	-0.014307	0.006194	0.000606	
24373	    0	13.402556	-3.972075	-5.645507	-2.422206	0.641649	-0.275428	0.133789	-0.040588	-0.056396	0.999920	-0.012111	0.003208	-0.001377	
24374	    0	16.124100	-1.689600	-0.465348	-1.145376	0.947009	-0.696572	0.161157	-0.017487	-0.005318	0.999966	-0.005727	0.004735	-0.003483	
24375	    0	14.620322	4.764810	4.398641	-0.189784	1.410695	-1.194017	0.146790	0.046814	0.042908	0.999956	-0.000949	0.007053	-0.005970	
24376	    0	9.972453	9.529168	4.461546	0.480280	1.251436	-1.699290	0.100806	0.094332	0.044214	0.999941	0.002401	0.006257	-0.008496	
24377	    0	6.094513	10.965012	2.239024	0.989745	0.730912	-1.914256	0.062073	0.108948	0.022705	0.999935	0.004949	0.003654	-0.009571	
24378	    0	7.361949	10.037104	-0.995804	1.237133	0.494777	-1.861422	0.074526	0.099740	-0.009523	0.999934	0.006186	0.002474	-0.009307	
24379	    0	11.648018	7.235311	-3.803400	0.775922	0.565538	-1.760894	0.117004	0.071472	-0.038086	0.999949	0.003880	0.002828	-0.008804	
24380	    0	14.377328	4.787192	-5.117171	-0.124933	0.639734	-1.763179	0.144023	0.046571	-0.051661	0.999955	-0.000625	0.003199	-0.008816	
24381	    0	15.770238	2.376340	-4.946177	-1.031323	0.518809	-1.789890	0.157776	0.022095	-0.049988	0.999943	-0.005157	0.002594	-0.008949	
24382	    0	15.617255	0.403695	-2.742310	-1.432641	0.463305	-1.748124	0.156135	0.002474	-0.027806	0.999933	-0.007163	0.002316	-0.008740	
24383	    0	14.763694	-1.772312	-1.165965	-1.594389	0.363930	-1.662483	0.147461	-0.019043	-0.011780	0.999931	-0.007972	0.001820	-0.008312	
24384	    0	13.751531	-3.648731	-0.840512	-1.769489	0.328072	-1.561202	0.137211	-0.037633	-0.008301	0.999928	-0.008847	0.001640	-0.007806	
24385	    0	12.704038	-4.487846	-0.665846	-2.058274	0.344858	-1.406897	0.126709	-0.045837	-0.006409	0.999920	-0.010291	0.001724	-0.007034	
24386	    0	11.777616	-5.054513	0.194377	-2.354690	0.270279	-1.165042	0.117482	-0.051204	0.002385	0.999912	-0.011773	0.001351	-0.005825	
24387	    0	10.788273	-6.193460	0.305955	-2.438996	0.177007	-0.902583	0.107605	-0.062378	0.003723	0.999914	-0.012195	0.000885	-0.004513	
24388	    0	9.965189	-7.775540	-1.435966	-2.333699	0.161747	-0.703066	0.099366	-0.078266	-0.013529	0.999925	-0.011668	0.000809	-0.003515	
24389	    0	9.501365	-8.227861	-3.287467	-2.010383	0.257306	-0.593578	0.094727	-0.082886	-0.032166	0.999944	-0.010052	0.001287	-0.002968	
24390	    0	8.940162	-7.613892	-3.827877	-1.467149	0.378804	-0.558287	0.089116	-0.076667	-0.037887	0.999967	-0.007336	0.001894	-0.002791	
24391	    0	8.229451	-6.688506	-4.140794	-0.809483	0.449564	-0.507357	0.082031	-0.067261	-0.041321	0.999986	-0.004047	0.002248	-0.002537	
24392	    0	7.608821	-6.560628	-4.424740	-0.113297	0.462914	-0.408173	0.075851	-0.065786	-0.044386	0.999994	-0.000566	0.002315	-0.002041	
24393	    0	7.230622	-7.207134	-4.341082	0.478555	0.495912	-0.320435	0.072083	-0.072083	-0.043762	0.999992	0.002393	0.002480	-0.001602	
24394	    0	7.227934	-7.199659	-3.990435	0.813678	0.497820	-0.255586	0.072087	-0.071925	-0.040377	0.999988	0.004068	0.002489	-0.001278	
24395	    0	7.227871	-6.130848	-3.199775	1.056105	0.414278	-0.222780	0.072144	-0.061218	-0.032471	0.999983	0.005280	0.002071	-0.001114	
24396	    0	7.376275	-4.219099	-2.621110	1.132209	0.229074	-0.195123	0.073691	-0.042113	-0.026534	0.999983	0.005661	0.001145	-0.000976	
24397	    0	7.588047	-1.966289	-2.333367	1.088148	-0.007629	-0.149537	0.075867	-0.019592	-0.023438	0.999985	0.005441	-0.000038	-0.000748	
24398	    0	7.950957	-0.090587	-2.355497	1.022343	-0.157548	-0.057984	0.079528	-0.000809	-0.023497	0.999986	0.005112	-0.000788	-0.000290	
24399	    0	8.421391	0.820200	-2.397176	0.990490	-0.156403	0.098420	0.084229	0.008362	-0.023865	0.999987	0.004952	-0.000782	0.000492	
24400	    0	9.158434	0.818624	-2.428831	0.959210	-0.071335	0.210763	0.091584	0.008399	-0.024216	0.999988	0.004796	-0.000357	0.001054	
24401	    0	10.200064	0.698704	-1.650513	0.754549	0.002480	0.299836	0.101990	0.007202	-0.016479	0.999991	0.003773	0.000012	0.001499	
24402	    0	10.977447	0.651401	-0.369384	0.413514	0.057602	0.365830	0.109761	0.006722	-0.003712	0.999995	0.002068	0.000288	0.001829	
24403	    0	10.980262	0.263747	1.341186	0.012970	0.082588	0.422669	0.109802	0.002869	0.013367	0.999997	0.000065	0.000413	0.002113	
24404	    0	9.888131	-0.401213	3.012681	-0.388718	0.048256	0.491143	0.098898	-0.003711	0.030110	0.999994	-0.001944	0.000241	0.002456	
24405	    0	8.426515	-0.948527	3.767860	-0.835994	-0.006104	0.553896	0.084290	-0.009094	0.037720	0.999987	-0.004180	-0.000031	0.002769	
24406	    0	7.071864	-1.045604	4.171648	-1.295673	-0.008965	0.642401	0.070749	-0.009958	0.041785	0.999973	-0.006478	-0.000045	0.003212	
24407	    0	6.748202	-0.679041	3.949818	-1.560040	-0.007629	0.759897	0.067505	-0.006226	0.039551	0.999962	-0.007800	-0.000038	0.003799	
24408	    0	7.678980	-0.524910	2.913305	-1.394097	0.007248	0.896464	0.076813	-0.004702	0.029164	0.999965	-0.006970	0.000036	0.004482	
24409	    0	9.016531	-0.905320	1.413173	-0.691800	0.003815	1.018531	0.090210	-0.008545	0.014160	0.999981	-0.003459	0.000019	0.005093	
24410	    0	10.903966	-1.425310	-0.080648	0.333979	0.092888	1.159103	0.109119	-0.013619	-0.000880	0.999981	0.001670	0.000464	0.005795	
24411	    0	12.099888	-1.653819	-1.066753	1.139274	0.174715	1.306169	0.121094	-0.015686	-0.010864	0.999962	0.005696	0.000874	0.006531	
24412	    0	12.207835	-1.517745	-1.583120	1.501492	0.186733	1.449039	0.122169	-0.014173	-0.016054	0.999945	0.007507	0.000934	0.007245	
24413	    0	12.303432	-1.173830	-1.954987	1.420811	0.140384	1.589996	0.123108	-0.010620	-0.019714	0.999943	0.007104	0.000702	0.007950	
24414	    0	12.543593	-0.579514	-2.416693	1.003091	0.094034	1.710729	0.125467	-0.004601	-0.024251	0.999950	0.005015	0.000470	0.008554	
24415	    0	12.301744	0.156212	-3.371982	0.418288	0.061036	1.811244	0.122986	0.002747	-0.033752	0.999956	0.002091	0.000305	0.009056	
24416	    0	11.709399	0.225126	-4.066584	-0.176242	0.086404	1.896505	0.117048	0.003325	-0.040719	0.999954	-0.000881	0.000432	0.009482	
24417	    0	11.492964	-0.296608	-3.985755	-0.590335	0.115206	1.967656	0.114929	-0.001953	-0.039917	0.999947	-0.002952	0.000576	0.009838	
24418	    0	11.594391	-1.031171	-3.475771	-0.667393	0.070001	1.976812	0.116027	-0.009281	-0.034766	0.999945	-0.003337	0.000350	0.009884	
24419	    0	11.907842	-1.893030	-2.923678	-0.477608	-0.031090	1.976047	0.119263	-0.017822	-0.029175	0.999948	-0.002388	-0.000155	0.009880	
24420	    0	12.603298	-2.391742	-2.708515	-0.144579	-0.110819	1.965936	0.126275	-0.022696	-0.026999	0.999950	-0.000723	-0.000554	0.009830	
24421	    0	13.286809	-1.856917	-2.437942	0.095560	-0.144198	1.931793	0.133057	-0.017273	-0.024292	0.999952	0.000478	-0.000721	0.009659	
24422	    0	13.156528	-0.551149	-2.478317	0.147822	-0.095178	1.849392	0.131620	-0.004276	-0.024724	0.999956	0.000739	-0.000476	0.009247	
24423	    0	12.081057	0.898833	-2.931342	0.046731	-0.023651	1.781487	0.120728	0.010071	-0.029297	0.999960	0.000234	-0.000118	0.008907	
24424	    0	10.818281	1.632270	-3.635107	-0.149919	-0.024987	1.720450	0.108042	0.017225	-0.036350	0.999962	-0.000750	-0.000125	0.008602	
24425	    0	10.202999	1.545746	-4.600516	-0.299648	-0.136568	1.660939	0.101929	0.016235	-0.045959	0.999964	-0.001498	-0.000683	0.008305	
24426	    0	10.503193	0.761887	-5.447703	-0.294689	-0.330166	1.576060	0.105058	0.008367	-0.054316	0.999966	-0.001473	-0.001651	0.007880	
24427	    0	10.995692	-0.048185	-6.100287	-0.058556	-0.495916	1.462569	0.110107	0.000305	-0.060730	0.999969	-0.000293	-0.002480	0.007313	
24428	    0	11.209360	-0.301615	-6.215045	0.358966	-0.564390	1.330960	0.112285	-0.002158	-0.061838	0.999971	0.001795	-0.002822	0.006655	
24429	    0	11.162778	0.348542	-5.938571	0.887498	-0.511175	1.157391	0.111755	0.004395	-0.059082	0.999969	0.004437	-0.002556	0.005787	
24430	    0	10.791513	1.583245	-5.544614	1.432819	-0.439840	0.980200	0.107956	0.016757	-0.055091	0.999959	0.007164	-0.002199	0.004901	
24431	    0	10.157122	2.956914	-5.497783	1.772528	-0.405890	0.793470	0.101562	0.030457	-0.054504	0.999950	0.008862	-0.002029	0.003967	
24432	    0	9.242070	4.465064	-6.179693	1.783399	-0.429351	0.642596	0.092407	0.045495	-0.061195	0.999952	0.008917	-0.002147	0.003213	
24433	    0	8.175935	5.815192	-5.138533	1.650451	-0.444800	0.500495	0.081726	0.058777	-0.050720	0.999960	0.008252	-0.002224	0.002502	
24434	    0	7.081657	6.455572	-5.721251	1.163300	-0.390818	0.335505	0.070819	0.065005	-0.056697	0.999979	0.005816	-0.001954	0.001678	
24435	    0	6.159768	7.937668	-5.759312	0.468446	-0.308037	0.255585	0.061584	0.079590	-0.057312	0.999995	0.002342	-0.001540	0.001278	
24436	    0	5.839184	8.466297	-4.822463	-0.129128	-0.321961	0.264931	0.058357	0.084709	-0.048185	0.999997	-0.000646	-0.001610	0.001325	
24437	    0	6.244089	7.968638	-3.690753	-0.543977	-0.438500	0.208283	0.062439	0.079651	-0.036987	0.999993	-0.002720	-0.002192	0.001041	
24438	    0	6.682663	6.498388	-3.098999	-0.923924	-0.478365	0.025749	0.066893	0.064849	-0.031130	0.999986	-0.004620	-0.002392	0.000129	
24439	    0	6.361126	5.989318	-2.439210	-1.221284	-0.502018	-0.160218	0.063721	0.059692	-0.024597	0.999977	-0.006106	-0.002510	-0.000801	
24440	    0	6.074944	5.432065	-0.723863	-0.759319	-0.558855	-0.292970	0.060849	0.054204	-0.007275	0.999988	-0.003797	-0.002794	-0.001465	
24441	    0	6.480342	3.564317	1.708131	0.469210	-0.710872	-0.435640	0.064819	0.035461	0.017395	0.999988	0.002346	-0.003554	-0.002178	
24442	    0	7.436463	0.627168	3.859004	1.852260	-0.786414	-0.586330	0.074229	0.005694	0.038937	0.999945	0.009261	-0.003932	-0.002932	
24443	    0	8.269495	-1.752780	3.294078	2.272855	-0.686472	-0.692004	0.082520	-0.018188	0.033020	0.999923	0.011364	-0.003432	-0.003460	
24444	    0	8.494067	-2.423744	0.268169	1.323142	-0.493627	-0.715454	0.084846	-0.024559	0.002729	0.999969	0.006616	-0.002468	-0.003577	
24445	    0	8.515145	-1.947057	-0.135682	0.466921	-0.427820	-0.723269	0.085083	-0.019775	-0.001221	0.999988	0.002335	-0.002139	-0.003616	
24446	    0	8.963517	-3.706814	0.880352	0.512507	-0.536921	-0.686648	0.089483	-0.037398	0.008948	0.999987	0.002563	-0.002685	-0.003433	
24447	    0	10.161196	-7.102166	0.662316	0.647929	-0.513460	-0.605014	0.101379	-0.071350	0.006653	0.999987	0.003240	-0.002567	-0.003025	
24448	    0	10.995875	-8.165456	-0.851489	0.282479	-0.211335	-0.490762	0.109767	-0.081912	-0.008514	0.999995	0.001412	-0.001057	-0.002454	
24449	    0	10.653877	-6.424276	-2.689422	-0.315667	0.118256	-0.430298	0.106384	-0.064514	-0.026855	0.999996	-0.001578	0.000591	-0.002151	
24450	    0	9.620909	-3.924410	-3.225676	-0.847248	0.183869	-0.427629	0.096095	-0.039586	-0.032178	0.999988	-0.004236	0.000919	-0.002138	
24451	    0	8.873571	-1.416618	-2.608540	-1.068121	0.120736	-0.498202	0.088684	-0.014526	-0.026062	0.999982	-0.005341	0.000604	-0.002491	
24452	    0	7.494332	0.597032	-1.850048	-1.035697	0.161935	-0.630001	0.074946	0.005638	-0.018591	0.999981	-0.005178	0.000810	-0.003150	
24453	    0	7.126533	2.258670	-1.165251	-1.042183	0.201608	-0.865180	0.071350	0.022217	-0.011841	0.999976	-0.005211	0.001008	-0.004326	
24454	    0	6.644360	3.802497	-0.848255	-1.154340	0.163271	-1.133359	0.066650	0.037598	-0.008755	0.999967	-0.005772	0.000816	-0.005667	
24455	    0	7.392104	5.254973	-0.570854	-1.232928	0.032998	-1.378651	0.074280	0.052002	-0.006042	0.999957	-0.006165	0.000165	-0.006893	
24456	    0	8.034523	5.958999	-1.553286	-1.082627	0.012016	-1.561379	0.080806	0.058875	-0.015858	0.999954	-0.005413	0.000060	-0.007807	
24457	    0	8.987377	6.090361	-2.705810	-0.804723	0.095369	-1.765470	0.090393	0.059998	-0.027344	0.999952	-0.004024	0.000477	-0.008827	
24458	    0	9.978515	5.756605	-3.934331	-0.446327	0.176242	-1.990353	0.100316	0.056481	-0.039558	0.999948	-0.002232	0.000881	-0.009952	
24459	    0	11.373726	4.861795	-5.032645	-0.139621	0.203900	-2.138561	0.114197	0.047363	-0.050476	0.999942	-0.000698	0.001019	-0.010693	
24460	    0	12.642917	3.254890	-6.221676	0.138858	0.105479	-2.223442	0.126748	0.031184	-0.062262	0.999937	0.000694	0.000527	-0.011117	
24461	    0	15.175392	2.582434	-6.821075	0.434886	0.025368	-2.372799	0.152039	0.024170	-0.068176	0.999927	0.002174	0.000127	-0.011864	
24462	    0	16.277856	4.560330	-6.909622	0.641269	0.043870	-2.545811	0.163328	0.043748	-0.068990	0.999913	0.003206	0.000219	-0.012729	
24463	    0	16.945434	4.667977	-6.061853	0.369465	-0.129704	-2.703942	0.170105	0.044495	-0.060425	0.999907	0.001847	-0.000648	-0.013519	
24464	    0	15.784546	1.894121	-2.525789	-0.023652	-0.432028	-2.751821	0.158140	0.016764	-0.024919	0.999903	-0.000118	-0.002160	-0.013759	
24465	    0	15.501605	-0.311937	1.700102	-0.227362	-0.659769	-2.380432	0.154907	-0.004944	0.017517	0.999923	-0.001137	-0.003299	-0.011902	
24466	    0	16.265014	0.698128	2.225492	-0.516900	-0.387198	-1.933894	0.162664	0.005466	0.022554	0.999948	-0.002584	-0.001936	-0.009669	
24467	    0	16.139475	1.969450	1.147641	-0.772870	-0.012016	-1.768521	0.161560	0.018311	0.011414	0.999953	-0.003864	-0.000060	-0.008842	
24468	    0	14.676853	1.445893	-0.267525	-1.293782	0.377663	-1.796951	0.146885	0.013121	-0.003040	0.999936	-0.006469	0.001888	-0.008985	
24469	    0	13.760305	-0.939652	0.024935	-1.689193	0.665492	-1.779223	0.137512	-0.010620	-0.000122	0.999919	-0.008446	0.003327	-0.008896	
24470	    0	13.686721	-5.208264	1.393958	-1.936396	0.706502	-1.618241	0.136490	-0.053053	0.013968	0.999913	-0.009682	0.003532	-0.008091	
24471	    0	14.498613	-8.540529	1.912302	-2.230713	0.760674	-1.372571	0.144470	-0.086182	0.019531	0.999907	-0.011153	0.003803	-0.006863	
24472	    0	14.261787	-9.756992	1.734739	-2.400665	0.771928	-1.103245	0.142146	-0.098142	0.017974	0.999905	-0.012003	0.003860	-0.005516	
24473	    0	12.469254	-9.688753	0.786611	-2.307762	0.612657	-0.801871	0.124329	-0.097290	0.008606	0.999920	-0.011539	0.003063	-0.004009	
24474	    0	10.806120	-9.173713	-1.543100	-2.131508	0.518238	-0.563061	0.107763	-0.092200	-0.014729	0.999935	-0.010657	0.002591	-0.002815	
24475	    0	9.971318	-8.498279	-4.093970	-1.889833	0.547228	-0.411994	0.099426	-0.085571	-0.040405	0.999949	-0.009449	0.002736	-0.002060	
24476	    0	9.623646	-7.664327	-4.484888	-1.495951	0.653847	-0.342182	0.095959	-0.077142	-0.044587	0.999965	-0.007480	0.003269	-0.001711	
24477	    0	9.476371	-6.637048	-3.356462	-0.892454	0.766759	-0.274660	0.094543	-0.066650	-0.033630	0.999981	-0.004462	0.003834	-0.001373	
24478	    0	9.424874	-5.400162	-2.587058	-0.314713	0.737383	-0.194932	0.094100	-0.054134	-0.026133	0.999991	-0.001574	0.003687	-0.000975	
24479	    0	9.381076	-4.384505	-2.840897	0.138092	0.657846	-0.125885	0.093689	-0.043884	-0.028748	0.999993	0.000690	0.003289	-0.000629	
24480	    0	9.428155	-3.818793	-2.718789	0.319482	0.721743	-0.097275	0.094164	-0.038190	-0.027589	0.999991	0.001597	0.003609	-0.000486	
24481	    0	9.317054	-3.746559	-1.748428	0.358774	0.843814	-0.090027	0.093079	-0.037476	-0.017944	0.999989	0.001794	0.004219	-0.000450	
24482	    0	9.002440	-3.742088	-0.995628	0.349046	0.838473	-0.068093	0.089969	-0.037434	-0.010399	0.999990	0.001745	0.004192	-0.000340	
24483	    0	8.737384	-3.557149	-0.589445	0.335122	0.761416	-0.051117	0.087341	-0.035583	-0.006287	0.999990	0.001676	0.003807	-0.000256	
24484	    0	8.484697	-2.968463	-0.387963	0.192833	0.685503	-0.037193	0.084827	-0.029696	-0.004199	0.999993	0.000964	0.003428	-0.000186	
24485	    0	8.374050	-1.801485	-0.051826	0.061989	0.643922	0.022125	0.083740	-0.018005	-0.000793	0.999994	0.000310	0.003220	0.000111	
24486	    0	8.631369	-0.127171	-0.069472	0.024986	0.637246	0.071526	0.086311	-0.001241	-0.000970	0.999994	0.000125	0.003186	0.000358	
24487	    0	8.717608	1.122144	-0.299119	0.120545	0.574685	0.156403	0.087158	0.011292	-0.003235	0.999995	0.000603	0.002873	0.000782	
24488	    0	8.565500	1.451630	-0.489187	0.232506	0.479508	0.250435	0.085625	0.014629	-0.005080	0.999995	0.001163	0.002398	0.001252	
24489	    0	8.577919	1.226687	-0.336649	0.145912	0.425721	0.281525	0.085754	0.012390	-0.003540	0.999996	0.000730	0.002129	0.001408	
24490	    0	8.686952	0.902278	0.402196	-0.118446	0.418664	0.310707	0.086864	0.009160	0.003835	0.999996	-0.000592	0.002093	0.001554	
24491	    0	8.823767	0.660097	1.412049	-0.354577	0.436402	0.337983	0.088257	0.006775	0.013916	0.999994	-0.001773	0.002182	0.001690	
24492	    0	8.684095	0.222544	2.238129	-0.479509	0.455667	0.361253	0.086887	0.002436	0.022178	0.999992	-0.002398	0.002278	0.001806	
24493	    0	8.123110	-0.323954	2.497106	-0.582888	0.491525	0.434114	0.081299	-0.002991	0.024780	0.999990	-0.002914	0.002458	0.002171	
24494	    0	7.400403	-0.645770	2.332564	-0.618937	0.510218	0.517847	0.074080	-0.006194	0.023156	0.999989	-0.003095	0.002551	0.002589	
24495	    0	6.572995	-0.855290	1.673515	-0.530054	0.473787	0.632479	0.065796	-0.008301	0.016602	0.999989	-0.002650	0.002369	0.003162	
24496	    0	6.063185	-0.995231	0.961239	-0.296594	0.372697	0.744822	0.060686	-0.009712	0.009514	0.999990	-0.001483	0.001863	0.003724	
24497	    0	6.604919	-1.078984	0.333788	0.069618	0.300599	0.886539	0.066101	-0.010498	0.003235	0.999989	0.000348	0.001503	0.004433	
24498	    0	8.117920	-0.969881	-0.195767	0.441935	0.224115	1.050383	0.081226	-0.009268	-0.002069	0.999983	0.002210	0.001121	0.005252	
24499	    0	9.560716	-0.694307	-0.563966	0.717932	0.155069	1.202403	0.095642	-0.006348	-0.005737	0.999974	0.003590	0.000775	0.006012	
24500	    0	10.612553	0.018725	-1.109168	0.858507	0.096513	1.370636	0.106115	0.000962	-0.011140	0.999967	0.004292	0.000483	0.006853	
24501	    0	11.540687	0.587518	-1.754236	0.873577	0.005531	1.532765	0.115356	0.006836	-0.017517	0.999961	0.004368	0.000028	0.007664	
24502	    0	12.279603	1.144783	-2.535423	0.752269	-0.080491	1.638435	0.122706	0.012548	-0.025259	0.999959	0.003761	-0.000402	0.008192	
24503	    0	12.575412	1.767896	-3.337648	0.505264	-0.104524	1.745630	0.125610	0.018860	-0.033264	0.999958	0.002526	-0.000523	0.008728	
24504	    0	12.839472	1.975271	-3.816925	0.269322	-0.082208	1.880865	0.128217	0.021010	-0.038089	0.999954	0.001347	-0.000411	0.009404	
24505	    0	13.011291	1.797341	-4.010857	0.091554	-0.093652	1.992831	0.129944	0.019287	-0.040039	0.999949	0.000458	-0.000468	0.009964	
24506	    0	13.091191	1.202937	-4.028793	0.074197	-0.164607	2.088394	0.130810	0.013411	-0.040175	0.999945	0.000371	-0.000823	0.010442	
24507	    0	13.203218	0.436439	-3.939562	0.205425	-0.218968	2.111093	0.132019	0.005798	-0.039246	0.999943	0.001027	-0.001095	0.010555	
24508	    0	13.542536	-0.017764	-3.949472	0.425729	-0.277906	2.104228	0.135471	0.001331	-0.039305	0.999941	0.002129	-0.001390	0.010521	
24509	    0	13.794867	0.011682	-4.141420	0.517283	-0.308043	2.064554	0.138000	0.001648	-0.041199	0.999942	0.002586	-0.001540	0.010323	
24510	    0	13.656021	0.755919	-4.685374	0.380332	-0.320822	2.017630	0.136549	0.009026	-0.046618	0.999946	0.001902	-0.001604	0.010088	
24511	    0	12.811090	2.007024	-5.283359	0.074960	-0.333410	1.987491	0.127991	0.021362	-0.052612	0.999949	0.000375	-0.001667	0.009937	
24512	    0	11.752719	2.821170	-5.859122	-0.211338	-0.382430	1.966700	0.117354	0.029305	-0.058397	0.999949	-0.001057	-0.001912	0.009833	
24513	    0	10.878138	2.946979	-6.136572	-0.397308	-0.493630	1.927218	0.108643	0.030396	-0.061157	0.999949	-0.001987	-0.002468	0.009636	
24514	    0	10.323588	2.523644	-6.110195	-0.333410	-0.615702	1.842910	0.103186	0.026086	-0.060827	0.999951	-0.001667	-0.003078	0.009214	
24515	    0	10.122543	2.007750	-5.797981	-0.018311	-0.720034	1.704431	0.101257	0.020935	-0.057617	0.999957	-0.000092	-0.003600	0.008522	
24516	    0	9.801654	1.857778	-5.559020	0.451857	-0.815212	1.534101	0.098095	0.019455	-0.055147	0.999959	0.002259	-0.004076	0.007670	
24517	    0	9.365488	2.061436	-5.367452	0.900281	-0.890935	1.344318	0.093750	0.021484	-0.053162	0.999957	0.004501	-0.004455	0.006721	
24518	    0	8.699352	3.062910	-5.377215	1.147287	-0.924124	1.150339	0.087061	0.031436	-0.053191	0.999956	0.005736	-0.004621	0.005752	
24519	    0	8.121627	3.613065	-4.147535	1.430725	-0.938430	0.935379	0.081238	0.036804	-0.040833	0.999952	0.007154	-0.004692	0.004677	
24520	    0	7.318461	4.910769	-4.782397	1.283471	-0.880824	0.718889	0.073215	0.049675	-0.047184	0.999963	0.006417	-0.004404	0.003594	
24521	    0	6.598993	6.775150	-4.626875	1.064309	-0.765044	0.547795	0.065979	0.068176	-0.045654	0.999974	0.005322	-0.003825	0.002739	
24522	    0	5.960649	7.884808	-3.961812	0.668338	-0.706485	0.397112	0.059588	0.079098	-0.039144	0.999986	0.003342	-0.003532	0.001986	
24523	    0	5.470475	8.362748	-3.291327	0.168801	-0.690462	0.311280	0.054688	0.083740	-0.032654	0.999992	0.000844	-0.003452	0.001556	
24524	    0	5.257965	8.075921	-2.433567	-0.243569	-0.728991	0.227929	0.052576	0.080790	-0.024242	0.999991	-0.001218	-0.003645	0.001140	
